frame,rx,ry,rz,tx,ty,tz
43,3.365651152361066,0.09452408966746437,-0.28137268434124746,-19.253287898728008,280.21675005862477,1438.77877968421
44,3.370776440690819,0.09243510863653995,-0.27911185179975323,-19.10903413253063,279.52828343908396,1434.7507119246623
45,3.366823020310076,0.09143349129046005,-0.2714725745717406,-18.960151619590334,278.98465313669305,1432.7140204964217
46,3.3712218217776924,0.09176789280662695,-0.2640606482391153,-18.79145592186182,278.77823645048744,1431.6086038721132
47,3.368016477157532,0.09035577638454338,-0.27270267462809317,-18.948479424118766,279.1641377142869,1434.0093696125243
48,3.369356474100421,0.09041386750982713,-0.26973688068314966,-18.906779703341012,279.19766908284583,1434.3774247533925
49,3.3695476394326445,0.08922162979767521,-0.271033336863845,-18.924327224219816,279.37015729300344,1435.6715314610092
50,3.3564804880258685,0.08237541417871455,-0.27965642666304097,-19.070092427603264,279.86530889117927,1439.2700795845574
51,3.340241707445134,0.08370605683441429,-0.29227664111086243,-19.374756924200703,279.99874911457755,1441.7036672639042
52,3.3376895014566887,0.08339027822793865,-0.28805704798247694,-19.287895228225192,279.8077417969312,1440.8261975134888
53,3.3238010719833655,0.08419521426701705,-0.29145153436350596,-19.439950826913645,280.1320358945348,1443.9915738992631
54,3.324208031757037,0.08651875298659349,-0.29804298946055796,-19.53936318808671,280.55480736569194,1445.6627801935942
55,3.3214709696548677,0.0839636104649096,-0.2826268835591833,-19.2886398792605,280.6202983826368,1446.2381145196096
56,3.318772516859278,0.0866043513500302,-0.2972405771758654,-19.52136502751055,280.9086229364847,1447.9597335189899
57,3.320549002902019,0.08824405226111715,-0.2791161929778146,-19.203959163073158,280.7828151429434,1446.6126899863298
58,3.323377000791739,0.09263636567083561,-0.28521860707338176,-19.239378465507873,280.8805235566778,1446.8945324358615
59,3.3228452909374324,0.09012391460494211,-0.26402792269476355,-18.855827827964074,281.5377340617161,1449.776946799355
60,3.3199448107025518,0.09785984244915691,-0.2617116709711432,-18.521263923118116,281.3258114439562,1448.9343367208241
61,3.331665979106969,0.09026924966389305,-0.2501208863255351,-18.45337454128645,282.53411258759894,1452.6501461862135
62,3.320531168739704,0.10551459056819101,-0.25464494463965126,-18.267490019833676,282.1339494144551,1452.5383956582077
63,3.3154474404865852,0.09928110297191978,-0.3017494743629656,-19.21296829489152,279.0350318542689,1439.8159627014638
64,3.2978241298937148,0.115111725134593,-0.33807603265583175,-20.158093404209602,276.5091861008964,1434.5291704063677
65,3.2445435064447112,0.11884149662624721,-0.3922856248371202,-21.34211102230094,270.5472036206091,1419.1510427830876
66,3.2125866472295854,0.1198675432352078,-0.4378097221081604,-23.201138237021105,266.13871244639375,1409.1965976960696
67,3.185664923705022,0.11871222432109638,-0.5177210791424096,-25.157602530525196,260.446032529641,1390.2660513688481
68,3.1703674586051225,0.1331785376551762,-0.536391895874795,-26.359853562807274,256.40889464803996,1379.829206729038
69,3.1390669893890064,0.12892565383413399,-0.6287605583311041,-27.572850237302383,249.3461077292563,1348.5885248014793
70,3.1305715468444415,0.11867866452303504,-0.6181748163585139,-27.98573371797884,246.7306184286407,1341.4211680822305
71,3.103497604335369,0.11956415374445714,-0.685837360613227,-29.488865643261278,241.858101324055,1320.9997646563972
72,3.0956038536933517,0.12090114279403612,-0.6916019923764175,-30.034080749753006,240.5528774117929,1318.1134510836973
73,3.069872356470151,0.12166775325213425,-0.743035480046428,-30.7142544525141,237.28668736599352,1304.274741536179
74,3.0809585882850676,0.12343034945322721,-0.7263565540371976,-30.83502792611646,237.7814979629251,1310.515264240326
75,3.0789886523768555,0.12740277525716942,-0.7483880461533918,-31.63728057319206,236.42968462317924,1307.8488376794714
76,3.0643642485161844,0.1293102449761517,-0.7453391151621948,-31.947080447481977,235.16700629110107,1311.356310695839
77,-3.0544032802015315,-0.13254078052028545,0.7011308356659977,-31.610548585635904,235.51634089959975,1321.603368524935
78,-3.059562793460054,-0.14421293536063587,0.6967243663029419,-32.01618962705983,235.15636607532275,1325.4726774764756
79,-3.0592436198880733,-0.14343655811178127,0.6951258032734116,-32.656706620053775,236.36785151715225,1334.8035334039212
80,-3.0823591710995717,-0.16196578159780456,0.6856636262597241,-32.54051558478645,237.09052311297745,1344.6877601087826
81,-3.061685017923268,-0.15902365068334373,0.7471907247517295,-33.570747015567186,234.29415075632048,1334.9782156125848
82,-3.0428962956078522,-0.15103022704533034,0.7422906438700638,-33.738344256219875,233.35384179277582,1332.0469352393216
83,-3.0283846570278556,-0.14988284561678836,0.7354300102387452,-33.669829251372676,232.1633112911333,1328.1788563343036
84,-3.0304044083850874,-0.15087231677343368,0.7428258184272287,-34.038930307802175,230.3789810256656,1322.8408062962965
85,-3.039080708063276,-0.15597229861093578,0.7604548490836228,-34.62496407653267,229.5173884124169,1324.5708776531762
86,-3.0423610622394994,-0.15447438182437098,0.7814589933186077,-35.520056301617494,227.52928336043175,1322.5860480035624
87,-3.056204971900769,-0.15610417450599115,0.7556056860621667,-36.17413976277917,226.05600457207632,1325.2654504212783
88,-3.0715911504582376,-0.17366409184303505,0.791062735852046,-37.52545231226944,223.04187621989107,1325.4535140826351
89,-3.061185119585594,-0.16846349152195048,0.8316657680272621,-39.36599740604249,221.12713786326287,1325.1283219593236
90,-3.0619541279403024,-0.17380085904281917,0.8854651216165554,-41.417884900376166,218.9472472124945,1323.20225791398
91,-3.049254837135312,-0.1767805483098116,0.912946338235762,-42.05310640637397,215.32514530357028,1305.303587206526
92,-3.0466608907124955,-0.1709464968257578,0.9297700975289239,-42.71883175002975,214.8976928775775,1303.9755684124732
93,-3.0481604353602374,-0.17046556162539492,0.93335387131318,-43.08342725549523,214.94674625865275,1304.5262690202326
94,-3.049859478155116,-0.16605599915827776,0.9359954497071343,-43.471382532920266,215.1605689214538,1306.6212475410566
95,-3.051645785089927,-0.1626872044833209,0.9437239108388658,-43.9079320792407,214.28113475274668,1305.2199331694856
96,-3.0575643855196617,-0.16341977874747657,0.9400214562794357,-44.00140597878643,213.90768468419182,1306.0414990857914
97,-3.0540457685325704,-0.15823614382759105,0.9387544850994559,-44.03506603476064,213.9748703388906,1305.9766659760096
98,-3.0555171730080364,-0.15372459863690788,0.9350291049342379,-44.25145739341409,214.31455049103272,1307.3577992473208
99,-3.0608214816650676,-0.15427092864431932,0.921581807261048,-44.424109763352526,214.91153595845924,1310.5534989826106
100,-3.0565406328911986,-0.15612712956234917,0.9282662615052371,-45.05482517153915,214.87760071904253,1310.6730520202073
101,-3.0617485777786224,-0.154480155798705,0.929371870600977,-45.509218235281885,215.24321071157016,1313.4349576693076
102,-3.0577318377930136,-0.1530318035521403,0.9434118162440808,-46.259093054169675,214.72652865677765,1310.2082445507936
103,-3.054608698445298,-0.1530905012792569,0.9459205412562475,-46.740785214621674,214.6665059753658,1309.3256883321014
104,-3.0587138018056166,-0.15362374149969,0.9315858954173708,-47.04264255065943,215.53016514077737,1313.6362516910206
105,-3.0532593558328736,-0.15129007872271885,0.9407595613775469,-47.70769608185928,215.85980778353988,1315.762227898774
106,-3.0592984915491224,-0.15722276840546492,0.9358802469421469,-48.12150228327902,215.73713419828454,1316.7011462209136
107,-3.0604280974086056,-0.1520790721334365,0.9123266388929598,-48.37541758863475,216.5150837444436,1319.6224831591185
108,-3.0577287656017,-0.14926795243281835,0.9225190217362049,-48.86848688889159,216.1030749726387,1317.3546589440466
109,-3.0527897685875174,-0.14320162956760285,0.9354689439549435,-49.459817028099394,215.84510687796956,1316.1258994040957
110,-3.057078498837986,-0.14042607980769647,0.918955720960521,-49.79848891392178,216.25966193628065,1318.352307709782
111,-3.059401863239364,-0.13674728310120415,0.9255732397590998,-50.34061193901371,216.2990410441484,1319.2527764550855
112,-3.0639328628044376,-0.13825929801267212,0.92947763920924,-50.63517032053843,215.48217788025482,1316.002094882519
113,-3.0604129016259063,-0.1337669186323654,0.9356479755168398,-51.13509771080647,214.7294865777804,1311.3813154734519
114,-3.0748876432060697,-0.1365339493795135,0.9298568308153087,-51.38576608605336,214.48456650066325,1311.6755497470335
115,-3.0742335803982574,-0.1352451751718932,0.9092997128370862,-51.73430500277914,214.99319464763485,1314.1964422784317
116,-3.0633856339744634,-0.13515072291618027,0.9329200986288196,-52.64440813698662,214.84922892062536,1314.1282082497623
117,-3.055425195512693,-0.13573888074169602,0.9524155351503291,-53.186029068819785,213.93447081574485,1308.7329059611477
118,-3.0555333156076134,-0.1393629101234892,0.93913757450731,-53.38227564628117,214.06387018991913,1308.9233838029638
119,-3.049234892557727,-0.13433629366416586,0.945968025493348,-53.86479402055203,213.8648171115851,1306.9750754544805
120,-3.0581754579218545,-0.1369759865823801,0.9507374199017948,-54.11860733536436,214.07102919738,1309.6388707515068
121,-3.047437910680103,-0.12604993760654332,0.9534050959591254,-54.21135523706864,214.69376884430667,1308.839352524924
122,-3.0419214746473893,-0.11851135608566259,0.9363470714885128,-53.75008732402491,215.3148232469462,1306.1137930712305
123,-3.0462705559283676,-0.11964581444043165,0.9139450820744907,-53.5858619833475,215.20144845115712,1305.7214093773525
124,2.9591664500924946,0.10821558104359022,-0.8861295321507269,-52.681349539053365,211.7062423438957,1291.394003543497
125,2.9543268350347343,0.1014475135210574,-0.9086811475864923,-51.96236311547096,207.76037770641045,1273.9647693477057
126,2.958514046414796,0.09631359470820115,-0.8941189740520546,-50.76203716943641,206.63517516123167,1269.5501869431152
127,2.9577896131880084,0.10284208426884056,-0.8398949894888981,-49.61957594074653,210.3899816377598,1290.5075095066318
128,2.963572786761172,0.11695086994418123,-0.7802020477928804,-47.55760621247116,214.30904310060262,1308.486886171342
129,2.9775229723566166,0.1129029786239566,-0.7355001031888594,-46.09207753964667,219.51127677723994,1328.1683062868383
130,3.0184802140673868,0.10029408660786199,-0.6718660515231901,-43.55252558741077,225.9173542118727,1346.4735166718724
131,3.0840733263460116,0.108939179505226,-0.6031325274900543,-39.540942504910014,231.15479750670318,1348.5849756741404
132,3.123437505212728,0.10497690917828693,-0.5348755118340319,-36.47683610866073,239.0787297371584,1370.551507773799
133,3.1172925940847684,0.10622953988299254,-0.508667522250683,-33.79982909769866,243.66640616352475,1383.0745002514427
134,3.136114178889552,0.10162325660749938,-0.4173274678628548,-30.454295444425455,248.45443381556532,1398.365580036131
135,3.137420567268808,0.1008077226189255,-0.36487852842715296,-27.940460173358055,252.6265565451317,1413.3334405158741
136,3.152481846834351,0.10565117869826901,-0.31886963934153556,-26.50361911968834,258.9898812992433,1437.085651018535
137,3.1760352099135933,0.11317515327210756,-0.24653157404449624,-24.769595671370052,262.6202900426402,1448.2204186716638
138,-3.0730883504961364,-0.11092955033709676,0.21106185281937298,-23.66648128556003,263.67622003771146,1449.7873026671691
139,-3.0824026129085396,-0.10101876477811272,0.2583579027346278,-24.23989023462095,264.0624525498948,1453.8133618893344
140,-3.078723902795586,-0.10300916039790046,0.2713110860571153,-24.060235667066745,261.68649952480087,1441.6125401361994
141,-3.0713720996276033,-0.10754869829780861,0.2763596731928194,-23.851918035744212,261.4769781972819,1439.5095996379353
142,-3.071946197844137,-0.10737739360151959,0.27308027736799056,-23.610770550278268,260.4197289849683,1434.9070371943328
143,-3.0617622522015377,-0.10598588142331139,0.28799834352000003,-23.59652479701322,260.44644321834875,1434.9975547155298
144,-3.0581729419407404,-0.10491840970625652,0.28976723410084504,-23.44077815796319,259.9156858115212,1432.012594854799
145,-3.048162628142268,-0.10651433798486826,0.2756855542657207,-22.91112511546896,260.20544912487856,1431.7464090995582
146,3.2154181256829624,0.11410796606143417,-0.2894725635648756,-22.594419342702512,260.06856557034376,1429.8864572891434
147,3.2261727889832175,0.11461861129175627,-0.28452607055403345,-22.315263427451864,260.117102044063,1429.1389088942065
148,3.232334784393544,0.11716927230141357,-0.2848530970231228,-22.153168817355944,261.05282798733674,1434.0052637773024
149,-3.016854365423999,-0.11260160313663888,0.24371390580812483,-21.484520908894783,261.5828294341833,1436.3088276542921
150,-3.0176438822538643,-0.10955889869208606,0.2597676152346413,-21.53887530131981,261.90527962459333,1438.6143530012375
151,3.2401418119834555,0.12343985828720717,-0.26834811464029384,-21.08170188377661,261.5533333706726,1436.3134199762444
152,3.236690178404465,0.12512384372280613,-0.2582425658026885,-20.760442680250797,260.6951238285653,1431.913571336023
153,3.2485492829489244,0.12816553765207844,-0.25204806815238967,-20.178581094472808,261.07310724702455,1431.4480366408145
154,3.2522698366257643,0.1270785218963963,-0.2551875415445589,-20.128820684754928,261.6881399044606,1433.170628016966
155,3.2676811393458305,0.12179181742510178,-0.2870244966178636,-20.35391172499934,261.3304796842815,1427.7071296315696
156,3.2770636749278625,0.12282345119629355,-0.2908155620083686,-20.23775251570811,261.9774720646054,1428.518274005572
157,3.2751008807567326,0.12551517897688189,-0.2670181513078654,-19.642237562666658,262.15673621506926,1429.1390839494725
158,3.2747099402249917,0.1259517364691957,-0.2615923228771431,-19.343153303741616,262.69595109301844,1431.242445493972
159,3.281303935572643,0.12541019623197788,-0.2774221644343325,-19.302348441175187,262.0604752537621,1427.2016227466834
160,3.278282935585804,0.1280058619150502,-0.2789840451024972,-19.208748943512983,261.8665000754644,1426.8600048874955
161,3.281006638813981,0.13005718458554044,-0.2851014520992868,-19.235296555203966,261.15176458915505,1423.067008041471
162,3.2828123342991233,0.13264823400371598,-0.26414989013851836,-18.894667313363286,260.6796766735201,1420.8233997842917
163,3.278031250521106,0.12779381653473934,-0.2739656920991391,-19.006957792151674,260.51359073446736,1420.678439620466
164,3.273769243251683,0.1222911258371849,-0.29928173340291414,-19.32029427773218,260.59447660506964,1421.909879495287
165,3.2763984740426104,0.11811081823656598,-0.3169178849838034,-19.563870343656966,260.3862490340954,1420.445999651529
166,3.2751848129873626,0.11597707840115445,-0.3219593331195932,-19.800673796088393,259.6322612553737,1416.423485975786
167,3.2638576760717317,0.1179685242339868,-0.3176524676701125,-19.809048821537157,260.52133848524295,1421.6121449755324
168,3.261075566959536,0.11902960387726536,-0.2860911589098715,-19.670543986712566,263.52163849325433,1435.0242973346988
169,3.2537311770120305,0.11332904922304915,-0.31353447129895584,-20.488648934937522,263.43780151483963,1436.0794822864787
170,3.234958604412218,0.11882882215185249,-0.3229517799805242,-21.417099347318217,263.2352463877095,1438.0936630185176
171,3.2406709305787613,0.12048118103966525,-0.32640609302846985,-21.524901565881706,261.76384183535197,1428.8646664712455
172,3.235418976129509,0.11677243971763675,-0.3238720436996891,-21.773048277866817,261.60097132892946,1428.059743080281
173,3.230067746107489,0.11001735820625717,-0.3188516943799118,-22.025208831087625,263.5445655598291,1436.8619833805508
174,3.223982778628811,0.10522973007922169,-0.3294743026372925,-22.5785396219695,263.5437810926568,1435.968322501572
175,3.205176623084012,0.10922352803383509,-0.36986663940483067,-23.174485868259318,260.8853604952247,1423.51364880962
176,3.1874737094929726,0.10898141281219267,-0.4361911696814968,-24.33994548701691,259.49315131889557,1415.2965663800796
177,3.204053626443254,0.1140489050498479,-0.3751817981262241,-24.104031733091592,260.9992273882299,1422.6876074427412
178,3.19265652329859,0.11154760890075083,-0.4245537327601333,-24.925874554823196,259.6846634743619,1415.245318400157
179,3.212348197923297,0.11389942135240293,-0.3852346179325005,-24.794661302670235,261.57469759849937,1424.3274365901618
180,3.2007009362093304,0.11066984666453017,-0.4214631203991597,-25.122929697841037,259.4153831208371,1413.2471348111271
181,3.218656800696735,0.11467315895309646,-0.38001130868578453,-24.761362213617257,259.22426376068694,1410.2285080584377
182,3.2224052572410042,0.11774927422317455,-0.38145949461223766,-24.84926267029146,258.1855660160336,1404.0397530626005
183,3.2240226615779277,0.11484770092866133,-0.37830874586721136,-24.982921964921204,258.7264634126864,1407.1120293700192
184,3.216199162400558,0.11564782536667238,-0.3784207320558379,-25.094288161739033,258.5240855646852,1407.2167995426532
185,3.2162209737237415,0.11348341681660795,-0.36228289029723426,-25.022776929448685,258.69103110289035,1408.2673193690546
186,3.2149537219792212,0.1138855543810672,-0.3589495399937966,-25.282691516393115,258.42890504835054,1406.7792410803877
187,3.2104510161294284,0.11535713266846671,-0.35418867785239005,-25.329714898877377,258.34398349950203,1406.5758913291052
188,3.210117735110739,0.11570025595585905,-0.366246771294979,-25.96553618196896,258.3586765155831,1406.4484159742537
189,3.2109518531035275,0.11397033269975214,-0.3616263567790933,-26.075671498234033,258.10782878271164,1404.7769391195295
190,3.213974474714727,0.11173971622265075,-0.3563680005069278,-26.324780772508472,257.68203950960657,1400.9688713786352
191,3.205444476521624,0.1108238208787537,-0.3622493897596904,-26.916089305136385,257.56612239008825,1400.8776148468528
192,3.2096503996575767,0.11075464577473117,-0.34969739284218215,-27.095548588190237,257.86278291544113,1401.0709472342182
193,3.20032687557487,0.10983580186197058,-0.36477173907469307,-27.48556773290208,257.58226435939287,1401.4422597125401
194,3.206864818732878,0.11317018336390164,-0.33486681578368815,-27.359076444182982,257.3373789890633,1398.6443200312908
195,3.2033200425658612,0.11136713727943337,-0.36676771362127764,-28.220496378654698,257.78359372765397,1400.8521965668626
196,3.209059096913196,0.11094234824544578,-0.3529700103961899,-28.568613255788883,258.18191268388244,1402.1314395635072
197,3.2168510208350014,0.11156851650862387,-0.3317039965728035,-28.31985801117668,258.7054240530566,1404.2101454379758
198,3.218673198023232,0.11196990841777457,-0.3162806201671848,-28.339352116110426,258.32101960311024,1402.2749348532795
199,3.2188436735508086,0.11131455826980415,-0.30850121395122027,-28.4252423991908,258.5706331134126,1403.114395455106
200,3.214830537346117,0.11031155312068582,-0.33261056140168327,-28.93539444212903,258.6099152216889,1404.227101530631
201,3.228165537549479,0.1084714574101543,-0.2967457811505954,-28.670478829621835,259.0830343798741,1404.9221789938756
202,3.217943497818737,0.10622470701146522,-0.34291534131071805,-29.27105469821309,258.5612728515012,1404.3285350665296
203,3.2352783740437334,0.10917835711782922,-0.29453459021028283,-28.778056444745413,258.95142927426787,1404.3328028583649
204,3.233499041094917,0.10907308420307207,-0.3191852400446267,-29.34127419029915,259.12168870929577,1405.6588479844704
205,3.2449555551866265,0.10989917112795504,-0.2747875743385123,-28.646223388750773,259.2248137204185,1405.2382879017323
206,3.239774524923435,0.10620109851135343,-0.3173237011453686,-29.379770418149437,259.2922179667766,1406.4770643660415
207,3.253436360612004,0.10331814606776242,-0.2984416130464789,-28.97972690346633,259.8343623830711,1408.3825966436168
208,3.2497898162236583,0.10057625269060386,-0.3298466951652412,-29.62733455717755,259.4898439639865,1406.954470642946
209,3.2513322454527285,0.10263549661141502,-0.3223398333496179,-29.407953956680757,259.56960322774734,1407.2267558765182
210,3.251542079792838,0.09699114281834921,-0.33793878101344976,-29.43797817928925,259.3771183493089,1405.9263817820047
211,3.2584406024244146,0.10266552695063588,-0.31437998190040445,-28.86884558063413,259.5545572493864,1405.8747380969398
212,3.2577289038979327,0.10159421881117663,-0.33065494720914823,-28.92127608173544,259.9368414978649,1408.0103574523118
213,3.2556461055643062,0.09813908723069183,-0.33961971619304493,-28.574007976719827,259.83804582475534,1407.5927764519433
214,3.2587086901721434,0.09930425710305653,-0.3356399509249953,-28.125710247743957,259.9730365901818,1407.7295849064535
215,3.252409625949056,0.09922797942067486,-0.3515871452829301,-28.01046537576064,260.3725690301832,1410.5890460090434
216,3.256662471581005,0.10091530380597334,-0.3505396592622385,-27.51105268595917,260.77925003835384,1412.078410609949
217,3.262997074688188,0.09603789254304676,-0.3375310290081702,-26.576256694683895,260.63080570190675,1410.671045217226
218,3.260177312065712,0.09785534025773887,-0.3493872038059176,-26.428124409844948,261.23893678047983,1414.6395012508842
219,3.2564611998969646,0.09739847909899907,-0.34543862858460145,-25.791987032955134,262.04705605901444,1420.0021212484933
220,3.2370346680829885,0.0970322856805414,-0.3644531580694896,-25.433185325198288,263.0458610650603,1426.7776631229365
221,3.2409557968711313,0.10075034387587016,-0.34042421699572334,-24.18705741145833,264.48585108426283,1431.8539096242912
222,3.2350763799514644,0.09575430689915607,-0.3178698044706279,-23.53202876574461,267.0053155661541,1443.3818392700637
223,3.225503238938043,0.09530948222193295,-0.3336858680440835,-23.291982645815132,267.62994388209466,1445.4909990509354
224,3.229146643084091,0.10384098639696374,-0.2909860485715053,-22.147647792191545,267.6756256725557,1446.1898529556574
225,3.226447664049961,0.10966345138349176,-0.33911498286069564,-22.07106265083749,265.113132963542,1432.9225403499263
226,3.2192752841499583,0.11330306310401105,-0.34826010274564945,-21.43372677950028,263.4439404548931,1426.1680820223303
227,3.215037076267817,0.11562718993384347,-0.34653814467235355,-20.850487876635356,261.9145375958406,1418.6204820044436
228,3.219018067671916,0.12238357045577981,-0.34130113498662,-20.34367748949981,262.1750074240419,1419.3357280001321
229,3.2188705915387907,0.1264043462366555,-0.3508161566542883,-20.057557581651622,262.95948068817864,1422.9796947613704
230,3.220283172720696,0.12244748168561556,-0.3756692057587238,-19.9862008487211,263.74262800878165,1426.9538770717245
231,3.2094743171492404,0.1259007524059963,-0.39838724817793536,-19.949636634572087,262.63982882159473,1422.5805513939722
232,3.2136467337729058,0.12892118581614911,-0.38451912755935586,-19.12545140467879,262.27353587213827,1419.9439063926966
233,3.206336634411634,0.12966953727094713,-0.40275482113852545,-18.955237420286714,262.6113405666422,1421.7330160696906
234,3.2087577888897867,0.1297989086271487,-0.4152745929957759,-18.813956741628665,262.4691262486928,1420.1865909056673
235,3.2028721449899193,0.13013735970172685,-0.38162768731267244,-17.893931665720622,266.4777426300124,1439.5054955365938
236,3.226316985904768,0.12215207069592948,-0.33490725038583924,-17.075130798120163,267.22512650718284,1439.5926612062465
237,3.223276201385141,0.1239918373545727,-0.345253121739818,-16.927461949959806,265.7284705899417,1432.3948230291996
238,3.218790691994987,0.12875866768717703,-0.3569355080773994,-16.8294320758619,264.4763260374673,1427.9277301208324
239,3.2134743198737317,0.13220782907407394,-0.36660449082684227,-16.832639090051106,264.43230306779253,1429.008243137612
240,3.216452792454088,0.13374456160004913,-0.37688913401242496,-16.91929328026917,264.5190221042326,1429.4687917409494
241,3.22367724464568,0.13633804991059667,-0.4055126850128505,-17.36829296638294,263.82641902339907,1425.5944569329972
242,3.214302362361528,0.12883659804575784,-0.4282922073204467,-17.7477484596251,263.21046597155083,1423.1782644252794
243,3.219400371968559,0.12556945468563882,-0.4290810689566908,-17.63735895591172,263.31824347338875,1423.114315592108
244,3.217171524464336,0.12455892667602654,-0.4225411111026111,-17.490466430362385,263.5136163474769,1424.4912048252947
245,3.2118784238137676,0.12333111844777218,-0.43478441718235655,-17.58584276240125,263.1276692285739,1422.7263451457475
246,3.212799841292578,0.12172040992907583,-0.4305648763305585,-17.476931379324782,263.12402330103566,1422.5378652845818
247,3.207824712246714,0.12058940869929637,-0.43463096866155126,-17.514862961567783,263.0728266234429,1422.7974485357988
248,3.208765288323809,0.12042199639736065,-0.43495770571931636,-17.46773355476872,262.8628148416313,1421.3459477390604
249,3.206868057664778,0.12102988847274307,-0.4350042997226294,-17.495989538242288,263.3080828637037,1423.4255668620235
250,3.2035532425414717,0.12157080524017673,-0.4053029924766639,-17.097492620366015,262.5732943081575,1418.5096711647552
251,3.2052787990231963,0.11817508486305278,-0.4171262915848201,-17.37955129618652,263.03445473346864,1419.2629423688552
252,3.2143070178476223,0.1190212016428634,-0.4038913667225061,-17.231219985387956,262.95764537201273,1416.9909397326985
253,3.210137491889562,0.11869472771852807,-0.4149211069490581,-17.487205284378103,262.7784507465507,1415.6203083169885
254,3.2110369436293875,0.11680801119763472,-0.42726196122194676,-17.715178770740348,262.91631465374917,1415.5005376176262
255,3.2055744537990276,0.11824785205127149,-0.4428549400249455,-18.089011857812547,262.28844911660815,1411.7737341043385
256,3.216110008582143,0.12201237113692898,-0.43563082137624176,-18.00537578480305,263.227433098979,1415.5414115548715
257,3.2238545789374227,0.12436164677002988,-0.4278726725186866,-17.960024316823645,262.80334728098546,1412.0829462820818
258,3.2252864602043485,0.12282689090853255,-0.4270159698646029,-18.08039839320093,263.07327312102694,1413.59560827055
259,3.215403804951971,0.11999572557391701,-0.44190844086596665,-18.400973493769126,262.26825953523917,1409.877229716716
260,3.228615134208433,0.11998974212921716,-0.42758626651249165,-18.30426029277709,262.1401922154497,1408.029655680187
261,3.22949249592614,0.11842505113726665,-0.4347984716642356,-18.621733311811454,262.1081433304989,1407.7265350924067
262,3.2167389051691093,0.11579736359393966,-0.4418781702006593,-19.029473605913115,261.9920069335304,1408.392280230138
263,3.225848436205458,0.11868164183507038,-0.4336038679420737,-19.13796972112641,262.54868049002323,1410.6179327268073
