frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
143,-0.39780416488647463,-0.47905938029289247,-0.008269015699625015,-0.4585917890071869,-0.4695191323757172,0.007293259259313345
144,-0.39134206175804137,-0.48740779161453246,-0.01125291921198368,-0.449946916103363,-0.47658073902130127,0.01244317926466465
145,-0.38706287145614626,-0.49953112602233884,-0.013075973838567734,-0.4416098237037659,-0.48873724341392516,0.017396535724401474
146,-0.3810200452804565,-0.511411190032959,-0.012575988657772541,-0.4341715395450592,-0.5021383047103882,0.02242003194987774
147,-0.37695496082305907,-0.5200019359588623,-0.012947739101946354,-0.42718859314918517,-0.5128994822502136,0.025217829272150993
148,-0.372413295507431,-0.5234181404113769,-0.015060176141560078,-0.42171552777290344,-0.5153764009475708,0.026207614690065384
149,-0.36816126704216,-0.5237600684165955,-0.01576376147568226,-0.417323899269104,-0.5140005826950074,0.02628643438220024
150,-0.3650836110115051,-0.5193632245063782,-0.016342876479029655,-0.4135018587112427,-0.5111051440238953,0.026303773745894432
151,-0.36022900342941283,-0.5138501644134521,-0.016972288489341736,-0.40896406173706057,-0.5062332868576049,0.027192045003175735
152,-0.3553699731826782,-0.508299446105957,-0.01781407557427883,-0.40378265976905825,-0.4982903659343719,0.026656126603484154
153,-0.35138179659843444,-0.5012335300445556,-0.01853993348777294,-0.3983769237995148,-0.49185203313827514,0.02675231359899044
154,-0.34589436650276184,-0.49411849975585936,-0.018693573772907257,-0.3922483384609222,-0.4855311572551727,0.027482742443680763
155,-0.3399133563041687,-0.48898211121559143,-0.02028297446668148,-0.386046838760376,-0.48014506697654724,0.027265984565019608
156,-0.33429673314094543,-0.48474250435829164,-0.02047562412917614,-0.3801821947097778,-0.4764255344867706,0.027249686419963837
157,-0.3287248432636261,-0.4837887644767761,-0.02081458270549774,-0.3739054620265961,-0.47424343824386594,0.027338920161128044
158,-0.3231579899787903,-0.48281086683273317,-0.020641710609197617,-0.3675904512405396,-0.4743569612503052,0.027543658390641212
159,-0.31584855914115906,-0.4823849737644196,-0.01955949142575264,-0.36064341068267824,-0.4737782657146454,0.02812230959534645
160,-0.3093679904937744,-0.4824977576732635,-0.0202316977083683,-0.35352028608322145,-0.47392289638519286,0.027430549263954163
161,-0.3027600824832916,-0.48347302675247195,-0.02038075029850006,-0.34676522612571714,-0.47513548135757444,0.02808581292629242
162,-0.2984706997871399,-0.48658132553100586,-0.02033456601202488,-0.3412772476673126,-0.4785430788993835,0.02784464880824089
163,-0.2943401336669922,-0.4971288800239563,-0.017871685326099396,-0.3368892133235931,-0.49032416343688967,0.029061587527394295
164,-0.2944203019142151,-0.5185599446296691,-0.015359260141849518,-0.33396403193473817,-0.5141194701194763,0.030734937638044357
165,-0.2887181222438812,-0.535969352722168,-0.01189292874187231,-0.32751604318618777,-0.5323779344558716,0.03332186117768288
166,-0.27980213761329653,-0.550029742717743,-0.012121637351810932,-0.3204134464263916,-0.5436864256858825,0.03346075117588043
167,-0.26730626821517944,-0.5580374717712402,-0.01182723417878151,-0.30905483961105346,-0.5524319291114808,0.03435797989368439
168,-0.25387864112854003,-0.5672402143478393,-0.011371725238859653,-0.2961253345012665,-0.5597764730453492,0.036736369132995605
169,-0.24369220137596131,-0.583182442188263,-0.014244054444134235,-0.28290687799453734,-0.5662824392318726,0.037834443151950836
170,-0.23578461706638337,-0.5975675463676453,-0.019999327138066292,-0.2733441650867462,-0.5685433745384216,0.038843654096126556
171,-0.2252426713705063,-0.5935873746871948,-0.022666502743959427,-0.26288153529167174,-0.5740535855293274,0.037534236907958984
172,-0.21802892982959748,-0.5937681555747986,-0.02244476228952408,-0.2529827058315277,-0.5778465270996094,0.03592739626765251
173,-0.21195156872272491,-0.593305253982544,-0.023747645318508148,-0.24508001506328583,-0.5811158299446106,0.03506658598780632
174,-0.2051708519458771,-0.6010596275329589,-0.022916151210665703,-0.2380881279706955,-0.5823671102523804,0.03505035862326622
175,-0.2000083714723587,-0.6075798034667969,-0.024038897827267647,-0.23249198496341705,-0.5829772830009461,0.03389936313033104
176,-0.19627944827079774,-0.628161096572876,-0.024908050894737244,-0.22805620729923248,-0.5836321234703064,0.03518826514482498
177,-0.19350512325763702,-0.6266249656677246,-0.027149943634867668,-0.22318431735038757,-0.5852762222290039,0.03479060158133507
178,-0.18944658041000367,-0.6278622865676879,-0.02728627249598503,-0.22008821070194245,-0.5866289615631104,0.032143086194992065
179,-0.18908147811889647,-0.6270889282226563,-0.028142739087343216,-0.21659854650497437,-0.5901042580604553,0.03360705450177193
180,-0.1854822516441345,-0.6310025811195373,-0.02747368812561035,-0.2148271918296814,-0.5907559037208557,0.032909877598285675
181,-0.18461972773075103,-0.6273101568222046,-0.02723102457821369,-0.2110244333744049,-0.591102683544159,0.0340384878218174
182,-0.18121329545974732,-0.6299361228942871,-0.027591580525040627,-0.20648991465568542,-0.5918723106384277,0.03257972002029419
183,-0.17097513973712922,-0.6387562155723572,-0.02569173276424408,-0.19817897379398347,-0.5901694774627686,0.033054616302251816
184,-0.15687861442565917,-0.6331021070480347,-0.02547433413565159,-0.1859990566968918,-0.5920795917510986,0.03354218229651451
185,-0.13745413422584535,-0.634754765033722,-0.024878401309251785,-0.16870959401130675,-0.5947490334510803,0.032527122646570206
186,-0.11730141490697861,-0.6386533975601196,-0.025047799572348595,-0.14451765716075898,-0.6052330136299133,0.033830419182777405
187,-0.09036995321512223,-0.6530770897865296,-0.021079689264297485,-0.12036703526973724,-0.6150660037994384,0.03257827088236809
188,-0.08719588667154313,-0.6555686831474304,-0.005610561929643154,-0.14121517539024353,-0.5702446103096008,0.004482034593820572
190,0.0014617830514907838,-0.8450728774070739,-0.03636405989527702,-0.02141369879245758,-0.800521171092987,0.039926715195178986
323,-0.27546063661575315,-0.8709559321403504,-0.009106606245040894,-0.30438517928123476,-0.8509486198425293,0.022983724251389503
324,-0.27486042976379393,-0.8695325016975403,-0.013153137639164925,-0.30448487401008606,-0.8500338315963745,0.022409619763493538
325,-0.27486847043037416,-0.8684311270713806,-0.013676833361387253,-0.3044889152050018,-0.8507899284362793,0.021605953574180603
326,-0.2741944849491119,-0.8678512930870056,-0.012836940586566925,-0.3043071091175079,-0.8511150598526,0.02163810096681118
327,-0.27334818840026853,-0.86874418258667,-0.012372869998216629,-0.3039555728435516,-0.8509845495223999,0.02267945557832718
328,-0.27333757281303406,-0.8717707753181457,-0.012615837156772614,-0.3041664719581604,-0.8515368461608886,0.022098612040281296
329,-0.27236285209655764,-0.8726262211799621,-0.013581901788711548,-0.30347139239311216,-0.8535433053970337,0.021927420049905777
330,-0.27223641276359556,-0.875627863407135,-0.012873293831944466,-0.30343359112739565,-0.8543320417404174,0.022223714739084244
331,-0.27159170508384706,-0.8768052816390991,-0.013259083963930607,-0.303270024061203,-0.8564033150672913,0.022146467119455338
332,-0.270960259437561,-0.8789356708526611,-0.011426403187215328,-0.30313103795051577,-0.8587979316711426,0.022419316694140434
333,-0.2704996824264526,-0.881553590297699,-0.011324352584779263,-0.30340203642845154,-0.8616156816482544,0.022327352315187454
334,-0.2697653710842133,-0.8842804312705994,-0.009823608212172985,-0.30320621132850645,-0.8649105787277221,0.02324400469660759
335,-0.26889758110046386,-0.8873295783996582,-0.010167893022298813,-0.3025529146194458,-0.8683079838752746,0.022860946133732796
336,-0.26861515641212463,-0.8898954272270203,-0.00990944355726242,-0.30237607955932616,-0.8703448653221131,0.02377387508749962
337,-0.2678445041179657,-0.8916430234909057,-0.008663713000714779,-0.30236180424690245,-0.8732558369636536,0.02357684262096882
338,-0.2677255034446716,-0.8941104888916016,-0.008766659535467625,-0.302523273229599,-0.8750086307525635,0.023965248838067055
339,-0.26681130528450014,-0.895566725730896,-0.008811584673821926,-0.3022391855716705,-0.8771620512008667,0.02462959662079811
340,-0.26639409065246583,-0.8977613329887391,-0.008529354818165302,-0.3019174873828888,-0.8807184934616089,0.02531871572136879
341,-0.26619263291358947,-0.9005028486251831,-0.006983224768191576,-0.3015708804130554,-0.883515477180481,0.025605525821447372
342,-0.26466746926307677,-0.9036537170410156,-0.0068996683694422245,-0.3005051791667938,-0.8874359607696534,0.026804963126778603
343,-0.2623475730419159,-0.9048564195632934,-0.007766681723296642,-0.29922197461128236,-0.8904097318649292,0.026809409260749817
344,-0.26068546175956725,-0.9088842630386352,-0.005475605372339487,-0.29837862253189085,-0.8937058448791504,0.028360750526189804
345,-0.2591261863708496,-0.9112368583679199,-0.006990982219576836,-0.29662712216377257,-0.8977910876274109,0.027889803051948547
346,-0.256455796957016,-0.9126556277275085,-0.007202065084129572,-0.2943610668182373,-0.8985814452171326,0.028460068628191948
347,-0.2540360987186432,-0.9121523261070251,-0.009634540416300297,-0.29158586263656616,-0.9008153080940247,0.029215887188911438
348,-0.2512643724679947,-0.9104101657867432,-0.012220747768878937,-0.2871334135532379,-0.8992821335792541,0.028725434094667435
349,-0.24733343422412873,-0.900936734676361,-0.015356152318418026,-0.2837572395801544,-0.8918034553527832,0.027810655534267426
350,-0.2438939929008484,-0.8856817126274109,-0.018156254664063454,-0.2829525113105774,-0.8734693169593811,0.028264818713068962
351,-0.24323895573616028,-0.8770161867141724,-0.01974397525191307,-0.28263319134712217,-0.8659231543540955,0.027216199785470963
352,-0.24307016432285308,-0.8714266300201416,-0.019353549927473068,-0.2818665266036987,-0.8615771412849427,0.027292810380458832
353,-0.24160956144332885,-0.8689776062965393,-0.020116431638598442,-0.2816666722297668,-0.8591301202774048,0.02747921645641327
354,-0.24190958738327026,-0.8694835424423217,-0.020037071779370308,-0.2829393267631531,-0.8593898177146911,0.0281380582600832
355,-0.23879734575748443,-0.8728177666664123,-0.019617972895503044,-0.28292277455329895,-0.8616881489753723,0.0293322391808033
356,-0.23624419271945954,-0.8746707320213318,-0.020754419267177582,-0.282387900352478,-0.86556077003479,0.02910529263317585
357,-0.2340656340122223,-0.8810289144515991,-0.020361296832561493,-0.2817706108093262,-0.8709644675254822,0.02860812097787857
358,-0.23231330811977385,-0.8870263934135437,-0.021438423544168472,-0.28065300583839414,-0.87609361410141,0.030263623222708702
359,-0.23237507343292235,-0.8945797920227051,-0.022418461740016937,-0.28019383549690247,-0.8838459491729737,0.02972748875617981
360,-0.23145773708820344,-0.9039509177207947,-0.023732054978609085,-0.27947052121162413,-0.893178379535675,0.032364048063755035
361,-0.23157232105731965,-0.9108670473098754,-0.02300245128571987,-0.27905952334403994,-0.9022454619407654,0.03110242262482643
362,-0.23105452656745912,-0.9194253325462342,-0.023655841127038002,-0.27884998321533205,-0.912892758846283,0.030602319166064262
363,-0.232684925198555,-0.9255672335624695,-0.024119969457387924,-0.27546895742416383,-0.9232787370681763,0.02748955972492695
364,-0.22954583764076233,-0.9322542071342468,-0.023664580658078194,-0.2731149077415466,-0.9308224201202393,0.028192788362503052
365,-0.2256990045309067,-0.9378188490867615,-0.022679023444652557,-0.27018746733665466,-0.9366866946220398,0.027024516835808754
366,-0.22408410012722016,-0.9433900952339173,-0.02324184961616993,-0.2668313801288605,-0.9451300740242005,0.027456413954496384
367,-0.22171010076999664,-0.9516868948936462,-0.023010674864053726,-0.2639885425567627,-0.9498466372489929,0.025224994868040085
368,-0.21869888305664062,-0.9576295971870422,-0.02019585482776165,-0.26082038283348086,-0.9580661296844483,0.024965323507785797
369,-0.2157951682806015,-0.9636999845504761,-0.01939409039914608,-0.25752184391021726,-0.969275951385498,0.02641153149306774
370,-0.21458152830600738,-0.9727464437484741,-0.015681013464927673,-0.2560462236404419,-0.9761079668998718,0.023852381855249405
371,-0.209383225440979,-0.9843547821044922,-0.015565626323223114,-0.2534228920936584,-0.9837453365325928,0.022591395303606987
568,-0.09962944984436035,-0.9159686803817749,-0.03178757429122925,-0.1575300633907318,-0.8874022722244262,0.028838684782385826
569,-0.1325332999229431,-0.8742503166198731,-0.031034108251333237,-0.18830832242965698,-0.8177317261695862,0.01570247858762741
570,-0.15002264678478242,-0.8630098700523376,-0.02225641906261444,-0.2211098551750183,-0.826859712600708,0.019708694890141487
572,-0.20747262239456177,-0.6148077607154846,-0.031180404126644135,-0.2633666455745697,-0.6019635915756225,0.015675153583288193
573,-0.2309082806110382,-0.5739262938499451,-0.031009213998913765,-0.28620588779449463,-0.5647739291191101,0.01318307314068079
574,-0.251847630739212,-0.5412060856819153,-0.02930544503033161,-0.3071087241172791,-0.5372789025306701,0.012830210849642754
575,-0.27195608615875244,-0.5181961774826049,-0.024633176624774933,-0.3251106321811676,-0.5168028950691224,0.011106014251708984
576,-0.2896644949913025,-0.5016902029514313,-0.021905986592173576,-0.34149194955825807,-0.5029674410820008,0.012908818200230598
577,-0.3045888602733612,-0.49132906794548037,-0.01901744119822979,-0.35516790151596067,-0.4944022536277771,0.011714725755155087
578,-0.31688005328178404,-0.4873569071292877,-0.01731381192803383,-0.3674577295780182,-0.49093413949012754,0.010747182182967663
579,-0.32725197076797485,-0.48747639656066893,-0.01469586230814457,-0.3770222723484039,-0.4913793087005615,0.011410180479288101
580,-0.3350818634033203,-0.4904257893562317,-0.01251368410885334,-0.384385085105896,-0.4952019274234772,0.012276905588805676
581,-0.3412472665309906,-0.4962052583694458,-0.010103568434715271,-0.3901666462421417,-0.5008662700653076,0.013159161433577538
582,-0.3460761845111847,-0.505101102590561,-0.009705707430839539,-0.393825101852417,-0.5095617771148682,0.013183735311031342
583,-0.34955195188522337,-0.5141404271125793,-0.007620604708790779,-0.3965438485145569,-0.5205218672752381,0.013845430687069893
584,-0.35170419216156007,-0.5223520517349243,-0.0059782229363918304,-0.398575896024704,-0.5275479674339294,0.014068339951336384
585,-0.3515316128730774,-0.5264371514320374,-0.004685502033680677,-0.39867801666259767,-0.5307069420814514,0.013799750246107578
586,-0.35093367099761963,-0.5284962296485901,-0.004933005198836327,-0.39741733074188235,-0.5306730985641479,0.014135468751192093
587,-0.3492418885231018,-0.5293084144592285,-0.005329212173819542,-0.3954623341560364,-0.5290872812271118,0.013702579773962498
588,-0.3466025054454803,-0.528845465183258,-0.005971627775579691,-0.3924411416053772,-0.5276887655258179,0.01328740082681179
589,-0.3438788890838623,-0.5311684966087341,-0.0062228296883404255,-0.38848472833633424,-0.5289240002632141,0.013694697991013527
590,-0.3407443881034851,-0.5343687057495117,-0.006601736880838871,-0.38472294211387636,-0.5305449843406678,0.013653036206960678
591,-0.3371051371097565,-0.5394921898841858,-0.006774549372494221,-0.37978723645210266,-0.5339302539825439,0.014754665084183216
592,-0.3335604429244995,-0.5477064967155456,-0.007709153927862644,-0.37547817826271057,-0.538518488407135,0.015002632513642311
593,-0.33051851987838743,-0.5532839059829712,-0.007469706237316132,-0.37181419134140015,-0.5430976033210755,0.015826379880309105
594,-0.32973713874816896,-0.5571660399436951,-0.007501693908125162,-0.3704684555530548,-0.5436295151710511,0.015476825647056103
595,-0.33047579526901244,-0.558841323852539,-0.0071322619915008545,-0.3710180282592773,-0.5451571106910705,0.014969595707952976
596,-0.3314967334270477,-0.5586570739746094,-0.006792698986828327,-0.37247795462608335,-0.5441096425056458,0.014958400279283524
597,-0.33333914875984194,-0.5581567049026489,-0.005390005651861429,-0.37516891956329346,-0.543406867980957,0.013890559785068035
598,-0.335506284236908,-0.5574559688568115,-0.0043756430968642235,-0.37708582282066344,-0.5436242699623108,0.013657654635608196
599,-0.33682342171669005,-0.5587952375411988,-0.0039731767028570175,-0.3793081760406494,-0.5442662715911866,0.0131022147834301
600,-0.3377221763134003,-0.5589632272720337,-0.004684618674218655,-0.37974711060523986,-0.5441251397132874,0.012907168827950954
601,-0.3386820375919342,-0.5577754259109498,-0.0049888757057487965,-0.3800178050994873,-0.5427737355232238,0.012779115699231625
602,-0.3399463415145874,-0.5568993330001831,-0.004793792497366667,-0.38108737468719484,-0.5412350773811341,0.012779532931745052
603,-0.3425416529178619,-0.5553784608840943,-0.0041334317065775394,-0.3831109642982483,-0.5398373603820801,0.01211125124245882
604,-0.34566318392753603,-0.5557005643844605,-0.003142119152471423,-0.38660781383514403,-0.5389937639236451,0.012222055345773697
605,-0.349094831943512,-0.5568490624427795,-0.0020137224346399307,-0.3901888310909271,-0.5409074187278747,0.011926006525754929
606,-0.3550386011600494,-0.5590869545936584,-0.0009005071478895843,-0.39582825899124147,-0.5425858736038208,0.01227538101375103
607,-0.3627792477607727,-0.5607706308364868,0.001146995578892529,-0.401974093914032,-0.5460147619247436,0.012417174875736237
608,-0.3690506339073181,-0.5615396142005921,0.002852876903489232,-0.40921237468719485,-0.5483719944953919,0.012170076370239258
609,-0.37564617395401,-0.5611439943313599,0.004191829357296228,-0.4175798773765564,-0.5491141080856323,0.01211517583578825
610,-0.38182230591773986,-0.5603172421455384,0.004670707043260336,-0.4233125329017639,-0.5499302864074707,0.01131250150501728
611,-0.3874385356903076,-0.5600887298583984,0.0048875934444367886,-0.4292549729347229,-0.5511552214622497,0.011017966084182262
612,-0.39157784581184385,-0.5599867939949036,0.004878590349107981,-0.4339237630367279,-0.5529214262962341,0.01016278937458992
613,-0.3949514627456665,-0.5608754992485047,0.005799473263323307,-0.43677930235862733,-0.5556780457496643,0.010655634105205536
614,-0.3976238489151001,-0.5624568939208985,0.0061625149101018906,-0.439059853553772,-0.5586562871932983,0.010452086105942726
615,-0.39946394562721255,-0.5644160151481629,0.006459811236709356,-0.4412262439727783,-0.5605684995651246,0.010296320542693138
616,-0.39929279088974,-0.5647703528404235,0.006296002771705389,-0.44089857339859007,-0.5600397825241089,0.009925107471644878
617,-0.3987717866897583,-0.5630008578300476,0.006481613963842392,-0.4398709237575531,-0.5563526511192322,0.00990903377532959
618,-0.397209507226944,-0.5595081329345704,0.005889729131013155,-0.437822550535202,-0.5515553712844848,0.008573822677135468
619,-0.3955273389816284,-0.5561241984367371,0.005357834510505199,-0.4359811067581177,-0.5478386163711548,0.007753237150609493
620,-0.3935383677482605,-0.5532368779182434,0.0048070792108774185,-0.4331201136112213,-0.546102511882782,0.007174746599048376
621,-0.3909403860569,-0.5510398745536804,0.0047340611927211285,-0.43189622163772584,-0.5442439794540406,0.006468202453106642
622,-0.38837257623672483,-0.5497485160827636,0.004707094747573137,-0.43002612590789796,-0.5442642211914063,0.005933214910328388
623,-0.3857917070388794,-0.5504328012466431,0.005386055912822485,-0.4282715141773224,-0.5452820658683777,0.0056391311809420586
624,-0.3830612301826477,-0.5530462741851807,0.0055410354398190975,-0.42589149475097654,-0.5467882990837097,0.004611131735146046
625,-0.38005030155181885,-0.555680799484253,0.006151380483061075,-0.4235473334789276,-0.5476863741874695,0.003638854017481208
626,-0.3754165470600128,-0.5552456617355347,0.006522967480123043,-0.4190790891647339,-0.5461221098899841,0.0031250810716301203
627,-0.36762660145759585,-0.5510746717453003,0.00740843778476119,-0.41341387629508974,-0.5386043548583984,0.0034416932612657547
628,-0.36019529700279235,-0.5459550380706787,0.006874404847621918,-0.40687981247901917,-0.5308210372924804,0.002828506287187338
629,-0.35284926891326907,-0.5444055557250976,0.006316335406154394,-0.4008527219295502,-0.5273107528686524,0.0028949761763215065
630,-0.34537156820297243,-0.5467601418495178,0.005755333229899406,-0.3943243265151978,-0.5271888732910156,0.003042468335479498
631,-0.33753093481063845,-0.550389575958252,0.00630777096375823,-0.3889557242393494,-0.5305518865585327,0.004607479553669691
632,-0.33093197345733644,-0.5534927845001221,0.0071098278276622295,-0.3828636646270752,-0.5349831461906434,0.006619772408157587
633,-0.32508344054222105,-0.5561402201652527,0.0079738674685359,-0.3788634479045868,-0.5377449989318848,0.008026869967579842
634,-0.3199716031551361,-0.5580099582672119,0.00862913392484188,-0.3750053882598877,-0.5401172041893005,0.008142568171024323
635,-0.31631669998168943,-0.5571159720420837,0.008675547316670418,-0.37264847159385683,-0.5403165102005005,0.007960614748299122
636,-0.31170013546943665,-0.5546696662902832,0.008989323861896992,-0.3697018802165985,-0.5398617506027221,0.008038095198571682
637,-0.3074155986309052,-0.5539567232131958,0.00926938746124506,-0.3672950804233551,-0.5392610192298889,0.008746623992919922
638,-0.30428900122642516,-0.5559426307678222,0.010646918788552284,-0.36486753821372986,-0.5412477374076843,0.010133038274943829
639,-0.3009832322597504,-0.5639817595481873,0.011325866915285587,-0.36318995952606203,-0.5466318964958191,0.011741125956177711
640,-0.29533315300941465,-0.576371967792511,0.012541827745735645,-0.3577304482460022,-0.5543154120445252,0.014444527216255665
641,-0.2865360856056213,-0.585118293762207,0.01090907584875822,-0.35191267132759096,-0.5585148692131042,0.018072931095957756
642,-0.2795932710170746,-0.5917698860168457,0.009899234399199486,-0.3443677842617035,-0.5633224964141845,0.019258689135313034
643,-0.27433969378471373,-0.5943271040916442,0.009050469845533371,-0.3420300304889679,-0.5630096077919007,0.01922648400068283
644,-0.27078439593315123,-0.5943741202354431,0.009207048453390598,-0.336758428812027,-0.5645266652107239,0.020157769322395325
645,-0.26849024295806884,-0.5936089158058167,0.009328074753284454,-0.33606300950050355,-0.5640639066696167,0.01999630220234394
646,-0.26703220009803774,-0.5932848334312439,0.010008282028138638,-0.33408098816871645,-0.5669670224189758,0.019512243568897247
647,-0.26323888897895814,-0.5972908020019532,0.011341498233377934,-0.3336624979972839,-0.5710878729820251,0.021060045808553696
648,-0.2591708481311798,-0.6008367419242859,0.010901546105742455,-0.3299559772014618,-0.5779355764389038,0.02222856879234314
649,-0.25467902421951294,-0.6069844126701355,0.010619833134114742,-0.3274708926677704,-0.5861536741256714,0.024304190650582314
650,-0.2486623466014862,-0.6135316729545593,0.010265456512570381,-0.318301922082901,-0.5974629521369934,0.026413772255182266
651,-0.24293559789657593,-0.6197601318359375,0.01047179102897644,-0.31369290947914125,-0.6057959794998169,0.030072392895817757
652,-0.24411163926124574,-0.6233384013175964,0.009106243960559368,-0.30545642375946047,-0.6120034694671631,0.030875805765390396
653,-0.2381588339805603,-0.6270052075386048,0.008577371016144753,-0.3027451694011688,-0.6146356582641601,0.0317273810505867
654,-0.2357182264328003,-0.6281654596328735,0.007900557480752468,-0.2998352229595184,-0.6160731792449952,0.033084433525800705
655,-0.2363979309797287,-0.6285836935043335,0.007539429236203432,-0.29761565327644346,-0.6179472923278808,0.033008504658937454
656,-0.23345616161823274,-0.626684820652008,0.007620236836373806,-0.29513120651245117,-0.6188056588172912,0.03416401892900467
657,-0.23535070121288298,-0.6257775068283081,0.007013295311480761,-0.2944718599319458,-0.6179418206214905,0.033592984080314636
658,-0.23591508865356445,-0.6215100884437561,0.007225758861750364,-0.29648913741111754,-0.6159976840019226,0.03444798290729523
659,-0.23776048719882964,-0.616346824169159,0.006421075202524662,-0.2964951753616333,-0.6115392088890076,0.03317645192146301
