frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
22,-0.38811240196228025,-0.5751774072647095,0.03520349785685539,-0.47696919441223146,-0.5764686346054078,-0.012519089505076408
23,-0.3882134199142456,-0.575507402420044,0.03503020852804184,-0.4767515957355499,-0.5768918991088867,-0.012106557376682758
24,-0.38869807720184324,-0.5757031798362732,0.03517734631896019,-0.4777683258056641,-0.5766389966011047,-0.01236937940120697
25,-0.3883320093154907,-0.5756844282150269,0.03477156534790993,-0.4769513666629791,-0.5771078824996948,-0.011928719468414783
26,-0.3870576858520508,-0.5761408090591431,0.03447156399488449,-0.4771542489528656,-0.5772279620170593,-0.012070602737367153
27,-0.3882079303264618,-0.5765540957450866,0.0347355380654335,-0.4767919659614563,-0.5773931503295898,-0.012263517826795578
28,-0.3875982701778412,-0.5768995761871338,0.0345187783241272,-0.47678662538528443,-0.5778959393501282,-0.011805153451859951
29,-0.3874798774719238,-0.5770710587501526,0.035059604793787,-0.47673945426940917,-0.5781102895736694,-0.012477407231926918
30,-0.3868004560470581,-0.577203905582428,0.035175662487745285,-0.4764673113822937,-0.5784117460250855,-0.011844225227832794
31,-0.3874639868736267,-0.5775200366973877,0.035249073058366776,-0.47752776741981506,-0.5787516832351685,-0.011953793466091156
32,-0.38682931661605835,-0.5778200268745423,0.03533737361431122,-0.47682384848594667,-0.5791552186012268,-0.011209087446331978
33,-0.38737518787384034,-0.5779266119003296,0.03553279489278793,-0.4776263475418091,-0.5790888547897339,-0.011346266604959965
34,-0.3879316449165344,-0.5781507730484009,0.03522593155503273,-0.47755261659622195,-0.5793554425239563,-0.011220281012356281
35,-0.3877540349960327,-0.5782582402229309,0.035733483731746674,-0.4773882508277893,-0.5796763300895691,-0.0108245350420475
36,-0.3884642004966736,-0.5787166953086853,0.035992782562971115,-0.47749137282371523,-0.579894232749939,-0.010410900227725506
37,-0.3882532477378845,-0.5787621974945069,0.03540144860744476,-0.47752136588096616,-0.5800397634506226,-0.010625901632010937
38,-0.3884446442127228,-0.5789850950241089,0.03584637492895126,-0.47892882227897643,-0.5798429608345032,-0.011205561459064484
39,-0.3888037443161011,-0.5791229844093323,0.03598957136273384,-0.4790344774723053,-0.5798776984214783,-0.011440903879702091
40,-0.3889926016330719,-0.5792560696601867,0.03622538223862648,-0.47957289814949033,-0.5798977255821228,-0.010646584443747997
41,-0.3888139843940735,-0.5793689966201783,0.035381872206926346,-0.47882063388824464,-0.5801655888557434,-0.011319160461425781
42,-0.38821293115615846,-0.5792152643203735,0.034809887409210205,-0.4793974459171295,-0.5803366899490356,-0.011122382245957851
43,-0.3881940722465515,-0.5792498469352723,0.03526437282562256,-0.47953765392303466,-0.5801881313323974,-0.010885624215006828
44,-0.3886777639389038,-0.5793484568595886,0.03529135137796402,-0.47919440269470215,-0.5803662061691284,-0.010655771009624004
45,-0.38924217224121094,-0.5794531583786011,0.035170670598745346,-0.47911510467529295,-0.5802494645118713,-0.011014394462108612
46,-0.3893051743507385,-0.579526937007904,0.034987129271030426,-0.47894341945648194,-0.5803147435188294,-0.010618572123348713
47,-0.3892816960811615,-0.5795048952102662,0.03526652604341507,-0.4791030526161194,-0.5803597211837769,-0.010533502325415611
48,-0.3891644418239594,-0.5795445203781128,0.035263434052467346,-0.479245126247406,-0.5803999423980712,-0.010645694099366665
49,-0.3892113506793976,-0.5796366810798645,0.035100702196359634,-0.47928033471107484,-0.5803581953048706,-0.010955773293972015
50,-0.3887434720993042,-0.5796085119247436,0.035061195492744446,-0.47985693216323855,-0.5804014086723328,-0.011050081811845303
51,-0.38862271308898927,-0.5795916438102722,0.035389747470617294,-0.4796325981616974,-0.5803828597068786,-0.01096898689866066
52,-0.3887312412261963,-0.5795926451683044,0.03531048074364662,-0.4801690518856049,-0.5803673148155213,-0.011118859052658081
53,-0.38914728760719297,-0.5795857667922973,0.03535555675625801,-0.4794879913330078,-0.5803669929504395,-0.010959075763821602
54,-0.38904266357421874,-0.5796624779701233,0.035551901906728745,-0.47912304997444155,-0.5805384039878845,-0.01118839904665947
55,-0.3887719869613647,-0.5796765565872193,0.03568406030535698,-0.47910972237586974,-0.5806004166603088,-0.011285966262221336
56,-0.3888293862342834,-0.5796900629997254,0.03554988652467728,-0.4791231095790863,-0.5805245876312256,-0.01114879921078682
57,-0.38918731212615965,-0.5798624157905579,0.036050908267498016,-0.47920610308647155,-0.5805084824562072,-0.011039189994335175
58,-0.38923526406288145,-0.5799096107482911,0.0360855869948864,-0.4785485744476318,-0.5806094646453858,-0.01046024076640606
59,-0.38882318139076233,-0.5799707055091858,0.03603772819042206,-0.4786906838417053,-0.5807041883468628,-0.010751680471003056
60,-0.38851267099380493,-0.5800669193267822,0.036084771156311035,-0.4781780123710632,-0.5808826208114624,-0.010379328392446041
61,-0.3884351313114166,-0.5801400065422058,0.03601370379328728,-0.47874637842178347,-0.5810949444770813,-0.010391478426754475
62,-0.38891829252243043,-0.5802800059318542,0.03595295548439026,-0.4786390244960785,-0.5811320066452026,-0.010389051400125027
63,-0.3884225130081177,-0.5802445769309997,0.036319684237241745,-0.47885154485702514,-0.5810913801193237,-0.010470149107277393
64,-0.38788174390792846,-0.5802893996238708,0.03633735701441765,-0.47889369130134585,-0.5813689708709717,-0.010368214920163155
65,-0.388193279504776,-0.5803619146347045,0.036288414150476456,-0.4788850128650665,-0.5815200805664062,-0.010245711542665958
66,-0.38884459137916566,-0.5805163264274598,0.03618580102920532,-0.47867202162742617,-0.581647515296936,-0.010066058486700058
67,-0.38933207392692565,-0.5806237936019898,0.03551010414958,-0.47861541509628297,-0.5815788865089416,-0.010037457570433617
68,-0.3888784170150757,-0.5806422233581543,0.03576254844665527,-0.47884927988052367,-0.5816523432731628,-0.010045564733445644
69,-0.3885136187076569,-0.580664336681366,0.03624873608350754,-0.47910151481628416,-0.581645405292511,-0.009966092184185982
70,-0.3888877213001251,-0.5806548237800598,0.03592855483293533,-0.4789731025695801,-0.5819289565086365,-0.00956458505243063
71,-0.38930022716522217,-0.5807367563247681,0.0354255847632885,-0.47867371439933776,-0.5816702842712402,-0.009979045018553734
72,-0.3888776361942291,-0.5806900024414062,0.0357690155506134,-0.47903921604156496,-0.5815789818763732,-0.010155114345252514
73,-0.3889307379722595,-0.5806418061256409,0.035709869116544724,-0.47839455008506776,-0.5818984270095825,-0.009837588295340538
74,-0.38808531165122984,-0.5806270360946655,0.03563708811998367,-0.4782271146774292,-0.5816546440124511,-0.010354562662541866
75,-0.38823687434196474,-0.5805485486984253,0.035715047270059586,-0.4788116693496704,-0.5818268656730652,-0.010129934176802635
76,-0.387710040807724,-0.5805269360542298,0.03588514402508736,-0.4786625921726227,-0.5817185997962951,-0.010273795574903488
77,-0.3875092208385468,-0.5805936932563782,0.036506153643131256,-0.47873579859733584,-0.581566309928894,-0.010134493000805378
78,-0.38789695501327515,-0.5804818272590637,0.03563797473907471,-0.47823830246925353,-0.582022750377655,-0.009948521852493286
79,-0.38807451725006104,-0.5806031107902527,0.03573264554142952,-0.47828286290168764,-0.5817747831344604,-0.010106589645147324
80,-0.3875682413578033,-0.5805070161819458,0.03642813861370087,-0.4792744338512421,-0.5818459153175354,-0.009831572882831097
81,-0.3876369059085846,-0.5805851817131042,0.0354255847632885,-0.4767797112464905,-0.5819002151489258,-0.010497940704226494
82,-0.38750444650650023,-0.5807244062423706,0.03538048639893532,-0.4779972195625305,-0.5818094611167908,-0.010313117876648903
83,-0.3891949415206909,-0.5811938166618347,0.03505358472466469,-0.4768126308917999,-0.5820433974266053,-0.01025969348847866
84,-0.39143458008766174,-0.5821679830551147,0.03449232876300812,-0.4762868762016296,-0.5821681976318359,-0.010201686061918736
85,-0.3914455592632294,-0.5828309535980225,0.03468364104628563,-0.47563688158988954,-0.5828403234481812,-0.01001609768718481
86,-0.3905169010162354,-0.5826908349990845,0.03461335226893425,-0.4742354452610016,-0.5828175663948059,-0.010062973015010357
87,-0.39105878472328187,-0.582494592666626,0.03510383144021034,-0.47529818415641784,-0.5826650738716126,-0.009700553491711617
88,-0.39148008823394775,-0.5826218485832214,0.034565165638923645,-0.47428014874458313,-0.5824077367782593,-0.009649621322751045
89,-0.38964205980300903,-0.5819075226783752,0.035017888993024826,-0.475084114074707,-0.5822094678878784,-0.009481163695454597
90,-0.38835002183914186,-0.5818462133407593,0.03458457067608833,-0.47421554327011106,-0.5821842312812805,-0.009622515179216862
91,-0.3884671270847321,-0.5819450139999389,0.034672901034355164,-0.4747039258480072,-0.5821095705032349,-0.00915302149951458
92,-0.38795695304870603,-0.581593656539917,0.03454823046922684,-0.4753860831260681,-0.582002317905426,-0.009405464865267277
93,-0.3886090457439423,-0.5818556189537049,0.03468194231390953,-0.4753625750541687,-0.5820746421813965,-0.009124339558184147
94,-0.38837621808052064,-0.5820029020309448,0.03482356667518616,-0.4753214597702026,-0.582260274887085,-0.009123538620769978
95,-0.3866274178028107,-0.5816238760948181,0.03436003252863884,-0.47487354278564453,-0.5822793245315552,-0.009127624332904816
96,-0.3857812762260437,-0.581540834903717,0.03439542278647423,-0.47441821098327636,-0.5823620200157166,-0.00942191295325756
97,-0.38583950996398925,-0.5815474987030029,0.0345735065639019,-0.4743267476558685,-0.5824424862861634,-0.008870838209986687
98,-0.38819019198417665,-0.5820054769515991,0.03416861593723297,-0.47366897463798524,-0.582570207118988,-0.008907599374651909
99,-0.38677558302879333,-0.5825269818305969,0.03414952754974365,-0.4732669711112976,-0.5829627990722657,-0.008887135423719883
100,-0.38859432339668276,-0.5833570837974549,0.03355349972844124,-0.47076124548912046,-0.5832324028015137,-0.009954961016774178
101,-0.38883634805679324,-0.5830750465393066,0.033791761845350266,-0.4705467164516449,-0.5835784673690796,-0.009743490256369114
102,-0.3887785792350769,-0.5829353094100952,0.034183699637651443,-0.47058255076408384,-0.5829787731170655,-0.01003844104707241
103,-0.38607186675071714,-0.582073974609375,0.03472825884819031,-0.4707383453845978,-0.5828757047653198,-0.00950581207871437
104,-0.3846670687198639,-0.5819658875465393,0.03482075780630112,-0.4716019153594971,-0.5824776291847229,-0.009349845349788666
105,-0.3846103310585022,-0.5816978693008423,0.03483064845204353,-0.4715894997119904,-0.5824089884757996,-0.00877377949655056
106,-0.38506531715393066,-0.5817624807357789,0.03462294861674309,-0.4722504079341888,-0.5824031114578248,-0.008665705099701881
107,-0.38478791117668154,-0.5814956784248352,0.03458154574036598,-0.47174538373947145,-0.5824204921722412,-0.0090563353151083
108,-0.3841859996318817,-0.5812460422515869,0.034480322152376175,-0.4720684826374054,-0.5823535084724426,-0.008447587490081787
109,-0.3850336015224457,-0.5813175559043884,0.03409228473901749,-0.4728228569030762,-0.5821665525436401,-0.009215538389980793
110,-0.38469489216804503,-0.5812004804611206,0.034084122627973557,-0.472770756483078,-0.5822084665298461,-0.00882634986191988
111,-0.38398465514183044,-0.5810611605644226,0.03402440994977951,-0.4726014196872711,-0.582253384590149,-0.00922379270195961
112,-0.38401915431022643,-0.5809990525245666,0.03402081876993179,-0.47267394661903384,-0.582232391834259,-0.00904861930757761
113,-0.38336626887321473,-0.5807320475578308,0.03383706882596016,-0.4720810055732727,-0.5824529767036438,-0.009588565677404404
114,-0.38346344232559204,-0.5806376099586487,0.03418787196278572,-0.4719843685626984,-0.5822256445884705,-0.008875877596437931
115,-0.38390538692474363,-0.5806487441062927,0.03432099521160126,-0.4723425924777985,-0.5820785641670227,-0.00902323517948389
116,-0.38306079506874086,-0.5804282546043396,0.03416024520993233,-0.47236872315406797,-0.5821456909179688,-0.009066810831427574
117,-0.3833372414112091,-0.5802758932113647,0.03399282693862915,-0.47231423258781435,-0.5823731541633606,-0.009072406217455864
118,-0.3824681580066681,-0.5801294326782227,0.03414684534072876,-0.47222411036491396,-0.5824113368988038,-0.009013649076223373
119,-0.38261609673500063,-0.5801939964294434,0.034058332443237305,-0.47230060696601867,-0.5824138402938843,-0.008833412081003189
120,-0.382701164484024,-0.5802078962326049,0.03413821756839752,-0.47251006960868835,-0.5822184205055236,-0.008642771281301975
121,-0.38302611112594603,-0.5801548957824707,0.03411835804581642,-0.47235289216041565,-0.5823543071746826,-0.008751989342272282
122,-0.3834008932113647,-0.5801984906196594,0.03389402851462364,-0.47261037230491637,-0.5824488759040832,-0.008817877620458603
123,-0.3831693112850189,-0.5801240682601929,0.033963173627853394,-0.4725355088710785,-0.5823212146759034,-0.008877473883330822
124,-0.38374828100204467,-0.5801302671432496,0.0342283733189106,-0.4727839767932892,-0.5820130109786987,-0.008680184371769428
125,-0.3843449532985687,-0.580016040802002,0.033856429159641266,-0.4718023419380188,-0.5819702267646789,-0.009213418699800968
126,-0.3850197196006775,-0.5799929022789001,0.034162312746047974,-0.47301448583602906,-0.5819483518600463,-0.008546254597604275
127,-0.3841309785842896,-0.5797685980796814,0.03393099084496498,-0.47221772074699403,-0.5820318698883057,-0.008967582136392593
128,-0.38404327630996704,-0.5797381401062012,0.03402937576174736,-0.4728038728237152,-0.5819759964942932,-0.008717299439013004
129,-0.3842295169830322,-0.579816484451294,0.03359614312648773,-0.4727386891841888,-0.5819149255752564,-0.00898953340947628
130,-0.3842254638671875,-0.5797788858413696,0.03380598872900009,-0.47296913862228396,-0.5816660284996032,-0.009104791097342968
131,-0.38466584086418154,-0.5796001553535461,0.03386532887816429,-0.4729654371738434,-0.5812763690948486,-0.009120513685047626
132,-0.3870733916759491,-0.579674506187439,0.033243220299482346,-0.47266579866409303,-0.5815088272094726,-0.009806041605770588
133,-0.3856881678104401,-0.5792181015014648,0.03240841254591942,-0.47159634828567504,-0.5806062936782836,-0.010182531550526619
134,-0.38513670563697816,-0.5782082796096801,0.03183341771364212,-0.46972501277923584,-0.5796248555183411,-0.010531095787882805
135,-0.38562110662460325,-0.576504111289978,0.03073677234351635,-0.4700911283493042,-0.5780605912208557,-0.011025589890778065
136,-0.3847006022930145,-0.5748538494110107,0.030170965939760208,-0.47017504572868346,-0.5769686579704285,-0.011362497694790363
137,-0.3837110996246338,-0.5725686430931092,0.029164740815758705,-0.4690732777118683,-0.5755726456642151,-0.012212464585900307
138,-0.38170350193977354,-0.5702484846115112,0.028158418834209442,-0.47057623863220216,-0.5738062858581543,-0.011854630894958973
139,-0.3797270357608795,-0.5678013324737549,0.026332855224609375,-0.4705848157405853,-0.572105872631073,-0.012711920775473118
140,-0.3687359869480133,-0.5636868357658387,0.024461999535560608,-0.46986698508262636,-0.5705066561698914,-0.012953055091202259
141,-0.36818687915802,-0.5608715176582336,0.02303188294172287,-0.47161753177642823,-0.5684023261070251,-0.012854721397161484
142,-0.3674310028553009,-0.5586966156959534,0.021430954337120056,-0.466727215051651,-0.5664464831352234,-0.013040549121797085
143,-0.3671935319900513,-0.5567291140556335,0.02027575857937336,-0.4652551054954529,-0.5646379828453064,-0.01454424113035202
144,-0.3664576649665833,-0.5549513339996338,0.019583942368626595,-0.4654133081436157,-0.5628750801086426,-0.015713144093751907
145,-0.36551260352134707,-0.5533465385437012,0.01796606369316578,-0.46510127782821653,-0.5615803599357605,-0.01627262495458126
146,-0.3649363458156586,-0.5518406629562378,0.016646062955260277,-0.46465991735458373,-0.5600799322128296,-0.01736987754702568
147,-0.36376198530197146,-0.5505266904830932,0.015402408316731453,-0.46436322927474977,-0.5588485836982727,-0.01741313748061657
148,-0.3625575006008148,-0.5490839958190918,0.014378202147781849,-0.4636035978794098,-0.5574910759925842,-0.01788739673793316
149,-0.36196382641792296,-0.5479914903640747,0.01274445466697216,-0.462347674369812,-0.5565106868743896,-0.017719021067023277
150,-0.3614343225955963,-0.5467905879020691,0.011267205700278282,-0.46162225008010865,-0.5551378011703492,-0.018091758713126183
151,-0.36028977632522585,-0.5454526305198669,0.011464365758001804,-0.46107099056243894,-0.5544816255569458,-0.018388360738754272
152,-0.35826521515846255,-0.5438880562782288,0.010191291570663452,-0.4590073525905609,-0.5534398794174195,-0.019260423257946968
153,-0.3563813090324402,-0.5423767328262329,0.009047836065292358,-0.4574487030506134,-0.5522927522659302,-0.019064372405409813
154,-0.35578225255012513,-0.5413963437080384,0.008263357914984226,-0.45675931572914125,-0.5514026880264282,-0.019051168113946915
155,-0.35460747480392457,-0.5398032188415527,0.0068486835807561874,-0.4568520963191986,-0.5504332184791565,-0.01910533756017685
156,-0.35356191992759706,-0.5389904856681824,0.005630697589367628,-0.4561712384223938,-0.5496594905853271,-0.019374286755919456
157,-0.3526030957698822,-0.5382835268974304,0.0046997987665236,-0.45542367100715636,-0.549409294128418,-0.019454486668109894
158,-0.35172414779663086,-0.5374487519264222,0.00419782055541873,-0.4540812611579895,-0.5487782239913941,-0.01924414001405239
159,-0.35062299370765687,-0.5368565797805787,0.0036027238238602877,-0.45357528924942014,-0.5483186721801758,-0.018818775191903114
160,-0.3494813501834869,-0.5360697031021118,0.003347391029819846,-0.4523112833499908,-0.5481896996498108,-0.018313510343432426
161,-0.3483423411846161,-0.5362360119819641,0.0025721844285726547,-0.45101184248924253,-0.5489758968353271,-0.018422525376081467
162,-0.3546719551086426,-0.5386518716812134,0.0033272099681198597,-0.4492842674255371,-0.5495029568672181,-0.018178069964051247
163,-0.3540619552135468,-0.5382025241851807,0.002430749824270606,-0.4481840193271637,-0.5487621903419495,-0.018333975225687027
164,-0.3514056146144867,-0.5368086099624634,0.0016636751824989915,-0.44713947772979734,-0.548093581199646,-0.017827756702899933
165,-0.3468894362449646,-0.5348321437835694,0.0012442423030734062,-0.4469111919403076,-0.5467190504074096,-0.017361829057335854
166,-0.3449100911617279,-0.5329167604446411,7.543018728028983e-05,-0.44573830962181094,-0.545955228805542,-0.016860920935869217
167,-0.3436152219772339,-0.531844413280487,-0.0005254072602838278,-0.4453522086143494,-0.5455796122550964,-0.015553072094917297
168,-0.3434307396411896,-0.531119954586029,-0.001338660717010498,-0.44623918533325196,-0.5448598742485047,-0.014587581157684326
169,-0.3419930100440979,-0.5305945038795471,-0.002042865613475442,-0.4451869189739227,-0.5444957613945007,-0.01381643582135439
170,-0.34210455417633057,-0.5301995515823364,-0.0031435047276318073,-0.44384877681732177,-0.5444307446479797,-0.014211175963282585
171,-0.3411317944526672,-0.5300489664077759,-0.0035997512750327587,-0.4437857627868652,-0.5440874099731445,-0.013219342567026615
172,-0.3412135004997253,-0.5294662237167358,-0.003171047428622842,-0.4428813934326172,-0.5439862012863159,-0.012589268386363983
173,-0.33996084332466125,-0.529218339920044,-0.0033794345799833536,-0.4425517439842224,-0.5437289714813233,-0.012528769671916962
174,-0.3392830669879913,-0.5291175961494445,-0.0035541944671422243,-0.44281073212623595,-0.5435932159423829,-0.012066690251231194
175,-0.33914811015129087,-0.5291499733924866,-0.003309484338387847,-0.4435810446739197,-0.543411910533905,-0.012300290167331696
176,-0.33944011926651,-0.5289795756340027,-0.003202296793460846,-0.4423758864402771,-0.5435039401054382,-0.012023554183542728
177,-0.3389181613922119,-0.5290942192077637,-0.00324526010081172,-0.44323776960372924,-0.5434436917304992,-0.011235957033932209
178,-0.3389204919338226,-0.5290738821029664,-0.003206668421626091,-0.4435369610786438,-0.5434290289878845,-0.011529193259775639
179,-0.33888729214668273,-0.5290876865386963,-0.002822320209816098,-0.44323346614837644,-0.5433629035949707,-0.01121975015848875
180,-0.33893665075302126,-0.52918701171875,-0.0024680201895534992,-0.44325442910194396,-0.5433909893035889,-0.010823854245245457
181,-0.3391468167304993,-0.5290480375289917,-0.002492500701919198,-0.44316864013671875,-0.5432986259460449,-0.010234817862510681
182,-0.3390122056007385,-0.529360580444336,-0.002678950782865286,-0.4429539740085602,-0.5434828877449036,-0.010670880787074566
183,-0.3391666829586029,-0.5291752219200134,-0.0023198502603918314,-0.44328623414039614,-0.5431803464889526,-0.01074653584510088
184,-0.3390781104564667,-0.5293194651603699,-0.0020717126317322254,-0.4433958411216736,-0.5431636571884155,-0.010347770527005196
185,-0.3392302095890045,-0.5294288754463196,-0.002208881778642535,-0.44340200424194337,-0.5431649804115295,-0.010694162920117378
186,-0.3390608489513397,-0.5293410181999206,-0.002062460407614708,-0.4432465970516205,-0.5430222630500794,-0.010887246578931808
187,-0.33891475200653076,-0.5296068310737609,-0.0024601249024271965,-0.44296541810035706,-0.5430734634399415,-0.011416411958634853
188,-0.3388188540935516,-0.5294445037841797,-0.002654686104506254,-0.44301106929779055,-0.5429493188858032,-0.01146973017603159
189,-0.3388916015625,-0.5295404553413391,-0.002789156511425972,-0.4430668890476227,-0.5429450631141662,-0.012194045819342136
190,-0.3389268755912781,-0.5299042820930481,-0.0028113804291933775,-0.4430056571960449,-0.5432255387306213,-0.01150271575897932
191,-0.3390665531158447,-0.5299025535583496,-0.0029851351864635944,-0.44304664731025695,-0.5430250287055969,-0.011272924020886421
192,-0.3389522969722748,-0.530174458026886,-0.002540044253692031,-0.4428183674812317,-0.5432876348495483,-0.011386149562895298
193,-0.33948915600776675,-0.5304219365119934,-0.002547111362218857,-0.4433491051197052,-0.5432962298393249,-0.011481022462248802
194,-0.3395890831947327,-0.5305598497390747,-0.002453710651025176,-0.4433672189712524,-0.5435414671897888,-0.01197428535670042
195,-0.33948108553886414,-0.5308298230171203,-0.002789679914712906,-0.4434385120868683,-0.5438015699386597,-0.012155849486589432
196,-0.34012764096260073,-0.5311502456665039,-0.0024110455997288227,-0.44407387971878054,-0.5439301371574402,-0.01199255883693695
197,-0.34031211733818056,-0.5314600229263305,-0.00221014185808599,-0.4443617105484009,-0.5441895961761475,-0.011764969676733017
198,-0.34077937006950376,-0.5320298552513123,-0.001895903144031763,-0.4440812826156616,-0.5444129109382629,-0.012183098122477531
199,-0.34085888266563413,-0.5324169635772705,-0.0014992901124060154,-0.44456498622894286,-0.5447349429130555,-0.012041025795042515
200,-0.3410221755504608,-0.5331816792488098,-0.00034036292345263064,-0.44483723640441897,-0.5457991600036621,-0.011951719410717487
201,-0.34188695549964904,-0.5345998525619506,0.0008422440150752664,-0.44544110298156736,-0.5469581127166748,-0.010895933024585247
202,-0.34171445965766906,-0.5372961044311524,0.0008172962116077542,-0.4431935727596283,-0.5493421196937561,-0.011708246544003487
203,-0.3454071879386902,-0.5398455262184143,0.0021572764962911606,-0.44165786504745486,-0.5503556251525878,-0.012172961607575417
204,-0.34612113833427427,-0.5416429281234741,0.0038461931981146336,-0.44109933972358706,-0.5516586065292358,-0.01181818451732397
205,-0.34582107067108153,-0.5429170250892639,0.0044819447211921215,-0.44134873151779175,-0.5529305934906006,-0.01062843482941389
206,-0.34592270851135254,-0.5440330624580383,0.005811934359371662,-0.4416474223136902,-0.5541574478149414,-0.009678459726274014
207,-0.3455830752849579,-0.5454398632049561,0.005996120162308216,-0.4428170442581177,-0.5551775097846985,-0.009551849216222763
208,-0.34549949765205384,-0.5465810418128967,0.006027878262102604,-0.44208416938781736,-0.5560751318931579,-0.009812207892537117
209,-0.3447421848773956,-0.5479722380638122,0.0070912716910243034,-0.4419653594493866,-0.5570481419563293,-0.009927689097821712
210,-0.34522379040718076,-0.5489060163497925,0.0071329837664961815,-0.4419523894786835,-0.5577810287475586,-0.010018957778811455
211,-0.34504305720329287,-0.5498105645179748,0.007421481888741255,-0.44211308360099794,-0.5586352109909057,-0.00951956957578659
212,-0.3449745774269104,-0.5505550980567933,0.007700864691287279,-0.44127499461174013,-0.55927814245224,-0.009011409245431423
213,-0.34433488845825194,-0.5508686065673828,0.008126047439873219,-0.44196136593818663,-0.5593656897544861,-0.008717882446944714
214,-0.34348050951957704,-0.5514844655990601,0.008057763800024986,-0.44097607731819155,-0.5601709008216857,-0.008796431124210358
215,-0.34324214458465574,-0.5523143291473389,0.008402147330343723,-0.44099690318107604,-0.5608339786529541,-0.00856455136090517
216,-0.34202744364738463,-0.5528228402137756,0.008755600079894066,-0.44121084213256834,-0.5609363794326783,-0.008018463850021362
217,-0.3415323257446289,-0.553427803516388,0.008979057893157005,-0.4406329393386841,-0.5615011096000672,-0.007360882591456175
218,-0.34076498746871947,-0.5541798949241639,0.009299595840275288,-0.43989611864089967,-0.5618905305862427,-0.007200135849416256
219,-0.33945769667625425,-0.5544399499893189,0.00915930699557066,-0.43952472805976867,-0.5622890830039978,-0.0064728097058832645
220,-0.33927658200263977,-0.5549857258796692,0.00941956602036953,-0.43990103602409364,-0.5624186873435975,-0.0058221216313540936
221,-0.33866503834724426,-0.5551795482635498,0.009810158051550388,-0.4390850722789764,-0.5628728985786438,-0.005087795201689005
222,-0.3376274347305298,-0.5551602602005005,0.010092436335980892,-0.4381800413131714,-0.5629479885101318,-0.005274288821965456
223,-0.3374944865703583,-0.555650782585144,0.009793233126401901,-0.43694198727607725,-0.5632924556732177,-0.005231122951954603
224,-0.3363869905471802,-0.5556021094322204,0.010410564951598644,-0.43706789016723635,-0.5633464097976685,-0.005195416510105133
225,-0.3368636786937714,-0.5557639241218567,0.011127021163702011,-0.43597636818885804,-0.5639754414558411,-0.0037235955242067575
226,-0.3365710496902466,-0.5563947081565856,0.011021429672837257,-0.4363224506378174,-0.5641075611114502,-0.0039054439403116703
227,-0.33613643050193787,-0.5568989634513855,0.010939503088593483,-0.4360966503620148,-0.5644399881362915,-0.0038790127728134394
