frame,rx,ry,rz,tx,ty,tz
71,-2.592476560624267,-0.09586776325719171,-0.19028929199158415,14.739959057345933,-67.16753643016125,1288.1984487356633
72,-2.5784516217314453,-0.09536702269909411,-0.18364727485292356,14.703531638903755,-66.95113253261324,1287.0150703053935
73,-2.5922776855543113,-0.0964874659406466,-0.21765522858875042,15.062567055836029,-65.94323198241239,1278.8962586105272
74,-2.5990495882337363,-0.09884762609586739,-0.19618538680150735,15.31012123037018,-66.8390943445938,1290.6663006679257
75,-2.5972245652389674,-0.09316376715375091,-0.18586554270948766,16.056737884924175,-67.03845775857573,1295.8031288246732
76,-2.5907990618977124,-0.10126843888194585,-0.1830885064380712,16.683529136320143,-66.67616634706513,1297.2839500070593
77,-2.587052128070324,-0.09767756677273867,-0.20165795774485476,18.370199852816274,-66.26194357966416,1293.1894235195548
78,-2.6011949084885435,-0.08759405486228258,-0.18860780350299694,20.10201110239833,-65.53928450995035,1299.4423971649057
79,-2.573052272783637,-0.09138517814868248,-0.18928218161904872,21.427829813798134,-64.22181529464838,1290.9728347018863
80,-2.5765875851487965,-0.08956501023396793,-0.21699796248008205,23.475161129310084,-63.39428897375218,1289.0715874358827
81,-2.581018428013735,-0.0807916618994948,-0.23818388793152623,26.44621169420127,-62.402312767346295,1297.018590953439
82,-2.58216358278446,-0.08273035685394885,-0.24560567979790915,28.098236183465083,-61.807328734377634,1306.7322152428133
83,-2.5702573557891264,-0.08147045154204124,-0.24191793788511876,30.381009238956114,-60.05475151467564,1307.172269700745
84,-2.5797899236236477,-0.07095116940904604,-0.20108323338684014,32.57991113751925,-58.484822694461165,1316.1005410854402
85,0.09597933891460529,-2.9012460049089226,0.7430412848729353,-35.54573890328597,56.94405153203754,-1331.533399279885
86,-2.555765214306025,-0.05945095047887039,-0.16092995995696094,37.87204291978939,-52.50111533625786,1294.4867056051837
87,-2.598950101291372,-0.07805670949948275,-0.23276125423386196,41.3100165700135,-50.94586244847351,1300.1313464996988
88,-2.57207444133016,-0.08024209667889816,-0.23106303115745905,44.42898021818859,-46.31815458424318,1284.873678820879
89,-2.5900520519819925,-0.0933637032886492,-0.24320968154990874,48.02966405098626,-43.460542613796086,1291.7626890029119
90,-2.5937850249186,-0.0834359969102878,-0.18793884889862786,51.874370267443204,-39.36992248429171,1288.6536044168763
91,-2.578224382806192,-0.06885474994667556,-0.12794251104584092,55.079019031532525,-33.575254456360746,1271.2368796940211
92,-2.5578912557206954,-0.08502495301491,-0.16583375525440183,59.18572456884605,-27.920623502500597,1253.029331980901
93,-2.5603489094523777,-0.10440164609316156,-0.13287662154598245,62.27926003641019,-22.043559183588826,1245.5377780961107
94,-2.5690807461902625,-0.11811549169180732,-0.1562477529536117,67.13038424419778,-15.731114391855005,1238.2604295703727
95,-2.554061840185046,-0.10960276954122748,-0.14357791327049776,72.45443891503241,-8.383001991967669,1231.3311392870635
96,-2.5320660364792427,-0.1217245218427465,-0.1356126935305249,76.48765250272496,-1.3258803851488359,1214.258586182118
97,-2.5331662526668914,-0.1351664318434375,-0.13967859857403533,81.78831959610649,5.866835509547972,1202.292359247429
98,-2.543044420412184,-0.13060882899381157,-0.14446648744489937,88.16102602360702,14.39377830759763,1201.9273575486015
99,-2.5547621494797275,-0.131662471059187,-0.10627775389432424,92.21364739973718,24.819891679573843,1198.1268333734479
100,-2.630043221965821,-0.15237561085157647,-0.19374375565482246,103.5994484475644,37.253382567281115,1241.4125862320032
101,0.25555262340357815,-2.7480027581968844,0.6705750651264223,-114.07600211283724,-52.51070036792725,-1333.8651069650236
102,-2.5037725238182067,-0.15491515967516897,-0.10655848563778095,117.45263815328963,65.62011866284203,1309.4738137730544
103,-2.576308908444839,-0.01026727237908052,0.09936511992989429,123.08923706977022,73.81792527586244,1317.894518866011
104,-2.855830758521223,-0.08416942057754305,-0.13374245244877822,137.0610827844946,84.07463051265957,1394.6387136924127
105,-3.013338688227332,-0.0703154873299403,-0.26628564213648925,137.37114888573413,90.50023193585568,1376.596336877339
106,-2.6962794421565737,0.04999147758747508,-0.03542816936974445,139.62241884075036,111.29319313321288,1422.6674580539172
107,-2.7229571117266107,-0.049116495863844645,-0.08965774636659583,136.6214937864616,134.58635172379928,1493.2928123095776
108,-3.3934752674940376,-0.3915490887186029,-0.04542533498613679,4.337018325943659,-20.23944997168334,-6.131468594474564
109,-3.11538710175404,-0.06136627737081308,0.12030219901312517,125.84606282275695,178.33732855769895,1632.4748833865901
110,0.09267389869589808,-3.482822909386689,-0.006637875119259932,-94.37109740058276,-189.90613105875437,-1603.0040569274802
111,-0.02608044126637188,3.2920535055588447,-0.46296129021346366,-468.77722412743594,-1029.3695367365872,-7929.622684711774
112,-3.165824134834109,-0.028363513565955394,0.16811945261821504,126.44330323759688,208.0162171898539,1706.6757396081996
157,-2.6771369120162554,-1.3323748089201761,-0.4750579497264754,96.19760797800757,268.2858561514276,1178.6925125447829
158,-2.9240161341296744,-1.3057713686450299,-0.5369054092772784,80.75134661493901,206.21747467779406,1028.8602188048287
160,-2.7237682515106076,-0.3411156754457255,0.08338189561521304,72.4924225783772,154.0842937255739,1119.1240799090428
161,-2.905893234345532,-0.22808424960835968,-0.12357680990599793,61.62926522340166,126.97935452534514,992.4821500652727
162,-2.8565883147483877,-0.2170589668300129,-0.18154411588536873,54.096169563561965,98.35993923925858,929.9036908092381
164,-2.817906506861415,-0.1794748093923426,-0.29008726901087367,56.33400016830647,43.25139843459532,1058.3809465288118
165,-2.739194659338791,-0.16470181113754273,-0.3239857218889251,53.19225354914812,23.1700029799201,1018.6046854476998
166,-2.725683243571484,-0.16374759722479265,-0.3917802323503816,53.52710048339649,5.465098417130374,1022.9761441251508
167,-2.650159335004481,-0.14807769228373685,-0.39458124822197654,53.251364874371255,-9.832354018317636,1030.971585519003
168,-2.6726618769089145,-0.15346119503474373,-0.3557072546893658,53.7966718292079,-27.389024996623224,1085.6468445485054
169,-2.633396602001426,-0.1386286199387214,-0.31911142052740477,53.469324836064125,-42.90864756759909,1129.168876954526
170,-2.642424237100749,-0.13289713148763332,-0.29758258806455823,51.31162053102877,-58.02392081352903,1160.7895366506898
171,-2.6271345869460845,-0.10833535605328548,-0.17039985120531886,47.83056657703177,-71.56940662731448,1175.1525999097034
172,-2.653803475431486,-0.07552398596707217,-0.05975378626572747,43.71628542006234,-81.66190194503454,1189.585923313971
173,-2.6513577238784785,-0.08945038956389087,-0.016949327409208834,38.36277578041871,-91.42680957452369,1207.3004797433055
174,-2.7306557694773756,-0.09220220382826337,-0.002641180291488199,35.318391044776526,-101.83961799505896,1223.7563578063225
175,-2.7718222439069877,-0.09465338672137107,-0.04880671872208174,34.39325407724722,-109.77042826826928,1249.909859853311
176,-2.7508590217155104,-0.09625005771266121,-0.1923790237020977,35.45760472076502,-112.32063417749555,1266.9600076702916
177,-2.761943512216105,-0.09714751169271543,-0.21328160968352888,35.13133169414679,-112.07875020044307,1272.6428565940787
178,-2.7865456206626567,-0.11229553518599664,-0.2105461386840876,33.34474226132742,-113.65621390575117,1288.3283964658285
179,-2.77325924079701,-0.10958896434249124,-0.21499936151866905,32.14227855364727,-112.15260395662496,1286.8294788780174
180,-2.792775258044907,-0.10401251129778703,-0.24639864802284733,30.485993645173437,-113.46086838804,1294.800745351964
181,-2.8221072947761794,-0.09404461148160927,-0.26540495530690206,28.428372620816653,-115.2754597267584,1303.3412689293143
182,-2.8138001256635365,-0.10556515322878168,-0.10664727645130678,22.64600692165936,-116.0918181932761,1319.9703204023801
183,-2.8173470922017927,-0.11185264868553335,-0.18921252256288643,19.833541492502373,-113.98404521373989,1325.003274846139
184,-2.7649706888710575,-0.12479197505354618,-0.0752874525569475,14.276184329965066,-109.79430807938793,1308.7152979512557
185,-2.765180280385724,-0.09424556311684777,-0.0033845299899135863,12.314619049804199,-109.72232553610012,1315.2427747576069
186,-2.7345154401982987,-0.1105747243624161,-0.06399743108121596,9.42075519292481,-109.08884036475303,1313.9756033929211
187,-2.733656528698224,-0.10701375350726905,-0.06573848526933904,6.5445082325443735,-108.44260381847917,1313.3332143499717
188,-2.702752040999425,-0.11852511854784992,-0.08085265178705507,4.315624581578675,-105.19187794254877,1303.7845304377058
189,-2.785304349204816,-0.11175814262568651,-0.08245963008078151,2.9718986816037205,-105.55775243362547,1319.7765694630873
190,-2.7669606687719654,-0.10143311804904204,-0.04563526108147519,2.37829973713609,-104.01407315636168,1321.7250904024343
191,-2.724984107562974,-0.08562309636871751,-0.053270393624766314,3.494501032805,-99.25343732707947,1303.253077070081
192,-2.7083395494823956,-0.08707171158987244,-0.16262468968284183,5.53361396318567,-95.65739230288783,1299.9680664844138
193,-2.6959619206406464,-0.07758837659765871,-0.28772124629563706,8.898134886082321,-89.48076189792688,1278.7075080943168
194,0.11525206181463482,-2.735434538351746,0.20130649198177022,-12.48478260751062,87.80233484769553,-1267.1224142872138
195,-2.7095869356224083,-0.04809271539244849,-0.38058448898928066,12.510070994535647,-90.64234838771625,1289.9401316215076
196,0.05739088980052779,-2.8982287061198475,0.3562132790651203,-11.873079549635085,92.13063758419356,-1318.9011511651713
197,-2.670576877082256,-0.04022863605287743,-0.27831284653722205,11.586081545258919,-90.06830027223027,1295.3330845267192
198,0.06662905658673458,-2.8754790714469305,0.3666133594641958,-12.266958165828383,90.31762947946252,-1312.3218065217566
199,0.06741966576742733,-2.9065795765198588,0.45377853032907617,-11.466255243620177,91.14409826995568,-1324.5704058718684
200,0.06629054677291177,-2.8878890388559246,0.4533006897754347,-11.852002608359074,90.11415145765241,-1319.9014018365046
201,-2.6555802363951155,-0.041467720045321926,-0.2961353347836863,11.320818068438703,-87.81829515975515,1291.6561214653868
202,-2.6703519467675063,-0.04367658463730094,-0.32570745378740446,10.716980153634244,-87.30664259016048,1290.8234034105149
203,-2.646443070357272,-0.05905499824833715,-0.3287203672258412,9.076069364479768,-85.61980208430128,1281.8115367892476
204,-2.6459400522914387,-0.059701257809511556,-0.37347031554756444,9.014119752643893,-84.48003210223163,1282.326266128329
205,0.08548425867268711,-2.823629892591755,0.39404212907183567,-8.492741336872713,86.8818607369363,-1320.2977153777422
206,0.08492294379504242,-2.8107820788417577,0.3583681014343834,-7.547538439468599,86.4878215038686,-1320.1583263951848
207,0.07963241049618416,-2.8370576103750795,0.3711697996626239,-6.149325301156659,85.85335425905484,-1317.3777150385868
208,-2.690360756022108,-0.05384295938409784,-0.3760057707667199,5.065644737509223,-82.76335029203246,1280.3384682683645
209,-2.658216370100458,-0.03529635033087001,-0.2992387991965873,3.5254967638218533,-84.53272583422297,1303.1822534424782
210,0.03569902434636863,-2.849384602274664,0.38283047427441935,-4.708149494505873,86.35264973322742,-1328.1963242476813
211,-2.660133497842809,-0.024411208747493553,-0.29099087811276925,3.033817036439019,-84.07277289617699,1298.3094511782851
212,-2.6449135145936435,-0.012460364215315376,-0.3293513803640928,4.622984551172779,-83.42221240268162,1300.4153214992598
213,-2.6307253481984283,-0.019476713345758328,-0.28220821309823246,4.297682836080557,-83.18313439748292,1302.0867606647025
214,-2.6414702451781573,-0.022432921245899788,-0.3387822375237632,5.6678553164475,-82.55898938514098,1300.7093714323187
215,-2.6272180569502344,-0.029371894892253437,-0.28668129707520196,5.227347656766234,-83.30395758624881,1310.4372636143905
216,-2.6196655965545457,-0.03961224430511754,-0.30047801247449163,5.89249130800192,-83.1617642386436,1309.5987884621538
217,-2.631356267915848,-0.0394054822298234,-0.28325876014320345,5.80060426008334,-83.65904184002629,1309.2309855507165
218,-2.6372641697056394,-0.03294833686509413,-0.28670690488865597,6.938670128907947,-82.10760194982645,1295.078406676596
219,-2.6554835098384744,-0.02925404155250763,-0.3032406778671552,7.441266589164477,-83.08590912956794,1295.5113515137864
220,-2.6717343412330234,-0.0346552552788349,-0.2964902160320585,7.547588564158334,-85.9174870135771,1313.3211509411378
221,-2.664023550535009,-0.05209798334189852,-0.2926966346605608,7.215775268548946,-85.2964568865631,1297.4732836793687
222,-2.6517823897578054,-0.05790672444148234,-0.33895338479117476,8.099151635675032,-85.4177074669875,1291.6107225782325
223,-2.662330279091407,-0.06379380548094381,-0.2848871114851907,6.843925811928113,-87.54455959890186,1296.332663132259
224,-2.651224324579283,-0.050125099899212364,-0.29998752630948605,7.8107527296066666,-91.08194542537267,1292.552894970543
225,-2.651030390730941,-0.05472251494007245,-0.28330491474473435,7.578285288206039,-94.57633408835325,1303.0862727532315
226,-2.6932698261667185,-0.07800810923717227,-0.33055828920754066,8.299108836687088,-94.94945602033057,1302.1369895799787
227,-2.7038130605228634,-0.07676306854901711,-0.35252676179215114,9.375573798746965,-93.01461758316293,1303.1230222782879
228,-2.6227134428863645,-0.10658527034734575,-0.36961292881155255,8.955796153914791,-85.92973632243582,1293.9506254280227
229,0.11132634250194905,-2.892780951158565,0.48139151477686,-8.886766655135299,81.59900569353893,-1311.6425871404242
230,-0.11597300282510584,3.278739560048686,-0.5738933973663728,-9.047980256591707,82.75237405256699,-1317.7741738178831
231,-2.6579597595845232,-0.07658953038231305,-0.29060037569790426,8.732692330336592,-86.00080851450244,1311.9856960993443
232,-2.6484430011390856,-0.09726328063809765,-0.3760026162012642,8.237591163067943,-88.05926203089612,1302.9627241067865
233,-2.696086371702864,-0.08104311172788223,-0.37251994084615747,9.31223424240527,-92.2136582712867,1307.5877806001834
234,-2.6662275929917767,-0.08739561689141315,-0.34252141862834595,8.81871565209512,-92.00984933489299,1304.560293324616
235,-2.6778125720574444,-0.06907983343215415,-0.38231960584826535,11.10686677359872,-88.28327092701477,1275.209040300161
236,-2.637538607819955,-0.08315327678315569,-0.39988355220678784,11.582328169228422,-83.64796126932463,1275.1299694561405
237,-2.6158405351055274,-0.09896582083779706,-0.3555962028023857,10.982313280512246,-81.93847068868715,1286.7134520730583
238,-2.6112030917953186,-0.0913905330515055,-0.3515639806044922,12.358660224346206,-79.46114114985981,1286.0249161315216
239,-2.6332114281336487,-0.07600913943101628,-0.3819167190858174,14.863044559503031,-80.54039458222046,1292.3787103089742
240,-2.7013000634559035,-0.07763731044412421,-0.3694198097866871,16.178493416312346,-84.75821805447589,1298.3573745596773
241,-2.677321541018845,-0.07782849331121565,-0.3926302727169791,16.917783109225777,-85.26920786178184,1289.970611471184
242,-2.6492815824185434,-0.09183871242204297,-0.40181153951959575,18.067929906356603,-86.84611078074076,1302.202896796432
243,-2.6572975539624846,-0.06757582846184947,-0.3908952702669082,20.38235458933233,-82.5996241640677,1272.755693138807
244,0.10587049957810553,-2.834984752634337,0.45902702187821526,-20.601009555610407,82.2798227029964,-1313.6761230469397
245,0.11519059913680513,-2.845034363801501,0.4175006645610986,-21.048159408514657,78.33420162985404,-1309.8803485640428
246,-0.10745918014127634,3.349085819086482,-0.5448651865596129,-22.583459532102214,76.08879738393239,-1313.1313779992636
247,0.09926261863674588,-2.852040258403287,0.5036740582241553,-22.429398947402074,76.05989489075246,-1317.5425323678508
248,-0.08319499471689595,3.3645131527936836,-0.5505639699462217,-25.020666003412842,77.01109978829241,-1319.913610713042
249,-2.667774841152281,-0.06572772765963267,-0.36390954089539346,24.596962054890817,-78.77473694708435,1308.1159875481346
250,-2.6116167006565516,-0.06997129810346435,-0.35820777079854105,24.70647380119175,-78.92361373420113,1305.4813870318258
251,-2.5884975181716223,-0.07428562793455216,-0.2989840860641748,23.691118214927418,-78.60047811477082,1305.2482357344675
252,-2.597380761569964,-0.0818051686593309,-0.34148801799678324,25.090027438085286,-77.19075266630098,1310.274145316331
253,-2.6047306832456707,-0.07269808973444,-0.3573935411745704,26.045092649791457,-76.0247592922708,1307.0693725669432
254,-2.5976623748241505,-0.06916669825981742,-0.3238859128698186,25.851033771398548,-76.18444289504384,1308.7920628858315
255,-2.6115386328358565,-0.064575978409388,-0.30744429991731537,25.60037673498877,-77.38468550114742,1314.6640394579888
256,-2.61915332160203,-0.04882684686797066,-0.31881963695051224,26.272492865689923,-77.56418309577795,1313.537788719205
257,-2.6346226795173435,-0.05131106075040155,-0.3198087727819587,25.29215361860382,-77.94100840148016,1306.097332979786
258,-2.6134182329417,-0.07855807596624981,-0.28250107598187707,22.83011658929972,-75.89579316380915,1295.2514221479257
259,-2.596756001491768,-0.07270688489798224,-0.2823767984878788,21.40388061059436,-72.33860814437982,1277.1545118838303
260,-2.6015426956540586,-0.07295469776035005,-0.225581663961824,18.814820371667338,-75.0766392627191,1304.307718612111
261,-2.647408638940198,-0.0639148047237569,-0.19249700434569747,15.440557342658671,-73.9766245484061,1305.4917397293195
262,-2.5911857457140193,-0.08014733084278307,-0.07209699396688073,8.629577769371584,-74.74324016703018,1318.2333669963116
263,-2.6034118465080516,-0.09971496093638879,0.00377834929281093,3.119012424497142,-77.3156226605037,1345.337912396932
264,-2.5832822652486067,-0.08107754230290798,0.0175934391197079,1.1071250783871482,-75.7873127548444,1336.7822958933855
265,-2.572869808264668,-0.08531226447713085,0.07538765867645333,-2.0469526926874324,-75.38623772230052,1330.442937584077
266,-2.5701863606405677,-0.10223606790129063,0.07386436849011405,-4.905022151195379,-75.86381361328631,1330.0477220922833
267,-2.5842328601092084,-0.11129233945357674,0.16335930749821645,-9.11044714767465,-78.02720013501114,1339.501359682072
268,-0.09391924341289444,2.883134440467568,-0.5597371910319344,13.44806321963369,84.7175359457616,-1386.5842228100753
269,0.15581973137885494,-3.3002235577470986,0.5098867482640501,20.050902722659835,93.00969523937954,-1403.5163085307213
270,0.22922000221859168,-3.309340809346821,0.545579349214249,26.057826186859273,94.04320923496195,-1375.888815853543
271,0.27692784559565087,-3.342929920273311,0.47070797848036333,30.474294240751714,97.82063484570939,-1383.261315682038
272,0.28190834449807595,-3.4484688503842102,0.23733856586109991,34.67190396904456,103.28244655452387,-1395.8248624684124
273,0.2690915579949505,-3.460427437039337,0.326898015018696,35.86501595339076,101.16344223607418,-1378.3600859041107
274,0.2709976579982033,-3.4690584907359803,0.3374005705947716,36.73189349087028,99.85698159078532,-1360.962247271315
275,-2.7898135787072125,-0.2596409965914109,0.5227080261283369,-38.47058861991839,-96.56077669454463,1308.0257627472345
276,-2.8441005670185886,-0.2618044063987352,0.5681191504887313,-40.15813970672139,-99.71874014386405,1330.328091628443
277,-2.805856341950417,-0.27411550966810827,0.5627443541972879,-41.444897568605825,-97.00412336582747,1309.1489453603647
278,-2.775998658943239,-0.2509068074282454,0.5369943446830411,-40.38844551609488,-93.86307694471618,1293.6184936758575
279,-2.760780757601229,-0.2308034971552666,0.5332148959101705,-38.37497782186871,-91.42753870523572,1289.4826205826223
280,-2.6708549890279487,-0.17718048127038366,0.5050045550214783,-34.91243878837125,-86.08886195629955,1284.51930686285
281,-2.7060907627534267,-0.17089993202083054,0.4924424490296245,-33.88050692453355,-88.12254960106432,1306.2772207630803
282,-2.687826185641432,-0.1577563652508282,0.44391962437215676,-32.57801243985486,-87.42317405920677,1311.2339706713583
283,-2.6792081669863816,-0.1595654441602327,0.44133122116510065,-31.932151635627058,-86.32235053179959,1303.6336220019916
284,-2.6210572600126576,-0.13023410230282745,0.39897684916768433,-29.623832814345565,-84.50672433691317,1299.3351210012247
285,-2.629422701994715,-0.13674570690754348,0.394532948691795,-29.72815505023481,-85.58425185357196,1309.211371797198
286,0.1283427477750581,-3.37232791343019,0.5572090359680957,28.82414676862457,90.61230296669355,-1362.6513321739728
287,-2.6578241969890635,-0.1415242022042046,0.37193719059988234,-29.335978327766174,-86.87456522323022,1321.3637040513952
288,-2.6443412731554257,-0.12623650647448129,0.39043630120073536,-28.261019337268003,-85.94821707315221,1307.5576957076403
289,0.12131553761231699,-3.4058849744762028,0.5235675987594889,27.61886013592526,91.78436371078969,-1358.6072084087562
