AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
2.9696792364120483,3.0274564027786255,0.0016189334564842284,0.013051762944087386,1.5987248502824514e-06,1.4464619755744934,5.115778094477719e-06,0.0003292780093033798,0.008106387103907764,0.12910565361380577,0.004653579671867192,0.4474041238427162,0.019834756385535002,0.4736443981528282,0.4736443981528282,0.017404131358489394,0.017404131358489394,83
3.3569419384002686,3.3143609762191772,0.0007690606435062364,0.011337606701999903,2.8402280349837383e-06,1.5898828208446503,8.540358749087318e-06,0.0012204540689708665,0.002809978323057294,0.04047689959406853,0.07404963485896587,0.8596671372652054,0.012651487486436963,0.33620838075876236,0.33620838075876236,0.0168578396551311,0.0168578396551311,84
3.340619206428528,3.7702196836471558,0.0005083454379928298,0.01055331900715828,3.957430294576625e-06,2.0121240615844727,8.435042673227144e-06,0.0005359622082323767,0.0001398902622895548,0.03397284774109721,0.023147645406425,0.727328434586525,0.004903317312709987,0.17084380611777306,0.17084380611777306,0.040229521691799164,0.040229521691799164,85
3.3220553398132324,4.165824055671692,0.00035012861189898103,0.011726951925083995,4.352663154350012e-06,1.8609479069709778,8.41699431930465e-06,0.000461416166217532,4.327090209699236e-05,0.048184869810938835,0.008713789866305888,0.6119737401604652,0.0025610404554754496,0.1645846664905548,0.1645846664905548,0.05132039077579975,0.05132039077579975,86
3.347991704940796,4.017738401889801,0.00045721360947936773,0.011693750275298953,3.8310017203002644e-06,1.6723796725273132,1.0729232826633961e-05,0.000541737099410966,2.6928296392725315e-05,0.045603872276842594,0.005731001729145646,0.5021526291966438,0.0020894728368148208,0.15504439361393452,0.15504439361393452,0.048066736198961735,0.048066736198961735,87
3.4973132610321045,4.034541845321655,0.0004789288141182624,0.011707576923072338,3.752664099465619e-06,1.7167751491069794,1.1565803106350359e-05,0.0005396263441070914,1.4858850363452802e-05,0.0421068724244833,0.0036837381776422262,0.410277396440506,0.001561713288538158,0.10826027020812035,0.10826027020812035,0.05278369877487421,0.05278369877487421,88
3.564481735229492,4.122231602668762,0.0003970218313043006,0.014052377082407475,3.923066174138512e-06,1.9336025416851044,1.2083129377060686e-05,0.0006766948354197666,2.307612703589257e-05,0.04728971980512142,0.005219270824454725,0.4925564303994179,0.0024741183733567595,0.13238830491900444,0.13238830491900444,0.04511164501309395,0.04511164501309395,89
3.5531407594680786,4.133416712284088,0.0003935674612876028,0.014063117559999228,3.996640032255527e-06,1.9446033239364624,1.3133595757608418e-05,0.0007654589717276394,5.2527607294905465e-05,0.06819395814090967,0.006330726318992674,0.39027631282806396,0.0038898442289792,0.1803857833147049,0.1803857833147049,0.03793091047555208,0.03793091047555208,90
3.7333983182907104,4.400120377540588,0.0002941979437309783,0.011700076283887029,4.418805019668071e-06,2.432839572429657,1.329058932242333e-05,0.0009045823389897123,4.193585482425988e-05,0.057079000398516655,0.005805807886645198,0.4233451560139656,0.0038749809027649462,0.12206398881971836,0.12206398881971836,0.04424524027854204,0.04424524027854204,91
3.7994566559791565,4.503106474876404,0.00022780170183978043,0.014904895797371864,3.582528336210089e-06,2.47372567653656,1.6445249002572382e-05,0.0008426931890426204,2.749953409875161e-05,0.0676801847293973,0.002833303587976843,0.4144090786576271,0.0031545001547783613,0.1182243786752224,0.1182243786752224,0.04084246698766947,0.04084246698766947,92
3.4617674350738525,4.495483636856079,0.00030593892006436363,0.01745336689054966,3.775774928271858e-06,2.544504404067993,1.869271500254399e-05,0.0009645085810916498,3.8753037188143935e-05,0.07428138516843319,0.004047604743391275,0.3526487573981285,0.004082466475665569,0.11892087757587433,0.11892087757587433,0.04041037056595087,0.04041037056595087,93
3.5092753171920776,4.455825686454773,0.00040986313251778483,0.0192382896784693,4.42501686848118e-06,2.520485818386078,1.3920130186306778e-05,0.0007858441676944494,1.0848491456272313e-05,0.07577300537377596,0.0023225769109558314,0.44433634728193283,0.0019501300994306803,0.09278140030801296,0.09278140030801296,0.052237045019865036,0.052237045019865036,94
3.3875060081481934,4.609050452709198,0.0004436387462192215,0.019443139899522066,4.498830037391599e-06,2.506852149963379,1.3659720252690022e-05,0.0007356526475632563,1.2605150914168917e-05,0.07233584299683571,0.0032495814957655966,0.3539954125881195,0.0025993474991992116,0.08689985610544682,0.08689985610544682,0.06965624634176493,0.06965624634176493,95
3.552340865135193,4.7447603940963745,0.000253878824878484,0.020392066799104214,5.4598308452114e-06,2.4615103006362915,9.517386274637829e-06,0.0007533159805461764,9.20007380500465e-06,0.10923443362116814,0.0015974079724401236,0.4132864624261856,0.0015768164303153753,0.10530426166951656,0.10530426166951656,0.08949970826506615,0.08949970826506615,96
3.4594112634658813,4.710984826087952,0.0002627106186992023,0.019744564779102802,5.709185302293918e-06,2.449655681848526,9.726744565341505e-06,0.0005433678234112449,4.652371785596188e-06,0.07237222045660019,0.0009187591058434919,0.43412216007709503,0.0009356044756714255,0.07887899875640869,0.07887899875640869,0.09273804724216461,0.09273804724216461,97
3.7448513507843018,4.6390411257743835,0.00032640924473525956,0.016095719765871763,5.255166684037249e-06,2.498352825641632,5.66050118777639e-06,0.000472784013254568,2.4367781747969275e-06,0.14303731732070446,0.0003929857848561369,0.4289320856332779,0.0003283561090938747,0.09417135268449783,0.09417135268449783,0.172024667263031,0.172024667263031,98
3.2214900851249695,4.525691866874695,0.0006465233309427276,0.011955213267356157,5.997359835419047e-06,2.7015066146850586,4.5300996021069295e-06,0.00033735552278812975,2.8612652158699348e-06,0.11084618978202343,0.0007769924559397623,0.46630583703517914,0.0004438037649379112,0.08288920857012272,0.08288920857012272,0.2258138731122017,0.2258138731122017,99
3.9712801575660706,4.7202467918396,0.0002183828291890677,0.01515470677986741,5.700496785721043e-06,1.9880124926567078,3.465104043698375e-06,0.0006371138442773372,4.279039274024399e-06,0.3322496637701988,0.00039455346268368885,0.4888642579317093,0.00020036606656503864,0.09885287843644619,0.09885287843644619,0.20058700814843178,0.20058700814843178,100
3.364627957344055,4.509936571121216,0.00038840877095935866,0.012156374286860228,5.884413099010999e-06,1.927981972694397,3.386704179320077e-06,0.00163426244398579,1.0978703812725144e-05,0.5942728370428085,0.001104711482184939,0.6336529552936554,0.00022782756786909886,0.1341560110449791,0.1341560110449791,0.12767023406922817,0.12767023406922817,101
3.639073967933655,4.406940937042236,0.0004562184403766878,0.013975145993754268,6.156540166557534e-06,2.013915777206421,5.335938340067514e-06,0.004191182379145175,1.1601175629039062e-05,0.6144306808710098,0.0011020226520486176,0.7982368767261505,0.00022138046915642917,0.10803995653986931,0.10803995653986931,0.10579442605376244,0.10579442605376244,102
3.2408395409584045,4.317575991153717,0.0006077836223994382,0.013599026715382934,5.125535267325176e-06,2.0466414093971252,4.586568707054539e-06,0.0033693932346068323,1.11789267975837e-05,0.6643813848495483,0.0006695809861412272,0.8478971570730209,0.0001748511022015009,0.09781358763575554,0.09781358763575554,0.12222436256706715,0.12222436256706715,103
3.1575697660446167,4.254444241523743,0.0008078015525825322,0.012610011035576463,5.821911486236786e-06,2.3324665427207947,4.392474011183367e-06,0.0032642463338561356,1.4944588428988936e-05,0.6154796108603477,0.0008733834692975506,0.8554065227508545,0.0003628817285061814,0.12996850535273552,0.12996850535273552,0.11844220571219921,0.11844220571219921,104
2.4725480377674103,4.1828712821006775,0.0010638441744958982,0.011621239827945828,4.818703018827364e-06,2.282217890024185,4.8453659928782145e-06,0.005471554468385875,1.2619187828022405e-05,0.6911523640155792,0.0008753861038712785,1.5159812569618225,0.0002428293737466447,0.14802848920226097,0.14802848920226097,0.06962903309613466,0.06962903309613466,105
2.388758063316345,4.195228219032288,0.0009191482240566984,0.010290186619386077,3.7052038237561646e-06,1.7364141345024109,6.4959823475874146e-06,0.008884756243787706,5.468790277518565e-05,0.5879207327961922,0.00034929751564050093,1.2716034054756165,0.000475798879051581,0.20392300561070442,0.20392300561070442,0.048189423978328705,0.048189423978328705,106
2.185172736644745,4.1673895716667175,0.0007560288941022009,0.008579306886531413,6.17873297414917e-06,1.2092920392751694,8.304483571919263e-06,0.012503813486546278,2.6421696475154022e-05,0.17772778868675232,0.000622251391177997,1.5287984907627106,0.00082218466559425,0.11306856758892536,0.11306856758892536,0.08228929713368416,0.08228929713368416,107
1.6362446546554565,4.143020510673523,0.0014825575635768473,0.012861228315159678,2.407699923878681e-06,1.1764156818389893,1.4502514886771678e-05,0.009529907256364822,1.4089441719988827e-05,0.8061233907938004,0.0002276461964356713,0.7130292803049088,0.0001509367848484544,0.07575197611004114,0.07575197611004114,0.020211092196404934,0.020211092196404934,108
0.43158721178770065,4.2401206493377686,0.0024658016627654433,0.010281993309035897,1.1568016589080798e-06,0.8405064046382904,3.486264631646918e-05,0.007368368096649647,0.0002836006387951784,0.39624981582164764,0.0006247020064620301,0.2651504799723625,0.004493623273447156,0.36550097167491913,0.36550097167491913,0.017150561325252056,0.017150561325252056,109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
2.6789438724517822,3.7215352058410645,0.0010719509737100452,0.027299774810671806,3.956966168061626e-06,2.0975708961486816,2.0707490477889223e-06,0.00015836505554034375,5.205836117738727e-07,0.30832674354314804,0.0001437961691408418,0.5254297330975533,7.203922905318905e-05,0.06190384738147259,0.06190384738147259,0.4037311300635338,0.4037311300635338,164
4.215960800647736,3.3594340085983276,0.0005521358616533689,0.01144947949796915,6.010747028994956e-06,2.3771560192108154,1.7813935926369595e-06,0.0008720096957404166,7.122800980141619e-06,0.2378806658089161,0.0002824866896844469,1.2307584285736084,0.0003217336052330211,0.08132464252412319,0.08132464252412319,0.20316924899816513,0.20316924899816513,165
4.3778446316719055,3.960901200771332,0.0003253501927247271,0.012977326987311244,5.935402782597521e-06,2.408023327589035,2.5058571395675244e-06,0.0007174196070991457,5.3308775704863365e-06,0.11262199841439724,0.0007977525820024312,0.9479549527168274,0.00025578136046533473,0.08881636895239353,0.08881636895239353,0.1738136075437069,0.1738136075437069,166
3.8927829265594482,3.6086872220039368,0.0005530041744350456,0.010495148599147797,3.6000710679218173e-06,2.2202068567276,3.952270617446629e-06,0.0008331877324962988,3.2425796234747395e-05,0.10767324827611446,0.0007833425479475409,0.6200243905186653,0.0006423679587896913,0.16099976375699043,0.16099976375699043,0.06523027084767818,0.06523027084767818,167
3.795900344848633,3.4619295597076416,0.0005718239117413759,0.009429064812138677,2.183951437473297e-06,2.2365783154964447,5.1580758508862345e-06,0.0006641886284342036,0.0007977191125974059,0.19906410947442055,0.0013290006609167904,0.34102529287338257,0.00451997882919386,0.650981143116951,0.650981143116951,0.04183133598417044,0.04183133598417044,168
3.4346425533294678,3.0173009634017944,0.0008726476517040282,0.005968596669845283,2.151269740124917e-06,2.1244966983795166,3.866018971621088e-06,0.0006939524610061198,0.0009048179344972596,0.15251612290740013,0.003174851881340146,0.8521416038274765,0.003987312666140497,0.6696715950965881,0.6696715950965881,0.042173461988568306,0.042173461988568306,169
3.3558446168899536,2.4809618294239044,0.0015494973922614008,0.003953833074774593,2.36647125007039e-06,2.422025352716446,4.693052630955208e-06,0.0007983887189766392,0.0018070620717480779,0.08900393731892109,0.01490179798565805,0.8207798004150391,0.008384871180169284,0.6343241035938263,0.6343241035938263,0.03195784753188491,0.03195784753188491,170
3.496018648147583,2.510254383087158,0.0013629427121486515,0.0027866376331076026,3.3628748496994376e-06,2.896469235420227,6.76308616220922e-06,0.0007634251960553229,0.006506039062514901,0.07575393654406071,0.0586300203576684,0.8372166007757187,0.03947963938117027,0.6274380534887314,0.6274380534887314,0.025248455349355936,0.025248455349355936,171
3.970445692539215,2.7803266048431396,0.0009251324081560597,0.0019889567920472473,4.753424889258895e-06,2.978382110595703,8.064193934842478e-06,0.0009767926530912519,0.008985076565295458,0.062263598665595055,0.04836096893996,1.15914985537529,0.026044456753879786,0.29060207307338715,0.29060207307338715,0.023883101530373096,0.023883101530373096,172
3.8642317056655884,2.9029375314712524,0.0006269212462939322,0.0022554004681296647,7.528881269536214e-06,2.6373517513275146,9.619266165827867e-06,0.001564070553286001,0.1664295233786106,0.08805555291473866,0.216140765696764,0.597296729683876,0.20979341119527817,0.6662795692682266,0.6662795692682266,0.024043412413448095,0.024043412413448095,173
3.0555659532546997,2.4487632513046265,0.0018764764536172152,0.0025169955915771425,4.8929530294117285e-06,3.214411735534668,5.149435082785203e-06,0.0014303089119493961,0.21648863330483437,0.04474827088415623,0.17001653090119362,0.14333877712488174,0.4131186380982399,0.4861553758382797,0.4861553758382797,0.055230529978871346,0.055230529978871346,174
3.0040061473846436,2.0335695147514343,0.0014273296983446926,0.008047677692957222,2.9173426696615934e-06,2.4614034593105316,3.6542709835885034e-06,0.0013540536747314036,0.4700789228081703,0.07386968936771154,0.07373027503490448,0.05682668648660183,0.41933324187994003,0.6453921645879745,0.6453921645879745,0.0319650792516768,0.0319650792516768,175
3.0240654945373535,1.7847265303134918,0.001915688335429877,0.015240601496770978,2.8689706255136116e-06,2.2921741008758545,5.3203592642603326e-06,0.0023652381787542254,0.42583703994750977,0.05164649337530136,0.05084114149212837,0.04617003723978996,0.2605239860713482,0.44426705688238144,0.44426705688238144,0.01893895328976214,0.01893895328976214,176
2.6306551694869995,1.5409879386425018,0.0035482202656567097,0.014187379274517298,2.510840033664863e-06,2.33754962682724,5.482862661665422e-06,0.004859190958086401,0.7032035291194916,0.06075659301131964,0.026612691581249237,0.05897258408367634,0.25867100805044174,0.3871067985892296,0.3871067985892296,0.014628032222390175,0.014628032222390175,177
2.69453763961792,1.4849568903446198,0.0032017240300774574,0.012172211427241564,2.429902394851524e-06,2.403016984462738,5.753211667069991e-06,0.00504819443449378,0.752343162894249,0.050833942368626595,0.02529405290260911,0.06286246702075005,0.28055261820554733,0.351632684469223,0.351632684469223,0.01316467416472733,0.01316467416472733,178
2.7607882022857666,1.5356186032295227,0.002950389462057501,0.01069975201971829,2.9736682449765794e-06,2.586944103240967,5.302675845086924e-06,0.004451085114851594,0.9370439499616623,0.06058397702872753,0.03451640950515866,0.04400276578962803,0.4796110838651657,0.3344549983739853,0.3344549983739853,0.01818942022509873,0.01818942022509873,179
2.801147699356079,1.5090017020702362,0.0029008384444750845,0.009983659256249666,2.7143497050019505e-06,2.5422626733779907,4.6177035528671695e-06,0.0030871180933900177,0.4272874444723129,0.054703946225345135,0.049982345663011074,0.041570551693439484,0.26647089049220085,0.32886985689401627,0.32886985689401627,0.02652341267094016,0.02652341267094016,180
2.6312988996505737,1.3567374646663666,0.0034535760642029345,0.011002575047314167,2.6216241622023517e-06,2.4801866710186005,4.126150656702521e-06,0.002635650453157723,0.47002170234918594,0.051921503618359566,0.04759680014103651,0.04349295515567064,0.31200189143419266,0.32720696181058884,0.32720696181058884,0.026118613313883543,0.026118613313883543,181
