frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
46,-0.4784152448177338,-0.34611358046531676,0.001904823468066752,-0.523871922492981,-0.35124893188476564,0.0012702305102720857
47,-0.47868381142616273,-0.3463347256183624,0.002455489942803979,-0.5242536187171936,-0.35093408823013306,0.0014976385282352567
48,-0.47883668541908264,-0.34696224331855774,0.0024152996484190226,-0.5247290372848511,-0.35128967761993407,0.0015595856821164489
49,-0.4792672634124756,-0.34661484956741334,0.002781461225822568,-0.5248546361923218,-0.3514473795890808,0.001911497674882412
50,-0.4798095107078552,-0.3468982219696045,0.0030385542195290327,-0.5253067731857299,-0.3517188668251038,0.0018845006125047803
51,-0.48066937923431396,-0.3472159504890442,0.0020467331632971764,-0.5262499928474427,-0.351691859960556,0.0011077962117269635
52,-0.4813323259353638,-0.3469337821006775,0.003100060857832432,-0.5263765096664429,-0.3521707057952881,0.0017085815779864788
53,-0.48180124163627625,-0.3470884323120117,0.003202442079782486,-0.5271956086158752,-0.3522511303424835,0.0016603124095126987
54,-0.48240420818328855,-0.34698828458786013,0.003137919120490551,-0.527450156211853,-0.35139737725257875,0.0019738846458494663
55,-0.4830697000026703,-0.34683558344841003,0.0028319996781647205,-0.528456699848175,-0.35131372809410094,0.001490220776759088
56,-0.48370133638381957,-0.34646708965301515,0.002081192098557949,-0.5289031624794006,-0.3512180209159851,0.0008776322356425226
57,-0.4841748774051666,-0.3462417542934418,0.002817814238369465,-0.5291381359100342,-0.35124617218971255,0.000786699412856251
58,-0.4850408911705017,-0.3467327356338501,0.0027386669535189867,-0.5294475317001343,-0.35063253045082093,0.0005117473192512989
59,-0.48551763892173766,-0.3466198921203613,0.002509468235075474,-0.5302870035171509,-0.3505955696105957,0.0001390123215969652
60,-0.4861303627490997,-0.34609689116477965,0.0034118511248379946,-0.5308663964271545,-0.349872887134552,0.00039024496800266206
61,-0.48675132989883424,-0.34593397974967954,0.0030828507151454687,-0.5310462832450866,-0.3495726525783539,0.0003177722101099789
62,-0.486851966381073,-0.3457537412643433,0.002887281123548746,-0.5314345121383667,-0.349194598197937,0.0004099152283743024
63,-0.487026709318161,-0.34523500204086305,0.002885975642129779,-0.5316467046737671,-0.3493072211742401,0.00037600056384690106
64,-0.4871849060058594,-0.34544494152069094,0.002946831751614809,-0.5320023775100708,-0.34891562461853026,0.00032638164702802896
65,-0.48748047947883605,-0.3448358058929443,0.003225811989977956,-0.5320491790771484,-0.34867005944252016,0.0006263246759772301
66,-0.48755162954330444,-0.34492619037628175,0.003382256953045726,-0.5321362376213074,-0.34850711822509767,0.00039716149331070483
67,-0.48766573071479796,-0.34501477479934695,0.0030652733985334635,-0.5322628617286682,-0.3488419413566589,0.000253173871897161
68,-0.48770739436149596,-0.3451001882553101,0.0032069007866084576,-0.5323977470397949,-0.3485006749629974,0.00026736408472061157
69,-0.4879824936389923,-0.345603883266449,0.0036314462777227163,-0.5325527191162109,-0.34885419607162477,0.0006073885015211999
70,-0.4883149564266205,-0.3458071112632751,0.004074858967214823,-0.5325026512145996,-0.3490129947662354,0.0011179099092260003
71,-0.48829189538955686,-0.34593239426612854,0.0037772636860609055,-0.532480776309967,-0.3495297014713287,0.0009696655906736851
72,-0.4883183240890503,-0.3459769546985626,0.003839932382106781,-0.5327663779258728,-0.349763947725296,0.0008710416732355952
73,-0.4885398209095001,-0.34662823677062987,0.0038889730349183083,-0.5331041574478149,-0.34982612133026125,0.0010143672116100788
74,-0.48868518471717837,-0.34635273814201356,0.003519281279295683,-0.533495056629181,-0.3502369701862335,0.0010034189326688647
75,-0.48941860198974607,-0.34699434638023374,0.003761456348001957,-0.5341544270515441,-0.3506829082965851,0.000777589506469667
76,-0.4911065995693207,-0.34777593016624453,0.0036635652650147676,-0.5350395202636719,-0.3505196273326874,0.0006989074172452092
77,-0.4919846534729004,-0.347954124212265,0.0038432488217949867,-0.5363788604736328,-0.3509465277194977,0.00023386706016026437
78,-0.49277072548866274,-0.3489973068237305,0.004150092136114836,-0.537648594379425,-0.3520905613899231,0.0007011426496319473
79,-0.49342084527015684,-0.3498920738697052,0.004495127126574516,-0.5388977289199829,-0.3532001137733459,0.0009149605175480247
80,-0.4948383212089539,-0.3511025607585907,0.004399862606078386,-0.5403257369995117,-0.3544168293476105,0.0005577225820161402
81,-0.49679144024848937,-0.35301433205604554,0.004974886309355497,-0.5414199471473694,-0.3560245931148529,0.000675322487950325
82,-0.4983979403972626,-0.35564790964126586,0.0047439211048185825,-0.5427819132804871,-0.3578786730766296,0.0005822257371619344
83,-0.49994545578956606,-0.358012729883194,0.004979640245437622,-0.5445330023765564,-0.360222190618515,0.000664547027554363
84,-0.5016111016273499,-0.3608774721622467,0.0051554786041378975,-0.546816599369049,-0.36285036206245425,0.0012820184929296374
85,-0.5034165501594543,-0.3640429019927979,0.006678922567516565,-0.5490093469619751,-0.3664442300796509,0.0020214268006384373
86,-0.5058951377868652,-0.36755308508872986,0.006543752737343311,-0.5508746027946472,-0.369641387462616,0.0017409231513738632
87,-0.5083413362503052,-0.37127918004989624,0.006131367292255163,-0.5534243941307068,-0.3733535647392273,0.0014514110516756773
88,-0.510930347442627,-0.3750206470489502,0.006891068071126938,-0.5560790181159974,-0.3775737762451172,0.0018751791212707758
89,-0.5140221357345581,-0.37971994280815125,0.006561465095728636,-0.5589526295661926,-0.3820376813411713,0.002151612425222993
90,-0.5169197797775269,-0.38555302023887633,0.006539257243275642,-0.5628900051116943,-0.3874456167221069,0.0022319317795336246
91,-0.5196882009506225,-0.3924000322818756,0.007346613798290491,-0.5667235851287842,-0.39423394203186035,0.0027665721718221903
92,-0.5228092908859253,-0.3995372176170349,0.00786501169204712,-0.5703746676445007,-0.4015821874141693,0.0028929770924150944
93,-0.5270146012306214,-0.40816918611526487,0.00764599209651351,-0.5746184349060058,-0.41014607548713683,0.0037966822274029255
94,-0.5307862401008606,-0.41687512397766113,0.008240802213549614,-0.5786514401435852,-0.41940407156944276,0.0037652314640581608
95,-0.5357836008071899,-0.42585108876228334,0.009799594059586525,-0.5830078959465027,-0.42855980396270754,0.004913088865578175
96,-0.5398562908172607,-0.43538789749145507,0.010330406948924065,-0.5882035493850708,-0.4383466601371765,0.005236901808530092
97,-0.5443982362747193,-0.44558233618736265,0.011022701859474182,-0.5936632871627807,-0.4484476327896118,0.005393483676016331
98,-0.5487269401550293,-0.4573934614658356,0.011547866277396679,-0.598887276649475,-0.4609581410884857,0.005490962881594896
99,-0.5529255509376526,-0.4724817991256714,0.01092870719730854,-0.6047606348991394,-0.4766439974308014,0.005397777073085308
100,-0.5582589864730835,-0.4927656054496765,0.01070028729736805,-0.6096285223960877,-0.49738741517066953,0.0037384042516350746
101,-0.5614057064056397,-0.5113768100738525,0.012240101583302021,-0.612524664402008,-0.5198847413063049,0.0051131234504282475
102,-0.5666605472564697,-0.5265071630477905,0.012811984866857529,-0.6172685265541077,-0.5390811920166015,0.003054983913898468
103,-0.5632192373275757,-0.5363292455673218,0.0133151700720191,-0.6189699411392212,-0.5465931415557861,0.002986564999446273
104,-0.5674696207046509,-0.5455060601234436,0.013423820026218891,-0.6217797040939331,-0.5611258745193481,0.0007715533720329404
105,-0.5673161268234252,-0.5657052159309387,0.012871977873146534,-0.6221490979194642,-0.5735319018363952,-0.0023959160316735506
106,-0.5693159461021423,-0.5894250750541687,0.01265456061810255,-0.6199400067329407,-0.5932511568069458,-0.004115326330065727
107,-0.5646767973899841,-0.613525390625,0.010746187530457973,-0.6161710023880005,-0.6175092220306396,-0.0024524247273802757
108,-0.5616045594215393,-0.6295307517051697,0.005965476389974356,-0.6067156672477723,-0.6376350522041321,-0.00346508645452559
109,-0.5585559487342835,-0.6507879614830017,0.0051727923564612865,-0.5963083982467652,-0.6553104043006897,-0.0002767900878097862
110,-0.5464863657951355,-0.6755916595458984,-0.0026969751343131065,-0.5873818635940552,-0.6761261582374573,0.007786852773278952
111,-0.5445162296295166,-0.689848804473877,-0.00699303625151515,-0.5806419610977173,-0.6885272860527039,0.009635449387133121
112,-0.5592247366905212,-0.6789597988128662,-0.0020345051307231188,-0.5880494356155396,-0.6761789202690125,-0.005372201558202505
157,-0.5795443534851075,-0.815278959274292,0.017508814111351967,-0.6111936450004578,-0.8974091172218323,-0.015855349600315094
158,-0.5695591330528259,-0.7615774631500244,0.004535149782896042,-0.6056516408920288,-0.842399513721466,-0.013869079761207104
160,-0.5380626916885376,-0.6670426726341248,0.01103149726986885,-0.601326334476471,-0.7009416460990906,-0.003800984239205718
161,-0.530166506767273,-0.6511321663856506,0.003072162624448538,-0.594912850856781,-0.6656872272491455,-0.004139134660363197
162,-0.5290119290351868,-0.6023208856582641,0.005222554784268141,-0.5906764507293701,-0.612005615234375,0.0005580169963650405
164,-0.5246140956878662,-0.5028064966201782,0.00573986629024148,-0.5822686433792115,-0.5078562140464783,-0.0005081457202322781
165,-0.522949481010437,-0.46593111753463745,0.005283023696392775,-0.58005610704422,-0.4709076523780823,-0.0008741305209696293
166,-0.5232880711555481,-0.4349015772342682,0.006184909027069807,-0.5777152299880981,-0.43853667974472044,-0.0006450549117289484
167,-0.5229878306388855,-0.4074246048927307,0.006883927620947361,-0.5763209819793701,-0.4114349663257599,-0.0001693877566140145
168,-0.5228855013847351,-0.384884375333786,0.0045534539967775345,-0.5748912334442139,-0.3880971848964691,-0.0008963557775132358
169,-0.5223951697349548,-0.3644176423549652,0.0038969791494309902,-0.5728005528450012,-0.3669217526912689,-0.0004995533963665366
170,-0.5196825504302979,-0.345293253660202,0.002282539615407586,-0.5691462278366088,-0.3472334861755371,-0.0012942688772454858
171,-0.5173115968704224,-0.32796265482902526,0.001670063124038279,-0.5654312252998352,-0.32965328097343444,-0.0018457695841789246
172,-0.5136946916580201,-0.31404954195022583,0.0016157393110916018,-0.5613054990768432,-0.31664527058601377,-0.001050589606165886
173,-0.5109609365463257,-0.30264427065849303,0.00018555103451944888,-0.5568190097808838,-0.3057795584201813,-0.000771733233705163
174,-0.5071981191635132,-0.2910803556442261,-0.002456073183566332,-0.5536867141723633,-0.2940952479839325,-0.002937158802524209
175,-0.506354284286499,-0.28412513732910155,-0.004318272229284048,-0.5507607460021973,-0.287899249792099,-0.003947505261749029
176,-0.5054210066795349,-0.28231605887413025,-0.002877375576645136,-0.5497025370597839,-0.28591506481170653,-0.003575635375455022
177,-0.5045098185539245,-0.28375465869903566,-0.002727581188082695,-0.5485705733299255,-0.28724748492240904,-0.004181687254458666
178,-0.5035824239253998,-0.28489309549331665,-0.0035342590417712927,-0.547254228591919,-0.28889734745025636,-0.004737053532153368
179,-0.5023611962795258,-0.28569114208221436,-0.002759408438578248,-0.5456895589828491,-0.2903697550296783,-0.004348310176283121
180,-0.5004716992378235,-0.2859874486923218,-0.0027573611587285995,-0.5437777876853943,-0.2907678782939911,-0.004491308704018593
181,-0.4985237181186676,-0.2861193299293518,-0.0034820756409317255,-0.541517722606659,-0.2909221172332764,-0.005309741012752056
182,-0.4960087776184082,-0.2880113422870636,-0.003838502336293459,-0.5387207746505738,-0.2929336130619049,-0.004953397437930107
183,-0.4943954169750214,-0.29097993969917296,-0.0034928552340716124,-0.5365808248519898,-0.29526789784431456,-0.0042397030629217625
184,-0.4918800532817841,-0.29279502034187316,-0.0034421496093273163,-0.5344025254249573,-0.29708101153373717,-0.002957971766591072
185,-0.49026593565940857,-0.2939815878868103,-0.0032563572749495506,-0.5322192311286926,-0.2986994445323944,-0.0031267825979739428
186,-0.48796863555908204,-0.2948192298412323,-0.003668638179078698,-0.5303502440452575,-0.29931692481040956,-0.002955096075311303
187,-0.4858078360557556,-0.2957137882709503,-0.0036166266072541475,-0.5286702513694763,-0.3000447988510132,-0.002991706132888794
188,-0.48410995602607726,-0.2979971766471863,-0.002511845901608467,-0.5273943781852722,-0.30195110440254214,-0.0021932413801550865
189,-0.48287796378135683,-0.3000947177410126,-0.0023344906512647867,-0.5261299252510071,-0.3038327395915985,-0.002519645495340228
190,-0.48250566720962523,-0.30377793312072754,-0.0025723541621118784,-0.5259415507316589,-0.3070111036300659,-0.0030876535456627607
191,-0.4829148054122925,-0.308493447303772,-0.0016036529559642076,-0.5261826157569885,-0.3106449723243713,-0.0033178774174302816
192,-0.4837363839149475,-0.31225399374961854,0.0003485169727355242,-0.5267750144004821,-0.3144036948680878,-0.002272383775562048
193,-0.483938866853714,-0.31542556285858153,0.002194036962464452,-0.527793538570404,-0.31663857102394105,-0.0010228187311440706
194,-0.4846374750137329,-0.31638317704200747,0.0034500753972679377,-0.5282202124595642,-0.31765790581703185,-0.00033061709837056696
195,-0.4848319411277771,-0.3170935571193695,0.0028908837120980024,-0.5283708333969116,-0.3177449584007263,-0.0016476012533530593
196,-0.4851107716560364,-0.3181245446205139,0.0028141511138528585,-0.5286919832229614,-0.31857637166976926,-0.0017899167723953724
197,-0.48538086414337156,-0.3186154842376709,0.0031192207243293524,-0.5285414218902588,-0.3193260669708252,-0.0012042971793562174
198,-0.48530462980270384,-0.3195131480693817,0.0034549757838249207,-0.5290022373199463,-0.3199928879737854,-0.0011993683874607086
199,-0.4852876603603363,-0.31966997385025026,0.0035168654285371304,-0.5288467168807983,-0.3206706464290619,-0.001480580773204565
200,-0.48527860045433047,-0.32019508481025694,0.003694806946441531,-0.5285905838012696,-0.3212361872196198,-0.0017510480247437954
201,-0.48456719517707825,-0.321108341217041,0.003525687148794532,-0.5280683279037476,-0.3219363927841187,-0.0017246659845113754
202,-0.48367092609405515,-0.32160701751708987,0.003973230719566345,-0.5273846864700318,-0.32270445823669436,-0.0017459610244259238
203,-0.48302820324897766,-0.32211618423461913,0.004045993555337191,-0.5265304565429687,-0.3234518826007843,-0.001262137433513999
204,-0.48288103342056277,-0.3230406820774078,0.004477156791836023,-0.5259238481521606,-0.3242821455001831,-0.0008628980140201747
205,-0.48195149898529055,-0.3234934568405151,0.004664505831897259,-0.5250219345092774,-0.3254947543144226,-0.00026088609592989087
206,-0.4810132384300232,-0.32441728711128237,0.004469077568501234,-0.5238702416419982,-0.3261265218257904,-0.000418525974964723
207,-0.48080289363861084,-0.32538418769836425,0.004241771996021271,-0.5234255790710449,-0.3265940845012665,-0.0003866123443003744
208,-0.47911214232444765,-0.32525709867477415,0.004064259584993124,-0.5226219892501831,-0.32678664326667783,-0.0001584036654094234
209,-0.47801026701927185,-0.3261805236339569,0.003744852961972356,-0.5215264320373535,-0.32650484442710875,-0.0002103270817315206
210,-0.4780812978744507,-0.32679246068000795,0.00444063963368535,-0.5214420437812806,-0.3261777698993683,-0.0004640135448426008
211,-0.47846312522888185,-0.3278056919574738,0.0032970188185572624,-0.5213895082473755,-0.32642991542816163,-0.0006092282710596919
212,-0.4784820735454559,-0.3282422661781311,0.003960242960602045,-0.521760630607605,-0.32664902210235597,-0.0008733434951864183
213,-0.4790183961391449,-0.3292796015739441,0.003546172985807061,-0.5224080562591553,-0.32786908745765686,-0.0010507621336728334
214,-0.4796549677848816,-0.32966158986091615,0.0037057274021208286,-0.5229729533195495,-0.3281585514545441,-0.0008377685444429517
215,-0.4798864424228668,-0.3300727069377899,0.0033724824897944927,-0.5232022404670715,-0.32840192317962646,-0.001278633251786232
216,-0.4804489016532898,-0.3299670696258545,0.003744879039004445,-0.5235939979553222,-0.3289424777030945,-0.0010293382219970226
217,-0.48056802749633787,-0.32949660420417787,0.0030809850431978703,-0.5243631720542907,-0.32860488891601564,-0.0012053688988089561
218,-0.48106138706207274,-0.3288659155368805,0.0035680155269801617,-0.5245262384414673,-0.3282881200313568,-0.0009778531966730952
219,-0.4812400460243225,-0.3276848137378693,0.003513720352202654,-0.524718964099884,-0.3273265302181244,-0.0007099061622284353
220,-0.4816192388534546,-0.3263752222061157,0.0031909984536468983,-0.5247983694076538,-0.3264209270477295,-0.0011640648590400815
221,-0.4815179109573364,-0.3247919499874115,0.003021679352968931,-0.5251124262809753,-0.3255168616771698,-0.0013304990716278553
222,-0.4822291374206543,-0.32390862703323364,0.003132396610453725,-0.5260568261146545,-0.3244656562805176,-0.0009389400365762413
223,-0.48199824094772337,-0.32271039485931396,0.002427621278911829,-0.5260311126708984,-0.3228429615497589,-0.0012518020812422037
224,-0.4822720348834991,-0.3195802569389343,0.002677223179489374,-0.5258788704872132,-0.3190655052661896,-0.0025811356026679277
225,-0.4826012313365936,-0.3158550262451172,0.002216985449194908,-0.5263829946517944,-0.31516501903533933,-0.003187994472682476
226,-0.4832746505737305,-0.31483873128890993,0.001200309838168323,-0.5267495512962341,-0.3152043163776398,-0.0034164078533649445
227,-0.48391905426979065,-0.3175648212432861,0.0018634096486493945,-0.5273958325386048,-0.3182035624980927,-0.0041575124487280846
228,-0.4838887631893158,-0.3236804664134979,0.003973082173615694,-0.5275431990623474,-0.3246741831302643,-0.002236593049019575
229,-0.48423590660095217,-0.32893459796905516,0.0038396830204874277,-0.5273310422897339,-0.3311873495578766,-0.0022150047589093447
230,-0.48475563526153564,-0.33003122806549073,0.003686981974169612,-0.5278626441955566,-0.33217917680740355,-0.002524435520172119
231,-0.4843878626823425,-0.3279269337654114,0.0024701254442334175,-0.5267703413963318,-0.32870916128158567,-0.0034105577506124973
232,-0.4835899233818054,-0.3236614644527435,0.003678502282127738,-0.5271167635917664,-0.32490527629852295,-0.0029651131480932236
233,-0.4837511479854584,-0.32015726566314695,0.002632260089740157,-0.5268974900245667,-0.3212219178676605,-0.005090293474495411
234,-0.4838142812252045,-0.31863498091697695,0.0027835178188979626,-0.5267547249794007,-0.32012687921524047,-0.004354808479547501
235,-0.48490461707115173,-0.3198336958885193,0.003059940179809928,-0.5275652170181274,-0.3215712010860443,-0.004291698802262545
236,-0.4855799198150635,-0.32361435890197754,0.004231683909893036,-0.5281835079193116,-0.32529342770576475,-0.0029580609407275915
237,-0.48532785177230836,-0.3280193030834198,0.004054693505167961,-0.5284733295440673,-0.3296685039997101,-0.0030683339573442936
238,-0.48626166582107544,-0.33133862018585203,0.004536457359790802,-0.5291897416114807,-0.3329602897167206,-0.0026419213972985744
239,-0.4876420497894287,-0.331161242723465,0.0039233071729540825,-0.5307115197181702,-0.3327067315578461,-0.003054832573980093
240,-0.4881663262844086,-0.32894675731658934,0.002927971538156271,-0.5314736366271973,-0.329901784658432,-0.004764236975461245
241,-0.48917261362075803,-0.326013970375061,0.003838206175714731,-0.5324795603752136,-0.32717615365982056,-0.0037483558990061283
242,-0.49044166803359984,-0.3250774085521698,0.0030666894745081663,-0.5331795811653137,-0.32630149722099305,-0.0036206580698490143
243,-0.491448312997818,-0.3264299750328064,0.004248802084475756,-0.5346438646316528,-0.3279159128665924,-0.0035146381705999374
244,-0.4921165704727173,-0.3298793613910675,0.00430186977609992,-0.5352048516273499,-0.3320468842983246,-0.0026585934683680534
245,-0.49264732003211975,-0.3341467916965485,0.005139708053320646,-0.5354962944984436,-0.33588355779647827,-0.0015713359462097287
246,-0.49313110709190366,-0.33721808791160585,0.00529820891097188,-0.5359867215156555,-0.33863966464996337,-0.0016678498359397054
247,-0.493385374546051,-0.3381086766719818,0.004874503239989281,-0.5367794990539551,-0.3397455751895905,-0.0013265835586935282
248,-0.49425825476646423,-0.3368331611156464,0.0058389687910676,-0.5371254205703735,-0.3384883999824524,-0.001244471874088049
249,-0.4942476749420166,-0.3355856895446777,0.004340095911175013,-0.5370235085487366,-0.33711099028587344,-0.0017280015163123608
250,-0.4948352038860321,-0.3346207320690155,0.004932232666760683,-0.537690007686615,-0.33648688197135923,-0.0016301671275869012
251,-0.4947192847728729,-0.33465415239334106,0.0042193736881017685,-0.5383438467979431,-0.33640246987342837,-0.002031175885349512
252,-0.49571476578712464,-0.3360929131507874,0.005158943124115467,-0.5381523966789246,-0.33760477900505065,-0.0012994809076189995
253,-0.49520147442817686,-0.3369675040245056,0.0052046640776097775,-0.538161826133728,-0.33887102007865905,-0.001034017652273178
254,-0.4960260331630707,-0.3375546932220459,0.005097588058561087,-0.5384950280189514,-0.33946428894996644,-0.0012330436147749424
255,-0.4964827597141266,-0.3374032735824585,0.004474821034818888,-0.5386827707290649,-0.33917281627655027,-0.0013235543156042695
256,-0.4961984932422638,-0.33636423349380495,0.004739008843898773,-0.538538932800293,-0.33842175006866454,-0.000979162286967039
257,-0.4954092979431152,-0.3362918496131897,0.00419218884781003,-0.5380530476570129,-0.33769657611846926,-0.0011332619469612837
258,-0.4951081991195679,-0.3378409922122955,0.004563217516988516,-0.5378258109092713,-0.3396509289741516,-0.0002925521694123745
259,-0.49391489624977114,-0.3396612465381622,0.005616048816591501,-0.5363747239112854,-0.3397842347621918,0.0008571936632506549
260,-0.4911095917224884,-0.3380909740924835,0.0043602148070931435,-0.5352358102798462,-0.34115023016929624,0.0005578082636930048
261,-0.4865385711193085,-0.33872625827789304,0.00445985235273838,-0.531146252155304,-0.3417449355125427,0.0016845655627548695
262,-0.48380924463272096,-0.33827324509620665,0.0030359092634171247,-0.5266742587089539,-0.34244200587272644,0.0019607453141361475
263,-0.48124597668647767,-0.3380364954471588,0.0010531895095482469,-0.5241686463356018,-0.3424426257610321,0.001302332035265863
264,-0.4793956816196442,-0.33751282691955564,0.0022424564231187105,-0.5219887375831604,-0.3423372387886047,0.0023406492546200752
265,-0.4777924716472626,-0.33729146122932435,0.002195769688114524,-0.5201866149902343,-0.34234169125556946,0.00301796430721879
266,-0.4761402189731598,-0.3363162398338318,0.0018294419860467315,-0.5182323575019836,-0.34203038811683656,0.0035576617810875177
267,-0.47427513599395754,-0.33529792428016664,0.0007743571186438203,-0.5163355946540833,-0.3413497626781464,0.0036317771300673485
268,-0.47210856080055236,-0.3318659245967865,-0.0007449070690199733,-0.5127085089683533,-0.3386549115180969,0.003723643720149994
269,-0.4679763436317444,-0.3262808918952942,-0.004111129324883223,-0.5085134506225586,-0.3354116976261139,0.0034066829830408096
270,-0.4651912868022919,-0.3223572313785553,-0.004199444781988859,-0.5048461079597473,-0.332351416349411,0.004297553561627865
271,-0.46274941563606264,-0.319203782081604,-0.005247124470770359,-0.5015580892562866,-0.33046604990959166,0.00423055374994874
