frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
18,-0.5688516020774841,-0.6565440773963929,-0.003917352762073278,-0.6178433656692505,-0.6599453330039978,-0.0006473240209743381
19,-0.5690034866333008,-0.6583751440048218,-0.0037017399445176125,-0.6180075287818909,-0.6618221044540405,-0.000340343191055581
20,-0.5691950559616089,-0.6609885096549988,-0.0037811698857694864,-0.618344509601593,-0.6645718336105346,-0.00019749831699300557
21,-0.5692956328392029,-0.6630985021591187,-0.003448385512456298,-0.6185462236404419,-0.6669796824455261,2.0491384930210188e-05
22,-0.5694495916366578,-0.6649041175842285,-0.003599816467612982,-0.6188600897789002,-0.6688359022140503,0.00016689089534338564
23,-0.5700940251350403,-0.6656657814979553,-0.0033640931360423565,-0.6193246603012085,-0.669826340675354,0.0006626182002946734
24,-0.5710341095924377,-0.6653985500335693,-0.0031846503261476755,-0.6202856540679932,-0.6697834730148315,0.0004223051364533603
25,-0.5739373803138733,-0.6686253547668457,-0.002373497001826763,-0.6227412819862366,-0.6718677401542663,0.000797067245002836
26,-0.5750397443771362,-0.6709380269050598,-0.0009152658749371767,-0.6206808805465698,-0.6745271444320678,0.0006505042547360063
27,-0.5773112177848816,-0.670616626739502,0.00018746555724646896,-0.6239380598068237,-0.6750184774398804,0.0003941682807635516
28,-0.5816956758499146,-0.6718119740486145,0.0002409194567007944,-0.6295328855514526,-0.6738748788833618,-0.001140688662417233
29,-0.5825276494026184,-0.6727696776390075,0.0006951993564143777,-0.6314672827720642,-0.673939561843872,-0.0017172450898215175
30,-0.5832545638084412,-0.67294282913208,0.0012116811703890562,-0.6317672371864319,-0.6738731741905213,-0.001861525815911591
31,-0.5834436774253845,-0.6736461520195007,0.0011880913516506553,-0.6320688605308533,-0.6742789149284363,-0.002082592574879527
32,-0.5834172964096069,-0.6734609723091125,0.0011655412381514907,-0.632038414478302,-0.6744566440582276,-0.0025614602491259575
33,-0.5830894231796264,-0.6729300856590271,0.0010677899699658155,-0.6316971778869629,-0.6736965537071228,-0.0025369676295667887
34,-0.5826478719711303,-0.6722301721572876,0.0010469821281731129,-0.6313765525817872,-0.6728140354156494,-0.0022220206446945667
35,-0.5818287134170532,-0.6712016463279724,0.0008194618858397007,-0.6304469466209411,-0.6717026829719543,-0.0018223787192255259
36,-0.5808240652084351,-0.6711527347564697,0.0011098332470282912,-0.6294917821884155,-0.671393096446991,-0.0014380754437297583
37,-0.5788246035575867,-0.6730376958847046,0.0014034179039299488,-0.6270452022552491,-0.6724871873855591,-0.001650335150770843
38,-0.5762826085090638,-0.6770947933197021,0.0024671307764947414,-0.625119435787201,-0.6763325095176697,-0.0004375062126200646
39,-0.5749567747116089,-0.6789903044700623,0.0033416813239455223,-0.6215997815132142,-0.6787154078483582,0.00037162465741857886
40,-0.5724980354309082,-0.6806374669075013,0.0030225664377212524,-0.6211277365684509,-0.6801442265510559,0.0006891542579978704
41,-0.5711490869522095,-0.6815035939216614,0.0031366480980068445,-0.620290470123291,-0.6807445883750916,0.0009292213362641633
42,-0.570849347114563,-0.681447958946228,0.002967596985399723,-0.6194412112236023,-0.6818393468856812,0.000831877114251256
43,-0.5697358846664429,-0.6827215433120728,0.0030372231267392635,-0.6184662938117981,-0.683384382724762,0.001052575302310288
44,-0.5696239948272706,-0.6870713829994202,0.0034546239767223597,-0.6157870054244995,-0.6866984963417053,0.0018419710686430335
45,-0.570012629032135,-0.6884723424911499,0.003659860696643591,-0.6150341987609863,-0.6887487769126892,0.002420466160401702
46,-0.5696250677108765,-0.6890319585800171,0.0038148779422044754,-0.613413643836975,-0.6890766024589539,0.002820368157699704
47,-0.5668548703193664,-0.688709044456482,0.004032358527183533,-0.614277982711792,-0.6891683220863343,0.0029156252276152372
48,-0.5649544477462769,-0.6892969369888305,0.0040454501286149025,-0.6144216299057007,-0.6895742893218995,0.002828716766089201
49,-0.563721776008606,-0.6889915347099305,0.0038830547127872705,-0.6128635406494141,-0.6896004438400268,0.002664976054802537
50,-0.562844967842102,-0.6884187459945679,0.0035558820236474276,-0.6116924166679383,-0.6892476081848145,0.002419363707304001
51,-0.5611871361732483,-0.687909197807312,0.0037123907823115587,-0.6106694221496582,-0.6890623927116394,0.002727815881371498
52,-0.5600001335144043,-0.6878850102424622,0.0034819012507796288,-0.6094409823417664,-0.6888325452804566,0.0027271071448922157
53,-0.5583806991577148,-0.687658941745758,0.003930819686502218,-0.6084381699562073,-0.6892672181129456,0.0028558324556797743
54,-0.5569733738899231,-0.6880523562431335,0.003953434526920319,-0.6072164416313172,-0.6893551349639893,0.002944826614111662
55,-0.5557435750961304,-0.6879958033561706,0.0038323423359543085,-0.6058773040771485,-0.6893389582633972,0.003036240581423044
56,-0.5542987585067749,-0.6878016114234924,0.004185252822935581,-0.6045972824096679,-0.689404833316803,0.0032837730832397938
57,-0.552530562877655,-0.6875449180603027,0.004058235790580511,-0.6030946135520935,-0.6886049509048462,0.0033773849718272686
58,-0.5512496590614319,-0.6875934720039367,0.0042487336322665215,-0.6019341230392456,-0.6881682634353637,0.003707395400851965
59,-0.5497236013412475,-0.6877248287200928,0.00394455948844552,-0.6006533622741699,-0.6884283065795899,0.003483657957985997
60,-0.5484901189804077,-0.6880102157592773,0.0038422755897045135,-0.5993998765945434,-0.6885910511016846,0.0041048163548111916
61,-0.5470159530639649,-0.6884298205375672,0.004218612797558308,-0.5979393243789672,-0.6890120267868042,0.004372830968350172
62,-0.5455758452415467,-0.6885162115097045,0.004125088918954134,-0.5966849565505982,-0.6894862055778503,0.004923947621136904
63,-0.5441406011581421,-0.6888055562973022,0.004069630987942219,-0.5954533100128174,-0.6895975112915039,0.005039488431066275
64,-0.5425592660903931,-0.688464367389679,0.003778745885938406,-0.5943023204803467,-0.6892957806587219,0.00509407976642251
65,-0.5413270473480225,-0.6878894925117492,0.003862618003040552,-0.5930474638938904,-0.6892516255378723,0.005269906483590603
66,-0.5399896979331971,-0.6872607827186584,0.003752110991626978,-0.591980767250061,-0.6892255902290344,0.005121493712067604
67,-0.5385830998420715,-0.686060094833374,0.003238542005419731,-0.590721595287323,-0.6879610180854797,0.0045866467989981174
68,-0.5369603753089904,-0.6851052641868591,0.0033414363861083984,-0.5894989252090455,-0.6867555618286133,0.0046655866317451
69,-0.5355538725852966,-0.684403657913208,0.003177126171067357,-0.5880752801895142,-0.6856865048408508,0.004778396803885698
70,-0.5341777324676513,-0.684046471118927,0.0033792012836784124,-0.5867583513259887,-0.6857228875160217,0.004965017084032297
71,-0.5334118723869323,-0.6868621945381165,0.005147167481482029,-0.5840826272964478,-0.6871034264564514,0.006592926569283009
72,-0.5345117807388305,-0.6862105846405029,0.004930848255753517,-0.5808321356773376,-0.686855924129486,0.006622853223234415
73,-0.5314561009407044,-0.6835443496704101,0.004750002175569534,-0.5807922959327698,-0.6849567890167236,0.006674746982753277
74,-0.5278864860534668,-0.6807628870010376,0.0034859103616327047,-0.5824560523033142,-0.6820332169532776,0.005678393878042698
75,-0.5278359413146972,-0.6773226499557495,0.002503475872799754,-0.581280779838562,-0.6777450799942016,0.004989479668438435
76,-0.5266133308410644,-0.6752706885337829,0.002161135198548436,-0.5804287910461425,-0.6755794286727905,0.005124296061694622
77,-0.5255050420761108,-0.6732996821403503,0.00225656246766448,-0.5794624090194702,-0.6744229435920716,0.005113421007990837
78,-0.5243282437324523,-0.6714564442634583,0.001921753864735365,-0.5787239789962768,-0.6727079629898072,0.004762167111039162
79,-0.523469614982605,-0.6698431372642517,0.0019334651296958327,-0.5778644442558288,-0.6708244562149048,0.004583381582051516
80,-0.5224802613258361,-0.6679856657981873,0.0013055113377049565,-0.5770076155662537,-0.6692848086357117,0.0043121627531945705
81,-0.5218241691589356,-0.6664782404899597,0.0012726865243166685,-0.5764217853546143,-0.6677961230278016,0.003934788517653942
82,-0.521063220500946,-0.6651816606521607,0.0007753314566798508,-0.5758183836936951,-0.6663489699363708,0.0033249177504330873
83,-0.5205342769622803,-0.6634177565574646,0.000513838545884937,-0.5751592993736268,-0.6647196531295776,0.003345940727740526
84,-0.5201796889305115,-0.6597242951393127,0.0012834604131057858,-0.5744135499000549,-0.660736870765686,0.004195680841803551
85,-0.5196258902549744,-0.658336853981018,0.0009603388607501984,-0.5739530324935913,-0.658803129196167,0.003954954445362091
86,-0.5192463874816895,-0.6565954446792602,0.0009954354027286172,-0.5735788941383362,-0.6577840685844422,0.004449431784451008
87,-0.518371295928955,-0.6552992463111877,0.001029450912028551,-0.5734559893608093,-0.6562832355499267,0.004323022440075874
88,-0.518159556388855,-0.6537616610527038,0.0005217272555455565,-0.5730411529541015,-0.6543606281280517,0.0038979724049568176
89,-0.5178641557693482,-0.6520737528800964,0.0002577185514383018,-0.5728262066841125,-0.6528792381286621,0.004116689320653677
90,-0.5176517009735108,-0.6509892582893372,0.00012154912838013843,-0.5725783467292785,-0.6517881512641907,0.004155074246227741
91,-0.5173387885093689,-0.6502471923828125,3.1454208510695025e-05,-0.5723951458930969,-0.6505316972732544,0.003789881942793727
92,-0.5178234457969666,-0.651468825340271,0.00080115906894207,-0.5722984194755554,-0.6508271932601929,0.004482494667172432
93,-0.5179649233818054,-0.6563438653945923,0.0023972538765519857,-0.568263566493988,-0.6559503078460693,0.005172496195882559
94,-0.5185238599777222,-0.656159508228302,0.0024155518040060997,-0.5680452942848205,-0.6563126087188721,0.005251712165772915
95,-0.5165055155754089,-0.654394519329071,0.002096781274303794,-0.5716817498207092,-0.6550013422966003,0.004555636551231146
96,-0.5174135088920593,-0.6517012000083924,0.0010113363387063146,-0.5717386841773987,-0.6524439573287963,0.004171438980847597
97,-0.517632782459259,-0.6505425333976745,0.0007563605904579163,-0.5715801596641541,-0.6512646675109863,0.003789737354964018
98,-0.5174206495285034,-0.6493642807006836,0.0005355636822059751,-0.5718266725540161,-0.6503699898719788,0.0037819896824657917
99,-0.5174275159835815,-0.6480458617210388,0.0004955923650413752,-0.5718214869499206,-0.6496865153312683,0.0036931477952748537
100,-0.5172994136810303,-0.6468271493911744,0.0003555170551408082,-0.5718177318572998,-0.6490701198577881,0.0032191306818276644
101,-0.5171393990516663,-0.6458321928977966,0.00042888912139460444,-0.5716255187988282,-0.6484562397003174,0.0036629384849220514
102,-0.5171229720115662,-0.6454493761062622,1.1467793228803203e-05,-0.5716702342033386,-0.6478054404258728,0.0029702181927859783
103,-0.5170986413955688,-0.6447421789169312,-2.856318315025419e-05,-0.5714681267738342,-0.6472662329673767,0.0029544285498559475
104,-0.5170483469963074,-0.6442428350448608,-9.489613876212388e-05,-0.571299695968628,-0.6466055870056152,0.002739894902333617
105,-0.5168728947639465,-0.6437415599822998,2.6974064894602634e-05,-0.5710914134979248,-0.6460315465927124,0.002927295630797744
106,-0.5166213631629943,-0.6433062076568603,0.00011501998960739002,-0.5706488966941834,-0.6455013394355774,0.003277587005868554
107,-0.5158485293388366,-0.6426292181015014,0.00012001084542134777,-0.5698036789894104,-0.6448424458503723,0.0033579047303646803
108,-0.5135255694389343,-0.6412359237670898,0.00019384606275707483,-0.5667914867401123,-0.6432674050331115,0.003800849663093686
109,-0.5110400319099426,-0.6397598266601563,-0.00022453498968388885,-0.5642205595970153,-0.6422645688056946,0.0037207985296845436
110,-0.5104458212852478,-0.6394808292388916,-0.0006595110171474516,-0.5635512232780456,-0.6418939828872681,0.0037212118040770292
111,-0.5099832773208618,-0.639322018623352,-0.0007568036089651287,-0.5630172252655029,-0.6421724081039428,0.00407036067917943
112,-0.5096865653991699,-0.6388035774230957,-0.0012495502596721053,-0.5626081109046936,-0.6421693682670593,0.0041740695014595985
113,-0.5093352437019348,-0.6385311126708985,-0.0016146264970302582,-0.561971640586853,-0.6416679620742798,0.004596473649144173
114,-0.5088526487350464,-0.6379892945289611,-0.002074822084978223,-0.561010193824768,-0.641448187828064,0.004991488065570593
115,-0.5078543186187744,-0.6353825330734253,-0.00254166591912508,-0.5595495223999023,-0.6396507143974304,0.005053273867815733
116,-0.5072813272476197,-0.6328465104103088,-0.003601673524826765,-0.5585598826408387,-0.6377981901168823,0.004883678629994392
117,-0.5066196918487549,-0.6292898297309876,-0.004981455393135548,-0.5577662229537964,-0.6360136508941651,0.0049843452870845795
118,-0.5059691667556763,-0.6260422468185425,-0.005782612599432468,-0.5568235874176025,-0.6323550820350647,0.005326836835592985
119,-0.5051739931106567,-0.6221977710723877,-0.00766150513663888,-0.555610454082489,-0.6296242475509644,0.0045411959290504456
120,-0.5049457550048828,-0.6181310892105103,-0.008829951286315918,-0.5544695734977723,-0.6257883548736572,0.004738174378871918
121,-0.5047091484069824,-0.6151053547859192,-0.010069676674902439,-0.5539291620254516,-0.6233183026313782,0.004277979955077171
122,-0.5046736478805542,-0.6128511786460876,-0.01111176609992981,-0.5537076234817505,-0.6211477160453797,0.004103427287191153
123,-0.5051922082901001,-0.6107157468795776,-0.011185859329998493,-0.5537269115447998,-0.6189086675643921,0.0038069516886025667
124,-0.5057955265045166,-0.6089272260665893,-0.011674458160996437,-0.5541583180427552,-0.6173635840415954,0.003982666879892349
125,-0.5064264893531799,-0.6079622030258178,-0.011815887875854969,-0.5547182559967041,-0.6159139037132263,0.0033111043740063906
126,-0.5068358898162841,-0.6071180820465087,-0.012363407760858536,-0.5553569316864013,-0.6149868369102478,0.003151717595756054
127,-0.5078203678131104,-0.6069562196731567,-0.012253415770828724,-0.5562796592712402,-0.6144739389419556,0.0030637977179139853
128,-0.5087287187576294,-0.6064533114433288,-0.012661950662732124,-0.5570925116539002,-0.6140913605690003,0.002809586003422737
129,-0.5096222162246704,-0.6059407830238343,-0.012608039192855358,-0.5581207036972046,-0.6137380838394165,0.0025238755624741316
130,-0.510480535030365,-0.6056181073188782,-0.012618014588952065,-0.5588886618614197,-0.6134558916091919,0.0023715065326541662
131,-0.5110863089561463,-0.6056402802467347,-0.012617585249245167,-0.5594495058059692,-0.6129553556442261,0.002190341241657734
132,-0.5114542126655579,-0.6049443125724793,-0.012666278518736362,-0.559892988204956,-0.6126709699630737,0.0018990309908986092
133,-0.5118904113769531,-0.6045873761177063,-0.01265780907124281,-0.5599384784698487,-0.6122033596038818,0.0019011797849088907
134,-0.5119362831115722,-0.6040738224983215,-0.012927536852657795,-0.5599352359771729,-0.6117898941040039,0.0016679114196449518
135,-0.5118889570236206,-0.6033097743988037,-0.013589339330792427,-0.5597636938095093,-0.6110475182533264,0.0018576339352875948
136,-0.511863398551941,-0.6022525429725647,-0.014052786864340305,-0.5593879699707032,-0.6096423149108887,0.0018564892234280705
137,-0.5117398500442505,-0.60236097574234,-0.014344547875225544,-0.5590896844863892,-0.6090377688407898,0.0023129726760089397
138,-0.5114771842956543,-0.6019042253494262,-0.014484507963061333,-0.5586624026298523,-0.6081899523735046,0.0018757604993879795
139,-0.5111561417579651,-0.602262020111084,-0.014817224815487862,-0.5581544876098633,-0.6079700112342834,0.0020758407190442085
140,-0.5108370900154113,-0.6023162364959717,-0.01490958034992218,-0.5577029347419739,-0.6077484011650085,0.0019446079386398196
141,-0.5105177164077759,-0.6021470904350281,-0.01495844591408968,-0.5572899580001831,-0.6072974324226379,0.0018716807244345546
142,-0.5102798581123352,-0.6024455547332763,-0.015054806135594845,-0.5568851590156555,-0.6069870591163635,0.0017981857527047396
143,-0.5099421381950379,-0.6021599411964417,-0.015100409276783466,-0.5562889575958252,-0.6064485311508179,0.0015724573750048876
144,-0.5096706509590149,-0.6019552230834961,-0.015127739869058132,-0.5561060070991516,-0.6063568115234375,0.0015227608382701874
145,-0.5094499826431275,-0.6017429828643799,-0.015014788135886192,-0.5559079885482788,-0.6065345168113708,0.0015921855811029673
146,-0.5092656970024109,-0.6020127058029174,-0.01519078854471445,-0.5555915236473083,-0.6063980340957642,0.001503498526290059
147,-0.5091750025749207,-0.6022616267204285,-0.015302506275475025,-0.5555497527122497,-0.6066923856735229,0.0014624835457652807
148,-0.5091675400733948,-0.60228431224823,-0.014989430084824562,-0.5554669737815857,-0.6070513725280762,0.001775564393028617
149,-0.5091163873672485,-0.6023179054260254,-0.014934602193534374,-0.5553210377693176,-0.6071972012519836,0.0018073907122015953
150,-0.5090898633003235,-0.6022408843040467,-0.014840683899819851,-0.5553554892539978,-0.6072069883346558,0.0017038938822224736
151,-0.5090169668197632,-0.6027382135391235,-0.015264904126524925,-0.555363142490387,-0.6074749827384949,0.0015312319155782461
152,-0.5092551350593567,-0.6027270674705505,-0.015088257379829884,-0.5557305216789246,-0.6077558755874634,0.0014172233641147614
153,-0.5097494721412659,-0.6038751482963562,-0.014537112787365913,-0.5563783288002014,-0.6090902805328369,0.0011921757832169533
154,-0.5111061930656433,-0.6056822776794434,-0.013444356620311737,-0.5577826976776123,-0.6098215103149414,0.001012552296742797
155,-0.5135389566421509,-0.6078558206558228,-0.012598147615790367,-0.5606711387634278,-0.6113790988922119,0.0007123111863620579
156,-0.5179894924163818,-0.609595775604248,-0.01126900315284729,-0.5648212909698487,-0.6139878630638123,-0.00012233000597916543
157,-0.5201967477798461,-0.6112785935401917,-0.00952604878693819,-0.5682131290435791,-0.614746606349945,-0.0006804213626310229
158,-0.5221554398536682,-0.6122132420539856,-0.009011069312691689,-0.570291256904602,-0.6152803421020507,-0.0013658468378707767
159,-0.5233399271965027,-0.6130727410316468,-0.008736355230212212,-0.5716156005859375,-0.6152078747749329,-0.0024658204056322575
160,-0.5244838476181031,-0.6126827955245971,-0.008012217469513416,-0.5730773687362671,-0.6149280309677124,-0.002330795396119356
161,-0.525121521949768,-0.6128112077713013,-0.00783066637814045,-0.573754894733429,-0.6149842143058777,-0.0023988273460417986
162,-0.5254635572433471,-0.6138571262359619,-0.0075364368967711926,-0.5740325570106506,-0.6153997182846069,-0.0026409365236759186
163,-0.5254042625427247,-0.6143184542655945,-0.00746396416798234,-0.5739822030067444,-0.6155832648277283,-0.002403348684310913
164,-0.5249097108840942,-0.6142993330955505,-0.007531233597546816,-0.5734609842300415,-0.6163264632225036,-0.0023095267824828625
165,-0.5247337937355041,-0.6144153475761414,-0.007922005839645863,-0.5729617714881897,-0.6164204478263855,-0.002607234986498952
166,-0.524071455001831,-0.6100187778472901,-0.00931739155203104,-0.572571337223053,-0.613527238368988,-0.00250463024713099
167,-0.5220551490783691,-0.6042422533035279,-0.011879580095410347,-0.5684964776039123,-0.6066685080528259,-0.002963957143947482
168,-0.5187277436256409,-0.5950432658195496,-0.015677176415920258,-0.5655009746551514,-0.5986254096031189,-0.002998670795932412
169,-0.5149614334106445,-0.5848356246948242,-0.01863294467329979,-0.5619654774665832,-0.5911697268486023,-0.003019672352820635
170,-0.5129656314849853,-0.5792826414108276,-0.01991487666964531,-0.5569383859634399,-0.5868919610977172,-0.0005107352044433355
171,-0.5111636519432068,-0.5789408445358276,-0.022088496014475822,-0.5537411332130432,-0.58608478307724,0.0008472591871395707
172,-0.5091046810150146,-0.5816915392875671,-0.021179109811782837,-0.5517892360687255,-0.5890057563781739,0.0014224224723875523
173,-0.5075154304504395,-0.5870220541954041,-0.019413309171795845,-0.5500639081001282,-0.5945316553115845,0.0024271709844470024
174,-0.5066946864128112,-0.5951488852500916,-0.01705584116280079,-0.5492457509040832,-0.6035601258277893,0.0035272608511149883
175,-0.5053629994392395,-0.6058213114738464,-0.014863035641610622,-0.5490203738212586,-0.6140482902526856,0.004545080941170454
176,-0.504859209060669,-0.6170509934425354,-0.012042241171002388,-0.5492449045181275,-0.6257811784744263,0.005410914774984121
177,-0.5044327020645142,-0.6246638059616089,-0.010303794406354427,-0.5496408820152283,-0.6328967571258545,0.0061692167073488235
178,-0.5040586769580842,-0.6258152246475219,-0.010404315777122974,-0.5495690941810608,-0.632978641986847,0.006157151889055967
179,-0.5040412664413452,-0.6224411725997925,-0.011137447319924831,-0.5495584845542908,-0.6286561846733093,0.005131733603775501
180,-0.5040772914886474,-0.618528425693512,-0.0122994901612401,-0.5495691061019897,-0.622718358039856,0.004056811798363924
181,-0.5045100212097168,-0.6135713338851929,-0.013606125488877296,-0.5497096538543701,-0.6179127216339111,0.0032571759074926376
182,-0.5042761445045472,-0.6113706588745117,-0.013840052299201488,-0.5493359088897705,-0.6157580375671386,0.0030109030194580555
183,-0.5033889234066009,-0.6128546118736267,-0.012834596447646618,-0.5485301494598389,-0.6172504425048828,0.0035818172618746758
184,-0.5023477077484131,-0.6169869422912597,-0.011610067449510098,-0.54723060131073,-0.6212664842605591,0.0051767355762422085
185,-0.5010678350925446,-0.6228109359741211,-0.010484499856829643,-0.5462833166122436,-0.6279363870620728,0.0061630201525986195
186,-0.5001443564891815,-0.6272428393363952,-0.010079857893288136,-0.5453607678413391,-0.6336967706680298,0.007052684668451548
187,-0.49925739169120786,-0.6280955314636231,-0.010004724375903606,-0.5444486260414123,-0.634109616279602,0.007275971584022045
188,-0.49875928163528443,-0.6259189128875733,-0.011502607725560665,-0.5445021629333496,-0.631593120098114,0.006239482667297125
189,-0.49885807633399964,-0.6233298420906067,-0.011467787437140942,-0.544857120513916,-0.6278746843338012,0.006152458488941193
190,-0.4996983230113983,-0.6206426620483398,-0.012145337648689747,-0.5455138087272644,-0.6247627139091492,0.005039884243160486
191,-0.5005077004432679,-0.6196381092071533,-0.011924049817025661,-0.5465763688087464,-0.6235087990760804,0.005330220330506563
192,-0.5010977983474731,-0.6208286643028259,-0.011327182874083519,-0.5468610644340515,-0.6240697622299194,0.005031025502830744
193,-0.49972909688949585,-0.6217743992805481,-0.011169621720910072,-0.5451746106147766,-0.6257965326309204,0.005267886910587549
194,-0.4983407616615295,-0.6225085973739624,-0.011165296658873558,-0.5436492681503295,-0.6261467814445496,0.005544254090636969
195,-0.49768946766853334,-0.6225170254707336,-0.011421806178987026,-0.543621301651001,-0.6272602438926697,0.006049098446965218
196,-0.49750020503997805,-0.6220946788787842,-0.01199029479175806,-0.5434189438819885,-0.6268419742584228,0.006088688038289547
197,-0.49750158190727234,-0.6196823954582215,-0.012531306594610214,-0.5428617596626282,-0.6251217126846313,0.006564675830304623
198,-0.4975834131240845,-0.617811667919159,-0.013409305363893509,-0.5425094127655029,-0.6232350945472718,0.006760953925549984
199,-0.4976117670536041,-0.6162009477615357,-0.014011087827384472,-0.5421714425086975,-0.6214747548103332,0.006860719993710518
200,-0.49789599776268006,-0.6150514841079712,-0.01466990914195776,-0.5423498749732971,-0.6205734372138977,0.0073162829503417015
201,-0.49808180928230283,-0.6142934679985046,-0.014884566888213158,-0.5423738241195679,-0.6204864501953125,0.007514168508350849
202,-0.4981994330883026,-0.6147287368774415,-0.014798054471611977,-0.5421766519546509,-0.6214525818824768,0.007864763028919697
203,-0.49822219610214236,-0.6149460554122925,-0.01499241404235363,-0.5419379591941833,-0.6221430540084839,0.007997228763997555
204,-0.4982407629489899,-0.6162294626235962,-0.015252349898219109,-0.5418047785758973,-0.6232047796249389,0.008152296766638756
205,-0.4982927680015564,-0.6170405387878418,-0.014836304821074009,-0.5419132351875305,-0.6245751261711121,0.008304393850266933
206,-0.4985936224460602,-0.6188761830329895,-0.013745580799877644,-0.5423624992370606,-0.6269265055656433,0.008579686284065247
207,-0.49971906542778016,-0.6243525743484497,-0.012838536873459816,-0.5432517290115356,-0.6323275566101074,0.008300527930259705
208,-0.5048035621643067,-0.6303935170173645,-0.012420705519616604,-0.5455462098121643,-0.6378065586090088,0.007989156059920788
209,-0.5060066699981689,-0.6330403089523315,-0.01140248216688633,-0.5477176547050476,-0.6414488434791565,0.00787887629121542
210,-0.506734037399292,-0.6344792723655701,-0.010561562143266201,-0.5506465911865235,-0.6422267317771911,0.008042261004447937
211,-0.5063053250312806,-0.6347840785980224,-0.010219919495284557,-0.5504658818244934,-0.6418084025382995,0.007896138355135918
212,-0.5057366013526916,-0.6358267903327942,-0.009844410233199596,-0.5510870456695557,-0.6429597616195679,0.007988885045051575
213,-0.5054153084754944,-0.6367277860641479,-0.009761258959770203,-0.5509509444236755,-0.6437430500984191,0.008174884133040905
214,-0.5054609179496765,-0.6371743440628052,-0.00992253702133894,-0.5510512471199036,-0.6445554852485657,0.008298011496663094
215,-0.5054324388504028,-0.6377563357353211,-0.00901271402835846,-0.5511960744857788,-0.644847059249878,0.008104104548692703
216,-0.5051289796829224,-0.6382499217987061,-0.008777568116784096,-0.5515986800193786,-0.6451548933982849,0.008193467743694782
217,-0.5049591302871704,-0.638373601436615,-0.00859241746366024,-0.5514372110366821,-0.6450178861618042,0.00795422587543726
218,-0.504581618309021,-0.638473653793335,-0.008328871801495552,-0.5513523697853089,-0.6450549483299255,0.0076630739495158195
219,-0.5043678641319275,-0.6388184428215027,-0.008486572653055191,-0.5511425375938416,-0.6451701164245606,0.00776439905166626
220,-0.5045538187026978,-0.6396713852882385,-0.008649061433970928,-0.5511167287826538,-0.6455107092857361,0.007920226082205772
221,-0.5043024778366089,-0.6400043368339539,-0.008631025440990925,-0.5510698080062866,-0.6461087226867676,0.008061263710260391
222,-0.5041065752506256,-0.6404969930648804,-0.008737131953239441,-0.5509725213050842,-0.6469394326210022,0.007890749722719193
223,-0.5038379490375519,-0.6413647294044494,-0.008565365336835384,-0.5507835388183594,-0.6481441140174866,0.008009429089725018
224,-0.5039159297943115,-0.6420918107032776,-0.008619199506938457,-0.5507171988487244,-0.6485559821128846,0.00817432813346386
225,-0.503642338514328,-0.6427385807037354,-0.008333289064466953,-0.5507442116737366,-0.6492120027542114,0.00809456780552864
226,-0.5035739958286285,-0.6432304859161377,-0.008186692371964455,-0.5505791902542114,-0.6496807217597962,0.008160891942679882
