AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.1093831807374954,2.256205379962921,0.0077610829612240195,0.15321156941354275,1.0330080613130121e-06,0.6616051495075226,2.8980653041799087e-05,0.03884344128891826,1.1632301658391953,0.016188198933377862,0.00018922833987744525,0.014800227945670485,0.06489583291113377,0.03801770508289337,0.03801770508289337,0.002248533273814246,0.002248533273814246,10
1.0382788628339767,1.9583255052566528,0.009958940790966153,0.12932825833559036,1.0318944276832553e-06,0.6524695456027985,2.9828902370354626e-05,0.03439938183873892,0.9639215469360352,0.017399087082594633,0.00027205091100768186,0.01685650902800262,0.06691671442240477,0.04057509358972311,0.04057509358972311,0.0021215449669398367,0.0021215449669398367,11
0.8647150546312332,1.6022005677223206,0.01558918273076415,0.13609064742922783,8.728643763333821e-07,0.5856553465127945,2.738764578680275e-05,0.025515053421258926,1.1335039883852005,0.016449205577373505,0.00018559447198640555,0.011967384489253163,0.07665145676583052,0.044432892464101315,0.044432892464101315,0.002254475111840293,0.002254475111840293,12
0.8231509476900101,1.5001106262207031,0.018111843382939696,0.11633708141744137,7.488980457992511e-07,0.5624266341328621,2.844408754754113e-05,0.021894793026149273,1.0975958406925201,0.016891133273020387,0.00014364868548000231,0.0101161387283355,0.06739157252013683,0.04414231050759554,0.04414231050759554,0.002045292203547433,0.002045292203547433,13
0.8640608936548233,1.3406144082546234,0.01920476439408958,0.1185792125761509,8.373369553282828e-07,0.5795612558722496,2.8503202429419616e-05,0.029982205014675856,1.305689662694931,0.01500199781730771,0.00016886913726921193,0.012655232567340136,0.08169339969754219,0.04256059881299734,0.04256059881299734,0.0018059686408378184,0.0018059686408378184,14
0.7668685913085938,1.5306857228279114,0.022513740696012974,0.104618389159441,7.065387563898184e-07,0.6238378211855888,3.1014360502013005e-05,0.030045881867408752,1.0051383078098297,0.021931463852524757,0.00015936662748572417,0.011813747696578503,0.05474577657878399,0.054953210055828094,0.054953210055828094,0.0020573497749865055,0.0020573497749865055,15
0.4254288226366043,1.076364815235138,0.05355259869247675,0.06255232729017735,7.435088633656051e-07,0.5595088377594948,3.17480862577213e-05,0.026236488483846188,0.9679690003395081,0.01557394745759666,0.0002474740358593408,0.016881575575098395,0.08293773047626019,0.04826441407203674,0.04826441407203674,0.0020082203263882548,0.0020082203263882548,16
0.5769162252545357,1.5390808880329132,0.025951669085770845,0.07503270637243986,7.949991953637436e-07,0.5636973306536674,2.7706521450454602e-05,0.02797695342451334,1.2149716168642044,0.01768779824487865,0.00014811406799708493,0.018566926009953022,0.06706866435706615,0.046616760082542896,0.046616760082542896,0.002051653282251209,0.002051653282251209,17
0.70640429854393,1.755812019109726,0.01727849943563342,0.10556472465395927,8.830237874235536e-07,0.5543927103281021,2.6338523184676887e-05,0.03061749041080475,1.3186699151992798,0.016877863090485334,0.00016811247405712493,0.01991681521758437,0.06820049602538347,0.045320107601583004,0.045320107601583004,0.0021429001935757697,0.0021429001935757697,18
1.0275647044181824,2.2586025297641754,0.009226909023709595,0.13557556085288525,1.2026792717279022e-06,0.5349495261907578,2.6803625132743036e-05,0.04644162021577358,1.3651971518993378,0.016164204571396112,0.00027567655706661753,0.020388986449688673,0.09014044888317585,0.04763730335980654,0.04763730335980654,0.0024001153360586613,0.0024001153360586613,19
1.25887930393219,2.515043616294861,0.006003557937219739,0.16234809532761574,1.2303395635626657e-06,0.5069435015320778,2.619381575641455e-05,0.04957118537276983,1.3755132257938385,0.015316937351599336,0.00021147894585737959,0.013857127632945776,0.08970039896667004,0.04114757291972637,0.04114757291972637,0.0028390804072842,0.0028390804072842,20
1.2300492823123932,2.543008029460907,0.006008678465150297,0.17706679180264473,1.213628451068871e-06,0.555049404501915,2.425260390737094e-05,0.04520019982010126,1.5049174427986145,0.01247385866008699,0.00019233830244047567,0.01225047162733972,0.08694387972354889,0.033913806546479464,0.033913806546479464,0.0032503248075954616,0.0032503248075954616,21
1.059974581003189,2.391512840986252,0.007192628690972924,0.133060272783041,1.3376113372487453e-06,0.6507974117994308,2.2507135781779652e-05,0.039547570049762726,1.4829185605049133,0.012488795910030603,0.00032410036510555074,0.01416400307789445,0.1175091601908207,0.03835720708593726,0.03835720708593726,0.003474699624348432,0.003474699624348432,22
0.8087621629238129,2.046257108449936,0.01177773461677134,0.12217973358929157,1.3081093186428916e-06,0.6223075091838837,2.4957066671049688e-05,0.04062507767230272,1.2931500375270844,0.010643986752256751,0.0005651443643728271,0.014086823211982846,0.19600963220000267,0.03716534003615379,0.03716534003615379,0.0029060093220323324,0.0029060093220323324,23
0.5945014953613281,1.6937044262886047,0.01880634925328195,0.07116877939552069,1.2840823160331638e-06,0.7136895507574081,2.76360606221715e-05,0.032616870012134314,1.1901264637708664,0.011492521734908223,0.0007804846245562658,0.01364226802252233,0.2242150716483593,0.04071640782058239,0.04071640782058239,0.0029382857610471547,0.0029382857610471547,24
0.41920263320207596,1.577090471982956,0.023907911963760853,0.0066098792012780905,1.2468028387502272e-06,1.2394917756319046,4.3421955524536315e-05,0.027865739539265633,1.0844293981790543,0.013450158294290304,0.0011764450027840212,0.011734258150681853,0.25885213166475296,0.03615584224462509,0.03615584224462509,0.003458834544289857,0.003458834544289857,25
0.43427903205156326,2.0094257593154907,0.01759320730343461,0.0016837204748298973,2.2560426771178754e-06,2.048492431640625,5.7984775594377425e-05,0.054626474156975746,1.1686257272958755,0.018845796585083008,0.0016830013191793114,0.016667438903823495,0.2392294816672802,0.0356090790592134,0.0356090790592134,0.0034793902887031436,0.0034793902887031436,26
0.4071645438671112,2.0485663414001465,0.017527658492326736,0.0017115406808443367,2.542373636060802e-06,2.249050587415695,7.115075277397409e-05,0.06833188235759735,1.225077360868454,0.016427268274128437,0.0023782580683473498,0.01950408681295812,0.3119323030114174,0.036201379261910915,0.036201379261910915,0.0029105469002388418,0.0029105469002388418,27
0.35207349807024,1.7676083743572235,0.022474871948361397,0.0033640878973528743,1.5064273384268745e-06,1.8274258077144623,6.809681963204639e-05,0.056213452480733395,0.924345850944519,0.016870846739038825,0.0019623346452135593,0.0161472347099334,0.22920886054635048,0.0387178803794086,0.0387178803794086,0.0029777674353681505,0.0029777674353681505,28
0.3749743476510048,1.5116079151630402,0.029862443916499615,0.006994557334110141,1.2438657392976893e-06,1.3626611232757568,6.77319849273772e-05,0.05519464612007141,0.8507879823446274,0.012623370857909322,0.0025527772959321737,0.014201011508703232,0.28896721079945564,0.03989776596426964,0.03989776596426964,0.00229448385653086,0.00229448385653086,29
0.48792120069265366,1.657375693321228,0.024952301755547523,0.013214078499004245,9.992902505473467e-07,1.1876315623521805,7.029166226857342e-05,0.05179464351385832,0.5861855298280716,0.012789955362677574,0.0015008191985543817,0.012361669214442372,0.17955103889107704,0.04078754689544439,0.04078754689544439,0.0018706858099903911,0.0018706858099903911,30
0.6069796159863472,1.7744065821170807,0.021190561819821596,0.018879076233133674,9.912810838841324e-07,0.976438969373703,6.781432603020221e-05,0.058605954982340336,0.6375519186258316,0.015041175065562129,0.0010626093717291951,0.012202229117974639,0.16299905255436897,0.039404239505529404,0.039404239505529404,0.0017632074013818055,0.0017632074013818055,31
0.5922050774097443,1.9258266687393188,0.01957906410098076,0.0206981273368001,1.1670960731180458e-06,0.9751217067241669,6.268356173677603e-05,0.0619009044021368,0.7522652298212051,0.014851299347355962,0.0013825189671479166,0.015433793887495995,0.18683895468711853,0.04331944044679403,0.04331944044679403,0.0018968468066304922,0.0018968468066304922,32
0.6137781217694283,2.012278139591217,0.018316340865567327,0.02422954421490431,1.2978404129171395e-06,1.0124070197343826,5.98910855842405e-05,0.060964664444327354,0.688389241695404,0.013154286425560713,0.0019285107555333525,0.018009593477472663,0.2271859534084797,0.04555315710604191,0.04555315710604191,0.0019329384667798877,0.0019329384667798877,33
0.6283348053693771,1.9343581795692444,0.019167206482961774,0.03692159662023187,1.4312001894722925e-06,1.0653220117092133,5.483308541442966e-05,0.05856294184923172,0.6843630969524384,0.011744716903194785,0.002566366456449032,0.01902672811411321,0.2480286918580532,0.0423665763810277,0.0423665763810277,0.0018883815209846944,0.0018883815209846944,34
0.6606604158878326,1.9003985822200775,0.01908752601593733,0.059966458939015865,1.331189878328587e-06,1.2115401774644852,4.9622112783254124e-05,0.05180412903428078,0.6041578948497772,0.01386381103657186,0.002529090561438352,0.019133819732815027,0.18610451370477676,0.04569018725305796,0.04569018725305796,0.0018527470820117742,0.0018527470820117742,35
0.688725933432579,1.7391420900821686,0.019228642340749502,0.06432997062802315,1.5915917117581557e-06,1.31405770778656,4.6361778913706075e-05,0.060752700082957745,0.652272030711174,0.017103811260312796,0.0034533027792349458,0.01933754771016538,0.2086636796593666,0.044822595082223415,0.044822595082223415,0.001862744684331119,0.001862744684331119,36
0.5877411738038063,1.5382647514343262,0.023448639549314976,0.04244978539645672,1.7211277736350894e-06,1.3753004372119904,4.0736945265962277e-05,0.0721203675493598,0.9026993066072464,0.017876490019261837,0.005183351458981633,0.01869837404228747,0.3960847854614258,0.046017272397875786,0.046017272397875786,0.00193925152416341,0.00193925152416341,37
0.5041858181357384,1.6050557792186737,0.020302606280893087,0.005866908468306065,1.5456173230177228e-06,1.5306651592254639,4.717735919257393e-05,0.08114222437143326,0.9828938543796539,0.018872395157814026,0.005625211633741856,0.021691045258194208,0.44248897582292557,0.04794098436832428,0.04794098436832428,0.002459701499901712,0.002459701499901712,38
0.4169104993343353,1.7531287670135498,0.01980541506782174,0.002481433330103755,2.558765572757693e-06,2.0607006549835205,5.021307060815161e-05,0.08154715411365032,1.2667298316955566,0.013771336525678635,0.007004736689850688,0.02446548081934452,0.5001908540725708,0.03630496794357896,0.03630496794357896,0.003121088375337422,0.003121088375337422,39
0.41310999542474747,1.7974825203418732,0.01986284041777253,0.0024447159375995398,2.3935172066558152e-06,2.1331949532032013,4.6504364945576526e-05,0.07183678913861513,1.112550050020218,0.016527551924809813,0.005422368994913995,0.023905064444988966,0.40540069341659546,0.039542498998343945,0.039542498998343945,0.0032202262082137167,0.0032202262082137167,40
0.3986896574497223,1.6189919412136078,0.021924334578216076,0.003655028995126486,1.7390576090292598e-06,1.713130921125412,3.874974481732352e-05,0.05315767601132393,0.9759917110204697,0.01902778632938862,0.003960794711019844,0.013931760331615806,0.3572283312678337,0.04362048581242561,0.04362048581242561,0.0034762249561026692,0.0034762249561026692,41
0.4433167725801468,1.6135701537132263,0.020808877889066935,0.00656689633615315,1.5916371864932444e-06,1.4421047270298004,3.611431111494312e-05,0.04305522423237562,0.8676115423440933,0.01726944581605494,0.0041556620271876454,0.013375520939007401,0.32556358724832535,0.04540735390037298,0.04540735390037298,0.0031040431349538267,0.0031040431349538267,42
0.44672995805740356,1.8102379143238068,0.017625322798267007,0.007641801494173706,1.7996885048887634e-06,1.4428599178791046,3.272892399763805e-05,0.04516806919127703,1.2413281947374344,0.013418851885944605,0.0034972227877005935,0.013183088740333915,0.40857434272766113,0.0423232140019536,0.0423232140019536,0.003210433933418244,0.003210433933418244,43
0.4153212159872055,2.019849121570587,0.015046788612380624,0.0026265232008881867,2.5577188011993712e-06,1.985355168581009,4.0401582737104036e-05,0.04738805815577507,1.300039142370224,0.014327064855024219,0.0049552059499546885,0.017186180921271443,0.45079946517944336,0.04765699151903391,0.04765699151903391,0.004904974484816194,0.004904974484816194,44
0.6691882014274597,2.3061110079288483,0.010044877417385578,0.00219005552935414,4.66437114710061e-06,2.408708930015564,4.6828040467516985e-05,0.07722773123532534,1.2588682770729065,0.01717989449389279,0.007255487143993378,0.028636485803872347,0.4356599226593971,0.046608480624854565,0.046608480624854565,0.006586307426914573,0.006586307426914573,45
0.6325814127922058,2.2817906737327576,0.010332388337701559,0.002199251321144402,5.019984996579296e-06,2.6013031601905823,4.638101472664857e-05,0.07837052457034588,1.206628903746605,0.01864638179540634,0.006766325677745044,0.02689735498279333,0.4270549863576889,0.0514407642185688,0.0514407642185688,0.008790737483650446,0.008790737483650446,46
0.4842152073979378,1.979501098394394,0.016153176547959447,0.0023105643049348146,4.161337017194455e-06,2.6203906536102295,4.6650329750264063e-05,0.06282355636358261,0.9487853944301605,0.01625466626137495,0.008846872951835394,0.024562000762671232,0.4643949493765831,0.05109910387545824,0.05109910387545824,0.007703583687543869,0.007703583687543869,47
0.554945170879364,1.8856190145015717,0.01621904317289591,0.0030760603840462863,3.1973650038708e-06,2.286391854286194,4.143148089497117e-05,0.04194656852632761,0.7532534748315811,0.015023652231320739,0.010416940785944462,0.023733170237392187,0.40787767618894577,0.05394730716943741,0.05394730716943741,0.0078453280730173,0.0078453280730173,48
0.4790174961090088,1.8702150881290436,0.016253849025815725,0.004336558340582997,2.3980365426723438e-06,1.89095139503479,3.855463546642568e-05,0.03043436910957098,0.8807963132858276,0.017863201210275292,0.007271096692420542,0.014796899631619453,0.38322698324918747,0.053827594965696335,0.053827594965696335,0.006677293567918241,0.006677293567918241,49
0.43732982128858566,1.8515726923942566,0.018572828266769648,0.005254321149550378,1.9409691276450758e-06,1.5929432213306427,3.6729511521116365e-05,0.027434229850769043,0.984543114900589,0.018676311010494828,0.0049102905904874206,0.010557933710515499,0.3542136400938034,0.059567843563854694,0.059567843563854694,0.005859748343937099,0.005859748343937099,50
0.4543420299887657,1.7699703574180603,0.02127031795680523,0.005795681499876082,1.769198547663109e-06,1.5271061658859253,3.433711299294373e-05,0.022976838517934084,0.7437277585268021,0.019673877395689487,0.004734737740363926,0.009925523772835732,0.27087377384305,0.06524845026433468,0.06524845026433468,0.00619620259385556,0.00619620259385556,51
0.42036086320877075,1.8090102076530457,0.020095461513847113,0.006288571748882532,1.5700067024226882e-06,1.357903778553009,3.3897194953169674e-05,0.019456250593066216,0.906253457069397,0.0203634868375957,0.0035676031257025898,0.007185525610111654,0.34114379435777664,0.0619077542796731,0.0619077542796731,0.006096083088777959,0.006096083088777959,52
0.401996448636055,1.8613925576210022,0.01914095599204302,0.007519510691054165,1.5437080946867354e-06,1.2515969574451447,3.36791094923683e-05,0.018876934191212058,0.760328397154808,0.01471716444939375,0.003505033382680267,0.0069249654188752174,0.28431056067347527,0.054306802339851856,0.054306802339851856,0.00645150663331151,0.00645150663331151,53
0.3981609269976616,1.8722568452358246,0.018428510520607233,0.008506915182806551,1.4819613625149941e-06,1.2335113435983658,3.2995749279507436e-05,0.014415964251384139,0.6139358878135681,0.013653484638780355,0.003277622745372355,0.006857423577457666,0.23004617542028427,0.05893405061215162,0.05893405061215162,0.006967627559788525,0.006967627559788525,54
0.3691506013274193,1.8164411187171936,0.01970310928300023,0.009629446431063116,1.3193537995448423e-06,1.2210647016763687,3.0053622595005436e-05,0.01295785652473569,0.586451068520546,0.014132653595879674,0.0029398954939097166,0.006814075750298798,0.23258570581674576,0.05941734183579683,0.05941734183579683,0.006058980943635106,0.006058980943635106,55
0.33209681510925293,1.7896679043769836,0.020833287853747606,0.010063637746497989,1.5368057404430147e-06,1.2751613557338715,2.9548998554673744e-05,0.015257159247994423,0.6739583611488342,0.011200299486517906,0.0037317114765755832,0.007023071520961821,0.3191756084561348,0.0528508797287941,0.0528508797287941,0.006860921275801957,0.006860921275801957,56
0.303339883685112,1.814931184053421,0.019644435960799456,0.01356998342089355,1.6216138476465858e-06,1.3345491886138916,2.466482783347601e-05,0.011412744643166661,0.6579821556806564,0.012225492391735315,0.0038604479050263762,0.006986484513618052,0.3424128144979477,0.058984006755054,0.058984006755054,0.006207014666870236,0.006207014666870236,57
0.29345786198973656,1.849936842918396,0.02024071291089058,0.017620992148295045,1.9199154621674097e-06,1.3795337080955505,2.4091400518955197e-05,0.018232654547318816,0.8731181919574738,0.0116304203402251,0.003187748370692134,0.0064799049869179726,0.49571529030799866,0.048310160636901855,0.048310160636901855,0.006010029464960098,0.006010029464960098,58
0.30725670978426933,1.9097690284252167,0.018800373654812574,0.021371650509536266,1.8552589153841836e-06,1.4285831153392792,2.443188805045793e-05,0.015738257206976414,0.8085132390260696,0.012631051940843463,0.002615255070850253,0.005978576955385506,0.4096531867980957,0.052299811504781246,0.052299811504781246,0.006254371255636215,0.006254371255636215,59
0.3170187398791313,1.9053846597671509,0.01858257921412587,0.02489391015842557,2.0117164467592374e-06,1.4280882477760315,2.4610458240204025e-05,0.0214349920861423,0.9583543241024017,0.012247499544173479,0.0021669920533895493,0.005842612590640783,0.4826642945408821,0.04710856359452009,0.04710856359452009,0.006639044149778783,0.006639044149778783,60
0.306529700756073,1.8984384834766388,0.019015686120837927,0.028216689825057983,1.9288033570319385e-06,1.3755916059017181,2.5235337943740888e-05,0.02443259349092841,0.9059914946556091,0.011243610642850399,0.001925298129208386,0.006007768679410219,0.4340031370520592,0.04111242014914751,0.04111242014914751,0.006382918218150735,0.006382918218150735,61
0.2982335351407528,1.8637648224830627,0.019136612536385655,0.030729554127901793,1.723584972523895e-06,1.3191436231136322,2.5164276848954614e-05,0.02208341844379902,0.6994912773370743,0.011977084213867784,0.0016608351143077016,0.005686705117113888,0.31280502676963806,0.03776571713387966,0.03776571713387966,0.006523752235807478,0.006523752235807478,62
0.29474783688783646,1.7798031866550446,0.020881937816739082,0.03368361620232463,1.7501767501926224e-06,1.2330994755029678,2.4305904844368342e-05,0.02083899686113,0.5991419777274132,0.011129999766126275,0.0021267164265736938,0.007048493134789169,0.2967405505478382,0.03586577717214823,0.03586577717214823,0.006394119700416923,0.006394119700416923,63
0.30672384425997734,1.8004843592643738,0.020881006494164467,0.033491619396954775,1.832807186019636e-06,1.2169795483350754,2.465645593474619e-05,0.023291453253477812,0.5165257304906845,0.011540631530806422,0.002706463565118611,0.007924078381620347,0.3009987436234951,0.03933435771614313,0.03933435771614313,0.006742919213138521,0.006742919213138521,64
0.27895137667655945,1.7866161465644836,0.022675995714962482,0.035566589795053005,1.7930447882008593e-06,1.231374517083168,2.5020171960932203e-05,0.025081427302211523,0.5384136363863945,0.012049918295815587,0.0025051285047084093,0.007282756851054728,0.3159477934241295,0.04061259329319,0.04061259329319,0.006896276609040797,0.006896276609040797,65
0.2757948264479637,1.7871731519699097,0.022493069991469383,0.03959464840590954,1.7171764454815275e-06,1.2177824974060059,2.678075816220371e-05,0.022508474066853523,0.4964473098516464,0.01092581544071436,0.002265641378471628,0.006663282983936369,0.23258473724126816,0.04027923569083214,0.04027923569083214,0.006299653323367238,0.006299653323367238,66
0.3010190464556217,1.846310794353485,0.019625851418823004,0.05116218235343695,1.5550294563126954e-06,1.0553552210330963,2.429299684081343e-05,0.017731437692418694,0.4500627890229225,0.012299446389079094,0.0017826112161856145,0.005721597699448466,0.26766514405608177,0.0419722031801939,0.0419722031801939,0.006798425456508994,0.006798425456508994,67
0.33939000219106674,1.7568933963775635,0.020901074167340994,0.04907016642391682,1.5762176985845144e-06,0.9579407423734665,1.9132075976813212e-05,0.011273798299953341,0.38433708250522614,0.019094280432909727,0.001988175790756941,0.005673581035807729,0.25274431332945824,0.06362083833664656,0.06362083833664656,0.01068370183929801,0.01068370183929801,68
0.37360258400440216,1.7877422273159027,0.01925608143210411,0.04233370069414377,1.517968826192373e-06,0.9840749204158783,1.803659415600123e-05,0.01165503403171897,0.28909213840961456,0.01982647692784667,0.002385929401498288,0.006362587446346879,0.2315482683479786,0.06354020908474922,0.06354020908474922,0.010550792794674635,0.010550792794674635,69
0.3716210275888443,1.688397377729416,0.02200106391683221,0.023534041829407215,1.7023432974383468e-06,1.5352512896060944,2.0317561393312644e-05,0.009420420974493027,0.4591834172606468,0.019807361532002687,0.002434618800180033,0.005412480677478015,0.2915254421532154,0.07268920540809631,0.07268920540809631,0.010828442173078656,0.010828442173078656,70
0.4549603909254074,1.9221378862857819,0.016617561923339963,0.004096155462320894,1.6664282043166168e-06,2.0701883733272552,2.2566284769709455e-05,0.010383757762610912,0.5093561857938766,0.019378740107640624,0.003702341637108475,0.006275488412939012,0.3126022219657898,0.060765352100133896,0.060765352100133896,0.019389846129342914,0.019389846129342914,71
0.5021152645349503,2.3705853521823883,0.01058870810084045,0.002206028875662014,1.9712302901098155e-06,2.471160590648651,2.2961687591305235e-05,0.010562683455646038,0.4416158050298691,0.017980309203267097,0.004818898160010576,0.009554408607073128,0.26216432452201843,0.06474591325968504,0.06474591325968504,0.022746953181922436,0.022746953181922436,72
0.3626677766442299,2.221561223268509,0.012118706945329905,0.001956066698767245,2.458453707276931e-06,2.725796103477478,2.381965487074922e-05,0.012939861044287682,0.4913259670138359,0.014193998649716377,0.005924034048803151,0.010338345309719443,0.2578877843916416,0.06303903181105852,0.06303903181105852,0.02284009475260973,0.02284009475260973,73
0.2169605903327465,1.8003875017166138,0.017276447033509612,0.003104430506937206,1.9182390076366573e-06,2.588583528995514,2.2754361452825833e-05,0.011169520439580083,0.44324181973934174,0.015088520012795925,0.0042450911132618785,0.007291961810551584,0.23553574457764626,0.06334316916763783,0.06334316916763783,0.02433116314932704,0.02433116314932704,74
0.2660772204399109,1.5419326722621918,0.021734784822911024,0.010199656244367361,1.1015059442343045e-06,1.7275738716125488,1.7134192376033752e-05,0.006592913414351642,0.3205220401287079,0.022714021615684032,0.001556558272568509,0.0034115227754227817,0.14121475629508495,0.07241494953632355,0.07241494953632355,0.022190026938915253,0.022190026938915253,75
0.27956027537584305,1.4523693919181824,0.023272843100130558,0.016237539239227772,1.1881791550649723e-06,1.578076332807541,1.7335883057967294e-05,0.006911850650794804,0.246777031570673,0.02228451892733574,0.0018513559189159423,0.0036054171505384147,0.1218520849943161,0.07291573099792004,0.07291573099792004,0.01839269301854074,0.01839269301854074,76
0.2277107536792755,1.4726872742176056,0.0253458134829998,0.020156779792159796,1.1179977832398436e-06,1.5139803290367126,1.799582150852075e-05,0.0062519259518012404,0.18093816936016083,0.021940369624644518,0.002094153896905482,0.003786800371017307,0.11780180037021637,0.07085510063916445,0.07085510063916445,0.01398667343892157,0.01398667343892157,77
0.1993434689939022,1.5880610048770905,0.02637197496369481,0.02244963776320219,1.3612566363008227e-06,1.4752241969108582,2.0347499685158255e-05,0.008678686572238803,0.3516284376382828,0.01963426126167178,0.0022563918901141733,0.003993719874415547,0.23416081443428993,0.06383766420185566,0.06383766420185566,0.009253177559003234,0.009253177559003234,78
0.23980673402547836,1.4988906681537628,0.028863511979579926,0.026501768734306097,1.3121675124239118e-06,1.3335603475570679,2.0131572000536835e-05,0.007969390135258436,0.25987984612584114,0.019040218321606517,0.0017579304403625429,0.0040209334110841155,0.17250807955861092,0.05723902489989996,0.05723902489989996,0.009738149819895625,0.009738149819895625,79
0.2593999356031418,1.5664424002170563,0.02601400949060917,0.0341489352285862,1.2173818220162502e-06,1.1130325496196747,1.9194430933566764e-05,0.008274115971289575,0.2881747670471668,0.017956593073904514,0.001364250638289377,0.004252206126693636,0.1579909585416317,0.05285870283842087,0.05285870283842087,0.01027583028189838,0.01027583028189838,80
0.28829071670770645,1.4480800926685333,0.028579887002706528,0.044006132520735264,1.2370671242933895e-06,0.97332663834095,2.100701294693863e-05,0.009118988527916372,0.2352835051715374,0.013184385607019067,0.0016271063941530883,0.00499986344948411,0.12712408788502216,0.04538171924650669,0.04538171924650669,0.008690832764841616,0.008690832764841616,81
0.3297493979334831,1.40851691365242,0.03101621987298131,0.052576400339603424,1.2864516918398294e-06,0.9340889006853104,2.625095703479019e-05,0.010057361796498299,0.22460028529167175,0.012492371024563909,0.0019794706895481795,0.006354142096824944,0.1066235639154911,0.0487962132319808,0.0487962132319808,0.006426441832445562,0.006426441832445562,82
0.3015618957579136,1.2154395133256912,0.038754118140786886,0.06283165886998177,1.1268254951346535e-06,0.8487743139266968,2.698657908695168e-05,0.009615269373171031,0.27601147070527077,0.011421928647905588,0.0013351856614463031,0.004861999477725476,0.102658960968256,0.046985712833702564,0.046985712833702564,0.006073510739952326,0.006073510739952326,83
0.25104278698563576,0.9709787368774414,0.05051933228969574,0.033123542089015245,1.101468143360762e-06,1.1697778105735779,2.418294570816215e-05,0.008554370142519474,0.28854336589574814,0.013282241998240352,0.0014104324509389699,0.004389475507196039,0.1150148268789053,0.0497880345210433,0.0497880345210433,0.007304573082365096,0.007304573082365096,84
