frame,rx,ry,rz,tx,ty,tz
87,-2.561792846022169,0.012692258232509874,0.37912789532501995,40.35238802899275,2.5807568166452106,967.6222499024731
88,-2.5560222326611006,0.012818855399843886,0.3685494503528272,42.70455759887133,2.793088035943905,970.5048421350599
89,-2.574214717962109,0.00484959054032076,0.35564493202730335,45.32921284237355,2.5712868245891154,982.0488932584749
90,-2.583206350457723,-9.452127067387493e-05,0.3415722486045377,46.282131840637184,3.0546625257507802,984.8114047032902
91,-2.5970061869670173,0.007618806443009848,0.340352161771604,47.14383619478482,3.7182761378297027,988.9411353450777
92,-2.6389592753693556,0.014471783327139925,0.3579328913954295,47.89972214137249,2.698198705621852,999.943680989358
93,-2.6564974968441986,0.01995730693281917,0.34389187154007833,48.17988599257528,0.79669789484006,999.1670537683599
94,-2.6625198501323117,0.028627211877423016,0.3192150133171411,48.072041207578906,-1.3120458635058034,995.2536752054426
95,-2.67965086209658,0.014915717932088011,0.35074020198937306,46.76979005910664,-4.059439491843005,986.9712792864018
96,-2.7178537371831086,-0.005204239212734473,0.3635033663030448,46.62022851012658,-6.635467031577312,987.1980084124444
97,-2.7501503401384007,0.004114507842160058,0.40928666993333374,45.5138286564433,-8.838413917443564,988.1700210818192
98,-2.771741084797713,0.011117684306403601,0.3784625483161793,44.98262490203872,-10.562837500354231,985.9107594298404
99,-2.7962019208655504,0.02507506602512584,0.3772701845752094,43.34863062993451,-11.213011084672077,991.4524489050821
100,-2.808283720601623,0.03431634369626681,0.37782830552305335,40.29085221757073,-11.621427058147827,991.8050947149462
101,-2.796088036468293,0.03705097503512461,0.38224266401857304,36.66748982448967,-11.685096790394617,993.8797414673724
102,-2.7971691318894747,0.040118126174962805,0.37893349781362834,33.36775629352529,-12.738859111524203,998.0631899473183
103,-2.8074526953490646,0.046986834495757544,0.40185336996150617,30.652035453538826,-13.967315426050446,1000.7636966181467
104,-2.837264767556385,0.0499834224481008,0.39713251631828733,29.56079935789164,-14.813523268753961,1013.6100360441372
105,-2.843962663713153,0.06613416215980303,0.3812898842857239,29.366403140763715,-14.476736792793693,1034.979297223011
106,-2.8444459710263827,0.07866119731672248,0.3477866164356474,29.313816522111722,-13.70680597271455,1041.995728589349
107,-2.820918592469042,0.08865423681464993,0.3223168469158929,30.43973142908441,-12.25941718685775,1043.7980786617172
108,-2.814875891439602,0.1009435508536606,0.2806842223966271,32.450768704486784,-11.377186577921988,1048.201740406042
109,-2.7966573872326252,0.10947843673850194,0.23029788942519303,34.193048843446036,-10.344302138822894,1046.9722350958543
110,-2.7933458853724114,0.11057422963312677,0.20774536719361503,36.04791509378156,-9.679086352616462,1051.5601045039757
111,-2.792041632303798,0.11101586569289586,0.1675836981825822,38.11838870375438,-8.74413837435561,1051.51310631769
112,-2.776187578319613,0.1144242568419545,0.12268074219122646,40.463411083862326,-7.136997788969813,1057.7479333440572
113,-2.7222849186178784,0.10349322777130794,0.0636606807238233,42.118573054899024,-3.867685395638536,1039.745293299401
114,-2.699924733485064,0.09140196230989928,0.04973522260431238,43.918368043135494,-1.0100064529374622,1045.482154362174
115,-2.686238340852979,0.08615076582861841,0.030136148484310617,44.669307309922026,1.3734709153706401,1049.7689698171162
116,-2.6668834269147155,0.07516079283308218,0.03594622963419023,43.911465076716965,3.3731613877931967,1051.08660999669
117,-2.655713730923329,0.0657123189350115,0.042821227473488134,42.44671334707551,4.645064401441991,1054.701904315331
118,-2.653159348549719,0.059791551934172675,0.05570985967590487,40.38940711680225,5.67629785810186,1052.287528771204
119,-2.6431974529842446,0.05508362076929688,0.07640520213252541,38.085731577357514,6.942727838412619,1049.8932071210477
120,-2.642840545780248,0.05185410984865759,0.07499841278805539,36.776783742078656,7.935552776116517,1054.0284362998987
121,-2.6358812362874375,0.057014079434776314,0.07643206510272686,34.96079017868617,8.780911937709575,1056.5267853142207
122,-2.626977108372195,0.0473365802949451,0.06868333669561334,34.31128594839205,9.892775585455007,1065.2370121636782
123,-2.6213506540613425,0.04923445241110641,0.0597327324112867,33.34332472117816,10.013809031089062,1062.154540190389
124,-2.625423960151646,0.04998537817318831,0.07049245695160276,32.29987486780762,9.844472609302192,1057.5859482233377
125,-2.6452645716674237,0.04806058717665391,0.08114800450279948,31.547730824907802,9.131684129193259,1064.8226654332484
126,-2.6688035667139305,0.04897671748301588,0.0754638525376853,31.635607829690933,8.05640951097786,1071.6969246075491
127,-2.6911760634765596,0.05020266133881812,0.08522998953384944,31.6675871135302,6.62648268097431,1078.9135724251355
128,-2.7132193974226513,0.05321597173477499,0.08099037939331427,32.12901854898113,5.243557659384052,1082.1160505586797
129,-2.718242623568604,0.047024485837999536,0.08496904556063478,32.378846087837196,4.721308102972879,1078.9944250017872
130,-2.7195734550993236,0.04348868867943874,0.08222291150715866,33.39501624396227,4.471324700720417,1078.7153847266866
131,-2.734258714117828,0.03846527196673848,0.026096839387307013,35.5160371079009,4.054938079908409,1082.7397395420119
132,-2.7276159582765516,0.033183615511440154,0.040206322393745275,36.40007792022934,3.5735090978851516,1078.054042360751
133,-2.735937319813584,0.028797891172495337,0.04445085832494631,37.47773928097296,3.0596469564515854,1073.4219393674562
134,-2.750212496678472,0.02304380940315649,0.03256443826261378,38.898250168848975,2.2654469117979157,1072.3357906232457
135,-2.780323860283952,0.011262490824119946,0.012443393476704591,40.43221575018971,1.6044096065673996,1074.0241725174212
136,-2.779101317309598,0.007928309668240473,0.03541187766067864,40.85895702866288,1.3498676734983444,1068.1554721981026
137,-2.7780340780696062,0.004799370542408327,0.047126767693447785,40.81130274875149,1.598502735914693,1063.4314832222265
138,-2.7792404176078764,-0.001113854249415659,0.03893493927540239,41.04571972031939,1.1468451251618752,1053.9231402532864
139,-2.807109681869892,-0.009178744178795517,0.00637587068214802,42.12464537179754,-0.38141520835781134,1055.5733495543388
140,-2.813982248394909,-0.010019628486556227,-0.02808320094815552,43.07066643533334,-1.276901332125594,1049.0079583337872
141,-2.8136977088783963,-0.01185561476431713,-0.03643837890761916,43.84148597102005,-1.307591699500156,1053.4240304173404
142,-2.812885094760576,-0.00696987885478267,-0.014885672159658206,43.592377794816954,-1.0694864629191534,1052.3776043976252
143,-2.807037580887205,-0.004445484233993803,-0.04212625592825446,44.42227131487757,0.46845871433174313,1051.7618591592548
144,-2.7655993242170744,0.007717661304392355,-0.04616390887645616,44.01683043765661,2.871102654658082,1039.2518421645443
145,-2.773975465461285,0.0006757758608896621,-0.049042817072724884,44.51847305256689,3.91116013071529,1048.552207806058
146,-2.7552487106385515,-0.0013277057686220597,-0.02743132803068716,44.267360156398865,4.9685434634206365,1042.7504160223846
147,-2.7554669355191184,0.0034280583438146234,-0.06002665708690297,45.25668794904947,5.325102032199332,1040.8744112835202
148,-2.7407133435479034,0.009939515805284396,-0.06008602798962299,45.261636550117586,5.604817621592293,1039.4431745971572
149,-2.7365934427360883,0.018285322741763234,-0.07607328477818401,45.29468849839339,5.81699002373029,1039.8024203792993
150,-2.726997685831683,0.023784358879209076,-0.09014761541829712,45.31022495339694,6.21693520290055,1048.9733756548617
151,-2.7188729565888456,0.021913450864999896,-0.07756080723368869,44.75916797846415,6.227211451990864,1050.009160561663
152,-2.7055184247006125,0.031361990787771,-0.0625509783599504,43.72182121243627,6.41640288677561,1044.229922261513
153,-2.6800368862695967,0.024252431213670367,-0.034952470262876005,42.754921425074194,6.724857997451192,1045.3886010443068
154,-2.6750819040214835,0.029902484697300172,-0.03371993933222064,41.63047807822759,6.515817822835531,1048.522037781092
155,-2.6829666451979173,0.02977214434752559,-0.020645821638750388,40.50467203269229,6.024284163891514,1050.689353796088
156,-2.698050600624578,0.018430374826989306,-0.010630661440835486,38.67571840958311,5.837184367786302,1047.4493042945212
157,-2.742212826824728,0.016999826886513737,0.02672214407033821,35.96690110446583,5.183454610592338,1051.3741263576248
158,-2.786528833635621,0.007363757743144519,0.07059129106782419,33.51251620767054,4.363172538743608,1049.1199217693786
159,-2.7822135804842145,0.009781584098535263,0.09632981874008185,31.59417627559474,3.9161715653912763,1042.553498614913
160,-2.7582141794356403,0.00955451812250679,0.15317393069527876,29.176834646629,4.365758237647781,1031.6775267446912
161,-2.726141850235401,0.015818918947484457,0.15552004718818005,27.550897284314807,5.446170722769616,1016.9952742040275
162,-2.719613893935801,0.019828212767774415,0.1495447590330503,27.479987537228002,6.203783354932266,1024.363066476902
163,-2.763199527475716,0.023836624412640194,0.16592632479349417,27.247028519738983,6.046632723303279,1036.476874840476
164,-2.7678727772564824,0.0243713978319978,0.1915636615202465,27.08145014708948,6.786577356224864,1037.7451001783138
165,-2.765967498554442,0.021716331521075622,0.18473923394016753,28.098250046813078,7.683618208874294,1038.8753543787182
166,-2.759037986632279,0.021679713728271092,0.1698400648069084,28.927291660513678,9.02625771960081,1036.4101185925547
167,-2.7579390316071906,0.021570537920095376,0.17709022820475784,29.98544602987431,10.650871165270367,1042.099494103461
168,-2.713049172700472,0.010855268785771977,0.14345467166477538,31.712072640006557,13.02683904907373,1041.1932112084396
169,-2.677136096333302,0.02461340169245913,0.1290621942322073,33.44172643547429,14.974728094070091,1037.3791787194227
170,-2.636260691832209,0.0417642951002452,0.13018352231683658,35.02947216729711,16.099167210227897,1032.793098792109
171,-2.60714390094919,0.04606544034088209,0.09266299396420535,38.43437753849849,15.749830775899849,1033.652069538616
172,-2.6020829469022106,0.046166682775029805,0.09116407278301024,40.28316133358122,14.857999060558454,1030.2213815687262
173,-2.611527531905989,0.04736074271701417,0.07675430981369125,42.34181220377904,13.866382038844131,1029.693729593671
174,-2.605852272151952,0.05387208598814947,0.06860805025492248,44.00894380530443,14.07737442510291,1033.7698914923737
175,-2.5976448121061577,0.04409017364917513,0.050595708143921204,45.23092259912601,14.457397768428878,1034.1238480495788
176,-2.6139543050700063,0.04139012648114418,0.05744509468740987,45.88714223113562,14.289821644287398,1042.7657809917669
177,-2.605235705202944,0.03978520502507579,0.06035552466338542,45.49779098077236,13.872618579598658,1034.9094286070888
178,-2.6325221077379193,0.028850370702017073,0.0702850607902018,45.28978898105143,12.655750244517577,1045.8388553292334
179,-2.629658213963571,0.01695376490069342,0.07343756050071917,44.3223186954238,12.295327945522027,1042.6132671369799
180,-2.631104396444989,0.009128696130816733,0.08145743995203279,43.060169853198275,12.109979394051093,1041.4269305847756
181,-2.6371822047268294,0.011618391851837544,0.11280994323645534,41.354984529011716,12.147713025053479,1046.318161042329
182,-2.632553561563445,0.007182817836042253,0.13055786046547185,39.2928599722983,12.734549422770955,1042.5523713558014
183,-2.6444881088950165,0.0074184400918390556,0.13856531224657476,38.00937392351072,12.662679332332285,1041.7156100825846
184,-2.68164023174752,0.017800108887889854,0.15944271508609498,36.6879413889685,11.839559411903599,1052.4679510104631
185,-2.6903644243880405,0.020552028525264665,0.15479514799788036,35.347847567505326,11.165880860614964,1043.6845033839509
186,-2.7268865171759105,0.01786812026720889,0.196828640361558,33.92178898250007,9.2692697215371,1041.8755541575442
187,-2.7499076772218607,0.0160162430139407,0.2201818733706493,33.23067764682169,8.939084275169973,1040.9002353977662
188,-2.7520810935385773,0.007986765518355924,0.23653876165185916,32.47743443359391,9.282639458230802,1038.4051357464718
189,-2.7874214212626014,-0.004605248917051605,0.28640064180221875,32.31865081433422,9.599774757794645,1056.9875529678536
190,-2.7504964497369286,-0.004393638313927545,0.2945077063158422,32.346955915721516,11.298309026464642,1050.2607617523017
191,-2.717305704308742,-0.004826249131114937,0.29051244965875883,32.34467439557626,12.744973309436162,1039.419609647604
192,-2.699796448341724,-0.005088743700237429,0.2661655375613448,33.273055326373445,13.03990519373934,1029.9816849819463
193,-2.702836198743199,-0.02297131856896165,0.24790636360633655,33.832410872043944,12.234292584059887,1040.9794001650507
194,-2.7055616149052195,-0.031214130192487713,0.21451069719628657,34.1006607130615,11.11964441585582,1035.7832628338326
195,-2.7167246318066764,-0.023101616002537743,0.1815879866153201,34.810605936623304,10.80713758940556,1037.767733603406
196,-2.73263626588335,-0.009405761601190686,0.18875940479808348,34.715518948965865,10.863433794558011,1043.2183385306928
197,-2.7266772626191136,0.0036945585764033852,0.1807850879837004,34.8417195564165,11.368319048897632,1040.926972635738
198,-2.716316782392866,0.006878118975261837,0.15675146679045548,34.75764817125543,11.721614284143737,1035.2259109598601
199,-2.7246256681430507,0.012313933044088793,0.15874666560200323,34.817335443725554,11.998094331128913,1034.7608302342435
200,-2.74689548225614,0.019071969907337356,0.16631929199557177,35.03444785898799,11.944799183357983,1040.2328340207853
201,-2.750919472096388,0.028822092100830907,0.17240834176949488,35.326023793070185,12.110106801386111,1046.4398096531495
202,-2.724493350715442,0.021134222560552578,0.1420070046608941,36.13212911754523,13.058387601011956,1050.7768344489111
203,-2.7003758663101767,0.030319038657904005,0.13088406828948146,37.100745226986014,14.121917599598065,1050.8629076016784
204,-2.6817188226972655,0.03959420092030153,0.11149782997178767,37.96631949427068,15.290755620694794,1048.3499015924574
205,-2.676724633631624,0.051694688635782596,0.10131948611879905,38.97755319397625,15.490567577607425,1047.704701643485
206,-2.6784780284672265,0.0574899902220168,0.10720011525866928,39.360286744572655,15.278110968885322,1048.9541609165485
207,-2.6627913961237013,0.06207381872057701,0.08301468794975987,39.716246105411635,14.878973829553756,1043.4235054825301
208,-2.673488869819403,0.06830595799358732,0.08296258437365,39.73966921229966,13.905115193306221,1044.5376005882404
209,-2.655823008476311,0.0732216093746349,0.09214311993031404,39.54973794659525,13.645265295530775,1038.6766376545859
210,-2.661209004042638,0.07800649647715929,0.09535677323512566,40.1802634975899,13.263791451674063,1040.7945847752699
211,-2.647321551568764,0.07971819482463624,0.07880432997835274,41.04830912561559,13.026281876524274,1037.134178570027
212,-2.657652631422517,0.08323172193920701,0.08932553183178517,41.98504273492679,12.373200778132572,1043.9167419881826
213,-2.64781754653392,0.0804077741944125,0.07248676254202854,42.787390226245996,11.850869547832428,1037.0475005816454
214,-2.648838754151462,0.08408551701870404,0.06638589867903065,43.67224033289044,11.642966867690644,1040.1893679999146
215,-2.6586070809504907,0.07830519605510745,0.05705904388120305,45.30462834392147,11.940873830909657,1055.098401134575
216,-2.6442240550225273,0.07896576241461238,0.04894656118699893,45.50930590158256,12.560172024440462,1054.0517726992996
217,-2.6394625095766364,0.08170451110373979,0.03264953248455747,45.676395915129326,12.409010689157128,1051.2767464057897
218,-2.640247092117122,0.08277890433391445,0.02418872321385239,45.714555983159315,11.81214438267708,1051.0544732196086
219,-2.6524723867488538,0.08286002077110308,0.031340320734465146,45.21242534913705,11.26370038749853,1058.2448350863494
220,-2.648174597544934,0.08711417269987315,0.043645530664719524,44.041719465613525,11.320472133272123,1055.4576729145788
221,-2.6402319443231637,0.08917180674552329,0.03991853162136441,43.49020215498178,12.30889365680745,1055.4601633228353
222,-2.6441257691494937,0.0776763206400103,0.040420399536226795,43.05938224148452,13.936983327263349,1062.6615165940384
223,-2.629136987871512,0.06484513332523698,0.0312659416938527,42.58802091402758,15.518746564786463,1063.8895742445573
224,-2.639332237436907,0.05085061737630193,0.05658264871337394,41.8092147764169,16.282525304445766,1074.4339728584182
225,-2.637341226712017,0.047112965507754616,0.05386489858841207,40.71238083532216,16.628132942541455,1070.8272670162007
226,-2.631381911675048,0.05889003763932772,0.04689633686601144,39.42961509430311,16.315504444070275,1063.022275140051
227,-2.626529508815878,0.07132509436263182,0.05171390895948718,37.60219663903304,15.649821676789275,1059.820112358601
228,-2.634093334183605,0.07706397488957449,0.057092068684996826,35.84554551090518,15.273375681196315,1059.3603733556993
229,-2.6392481977610096,0.0845792109237008,0.06073332630965883,34.15843895841753,16.05801238999798,1064.3294154741843
230,-2.635254176347014,0.0860393106211842,0.07526229784601027,32.90936253133126,18.299925247730016,1059.454113056839
231,-2.6153354147545733,0.07575406738098929,0.06586986141885644,32.345541786744,21.707795366560326,1055.6925977148517
232,-2.6053641420630096,0.06251365450176416,0.0763452421802499,31.452952758856433,24.555394546561704,1060.7314700161237
233,-2.6081929217986692,0.05634206941013073,0.08694884654518281,30.21873506011159,24.75609104710801,1059.1710637230417
234,-2.6132067783256074,0.06338141341969926,0.0870253966293319,29.675862199632977,23.9651851548095,1057.4461729819598
235,-2.602484727265323,0.07205339149378553,0.10504074844680351,27.527119332693417,22.930404227697778,1041.1798016773737
236,-2.6117778961841105,0.07687776989389702,0.11996398258724573,26.34851776926675,22.62794639611266,1048.2842291194536
237,-2.617558749200729,0.07692102975682964,0.11388244812712209,25.14038851733702,23.068641952352976,1051.4618600592046
238,-2.622305678213987,0.0761051331011853,0.1309066721157627,23.647848143983953,23.53347118842284,1048.1100159047244
239,-2.6210415771631137,0.07303882984632111,0.13224097845894162,23.436752989947582,23.84486371328679,1044.9935034854918
240,-2.6178266750651122,0.06644678964947281,0.13196640911148058,23.52564472273961,24.112974138937602,1041.4223138114553
241,-2.611523417267047,0.06747829933642992,0.1331837985898304,23.909363801974575,24.853085805650295,1042.2091614066849
242,-2.612576470296105,0.07077373902721194,0.1218277423621985,24.232052756630686,25.390000190690472,1039.0050954130581
243,-2.6010132891514477,0.07327666862589327,0.11714951650217142,24.271367016105486,26.256771469084306,1037.6885066964912
244,-2.6053927578834717,0.07676035008678302,0.12801859861023793,23.98807593657498,25.78241743638945,1033.100028397628
245,-2.602792010174135,0.07225148284956213,0.12815859708549535,24.086788223545078,24.897169533571706,1023.0362963005107
246,-2.6085531237795117,0.07471791583645469,0.13843290923422033,24.715984431235462,24.129418443311543,1022.2937889161841
247,-2.610313668176004,0.07314402245336593,0.12480880243581384,26.012200130389115,23.921445799481557,1021.1603764491333
248,-2.6238600735657407,0.06346724216384375,0.11968666800347792,27.47202797748605,24.45127174720784,1026.7772755387962
249,-2.6014590849447106,0.059205758342936815,0.1162771432649844,28.33559317156056,25.59148435894598,1017.9628635072816
250,-2.6027165412862363,0.054624831968911866,0.11216489262266754,29.379509443745178,26.68118341075173,1022.4982155657862
251,-2.597778600137902,0.05248563293017457,0.1201360819388767,29.545324331536648,27.371945611438015,1019.5408616709533
252,-2.6021603409322847,0.06078763261152596,0.12753908654709475,29.717396108415432,27.924605662325128,1021.5888045398431
253,-2.598109404675158,0.0617062784143624,0.12572262902714987,29.32738031702619,28.056547659864144,1015.9297620408446
254,-2.5975150787924814,0.0625105038412868,0.13654894233210654,28.91969494986591,27.912080445215075,1009.5704635868941
255,-2.5965741919819387,0.06294002515710673,0.13498596027519602,28.755541653295705,27.85604194918776,1007.6675500867028
256,-2.6007909377605603,0.0634013223945017,0.1360729917587982,28.570629274298152,27.59173136326546,1007.9175653425737
257,-2.5965189901653662,0.06551229960945874,0.13608379637982518,28.089036546640422,27.475403598963503,1003.055432849514
258,-2.5933182333194584,0.07238413632516588,0.1489906477833855,27.304564424500004,27.489479015716494,999.7915339735595
259,-2.5979623383873434,0.07010234458646725,0.15605791083197143,26.841836480913308,27.512653008214595,1000.8008741013344
260,-2.600898646993132,0.06856603739022431,0.16136100305415468,26.523445330874612,27.519291755030306,1000.3441154334141
261,-2.595905607048658,0.05944708307098708,0.16796050295735113,25.879179893924203,27.71884566383863,998.7331744682825
262,-2.593264595865863,0.058110425044061845,0.15968868863645277,25.3387869941647,27.64468741705931,993.9309179699239
263,-2.604235430400492,0.05827538567075991,0.16858463908721852,24.66483084282102,27.602694146322193,1000.434261217272
264,-2.591285283416309,0.05580470911543304,0.16225435213672623,23.82994114928407,27.616166276888897,996.3980212408753
265,-2.5936594215584607,0.05146789014285313,0.17201362079470742,23.01361435105357,27.64146790574739,1001.0969899820199
266,-2.5793662404570337,0.05719013295978004,0.16764414984342263,21.824824131127567,27.661814836697783,991.6004971142038
267,-2.588702636136152,0.0618211352936948,0.16140085312719102,21.220799944550425,27.246078927838884,992.307677988637
268,-2.597420102450931,0.06884605768524343,0.16060973828407876,20.635877969360706,26.56081126985731,991.4907879426335
269,-2.6049106207930275,0.0738543459047484,0.17522860152424097,19.366137515351845,26.194629824526125,990.579921508225
270,-2.6027164690628153,0.07151533529932633,0.15961631776809906,18.83009491043809,26.086237031567407,989.121464579167
271,-2.6039034410646074,0.06840850225596573,0.176445637038513,17.783799390419315,25.923251388905417,990.1441225581167
272,-2.6148739052261982,0.06686198183573702,0.18024721063146176,16.73948160493536,25.776886824662142,995.280010407288
273,-2.609157332783517,0.06975698781229656,0.1825643885480219,15.332590324415992,26.190108384266175,994.8883541164979
274,-2.6009713020064815,0.06153252739019025,0.17730875742029364,13.722045554979903,26.82781691174783,994.6541969255197
275,-2.5982471958330766,0.061562172130255055,0.17305100821823372,12.56150274540065,27.374208930785315,995.6400443467894
276,-2.599834217103603,0.06198059590502193,0.18864230074200505,11.172877431800275,27.473216366086444,996.7439110178003
277,-2.596650465002071,0.06334686406446145,0.19344030663642203,9.604683564542267,26.927974512145678,994.5193625520583
278,-2.609016547245972,0.06662793752735623,0.20953159680980118,7.662834526752384,25.535911609590464,996.6461963016774
279,-2.6095180411319974,0.0672310157295693,0.20699248431740377,6.256928715623761,24.221905963847185,998.3986770645284
280,-2.6142770760125633,0.07046528946107035,0.20829154796660593,5.053161688100411,22.962524826000056,998.656079298345
281,-2.6101544380352,0.07153646137177122,0.20105189538406212,4.087751418865935,22.320310853171147,997.2978915785927
282,-2.6129751289043956,0.07098874725188038,0.19677956502121483,3.3027437810765883,21.770515579228547,992.8358363750082
283,-2.6225184540248456,0.07445967820394038,0.19861692002942666,2.55532377322757,21.761823460729897,995.7139781859739
284,-2.624125351455909,0.07575698082141484,0.19855430166599505,2.0309684471239295,22.08440713467382,994.5991020431751
285,-2.6265906317961987,0.06827290828656116,0.19494903290772456,2.13871966488167,23.00154240583519,994.8900415027344
286,-2.592939030602845,0.06566627369284854,0.17414381013803715,2.0746832497202026,24.484904607923333,976.7095337372247
287,-2.5902816331317178,0.062292813099378876,0.15960692158762635,1.9156141980925805,26.29778442118502,973.3765796079077
288,-2.5756584710945387,0.053652444259600626,0.1385585323773924,0.994539768853278,28.57184567720955,957.7385283732617
289,-2.5850327290073727,0.06912990878223803,0.16277960395899826,-1.6803367959160374,31.62209838208027,945.0933676874245
290,-2.5795256571175855,0.07524181709229599,0.17557358619186225,-5.108170509575258,36.188026503341575,932.5764277439803
291,-2.5644054748252607,0.08172137810190566,0.18661606844600231,-9.524312817494446,42.77891319980723,908.379022704121
292,-2.558070019174978,0.088258297446496,0.2062491206330741,-13.475959225763905,51.92093032789968,885.0828688847289
293,-2.574573565038156,0.11112641647203389,0.21144047655076867,-16.84620547064867,63.1546693848572,864.2579738927316
294,-2.563058911772583,0.11675471354395593,0.23015970740035044,-19.823325867450247,76.81699774210607,829.7770052308983
295,-2.57235742507932,0.13204054527478387,0.24488231972632016,-21.39764234935184,94.68179098612883,817.6010228112243
