frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
100,-0.5135495781898498,-0.4088282585144043,-0.0045480444096028805,-0.5725997805595398,-0.4084286272525787,0.004399406258016825
101,-0.5100038170814514,-0.4088218748569489,-0.004726778715848923,-0.568388307094574,-0.40774794220924376,0.004916265606880188
102,-0.5066101551055908,-0.4075633347034454,-0.004816310480237007,-0.5648235321044922,-0.4056546986103058,0.004614515230059624
103,-0.5058761239051819,-0.40684972405433656,-0.004400799982249737,-0.5639178514480591,-0.40557621717453,0.005160866305232048
104,-0.506463372707367,-0.4093127489089966,-0.0050565386191010475,-0.5637466788291932,-0.4061397135257721,0.004469062201678753
105,-0.5057275414466857,-0.4136051595211029,-0.005148008465766907,-0.5625939130783081,-0.41002235412597654,0.0044702705927193165
106,-0.5050686895847321,-0.4165663540363312,-0.005036388523876667,-0.5615908384323121,-0.41227633953094484,0.004042365588247776
107,-0.505035537481308,-0.41817516684532163,-0.003928270190954208,-0.5618752121925354,-0.4136075019836426,0.0039312634617090225
108,-0.5051613569259643,-0.4196238934993744,-0.002702632686123252,-0.5625470042228699,-0.4141900360584259,0.003853843081742525
109,-0.5054015040397644,-0.42114707827568054,-0.001851459383033216,-0.5626527547836304,-0.41467722654342654,0.003565753810107708
110,-0.5067824840545654,-0.4217317044734955,-0.0015871759969741106,-0.5637691974639892,-0.4157229125499725,0.002615991747006774
111,-0.5081820607185363,-0.42368549704551695,-0.001240854267962277,-0.5651709794998169,-0.4168393313884735,0.002000317210331559
112,-0.5086873054504395,-0.4263873040676117,-0.0006493092514574528,-0.5662168860435486,-0.4202232360839844,0.0016535836039111018
113,-0.5088757753372193,-0.4315935254096985,0.0010135093471035361,-0.5667530298233032,-0.42646563053131104,0.0019678021781146526
114,-0.5105695962905884,-0.43536686301231386,0.00231498247012496,-0.5675546407699585,-0.4306839942932129,0.002390397945418954
115,-0.5109879493713378,-0.4389487087726593,0.0028989561833441257,-0.5678340435028076,-0.4346197843551636,0.002437541028484702
116,-0.5108995914459229,-0.44159420728683474,0.0031328313052654266,-0.5667523384094239,-0.43860102295875547,0.00285587296821177
117,-0.5091606140136719,-0.4432481050491333,0.003429630771279335,-0.5660328149795533,-0.44013147354125975,0.003998549655079842
118,-0.506723690032959,-0.44476898908615115,0.003301602555438876,-0.5650810956954956,-0.4413847029209137,0.00437957001850009
119,-0.5051927685737609,-0.44625418782234194,0.0032394619192928076,-0.5634849309921265,-0.4437129616737366,0.004635803867131472
120,-0.5039087414741517,-0.4480025351047516,0.0034480546601116657,-0.5626468062400818,-0.4456967353820801,0.004948534537106752
121,-0.5029369175434113,-0.44959877133369447,0.0037145549431443214,-0.5600390553474426,-0.44763719439506533,0.005308877676725388
122,-0.5038518071174621,-0.4519594073295593,0.0035173846408724785,-0.5604042410850525,-0.4499344229698181,0.005276349373161793
123,-0.501975703239441,-0.45199724435806277,0.003717223647981882,-0.5590912222862243,-0.44909069538116453,0.005675620399415493
124,-0.5010827839374542,-0.45086575150489805,0.003817914752289653,-0.5582767009735108,-0.4485879182815552,0.005934522021561861
125,-0.5006372451782226,-0.4494666039943695,0.003583186538890004,-0.5567068219184875,-0.448363333940506,0.005076942034065723
126,-0.5007351994514465,-0.4479990839958191,0.003630014369264245,-0.5570285558700562,-0.4461515426635742,0.004865510389208794
127,-0.5010686993598938,-0.4456195592880249,0.0035422490909695625,-0.557847011089325,-0.44299949407577516,0.004622228909283876
128,-0.5017407774925232,-0.44318330883979795,0.003459280589595437,-0.5579298973083496,-0.4402854084968567,0.004143316764384508
129,-0.5021326065063476,-0.4416486382484436,0.0030929974745959044,-0.5588039278984069,-0.4389196217060089,0.003792453557252884
130,-0.5030605852603912,-0.4407635867595673,0.003396778367459774,-0.5598744511604309,-0.43762272596359253,0.0037531654816120863
131,-0.5046135783195496,-0.4400735557079315,0.003554445458576083,-0.5603973627090454,-0.43772302865982055,0.0034116541501134634
132,-0.5057912349700928,-0.43933300375938417,0.003996304702013731,-0.5620927572250366,-0.4367677569389343,0.003600352443754673
133,-0.5070714712142944,-0.4378869652748108,0.004393621813505888,-0.5634335160255433,-0.4358245551586151,0.003935526125133038
134,-0.5084959030151367,-0.43649073243141173,0.004314133897423744,-0.5647394537925721,-0.43496166467666625,0.0035387331154197454
135,-0.5098345518112183,-0.43559483289718626,0.004326090682297945,-0.5659432291984559,-0.4341873228549957,0.0032066015992313623
136,-0.5110259890556336,-0.4351855874061584,0.004272894933819771,-0.567068076133728,-0.43408712148666384,0.0032376416493207216
137,-0.5099367499351501,-0.43556984066963195,0.0038559813983738422,-0.5665622234344483,-0.4361691176891327,0.002867830218747258
138,-0.5104419112205505,-0.4351268708705902,0.003969341050833464,-0.5674581289291382,-0.4349683165550232,0.002822819398716092
139,-0.5111563920974731,-0.4330421149730682,0.0036871000193059444,-0.5680367708206177,-0.43391170501708987,0.002194091444835067
140,-0.5121411681175232,-0.43137599229812623,0.0036131837405264378,-0.5686208486557007,-0.43203495144844056,0.0017006328562274575
141,-0.512240731716156,-0.430888032913208,0.003368288278579712,-0.5690835595130921,-0.4322773218154907,0.0012801880948245525
142,-0.512652850151062,-0.43162810802459717,0.003208540380001068,-0.5692862033843994,-0.43274375796318054,0.0014153767842799425
143,-0.5124048948287964,-0.43505305647850034,0.003622278803959489,-0.5692989826202393,-0.43545557260513307,0.0014796439791098237
144,-0.5119933843612671,-0.4384927451610565,0.004195353481918573,-0.5682690739631653,-0.43815730810165404,0.0016488106921315193
145,-0.51246577501297,-0.44054995775222777,0.004276309162378311,-0.5683112859725952,-0.44105406999588015,0.0017179616261273623
146,-0.5125056385993958,-0.4414664447307587,0.004473893903195858,-0.5686566948890686,-0.4421380579471588,0.0018695169128477573
147,-0.5125713348388672,-0.4421461641788483,0.004705921281129122,-0.569277000427246,-0.44295562505722047,0.0015951907262206078
148,-0.5128868103027344,-0.4426885485649109,0.0048335399478673935,-0.5696921229362488,-0.4420079827308655,0.0017435792833566666
149,-0.5119699001312256,-0.44342355728149413,0.004920858424156904,-0.5688172221183777,-0.44230366349220274,0.0015209116972982883
150,-0.5124534726142883,-0.4457396149635315,0.005021258257329464,-0.5683753967285157,-0.4447553217411041,0.00167205894831568
151,-0.5115647435188293,-0.44586639404296874,0.005037705413997173,-0.5683585405349731,-0.4441074669361115,0.0019902593921869993
152,-0.5116023540496826,-0.44511290788650515,0.005132901947945356,-0.5679274559020996,-0.44275498390197754,0.0021068884525448084
153,-0.510750412940979,-0.44502455592155454,0.004905798472464085,-0.5669780254364014,-0.4431352078914642,0.002244808943942189
154,-0.5076799750328064,-0.44489009976387023,0.004240056034177542,-0.565668785572052,-0.4433022320270538,0.0016970605356618762
155,-0.5084582805633545,-0.4441846489906311,0.0040581366047263145,-0.5648590445518493,-0.44222918152809143,0.0021425182931125164
156,-0.5068426370620728,-0.44331706762313844,0.0033848301973193884,-0.5629019379615784,-0.4421821773052216,0.0022486019879579544
157,-0.5036980390548706,-0.44330300092697145,0.00288314837962389,-0.56161527633667,-0.4420643925666809,0.002856459468603134
158,-0.503086119890213,-0.4424575388431549,0.002305742586031556,-0.5609373688697815,-0.4417158901691437,0.003024718491360545
159,-0.5024673879146576,-0.44114290475845336,0.0028483672067523003,-0.5589120745658874,-0.44112027883529664,0.0035012513399124146
160,-0.5014831840991973,-0.44070842266082766,0.0031269730534404516,-0.5572111248970032,-0.44139398336410524,0.004774883389472961
161,-0.4995558261871338,-0.44148807525634765,0.0031287085730582476,-0.5566486120223999,-0.4419604778289795,0.005206747446209192
162,-0.4982847452163696,-0.4432504177093506,0.002657729433849454,-0.5563458442687989,-0.44332696199417115,0.005134727340191603
163,-0.4980548799037933,-0.4442378759384155,0.001800825004465878,-0.5563805222511291,-0.4445797145366669,0.005035347305238247
164,-0.49867955446243284,-0.4457739591598511,0.0013324673054739833,-0.5567593574523926,-0.4460673153400421,0.0052622524090111256
165,-0.49969702363014223,-0.44709489941596986,0.0017944186693057418,-0.5574132084846497,-0.4478505373001099,0.005454492289572954
166,-0.5009151637554169,-0.4493635058403015,0.002293843775987625,-0.5578445434570313,-0.45013033747673037,0.005511801224201918
167,-0.5004336714744568,-0.4523673474788666,0.0026943092234432697,-0.5591149210929871,-0.45291593074798586,0.005620492622256279
168,-0.5019228756427765,-0.4556513845920563,0.003722350113093853,-0.5610272288322449,-0.4559613525867462,0.0062051317654550076
169,-0.5031792283058166,-0.45800376534461973,0.004335241392254829,-0.5619737863540649,-0.45772931575775144,0.006423493847250938
170,-0.5044803202152253,-0.45958839654922484,0.005040587857365608,-0.5624591112136841,-0.45946329832077026,0.006840238813310862
171,-0.5066311001777649,-0.45941799879074097,0.006011153105646372,-0.564876937866211,-0.45799856781959536,0.007238911464810371
172,-0.5085360288619996,-0.45777771472930906,0.006129662971943617,-0.5671884059906006,-0.4562090694904327,0.006911605130881071
173,-0.511028778553009,-0.4559265851974487,0.006572285667061806,-0.5692997813224793,-0.45358542799949647,0.006475656758993864
174,-0.5117697477340698,-0.45655248761177064,0.006463130470365286,-0.569198727607727,-0.45495775938034055,0.005938177462667227
175,-0.5125047087669372,-0.4568883180618286,0.006721163168549538,-0.5709303498268128,-0.45493842363357545,0.006000146269798279
176,-0.5132418990135192,-0.45679662823677064,0.006481106858700514,-0.5711172103881836,-0.45581212639808655,0.005924607627093792
177,-0.512834882736206,-0.45546445846557615,0.006336348596960306,-0.5710821628570557,-0.4541978597640991,0.005897612310945988
178,-0.5133937239646912,-0.4538150429725647,0.005400787573307753,-0.5704609036445618,-0.45338861346244813,0.005660299677401781
179,-0.5131938576698303,-0.4525850772857666,0.005307054612785578,-0.5701876163482666,-0.4532578349113464,0.005614969413727522
180,-0.5131886243820191,-0.45253363251686096,0.004625204484909773,-0.5700141191482544,-0.4531740367412567,0.005496669560670853
181,-0.5116468906402588,-0.453042596578598,0.00472302408888936,-0.5686385035514832,-0.45425657033920286,0.006031747907400131
182,-0.5105935573577881,-0.45362030863761904,0.004390842281281948,-0.566481602191925,-0.45525647401809693,0.006512550171464682
183,-0.5089824438095093,-0.45367995500564573,0.004425283521413803,-0.5655085802078247,-0.45493420362472536,0.006576023530215025
184,-0.507322359085083,-0.45280433893203736,0.002779589733108878,-0.56331307888031,-0.4547837615013123,0.005979814101010561
185,-0.5066083788871765,-0.45089959502220156,0.0023510907776653767,-0.5631478667259217,-0.45306212902069093,0.006143060512840748
186,-0.5058251917362213,-0.448453813791275,0.0025160396471619606,-0.5631139874458313,-0.4499429285526276,0.006799748633056879
187,-0.5051144063472748,-0.44756555557250977,0.002441335702314973,-0.5621509790420532,-0.4493201017379761,0.006784731987863779
188,-0.5048356413841247,-0.44785128235816957,0.0015715679619461298,-0.56311115026474,-0.4495337903499603,0.007188891060650349
189,-0.5055082201957702,-0.4499139130115509,0.0011965400772169232,-0.5621325135231018,-0.4518933117389679,0.007611095905303955
190,-0.5066404461860656,-0.45199301838874817,0.0014253387926146388,-0.5625092387199402,-0.4547977864742279,0.008259688504040241
191,-0.5059054255485534,-0.4536334156990051,0.002226714277639985,-0.5630113840103149,-0.45688824653625487,0.009128701873123646
192,-0.5061409115791321,-0.45351786017417905,0.0023493324406445026,-0.5639806270599366,-0.4565902233123779,0.008220641873776913
193,-0.5067511081695557,-0.45194039344787595,0.0021962032187730074,-0.5637583017349244,-0.45578808188438413,0.007651366293430328
194,-0.5071653008460999,-0.4498924553394318,0.0013774444814771414,-0.5641299724578858,-0.45394220352172854,0.006560408975929022
195,-0.5073535561561584,-0.4491430461406708,0.0014704256318509579,-0.565126895904541,-0.4526394307613373,0.006185147911310196
196,-0.5070789813995361,-0.4503428220748901,0.0016621402464807034,-0.5646183729171753,-0.45253775715827943,0.0063878009095788
197,-0.5065078616142273,-0.4512681901454926,0.002046426525339484,-0.5642046689987182,-0.45298359394073484,0.006541015114635229
198,-0.5059613585472107,-0.4513514995574951,0.002403207588940859,-0.5642447829246521,-0.45287005305290223,0.006434507202357054
199,-0.505652129650116,-0.4517912745475769,0.002655983669683337,-0.5636792540550232,-0.45321682691574094,0.006575574167072773
200,-0.5053898215293884,-0.45215060114860534,0.0026057553477585316,-0.5639001131057739,-0.45304126739501954,0.0062816631980240345
201,-0.5052385628223419,-0.4534793198108673,0.0023843874223530293,-0.5634249210357666,-0.453467857837677,0.006044270470738411
202,-0.5076627373695374,-0.4550253450870514,0.0027653826400637627,-0.5641626119613647,-0.4558287799358368,0.006141943857073784
203,-0.5084671258926392,-0.4571918845176697,0.0033938586711883545,-0.5649174809455871,-0.4575857758522034,0.006295328494161367
204,-0.5087931513786316,-0.4591915786266327,0.003569933818653226,-0.5651695370674134,-0.4578586995601654,0.006124947685748339
205,-0.5087063789367676,-0.4597644329071045,0.004522099159657955,-0.5659475684165954,-0.4578752875328064,0.006029767915606499
206,-0.5089674711227417,-0.4598963737487793,0.005031896289438009,-0.5659989476203918,-0.4562479555606842,0.006674919277429581
207,-0.5083747506141663,-0.4590659558773041,0.005160766653716564,-0.56606525182724,-0.45561625957489016,0.006429800298064947
208,-0.5070348501205444,-0.4580718696117401,0.005220108199864626,-0.5658421277999878,-0.45394524931907654,0.0062868925742805
209,-0.5072328686714173,-0.45717552304267883,0.005305262748152018,-0.5654415726661682,-0.4533974826335907,0.0062417760491371155
210,-0.507888388633728,-0.4567184388637543,0.005287251900881529,-0.5651407361030578,-0.4531578302383423,0.006156417075544596
211,-0.5082985162734985,-0.4560543239116669,0.005465260706841946,-0.5659790635108948,-0.45171838998794556,0.006150709930807352
212,-0.5091963052749634,-0.45530830025672914,0.005470109172165394,-0.5666849374771118,-0.45100992918014526,0.005733902100473642
213,-0.5099171996116638,-0.4542216181755066,0.005595104768872261,-0.5681529521942139,-0.4492161929607391,0.005523543804883957
214,-0.5104141712188721,-0.4541644513607025,0.005508643575012684,-0.5683100104331971,-0.4498585104942322,0.005019967909902334
215,-0.5115736722946167,-0.4554142355918884,0.005620814859867096,-0.5687544703483581,-0.4514674723148346,0.004877630155533552
216,-0.5116959333419799,-0.457065349817276,0.005363813601434231,-0.5684565782546998,-0.45310956835746763,0.004894556012004614
217,-0.5119256138801574,-0.4567503869533539,0.005821536760777235,-0.5691285848617553,-0.4508460581302643,0.005073506385087967
218,-0.5125889658927918,-0.4550167202949524,0.00590902054682374,-0.569780969619751,-0.4500558257102966,0.0048679630272090435
219,-0.5121987104415894,-0.4542633414268494,0.005767306312918663,-0.5684494972229004,-0.4499016642570496,0.005092363804578781
220,-0.5106961607933045,-0.4547275960445404,0.00601657060906291,-0.5669184923171997,-0.44914116263389586,0.005375302396714687
221,-0.5094620227813721,-0.4570125102996826,0.006189312320202589,-0.5665310859680176,-0.4511513590812683,0.005524220410734415
222,-0.5097240090370179,-0.4591218411922455,0.00617828406393528,-0.5656236171722412,-0.45512415170669557,0.0057395342737436295
223,-0.5095625400543213,-0.4613347351551056,0.006382404360920191,-0.5650366306304931,-0.45799946784973145,0.00585203617811203
224,-0.5096709966659546,-0.46216126084327697,0.0060402569361031055,-0.5641110420227051,-0.4595945060253143,0.005894963163882494
225,-0.508098030090332,-0.4623624861240387,0.006067060399800539,-0.564169728755951,-0.460162478685379,0.005658801179379225
226,-0.5072652578353882,-0.4617949604988098,0.0062105790711939335,-0.5631776094436646,-0.4588330388069153,0.005534288007766008
227,-0.5051923632621765,-0.4612177312374115,0.005808493588119745,-0.5615832567214966,-0.45741000175476076,0.00573038961738348
228,-0.502603542804718,-0.46158552169799805,0.0055860611610114574,-0.559747850894928,-0.4567105770111084,0.005936634261161089
229,-0.5012851893901825,-0.46300714612007143,0.005037462338805199,-0.5576109766960144,-0.45748030543327334,0.0058586737141013145
230,-0.5001749217510223,-0.4666871190071106,0.004918811842799187,-0.556960129737854,-0.4622503578662872,0.006128788460046053
231,-0.5001724302768707,-0.4721935987472534,0.005605252459645271,-0.5568474769592285,-0.4679253578186035,0.006804929114878178
232,-0.49933109879493714,-0.4761244297027588,0.0056147100403904915,-0.5563356637954712,-0.4730443298816681,0.007170462515205145
233,-0.4983624696731567,-0.47576857805252076,0.005410508718341589,-0.5550301194190979,-0.47314603328704835,0.007285004947334528
234,-0.49912803769111636,-0.47435911893844607,0.0057321228086948395,-0.5538983821868897,-0.47138925194740294,0.007451614830642939
235,-0.49669219851493834,-0.4725758254528046,0.005559575278311968,-0.553007709980011,-0.4695585608482361,0.00769947562366724
236,-0.49480813145637514,-0.47230508327484133,0.004931031726300716,-0.5516467332839966,-0.4692452549934387,0.007522286847233772
237,-0.4933890521526337,-0.4737077713012695,0.004410482477396727,-0.5504688739776611,-0.46972551941871643,0.00787211675196886
238,-0.49208712577819824,-0.47418991327285764,0.004778899718075991,-0.5494447946548462,-0.4703541100025177,0.008718755096197128
239,-0.49232510924339296,-0.47472435235977173,0.004617482889443636,-0.5501913547515869,-0.4711897611618042,0.00858454592525959
240,-0.4924113810062408,-0.47485352754592897,0.0046608163975179195,-0.5505269646644593,-0.47183752059936523,0.008468861691653728
241,-0.4931200385093689,-0.47610506415367126,0.004748194012790918,-0.5508726000785827,-0.4728313207626343,0.008495504967868328
242,-0.49294744729995726,-0.4772943496704102,0.004777597729116678,-0.5507876396179199,-0.4733509302139282,0.008607130497694016
243,-0.4936061501502991,-0.47836517691612246,0.005216727964580059,-0.5511050701141358,-0.47434508204460146,0.009247398003935814
244,-0.4928770661354065,-0.4779800593852997,0.004941663239151239,-0.550052547454834,-0.47356062531471255,0.00889652594923973
245,-0.4938338577747345,-0.4765699028968811,0.005183839239180088,-0.5516671657562255,-0.47145270705223086,0.00930478423833847
246,-0.49465773105621336,-0.4750347316265106,0.004886350128799677,-0.5521068692207336,-0.47089919447898865,0.00897873193025589
247,-0.49462305903434756,-0.4747180461883545,0.0048501924611628056,-0.5531261205673218,-0.4703730046749115,0.00860885251313448
248,-0.4962224781513214,-0.47537630796432495,0.004809611476957798,-0.5551102876663208,-0.47117419838905333,0.008223735727369785
249,-0.4975375533103943,-0.4767269670963287,0.005231752526015043,-0.5557530879974365,-0.4733244955539703,0.008622304536402225
250,-0.49823886156082153,-0.47849894165992735,0.005441219545900822,-0.5570019245147705,-0.47494672536849974,0.008792581968009472
251,-0.49874839186668396,-0.47954410314559937,0.005402880720794201,-0.557732355594635,-0.4763136863708496,0.009018885903060436
252,-0.49896140694618224,-0.48023446798324587,0.005573982372879982,-0.5576215267181397,-0.4772582471370697,0.009489689022302628
253,-0.4976992428302765,-0.48061549067497256,0.005486890207976103,-0.5571428179740906,-0.4778138279914856,0.009463292546570301
254,-0.4980054020881653,-0.4802041113376617,0.0057339975610375404,-0.5573899149894714,-0.47737855315208433,0.009648197330534458
255,-0.49750367403030393,-0.48019763827323914,0.005601470358669758,-0.55643230676651,-0.47759112119674685,0.009536825120449066
256,-0.49759726524353026,-0.47966636419296266,0.0055104694329202175,-0.5571400403976441,-0.47686317563056946,0.009618868120014668
257,-0.49720815420150755,-0.4796333312988281,0.00568463234230876,-0.5564149260520935,-0.4763285398483276,0.009880898520350456
258,-0.4957729697227478,-0.47970945835113527,0.0057174828834831715,-0.5562230706214905,-0.47648161053657534,0.010173317976295948
259,-0.4955377638339996,-0.4797098159790039,0.0054826573468744755,-0.5552873611450195,-0.4771311700344086,0.010259261354804039
260,-0.4957086622714996,-0.4797436594963074,0.005200415384024382,-0.55554039478302,-0.47685980796813965,0.010195326991379261
261,-0.4960108518600464,-0.47929598689079284,0.005288875196129084,-0.5548114776611328,-0.4779824256896973,0.010400032624602318
262,-0.49497119784355165,-0.47924941778182983,0.005185495596379042,-0.5546201825141907,-0.47712903618812563,0.010369866155087948
263,-0.49431760907173156,-0.4790761053562164,0.005080391652882099,-0.554178774356842,-0.47724329233169555,0.010485962964594364
264,-0.49309857487678527,-0.4790657937526703,0.005401188507676125,-0.5531306862831116,-0.47731563448905945,0.011124283075332642
265,-0.49481816291809083,-0.4786260187625885,0.0051620882004499435,-0.5533257007598877,-0.4771913945674896,0.010915507562458515
266,-0.49250715374946596,-0.47919129133224486,0.005663314368575811,-0.5521680593490601,-0.47727134823799133,0.011434638872742653
267,-0.4918618440628052,-0.4788821518421173,0.005617821589112282,-0.5509631752967834,-0.47518435716629026,0.011410045437514782
268,-0.49115663170814516,-0.47785344123840334,0.005411405116319656,-0.5505392789840698,-0.47439741492271426,0.011362860910594463
269,-0.48906258344650266,-0.4769712507724762,0.004869786091148853,-0.5488748788833618,-0.47385601997375487,0.01082207914441824
270,-0.48823692798614504,-0.4769828379154205,0.005156862549483776,-0.5481291532516479,-0.4734199821949005,0.01077033020555973
