AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.5115035176277161,0.3921502083539963,0.11025730520486832,0.08410193026065826,6.316314937748757e-07,1.7121526598930359,1.6766884982644115e-05,0.0012452468217816204,0.03891571657732129,0.0073095515836030245,0.5013161897659302,0.11651680804789066,0.3599730134010315,0.31458597630262375,0.31458597630262375,0.0026305177016183734,0.0026305177016183734,18
0.4842725396156311,0.4041161760687828,0.11596046388149261,0.08401570841670036,6.248666295505245e-07,1.7463284730911255,1.6683702597219963e-05,0.0011620849545579404,0.03530031768605113,0.007649328908883035,0.5224233865737915,0.11479889042675495,0.3515004739165306,0.3247588872909546,0.3247588872909546,0.002691457630135119,0.002691457630135119,19
0.4431772977113724,0.43541837483644485,0.11771174147725105,0.08660616353154182,6.283049458488676e-07,1.8394309282302856,1.693946842351579e-05,0.001125430135289207,0.030055181123316288,0.008372486336156726,0.5872133746743202,0.11373545974493027,0.338866151869297,0.3507639467716217,0.3507639467716217,0.0028139582718722522,0.0028139582718722522,20
0.4472922533750534,0.45323655009269714,0.11678269132971764,0.08792204782366753,6.301375776729401e-07,1.8954862654209137,1.7323372958344407e-05,0.001103058020817116,0.027109943330287933,0.008822836098261178,0.6130527332425117,0.10949306190013885,0.3330078348517418,0.36253634840250015,0.36253634840250015,0.002905246219597757,0.002905246219597757,21
0.44487617909908295,0.4722731187939644,0.11596429161727428,0.08954963646829128,6.270251873274901e-07,1.9300161302089691,1.73508522038901e-05,0.00106281710031908,0.025389897637069225,0.0090798269957304,0.6260332465171814,0.10548828169703484,0.33292245119810104,0.370202399790287,0.370202399790287,0.002997492265421897,0.002997492265421897,22
0.43407008051872253,0.48021093010902405,0.1172327995300293,0.08978406898677349,6.170756705614622e-07,1.9436846673488617,1.7607992504053982e-05,0.001083331517293118,0.02429080894216895,0.008987327455542982,0.6123418733477592,0.10097572579979897,0.32364774495363235,0.3682136535644531,0.3682136535644531,0.0030017062090337276,0.0030017062090337276,23
0.4100342467427254,0.4804173856973648,0.11749265715479851,0.08887438103556633,6.289602083597856e-07,1.942136287689209,1.748648742250225e-05,0.0010547228157520294,0.023933672346174717,0.008831907180137932,0.6087475642561913,0.09648275561630726,0.3312772884964943,0.35601601004600525,0.35601601004600525,0.0031002197647467256,0.0031002197647467256,24
0.40240440517663956,0.4922538623213768,0.11745978146791458,0.0898950919508934,6.367536542484231e-07,1.9658316671848297,1.7853564031611313e-05,0.0010480394848855212,0.022052479907870293,0.008755899616517127,0.6345492601394653,0.09368171915411949,0.34082308411598206,0.34535907208919525,0.34535907208919525,0.0031958401086740196,0.0031958401086740196,25
0.4009200260043144,0.49360204488039017,0.11918163858354092,0.09045394137501717,6.389690554442495e-07,1.9773586094379425,1.7935153664438985e-05,0.0010220695548923686,0.02084506442770362,0.008587539778091013,0.6367118656635284,0.0921778567135334,0.33743660897016525,0.3414537385106087,0.3414537385106087,0.0032686375197954476,0.0032686375197954476,26
0.4041365534067154,0.48000283539295197,0.12173031456768513,0.08973265066742897,6.366874316654503e-07,1.9790808856487274,1.773081748979166e-05,0.0009936686547007412,0.020738157909363508,0.007937534828670323,0.6224966794252396,0.09161550551652908,0.3427146002650261,0.32331429421901703,0.32331429421901703,0.0032915861811488867,0.0032915861811488867,27
0.41595458984375,0.45469649136066437,0.12609719298779964,0.09125567972660065,6.371387684112051e-07,1.9550803303718567,1.7976678918785183e-05,0.001029329068842344,0.020314352586865425,0.007690240745432675,0.623876191675663,0.09147515520453453,0.3398675099015236,0.3171410784125328,0.3171410784125328,0.0032190419733524323,0.0032190419733524323,28
0.4500848799943924,0.44097859412431717,0.12865539640188217,0.08759303949773312,6.496109961062757e-07,1.8350209295749664,1.917160034281551e-05,0.0011024051491403952,0.021307847928255796,0.0071571365697309375,0.6133744120597839,0.09052661247551441,0.35652540624141693,0.2989364229142666,0.2989364229142666,0.0029331192490644753,0.0029331192490644753,29
0.475817546248436,0.41414689272642136,0.13169473968446255,0.0901138223707676,6.708201283345261e-07,1.7956049740314484,1.9899255221389467e-05,0.001147100338130258,0.022317557595670223,0.006640491192229092,0.5965536832809448,0.08813981898128986,0.37742428481578827,0.2801946550607681,0.2801946550607681,0.0027896554092876613,0.0027896554092876613,30
0.4746582359075546,0.40672268718481064,0.13340935111045837,0.09161630645394325,6.933893104132949e-07,1.8005697429180145,2.0205411601637024e-05,0.0011676159192575142,0.023972182534635067,0.006514714332297444,0.5861809477210045,0.08742404170334339,0.40495239198207855,0.27585556730628014,0.27585556730628014,0.002712666755542159,0.002712666755542159,31
0.48686783760786057,0.40398817509412766,0.1304143201559782,0.09266525506973267,6.960375031894728e-07,1.7983685433864594,2.04953153115639e-05,0.0011717266897903755,0.02504870295524597,0.0061855296371504664,0.5732665583491325,0.08595307357609272,0.4278856888413429,0.2657211571931839,0.2657211571931839,0.0026760020409710705,0.0026760020409710705,32
0.5177269876003265,0.4073159024119377,0.1175254862755537,0.09598953649401665,6.915376360439041e-07,1.7295171320438385,2.1303319499565987e-05,0.001175763172795996,0.02582872286438942,0.0058773375349119306,0.5609668418765068,0.08515746332705021,0.4464069753885269,0.2559827081859112,0.2559827081859112,0.0025264022406190634,0.0025264022406190634,33
0.518541969358921,0.39500847458839417,0.11936749331653118,0.09815799072384834,7.015781733343829e-07,1.730685979127884,2.0986269646527944e-05,0.0011905453720828518,0.025567885022610426,0.005700919427908957,0.5592700093984604,0.08367120288312435,0.4501975327730179,0.25026774033904076,0.25026774033904076,0.002541780413594097,0.002541780413594097,34
0.5105390399694443,0.3867904841899872,0.12332781217992306,0.09895084425806999,7.081942499098659e-07,1.7196772992610931,2.1131954781594686e-05,0.0012111146497773007,0.025884173810482025,0.005568232154473662,0.5577161535620689,0.0831863284111023,0.45684318989515305,0.24517420679330826,0.24517420679330826,0.0025180273223668337,0.0025180273223668337,35
0.5061286687850952,0.3829537332057953,0.12515037320554256,0.09943163953721523,7.098163479213326e-07,1.7131273448467255,2.102938424286549e-05,0.0012032787344651297,0.025633806362748146,0.0054718670435249805,0.5581691488623619,0.08249316364526749,0.46104904264211655,0.24169888347387314,0.24169888347387314,0.002535567618906498,0.002535567618906498,36
0.5041668191552162,0.3747817128896713,0.12935591861605644,0.09973399341106415,7.126671874857493e-07,1.7058074474334717,2.1062119230919052e-05,0.001207687528221868,0.026003399398177862,0.005371085717342794,0.5503532290458679,0.08148624561727047,0.46988509595394135,0.23863734677433968,0.23863734677433968,0.002529157791286707,0.002529157791286707,37
0.5063948780298233,0.36687087267637253,0.13101625256240368,0.10073641315102577,7.093419895909392e-07,1.7054358124732971,2.1080163605802227e-05,0.0012084696936653927,0.0259438157081604,0.005289294058457017,0.5467042326927185,0.080742621794343,0.47338303178548813,0.23638254031538963,0.23638254031538963,0.0025265614385716617,0.0025265614385716617,38
0.5106274783611298,0.35340897738933563,0.1350364089012146,0.1027084793895483,7.070065777270429e-07,1.7086432874202728,2.1099010609759716e-05,0.0012112530384911224,0.026254579424858093,0.005156891420483589,0.5454831197857857,0.08123192004859447,0.483693927526474,0.23350927978754044,0.23350927978754044,0.002507449535187334,0.002507449535187334,39
0.5091915279626846,0.34696102142333984,0.1415979489684105,0.10413903743028641,6.971229282726199e-07,1.7148596048355103,2.141784534614999e-05,0.0012329802848398685,0.026559641119092703,0.005033434135839343,0.541827380657196,0.0807792879641056,0.49176905304193497,0.22872012108564377,0.22872012108564377,0.0024616028531454504,0.0024616028531454504,40
0.5129241570830345,0.3437662124633789,0.14299524948000908,0.106034642085433,6.898710580571787e-07,1.7063318192958832,2.183469177907682e-05,0.0012525079364422709,0.026630987413227558,0.00508926750626415,0.5333571881055832,0.07921438664197922,0.5001553893089294,0.22329747676849365,0.22329747676849365,0.002413972542854026,0.002413972542854026,41
0.5098229646682739,0.33893994987010956,0.14532542787492275,0.1073808316141367,6.841467836693482e-07,1.699194610118866,2.1940497845207574e-05,0.0012773134221788496,0.02693129237741232,0.005114964442327619,0.5244934186339378,0.07824031636118889,0.5053208395838737,0.21921511739492416,0.21921511739492416,0.0023966871958691627,0.0023966871958691627,42
0.5133525654673576,0.33318623900413513,0.14702693559229374,0.1095766481012106,6.8054106350246e-07,1.6843590140342712,2.2091142000135733e-05,0.001304869947489351,0.027294056490063667,0.005128636257722974,0.5143832042813301,0.07705377880483866,0.5177709087729454,0.21521048620343208,0.21521048620343208,0.002363414823776111,0.002363414823776111,43
0.5162123218178749,0.32088182866573334,0.15059975907206535,0.11267385445535183,6.654074979906e-07,1.6505466401576996,2.234719886473613e-05,0.0013504218077287078,0.02748247468844056,0.005269487155601382,0.5017831921577454,0.07543803658336401,0.5197343602776527,0.21131843328475952,0.21131843328475952,0.002323470398550853,0.002323470398550853,44
0.5158887058496475,0.317545086145401,0.1542012207210064,0.1157948188483715,6.573141320131981e-07,1.6297900676727295,2.253628281323472e-05,0.0013711393694393337,0.027572938706725836,0.0053901615319773555,0.49348272383213043,0.0742805190384388,0.5312762781977654,0.20722346380352974,0.20722346380352974,0.0022948991681914777,0.0022948991681914777,45
0.514972135424614,0.31835269182920456,0.15501725487411022,0.11476347222924232,6.587248435607762e-07,1.6397885978221893,2.268409616590361e-05,0.0013793841935694218,0.027271283324807882,0.0054483040003106,0.48859767615795135,0.07327412255108356,0.5277015268802643,0.2044963836669922,0.2044963836669922,0.002311249409103766,0.002311249409103766,46
0.5172775685787201,0.31826745718717575,0.15631021931767464,0.11532487347722054,6.563927001934644e-07,1.6350141167640686,2.2568974600289948e-05,0.001367260847473517,0.02721859375014901,0.005625704652629793,0.4807377979159355,0.07319924421608448,0.5276329070329666,0.20162047818303108,0.20162047818303108,0.002340984356123954,0.002340984356123954,47
0.517728291451931,0.31687889248132706,0.15893599018454552,0.11737926863133907,6.462371970883396e-07,1.6054724156856537,2.266681804030668e-05,0.0013654229405801743,0.027463659644126892,0.005856472416780889,0.47005947679281235,0.0725654186680913,0.5340848863124847,0.19934145733714104,0.19934145733714104,0.002320683706784621,0.002320683706784621,48
0.5117293074727058,0.3064531274139881,0.16676267609000206,0.12019443325698376,6.461059598450447e-07,1.5868844091892242,2.2623753466177732e-05,0.0013765740732196718,0.027551332022994757,0.005894696223549545,0.46532347798347473,0.07202370092272758,0.5409429222345352,0.1986154168844223,0.1986154168844223,0.0023050962772686034,0.0023050962772686034,49
0.5085721611976624,0.3079848550260067,0.16663433983922005,0.11982571333646774,6.547415409841051e-07,1.5846537053585052,2.2370118131220806e-05,0.001362827024422586,0.028141196817159653,0.005917440867051482,0.460999496281147,0.07212019991129637,0.5488893762230873,0.19767651334404945,0.19767651334404945,0.0023512961342930794,0.0023512961342930794,50
0.5089159682393074,0.30961936339735985,0.16644733026623726,0.12002839706838131,6.567790222788972e-07,1.5731960535049438,2.2295939743344206e-05,0.0013559333456214517,0.02852673875167966,0.006045503541827202,0.4581074044108391,0.07218876387923956,0.5476626381278038,0.19749676808714867,0.19749676808714867,0.002352272713324055,0.002352272713324055,51
0.5122606828808784,0.3091364726424217,0.16748454421758652,0.12272072955965996,6.46356781430768e-07,1.5522415935993195,2.2548429114976898e-05,0.0013928186672274023,0.028748875483870506,0.006248981808312237,0.453123040497303,0.07177729159593582,0.5434067919850349,0.19508328288793564,0.19508328288793564,0.002308285766048357,0.002308285766048357,52
0.5072998628020287,0.31129028648138046,0.1690829172730446,0.1234574057161808,6.492152238024573e-07,1.5483640134334564,2.253106003990979e-05,0.001429245457984507,0.029025471303611994,0.006209957064129412,0.45485448092222214,0.07121535483747721,0.5524978786706924,0.19301310181617737,0.19301310181617737,0.0023007518029771745,0.0023007518029771745,53
0.5146006494760513,0.3145071119070053,0.16661694273352623,0.12216579169034958,6.572257404968695e-07,1.530487984418869,2.2607728169532493e-05,0.001469453563913703,0.02914590062573552,0.0061394431395456195,0.4544283077120781,0.07107676938176155,0.5491577833890915,0.19294865429401398,0.19294865429401398,0.0022906680533196777,0.0022906680533196777,54
0.505758635699749,0.31337182968854904,0.16972387209534645,0.12035459280014038,6.545130304402846e-07,1.5354394912719727,2.2347944650391582e-05,0.00145377402077429,0.02945157466456294,0.006272566388361156,0.4546649754047394,0.07051305379718542,0.5421910062432289,0.19285898655653,0.19285898655653,0.002314734010724351,0.002314734010724351,55
0.5025926232337952,0.30668023973703384,0.16878634691238403,0.11805691756308079,6.486192916099753e-07,1.5389955043792725,2.2232093215279747e-05,0.0014441522944252938,0.02942023565992713,0.006414077943190932,0.45588720589876175,0.07192009128630161,0.5217760428786278,0.19531525671482086,0.19531525671482086,0.0022921325580682606,0.0022921325580682606,56
0.5155464261770248,0.31374525278806686,0.1598755456507206,0.1149445679038763,6.586953560372422e-07,1.516067236661911,2.2248784716794034e-05,0.0014664042100775987,0.030479186680167913,0.006358627579174936,0.45252177864313126,0.07366867735981941,0.5226574093103409,0.19670963287353516,0.19670963287353516,0.002241305628558621,0.002241305628558621,57
0.49875494092702866,0.3014803119003773,0.16486836597323418,0.11481815949082375,6.55962750784056e-07,1.5088969469070435,2.210583261330612e-05,0.0014679804735351354,0.03087518736720085,0.006336662918329239,0.44661395251750946,0.07205484434962273,0.5249504372477531,0.19534088671207428,0.19534088671207428,0.0022668001474812627,0.0022668001474812627,58
0.5161311849951744,0.3030255436897278,0.1552555151283741,0.1142891775816679,6.645266381610782e-07,1.5127241611480713,2.2116500986157916e-05,0.0014654076949227601,0.028539279010146856,0.005753083387389779,0.47079380601644516,0.07400317117571831,0.5070748925209045,0.19667364656925201,0.19667364656925201,0.0022534793242812157,0.0022534793242812157,59
0.5263034626841545,0.3020477667450905,0.15246164985001087,0.11093506589531898,6.787482931258637e-07,1.5105535089969635,2.1741832370025804e-05,0.0014402117813006043,0.028648872394114733,0.005772194708697498,0.46910300850868225,0.0736760813742876,0.5236134305596352,0.19576281309127808,0.19576281309127808,0.002304270165041089,0.002304270165041089,60
0.5394821241497993,0.31079817563295364,0.14570956118404865,0.1060436200350523,6.845011313316718e-07,1.5315647423267365,2.2029332740203245e-05,0.0014301357441581786,0.026781847700476646,0.00559476378839463,0.4737584665417671,0.07305665407329798,0.49939390271902084,0.19192146137356758,0.19192146137356758,0.0023077038349583745,0.0023077038349583745,61
0.5475100129842758,0.3125661239027977,0.14559692703187466,0.10200983844697475,6.88429793171963e-07,1.5583859384059906,2.302449047419941e-05,0.0014626103802584112,0.025531607680022717,0.005689352401532233,0.4685370624065399,0.06851905025541782,0.48490576446056366,0.17964471131563187,0.17964471131563187,0.0022995284234639257,0.0022995284234639257,62
0.5478062480688095,0.32964035868644714,0.14064162969589233,0.10057554580271244,6.815751163458117e-07,1.5985122323036194,2.2798280951974448e-05,0.0014399604697246104,0.023565839510411024,0.005272593116387725,0.5011817812919617,0.07304096594452858,0.436149537563324,0.18877588212490082,0.18877588212490082,0.002336747129447758,0.002336747129447758,63
0.5710595846176147,0.3495558351278305,0.1303491834551096,0.09726247750222683,6.904529215034927e-07,1.6201205551624298,2.2510614599013934e-05,0.0014302297495305538,0.02345925895497203,0.005038839299231768,0.5080870166420937,0.07595965173095465,0.41636407375335693,0.1961236633360386,0.1961236633360386,0.002375104377279058,0.002375104377279058,64
0.5850471183657646,0.36398105323314667,0.12491753324866295,0.09407836943864822,6.948197750489271e-07,1.6253386437892914,2.2963022274780087e-05,0.0014496233779937029,0.023620885331183672,0.005268491222523153,0.5084973946213722,0.0763129536062479,0.40691591799259186,0.1932009682059288,0.1932009682059288,0.0023162635625340044,0.0023162635625340044,65
0.5917409062385559,0.3786599263548851,0.12338986620306969,0.0906666275113821,7.065623464086457e-07,1.6305501759052277,2.366836952205631e-05,0.001503481762483716,0.023136241361498833,0.005322607466951013,0.5183274671435356,0.07668133359402418,0.3999469429254532,0.19023288041353226,0.19023288041353226,0.0022555090254172683,0.0022555090254172683,66
0.6075992435216904,0.3733428195118904,0.11982891708612442,0.08892946876585484,7.088800657584216e-07,1.6215819120407104,2.4076703084574547e-05,0.001554173941258341,0.022937667090445757,0.005429889424704015,0.5224907770752907,0.07821126841008663,0.3941410779953003,0.18954923376441002,0.18954923376441002,0.0021771863976027817,0.0021771863976027817,67
0.601344108581543,0.3809531405568123,0.11547988280653954,0.08859895169734955,7.252479150565705e-07,1.6324369609355927,2.4800260689517017e-05,0.0016633070481475443,0.022239952813833952,0.005125273019075394,0.5394722521305084,0.07810506038367748,0.39542313665151596,0.18774867057800293,0.18774867057800293,0.002139463904313743,0.002139463904313743,68
0.6161819025874138,0.39703212678432465,0.10986799374222755,0.08739238604903221,7.26995068589531e-07,1.6367991268634796,2.5340918909932952e-05,0.0017462328833062202,0.02192848827689886,0.005160865257494152,0.5418651178479195,0.07878354750573635,0.388684943318367,0.18707480281591415,0.18707480281591415,0.002104628656525165,0.002104628656525165,69
0.6063887476921082,0.4076753184199333,0.11031415313482285,0.08558869361877441,7.26014022234267e-07,1.6445571184158325,2.5081378680624766e-05,0.001732166128931567,0.02114713890478015,0.005025329301133752,0.5454983934760094,0.0796243455260992,0.37904057651758194,0.18972979858517647,0.18972979858517647,0.0021232920698821545,0.0021232920698821545,70
0.619804635643959,0.4146231338381767,0.10747276246547699,0.08491974323987961,7.223742670703359e-07,1.6361106932163239,2.4760249743849272e-05,0.0017515681975055486,0.021526138298213482,0.005083813448436558,0.5365607887506485,0.08128459565341473,0.36883827298879623,0.1952596940100193,0.1952596940100193,0.002115972456522286,0.002115972456522286,71
0.626801997423172,0.4156511649489403,0.10513663291931152,0.0850348174571991,7.232139154211836e-07,1.6274550557136536,2.4905566533561796e-05,0.0018599905888549984,0.02248741453513503,0.005136278923600912,0.534210205078125,0.08374156430363655,0.3657957911491394,0.19563458859920502,0.19563458859920502,0.002028788294410333,0.002028788294410333,72
0.6206497922539711,0.43084554374217987,0.10272776708006859,0.08433531038463116,7.086232756137179e-07,1.6319388151168823,2.53136522587738e-05,0.0018547776562627405,0.022862274199724197,0.0051137409172952175,0.5223739892244339,0.08155622519552708,0.36925937980413437,0.19153833389282227,0.19153833389282227,0.0019659071404021233,0.0019659071404021233,73
0.6152379885315895,0.4391949251294136,0.10426848195493221,0.0839361734688282,7.235146881612309e-07,1.6254648566246033,2.5505496523692273e-05,0.0018393922073300928,0.021006560418754816,0.00483488169265911,0.5426932498812675,0.08072742260992527,0.36786239594221115,0.1895168237388134,0.1895168237388134,0.0019898054597433656,0.0019898054597433656,74
0.6152422353625298,0.4507021978497505,0.10375583544373512,0.08291085250675678,7.442445593142111e-07,1.6167154908180237,2.5927884053089656e-05,0.0018254955648444593,0.02054763725027442,0.004693915834650397,0.5527027696371078,0.07995718158781528,0.3805622458457947,0.18358130007982254,0.18358130007982254,0.0019914840231649578,0.0019914840231649578,75
0.6255766004323959,0.46551886945962906,0.10099804028868675,0.08508648723363876,7.494588771805866e-07,1.6092969477176666,2.624632543302141e-05,0.0018257714691571891,0.020475303754210472,0.004751954402308911,0.5590961128473282,0.07983590476214886,0.38249414414167404,0.18534185364842415,0.18534185364842415,0.0019954975869040936,0.0019954975869040936,76
0.5974818766117096,0.4870481416583061,0.10236629284918308,0.08337651379406452,7.396015888616603e-07,1.6337788105010986,2.588156803540187e-05,0.00169801787706092,0.01884240424260497,0.004562964604701847,0.5827578529715538,0.08024687878787518,0.3722093626856804,0.19468124955892563,0.19468124955892563,0.0020680624584201723,0.0020680624584201723,77
0.5700821429491043,0.4972083866596222,0.10609432123601437,0.07866774685680866,7.227450282698555e-07,1.6595922410488129,2.5407564407942118e-05,0.0016067462274804711,0.017717103473842144,0.0047562416875734925,0.5949458852410316,0.07848302833735943,0.35596251487731934,0.20176151767373085,0.20176151767373085,0.0021660191123373806,0.0021660191123373806,78
0.5307241529226303,0.5228076875209808,0.10924458503723145,0.05878881551325321,6.801025165259489e-07,1.7381282150745392,2.3966420030774316e-05,0.0013733215746469796,0.01777789439074695,0.005186263006180525,0.6069415435194969,0.08240724913775921,0.32705817371606827,0.21754395216703415,0.21754395216703415,0.00233721497352235,0.00233721497352235,79
0.5301323905587196,0.6120867282152176,0.10371696203947067,0.0329071469604969,4.705288603190638e-07,2.0099079608917236,1.830452447393327e-05,0.0009138001769315451,0.01754704862833023,0.006185597158037126,0.5814582109451294,0.10082426480948925,0.27566270902752876,0.26616228744387627,0.26616228744387627,0.002938128018286079,0.002938128018286079,80
0.4980349913239479,0.6690617650747299,0.10138722136616707,0.018294372130185366,3.6814782333749463e-07,2.397303730249405,1.549221792629396e-05,0.000888300419319421,0.020070485770702362,0.00964340812060982,0.5848640203475952,0.13274787925183773,0.2711624652147293,0.28093013912439346,0.28093013912439346,0.0027083989698439837,0.0027083989698439837,81
0.435137115418911,0.6262615323066711,0.10108551941812038,0.014834972098469734,5.365762589804035e-07,3.0070310831069946,2.5211477350239875e-05,0.0014625741459894925,0.029354621656239033,0.013087590923532844,0.6669995933771133,0.18285682424902916,0.3325757756829262,0.2806583233177662,0.2806583233177662,0.0016807502834126353,0.0016807502834126353,82
0.37480831146240234,0.6867776811122894,0.092688063159585,0.012657286133617163,6.545536024304965e-07,3.4956562519073486,3.0139840418996755e-05,0.001961057569133118,0.05965640302747488,0.014086810406297445,0.538351871073246,0.20253406837582588,0.3541852906346321,0.3509717807173729,0.3509717807173729,0.0015094075934030116,0.0015094075934030116,83
0.3549452871084213,1.0218830406665802,0.07308707106858492,0.012909347424283624,5.663825319857096e-07,3.6841773986816406,3.1011697956273565e-05,0.0028704197029583156,0.08427661843597889,0.015614189906045794,0.49336258322000504,0.20996760576963425,0.4727020859718323,0.35496100783348083,0.35496100783348083,0.001476761099183932,0.001476761099183932,84
