frame,rx,ry,rz,tx,ty,tz
31,-2.4864838646962855,-0.31331119048865536,0.549455724848997,48.14956730778366,-80.87050068703877,591.1191854020979
32,-2.5311075337518085,-0.34147733362798494,0.6721029462074056,43.68610275209665,-85.72088874957556,599.9973949275853
33,-2.53449141958303,-0.40685130803985775,0.7743118822310476,37.82507937866488,-92.06252189594095,606.7228422296436
34,-2.521906615773631,-0.4253672087443231,0.897889443623773,30.687188879101328,-95.72852899837417,600.0817224156373
35,-0.2534935843278747,2.474381111236854,0.04115760736189811,-27.9503596941175,108.84050158415901,-635.4658469633177
36,-0.22025467826226425,2.3900050760167404,0.033374263870294116,-19.45356774709801,109.56199434563862,-609.4298576022708
37,-0.1962781812537268,2.353074636466842,-0.0037914500323336015,-13.281200639547778,111.18941791168423,-597.247477548384
38,-1.699006483775682,-0.13555910066204452,0.12105437571801432,-1.1332411669018612,7.9048593746962705,-9.087693644100973
39,-1.7004861323962233,-0.08893859822321351,0.08178838531614574,-0.7828401809816501,7.985139266970959,-9.090547136516637
40,-1.700974295509735,-0.05363254007019011,0.051556474189183826,-0.48148076248295946,8.01321450663314,-9.036318874825964
41,-1.7012529202728262,0.056526894459773894,-0.038723209095036196,0.33419273390794896,8.010205233567628,-9.023750000238701
42,-1.7014631996312084,-0.031575004839432805,0.03322166105490794,-0.2997542244345923,8.188335635243089,-9.156358779268796
43,-1.6989560985346979,0.0044768707827793405,0.0031403251583040333,-0.03681099873564264,8.234668096437877,-9.283610236076376
44,-1.7025559796554965,0.09042329804336423,-0.06627644210352598,0.5988505007737629,8.234923882562383,-9.141301169596039
45,-1.7007646202420943,0.00611409056843633,0.0010367731187848938,0.018405071710408387,8.056434940205449,-9.031855728598169
46,-1.6969682423571528,0.013802760730324631,-0.0049793516646534286,0.06181499588032635,8.086728486447944,-9.153209614448686
47,-1.696603446890022,0.02990805773379581,-0.018444323861526148,0.20143650276555136,8.060484350277598,-9.154693308811792
48,-1.698102827265613,0.04374878564407645,-0.030583430354649173,0.32295436144244327,8.246652061655752,-9.282497568153104
68,-1.693787686720598,-0.17637850575326788,0.15289313539325847,-1.3675935090311067,7.877066326301164,-9.217733323398592
69,-1.7007672768521926,-0.08075624178435897,0.07413229248538705,-0.6904755224731987,7.97579301878732,-9.061201634988771
70,-1.693209257512484,0.23568646100697752,-0.18302576263272707,1.6209333635298322,8.104563471517599,-9.474475137503076
71,-1.7013143249455498,-0.11722603654085045,0.10535364839122684,-1.0089369042837375,8.119611965084228,-9.21212879458856
72,-0.15745400253563763,2.251245123222985,0.13876267084393848,-7.8803305194814985,114.25248800726087,-587.0021542290469
73,-1.6761435918863927,0.42622343226641896,-0.33505648242196717,2.957349936399623,7.550184170612252,-9.08040962332478
74,-1.7032411041039637,-0.02461620944719714,0.03044939033324746,-0.3438097139522848,8.035709110369062,-9.117262473851087
75,-1.0774225214747428,14.826573906835755,1.0888999719705759,-10.310361158646996,116.79434667361062,-597.3686063175479
76,-0.17593439924731205,2.319726270165679,0.12533680219770763,-11.924537817196523,114.92453797488504,-594.1497906830813
77,-0.1662560404439345,2.3151561750717833,0.13995331659420124,-13.166288617317601,112.7172816851207,-586.9210409285068
78,-0.18133568787537657,2.31823817086782,0.20763993645455234,-17.424799904368403,113.94344960627895,-593.1855007458905
79,-0.1880518882161908,2.3858345793683613,0.17370580136542926,-21.88547741314881,112.6483055720499,-602.4033659638244
80,-2.5953654493187144,-0.42067384182381745,1.0422264839413424,23.616638755098826,-101.54946207700799,567.4490033432461
81,0.35819620395413587,-3.6405325820037766,-0.12167014282545192,-35.62748826408785,105.36150328921006,-609.2039127491012
82,-2.6202256905975396,-0.35336036375773155,0.7464687120971162,40.0945430919317,-91.26464695027249,571.0160287303588
83,-2.615257654964967,-0.30135371409387895,0.6777828181015606,48.36738330524974,-84.65304363243332,565.3514105396218
84,-2.5939400857791033,-0.2368140453979517,0.4974666169438438,59.02849854866235,-78.87109113136111,565.0807235720775
85,-2.607583019003389,-0.20325391760602038,0.41610763793832667,68.64388406528359,-77.06819234576764,575.6341960822365
86,-2.6260031583508523,-0.1462436934204753,0.2632547922811605,76.55185396352115,-72.88383780195537,566.9321890932758
87,-2.630839888468875,-0.12187075102335666,0.07883663602775916,84.02803031351641,-70.8843659961478,564.1986269842105
88,-2.6386591446111267,-0.10125830068410965,-0.011962623236629203,89.41350212232226,-70.21721218243995,567.0205124209574
89,-2.6334767431965562,-0.08015020850502962,-0.06816784567242214,93.49175994816363,-70.0300405731452,569.7717407812858
90,-2.617545969794609,-0.07612432918743067,-0.11327592781069143,96.11945226851506,-69.80074741476007,571.6432659697255
91,-2.6133193826138728,-0.06660922783943543,-0.12300623434398747,97.45830539358381,-69.11515530458202,569.7911139403716
92,-2.580884846841788,-0.0736817598620179,-0.10003084677322971,97.76909448701454,-68.21704791288818,567.5906468273236
93,-2.593375427454924,-0.0817307007695153,-0.13482132936819283,98.48615288857329,-68.00199263878177,564.4171500075606
94,-2.592979474868005,-0.08211322793958345,-0.10007744634670472,99.42132313411977,-68.99479410455207,568.4155665054978
95,-2.627099764414721,-0.08807342053671884,-0.14560513074446998,99.99031824505182,-68.9140400863182,565.2124635780428
96,-2.6200798180345184,-0.09015235226384294,-0.13850974686249343,100.56562628784366,-69.47065761877448,567.8852613703976
97,-2.602337429141789,-0.09291351518845362,-0.13220257441370695,100.61542022230799,-68.92701185952578,563.9942677747579
98,-2.6120778228209574,-0.0858121372763593,-0.16555499647870775,101.97899019978863,-69.69733428878659,566.0661181987228
99,-2.6264911273504468,-0.07822888169985098,-0.20454340731703669,103.38080860848447,-71.45662350265945,573.3887009469528
100,-2.646675317454778,-0.08096675689451963,-0.21868112757429495,102.95108533362425,-71.48823676285764,569.3590832567493
101,-2.6331580738124525,-0.07778037572836391,-0.21576420310463224,103.7190006586094,-71.87737917199765,571.5864343485093
102,-2.6283306473533075,-0.08227979378652091,-0.22874943645840007,103.68837279884507,-71.65977052255528,570.5010863230506
103,-2.612575599024944,-0.0847403216184797,-0.1852923863277924,101.53674078450709,-70.41946337696407,562.7800213405937
104,-2.613800106531374,-0.08027646113378734,-0.18233438947517933,102.05846273526981,-71.52618851681363,567.2703853487875
105,-2.6256339546788374,-0.09003925269799676,-0.19717478859108395,101.10644740133014,-71.33345832147764,563.9993371287078
106,-2.6478728202989386,-0.07636606959076303,-0.20188356966680468,101.386919530577,-72.72678903340396,568.4738647260135
107,-2.6493164739960045,-0.0788525873856399,-0.19941492943046946,101.09931072925858,-73.09718367763843,569.6318304012673
108,-2.653409884192191,-0.07767003745835845,-0.20543841787459463,100.1855399258271,-72.77262780893325,566.385954448181
109,-2.6405718243965697,-0.08082051877274751,-0.18513215119125165,99.4348077055185,-72.88652270826559,566.6088722090744
110,-2.639621069282448,-0.08033963754285942,-0.20239447403170813,99.15800704253445,-72.92542367136328,566.9897894866881
111,-2.643943216311427,-0.0822593968907741,-0.20163472922735282,99.29469224932494,-73.5562243768732,569.4779129382167
112,-2.660427473065865,-0.07915990044256968,-0.20160431617381455,99.50458268917,-74.4184698167407,571.9821959557156
113,-2.6332907216960293,-0.07905136444566148,-0.19922448327702347,98.86474977041871,-73.52826195816603,569.1084899812687
114,-2.6146670017807696,-0.0778493916964542,-0.20053794413791584,97.6619531557747,-72.03982078863056,562.9985950081011
115,-2.6057263064853653,-0.07802177013975033,-0.2085968099139632,97.37592966571694,-71.3255476273094,561.000642385179
116,-2.597279221635433,-0.08018130331350533,-0.1865530330244047,96.06845004000255,-69.96695451295295,554.7673222740673
117,-2.600015221298956,-0.07995287089752716,-0.1798802814536807,96.88090409679994,-70.72699678657123,561.0946144008487
118,-2.607617638779734,-0.08396589177615954,-0.17364922803194696,95.52756902098886,-70.21150651697499,556.3372947161189
119,-2.615606413426329,-0.07692853228766529,-0.18428935905433969,96.38254237729811,-71.08227753163666,560.1853681222417
120,-2.63105884207387,-0.07979765958775016,-0.17360586325429614,95.80666118845815,-71.68934750037958,560.8934350487374
121,-2.6093964294318037,-0.08082782712958483,-0.18861148061105598,95.34344694343186,-70.55622073069848,555.2946292093568
122,-2.620736016710669,-0.07455461736471435,-0.1616834348937608,95.54065897865222,-71.86821422196184,560.7165566774307
123,-2.6175507436421257,-0.0816082919787201,-0.18600512492531576,95.28867800729063,-71.26365391158294,556.7796350972694
124,-2.6159847219829966,-0.07844028493910452,-0.16860177791292097,94.87184597370997,-71.00805603541052,555.0861775911707
125,-2.6120563568909554,-0.07943407375390565,-0.15225841155459457,94.94797427397094,-71.03027178006403,555.1484764086507
126,-2.619067208882996,-0.07846269638406869,-0.1673842395323373,95.6896392723048,-71.43292406126554,557.4571680681677
127,-2.6167489734715494,-0.08013654755265068,-0.16424852374261312,95.3762340458411,-71.19952668104867,555.5568436197739
128,-2.62784117870454,-0.08069582478510368,-0.17071169010239187,95.7065369853395,-71.1119978494864,554.763146318014
129,-2.612951085028813,-0.08810421439476503,-0.14423707866782345,95.50772702255036,-70.74000084927648,553.8312588295568
130,-2.604232807163889,-0.09177723952373092,-0.13676525473969567,95.8529902021297,-70.36064897336482,553.5669941088769
131,-2.598023121130547,-0.09089723827749602,-0.14661288163437639,96.24176837530642,-70.22246990682252,552.3387656463848
132,-2.6187264664737038,-0.08731737924532249,-0.1694335197880525,97.29095606158798,-71.23084241969816,555.5076613533386
133,-2.6363365379472286,-0.08021864509371156,-0.1877587018614297,98.00847075539625,-72.03299367012791,557.3717952650454
134,-2.607122020281369,-0.08223354848222326,-0.15251430089278112,97.13749684694078,-70.66707190229326,551.4503099747325
135,-2.6060443187292788,-0.08501995526431075,-0.16153328255394922,97.83955558671975,-71.00372284619307,551.8411160211508
136,-2.6132758647094745,-0.08140968692689948,-0.1410586878673814,98.1295806587171,-71.83744367956643,553.8714472517692
137,-2.63058021877635,-0.08381239323929869,-0.18346401637951534,99.76283969724062,-72.86335770515709,556.3729578294227
138,-2.6235643040716803,-0.08141795998198005,-0.19337998069055157,99.88327802320804,-72.51103778342693,552.5414800464841
139,-2.617520552591594,-0.08061750055918149,-0.16399299393042555,99.72309238951112,-72.3945710429029,550.5959726433281
140,-2.603440387862575,-0.07740777655339065,-0.18898722093287315,99.97383206307997,-72.29984774397509,547.4096735333264
141,-2.6261171826331746,-0.053564410626526594,-0.2388762181272596,104.63781798866879,-74.56977260964993,552.8667164201885
142,-2.61936276788096,-0.03353369887724106,-0.3564561040627219,107.84175218651897,-73.61231785916132,529.1161601572877
143,-2.684166080904451,0.05166456594021894,-0.5788523326219253,120.11707272631654,-80.70201322872961,535.2511261122214
144,-2.616370776310954,0.09617078477721054,-0.6832633192509633,132.80604317184557,-83.669318304299,528.1771492262932
145,0.09064286693840799,-2.0317915573122196,-0.04633289964714632,-149.42926995056877,96.86893566466978,-548.6935359716477
146,0.04257628267010832,-1.9063540651827615,-0.14564258560751234,-157.8456381397448,103.43691811074497,-537.3714045636104
147,0.03373403705307042,-1.8578981494634186,-0.18930851421104392,-165.5053680671624,110.90633618334492,-535.7454412132729
148,0.051630985989715064,-1.7709953065863446,-0.19166739667367258,-171.80129040819992,115.63638165871723,-539.7458151185306
149,-1.4875260167390303,-0.1613744988771655,1.1146061420140723,-17.06066768773734,21.504999226453062,-27.988929503374848
150,0.08509191751037089,-1.744419011470197,-0.1838369240403033,-179.73788850034137,122.09318854159991,-548.4374959231791
151,0.09711790824563704,-1.7336194442172634,-0.17185536142506536,-182.4287760886657,124.32301020699195,-554.243509964841
152,0.08372498033878693,-1.7396740732241955,-0.16596317248935605,-187.4223241153498,128.81221283609275,-565.1914670076908
153,0.09565582926034986,-1.748393915057224,-0.1843858792539155,-189.93013531574616,131.75303069880206,-566.2637794097733
154,0.07109868388040126,-1.7370356806987584,-0.19989850440014423,-195.99893342225863,135.15499729108714,-576.682445745263
155,0.09986826632981347,-1.7226962351659894,-0.19255779077524,-198.406277047207,134.5665614545469,-581.9029684896191
156,0.09540678839493062,-1.7120598924903965,-0.2039512424787075,-202.92922206316607,137.7332619051906,-591.7409729706701
157,0.07710788094314942,-1.6917463745269374,-0.23861783842913964,-208.84387007467774,141.42111897345936,-603.7002156239477
158,0.08966778927162214,-1.6976025689842926,-0.2519289480511158,-210.85885121372573,141.39052713951483,-604.2062030512346
159,0.05828010804371928,-1.6596981517206637,-0.2998337380224835,-218.73335436823993,148.03742573630183,-620.3270766258476
160,-1.3686075005465441,-1.148369023503535,1.9070583068803797,-26.00095033612609,-4.807771735766158,-29.34810063103878
161,-1.4752916785416523,-0.26795854436783845,1.2324332282237787,-20.054314094395313,19.0616463919524,-27.66914557777196
162,-1.2992954865067614,-1.1521645668164042,1.0492971439482794,-6.198475802045817,2.1978237821659055,-7.06764543093861
163,-1.4730856312369016,-0.12562199582565878,1.0951637286914622,-16.53713008216999,21.81102165799991,-27.405384128486457
164,-1.4709029409937329,-0.4228913950559142,1.3736214349540832,-23.21514664031673,15.463622379589717,-27.828781667866206
165,0.046690381667851666,-1.5673035284398529,-0.2906193406674898,-231.55269741107438,151.79875350428753,-633.4065863667721
166,-1.4749426466912483,-0.21542592604656763,1.1811606162356258,-18.823251284147684,20.163918095030898,-27.47396544751476
167,-1.470757063526082,-0.4207009119763574,1.3714028966305094,-23.184602692793803,15.488267314784572,-27.77948228769889
168,0.0908166444589963,-1.607994665437966,-0.353505147474566,-239.14478354947315,155.0911561368897,-661.0078081492394
169,0.11639479613674102,-1.611805993168099,-0.44333745927617024,-241.8700165384073,156.12668580713705,-675.9585985145196
170,-2.049252008840107,-0.02284665098838764,1.727531854917763,225.43253365132503,-158.84805122760824,755.8368125424296
171,-2.044503160476322,-0.02773653153848434,1.7325331712155718,219.79926742023332,-154.2709964600135,738.4028391582436
172,-2.0945947848244115,0.00807185396216873,1.6649453506596132,200.392481180361,-142.33678752132528,693.7803756149658
173,2.94404930588981,-0.07534584890009784,1.1953208085988039,182.6104543371175,-118.88472365328403,540.4205646764351
174,0.11035004044789433,-1.8113813315901677,-0.37070322522368154,-176.07101856044432,120.45920089267135,-548.9942280525487
175,0.19650315992701922,-2.0030203452921502,-0.26123520370853426,-171.4161904744998,119.57324759057798,-563.1699171904121
176,0.20104164799666052,-2.0961760325512775,-0.2576170086132921,-167.66937589969768,121.23408701129884,-577.9187876092556
177,-2.8090973943011175,-0.042290557766665696,-0.6658597442290763,155.75572980133333,-116.1689384390235,558.9534929945933
178,-2.8302638193717815,-0.07634246444932462,-0.6010488257084683,147.8013667603365,-115.36387490119436,553.3520525271737
179,-2.82197426281422,-0.08208344024353657,-0.5594968386921289,141.10332157186969,-114.94971918958133,549.6179633994252
180,-2.8365356606888414,-0.09901864397416711,-0.49279236798903486,135.1448929099447,-116.2858469173704,548.8312767361489
181,-2.844096549311037,-0.10972512193198242,-0.4471496048068156,131.51304450242003,-117.8681380232551,550.7948033132229
182,-2.8275222586783686,-0.1051173172736839,-0.4328300604841305,127.10631274676507,-118.0206874296968,546.8628301905807
183,-2.8207708986991302,-0.09949990940616106,-0.39626038113432477,123.52951394227868,-118.47336760795788,544.3093701554469
184,-2.8059453049372913,-0.08844362469349513,-0.40875231010793556,120.6158723143568,-118.04363876530576,539.2372608451823
185,-2.818508480365196,-0.09407297117223028,-0.394021803906792,119.03341163892563,-119.62238654541493,541.3716847691849
186,-2.8096580323243687,-0.08870974264783923,-0.4007279309610358,116.94686576237599,-120.28205605814793,541.6796400727098
187,-2.829764640941956,-0.08375344253963923,-0.3771060491904536,114.91911890920613,-121.28683733339521,540.84695280911
188,-2.841910698344494,-0.08591238947392559,-0.33441721916091693,112.79142675032682,-122.93375722665823,543.9160283158701
189,-2.858313299375749,-0.09049800194541699,-0.30185180419536517,109.88590625330335,-123.26235353323068,541.372489041332
190,-2.860801737822313,-0.07981826028821698,-0.30517192307738605,108.1136070411823,-124.31800859091292,542.392530849767
191,-2.8867020945137094,-0.08127751460257895,-0.2515875525865851,105.23505291911013,-124.95996244580411,541.5976746573693
192,-2.8683365689449283,-0.06854663472954921,-0.22828838459060183,103.42499562094417,-126.0505514657976,545.0936469803365
193,-2.886825212636035,-0.06985611688600828,-0.2078150412652068,101.61461768134997,-127.64058252904708,547.7041903765255
194,-2.8962055269781466,-0.06671330607349138,-0.15900958832312037,98.58079243587873,-128.52306620895138,547.4281018380547
195,-2.9025002187777664,-0.06714486709350244,-0.15032305448942754,95.74235052088241,-128.813812819103,545.2233544288018
196,-2.8976926640167675,-0.0655008729427827,-0.12944729905930366,92.18982490944215,-128.80172800273613,541.9996482066933
197,-2.9050656398688983,-0.061643968728494605,-0.12259935846463425,88.32305855226666,-128.49714336369917,536.5809575020689
198,-2.9159915607824622,-0.052798212170691854,-0.09684960512804283,85.31056267578438,-130.14443676770392,537.9683891748898
199,-2.9005124804365114,-0.04320658167115903,-0.10607267243062313,82.58155410334655,-131.65129262466252,539.0316780263126
200,-2.9102133821651432,-0.0484544577210215,0.023258526144278372,77.74159079499474,-133.53534144093507,542.1294638172919
201,-2.9205545220772464,-0.046566611879839855,0.0223495376374664,74.00565414846768,-134.08876612845907,539.2229324636429
202,-2.9205700855227175,-0.04427538443062594,0.07341034306493113,69.07065807367712,-134.44900410089426,536.7069843599928
203,-2.934047757565651,-0.046598056325590914,0.06101894558910544,64.71479756077369,-134.0881542428664,531.4360674567198
204,-2.936778356357984,-0.054653730846352507,0.10390164526688629,60.04426083646204,-134.85434696200826,530.0978924194006
205,-2.9412976996060456,-0.054599533282258104,0.12668168911039712,54.69230530710459,-133.69082551693316,522.6590072252512
206,-2.933028217563256,-0.029347119609126792,0.019374499418468784,51.52950635886342,-132.91800934159423,517.0748126100361
207,-2.9470786513561857,-0.03892517432469375,0.1160463942080008,45.11850350226724,-133.9581726208503,514.5428693491167
208,-2.940440184878958,-0.026317382354424802,0.010457238317435393,41.230954633801446,-133.99080212940623,511.1077898369043
209,-2.9491541367999474,-0.028155287912503508,0.012951077166777769,34.82349940556058,-134.61869256989633,507.1386962886114
210,-2.942529811824009,-0.008114656236524303,0.01567277283171107,29.039005428570977,-136.00295804108976,507.2008780011858
211,-2.9610420082576363,-0.005929214849848818,-0.010603059237213507,22.889877066874515,-135.22675778227045,497.7861555757823
212,-2.9526139011988026,0.006514395649972071,-0.053267681642510195,17.37529736578226,-136.6357199342397,496.40955200876584
213,-2.9539887008354717,0.01074506374700853,-0.0972128848160829,12.353305646934198,-138.74439232514572,493.6202443776041
214,-2.94321607191002,0.009506126252210083,-0.13576267568149544,6.3569434223747,-139.69407875095487,489.1535734830997
215,-2.9334971106797636,0.014378623305241957,-0.16284147034431262,0.5227137888963796,-139.6984847209375,481.54579023188074
216,-2.926420946436669,0.0128967805157614,-0.21008802095819037,-5.2236742758477295,-140.40093330944543,475.6611470544214
217,-2.9180285705027,0.02480493316281525,-0.2519507062390508,-11.549698267750859,-139.45111163691539,467.74054289651707
218,-2.89771496782109,0.0351108184092611,-0.32313510343824753,-17.11366351208256,-139.61532535672993,463.8323042542104
219,-2.9197677602984933,0.04064114497566596,-0.25972956438414707,-25.26450004211321,-139.97247855231146,459.90547381118324
220,-2.9203468302524076,0.037310723132498516,-0.2788588486715207,-32.047406294365395,-139.80506011832836,457.50185438635117
221,-2.913645170263607,0.04451234344148112,-0.3001363840924479,-38.84971249988907,-138.21317457467714,453.48638161548
222,-2.91338735037086,0.04883974832114552,-0.24278360963405213,-46.47930049339534,-136.8000019873093,450.5656430138543
223,-2.9094496309273152,0.04716806696728429,-0.22053062887680705,-52.31087000878179,-134.57757853049895,446.04947434772475
224,-2.9145065086939828,0.050137814636529256,-0.19887408906448717,-57.07650747345743,-132.62578281267716,440.5073299756279
225,-2.8933730350683238,0.07900398293202908,-0.3009714425463642,-59.16559413874406,-131.13953756637937,435.41874422923
226,-2.90657854011473,0.07878096445471885,-0.3057270705394295,-61.80277472790151,-131.27366112084923,432.57408257068585
227,-2.9033616085628537,0.07154633795362231,-0.3024117041085349,-64.40968814376495,-132.25676736134395,432.40841071761093
228,-2.9034542572783626,0.06804882674685885,-0.32303291655292127,-65.95514171866931,-132.49443416046387,429.32678718631524
229,-2.9115154771761382,0.06775971835721269,-0.2872492967520973,-67.85109999292118,-132.21676392443703,426.50949358071614
230,-2.902281428589356,0.06328031757520375,-0.2802899230354396,-69.72020214393139,-132.79832528858827,427.972647103129
231,-2.8983155809254835,0.0756440114337755,-0.28255698211689534,-70.44322892810777,-134.27253650356658,427.596916289132
232,-2.8868033322085838,0.07948619256071687,-0.31081026514520277,-70.60329614380386,-136.2948912342109,428.82325534891623
233,-2.898866787218493,0.06792683528720148,-0.2856413208074005,-69.89754868498005,-136.47150739818238,424.7368593267578
234,-2.8933624424310027,0.04312076869955145,-0.28396563585321266,-68.75758082973786,-136.8801407834132,424.5809769358499
235,-2.8754755379748254,0.03089404117436359,-0.27717830794159315,-67.69178786298905,-135.7841312096189,423.52867994321196
236,-2.8641008044376095,0.02188640089503181,-0.32086803783220746,-65.48085418378943,-134.8868967988093,421.59177910082116
237,-2.8548550317502515,0.016717677819920295,-0.36562741011029665,-63.44188797588367,-134.49385994913973,419.6058088812758
238,-2.855022368559669,0.018109417801055818,-0.3671185471642774,-63.04310360969173,-135.41756668372997,419.7110706701883
239,-2.850530726858612,0.014327433990879958,-0.37116225048691354,-62.38486669064646,-135.535945433094,417.795757498128
240,-2.8535685798898127,0.01083425024150175,-0.3540112570345129,-62.527376416980324,-135.35550650767016,415.9180035078497
241,-2.8594138552341493,0.009274827521536608,-0.32214916484510386,-63.39898484758927,-135.79702336041484,415.7197623605587
242,-2.8617352320160774,0.005993169134439926,-0.29926359052073553,-64.3362607288184,-136.2376098809257,416.5896559592138
243,-2.866741652408485,0.004819855698882271,-0.2821580270613777,-64.91988816852164,-136.07145413338355,415.6319874893126
244,-2.860272641683469,0.003975422616988333,-0.291626456712528,-64.93402879790474,-135.44281208456047,414.65379682415306
245,-2.863860093017352,0.007505045451700089,-0.30355717244803415,-65.12258783543116,-135.5078925367134,414.16835061250794
246,-2.865796783032242,0.011694188982808478,-0.3130752488907546,-64.91896090602233,-135.06052519001926,412.9398504496301
247,-2.851361822602659,0.010547683535523298,-0.32772626386217607,-64.99975431856036,-135.21884857252994,414.14503706967315
248,-2.8458331374816233,-0.0038762546824907336,-0.31637437016186315,-64.40314685267096,-134.37791383565573,412.8541648834451
249,-2.889800993183866,0.013670880511308277,-0.3672164487722808,-59.97912897702244,-134.1081518776894,410.19919406016606
250,-2.847590052959322,0.06801669583495978,-0.6044770022922714,-50.02064658010053,-134.83562144681335,413.28591118239837
251,-2.806432313190337,0.11997897812211707,-0.7844223856641351,-39.07272965154069,-133.89378442983298,409.95998553643284
252,-2.776987751035717,0.14827016426722733,-0.8789614670778841,-29.129889057705185,-132.8776202564755,407.34956921336254
253,-2.7258417323843753,0.2116567572944348,-1.0512818878761043,-17.90040482343387,-132.28812475359732,403.30201712606276
254,-0.21636323960220338,3.73719149518259,0.9040155073181331,12.723981812269628,139.18021944792818,-423.4103054389527
255,0.12668513416205904,-2.2396630811378455,-0.5684870081344292,4.50405565484804,137.599914155316,-417.28843287453736
256,0.11461973913769448,-2.1754696901646047,-0.5738356377794195,-0.3252780995669875,137.22855343835232,-416.18609553978183
257,0.1226789924533029,-2.1097819629428747,-0.5549081083862154,-6.676129069246454,138.12361664361438,-420.34818501683617
258,0.11481002015838512,-2.0813906922636494,-0.5332468691821437,-11.426088358672315,137.77124429022905,-417.96317687640305
259,-1.6646775280154331,0.11521218117075425,-0.0932969633968781,0.5858023936249929,8.495732406324791,-8.758156794215546
260,0.11062689643949063,-2.0515535566988974,-0.49075178255142765,-17.127704244192973,137.51589383234344,-419.99222336424106
261,-1.6532906490479504,0.27119861341916707,-0.2155408478614173,1.538192977856107,8.31276699987706,-8.862796695937915
262,-1.4375684601065006,-0.22817640067336029,-0.6482884703173686,3.5129079706472996,26.816693896907463,-28.720955534278705
263,0.12239027044705521,-1.9962769623443655,-0.4736665629776127,-23.642626828079138,139.34929821279368,-431.28418553383733
264,0.33999765637483614,2.4223027615456676,0.05312998882034432,0.901698947162427,156.58322043531538,-515.8214963015402
265,0.13646491358264473,-1.9478014203478504,-0.49800051669317213,-27.237547710343883,139.2654486962077,-432.73885913257936
266,0.15148079021448776,-1.9707597655414977,-0.5536402991756881,-28.259100521863335,138.98270592085447,-433.5811719556583
