frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
248,-0.26963165402412415,-0.27013877034187317,-0.011539806611835957,-0.4120370030403137,-0.2721928536891937,-0.020756622776389122
249,-0.2791146159172058,-0.27257498502731325,-0.0098912063986063,-0.41269137859344485,-0.2737099349498749,-0.024854609742760658
250,-0.2924062252044678,-0.2733759701251984,-0.003684004070237279,-0.42205722332000734,-0.27439471483230593,-0.032929517328739166
251,-0.30799058079719543,-0.27311640977859497,0.0007921267533674836,-0.4343030214309692,-0.2743206560611725,-0.03952781483530998
252,-0.32368746399879456,-0.2722354054450989,0.007599340286105871,-0.4507079660892487,-0.2749824941158295,-0.04504197835922241
253,-0.3598231852054596,-0.27176010608673096,0.01710348017513752,-0.4702227711677551,-0.27515610456466677,-0.052130553871393204
254,-0.3816013693809509,-0.27151364684104917,0.021456526592373848,-0.48766863346099854,-0.276720267534256,-0.05857563763856888
255,-0.39867812395095825,-0.27146248817443847,0.02928929775953293,-0.4989252030849457,-0.27542322874069214,-0.05895538628101349
256,-0.4137098014354706,-0.27132652401924134,0.03198816627264023,-0.5075592994689941,-0.27472301125526427,-0.06102852150797844
257,-0.4295136213302612,-0.272412097454071,0.03492074832320213,-0.5137091159820557,-0.2740673363208771,-0.06406936794519424
258,-0.4413233757019043,-0.27221648693084716,0.038576286286115646,-0.5206700205802918,-0.2737200975418091,-0.06441817432641983
259,-0.45083091259002683,-0.2716259717941284,0.03981093689799309,-0.5263495206832886,-0.27395575642585757,-0.0616910494863987
260,-0.4559857189655304,-0.27263848185539247,0.04286225512623787,-0.5295744776725769,-0.27402307391166686,-0.06259550154209137
261,-0.4618493318557739,-0.2734974265098572,0.04763799533247948,-0.5330476999282837,-0.27500404715538024,-0.06467422097921371
262,-0.4692870438098907,-0.27465553879737853,0.04707977920770645,-0.5376292109489441,-0.2749849855899811,-0.062423381954431534
263,-0.47360225319862365,-0.2747586011886597,0.04327112063765526,-0.5408699750900269,-0.2757462441921234,-0.06371760368347168
264,-0.47614030838012694,-0.2743992984294891,0.04710503667593002,-0.5406543254852295,-0.27677985429763796,-0.06462880223989487
265,-0.48188955187797544,-0.27550625801086426,0.044956956058740616,-0.5447214365005493,-0.2770484805107117,-0.0670488104224205
266,-0.4836673319339752,-0.2748693943023682,0.04147043824195862,-0.5479777455329895,-0.27953290939331055,-0.07030338793992996
267,-0.48960031270980836,-0.2769415259361267,0.04170969873666763,-0.551069688796997,-0.2788057565689087,-0.07366523891687393
268,-0.489499831199646,-0.27734110355377195,0.04110332578420639,-0.5514202117919922,-0.278830486536026,-0.07342472672462463
269,-0.4901893973350525,-0.27732346057891843,0.04197539761662483,-0.5501837611198426,-0.27825140953063965,-0.07350195199251175
270,-0.48191678524017334,-0.28056331276893615,0.04073845222592354,-0.5458408951759338,-0.28245264291763306,-0.06969211995601654
271,-0.46778315901756284,-0.2828756272792816,0.037672530859708786,-0.5396283388137817,-0.28542959690093994,-0.07166681438684464
272,-0.44766879081726074,-0.282646381855011,0.034366924315690994,-0.5362305045127869,-0.28686594367027285,-0.06656763702630997
273,-0.447674024105072,-0.2833394467830658,0.03278771787881851,-0.5306977272033692,-0.28640135526657107,-0.05956077203154564
274,-0.4033683896064758,-0.2814761757850647,0.027048006653785706,-0.5169608473777771,-0.28527672290802003,-0.05707094073295593
275,-0.3899015784263611,-0.2799413204193115,0.024996012449264526,-0.5065717220306396,-0.2851132094860077,-0.05022425577044487
276,-0.378974175453186,-0.2795376002788544,0.018206562846899033,-0.49876941442489625,-0.2839777410030365,-0.04905403032898903
277,-0.3689904034137726,-0.2797140836715698,0.014473608694970608,-0.49275057911872866,-0.2838197112083435,-0.04348551481962204
278,-0.35977935791015625,-0.28013268709182737,0.012644236907362938,-0.48708327412605285,-0.284370356798172,-0.04095292091369629
279,-0.3532978296279907,-0.28073827624320985,0.012210262939333916,-0.4829208791255951,-0.28546953201293945,-0.03784218803048134
280,-0.34621410369873046,-0.28206801414489746,0.009259747341275215,-0.47780733108520507,-0.2866930902004242,-0.03471745550632477
281,-0.34084362387657163,-0.28341851830482484,0.008937462233006954,-0.4739075660705566,-0.2874606132507324,-0.032521817833185196
282,-0.33731229305267335,-0.2845929443836212,0.006251147948205471,-0.4710905134677887,-0.28832284212112425,-0.03180024027824402
283,-0.33413395285606384,-0.2856495440006256,0.0057810102589428425,-0.4691214144229889,-0.28972057700157167,-0.030521156266331673
284,-0.3313808739185333,-0.286190402507782,0.005603484343737364,-0.467377370595932,-0.289994353055954,-0.029784582555294037
285,-0.3290299534797668,-0.28657914996147155,0.006037596147507429,-0.4650011658668518,-0.2900016963481903,-0.027964245527982712
286,-0.3268702030181885,-0.2864231407642365,0.004871403332799673,-0.4627648115158081,-0.2900434732437134,-0.027406107634305954
287,-0.32387531995773317,-0.2862943708896637,0.0038190565537661314,-0.46139758825302124,-0.29024492502212523,-0.025819920003414154
288,-0.3214626908302307,-0.28739174008369445,0.0036931808572262526,-0.45862515568733214,-0.29026068449020387,-0.025063784793019295
289,-0.3191188395023346,-0.28788348436355593,0.003293947083875537,-0.45742356181144717,-0.2907644808292389,-0.023235861212015152
290,-0.3168964505195618,-0.2880829691886902,0.00251982593908906,-0.45471270084381105,-0.2912441313266754,-0.022757429629564285
291,-0.31507996916770936,-0.2879504382610321,0.0030353220645338297,-0.45349770188331606,-0.2915767729282379,-0.021046334877610207
292,-0.31314770579338075,-0.28831436634063723,0.003047398291528225,-0.4522653102874756,-0.2912356674671173,-0.019885443150997162
293,-0.3124159276485443,-0.2883610248565674,0.0024072551168501377,-0.45109750628471373,-0.29153822660446166,-0.021047672256827354
294,-0.3113687574863434,-0.28800864815711974,0.0013207374140620232,-0.44987571239471436,-0.2912785172462463,-0.02190360613167286
295,-0.3105740487575531,-0.28827203512191774,0.0005290691624395549,-0.4487641751766205,-0.2914648771286011,-0.021996380761265755
296,-0.30935887694358827,-0.28850001096725464,0.0010274478700011969,-0.44761653542518615,-0.2917445242404938,-0.02025371417403221
297,-0.30743117332458497,-0.2886502206325531,-0.00011731769336620346,-0.4463521182537079,-0.29170742630958557,-0.019631950184702873
298,-0.3068953514099121,-0.2885059654712677,-0.0010705648455768824,-0.44622371792793275,-0.2917542695999146,-0.02047518827021122
299,-0.3063414812088013,-0.288547021150589,-0.0005683579947799444,-0.4454952359199524,-0.29125052094459536,-0.01950502023100853
300,-0.3050879776477814,-0.28873459696769715,-0.0008964877924881876,-0.4453649938106537,-0.29140148758888246,-0.01949627697467804
301,-0.3057759702205658,-0.2891286790370941,-0.000978726428002119,-0.44484291672706605,-0.2910590946674347,-0.019784631207585335
302,-0.3045892596244812,-0.28913046717643737,-0.001087763230316341,-0.44467044472694395,-0.29184303283691404,-0.020175812765955925
303,-0.30462477207183836,-0.2896722674369812,0.00015866609464865178,-0.44398670792579653,-0.29177274703979494,-0.019734293222427368
304,-0.3040390133857727,-0.2898358941078186,0.0010927554685622454,-0.4436762511730194,-0.29286934733390807,-0.018136534839868546
305,-0.30391608476638793,-0.2905029296875,0.0026184844318777323,-0.4432203769683838,-0.2930211126804352,-0.016356049105525017
306,-0.3007192015647888,-0.2944312870502472,0.004925413988530636,-0.4384871482849121,-0.29627604484558107,-0.015100873075425625
307,-0.3020157814025879,-0.2964223146438599,0.0026530532632023096,-0.43878200054168703,-0.29849236011505126,-0.017125235870480537
308,-0.3024238467216492,-0.2954128265380859,0.0030629667453467846,-0.43968968987464907,-0.2975850760936737,-0.017856741324067116
309,-0.3041608393192291,-0.29346461296081544,0.002457876456901431,-0.44038286805152893,-0.29610553979873655,-0.018857406452298164
310,-0.30219014883041384,-0.29207947850227356,0.002469757106155157,-0.44168669581413267,-0.2957493722438812,-0.017983386293053627
311,-0.3042111098766327,-0.2913796424865723,0.002653205068781972,-0.4420100450515747,-0.29459214210510254,-0.01788959838449955
312,-0.30220877528190615,-0.29163746237754823,0.002766601275652647,-0.44267854690551756,-0.2939537465572357,-0.01661619171500206
313,-0.3030224621295929,-0.2917682111263275,0.002426070161163807,-0.44216049909591676,-0.2935930848121643,-0.01774420216679573
314,-0.30230138897895814,-0.2911170840263367,0.0012747886357828975,-0.4422083795070648,-0.2940195381641388,-0.017357777804136276
315,-0.302530312538147,-0.29099679589271543,0.0027865744195878506,-0.44195069670677184,-0.292994225025177,-0.017519189044833183
316,-0.30159853100776673,-0.2909051239490509,0.0004776105924975127,-0.44160065054893494,-0.2934941291809082,-0.017525536939501762
317,-0.30253933668136596,-0.2906489551067352,0.001203421619720757,-0.44074875116348267,-0.2923702299594879,-0.017653824761509895
318,-0.300692093372345,-0.29043434262275697,0.0016465486260131001,-0.44031875133514403,-0.2921023368835449,-0.016837934032082558
319,-0.30097442865371704,-0.2902126729488373,0.0006190711283124983,-0.4401024103164673,-0.2920573890209198,-0.01757328025996685
320,-0.3002668797969818,-0.290188205242157,0.0005782456137239933,-0.43963648080825807,-0.2918749570846558,-0.017260223627090454
321,-0.300136125087738,-0.2900843620300293,0.0002681103942450136,-0.43956623077392576,-0.29190155267715456,-0.0175202414393425
322,-0.29496384263038633,-0.29044869542121887,0.0008939634426496923,-0.43507574796676635,-0.2917913496494293,-0.01702219806611538
323,-0.2922278940677643,-0.2900236964225769,-4.788166734215338e-07,-0.4314763188362122,-0.2919149935245514,-0.01679760217666626
324,-0.29353668093681334,-0.2898793578147888,-0.0002689285611268133,-0.43166009783744813,-0.291800057888031,-0.01653498411178589
325,-0.29322611093521117,-0.290347284078598,-0.0015014923410490155,-0.43170763850212096,-0.29170215129852295,-0.016297591850161552
326,-0.29203222393989564,-0.2899595618247986,-0.0025210916064679623,-0.4308836221694946,-0.29160770773887634,-0.01595897600054741
327,-0.2901744246482849,-0.2893704831600189,-0.002220873022451997,-0.43097169399261476,-0.29148808121681213,-0.015803363174200058
328,-0.2897535741329193,-0.289276647567749,-0.003286174265667796,-0.4294893264770508,-0.2907853424549103,-0.016092028468847275
329,-0.2888269603252411,-0.28962560892105105,-0.003559426637366414,-0.4288367390632629,-0.2913969159126282,-0.015117315575480461
330,-0.2893366038799286,-0.28946799635887144,-0.004501775838434696,-0.42898799777030944,-0.2908838391304016,-0.014912683516740799
331,-0.2888282656669617,-0.29004769325256347,-0.004414827562868595,-0.42831282019615174,-0.29137535095214845,-0.014807488769292831
332,-0.2890302658081055,-0.2900797724723816,-0.004458016715943813,-0.42949259877204893,-0.2910155951976776,-0.015003176406025887
333,-0.2890110909938812,-0.2900228977203369,-0.00506304856389761,-0.4289642572402954,-0.2913477659225464,-0.015075274743139744
334,-0.28905634880065917,-0.2899951636791229,-0.005433934740722179,-0.4286245107650757,-0.2911087512969971,-0.015452997758984566
335,-0.2890256345272064,-0.28973947167396547,-0.006493006832897663,-0.42869962453842164,-0.2911403656005859,-0.015025879256427288
336,-0.2892305076122284,-0.2896980941295624,-0.007038445677608252,-0.4282854735851288,-0.2914674520492554,-0.015064453706145287
337,-0.2893353164196014,-0.28936509490013124,-0.00678556552156806,-0.4279284834861755,-0.2912468731403351,-0.015070687048137188
338,-0.2894767582416534,-0.2893856942653656,-0.007407278288155794,-0.4277984857559204,-0.2907056391239166,-0.01546871941536665
339,-0.2892118752002716,-0.2891777217388153,-0.007167501375079155,-0.4282138586044312,-0.29047481417655946,-0.015054064802825451
340,-0.28922211527824404,-0.28880549073219297,-0.00789571925997734,-0.4279175937175751,-0.290737646818161,-0.015881335362792015
341,-0.28915037512779235,-0.28873385190963746,-0.00803200714290142,-0.42763262391090395,-0.29033519625663756,-0.016023773699998856
342,-0.28921244144439695,-0.28868619799613954,-0.007855206727981567,-0.42683684825897217,-0.2903387427330017,-0.015901366248726845
343,-0.288869172334671,-0.2886024296283722,-0.007781998720020056,-0.4259286284446716,-0.29002427458763125,-0.015817925333976746
344,-0.2885770082473755,-0.2887198030948639,-0.007642439566552639,-0.4254644989967346,-0.2904676139354706,-0.01587524265050888
345,-0.28807173371315004,-0.28884146809577943,-0.008135554380714893,-0.42526703476905825,-0.29001252055168153,-0.016374031081795692
346,-0.28807600736618044,-0.2888968825340271,-0.008016666397452354,-0.424556690454483,-0.29074983596801757,-0.015465797856450081
347,-0.2864534080028534,-0.28974745273590086,-0.00839952751994133,-0.4242143452167511,-0.2907054603099823,-0.014305086806416512
348,-0.28567186594009397,-0.2942179024219513,-0.008671045303344727,-0.4220184326171875,-0.2959011852741241,-0.012666921131312847
349,-0.29021225571632386,-0.29620038270950316,-0.010164372622966766,-0.42192988395690917,-0.29650827646255495,-0.013511059805750847
350,-0.2816072702407837,-0.29495014548301696,-0.009055549278855324,-0.42025488018989565,-0.29659412503242494,-0.01249119732528925
351,-0.2839156210422516,-0.29430514574050903,-0.009347034618258476,-0.4186330199241638,-0.29615567326545716,-0.012673599645495415
352,-0.28262860178947447,-0.29327661991119386,-0.009812960401177406,-0.4189454078674316,-0.29544984698295595,-0.013895038515329361
353,-0.28285614848136903,-0.2931278467178345,-0.010867564007639885,-0.41894020438194274,-0.29461709856987,-0.013288116082549095
354,-0.2811800122261047,-0.2937255024909973,-0.010187650099396706,-0.4190097987651825,-0.29441447257995607,-0.012411857023835182
355,-0.278489476442337,-0.2936732053756714,-0.010183071717619896,-0.41447153091430666,-0.29475060701370237,-0.01264307089149952
356,-0.27704362869262694,-0.2950523138046265,-0.010885797441005707,-0.4127456545829773,-0.29519692063331604,-0.012145834043622017
357,-0.27503973841667173,-0.2953342437744141,-0.011964972130954266,-0.41054341197013855,-0.29575554728507997,-0.011760370805859566
358,-0.2732210516929626,-0.29576572179794314,-0.01245481614023447,-0.40940603613853455,-0.2958820104598999,-0.010656459257006645
359,-0.27073554396629335,-0.2958244144916534,-0.011631924659013748,-0.4078519344329834,-0.295973801612854,-0.008978801779448986
360,-0.27011860609054567,-0.29623847603797915,-0.01300283707678318,-0.40692811012268065,-0.29603917002677915,-0.007598254829645157
361,-0.2705931723117828,-0.29723185300827026,-0.013695421628654003,-0.40672975182533266,-0.2970460057258606,-0.008441336452960968
362,-0.26959194540977477,-0.2978917181491852,-0.013753468170762062,-0.4055551290512085,-0.29753523468971255,-0.007501823361963034
363,-0.2692694365978241,-0.29849666357040405,-0.01448818575590849,-0.4051626265048981,-0.29820462465286257,-0.007566993124783039
364,-0.26896231174468993,-0.29816659092903136,-0.014368151314556599,-0.4037912666797638,-0.2975858211517334,-0.0072119878605008125
365,-0.2685356140136719,-0.29831928610801695,-0.01384354755282402,-0.40447062253952026,-0.29787286520004275,-0.007389209233224392
366,-0.2690385580062866,-0.2981807947158813,-0.012934999540448189,-0.40326606035232543,-0.2980507016181946,-0.007158966269344091
367,-0.26893065571784974,-0.29872767329216005,-0.013759205117821693,-0.40378398895263673,-0.29810240864753723,-0.007052853237837553
368,-0.2682244837284088,-0.29915285110473633,-0.01380076166242361,-0.40345548987388613,-0.29872446656227114,-0.007692327257245779
369,-0.2683552384376526,-0.2998898565769196,-0.013064318336546421,-0.40335593819618226,-0.2994919419288635,-0.006950891576707363
370,-0.26755824089050295,-0.2998319506645203,-0.013923435471951962,-0.4023579478263855,-0.2995260000228882,-0.007489935960620642
371,-0.2667464792728424,-0.3000554859638214,-0.013590649701654911,-0.40126832127571105,-0.29960575699806213,-0.007278104778379202
372,-0.2666983425617218,-0.3000098645687103,-0.012884729541838169,-0.4011553466320038,-0.29957535266876223,-0.00711315730586648
373,-0.26646560430526733,-0.3004799962043762,-0.01352264266461134,-0.40088653564453125,-0.2997091829776764,-0.007251531817018986
374,-0.2666871666908264,-0.3010496199131012,-0.012720994651317596,-0.401195353269577,-0.30041510462760923,-0.006924105808138847
375,-0.2660334289073944,-0.3014757394790649,-0.011207434348762035,-0.40106375217437745,-0.3009701132774353,-0.005916808266192675
376,-0.2661513864994049,-0.3019870698451996,-0.011909016408026218,-0.4013523101806641,-0.3014894247055054,-0.006932077929377556
377,-0.26646722555160524,-0.3018950879573822,-0.012479512952268124,-0.400470095872879,-0.30184335708618165,-0.006898526567965746
378,-0.2666317820549011,-0.30210548639297485,-0.012693594209849834,-0.40076961517333987,-0.3018801212310791,-0.0070700692012906075
379,-0.2669417321681976,-0.30212701559066774,-0.012571490369737148,-0.4006521046161652,-0.30181303024291994,-0.0072121210396289825
380,-0.2655876874923706,-0.30208720564842223,-0.011394229717552662,-0.39890665411949155,-0.30227169394493103,-0.006706091575324535
381,-0.26435131430625913,-0.3026120185852051,-0.010633035562932491,-0.3983638048171997,-0.30251806378364565,-0.006406258791685104
382,-0.264642196893692,-0.3031352937221527,-0.011052746325731277,-0.39874223470687864,-0.3026017606258392,-0.006789888255298138
383,-0.26487007141113283,-0.30329514741897584,-0.010992974042892456,-0.3988404154777527,-0.30285176634788513,-0.006402919068932533
384,-0.26478359699249265,-0.3032149076461792,-0.01171179674565792,-0.39783549308776855,-0.30297847390174865,-0.00686151348054409
385,-0.26484850645065305,-0.3030624330043793,-0.012306992895901203,-0.3982825517654419,-0.3032775163650513,-0.006423874758183956
386,-0.26555817723274233,-0.3036062180995941,-0.012539475224912167,-0.39858121871948243,-0.30296796560287476,-0.007098351139575243
387,-0.2647753953933716,-0.3030749917030334,-0.012307281605899334,-0.39786955118179324,-0.30298217535018923,-0.006152770482003689
388,-0.26480160355567933,-0.3036879479885101,-0.012306693941354752,-0.3977220058441162,-0.30341638922691344,-0.006377003621309996
389,-0.26339964270591737,-0.3037316262722015,-0.01220475509762764,-0.3970449149608612,-0.30377634763717654,-0.006012776866555214
390,-0.26516038179397583,-0.30435948371887206,-0.01253221370279789,-0.3970688939094543,-0.30357261300086974,-0.0064864628948271275
391,-0.26459969878196715,-0.3041258931159973,-0.011961197480559349,-0.3964559555053711,-0.3038173675537109,-0.005475866608321667
392,-0.26404855251312254,-0.30422804355621336,-0.01148618757724762,-0.3960941731929779,-0.30387742519378663,-0.005110509227961302
393,-0.2640856444835663,-0.30444955825805664,-0.011895902454853058,-0.39613322019577024,-0.3038843870162964,-0.005392912775278091
394,-0.2641481578350067,-0.30518622398376466,-0.011775580234825611,-0.39561985731124877,-0.304216605424881,-0.005156111437827349
395,-0.26302266120910645,-0.3050693690776825,-0.01216120831668377,-0.39612485766410827,-0.30448684096336365,-0.00552371283993125
396,-0.266246086359024,-0.305635666847229,-0.010475095361471176,-0.3954343318939209,-0.3058128297328949,-0.006128580775111914
397,-0.27635290026664733,-0.30702884793281554,-0.011783202178776264,-0.4033090114593506,-0.3077613413333893,-0.006684661842882633
398,-0.2744033753871918,-0.30620209574699403,-0.010679447092115879,-0.40241519212722776,-0.3066856861114502,-0.006123501807451248
399,-0.277442193031311,-0.3042010247707367,-0.010220132768154144,-0.4073814511299133,-0.30522012114524844,-0.005967256613075733
400,-0.2754692375659943,-0.3019088268280029,-0.012629067525267601,-0.40462082624435425,-0.30287846326828005,-0.007392804604023695
401,-0.2759819030761719,-0.3018530547618866,-0.012843884527683258,-0.40723174810409546,-0.30302446484565737,-0.007065332494676113
402,-0.2759281575679779,-0.3017974436283112,-0.01255764253437519,-0.40706619024276736,-0.3027046322822571,-0.007557515520602465
403,-0.27498372197151183,-0.3019149243831635,-0.012590518221259117,-0.4076445400714874,-0.30232603549957277,-0.008344434201717377
404,-0.2749232232570648,-0.30161086320877073,-0.01201895996928215,-0.40746999979019166,-0.3013216912746429,-0.008354797028005123
405,-0.27583507895469667,-0.30092884302139283,-0.012590737082064152,-0.40781798362731936,-0.3008573234081268,-0.009712997823953629
406,-0.2761350512504578,-0.3000575602054596,-0.012185006402432919,-0.4093885004520416,-0.30044588446617126,-0.008832450956106186
407,-0.2767814755439758,-0.3000262796878815,-0.011660469695925713,-0.4084016263484955,-0.3002097368240356,-0.009309140034019947
408,-0.27643786668777465,-0.30012397170066835,-0.010897462256252766,-0.40914530754089357,-0.3001209616661072,-0.009624049998819828
409,-0.2762255549430847,-0.30034640431404114,-0.010991341434419155,-0.4092890977859497,-0.3003040671348572,-0.009856869466602802
410,-0.2760895907878876,-0.30032776594161986,-0.011622859165072441,-0.40963236689567567,-0.30008729100227355,-0.0104141216725111
411,-0.27672080397605897,-0.3008721828460693,-0.010373660363256931,-0.40952515602111816,-0.30045261383056643,-0.010037674568593502
412,-0.27659574151039124,-0.3015520215034485,-0.009445336647331715,-0.40843760371208193,-0.30169708132743833,-0.009051554836332798
413,-0.27885591983795166,-0.3075205087661743,-0.008263583295047283,-0.40471383929252625,-0.3068058729171753,-0.00821694079786539
414,-0.28252010941505434,-0.3116778016090393,-0.006971145048737526,-0.4061241507530212,-0.3112629532814026,-0.008267389610409737
415,-0.28313148021698,-0.3155029773712158,-0.0038966278079897165,-0.40997570753097534,-0.3154786229133606,-0.007303919177502394
416,-0.28948173522949217,-0.3193747580051422,-0.0008673100965097547,-0.4141119420528412,-0.3194494962692261,-0.007636291906237602
417,-0.2936659276485443,-0.32482675909996034,0.002026241971179843,-0.41910415291786196,-0.3257614552974701,-0.00753616401925683
418,-0.29677199721336367,-0.3290434956550598,0.005604099947959185,-0.4212725341320038,-0.3299593091011047,-0.004715719725936651
419,-0.3010391712188721,-0.33354774713516233,0.00924172904342413,-0.4265134811401367,-0.3346224665641785,-0.006004093214869499
420,-0.3038265943527222,-0.33630372285842897,0.009694306179881096,-0.43112165927886964,-0.33778621554374694,-0.007459586951881647
421,-0.3101235210895538,-0.3390966832637787,0.013528086245059967,-0.4342727720737457,-0.3385502934455872,-0.006369624752551317
422,-0.30972144603729246,-0.3402762830257416,0.014218715950846672,-0.4347899079322815,-0.3397735834121704,-0.008757088333368301
423,-0.31092373132705686,-0.3404048502445221,0.014125590212643147,-0.4373808026313782,-0.339884877204895,-0.008293871767818928
424,-0.3106968581676483,-0.34052941799163816,0.0161543358117342,-0.43885433077812197,-0.3398248851299286,-0.0066255987621843815
425,-0.31238371729850767,-0.3402639627456665,0.015778781846165657,-0.44029282331466674,-0.3396709501743317,-0.007032623514533043
426,-0.31193161606788633,-0.34044967889785765,0.015965184196829796,-0.44078142642974855,-0.3401219844818115,-0.007128911558538675
427,-0.31255547404289247,-0.34031434655189513,0.015471951104700565,-0.44192548990249636,-0.3401515126228333,-0.008541938848793507
428,-0.31267074346542356,-0.34059593081474304,0.01488746888935566,-0.44277814626693723,-0.3406721234321594,-0.009147938340902328
429,-0.3127267241477966,-0.3404483199119568,0.014933738857507706,-0.44071316719055176,-0.34069386720657346,-0.0076688858680427074
430,-0.30972541570663453,-0.3394781708717346,0.016827762126922607,-0.4380452036857605,-0.339929473400116,-0.008263581432402134
431,-0.3083304464817047,-0.33647066354751587,0.01740385964512825,-0.437494295835495,-0.33511435985565186,-0.008655243553221226
432,-0.31425039768218993,-0.3305085003376007,0.014164852909743786,-0.4464138686656952,-0.3307060182094574,-0.011536243371665478
433,-0.31651793122291566,-0.3282290458679199,0.012765963561832905,-0.4473327577114105,-0.328291654586792,-0.010823954828083515
434,-0.31597105264663694,-0.3261965215206146,0.011036624200642109,-0.44629451632499695,-0.32660551071166993,-0.01136508397758007
435,-0.3156930387020111,-0.32507175803184507,0.01072695292532444,-0.4455223023891449,-0.32510055899620055,-0.011417116038501263
436,-0.31431978940963745,-0.3239425361156464,0.009615346789360046,-0.44552050828933715,-0.32351353764533997,-0.011747452430427074
437,-0.31515700817108155,-0.3219120502471924,0.009724731557071209,-0.4444336235523224,-0.32157703042030333,-0.011569901369512081
438,-0.31319473385810853,-0.32071453928947447,0.008720633573830128,-0.444624924659729,-0.3208328366279602,-0.010719024576246738
439,-0.31179447174072267,-0.3198848307132721,0.008427504450082779,-0.44402809739112853,-0.3202710211277008,-0.011767583899199963
440,-0.3107962667942047,-0.3191014647483826,0.00832614116370678,-0.44191492795944215,-0.31930981278419496,-0.011319086886942387
441,-0.30907464027404785,-0.31833608746528624,0.007094372529536486,-0.44042920470237734,-0.31826276779174806,-0.011375145055353642
442,-0.30731818079948425,-0.31702938079833987,0.006191784515976906,-0.43821634650230407,-0.3166243016719818,-0.010640149004757404
443,-0.3050541043281555,-0.3159240365028381,0.005175881553441286,-0.4359801173210144,-0.31552001237869265,-0.011814934201538563
444,-0.30304512977600095,-0.3148564338684082,0.004734997637569904,-0.4349083721637726,-0.31463214159011843,-0.011478266678750515
445,-0.3009835183620453,-0.3129482090473175,0.003495600773021579,-0.4320340991020203,-0.3126246690750122,-0.011224104091525078
446,-0.2995061218738556,-0.3119038224220276,0.0019603841938078403,-0.42940637469291687,-0.3115574061870575,-0.012191434390842915
447,-0.2973655998706818,-0.31104437708854676,0.0010498290648683906,-0.4277995407581329,-0.31061960458755494,-0.011249355971813202
448,-0.2948250353336334,-0.3101007640361786,-0.00041881686775013804,-0.42551870346069337,-0.3089670717716217,-0.011867719702422619
449,-0.28767078518867495,-0.3107571601867676,-0.0017193799139931798,-0.4201552152633667,-0.30914204120635985,-0.011711475439369678
450,-0.27774559855461123,-0.31226339340209963,-0.0035914334002882242,-0.4084476411342621,-0.30977049469947815,-0.00931471586227417
451,-0.2686077535152435,-0.3129547297954559,-0.007822836749255657,-0.39924903512001036,-0.3104280591011047,-0.009203600697219372
452,-0.2591815620660782,-0.3131400942802429,-0.010877367109060287,-0.3892644166946411,-0.3103445410728455,-0.004381950944662094
453,-0.24898493885993958,-0.3107357144355774,-0.018549930304288864,-0.37662177085876464,-0.30761914849281313,-0.003115324303507805
454,-0.24022217392921447,-0.30817887783050535,-0.02497982233762741,-0.36501864790916444,-0.3053972661495209,0.0019464861834421754
455,-0.23240846395492554,-0.30565114617347716,-0.02692001312971115,-0.35480632781982424,-0.30211301445961,0.004139266908168793
456,-0.22252906262874603,-0.30631269216537477,-0.03452667221426964,-0.3412667751312256,-0.30217079520225526,0.006478968542069197
457,-0.21985939145088196,-0.30562844276428225,-0.04169800132513046,-0.33079596757888796,-0.30270092487335204,0.007127431221306324
458,-0.20980138182640076,-0.3058225393295288,-0.046568963676691055,-0.3140579342842102,-0.3016913831233978,0.014705875888466835
459,-0.20165967643260957,-0.30594797134399415,-0.04996911436319351,-0.2982425391674042,-0.3012294352054596,0.02317049913108349
460,-0.192257097363472,-0.3069580435752869,-0.05217355862259865,-0.27860421538352964,-0.3016245782375336,0.029848210513591766
461,-0.17799390852451324,-0.3076517045497894,-0.051373884081840515,-0.2625290393829346,-0.30232930183410645,0.030971599742770195
462,-0.17562583684921265,-0.31018886566162107,-0.05260170251131058,-0.25072082281112673,-0.3025990426540375,0.03431778773665428
463,-0.1729438155889511,-0.3086224138736725,-0.05273394286632538,-0.249749293923378,-0.30379192233085633,0.03662335127592087
464,-0.16559755504131318,-0.308645623922348,-0.054488278925418854,-0.24527728259563447,-0.303521329164505,0.03772905096411705
465,-0.1632315844297409,-0.30906882882118225,-0.0579996332526207,-0.2428828626871109,-0.3031133770942688,0.036582041531801224
466,-0.16215126514434813,-0.3093739628791809,-0.05750672519207001,-0.2390373796224594,-0.3035892307758331,0.038156311959028244
467,-0.15988111793994902,-0.3084868609905243,-0.05749642476439476,-0.23756974637508393,-0.3041806936264038,0.03761492669582367
468,-0.1617396205663681,-0.31006826758384703,-0.058148518204689026,-0.23492189049720763,-0.3039080262184143,0.038654424250125885
469,-0.15761831700801848,-0.30997499227523806,-0.05999832600355148,-0.23618892431259156,-0.30439326763153074,0.039775002747774124
470,-0.15917743742465973,-0.3095521152019501,-0.05964265391230583,-0.23363405764102935,-0.3046721339225769,0.03921207785606384
471,-0.1544652760028839,-0.31083149313926695,-0.06140851974487305,-0.23073845803737641,-0.30524680614471433,0.03943604603409767
472,-0.15312970280647278,-0.31068851947784426,-0.05793023854494095,-0.2350083440542221,-0.30465632677078247,0.040590569376945496
473,-0.15528521239757537,-0.31147053837776184,-0.0605623796582222,-0.23444044291973115,-0.3045793831348419,0.04118944704532623
474,-0.15159062743186952,-0.31208805441856385,-0.06086902320384979,-0.23058958053588868,-0.30576382875442504,0.04130792245268822
