AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.7407882809638977,2.982860505580902,0.017344573279842734,0.004674835654441267,8.778034725764883e-06,3.3108681440353394,2.504903704902972e-05,0.0003526282307575457,1.2478283792734146,1.236259639263153,0.004591792530845851,0.1622992381453514,0.13969408348202705,2.697179913520813,2.697179913520813,0.01000281423330307,0.01000281423330307,14
0.5859804153442383,2.7581489086151123,0.02038463018834591,0.004703748854808509,9.473801014792116e-06,3.3308762311935425,2.3024138045002474e-05,0.00031919680623104796,1.2570542097091675,1.1720648407936096,0.005449220770969987,0.17589379101991653,0.14890256337821484,2.814868688583374,2.814868688583374,0.010370997479185462,0.010370997479185462,15
0.5006018653512001,2.540740966796875,0.021066050976514816,0.005280490149743855,9.091302786146116e-06,3.3997097611427307,1.9159701878379565e-05,0.000268642688752152,1.3089556992053986,1.153799220919609,0.005081946146674454,0.174298994243145,0.13973258435726166,2.7806663513183594,2.7806663513183594,0.011334705632179976,0.011334705632179976,16
0.49792252480983734,2.448623478412628,0.020050846505910158,0.006119236932136118,8.36553795124928e-06,3.3074700832366943,1.9381848233024357e-05,0.00030621737096225843,1.6134709119796753,1.0773643106222153,0.004520956135820597,0.1504418533295393,0.14786682091653347,2.3996958136558533,2.3996958136558533,0.010262406431138515,0.010262406431138515,17
0.3862500563263893,2.109494209289551,0.023246833588927984,0.006807064637541771,7.93226149653492e-06,3.2817256450653076,1.7232532627531327e-05,0.00027971922463621013,1.5748971700668335,1.0434569418430328,0.004443063517101109,0.16361312940716743,0.13436300680041313,2.4283894896507263,2.4283894896507263,0.010845670476555824,0.010845670476555824,18
0.3625565394759178,1.981326937675476,0.023948545567691326,0.006321279215626419,8.112450018415984e-06,3.324028253555298,1.6459966900583822e-05,0.00029825952879036777,1.6464236378669739,1.0318175703287125,0.0049775512889027596,0.17518453299999237,0.14441559091210365,2.4128279089927673,2.4128279089927673,0.01152283395640552,0.01152283395640552,19
0.29267100617289543,1.7385251820087433,0.026396377943456173,0.007092965533956885,7.70970984831365e-06,3.3170896768569946,1.463769649490132e-05,0.0002625338311190717,1.6786342859268188,0.9135275334119797,0.004775864945258945,0.18256716430187225,0.14057809486985207,2.375907301902771,2.375907301902771,0.011884369887411594,0.011884369887411594,20
0.3365706652402878,1.9178920984268188,0.021917871199548244,0.007191988406702876,8.43024167807016e-06,3.2967835664749146,1.4743781093784492e-05,0.0002824762123054825,1.7336347699165344,0.9314201772212982,0.0057909468887373805,0.1817811094224453,0.17260970547795296,2.3845884203910828,2.3845884203910828,0.012504338519647717,0.012504338519647717,21
0.32488081604242325,1.9201412796974182,0.0207360927015543,0.007526825647801161,7.535504664701875e-06,3.3153778314590454,1.3127472584528732e-05,0.00027395029974286444,1.8164627254009247,0.8364267647266388,0.005071165505796671,0.17998609691858292,0.1466047763824463,2.2386595606803894,2.2386595606803894,0.013073338195681572,0.013073338195681572,22
0.31734857708215714,1.9280792772769928,0.019742422737181187,0.007887973915785551,8.196328167286993e-06,3.2677027583122253,1.2639036413020222e-05,0.000261317163676722,1.8695425987243652,0.787784531712532,0.005829451256431639,0.19794123247265816,0.16901077702641487,2.270558923482895,2.270558923482895,0.014190867077559233,0.014190867077559233,23
0.2809309773147106,1.7780682444572449,0.022389686200767756,0.00844865688122809,8.070687158578949e-06,3.1922557950019836,1.148525711869297e-05,0.00024820552425808273,1.971725970506668,0.7135749608278275,0.005823731771670282,0.20181894302368164,0.1680104061961174,2.1478822827339172,2.1478822827339172,0.014522342244163156,0.014522342244163156,24
0.274997241795063,1.701149046421051,0.022949022240936756,0.008755899616517127,7.95980724888068e-06,3.1461739540100098,1.1829479262814857e-05,0.00024222803403972648,2.110684961080551,0.6216657906770706,0.005732413846999407,0.1935766451060772,0.17860200256109238,2.01054185628891,2.01054185628891,0.014112372882664204,0.014112372882664204,25
0.2791227400302887,1.7113523185253143,0.02173543442040682,0.009456195402890444,7.489023801099393e-06,3.0851244926452637,1.2456943068173132e-05,0.0002559170206950512,2.13117852807045,0.603809766471386,0.00565806170925498,0.20039895549416542,0.1773703284561634,1.9387072324752808,1.9387072324752808,0.012807034654542804,0.012807034654542804,26
0.2701895870268345,1.7540264129638672,0.021297645289450884,0.009143774514086545,7.1429639092457364e-06,3.089038133621216,1.298850975217647e-05,0.00026721545509644784,2.0751148462295532,0.6283679604530334,0.0054726074449718,0.2048640325665474,0.1661483384668827,1.9683915376663208,1.9683915376663208,0.012538692681118846,0.012538692681118846,27
0.24111812934279442,1.6789533197879791,0.023992692586034536,0.009131148690357804,7.249756777127914e-06,3.0735260248184204,1.1824831744888797e-05,0.00025235573048121296,2.06427663564682,0.6560492515563965,0.005838561919517815,0.23997655138373375,0.1550234854221344,2.064647227525711,2.064647227525711,0.013654042268171906,0.013654042268171906,28
0.27465637773275375,1.6644570231437683,0.023145063314586878,0.00902136496733874,6.715340532537084e-06,3.0067846179008484,1.2699798617177294e-05,0.0002554147613409441,2.0201705396175385,0.6665428727865219,0.005378948408178985,0.2385207638144493,0.13642613776028156,2.0722541213035583,2.0722541213035583,0.013050732668489218,0.013050732668489218,29
0.23669909685850143,1.6821812093257904,0.024641535710543394,0.009408076875843108,6.443494271479722e-06,2.9870107769966125,1.2597964769156533e-05,0.00024006660169106908,1.9918547570705414,0.6531644612550735,0.004814376006834209,0.22146984934806824,0.12494370341300964,2.087133973836899,2.087133973836899,0.013048716355115175,0.013048716355115175,30
0.2281796932220459,1.8461363017559052,0.025118081830441952,0.00860300613567233,6.586226959370833e-06,3.0361896753311157,1.278863123843621e-05,0.00027691332434187643,1.9672147929668427,0.669010654091835,0.004738734278362244,0.2273053117096424,0.12490001507103443,2.189030945301056,2.189030945301056,0.013002229388803244,0.013002229388803244,31
0.35475611686706543,2.2044993937015533,0.0263320398516953,0.004814339044969529,6.7517373736336594e-06,3.0466806888580322,1.9513418010319583e-05,0.0005057296948507428,1.876191645860672,0.8152085542678833,0.005981894792057574,0.26161132380366325,0.13212463818490505,2.368287891149521,2.368287891149521,0.011989225167781115,0.011989225167781115,32
0.45744556933641434,2.47927263379097,0.019583157263696194,0.0035778858000412583,7.49689831991418e-06,3.3869171142578125,2.694926024560118e-05,0.0007372508844127879,1.5661555528640747,1.0431913286447525,0.005348718841560185,0.2517840638756752,0.13443604111671448,2.46242493391037,2.46242493391037,0.009652453591115773,0.009652453591115773,33
0.328320749104023,2.1762900054454803,0.029986724257469177,0.003449924406595528,7.738113936284208e-06,3.7856417894363403,2.5911376724252477e-05,0.0007032127177808434,0.8379309624433517,1.2795466184616089,0.0072190380888059735,0.22881973534822464,0.13920907862484455,2.8209128975868225,2.8209128975868225,0.011218128493055701,0.011218128493055701,34
0.20799215883016586,1.5240748226642609,0.030487277545034885,0.004926142282783985,8.30210012736643e-06,3.1909745931625366,1.6151119552887394e-05,0.00017786756870918907,0.2371453493833542,1.418454349040985,0.005254083080217242,0.16687607392668724,0.14304066076874733,3.312503695487976,3.312503695487976,0.017243459587916732,0.017243459587916732,35
0.20196808502078056,1.297803819179535,0.03256469499319792,0.008528133039362729,6.216951646820235e-06,2.786700427532196,1.3686308193427976e-05,0.00011511815500853118,0.21209925413131714,1.5684659779071808,0.0026169794728048146,0.1456060167402029,0.10640333406627178,3.16177099943161,3.16177099943161,0.016398443840444088,0.016398443840444088,36
0.16922403126955032,1.3600537180900574,0.026027783751487732,0.01204129890538752,4.433794629221666e-06,2.405007928609848,1.302133910030534e-05,9.69093252933817e-05,0.15579607337713242,1.721203327178955,0.0009181469067698345,0.10795342735946178,0.04952210932970047,3.1679773330688477,3.1679773330688477,0.01613977481611073,0.01613977481611073,37
0.19572673365473747,1.3423523306846619,0.030280330684036016,0.014137130929157138,4.361297669674968e-06,2.235245853662491,1.0900988627327024e-05,0.00011134108717669733,0.11745442636311054,1.9246776401996613,0.001035143795888871,0.133014852181077,0.047760666348040104,3.260054588317871,3.260054588317871,0.018581600161269307,0.018581600161269307,38
0.16096362844109535,1.2360286712646484,0.03115025581791997,0.013147688005119562,4.266732958058128e-06,2.37957626581192,8.201966466003796e-06,9.5256627901108e-05,0.09848328307271004,2.2863146662712097,0.0005992407750454731,0.1172233559191227,0.042550964280962944,3.368387222290039,3.368387222290039,0.025612290482968092,0.025612290482968092,39
0.10572824627161026,1.0965312272310257,0.048253801651299,0.01241406542249024,3.4057617881444457e-06,2.329780161380768,6.672747190350492e-06,8.129832167469431e-05,0.07623512297868729,2.2649292647838593,0.0004415365037857555,0.10387277230620384,0.03388288198038936,3.339424729347229,3.339424729347229,0.02880519488826394,0.02880519488826394,40
0.10247434489428997,1.0192419588565826,0.05610089749097824,0.014545585727319121,3.604660605560639e-06,2.452732175588608,6.106532737248926e-06,9.569585927238222e-05,0.12889523059129715,2.370755225419998,0.000538891545147635,0.10758212767541409,0.0460404297336936,3.3661526441574097,3.3661526441574097,0.03079146146774292,0.03079146146774292,41
0.09865873493254185,0.9678132086992264,0.06642766296863556,0.015740920789539814,3.265518273565249e-06,2.397601157426834,5.266193738862057e-06,0.00010828305676113814,0.12102806009352207,2.6887625455856323,0.00041190647607436404,0.0926828570663929,0.0340135651640594,3.256145715713501,3.256145715713501,0.032133860513567924,0.032133860513567924,42
0.0840146467089653,0.906250849366188,0.07190644275397062,0.017530430341139436,2.8325217726887786e-06,2.3283690214157104,4.699941200669855e-06,0.00010577404282230418,0.11316892690956593,2.683115005493164,0.0003333282074891031,0.08807411417365074,0.02594590885564685,3.232189416885376,3.232189416885376,0.03296056063845754,0.03296056063845754,43
0.08659102953970432,0.8658764511346817,0.06809539161622524,0.018307710997760296,2.5748212806320225e-06,2.225184291601181,4.866316203333554e-06,9.733993465488311e-05,0.07106113247573376,2.763974666595459,0.00025860137611743994,0.08091132156550884,0.02011399483308196,3.208615779876709,3.208615779876709,0.03481005784124136,0.03481005784124136,44
0.08981202729046345,0.8941063284873962,0.06151769310235977,0.019402882317081094,2.4152478772521135e-06,2.147902399301529,4.594361087129073e-06,8.062067536229733e-05,0.0404810206964612,2.4610838294029236,0.00021549396478803828,0.08210849948227406,0.01602070522494614,3.0570998787879944,3.0570998787879944,0.037706324364989996,0.037706324364989996,45
0.08359492756426334,0.8998914062976837,0.06519381422549486,0.01958496170118451,2.265961427383445e-06,2.146984040737152,4.313826025281742e-06,7.640863259439357e-05,0.027736141346395016,2.3125188052654266,0.0001725956826703623,0.07959146983921528,0.012889659265056252,2.8426843881607056,2.8426843881607056,0.04025767557322979,0.04025767557322979,46
0.07881594821810722,0.9011354297399521,0.06595597602427006,0.01899910974316299,2.185643381835689e-06,2.161388546228409,4.212839712636196e-06,7.523989552282728e-05,0.021825686562806368,2.2060464322566986,0.00015776797226862982,0.07963446900248528,0.012468128697946668,2.708325684070587,2.708325684070587,0.04235885106027126,0.04235885106027126,47
0.07804859429597855,0.8226457983255386,0.06560628302395344,0.018085762858390808,1.9810130424957606e-06,2.127324789762497,4.4340356453176355e-06,7.420437214022968e-05,0.015040209982544184,2.063782662153244,0.000135673062686692,0.08195029571652412,0.009975034045055509,2.5172823667526245,2.5172823667526245,0.04255628678947687,0.04255628678947687,48
0.08380130864679813,0.9070611745119095,0.05753497593104839,0.018607977544888854,1.9330092015934497e-06,2.0575565099716187,4.9387415401724866e-06,7.605276550748385e-05,0.014600823633372784,2.0600731670856476,0.00012080105989298318,0.07405345793813467,0.00877870712429285,2.479790300130844,2.479790300130844,0.03897561924532056,0.03897561924532056,49
0.07922420278191566,0.884573757648468,0.06102867890149355,0.018137150909751654,1.8136270796276222e-06,2.055250406265259,5.101294391351985e-06,7.655115041416138e-05,0.012859844136983156,2.1003516018390656,9.643296834838111e-05,0.0641219737008214,0.007777716964483261,2.3310063779354095,2.3310063779354095,0.038642752915620804,0.038642752915620804,50
0.07895740680396557,0.8937414735555649,0.05984805058687925,0.018722432432696223,1.6886396281279303e-06,2.0352302491664886,5.371223323891172e-06,7.473979621863691e-05,0.010364564368501306,2.108020931482315,6.846061751275556e-05,0.05514404736459255,0.0064006977481767535,2.0972034335136414,2.0972034335136414,0.0374118285253644,0.0374118285253644,51
0.0730377109721303,0.9263543784618378,0.06382290739566088,0.01871556043624878,1.7578328481704375e-06,2.0534037053585052,5.376701892600977e-06,7.12301152816508e-05,0.01093947677873075,2.0490115880966187,7.509451734222239e-05,0.05566996522247791,0.007025667000561953,2.1360990405082703,2.1360990405082703,0.036714114248752594,0.036714114248752594,52
0.09156426414847374,0.9444961696863174,0.0613199220970273,0.02107095206156373,1.8553562597389828e-06,2.0640914142131805,5.423183324637648e-06,7.316494702536147e-05,0.011754694860428572,2.063049077987671,8.343450645043049e-05,0.05615199916064739,0.007691932842135429,2.1943555772304535,2.1943555772304535,0.03663561539724469,0.03663561539724469,53
0.09364044293761253,0.8911029249429703,0.06422068923711777,0.022791423834860325,1.8699756765272468e-06,2.0808641612529755,5.3687136869484675e-06,7.127197022782639e-05,0.01070117810741067,2.0105116069316864,9.040933946380392e-05,0.057280040346086025,0.007831035763956606,2.160378247499466,2.160378247499466,0.03707363037392497,0.03707363037392497,54
0.09800984524190426,0.9628970175981522,0.0604803254827857,0.02218989422544837,1.9999902178824414e-06,2.0547547936439514,5.661467525897024e-06,7.728643140580971e-05,0.012009574566036463,1.9888238608837128,0.00012002320545434486,0.060963165014982224,0.009811065392568707,2.239542454481125,2.239542454481125,0.03521443111822009,0.03521443111822009,55
0.08911451324820518,0.9862866252660751,0.05729475989937782,0.022531307768076658,1.9457803546174546e-06,2.080700397491455,5.898509698454291e-06,7.728658601990901e-05,0.009744307026267052,1.9809813797473907,0.0001080942547559971,0.06111836526542902,0.009936194401234388,2.1074457466602325,2.1074457466602325,0.03514993004500866,0.03514993004500866,56
0.0840503815561533,0.9876175224781036,0.06248305086046457,0.022530013229697943,1.8040944382846646e-06,2.061152905225754,5.6627629874128615e-06,6.590052635147003e-05,0.00658005999866873,2.0077233016490936,6.926892183400923e-05,0.05758003797382116,0.006793267093598843,1.9711489975452423,1.9711489975452423,0.03870097687467933,0.03870097687467933,57
0.08949760347604752,1.0095299780368805,0.06245258264243603,0.022320973221212626,1.6807334191071277e-06,2.074119448661804,5.269167786536855e-06,6.16944544162834e-05,0.0057970237685367465,1.915411651134491,5.720712579204701e-05,0.05741217639297247,0.0054220890160650015,1.8995524942874908,1.8995524942874908,0.03929258789867163,0.03929258789867163,58
0.0869662407785654,1.036045104265213,0.06331698969006538,0.022903734352439642,1.5646496365206986e-06,2.06268846988678,5.273732881505566e-06,6.0932165979465935e-05,0.00444424687884748,1.8886557221412659,4.313021690904861e-05,0.05279022268950939,0.004183360142633319,1.7235130071640015,1.7235130071640015,0.039164284244179726,0.039164284244179726,59
0.08342296816408634,0.9955297410488129,0.0650129746645689,0.02263939706608653,1.5034808598102245e-06,1.9939905405044556,5.609085178548412e-06,6.321858109004097e-05,0.0035649677738547325,1.6555598378181458,4.755145255330717e-05,0.05706476978957653,0.004142212856095284,1.511041522026062,1.511041522026062,0.03583429614081979,0.03583429614081979,60
0.0832690391689539,0.9838443994522095,0.06705238483846188,0.023471631575375795,1.4638608547556942e-06,1.9721309840679169,5.701247118850006e-06,6.850816134829074e-05,0.0031408367794938385,1.555924117565155,4.785886630997993e-05,0.05763194989413023,0.003929552040062845,1.3790147006511688,1.3790147006511688,0.03412226215004921,0.03412226215004921,61
0.08230249397456646,0.9188340604305267,0.06664657965302467,0.01761969644576311,1.3515497698790568e-06,2.2707706689834595,4.513135536399204e-06,6.109090008976636e-05,0.0030055592651478946,1.3947053253650665,5.7266461226390675e-05,0.05733229219913483,0.004161443503107876,1.353694349527359,1.353694349527359,0.039585004560649395,0.039585004560649395,62
0.10920880362391472,1.0461276769638062,0.04802121315151453,0.002944704901892692,1.7841887256508926e-06,2.9278987646102905,7.930241849862796e-06,0.00014636647392762825,0.004438677860889584,1.319987177848816,9.660750038165133e-05,0.05232733674347401,0.007249388145282865,1.3547024130821228,1.3547024130821228,0.03867377294227481,0.03867377294227481,63
0.1329846028238535,1.1951406300067902,0.03999413922429085,0.0027425162261351943,2.006902803941557e-06,3.352345824241638,9.345425269202678e-06,0.00017665670384303667,0.004565447452478111,1.421028971672058,8.80092557054013e-05,0.048143318854272366,0.006700801895931363,1.4303512871265411,1.4303512871265411,0.03994354046881199,0.03994354046881199,64
0.12469613924622536,1.2090092897415161,0.04134328104555607,0.003221443621441722,1.9543666951449268e-06,3.4818488359451294,8.12657390270033e-06,0.00017611308066989295,0.004572517646010965,1.6149574518203735,7.01757153365179e-05,0.048001534305512905,0.0055306777358055115,1.5581095218658447,1.5581095218658447,0.0457270722836256,0.0457270722836256,65
0.10070492513477802,1.0373374074697495,0.050581363029778004,0.0031089712865650654,2.0499369668414147e-06,3.624131679534912,6.815246251790086e-06,0.0001474671717005549,0.003968486562371254,1.6810062527656555,6.788550308556296e-05,0.04687961656600237,0.005179106374271214,1.587248146533966,1.587248146533966,0.054803257808089256,0.054803257808089256,66
0.0889870896935463,0.8216341584920883,0.06369828246533871,0.005203926702961326,1.6765423538345203e-06,3.053693175315857,4.498238013184164e-06,7.3685137067514e-05,0.003961964976042509,1.7681863903999329,5.387477358453907e-05,0.04746630322188139,0.005179271684028208,1.6952899098396301,1.6952899098396301,0.05399858579039574,0.05399858579039574,67
0.0636332156136632,0.7784511893987656,0.09234155528247356,0.00849544710945338,1.6063052044046344e-06,2.6448965072631836,4.133219988489145e-06,6.257032509893179e-05,0.004600590327754617,1.830635666847229,6.249959369597491e-05,0.06834183819591999,0.005493757198564708,1.8625876307487488,1.8625876307487488,0.0457878690212965,0.0457878690212965,68
0.05883289035409689,0.8505288511514664,0.08090668357908726,0.01205151085741818,1.7007531027957157e-06,2.4111586809158325,4.345591548826633e-06,7.161577741499059e-05,0.005743823712691665,1.923256367444992,8.769198757363483e-05,0.10407082736492157,0.005958016845397651,2.1189673244953156,2.1189673244953156,0.042562405578792095,0.042562405578792095,69
0.05582462530583143,0.9097766131162643,0.07573450915515423,0.015172036364674568,1.7025868714881653e-06,2.3050692677497864,4.817108560928318e-06,8.298845386889298e-05,0.007581621175631881,1.8956466019153595,9.985914402932394e-05,0.12050404213368893,0.006611447315663099,2.2413572669029236,2.2413572669029236,0.03635621862486005,0.03635621862486005,70
0.05217249970883131,0.9066233783960342,0.0722256163135171,0.01587426057085395,1.6371511435409047e-06,2.2417207062244415,5.271540430840105e-06,9.284422958444338e-05,0.008696693112142384,1.8040663003921509,0.00010284890777256805,0.12175580486655235,0.0069027458084747195,2.2717158496379852,2.2717158496379852,0.03180413506925106,0.03180413506925106,71
0.051818774081766605,0.8981569111347198,0.07244436535984278,0.01647450029850006,1.6262444546555344e-06,2.15312659740448,5.477359650285507e-06,9.550140930514317e-05,0.007837972952984273,1.8068531155586243,9.799518011277542e-05,0.13870211318135262,0.006557886954396963,2.2644996643066406,2.2644996643066406,0.031308731995522976,0.031308731995522976,72
0.051574986428022385,0.9105765074491501,0.0708929868414998,0.017162407748401165,1.6555537740714499e-06,2.0827017724514008,6.181833214213839e-06,0.000110684804894845,0.0071597687201574445,1.727742999792099,0.0001090527257474605,0.15425173565745354,0.007398573216050863,2.084871381521225,2.084871381521225,0.026279771700501442,0.026279771700501442,73
0.05446774419397116,0.900634154677391,0.07027510087937117,0.018536493880674243,1.7455494116802583e-06,2.0382899045944214,6.678846489194257e-06,0.00013262003449199256,0.008009822340682149,1.5927129983901978,0.00014700828614877537,0.16882145777344704,0.009356769151054323,2.038542479276657,2.038542479276657,0.02333668526262045,0.02333668526262045,74
0.059108869172632694,0.8946637809276581,0.06791291758418083,0.018169996328651905,1.849452360147552e-06,1.9505523145198822,7.59740942157805e-06,0.00017351576389046386,0.011119130067527294,1.4823374152183533,0.00021153098714421503,0.17120646312832832,0.013746061595156789,2.025069445371628,2.025069445371628,0.01931386417709291,0.01931386417709291,75
0.06339550018310547,0.908057689666748,0.06357306614518166,0.017515327781438828,1.951664216903737e-06,1.9467127323150635,8.153356247930788e-06,0.00019254532162449323,0.014852507738396525,1.3928386569023132,0.0002590365147625562,0.1571393944323063,0.01835644943639636,2.061285525560379,2.061285525560379,0.017481918912380934,0.017481918912380934,76
0.06651507690548897,0.9131647646427155,0.06156780757009983,0.01743852742947638,2.0490887209234643e-06,1.9402457773685455,8.602204957242066e-06,0.00021349005692172796,0.019341001752763987,1.2606190145015717,0.0003608702536439523,0.13947228901088238,0.023291385732591152,2.054927796125412,2.054927796125412,0.016005104407668114,0.016005104407668114,77
0.06657058838754892,0.8920750766992569,0.06178484298288822,0.01800145604647696,2.0590812255250057e-06,1.9150957465171814,9.215054319611227e-06,0.00022737847757525742,0.026483372785151005,1.1033491790294647,0.0005175991100259125,0.1324286963790655,0.026684103067964315,2.100273072719574,2.100273072719574,0.013972315937280655,0.013972315937280655,78
0.0679183192551136,0.9168040007352829,0.060634920373559,0.018448447808623314,2.2023297674422793e-06,1.9090382754802704,9.524231927571236e-06,0.00023383381630992517,0.03498142119497061,0.9855075180530548,0.000780266709625721,0.13219976797699928,0.032849039416760206,2.197473496198654,2.197473496198654,0.013013050192967057,0.013013050192967057,79
0.07016315124928951,0.9477101266384125,0.05885498598217964,0.01882449258118868,2.3110612801247044e-06,1.8846219778060913,9.669955716162804e-06,0.0002328013943042606,0.03246911568567157,0.978129580616951,0.0008276536391349509,0.1299042534083128,0.03322666045278311,2.146240621805191,2.146240621805191,0.01340709044598043,0.01340709044598043,80
0.07476070430129766,1.021646112203598,0.05220129154622555,0.019167670980095863,2.4284381083816697e-06,1.8712952733039856,1.0109362165167113e-05,0.00024215136363636702,0.03179648192599416,0.970195084810257,0.0008251809776993468,0.1191420666873455,0.033974393736571074,2.0696011185646057,2.0696011185646057,0.012887513730674982,0.012887513730674982,81
0.07838473655283451,1.0545598715543747,0.04895073361694813,0.020140463020652533,2.54963339330061e-06,1.888381540775299,1.0274360420226003e-05,0.00021952413590042852,0.027769645676016808,0.9721378982067108,0.0007480962813133374,0.10594619438052177,0.03351947292685509,2.029693126678467,2.029693126678467,0.013492682483047247,0.013492682483047247,82
0.08081427775323391,1.057375818490982,0.04831497557461262,0.021173814311623573,2.571647996774118e-06,1.8972223997116089,1.0469590279171825e-05,0.00021226473108981736,0.023944906424731016,0.9732886403799057,0.0006259004294406623,0.0892014428973198,0.03168735420331359,1.8938948214054108,1.8938948214054108,0.013557657366618514,0.013557657366618514,83
0.08020573295652866,1.0526426881551743,0.04815870430320501,0.021420300472527742,2.52927350175014e-06,1.905066817998886,1.087940745492233e-05,0.0002066831075353548,0.018739410443231463,0.9723807126283646,0.00053342868341133,0.0807610247284174,0.028828473296016455,1.7434883117675781,1.7434883117675781,0.01357831759378314,0.01357831759378314,84
0.07788460236042738,1.0691144317388535,0.04916079342365265,0.022038863971829414,2.5410113835278025e-06,1.8966366350650787,1.1289524763924419e-05,0.00021340414605219848,0.018362997798249125,0.8917128294706345,0.0005824850450153463,0.07534201256930828,0.02757625887170434,1.721198707818985,1.721198707818985,0.012979598250240088,0.012979598250240088,85
