frame,rx,ry,rz,tx,ty,tz
26,-2.897466426603826,0.18667661933206764,0.2433070853288639,-174.03950615204204,91.42753348101532,1135.2864558850777
27,-2.889948568372343,0.17804131223888717,0.2595305481876367,-173.44809077153997,90.84236924591966,1128.6312259470853
28,-2.8966718973444427,0.18137364090717847,0.2785027368438695,-174.403262148037,90.54880028950767,1132.860641401515
29,-2.8971803933405536,0.18210526866666313,0.2479670713629899,-174.77710437960124,91.01328011149018,1136.6574814531573
30,-2.8927045089653323,0.17267982443535307,0.24556957947581656,-174.10615573910232,90.61990027991301,1131.7425496091234
31,-2.903171614738817,0.17862543531905478,0.25456749013455,-175.483889131691,90.7320247702283,1140.0830424569592
32,-2.902770074855753,0.15325364142106362,0.19087004497807258,-174.46827001736628,90.84758152680072,1139.0834368381106
33,-2.9177761213075066,0.15582502313782495,0.2008813796767531,-173.06210441999235,88.90112433810091,1134.0100507269694
34,-2.944138741997658,0.15098357364539516,0.18498120995348255,-169.86266685425875,85.42000267776834,1119.343575528632
35,-2.9779159398935935,0.19179683994123575,0.2799197661341848,-172.64113781780256,84.05669532235021,1134.9844082836942
36,-2.976618022709617,0.20760189629228645,0.29603683177981727,-171.70727834461525,81.84420728136666,1133.726028586589
37,-2.9921783255739123,0.2159739821367911,0.2621546935050948,-169.4964831054563,79.36502221774309,1129.1223011429006
38,-3.0218721100768056,0.22407189444658324,0.2531097005870884,-168.09623125741413,77.05601109189362,1127.3511182920008
39,-3.0421438426294034,0.22782272189344072,0.21748495377907753,-167.01831048558614,75.52582258474968,1132.0416181664893
40,-3.0522608921062218,0.22345473674934999,0.18447930447860847,-165.01208937283022,74.15109335828622,1130.0530571162242
41,-3.0558558371768196,0.2265182930630511,0.1934566595679612,-164.2962920896589,73.49394653789197,1131.2521027763512
42,-3.05943297692893,0.22927305899155678,0.1950774129207141,-163.09836832735334,72.68347214455255,1129.1539942902339
43,-3.071361391843529,0.2276863433542663,0.12728469225087663,-161.7551149311551,71.93539699039847,1130.594843267678
44,-3.0678275603071663,0.2281645907226867,0.07785898639554582,-160.7377482340791,71.7797470031888,1131.862894863159
45,-3.068197496423485,0.22732288464298192,0.09703860825652966,-160.28415725654025,71.2257324978728,1130.1443295214422
46,-3.063239532390136,0.224125404829874,0.09185227691169422,-159.59217826173338,70.97631274662346,1130.0363476840132
47,-3.0693483750861166,0.230721014951724,0.06379356607341033,-159.00576217010342,70.7678253529227,1133.9784737206778
48,-3.0753962629559255,0.23216044551977333,0.08070526982477644,-158.97287856253547,70.22824938685274,1133.9918396269363
49,-3.0738992236620177,0.23600685904499294,0.11743705524395272,-158.86219347442972,69.88824814539514,1131.8500268646142
50,-3.077096349080615,0.2338605351581286,0.14782193917604788,-158.55793151787663,69.34001112471856,1127.4658413100274
51,-3.076494652766963,0.2287170895053772,0.14082536192681128,-158.34170749020237,69.08005720426885,1127.3672528025252
52,-3.0768325032360453,0.22963613469560726,0.15911920787403905,-158.1344506016755,68.87376761421989,1126.2254722233072
53,-3.079412641283349,0.22366045520858735,0.13827843672161252,-157.8927992830111,68.79911119554485,1127.726724783554
54,-3.0829276590517267,0.22371814487310668,0.15703231136707313,-157.78918770733247,68.5270664614087,1126.2253669012568
55,-3.0885865864834026,0.22340633848426025,0.12628384532675918,-157.35582846061848,68.42405589543588,1128.0892099534378
56,-3.089476174544184,0.22275356319013626,0.1369740651850988,-157.32953488658265,68.14740736199816,1127.4427906597705
57,-3.096782070542049,0.22464081914966555,0.12118855252105398,-157.6482039182432,68.07103898885305,1132.3897562870975
58,-3.1009248654549704,0.2222176516173084,0.14551017917014764,-157.86161488199306,67.71561107792786,1131.5735334924307
59,-3.100534702902346,0.22219947424829836,0.1216535643977533,-157.72982204999693,67.60582513401377,1134.672232751916
60,-3.096571482098976,0.2119166531566625,0.1464929430894807,-158.0397160865113,67.47749831966098,1133.8745413622291
61,-3.0998458063696703,0.21304819667095826,0.1277788148156719,-157.87387920705552,67.24787515597701,1135.2917581767808
62,-3.1077806338356093,0.21546972049176322,0.1285486641036553,-159.14293366710265,67.55453353056105,1144.1061028750455
63,-3.128797662356548,0.2012187110080014,-0.014255334076216715,-158.4067118756441,68.27571491788171,1152.6583677490676
64,-3.124529898529689,0.1928845617734672,-0.09283394776889775,-158.6903913163658,68.63430808209428,1161.8550147572137
65,-3.127234288613058,0.18711111367022754,-0.044193934196861906,-157.62560378956982,67.55513425330636,1150.5509396444374
66,-3.131463230406323,0.1829205763375849,-0.017166526454861015,-157.30871385866578,66.65367020624925,1147.747005249607
67,-3.1276438844930565,0.18785353428442939,0.06278135218695022,-159.3119477654463,66.28033849577147,1151.9861372401836
68,-3.1287859208327404,0.180972809091973,0.08558408292114636,-158.7427620690313,65.16486141921995,1144.8995048928682
69,-3.127260756161597,0.18237067554589814,0.13325713133990186,-158.37723438139668,64.27257622109165,1137.6542378602185
70,-3.1304094627401216,0.17977378946599504,0.14918979274037264,-158.4371113504203,63.730791470966324,1136.1676832483608
71,-3.1245174024880584,0.18085851421409405,0.1591402953344079,-158.28318804119542,63.303654101085534,1132.9126712853329
72,-3.1199068885843975,0.1766842386282248,0.15750887585156717,-158.0695956347546,63.223319274282886,1131.973072631518
73,-3.1193463034607336,0.17952061095239571,0.16911119915422262,-158.42444093535022,63.00023999385495,1131.010835420501
74,-3.116451105574091,0.17413476890412144,0.18900522568480607,-158.60693661160323,62.869586558270555,1129.432058663221
75,-3.1218877050272886,0.17066635214295092,0.18605486651114211,-158.63196473422573,62.624126217632025,1128.9614152990926
76,-3.1231530775825593,0.17051042012287107,0.20931247175424333,-158.90762330166288,62.249496650417704,1125.6404177530485
77,-3.125675710524408,0.1662849707543842,0.22018718539286228,-159.51684657602857,62.21733791360696,1127.1502028817351
78,-3.1236127797256397,0.1738196930317522,0.21963416270924271,-159.765679603223,62.238660963238445,1127.7822007273987
79,-3.126741435258971,0.17483562309800926,0.2434707760606948,-160.21950193650133,61.976056970010575,1125.1807057631981
80,-3.127749073427133,0.17718528996481595,0.2699252685367666,-160.75200702983076,61.88931891619811,1124.5601943836446
81,-3.1296023124610324,0.17425191697401077,0.2622391556791714,-161.05950263504698,61.9300341248859,1124.2746332529734
82,-3.136351315619918,0.17343001267618494,0.27157472566641405,-161.16564772123255,61.59343475041186,1121.3328993126154
83,-3.134812898177958,0.17303558795186288,0.28792290097359086,-161.24110416824084,61.55744314971976,1118.7056987040723
84,-3.1367606571492,0.17405503821961968,0.2966310971320805,-161.39188535006568,61.293414593340756,1116.9704851959486
85,-3.1367503884010848,0.1696131348521736,0.3184060361396298,-161.8138115372044,61.12044265836528,1115.8252903184216
86,-3.1392793458446975,0.1642464228786322,0.29380708271628103,-162.1133110591147,61.28551992379323,1118.8263725232066
87,-3.140585213313035,0.16340106828380116,0.321325944640324,-162.4956162433647,61.095018359538095,1117.2997895966564
88,-3.1446841839071373,0.16120003894123047,0.30279899084292006,-162.56278812356032,61.057263965852194,1118.0021974990314
89,-3.1494595869079727,0.1582750011900353,0.29033127428729383,-162.33370808015124,60.994300318108955,1116.5505903833687
90,-3.14902369969681,0.15771818618813463,0.2888123128300889,-162.34110751021603,61.05927880743975,1116.5184185094727
91,-3.14957197120596,0.15442968281191427,0.2985553359148802,-162.56533766233073,61.093621083338306,1116.4051979663586
92,-3.1476684796195684,0.15612305502409474,0.30788106841368373,-162.72370559478085,60.74832674370845,1116.6533546301953
93,-3.1474877131277226,0.15200552335066445,0.2980130281411244,-162.6869774059544,60.95597274049397,1116.404316772979
94,-3.1526185311035144,0.15057400648581892,0.3045521139202826,-163.04965557296978,60.79949447328144,1117.3416722324735
95,-3.151306701332379,0.14783702039078167,0.31288768441813697,-163.08837642572175,60.52230076431488,1114.4802487824338
96,-3.1457835334764845,0.151797443155108,0.3244826327351085,-163.44138126622445,60.856160871841304,1112.7445632218219
97,-3.154705606258542,0.14772578072600684,0.35671014715499677,-165.02887176080606,60.62186435753152,1113.2427181706394
98,-3.1592064332121956,0.14349183243958838,0.34143378015551773,-167.06345163280906,61.23607951095904,1117.6402606390564
99,-3.1350442857370537,0.13754811455895055,0.3590670967539661,-170.34008076540294,63.019209193224064,1121.5642284424266
100,-3.151581135741012,0.12429669331100857,0.36968467525664456,-173.41463188765536,63.99720834427069,1120.2853759461864
101,-3.147333722566967,0.10949381103724597,0.4894858655533045,-177.7950564445128,64.14745525478753,1112.6800349252458
102,-3.129581605903711,0.09583181123225594,0.5502635885063357,-179.4156615779515,64.17364614995624,1099.6514614083546
103,-3.133968519869937,0.06839890036317689,0.6032745556693493,-181.1780966635586,63.54187926936377,1091.5185008555072
104,-3.117259755909092,0.06420899389090366,0.6280385004950716,-184.30026314077023,64.3377752430216,1097.590477313285
105,-3.110045461976336,0.05574603075342152,0.6309107106789174,-184.71452015472508,64.57986478791932,1095.0491908320269
106,-3.115875913353937,0.04073960194022267,0.6535898986751982,-185.27256650566497,64.0479856731288,1094.5111489087474
107,-3.1149091313485298,0.04317027193672298,0.6621211733705489,-185.71448957858522,64.01352174026763,1093.3045960387262
108,-3.1139900595318917,0.04089415526883985,0.6701745216416061,-185.94188355506392,64.17829760535048,1091.9033831118454
109,-3.1187916804157148,0.028989296927440195,0.6766986783535479,-186.11901152009264,63.80907683465582,1090.856106090497
110,-3.1105245873290506,0.03509472599336261,0.6768524918339782,-186.7171669434004,64.26469374768295,1094.091866848872
111,-3.112337585456565,0.022832728463185847,0.6988179506882785,-186.20846847709197,63.913919057589844,1090.348860374273
112,-3.104100964275709,0.028989868182700013,0.6914939158548802,-186.7142294617948,64.02828712632093,1092.9943351549755
113,-3.1067572116843696,0.018571165312116267,0.6826735248917493,-185.3202011992766,63.743539924660595,1088.8110405701577
114,-3.1078291429228893,0.01381249418202331,0.6874175178515505,-185.03024856922158,63.52105834571865,1087.6408632757032
115,-3.1038963196468026,0.01143103749723084,0.681436181588347,-184.34450703624498,63.30460761032148,1085.7502572534618
116,-3.098733025412304,0.014120980775306763,0.6871629087673434,-184.15666116713018,63.473477773365644,1085.5240231318583
117,-3.1016103251176093,0.013362950505725004,0.6759109523909446,-183.9285884076205,63.35983757743291,1085.404477523247
118,-3.0990900225473,0.012489948242479029,0.6764488655397364,-183.83560218721857,63.346650229837515,1085.2154651132648
119,-3.10210245663298,0.013632604497568857,0.6744080292035399,-183.57491042408228,63.46620439581352,1085.5526636826808
120,-3.0999667833577336,0.00980906759854241,0.6772697925679925,-183.0456276382393,63.19423260668557,1082.4632619538586
121,-3.1041752198179444,0.010953577535536985,0.6758413924199113,-183.10379932978242,63.20179390651245,1083.2060360634514
122,-3.096435066864882,0.010363809676799894,0.6848181302146289,-183.15773240877886,63.609061349017644,1084.2654794651166
123,-3.109231122361809,0.00625079946423462,0.6738429178877094,-183.4088976427793,63.56162175711189,1086.4658001670532
124,-3.1355606077024376,-0.006093788464744553,0.6524600731636139,-182.54122504212586,64.07443294646892,1091.6948016182305
125,-3.145855362366999,-0.0008638590710365776,0.6101406728427784,-180.5764735788078,63.980429652198865,1087.321786039263
126,-3.1483269309277158,-0.009202838934623843,0.5629211410770071,-179.20229903443914,63.985561491576206,1092.5309383022798
127,-3.141355997098457,0.013483189891945446,0.5851967095177596,-176.70822275716313,63.34841878164478,1091.1780624545897
128,-3.1395369846241516,0.051176476009886715,0.549844691732707,-174.70603548851895,62.798340807178306,1093.138924072159
129,-3.1368134477408978,0.059489367852751364,0.5203671905190386,-172.1063617178298,62.3201509223359,1095.7512194784015
130,-3.1431393904205316,0.07110445430701053,0.42601729004020256,-169.55388054481477,62.20340488139626,1102.9927932826952
131,-3.1458168985470505,0.07773304194882845,0.35941214646252595,-167.28263509418997,61.91805434490154,1104.456148892433
132,-3.141543958703967,0.08094256073723563,0.4011332160243883,-165.7630217306888,61.18983176604093,1101.4667013934204
133,-3.1402234220897554,0.07992275486659259,0.3768854270167746,-164.25058929536826,61.11031885998956,1102.2607567130246
134,-3.1474624048716784,0.083732658632738,0.3968114612737019,-163.44396827931635,60.593272793696414,1101.217237507391
135,-3.146803552298611,0.08487952608549429,0.37176237164232817,-162.2771947750148,60.32529460716335,1100.785554046923
136,-3.1455738988889523,0.08247456578398944,0.38429097244611576,-161.93799477460817,60.250569029628636,1101.9078042444216
137,-3.1516301218426057,0.08542749092841515,0.3807981313454809,-161.18725709119917,59.80694776124542,1100.5941660836586
138,-3.1528011799449285,0.08382647000580677,0.3660119130913779,-160.81649592921943,59.70759352550409,1103.4992683036369
139,-3.15220195183227,0.08657764091515446,0.3830269334979036,-159.8587454032748,59.41339888716417,1099.4672483303175
140,-3.1568128618941182,0.08052221405349821,0.3804696087687028,-159.2259261701551,59.01102166078717,1099.416038301433
141,-3.157306422161873,0.08428321007739444,0.36079030721546995,-158.65867758546133,59.17648164985298,1101.5887011107418
142,-3.1557413747295597,0.08330572721463857,0.3553308571595015,-158.3812156017477,59.14713729423515,1102.7508994135196
143,-3.153306284950503,0.0854945341802149,0.35811392912679685,-158.04988937855387,59.04006792933957,1101.9929785912157
144,-3.155759565536399,0.08511786527447947,0.3722408444037362,-157.73158800517388,58.80751597711604,1099.6114020497225
145,-3.154715810296156,0.0855896478229093,0.3751918935697117,-157.50862395706542,58.77170542019311,1099.3876627237648
146,-3.151156668109992,0.0828056724575704,0.3765598075421322,-157.58722387456805,58.91214123955003,1100.2136395704642
147,-3.156096476376916,0.08304171617822112,0.37503456196989277,-157.52827225158967,58.782595318298405,1099.9217633857866
148,-3.1591560776865806,0.08354448011304597,0.37945434927357785,-157.58708536132073,58.6366607384969,1099.9955952588457
149,-3.1597727929201564,0.08052782997645788,0.3882630765675228,-157.46577383796935,58.44066872011216,1098.170547338237
150,-3.160208229630613,0.0799943158904785,0.3874010553161047,-157.64563881779935,58.59779403691499,1099.7283458300394
151,-3.1622424603963033,0.07997546530646459,0.3944487994990975,-157.50710025475973,58.47411741029341,1097.939326258552
152,-3.163568004492808,0.0783923215955008,0.39742709543867244,-157.55092119550974,58.35914002123409,1097.1213006327716
153,-3.1655292595695657,0.07660630712478263,0.4098820628515092,-157.74134923457478,58.232116665478635,1096.6285747214872
154,-3.1615360197464777,0.07474020586180653,0.3869846649302785,-157.86888134907292,58.55079476451827,1098.3615462112084
155,-3.1640393419921353,0.07314666304647219,0.3921845038975611,-158.13473170690662,58.517844513226166,1098.237063843881
156,-3.1616458263587126,0.07221031345456605,0.3886203680766065,-158.21656448290895,58.659325083596705,1098.8717644038759
157,-3.1621551606229517,0.07228438063559968,0.3886121086363711,-158.34279028703796,58.70666951096281,1099.1947979610813
158,-3.165500323086453,0.0700415862545174,0.3957014992405402,-158.25311764854894,58.479841766877094,1097.4969102102982
159,-3.163001808024799,0.071106724406828,0.3859894125463443,-158.51078644134918,58.685215816098506,1099.7526157153316
160,-3.167236607581807,0.06893088778469957,0.3885066071181924,-158.74689193057148,58.389035291134554,1099.0721100682472
161,-3.167073687251616,0.07048724760669552,0.384847903191386,-158.84998906889373,58.254673025153764,1098.6328909118529
162,-3.1667561677285274,0.06853552331575216,0.4078637072352138,-159.23048271653963,58.101267720117406,1097.9007300609721
163,-3.1679828309234255,0.06865541039683631,0.3976814350383971,-159.00876307225252,57.99279588162215,1097.4590188241193
164,-3.169083659708154,0.06899548555675311,0.38789652912010686,-159.23099315397212,58.05571756532504,1099.0794184881324
165,-3.167447184030666,0.06915038681482696,0.395530358722388,-159.4325931784102,58.09542203161946,1099.2074848939276
166,-3.169457237217124,0.06763866031449033,0.37810853632357977,-159.64737419359136,58.076626042105154,1100.5990790216028
167,-3.1696246947541837,0.06759830307756669,0.3756168094015778,-160.16100557100472,58.18415487450419,1102.5208526094232
168,-3.17107210409111,0.06610865606874591,0.3828356724652669,-160.5029140023173,58.06798493607703,1101.5260008935502
169,-3.1878980348556496,0.07082373828238199,0.25836243133778647,-162.34657166952422,59.8961113740883,1118.8748293937615
170,-3.2046404558686397,0.04287611365739641,0.2607333979473912,-163.62501285796904,60.31629154973929,1119.1657327705607
171,-3.189012027975158,0.0304392825380752,0.3271187169281868,-164.9124285777366,60.04287976224909,1105.572963296163
172,-3.1662093718159614,0.03568563432060999,0.436980529596646,-170.48236283994248,60.92809869402293,1104.9267137174343
173,-3.146945664146349,0.020367961840970554,0.5349713062892444,-173.3507568196449,61.0376791524801,1091.4833319979919
174,-3.1287223811836147,0.006746751090975361,0.6187199093944947,-177.7238184363353,61.851552711489475,1087.7438178752184
175,-3.1146051787522944,-0.008446585545688126,0.6694484950864441,-180.45620834077778,62.16270649575995,1085.9735555682826
176,-3.1091664824413274,-0.009312729920351948,0.6622752806785406,-181.44984998728927,62.45557752664561,1080.672559688575
177,-3.096847656981172,-0.012332194768121814,0.6513127651524576,-183.88038412271823,63.42330804395912,1088.4591255005823
178,-3.0888929386884545,-0.020202697043788728,0.6886682313929686,-184.88752766072733,63.47208032416124,1086.662023227537
179,-3.0844231536070508,-0.029981446249572004,0.6894788356798986,-185.13604911225866,63.32599397888324,1082.5399304665284
180,-3.0784743821589804,-0.03152171440011184,0.7080250751355258,-185.4242696360558,63.23435970110326,1077.8844256143348
181,-3.0790508799292113,-0.033010113804767545,0.7158413928306596,-185.9124476903656,63.23456796159307,1075.9095391019707
182,-3.0792575192267955,-0.03769107598342251,0.6880905519978148,-186.6416970418481,63.65416670227598,1077.846955055347
183,-3.0754114013425724,-0.040451386532862864,0.6852875068103645,-187.52459429901765,63.82213249243127,1076.761654032896
184,-3.062985387027698,-0.04106259594590018,0.6842368990955047,-189.15970562633788,64.31916380238802,1079.0213077713397
185,-3.03521539884318,-0.03732491128293804,0.723979502167483,-190.31996682109406,64.7065011879846,1074.7277161625616
186,-3.0499700364583826,-0.0462881368104816,0.7081435148959745,-191.5299156013337,64.64056599605372,1073.6676423575818
187,-3.048248905220681,-0.04991845865798708,0.7293174718944722,-192.87855676267083,64.54754175454421,1071.7019036984166
188,-3.0478295052568556,-0.06127159235919259,0.7032329015329335,-193.41837271515672,64.36537037176019,1066.6576621329273
189,-3.052631594094275,-0.07536698503338625,0.7274404897168016,-193.85594697644072,63.46963281269948,1057.4994422150155
190,-3.050874423695134,-0.07214920644776757,0.71106325112733,-194.74239385940632,63.219157830194575,1053.6868353436562
191,-3.049945788037123,-0.08006929631440907,0.690426006024532,-195.13313628378663,62.277009082136395,1046.368397203949
192,-3.035396260828144,-0.07808789251279252,0.6837905490740195,-195.0954685629789,61.54314554514428,1039.726305647703
193,-3.0234238598291703,-0.08944796741805645,0.6967550767605529,-193.77964307426623,59.911010951526336,1026.638154422764
194,-3.0350701061866303,-0.1059823249820233,0.7011329587135683,-191.69555611058692,57.63670637650893,1014.64147188696
195,-3.034436745713718,-0.11090506843778047,0.6631326820007193,-190.598907141832,56.44487515308145,1011.2332528770088
196,-3.0443682045201816,-0.12695691671444606,0.6421463694733851,-188.89511022622816,54.25143677079936,1005.0093938858099
197,-3.0438148977848702,-0.13827654653932347,0.6370544470875701,-186.24459604707616,51.6956319930126,992.6864616146041
198,-3.037277867625006,-0.148186917425389,0.6569679453218856,-183.7602652380235,49.13894929945157,981.4469240388127
199,-3.0441268262965373,-0.15859468077232627,0.6473041065394389,-181.37982770825846,46.541371866464296,975.7655167423774
200,-3.0390529311663435,-0.17368792261222132,0.6565993731367384,-178.55058291129552,43.64289740322117,966.9797868988735
201,-3.04081006212603,-0.18674194085464765,0.667840198586677,-174.50944266587385,40.272395235903666,953.9214674977071
202,-3.033548775909894,-0.1953339096298374,0.6805123291986928,-170.34443775225768,36.98173655961176,943.4231375577637
203,-3.0372760773146923,-0.20814584684085602,0.6788360061980491,-166.53990316849777,33.5856214679265,937.9029065470702
204,-3.037399064915937,-0.2237517406574317,0.7066550402225423,-161.58798462319876,30.115951099097153,925.3146650385405
205,-3.0404776950700074,-0.23034694598730185,0.7053491868241446,-155.4355655385962,26.961213731838974,914.2194974111044
206,-3.033611125911243,-0.23976308646957417,0.708198715434218,-150.11650689573244,24.231710211569986,906.121098116245
207,-3.035096543393191,-0.2517194545325666,0.7181246701613918,-144.46175464434765,21.069127854409054,896.4386791732783
208,-3.0237285996773906,-0.2611428656926718,0.7435771024689395,-138.30711370294887,18.474142665867703,884.6593770249721
209,-3.022130620703769,-0.2689180569512967,0.7565074808751714,-132.15342441534693,15.90914183579434,873.2224888618708
210,-3.0124784745098965,-0.2656832494357885,0.7669506267385207,-126.88929463811543,13.870880345959185,865.6949244519212
211,-3.0103420946934465,-0.2719913200400806,0.7941250768315956,-121.42821612999474,11.715268394076295,857.057290751561
212,-0.2210530322840205,2.3683531431304257,-0.006458507405055589,118.59519007924511,-9.930981317682432,-880.6406221219554
213,-0.21260333227970843,2.369440211215439,-0.016686641516984548,113.19996903846175,-9.20222451407935,-874.0068715884324
214,-0.214779440021809,2.376190572455301,-0.011676498921076257,108.42644142866924,-8.404515930386252,-867.10218919318
215,-0.22120379032953333,2.3833123718335267,0.006217435818172656,103.47648451720863,-7.148522078610816,-858.6471634202013
216,-0.2292217281476771,2.3980359932080346,0.01698684539270866,99.14856864932513,-6.031758347486087,-855.0599829919462
217,-0.2343314394577821,2.4043834599753384,0.03048399717050347,95.38712188254289,-4.461451168843022,-851.3690724525031
218,-0.230364290059758,2.4107448606345003,0.02747624068453826,92.13979548358513,-3.041412975538465,-849.3049307244806
219,-0.22044820440330978,2.408749260148662,0.038132496943097685,89.7936924062134,-0.9431510934329824,-848.0974710118701
220,-0.21715017564529535,2.414670462527248,0.0626089785273452,86.84158296495688,0.9388583088396208,-845.0803522640676
221,-3.0320702589533943,-0.25694919505579145,0.8124776560283128,-82.67622181685711,-1.6521427524262096,813.5093235754241
222,-3.030321038371736,-0.2576633156958153,0.8389301223216085,-80.52087641770403,-2.661275628408514,810.2624591234219
223,-3.0301370446093308,-0.2620107462948171,0.842707137931299,-77.74426538640716,-3.4079465003996767,804.2939581609386
224,-3.0397999806033913,-0.2668421497770498,0.8173187968224506,-74.8777432887838,-3.935430565090825,801.5357759375102
225,-3.0441421554254666,-0.27598462197909573,0.8538100222846287,-72.79435771959686,-5.051693975740505,798.3036805009307
226,-3.049977068685573,-0.2863174409437856,0.8501655403659265,-70.30348409156744,-6.389051989810976,796.4143012959175
227,-3.047968695468454,-0.2867022297818184,0.8602880142234287,-67.8980399538691,-7.951945376992114,793.2889980980565
228,-3.0600292539705056,-0.2916994121386747,0.8658128187159312,-65.35682578888901,-9.471680273025001,791.8362844276963
229,-3.055848138354951,-0.3033677832470632,0.8876746918008426,-63.030014362520696,-10.812762284728178,787.3512230418625
230,-3.065774944428385,-0.3151088622857803,0.8983902861486434,-60.25684143776161,-12.154458808848432,784.2735706542395
231,-3.0738159973188397,-0.3297719913733958,0.912827655898743,-57.933457679180194,-13.232315510596093,780.3050013219877
232,-3.0718413392910873,-0.34218176206702805,0.8979866057826144,-55.892211910617064,-13.788916929209904,778.4835739337407
233,-3.0668870605182224,-0.3487493165888101,0.8919921140182867,-54.563648360378544,-14.322405696396505,776.5814788722022
234,-3.064167134423418,-0.36723985084588984,0.8960806543762654,-53.231801187506655,-14.89310580648391,775.0256733051268
235,-3.073919935197191,-0.3685669907453333,0.909919644243451,-52.64347265463148,-15.633000143631703,775.786186782002
236,-3.0688049261588817,-0.36967938518631055,0.8955366935287702,-52.32671134381306,-15.459973926310425,779.540396173484
237,-3.076018623571538,-0.37235259374277996,0.8843098095862307,-52.2882000371029,-15.819583200198524,780.7577239171995
238,-3.0793126892205147,-0.37605275161226687,0.8819552004083123,-52.80407068031127,-16.254223120703216,776.9496127974438
239,-3.0735648313573036,-0.3801581018971517,0.8759780833532049,-53.47863209586512,-16.49465961519314,776.7136225816523
240,-3.0679318798745556,-0.3744230362891716,0.8690357314810565,-54.62736673013832,-16.7408251229053,773.4082611884289
241,-3.067725935371258,-0.36650213384051633,0.864996756647676,-56.01416866279392,-17.031253865328697,773.834459267128
242,-3.063194375006359,-0.3617634378749499,0.8709132383240483,-57.39327026863036,-17.17674154692371,772.4351405690062
243,-3.054666337029969,-0.35196616137666725,0.86392631483313,-59.40626512165856,-16.997395779106864,773.5914452701401
244,-3.0532993863435376,-0.33797776651486827,0.8766885693546692,-61.67850882376086,-16.913970788646527,770.5683480292686
245,-3.0444047235040026,-0.3226664364598065,0.8777941124569617,-63.87653658801345,-16.547569597517064,770.531887139005
246,-3.0395477641899435,-0.3061156687661228,0.8993464785450506,-66.35706159976203,-16.417905373512856,770.3365918551092
247,-3.0133448793908437,-0.2997860566612478,0.9242204034724193,-68.42699919830073,-15.871532244092482,766.8996634018505
248,-3.0080983391710245,-0.2868388841151176,0.9024225381804859,-70.76267343805083,-15.566549272506046,768.3082771756099
249,-3.0061511723615975,-0.2735149634006367,0.908782599400679,-72.76088697494035,-15.335672317451966,766.8512281174673
250,-2.9978412448630665,-0.25524236845331344,0.9241206555222435,-74.92829701069687,-15.059456762837314,767.0253599862701
