frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
62,-0.5121786713600158,-0.4142492592334747,-0.007972834631800652,-0.5674870848655701,-0.4148606240749359,0.007777462713420391
63,-0.5111224055290222,-0.413503897190094,-0.008621543645858765,-0.5663156151771546,-0.41367119550704956,0.00791371800005436
64,-0.5103734374046326,-0.4124227225780487,-0.009097595699131489,-0.5653993368148804,-0.41243439316749575,0.008225404657423496
65,-0.5098768472671509,-0.4105596423149109,-0.009254074655473232,-0.5645018458366394,-0.41003519892692564,0.008144570514559746
66,-0.5090134024620057,-0.40822580456733704,-0.009146892465651035,-0.5636078000068665,-0.40777960419654846,0.007968415506184101
67,-0.5081715226173401,-0.40516131520271303,-0.009692030027508736,-0.5629295706748962,-0.4039935410022736,0.007828053086996078
68,-0.5075074315071106,-0.4021966576576233,-0.010317323729395866,-0.5620922565460205,-0.4004896581172943,0.006869547534734011
69,-0.506725525856018,-0.39992439150810244,-0.010492085479199886,-0.5609496831893921,-0.397470760345459,0.006532053463160992
70,-0.5062857508659363,-0.39866713881492616,-0.010897199623286724,-0.5606955528259278,-0.39520827531814573,0.006234305910766125
71,-0.505850613117218,-0.39845976829528806,-0.011043262667953968,-0.5606301903724671,-0.39475189447402953,0.00605772016569972
72,-0.5057638168334961,-0.39823558926582336,-0.011097215116024017,-0.5601931929588317,-0.39479911923408506,0.0060318815521895885
73,-0.5053767323493957,-0.3982668697834015,-0.01113446056842804,-0.5602426290512085,-0.3949922382831573,0.005755194462835789
74,-0.504795104265213,-0.3976665437221527,-0.010902234353125095,-0.5599602341651917,-0.3947791814804077,0.005489610601216555
75,-0.5043255865573884,-0.3979054093360901,-0.01084170863032341,-0.5593932747840882,-0.39603652954101565,0.005338979419320822
76,-0.5032707452774048,-0.4006573557853699,-0.011482853442430496,-0.5584710597991943,-0.3983238279819489,0.004642243031412363
77,-0.5020309627056122,-0.4039035439491272,-0.011323612183332443,-0.5575114130973816,-0.40136039853096006,0.004429137334227562
78,-0.5008956074714661,-0.40736678838729856,-0.010898144915699959,-0.5564575910568237,-0.40445505976676943,0.00444378238171339
79,-0.49972167015075686,-0.41004173159599305,-0.010360224172472954,-0.555353832244873,-0.4068197727203369,0.004951820708811283
80,-0.4989143371582031,-0.41081082820892334,-0.01001129299402237,-0.554334568977356,-0.40851446986198425,0.005467727780342102
81,-0.4980388343334198,-0.4106521189212799,-0.009508254006505013,-0.5534508466720581,-0.408748197555542,0.005767839029431343
82,-0.4976377785205841,-0.4093298137187958,-0.009588275104761124,-0.5534313917160034,-0.40694398880004884,0.005455033387988806
83,-0.49764742255210875,-0.40832269191741943,-0.009715178981423378,-0.5535541892051696,-0.4063875675201416,0.0051209889352321625
84,-0.4974290907382965,-0.4078799784183502,-0.009970695711672306,-0.5535675764083863,-0.4055190920829773,0.004922308959066868
85,-0.49757576584815977,-0.4082278490066528,-0.010198824107646942,-0.5533305525779724,-0.40600483417510985,0.005276570096611977
86,-0.4974976420402527,-0.40891748666763306,-0.010031171143054962,-0.5532106399536133,-0.4070489227771759,0.0053473967127501965
87,-0.49726349115371704,-0.41013025045394896,-0.009679483249783516,-0.553425407409668,-0.4085295498371124,0.0053934031166136265
88,-0.49823729395866395,-0.41481003165245056,-0.008931099437177181,-0.5534536361694335,-0.4147302329540253,0.0053929961286485195
89,-0.5012824833393097,-0.42707427144050597,-0.006810546386986971,-0.5549357652664184,-0.43109397292137147,0.006330043077468872
90,-0.503860330581665,-0.43342927694320676,-0.00432093208655715,-0.5588889360427857,-0.43915511965751647,0.00790422037243843
91,-0.5052280783653259,-0.44147748947143556,-0.002066447865217924,-0.5605772972106934,-0.4485189139842987,0.008685675449669361
92,-0.5067229747772217,-0.4513396620750427,0.00017896771896630526,-0.5658329725265503,-0.4579993009567261,0.00943746231496334
93,-0.507940673828125,-0.45909751653671266,0.0024305337574332952,-0.5667004942893982,-0.4632132828235626,0.009979489259421825
94,-0.5098127603530884,-0.46490674614906313,0.0032237789127975702,-0.5681088685989379,-0.46868953108787537,0.009791404008865356
95,-0.5107360482215881,-0.4673213303089142,0.004428074695169926,-0.56998370885849,-0.47068239450454713,0.009718823246657848
96,-0.5131008267402649,-0.4690044403076172,0.004918680991977453,-0.5728407621383667,-0.47199023365974424,0.009530246257781982
97,-0.5135767579078674,-0.46980557441711424,0.005116040352731943,-0.5735042691230774,-0.4738191843032837,0.009297369047999382
98,-0.5161764025688171,-0.47115286588668825,0.005561172962188721,-0.5746495485305786,-0.4765455424785614,0.009298516437411308
99,-0.5182623624801636,-0.47406432032585144,0.005716316867619753,-0.5760978817939758,-0.4775141000747681,0.00899247545748949
100,-0.5192740440368653,-0.47682478427886965,0.0060210879892110825,-0.5778944849967956,-0.4800828456878662,0.008736743591725826
101,-0.520430862903595,-0.4796356499195099,0.006518756505101919,-0.578300929069519,-0.48263776302337646,0.009368599392473698
102,-0.5216853022575378,-0.4806107997894287,0.0068862405605614185,-0.5817795753479004,-0.48494688272476194,0.009192854166030884
103,-0.5233699917793274,-0.48073688745498655,0.007721665780991316,-0.5838642477989197,-0.4822173833847046,0.009499264881014824
104,-0.5250137686729431,-0.4786843240261078,0.008322098292410374,-0.5847573280334473,-0.4805868685245514,0.009480001404881477
105,-0.5265140295028686,-0.47502543330192565,0.008510281331837177,-0.586263644695282,-0.4769269049167633,0.008575900457799435
106,-0.5281516313552856,-0.47133966684341433,0.008724899031221867,-0.5892528057098388,-0.47211002111434935,0.007579933851957321
107,-0.530708646774292,-0.466912442445755,0.008673160336911678,-0.5923285126686096,-0.4685981810092926,0.006578560918569565
108,-0.5334169387817382,-0.4630707144737244,0.008515091612935066,-0.5937379240989685,-0.46461533904075625,0.005778715014457703
109,-0.5348982453346253,-0.4614822745323181,0.00819290429353714,-0.595396900177002,-0.4606902539730072,0.005258759018033743
110,-0.5368928551673889,-0.45904691219329835,0.00801254715770483,-0.5970689535140992,-0.45866906046867373,0.005056894384324551
111,-0.538765263557434,-0.4570865273475647,0.008479916490614414,-0.5986128449440002,-0.4562132179737091,0.004744312260299921
112,-0.539401626586914,-0.4547295093536377,0.008494787849485874,-0.5999235391616822,-0.45398277044296265,0.004500607494264841
113,-0.5401848912239074,-0.45181265473365784,0.008550065569579601,-0.600986909866333,-0.45260233283042905,0.0038570016622543335
114,-0.5406646847724914,-0.45011418461799624,0.008533417247235775,-0.6014232516288758,-0.4506042003631592,0.003425982315093279
115,-0.5409103512763977,-0.4486748516559601,0.008057949133217335,-0.6016599297523498,-0.4483592450618744,0.0030587133951485157
116,-0.5404354810714722,-0.44815422892570494,0.00799058098345995,-0.6020392656326294,-0.4478851318359375,0.0029035862535238266
117,-0.5389999270439148,-0.44926744103431704,0.00768454372882843,-0.6002500891685486,-0.4487301766872406,0.0028097545728087425
118,-0.5374736428260803,-0.4530918955802917,0.007778805214911699,-0.5984884142875672,-0.45228987336158755,0.0030572540126740932
119,-0.5372911095619202,-0.45635026693344116,0.007314009591937065,-0.5980355501174927,-0.4547930955886841,0.002696390962228179
120,-0.5372338652610779,-0.45962382555007936,0.0071548884734511375,-0.5971392393112183,-0.4578028917312622,0.0031886983197182417
121,-0.5365919828414917,-0.4617558240890503,0.0078087905421853065,-0.59746013879776,-0.46026334166526794,0.004101511090993881
122,-0.5358108878135681,-0.4619192361831665,0.007547858636826277,-0.5968679428100586,-0.46130595207214353,0.004288485739380121
123,-0.5362910509109498,-0.4598416447639465,0.007413489278405905,-0.5965716719627381,-0.4590537190437317,0.0043080514296889305
124,-0.535554051399231,-0.45742450952529906,0.006912721320986748,-0.5948374032974243,-0.45772093534469604,0.004187498241662979
125,-0.532490074634552,-0.4565671443939209,0.006698837038129568,-0.5933473348617554,-0.45660821795463563,0.0043725911527872086
126,-0.5311629414558411,-0.45678783059120176,0.006103501655161381,-0.5914284348487854,-0.45665268898010253,0.004586345981806517
127,-0.5290871381759643,-0.4585281670093536,0.005632770713418722,-0.5883094787597656,-0.45856661796569825,0.0049135806038975716
128,-0.5273776531219483,-0.4600800096988678,0.004953532945364714,-0.5884581089019776,-0.4588851273059845,0.005078628193587065
129,-0.5264537572860718,-0.46262629628181456,0.004241470713168383,-0.586699390411377,-0.46101685166358947,0.005490083247423172
130,-0.5261936187744141,-0.4638598680496216,0.004190109670162201,-0.5862320065498352,-0.46263937950134276,0.005800968036055565
131,-0.5262310385704041,-0.46557447910308836,0.003912278451025486,-0.5857599020004273,-0.4638950705528259,0.00596983078867197
132,-0.5256291389465332,-0.46606433391571045,0.0036058169789612293,-0.5861868500709534,-0.46411447525024413,0.0061868843622505665
133,-0.5270145654678344,-0.46733651161193845,0.003556607523933053,-0.5870126008987426,-0.46544305682182313,0.005863273050636053
134,-0.5269202470779419,-0.46783132553100587,0.003415091196075082,-0.5878100156784057,-0.4644763648509979,0.00598650798201561
135,-0.5286280751228333,-0.46702569127082827,0.003748785937204957,-0.5877095937728882,-0.46524505615234374,0.006657603196799755
136,-0.5299259662628174,-0.4668691992759705,0.00436428003013134,-0.5890626192092896,-0.4652295708656311,0.007226775866001844
137,-0.5313773632049561,-0.46744548082351683,0.004893995355814695,-0.5908923983573914,-0.46613261103630066,0.00681950431317091
138,-0.5329575896263122,-0.46945458054542544,0.005091667175292969,-0.5936535835266114,-0.4675946831703186,0.006668398156762123
139,-0.5347664475440979,-0.47172467708587645,0.0050843143835663795,-0.5946057915687561,-0.47111624479293823,0.0067341201938688755
140,-0.5359803557395935,-0.4733908772468567,0.005512439180165529,-0.595828652381897,-0.4725672960281372,0.007157814223319292
141,-0.5379151701927185,-0.475415301322937,0.006098683923482895,-0.5980409264564515,-0.47490354180336,0.00725188571959734
142,-0.5392878770828247,-0.47659013867378236,0.006483749486505985,-0.5997042536735535,-0.47545615434646604,0.008205234073102474
143,-0.542477035522461,-0.47607901096343996,0.0067381407134234905,-0.6006117343902588,-0.4752290308475494,0.00831011775881052
144,-0.5450947165489197,-0.4743299663066864,0.007175828795880079,-0.6045266032218933,-0.47332569360733034,0.008273186162114143
145,-0.5478752017021179,-0.4740798890590668,0.007517645601183176,-0.6076897144317627,-0.47520108222961427,0.007794418837875128
146,-0.5496542096138001,-0.4738361001014709,0.007987880147993565,-0.6099167704582215,-0.47543386816978456,0.007437650579959154
147,-0.5506018161773681,-0.47366011142730713,0.007544325664639473,-0.6108308911323548,-0.47642897367477416,0.006912254728376865
148,-0.5508796334266662,-0.47332522869110105,0.007313759997487068,-0.6104264259338379,-0.4751271605491638,0.006474648602306843
149,-0.5514215946197509,-0.4730293810367584,0.007919801399111748,-0.6106383085250855,-0.474555766582489,0.006826202850788832
150,-0.5518755674362182,-0.47409626841545105,0.008206610567867756,-0.6117837786674499,-0.4745895504951477,0.006579929497092962
151,-0.5523602604866028,-0.4768591165542603,0.009117573499679565,-0.6127238273620605,-0.47608460783958434,0.006358462851494551
152,-0.5534242987632751,-0.4792585909366608,0.009625126607716084,-0.6127109408378602,-0.47881500124931337,0.006706342566758394
153,-0.5534043312072754,-0.4813274323940277,0.01012349035590887,-0.6123344421386718,-0.4818101406097412,0.007385341450572014
154,-0.5530452489852905,-0.48257936239242555,0.010302523151040077,-0.6126138925552368,-0.4829269826412201,0.007284550927579403
155,-0.5524385809898377,-0.48327404260635376,0.010121992789208889,-0.612191665172577,-0.4835653305053711,0.007212820462882519
156,-0.5522474408149719,-0.4833367168903351,0.010240166448056698,-0.6123575448989869,-0.48404996395111083,0.007171097211539745
157,-0.5517970204353333,-0.48389652371406555,0.00990423932671547,-0.6114946007728577,-0.4841299891471863,0.007045704405754805
158,-0.5508642673492432,-0.48425986170768737,0.00982595793902874,-0.6111449122428894,-0.4862088680267334,0.006877128500491381
159,-0.5501980423927307,-0.48412394523620605,0.009925561025738716,-0.6105097651481628,-0.48386887907981874,0.007387184072285891
160,-0.5500631213188172,-0.4825911223888397,0.009143942035734653,-0.610520851612091,-0.4836755692958832,0.006944182328879833
161,-0.54926598072052,-0.4826030731201172,0.009399172849953175,-0.6107301712036133,-0.48272172212600706,0.007365748286247253
162,-0.548308503627777,-0.48238820433616636,0.009863303042948246,-0.6101028561592102,-0.48274930715560915,0.00827874056994915
163,-0.549133038520813,-0.4817378520965576,0.009871467016637325,-0.6104442238807678,-0.48066005706787107,0.008760827593505383
164,-0.5497032642364502,-0.47893192172050475,0.00904944259673357,-0.6111910581588745,-0.47745832800865173,0.00820816121995449
165,-0.549959397315979,-0.4761813640594482,0.008235233835875988,-0.6109411478042602,-0.4752720773220062,0.007641241420060396
166,-0.5492959856987,-0.47601152658462526,0.007412954233586788,-0.6108061671257019,-0.4744171738624573,0.00694552157074213
167,-0.5494176506996155,-0.47890893220901487,0.008409528993070126,-0.6112287282943726,-0.47706784009933473,0.0075917975045740604
168,-0.5509692430496216,-0.4841052949428558,0.008784258738160133,-0.612580680847168,-0.48089017271995543,0.007801556959748268
169,-0.5505686283111573,-0.48869945406913756,0.008941402658820152,-0.6123268604278564,-0.4851205885410309,0.008078893646597862
170,-0.5525841355323792,-0.4899723887443542,0.008932513184845448,-0.6138404130935669,-0.48798266649246214,0.007621327880769968
171,-0.5517839193344116,-0.4903394341468811,0.008665988221764565,-0.6128466963768006,-0.48735457062721255,0.007427520118653774
172,-0.5527618885040283,-0.4891247034072876,0.009002065286040306,-0.6132738590240479,-0.4864439606666565,0.007491832133382559
173,-0.5531275033950805,-0.4879446029663086,0.009154907427728176,-0.6135406374931336,-0.48585422039031984,0.007239145692437887
174,-0.5517129302024841,-0.4859017074108124,0.008510648272931576,-0.6124324321746826,-0.4838135361671448,0.00689849816262722
175,-0.5496981859207153,-0.4831942617893219,0.008141690865159035,-0.6114143610000611,-0.4812183856964111,0.006734904833137989
176,-0.5482072710990906,-0.48086686730384826,0.007394012529402971,-0.6105516910552978,-0.47906835079193116,0.006866807118058205
177,-0.5460134506225586,-0.47964616417884826,0.007971547544002533,-0.6079930782318115,-0.4766861915588379,0.007796864956617355
178,-0.5461988329887391,-0.4772845685482025,0.007959956303238869,-0.6066959738731384,-0.4752481818199158,0.007667606696486473
179,-0.5448254704475403,-0.4754407465457916,0.007711454294621944,-0.6052891373634338,-0.47294599413871763,0.007933784276247025
180,-0.543577778339386,-0.47385058403015134,0.007131270132958889,-0.6037817001342773,-0.4715554118156433,0.00807884894311428
181,-0.5417680382728577,-0.4720475018024445,0.006940723396837711,-0.6016665697097778,-0.4707843065261841,0.008092502132058144
182,-0.5406728148460388,-0.4703484833240509,0.005907506216317415,-0.5992027282714844,-0.4699966609477997,0.007876836694777012
183,-0.5386660814285278,-0.46743407249450686,0.005066995043307543,-0.597926938533783,-0.467022967338562,0.00841302890330553
184,-0.5379189491271973,-0.4652055144309998,0.004103526007384062,-0.5972454071044921,-0.46481927037239074,0.007667331490665674
185,-0.5370888113975525,-0.4627931833267212,0.0037842716556042433,-0.5953149318695068,-0.46297078132629393,0.007812289521098137
186,-0.5366945266723633,-0.4605770170688629,0.0032810636330395937,-0.5945846796035766,-0.46067467927932737,0.007834374904632568
187,-0.5353963971138,-0.45822877883911134,0.0027351495809853077,-0.5942570328712463,-0.45739556550979615,0.007736850995570421
188,-0.5353944301605225,-0.45531238317489625,0.002645057626068592,-0.5933632135391236,-0.45490334630012513,0.007892297580838203
189,-0.5338407635688782,-0.45505193471908567,0.0026958745438605547,-0.5933451175689697,-0.4539036273956299,0.007755850441753864
190,-0.5349038362503051,-0.45587313175201416,0.0028233814518898726,-0.5933205842971802,-0.4555845379829407,0.007802098523825407
191,-0.5349466681480408,-0.45812312960624696,0.0033616528380662203,-0.5931928515434265,-0.4593018412590027,0.007961075752973557
192,-0.5345670938491821,-0.4637690246105194,0.0040983823128044605,-0.5928776860237122,-0.4638504385948181,0.008099125698208809
193,-0.5344115018844604,-0.46494771242141725,0.004462572745978832,-0.5924552798271179,-0.4660414755344391,0.007836945354938507
194,-0.5339002013206482,-0.46737160682678225,0.004436146002262831,-0.592576551437378,-0.4667063295841217,0.007106814067810774
195,-0.5342788457870483,-0.46794832944869996,0.004697546362876892,-0.5912714123725891,-0.46766339540481566,0.006920540705323219
196,-0.5341906070709228,-0.46767899990081785,0.005182723980396986,-0.5905923962593078,-0.46771385669708254,0.006261004600673914
197,-0.532896089553833,-0.4685117304325104,0.005012616515159607,-0.5903049349784851,-0.46817301511764525,0.005564988125115633
198,-0.5314594388008118,-0.470482075214386,0.005335871130228043,-0.5897860765457154,-0.4690968215465546,0.005180081818252802
199,-0.5306134223937988,-0.4722136080265045,0.006043536122888327,-0.5885540008544922,-0.46999751925468447,0.005920861382037401
200,-0.5313210248947143,-0.47066535949707033,0.006794745102524757,-0.5885042309761047,-0.46910788416862487,0.006272417027503252
201,-0.5321370005607605,-0.4708798885345459,0.007345051970332861,-0.5892428398132324,-0.46722870469093325,0.006417485885322094
202,-0.5323700785636902,-0.4707191526889801,0.007560609374195337,-0.5906426429748535,-0.46623262763023376,0.007201855070888996
203,-0.5342107772827148,-0.4712670087814331,0.0070656356401741505,-0.5928962349891662,-0.46659517884254453,0.006624060217291117
204,-0.5366010665893555,-0.47119717597961425,0.006602217443287373,-0.5956459641456604,-0.46784082651138303,0.0061794789507985115
205,-0.5386871337890625,-0.47071451544761655,0.0062619042582809925,-0.5984443068504334,-0.4680634498596191,0.005887582898139954
206,-0.5414851665496826,-0.47117255330085756,0.00659331725910306,-0.6015483379364014,-0.4699422776699066,0.005757085047662258
207,-0.5444206357002258,-0.47136192917823794,0.006668848916888237,-0.6048360347747803,-0.47024685740470884,0.0051443674601614475
208,-0.5473409414291381,-0.4723927915096283,0.006924123037606478,-0.607400369644165,-0.4731793224811554,0.005167918745428324
209,-0.5496675610542298,-0.4734272599220276,0.007216897327452898,-0.6095682859420777,-0.47511223554611204,0.004945122171193361
210,-0.5514416694641113,-0.4744095802307129,0.0069576953537762165,-0.610683274269104,-0.4754802227020264,0.0047019836492836475
211,-0.5514174103736877,-0.4736914038658142,0.00710263242945075,-0.6112692475318908,-0.4750793159008026,0.005409582518041134
212,-0.5527387857437134,-0.4733361840248108,0.007277050521224737,-0.6123691201210022,-0.4734787940979004,0.005574711132794619
213,-0.5532924056053161,-0.4729140281677246,0.007659148890525103,-0.6127337455749512,-0.47357550263404846,0.005997836124151945
214,-0.5533155083656311,-0.473107773065567,0.00762723246589303,-0.6133133172988892,-0.4739383041858673,0.005731317214667797
215,-0.5540862202644348,-0.4729794502258301,0.007411702536046505,-0.613839042186737,-0.472301709651947,0.005713243968784809
216,-0.5534817576408386,-0.4717075526714325,0.007112498860806227,-0.6138549089431763,-0.47100738286972044,0.005567645654082298
217,-0.5533902287483216,-0.470573890209198,0.006695355288684368,-0.6138140439987183,-0.4689993321895599,0.005576504394412041
218,-0.5532019734382629,-0.47012805938720703,0.006920493673533201,-0.6139106631278992,-0.4667158842086792,0.005852792412042618
219,-0.5530257821083069,-0.47054594159126284,0.00728326803073287,-0.6138388037681579,-0.46668197512626647,0.0059416224248707294
220,-0.5531802773475647,-0.47152081727981565,0.007645651698112488,-0.6136062383651734,-0.46695582270622255,0.006010259035974741
221,-0.5530528068542481,-0.47023326754570005,0.007984575815498829,-0.6136135339736939,-0.46635050177574155,0.0059262970462441444
222,-0.5530496954917907,-0.4682906806468964,0.007981466129422188,-0.6141483426094055,-0.4635020732879639,0.005343622528016567
223,-0.552777886390686,-0.46630255579948426,0.00837915763258934,-0.6134628772735595,-0.4615611732006073,0.004711958114057779
224,-0.5525519371032714,-0.4661612570285797,0.008056688122451305,-0.6128720045089722,-0.4614470422267914,0.003954810090363026
225,-0.5517273664474487,-0.465368789434433,0.00782181415706873,-0.6124982714653016,-0.4617675721645355,0.0039858948439359665
226,-0.5493775606155396,-0.46561896800994873,0.007183920592069626,-0.6100768685340882,-0.46224610805511473,0.003900943323969841
227,-0.5467200160026551,-0.46650623083114623,0.0066984123550355434,-0.6076836347579956,-0.462106192111969,0.004020420368760824
228,-0.5450501322746277,-0.4694997608661652,0.006386021617799997,-0.6057933807373047,-0.46605955958366396,0.003984928596764803
229,-0.5432727575302124,-0.4749588131904602,0.00709435623139143,-0.6042449593544006,-0.47117151618003844,0.004854414612054825
230,-0.5420687675476075,-0.48036062717437744,0.007256097160279751,-0.602237069606781,-0.4778739333152771,0.005287794396281242
