frame,rx,ry,rz,tx,ty,tz
66,-2.6981249643283007,0.07301841153098583,0.05569119597103283,-48.498679038714805,81.61770707223512,1102.370817083333
67,-2.7015968765054628,0.07030693094736955,0.054950763625097945,-48.65191484617821,80.6308581779955,1104.2344722746993
68,-2.705660907115419,0.07148735237701298,0.049704136032801806,-48.77062413372997,79.10117398566301,1102.1480900523286
69,-2.727477869256844,0.07080114923858065,0.07678655569508858,-49.32912991719774,78.26707229485935,1106.0577653972498
70,-2.7311767566319283,0.07327481079592693,0.07098832553908514,-49.21038380879996,77.52498870572413,1104.0253241675457
71,-2.7290448890642836,0.06982312570901358,0.08047405418881468,-49.30542640307131,77.30899695745573,1102.7039060886946
72,-2.714141979420873,0.07000127617425705,0.0861150535805318,-48.888692501524304,76.78513285341644,1092.4411369077707
73,-2.7316126446521634,0.0633246655299184,0.08279165714012607,-49.271572388799605,77.81752506214309,1107.8208560084831
74,-2.722370192478043,0.06733079994303172,0.08484158859939098,-49.18284142741666,78.42175430742789,1104.8424384560942
75,-2.7239565915029993,0.061758749700386,0.08180583526986385,-49.42641882265026,79.59775362218949,1111.3198665651735
76,-2.702302108829426,0.061964231952918,0.06632934354889673,-48.24323031230569,79.44227804827692,1096.588527041066
77,-2.710319642905143,0.06179934488283901,0.08266845018876355,-49.01751519339114,79.99294759065319,1101.067565867028
78,-2.7191234691005923,0.0696599758169782,0.08649079559239059,-49.12968473981071,80.13319830355371,1103.8188610119855
79,-2.732263539811861,0.07054498658265457,0.08944515797339578,-49.755648964612746,80.58963847706816,1110.995349975017
80,-2.7332661165889527,0.06625673879859965,0.10563322046695325,-49.92201497928345,80.47713456999077,1106.867051298437
81,-2.734953425920379,0.06794715780862833,0.0922488424888578,-49.27331396124876,80.31176214331991,1103.7610191954093
82,-2.7142799930753787,0.0629465233954022,0.07577889345719947,-48.11759670517682,80.66892753411472,1095.9626725241449
83,-2.7119106350714257,0.06666554427287208,0.07874843328897269,-47.71919959032858,80.93479488995308,1095.517591853381
84,-2.7048761884966637,0.06524122232553586,0.07211285099938643,-46.40154072883969,80.3366086744944,1085.9435841602744
85,-2.688973656388234,0.05861405046080941,0.06072480409400641,-45.21051067943026,80.29292527099302,1084.3628913291166
86,-2.684574347145977,0.06218353761713769,0.06044315038859619,-43.77910554799147,79.50768953729398,1072.158105068702
87,-2.7098623976886724,0.04821575955117112,0.05789110099008735,-43.34420166048505,79.64233162638013,1078.564675103322
88,-2.6704426115783817,0.04928073098298696,0.06865847247605282,-41.98227055314036,80.23266502007824,1052.9300308333952
89,-2.6741047074209114,0.03639894126804468,0.07341474495341264,-41.49394977045734,83.06827750356625,1043.6717670412288
90,-2.662901906106554,0.0332756253619117,0.05832558849285797,-40.43505948679689,87.85012872568083,1034.0547319938955
91,-2.6348459665618913,0.025122325423931717,0.011343467420773804,-38.10044061256522,92.03948485512205,1011.6032991244706
92,-2.6391889274084703,0.02204460091920148,0.006055877489525658,-38.13099622014806,96.90082179562494,1026.7756723932016
93,-2.624107921634855,0.020604962899441942,-0.022053983957376646,-37.127755270456014,99.2831520423288,1025.7880834826697
94,-2.615686350867728,0.03462708791655773,0.010839903102963478,-38.29994369540889,99.4660470861723,1024.3662034422598
95,-2.6392353979360768,0.04205336650356693,0.01709606275055854,-38.8925292544493,97.73842900338653,1031.5321973812704
96,-2.639482113545151,0.04664205981663808,0.010148694721014795,-39.11004481524475,95.23568966529997,1034.8082903602653
97,-2.638729264476136,0.04771230315468647,0.02515547960371312,-39.32731913065203,91.97574397256544,1029.3662505684301
98,-2.6643074301413767,0.05601886759996372,0.03719778729212764,-39.47783322248747,88.57538524965027,1036.7591572530844
99,-2.691288399519077,0.057451211102340145,0.049775920134258494,-39.4343565945272,85.16219485431682,1038.8288557212275
100,-2.769766297011976,0.07897796518816051,0.11331246170740428,-41.45153705245781,81.03338706220265,1048.1246550440655
101,-2.7675019338587643,0.07392221150261516,0.1167104482204068,-41.56953017252112,77.75965435263187,1045.6941437899886
102,-2.781087805224944,0.0912444436121628,0.12927433779235473,-42.77705116333765,74.83275238378819,1050.811103120651
103,-2.788987475338994,0.09695338713039062,0.1842482846563919,-44.367350855363235,72.70753511156549,1058.6504832140113
104,-2.776602983438497,0.10932391913414681,0.19015688205686596,-44.85557818396671,70.5104539636146,1053.0881673095957
105,-2.795740367655875,0.1217471755891279,0.21895290330004397,-47.0248615255102,69.549412609134,1067.255990597411
106,-2.8110718057700166,0.13790510411733012,0.28497847851380775,-49.679095646596075,69.0645585886858,1077.2405461133367
107,-2.817258685455068,0.14648710843281615,0.32247745502523967,-51.302783455965724,68.48920455190226,1074.8302688024778
108,-2.839280844120818,0.15725591378588638,0.37038896650729763,-52.687762998264596,68.58413091136038,1077.7788079928187
109,-2.8246452761542735,0.1675928262857968,0.37287790147142746,-53.41432798824098,68.21797224378048,1070.9037979301118
110,-2.820531651855649,0.16335389544885082,0.3751752399496419,-54.18913262447541,68.6544809090958,1071.7366801286898
111,-2.7946543444040106,0.1655284297641162,0.3586788871899018,-54.5996451067246,69.08240836966563,1064.4317260212094
112,-2.789437742658183,0.1637807298611422,0.3508485230863978,-55.498618829428516,69.53100106640046,1063.954027159214
113,-2.776716401791764,0.15640243540711934,0.35194825892253356,-56.331104728243034,69.56334448670071,1060.4814984006125
114,-2.777828112882877,0.14955298661436778,0.356404682615573,-57.75335762140334,69.39778905651156,1057.9089370028091
115,-2.783991264639945,0.1498399908584629,0.35774488090506235,-58.46121475105525,69.71468866731446,1061.2702280287951
116,-2.788231810167657,0.14906682323402495,0.36319836167102215,-59.473046116516244,70.28754872943595,1059.717741546189
117,-2.7903557348164965,0.15700480035894718,0.38725678865194807,-60.65016906960367,71.15583308182224,1064.9898583639044
118,-2.7944327255834835,0.1537043459013009,0.36281573907755826,-60.62547363311033,71.49020905564555,1069.0041259512059
119,-2.789048289419317,0.14899931888465764,0.3690373680328874,-61.17919377317614,71.71516236160606,1066.9266482094474
120,-2.784143546989129,0.152108697558471,0.36739537691449,-60.727107090283745,71.7015993173425,1065.4606019625069
121,-2.786493915545032,0.15385865593982298,0.35596770111034376,-60.335945805234935,71.82175368065673,1070.9336097750836
122,-2.7788780119082044,0.14906336776435983,0.3426429534660403,-59.39015389560184,71.32883814325102,1064.5053920664561
123,-2.7724721993665526,0.14503807706376007,0.3302794391431145,-58.626600192029734,71.14748331530994,1062.742315813225
124,-2.766986856948433,0.14129297857749204,0.3200134654038816,-58.45590551720695,71.16255578824172,1062.7672829306744
125,-2.7729721745394347,0.14136898201530987,0.3110836712001952,-57.72977350417,71.63980823878809,1072.1317442365498
126,-2.7769329122027253,0.1326763659204024,0.2850576273331093,-57.376875242828845,71.63362391558273,1076.571172321336
127,-2.7672934533716127,0.13505673478172828,0.29385183585733404,-56.99477389949224,71.0166830024496,1070.1579505297084
128,-2.774488382048745,0.1381827404303719,0.2789868999998646,-56.776289036005686,70.68798426292669,1072.667072286316
129,-2.776459868588664,0.14162267543098314,0.27959903814017634,-57.30361154774926,70.45785037679555,1075.696371195626
130,-2.7707703959874537,0.14454652798571388,0.29819263797880313,-57.55880846892556,70.23414873402858,1070.813443320255
131,-2.7724561320315146,0.14644736967110608,0.3101703360240891,-58.34450222473527,70.61765817789222,1075.772217326789
132,-2.753015796943075,0.1398891894241149,0.2813063603876278,-58.173169108934665,70.86344730580537,1068.6303780931034
133,-2.760237187694012,0.1503576869769708,0.26840271224039597,-57.85139509728876,70.73708959589423,1066.9954331643548
134,-2.761564431008646,0.1508981025492115,0.2626670007983209,-57.663113426273654,70.93753366914207,1066.903037862973
135,-2.744190443470573,0.15086829013124106,0.24678757599529205,-57.147829868183564,71.27955872857189,1064.7194136052315
136,-2.7525089341106352,0.15405149808642804,0.22851324353538377,-56.548983472182385,71.79600915653192,1069.481892943168
137,-2.7217714851272583,0.14692368310407086,0.19273228917193574,-53.86746568650333,71.76533530328827,1054.414009201892
138,-2.7123225364466284,0.1489760678722446,0.18287177835438517,-52.9209460320645,71.98390293520079,1052.9289765489473
139,-2.7136110768777404,0.1421039051009295,0.18949256900464756,-52.98556518170842,72.36337454855837,1056.098909275871
140,-2.700971767992164,0.13150868035491434,0.1694889058259016,-52.09959257943495,72.56193800068138,1053.6928584067823
141,-2.6909216533643416,0.12978611149359787,0.1649995962699817,-51.50508284663263,72.3381196557409,1049.2350965368323
142,-2.7081685769345114,0.12629305466104804,0.1612853241541598,-51.399885956298185,72.36668505993491,1054.3017577584694
143,-2.7069507967561663,0.1326838047465478,0.16195946621364968,-51.203960208089796,72.46154578277367,1055.6493212828866
144,-2.6999033276021422,0.12847246525394912,0.16386833992633948,-50.84428242311422,72.50738388811337,1054.7098905892494
145,-2.7053724554311933,0.12932944316313963,0.15563076898967598,-50.60310430170273,72.520697784155,1053.6406321317431
146,-2.6970864108943737,0.1263882511023398,0.15406723719447152,-50.38473711905942,72.44566108546776,1050.6349223044822
147,-2.7090430123823936,0.1342411691401163,0.18822045726440165,-51.58154035931583,72.27385969563814,1055.309388898971
148,-2.7029822422365513,0.13208871361433577,0.18098065807825683,-51.1568712758095,71.66345363686652,1048.4655514242118
149,-2.706706501911346,0.13003923642386983,0.1837220082109668,-51.57298437096093,70.89624091983295,1048.4574691503078
150,-2.7255207160550965,0.1424651836409661,0.21285669893232018,-52.0097462767719,69.49889057158516,1046.9925044692468
151,-2.7679558488464657,0.13878885484159048,0.2245622022339846,-52.52305617651548,66.7894988046974,1047.9691396700748
152,-2.7858916192175913,0.13911476091877886,0.2551605023991249,-53.1445185559996,64.60812467215617,1038.9868636882352
153,-2.805597128120287,0.142244342940917,0.28501970099440566,-54.06024130674952,63.000927031295596,1041.7521072520126
154,-2.8214002938654392,0.13914728835561702,0.2518754688073414,-53.45931114996236,61.361835292509156,1043.7381784453924
155,-2.845797890185784,0.14317079557536339,0.28420814802163136,-53.678136901635455,59.23125476731121,1042.3465582899446
156,-2.8581337826093156,0.13825957046798582,0.27263248342448954,-53.302935352166614,57.643860902014396,1042.763497319904
157,-2.8628328679989137,0.14053053616132014,0.31766745452401957,-54.948967985008494,55.26265245733891,1031.4754381302553
158,-2.834207202769004,0.1282696696810231,0.4224120089131321,-59.28768794795367,52.65698537908529,1013.9188034845205
159,-2.8396508877638063,0.10234052921748076,0.5203273073401607,-64.67870732536014,49.36360448281174,1007.1887604726641
160,-2.858017477108581,0.06816293757624198,0.6142060980723422,-70.19184404920826,45.200924910766034,1000.2196101860949
161,-2.869646450741298,0.0452483096141666,0.6858996139954437,-72.84261313130676,41.565285568815725,990.1499270419074
162,-2.8771779991048403,0.037654668552507285,0.7173421089697556,-73.66134214886986,38.67994939852376,984.734692087774
163,-2.9006838791916505,0.03813456074613881,0.7158705896158176,-73.68742433133394,36.30388621137749,983.5506382943336
164,-2.9044182182082974,0.05642648723070155,0.7071398760014889,-73.07402165248364,34.98163311449316,981.8392754919043
165,-2.9187436861019584,0.04658038426537154,0.7251772619152825,-72.94901295067599,33.42613868609549,983.8522632045643
166,-2.9301122365601677,0.05451488939739129,0.7126776116429062,-72.94757362096223,32.510836061922994,985.9467390549132
167,-2.9285496694389126,0.040694726120378076,0.708314197791374,-73.10888334409117,31.752746458950327,987.7001027901955
168,-2.928871150556499,0.050504722159880854,0.7086215925848645,-72.93239912560139,31.410174189822204,985.3715061298618
169,-2.9402490915146724,0.042172212448245226,0.7116939923755127,-72.43992576745826,30.50864242495131,984.9944909168054
170,-2.953365156216389,0.04020466279041605,0.6937007428412792,-72.1632389035455,29.854971434359925,986.3212973200351
171,-2.959837755153424,0.040702602566249545,0.6966564990757736,-72.45774175604406,29.210511394229787,992.0960383041433
172,-2.9663575058943183,0.05000507658102528,0.6951576828954247,-72.61017527440292,29.109231887445148,998.8593068997951
173,-2.956281503413685,0.052069004051310805,0.6814065067810354,-72.11255883823684,29.224924296085668,993.7423084900418
174,-2.9574680257077315,0.0511683606022375,0.6835440670025772,-72.41978052727947,29.239879966306184,996.9682111780625
175,-2.9600956360583757,0.050753975901949265,0.6862847950003476,-73.17255841262578,30.231856295572495,1012.9347318728508
176,-2.974850381768162,0.05596500932493709,0.6925763787182966,-72.75148486598836,29.47632747847486,1010.1222208205138
177,-2.955422470974065,0.06673587161819014,0.7167363326599544,-72.79059187267693,29.252799199952097,1001.302496916822
178,-2.9464895401543436,0.06386357315188161,0.7543677812292795,-72.98179775380956,28.48193814540012,996.1748826207527
179,-2.9490942771357074,0.08935003704360504,0.778992239330165,-72.897105186758,26.909621126585893,982.1894182619259
180,-2.9649389843382417,0.11176730517908826,0.7755358338453451,-72.59402043675274,25.627279181739045,980.9057837512513
181,-2.961871194583528,0.13848563445127612,0.7666587518765929,-72.50930630801433,24.687531410140323,981.0692173239058
182,-2.9794965766415507,0.1666990976503236,0.7647735592411948,-72.48142558899046,23.684833407231537,984.8107002096182
183,-2.991863665477524,0.1893490497770125,0.7390483207688984,-70.99424129086908,23.278303632976105,974.7605411830319
184,-2.9780824241823365,0.1923658308644712,0.7405434996963178,-71.04661236451498,23.84795078166237,981.1853704862895
185,-2.968429410066281,0.18573631961233936,0.7440975783565688,-71.12265852187234,24.73144972422552,983.8127288537894
186,-2.9653970063588955,0.1722877670473637,0.7174170860435495,-71.26517296785278,25.95115070811994,996.4895403170107
187,-2.976614190974808,0.15107509114843362,0.7184893275667654,-69.91806315084969,28.230481207234636,1002.7158757528335
188,-2.9973744806445457,0.1321158455310078,0.6463772565242164,-67.95161138848367,31.253054882728684,1018.2851374624352
189,-2.9903349899683667,0.1142334706478008,0.5753905919332689,-65.25574257637938,35.44468277016587,1035.5305632701188
190,-2.969883795676021,0.11403599167871287,0.48258644838033243,-62.98332735497605,38.28533468704101,1042.0169536753758
191,-2.951172078237237,0.10537302768018872,0.4314942124266679,-61.53902274292397,39.12526545660934,1045.9855966361727
192,-2.9471277771494577,0.11064727692127736,0.40841749138976197,-60.59359252091113,39.32399576582068,1048.079639748968
193,-2.95667253516818,0.12106750132688268,0.377378716527155,-59.52021044971442,39.38056319252269,1047.7965068221718
194,-2.9620524560128065,0.12966186310969846,0.35955359643464935,-59.434102143831375,39.84919797224986,1054.1153707759445
195,-2.9542753797529295,0.11773924399225577,0.34398761367561925,-59.0939784698661,40.4052102831268,1054.6267584657326
196,-2.9503364981060796,0.1117408103828787,0.36012335513614835,-58.902624256287424,41.07449757508069,1055.1186266378738
197,-2.9408122829453034,0.10319903765496634,0.3295028002299754,-57.65312979695243,41.725943511566776,1051.6697127703537
198,-2.9389878898944266,0.09014898585878268,0.287814588789578,-56.42911317371688,41.93571711039396,1048.0445468060304
199,-2.927437512722102,0.08400047439004099,0.2648195307952272,-55.81752048795179,42.63632594192098,1048.1964035536605
200,-2.925908858483201,0.08057897932761364,0.23947605586844112,-55.270986319855105,42.81476276853345,1048.1999675936725
201,-2.914463734139794,0.07593236318235394,0.22945345922895938,-54.917512099425494,43.65550986252986,1050.8701155129177
202,-2.89633049465499,0.07003458093129147,0.22929199516419524,-54.538200462031845,44.73762965986545,1048.5729305040225
203,-2.8980593336964606,0.07867536082825702,0.16564721770393967,-53.61356913589653,46.09410078607133,1052.7068706642963
204,-2.8793953394408467,0.07655987756201524,0.16322362015949,-53.82892460592054,47.41301239227917,1052.9740309710335
205,-2.8523437922390706,0.08173230225504215,0.15401117889179347,-53.630069833035776,48.255832409802196,1050.1531120895638
206,-2.846887357896538,0.09038375171820229,0.1614003007920927,-53.81952721156365,48.54920702004465,1045.4085230491373
207,-2.8545759190465825,0.09590240021104973,0.1999329885758418,-55.25263144808674,48.322288902486825,1045.8404713289856
208,-2.8325240175371156,0.10528625301350958,0.16692958699392954,-55.34163506782854,48.61045942820058,1040.2058377117307
209,-2.836909991350235,0.11566239160757115,0.1797608433230747,-55.95178556357272,48.64720114894059,1038.6372120950987
210,-2.81638721275954,0.11881878042148467,0.20625554335669904,-56.9655721032548,48.727756305238415,1033.7208846115777
211,-2.8121379259790236,0.12090130210603425,0.19812664463976307,-57.906390130828946,48.95556243739622,1034.9528539045752
212,-2.8204858544854883,0.12750399445426933,0.25129001844847065,-59.32605807095526,48.626365649461796,1035.1691283480595
213,-2.816080003162512,0.1283370662857872,0.23207797588684304,-59.22636291560392,48.59353873501332,1035.3432438591276
214,-2.8188531838754,0.13104324906790984,0.25090047400617826,-59.639277756353565,48.38680105858126,1035.465824532012
215,-2.818242320528728,0.13071466843263485,0.24073207991844786,-59.46929956954417,48.37020169025217,1036.8837223226456
216,-2.8178961271890564,0.1342620161771389,0.23353732510360212,-59.3118661640673,48.11396656309926,1033.3952377360038
217,-2.8099441642768896,0.12906512681697724,0.21578762258388057,-59.116578072101696,48.52267233749612,1035.2456930167739
218,-2.8159234403875666,0.12808307486574652,0.2177635407191376,-59.29488469899025,48.58778268925237,1037.5360633396062
219,-2.809329840260017,0.12503402558552942,0.22390741091082633,-59.40977504376535,48.69367020880547,1036.325882552988
220,-2.8106013479066414,0.128179278191235,0.21757290786868808,-59.294164029168016,48.621283882118284,1038.3707820978034
221,-2.807802151532034,0.11844958302199053,0.2174405592500404,-59.119121807253634,47.43622755304093,1026.91096498747
222,-2.8239085499352456,0.13281954844467156,0.2541186433612754,-59.35942248270056,46.25779851356908,1022.1445614451785
223,-2.8464597960025375,0.13893284481740495,0.293901183350613,-60.55927283130795,44.46663464146572,1019.2196409501375
224,-2.8528716078328147,0.145198510109049,0.30319946386969976,-61.32380792561957,42.763750705895475,1010.504873433727
225,-2.8583976328459455,0.14010224594215115,0.3035667661534532,-61.79760323370857,41.340397968967316,1005.4558975910386
226,-2.8599009595904077,0.13268579927753668,0.3209641437074736,-62.78061877472408,40.24126791931907,999.9033937887442
227,-2.869930588763634,0.13652648812092966,0.3395442653150907,-63.79968958953536,39.712134893507375,1001.0516436821778
228,-2.860938506200878,0.14659446166675522,0.35524130480058697,-64.83795368399574,39.86384532144002,1004.6418099123916
229,-2.8720684820084865,0.14658152419200937,0.3743609405288764,-65.41915996628906,39.62188686707363,1003.8885950906151
230,-2.880583362086869,0.13989647944791744,0.36371712023928926,-66.06538818387698,41.391618416580634,1021.0811583272119
231,-2.8683751605358516,0.13152586579844494,0.25628746047220163,-63.976613832719664,43.514321584495114,1021.9761147316615
232,-2.8543674428279484,0.1300295103449443,0.24524278560335744,-63.50458082788033,45.87433737606034,1029.4221280774898
233,-2.8441659059809172,0.1366399616448291,0.24986745691359896,-64.0957890866508,48.71333176265173,1043.1966607056006
234,-2.826727932684314,0.1458333214684344,0.2811834153941509,-64.21248450264558,51.113278676124764,1040.8196100364848
235,-2.78827580624244,0.14452312726604433,0.24508319244546709,-64.29335765845727,54.084970744322,1042.009094083608
236,-2.7727351378759364,0.14380608149995153,0.24665314215526712,-64.28377599329673,56.100053820803346,1036.3333171139416
237,-2.741242074898073,0.14435915449183098,0.2237680424309852,-64.24662723038944,58.02220768669947,1029.2531005566311
238,-2.7347687804615752,0.14824426931371,0.22228900395056456,-64.90044204180201,59.73728593038734,1024.9866218491068
239,-2.728460047909638,0.1502445622879683,0.2123187197774506,-65.9296029963743,61.91109784026325,1022.9166696170429
240,-2.7025338630618485,0.1511708154554484,0.2075131412140589,-66.8505106119061,64.29695480466694,1018.1679159943525
241,-2.678736504757431,0.15875441380379995,0.20483101432196404,-67.28186206014632,66.4504662622323,1014.2769055732812
242,-2.6658665008791735,0.1516924734374794,0.1860075513409697,-67.01692323138509,68.06289413755013,1008.6543201836985
243,-2.6675791936999595,0.15456237779888124,0.19910421910659118,-67.54389453459368,68.94602244021524,1009.904789986631
244,-2.657508127557548,0.14953624307450372,0.19064610682062216,-66.75565077981503,69.10798336384751,1002.103149542962
245,-2.6575722493899576,0.15474207358209724,0.20937375101794178,-66.78340207414463,68.90950063598171,1002.8707604762684
246,-2.661398033064239,0.14987618903284003,0.21444367623851,-66.08019645499856,68.08364161808969,997.3830727925341
247,-2.675070566938906,0.15252705906592448,0.2219575405191352,-66.76054422214962,68.23949813640449,1010.0809260808467
248,-2.6736955583013002,0.15322926050898478,0.2228122133961284,-66.48290364680874,67.54015235782693,1007.3208474646211
249,-2.6715964430078714,0.15877104013567792,0.2302477889905737,-66.25783789883798,66.98174951562191,1006.1928274126766
250,-2.671710400722236,0.16135218438971152,0.2382421796963013,-66.19310437678023,66.28135176773682,1007.5542916879161
251,-2.6899643246380305,0.16366011925366036,0.24147822487296833,-66.61066168175581,65.91392189557058,1018.5115694303572
252,-2.6885190256954354,0.16665042766906887,0.24923978258200444,-66.42997955943771,65.41214838474275,1019.9707028319051
