frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
75,-0.428351628780365,-0.5656720995903015,0.004179278388619423,-0.4812317371368408,-0.5605265140533447,0.009592415764927864
76,-0.4285573184490204,-0.5670216679573059,0.004528914578258991,-0.4814828038215637,-0.5609260320663452,0.010016057640314102
77,-0.4280543982982635,-0.5670060038566589,0.0044066463597118855,-0.48118171095848083,-0.5616581320762635,0.01012368407100439
78,-0.42852683663368224,-0.5677209019660949,0.004382589366286993,-0.4809823095798492,-0.5616878867149353,0.010220840573310852
79,-0.42786548733711244,-0.5679775834083557,0.004252271261066198,-0.48107057213783266,-0.5620625495910645,0.010179693810641766
80,-0.4285965323448181,-0.5682298064231872,0.0043227882124483585,-0.48133317232131956,-0.5626947045326233,0.010441037826240063
81,-0.428658252954483,-0.5688106536865234,0.0042495811358094215,-0.48188544511795045,-0.5626058220863343,0.010321547277271748
82,-0.42855970859527587,-0.5689481377601624,0.004387789871543646,-0.48193957805633547,-0.5632131099700928,0.010173685848712921
83,-0.4292430281639099,-0.569152545928955,0.004409048706293106,-0.4825606942176819,-0.5634614706039429,0.009953738190233707
84,-0.42987332940101625,-0.5693142414093018,0.00465342216193676,-0.4835957705974579,-0.5633186578750611,0.01021125540137291
85,-0.43042601346969606,-0.5682341456413269,0.004997586365789175,-0.48439623713493346,-0.5629452586174011,0.01042389590293169
86,-0.4309183120727539,-0.5676863789558411,0.005254806950688362,-0.48506143093109133,-0.5625506520271302,0.010457484982907772
87,-0.43193088173866273,-0.5675405144691468,0.005704327020794153,-0.48676407933235166,-0.5625639200210572,0.010165863670408726
88,-0.4323222279548645,-0.5691500544548035,0.006210300140082836,-0.48757641315460204,-0.5652223944664001,0.010813525877892971
89,-0.4319746017456055,-0.5744428277015686,0.007220643572509289,-0.48819923400878906,-0.5710468769073487,0.012354599311947823
90,-0.43287166953086853,-0.5829215049743652,0.008011816069483757,-0.48894386887550356,-0.5796926498413086,0.012816861271858215
91,-0.43208872675895693,-0.5919364809989929,0.009058510884642601,-0.4902331709861755,-0.5891015529632568,0.012489216402173042
92,-0.43396843075752256,-0.5999331712722779,0.008403454907238483,-0.4916563630104065,-0.5964383125305176,0.012192325666546822
93,-0.43289369344711304,-0.6041669368743896,0.00944573525339365,-0.491423636674881,-0.6003746628761292,0.01252054888755083
94,-0.43296301960945127,-0.6036823153495788,0.00875120796263218,-0.490082710981369,-0.600050175189972,0.012607572600245476
95,-0.43202261328697206,-0.6006555199623108,0.009118333458900452,-0.4898509085178375,-0.596077823638916,0.013002357445657253
96,-0.4322127103805542,-0.596624493598938,0.008664097636938095,-0.489013671875,-0.5909294486045837,0.01317518763244152
97,-0.43210490942001345,-0.5916575789451599,0.008046052418649197,-0.48911712169647215,-0.5862667083740234,0.013344543986022472
98,-0.4335403323173523,-0.5854316830635071,0.008511198684573174,-0.4883709192276001,-0.5805948138236999,0.013718956150114536
99,-0.432425731420517,-0.5800042271614074,0.007706570439040661,-0.4883626103401184,-0.5738797783851624,0.012851995415985584
100,-0.4311112105846405,-0.5730949282646179,0.007012865971773863,-0.48732035160064696,-0.5663305044174194,0.01319135632365942
101,-0.43033519983291624,-0.5670586705207825,0.006399060599505901,-0.48674158453941346,-0.5611443400382996,0.012326577678322792
102,-0.42976604104042054,-0.5624109864234924,0.00530603202059865,-0.48551071286201475,-0.5565298318862915,0.011919462122023106
103,-0.42989397048950195,-0.5592962861061096,0.00416424497961998,-0.484133780002594,-0.5526598691940308,0.012021228671073914
104,-0.4289013743400574,-0.5559002995491028,0.004043355118483305,-0.48340185880661013,-0.549541962146759,0.012197260744869709
105,-0.42795515060424805,-0.5538137316703796,0.002219897462055087,-0.4820536017417908,-0.5465921640396119,0.011013095267117023
106,-0.4271238684654236,-0.5528817892074585,0.0015329881571233273,-0.48039265871047976,-0.5456549525260925,0.011348246596753597
107,-0.4257429838180542,-0.5526240587234497,0.0010831932304427028,-0.47864336967468263,-0.5450497984886169,0.011443909257650375
108,-0.4248428463935852,-0.5534077405929565,0.00038043264066800475,-0.47762535214424134,-0.5455864787101745,0.01148663554340601
109,-0.4237781822681427,-0.5534985065460205,0.0003945187199860811,-0.47641231417655944,-0.5453920006752014,0.01135195791721344
110,-0.4228881120681763,-0.554282259941101,-0.00016063704970292747,-0.4755587995052338,-0.5458156585693359,0.01134476438164711
111,-0.4219841241836548,-0.5549397945404053,0.0002830689190886915,-0.4746925950050354,-0.5467103958129883,0.011801963672041893
112,-0.4210353374481201,-0.5553483128547668,0.0002895450743380934,-0.4736095070838928,-0.5477619051933289,0.012144559994339943
113,-0.4200273334980011,-0.555411183834076,0.0005424537812359631,-0.4730404198169708,-0.5480107545852662,0.01259655226022005
114,-0.41916692852973936,-0.5548959732055664,0.0005569798522628844,-0.47205891609191897,-0.5481656432151795,0.012817323207855225
115,-0.4185822427272797,-0.5556059956550599,0.00034547975519672036,-0.47112358808517457,-0.5484425783157348,0.01285654678940773
116,-0.41814919114112853,-0.5567198753356933,0.000381017365725711,-0.4712252259254456,-0.5497252821922303,0.012987658381462097
117,-0.4176653683185577,-0.5576754093170166,0.00045239206519909203,-0.47002890706062317,-0.550654935836792,0.013389740139245987
118,-0.4170819342136383,-0.5584342002868652,0.00045159764704294503,-0.4699956297874451,-0.5510536193847656,0.012941625900566578
119,-0.416675865650177,-0.5582503914833069,0.0003769831091631204,-0.4696705162525177,-0.5516556382179261,0.01311533059924841
120,-0.4167204797267914,-0.5581411600112915,0.00034320936538279057,-0.4698415517807007,-0.5515832662582397,0.013149244710803032
121,-0.4172686696052551,-0.5578153133392334,0.0007604815764352679,-0.4702351450920105,-0.5510056972503662,0.013151142746210098
122,-0.417265385389328,-0.5574291825294495,0.0010334921535104513,-0.47082440853118895,-0.5515292525291443,0.012794729322195053
123,-0.4180376291275024,-0.557248306274414,0.0015585731016471982,-0.47133899927139283,-0.5506280541419983,0.013325516134500504
124,-0.41836840510368345,-0.5581049203872681,0.001026570564135909,-0.47193450331687925,-0.5510238409042358,0.012713835574686527
125,-0.4207354009151459,-0.5583282947540283,0.0015357059892266989,-0.47283199429512024,-0.5518709778785705,0.012347050942480564
126,-0.42095245122909547,-0.5578589916229248,0.0015914179384708405,-0.47402005195617675,-0.5514682769775391,0.012209859676659107
127,-0.42112866044044495,-0.5573843598365784,0.0013952790759503841,-0.4736844480037689,-0.5506664037704467,0.012155012227594852
128,-0.4209014594554901,-0.5565449953079223,0.0011749145342037082,-0.47372896075248716,-0.5499399185180665,0.011579927988350391
129,-0.4208174169063568,-0.5559243798255921,0.001416542916558683,-0.47349141240119935,-0.5496953725814819,0.01174311526119709
130,-0.4206062614917755,-0.5559807181358337,0.0012548723025247455,-0.4731212675571442,-0.5494383692741394,0.01193451788276434
131,-0.42019824385643006,-0.5566570639610291,0.0007744929753243923,-0.47271772027015685,-0.5495639443397522,0.011699956841766834
132,-0.42020832896232607,-0.5573201894760131,0.0012465383624657989,-0.4721404850482941,-0.5498825073242187,0.012244927696883678
133,-0.4195883274078369,-0.5573426723480225,0.0011924991849809885,-0.4722591698169708,-0.5497114777565002,0.011893226765096188
134,-0.4192639648914337,-0.5579748749732971,0.0016400768654420972,-0.47290526032447816,-0.5497800588607789,0.012073629535734653
135,-0.41933563351631165,-0.5586270570755005,0.0017638960853219032,-0.4730623722076416,-0.5502252578735352,0.011921287514269352
136,-0.42001271843910215,-0.5598381876945495,0.0017846539849415421,-0.47348772287368773,-0.5510926961898803,0.011545122601091862
137,-0.42098811864852903,-0.5598128318786622,0.001956305932253599,-0.4744261562824249,-0.5509466409683228,0.011567551642656326
138,-0.4216666281223297,-0.5604184150695801,0.0023687859065830708,-0.47534464597702025,-0.5517272353172302,0.011519395746290684
139,-0.4219502866268158,-0.5607195377349854,0.0028151916339993477,-0.47489840984344484,-0.5527290940284729,0.011700057424604893
140,-0.4222128510475159,-0.5607607245445252,0.003204821841791272,-0.4755176305770874,-0.5530036926269531,0.012066084891557693
141,-0.4223675847053528,-0.5607922792434692,0.002713362919166684,-0.47574077248573304,-0.5532230257987976,0.011641072109341621
142,-0.42299085259437563,-0.5605821728706359,0.0028189884033054113,-0.4763131201267242,-0.5525538206100464,0.011146191507577896
143,-0.4229312360286713,-0.560509467124939,0.0031386548653244972,-0.47601587176322935,-0.5533499598503113,0.011034472845494747
144,-0.42300706505775454,-0.5607564926147461,0.0029742803890258074,-0.47670683860778806,-0.5534539461135864,0.011103187687695026
145,-0.42329299449920654,-0.5609801411628723,0.003363432129845023,-0.47672668695449827,-0.5532996177673339,0.01092215720564127
146,-0.4224321603775024,-0.5602327704429626,0.0037402468733489513,-0.4765783607959747,-0.5526967406272888,0.011017569340765476
147,-0.42176886200904845,-0.5591793775558471,0.003857711562886834,-0.4754830598831177,-0.5516803622245788,0.011751863174140453
148,-0.42166388630867,-0.557831072807312,0.0038425365928560495,-0.4754749000072479,-0.5511512041091919,0.01151256076991558
149,-0.4212043762207031,-0.5570476889610291,0.003721579210832715,-0.47563058137893677,-0.5501231551170349,0.011112527921795845
150,-0.4213581562042236,-0.5536471009254456,0.003279769327491522,-0.4757179021835327,-0.5466512560844421,0.011390995234251022
151,-0.42224946022033694,-0.5472951769828797,0.002417700830847025,-0.47643081545829774,-0.5402726769447327,0.00978794228285551
152,-0.4219168066978455,-0.5441839814186096,0.0017322810599580407,-0.47667508125305175,-0.5374297142028809,0.009311762638390064
153,-0.4218179225921631,-0.5417702317237854,0.0010175438364967704,-0.4766467809677124,-0.534977912902832,0.009085704572498798
154,-0.4222052991390228,-0.5395139217376709,0.0007560324156656861,-0.4768939256668091,-0.5321515679359436,0.00830833986401558
155,-0.4223971962928772,-0.5364608287811279,-6.497918366221711e-05,-0.4772076189517975,-0.5292020440101624,0.007813614793121815
156,-0.4219003081321716,-0.5337465643882752,0.00013523655070457608,-0.4762134373188019,-0.526215648651123,0.007229825481772423
157,-0.4186578094959259,-0.5297579884529113,-0.0009175349259749055,-0.4727915167808533,-0.5221842169761658,0.007244216278195381
158,-0.4151814043521881,-0.5248192310333252,-0.0028731583151966333,-0.4693284690380096,-0.5185067176818847,0.008180521428585052
159,-0.41217840909957887,-0.5191240072250366,-0.004934004042297602,-0.46508619785308836,-0.5153977751731873,0.009028321132063866
160,-0.4099125325679779,-0.5125483989715576,-0.007275046315044165,-0.4615687966346741,-0.5113520622253418,0.010268691927194595
161,-0.4087215065956116,-0.5074121057987213,-0.008652858436107635,-0.4596187829971313,-0.5074001014232635,0.010704753920435905
162,-0.40856937766075135,-0.5031076729297638,-0.010161858052015305,-0.4588753402233124,-0.503044044971466,0.010244268923997879
163,-0.4082199990749359,-0.5004292011260987,-0.0105513334274292,-0.45905094146728515,-0.49980360865592954,0.00987742468714714
164,-0.40902934670448304,-0.4979142308235168,-0.011288978159427643,-0.4601255238056183,-0.49707560539245604,0.00872123148292303
165,-0.40989965200424194,-0.49588162302970884,-0.011398227885365486,-0.4603822350502014,-0.49524024724960325,0.00873702485114336
166,-0.40995147824287415,-0.49477161169052125,-0.011610989458858967,-0.4606889605522156,-0.4938032507896423,0.008236220106482506
167,-0.40977982878685,-0.4936022460460663,-0.011371348984539509,-0.4606868326663971,-0.4923537909984589,0.008319023996591568
168,-0.4098951518535614,-0.49262878894805906,-0.011768532916903496,-0.4607942044734955,-0.4918562412261963,0.007892293855547905
169,-0.4105499505996704,-0.4913592398166656,-0.01179150864481926,-0.46085031032562257,-0.49077777862548827,0.00772137800231576
170,-0.4104456603527069,-0.49110952615737913,-0.012164246290922165,-0.4614840090274811,-0.4898921251296997,0.007334588095545769
171,-0.41071450114250185,-0.490482360124588,-0.011981364339590073,-0.4611675262451172,-0.4892535626888275,0.007482538465410471
172,-0.4108715355396271,-0.4903343081474304,-0.012438211590051651,-0.46112473011016847,-0.4890629887580872,0.006596541963517666
173,-0.41020519733428956,-0.49040120244026186,-0.012091966345906258,-0.4609869956970215,-0.4885427176952362,0.006694693583995104
174,-0.4104951679706573,-0.4907587766647339,-0.01204242929816246,-0.46120786666870117,-0.4894055604934692,0.006940153893083334
175,-0.41042094826698305,-0.49303555488586426,-0.011618286371231079,-0.4605026960372925,-0.49221271872520445,0.00750049389898777
176,-0.4104087710380554,-0.4917664170265198,-0.012027881108224392,-0.46080286502838136,-0.4902307689189911,0.006845647934824228
177,-0.4105477511882782,-0.4900661766529083,-0.012540452182292938,-0.4608529210090637,-0.48776307702064514,0.006358637474477291
178,-0.41023688912391665,-0.48908724188804625,-0.013151363469660282,-0.460519140958786,-0.4856706321239471,0.005930027458816767
179,-0.40959095358848574,-0.486825430393219,-0.013809473253786564,-0.4600097417831421,-0.4818542182445526,0.005570969544351101
180,-0.40882897973060606,-0.4856967210769653,-0.013756110332906246,-0.459184068441391,-0.4788621962070465,0.005150517448782921
181,-0.4082154333591461,-0.4847725987434387,-0.014176670461893082,-0.45877102613449094,-0.47609084844589233,0.004464520141482353
182,-0.40807296633720397,-0.4848868250846863,-0.015028445981442928,-0.4583391010761261,-0.4737457036972046,0.003481102641671896
183,-0.408035135269165,-0.4856501638889313,-0.015230098739266396,-0.4583082616329193,-0.4729022324085236,0.0029956845100969076
184,-0.4084475576877594,-0.48685781955718993,-0.014854189939796925,-0.4583417594432831,-0.4739705801010132,0.0036294881720095873
185,-0.40857606530189516,-0.48759904503822327,-0.014491443522274494,-0.4586720108985901,-0.4750876009464264,0.003798599122092128
186,-0.40931168794631956,-0.48872433304786683,-0.013406249694526196,-0.45944392681121826,-0.4779569447040558,0.004456626251339912
187,-0.41265588998794556,-0.4928960263729095,-0.011799109168350697,-0.46234652400016785,-0.48520426750183104,0.004875087179243565
188,-0.41559343338012694,-0.49942347407341003,-0.010182793252170086,-0.4658710479736328,-0.49249768257141113,0.0058151185512542725
189,-0.418216210603714,-0.5055063486099243,-0.00731304194778204,-0.46912841796875,-0.49949012994766234,0.006190078798681498
190,-0.41863287687301637,-0.5079592645168305,-0.0051261004991829395,-0.4707492709159851,-0.5023181855678558,0.0061749969609081745
191,-0.4193616688251495,-0.5083106517791748,-0.0046453713439404964,-0.4717381834983826,-0.502736073732376,0.00557122565805912
192,-0.4191795110702515,-0.5085249543190002,-0.003774952609091997,-0.4718231439590454,-0.5025286912918091,0.006007811985909939
193,-0.41958109736442567,-0.5097398638725281,-0.0035865430254489183,-0.4720898330211639,-0.5022222220897674,0.005244418513029814
194,-0.41980224251747134,-0.5103103756904602,-0.0032298965379595757,-0.4722737967967987,-0.5028705894947052,0.005338771268725395
195,-0.4200304925441742,-0.5112225651741028,-0.0027276300825178623,-0.4727775275707245,-0.5036729514598847,0.005549117457121611
196,-0.4215354323387146,-0.5116803884506226,-0.0027743433602154255,-0.47449973225593567,-0.5040449023246765,0.005342111922800541
197,-0.42194584012031555,-0.5117619514465332,-0.0023980410769581795,-0.4757158517837524,-0.5048099815845489,0.005234576761722565
198,-0.4226313173770905,-0.5113274216651916,-0.0018724336987361312,-0.4762711226940155,-0.505527001619339,0.005041454453021288
199,-0.42300968766212466,-0.511745011806488,-0.0014886390417814255,-0.4769162595272064,-0.506022435426712,0.005089477635920048
200,-0.42305995225906373,-0.5119797587394714,-0.0013555443147197366,-0.47725815176963804,-0.5065106332302094,0.004793430212885141
201,-0.42365020513534546,-0.5128586053848266,-0.0010545973200351,-0.4775067210197449,-0.5073647797107697,0.005044122226536274
202,-0.42400933504104615,-0.5144929528236389,-0.0004643663123715669,-0.4779766261577606,-0.5089911341667175,0.005405378062278032
203,-0.4230604887008667,-0.5179388165473938,6.294457853073254e-05,-0.4763547658920288,-0.5129203557968139,0.005505862180143595
204,-0.4230704724788666,-0.5194668531417846,0.00040835520485416055,-0.4764266312122345,-0.5144018530845642,0.005944226868450642
205,-0.4219515144824982,-0.5208091735839844,0.0006967984954826534,-0.475813102722168,-0.5150086164474488,0.005792182870209217
206,-0.4220535933971405,-0.5214216828346252,0.0007924126111902297,-0.4752903640270233,-0.5154495477676392,0.0065961251966655254
207,-0.421338951587677,-0.5215465664863587,0.0003698405053000897,-0.47478492856025695,-0.5155824780464172,0.006525377742946148
208,-0.41935802698135377,-0.5223108887672424,0.00061743741389364,-0.47286584973335266,-0.5163869023323059,0.006600202526897192
209,-0.4179274559020996,-0.5231915473937988,0.00043867743806913495,-0.47207340598106384,-0.516692042350769,0.0067175221629440784
210,-0.41766958236694335,-0.5235630512237549,-1.6767948181950487e-05,-0.470966511964798,-0.516949725151062,0.006899325642734766
211,-0.41653011441230775,-0.5239008784294128,-8.148213055392262e-06,-0.4702870726585388,-0.5171000242233277,0.007169548887759447
212,-0.4159014105796814,-0.5244738101959229,-0.00043885057675652206,-0.46948418617248533,-0.5171632766723633,0.007356941234320402
213,-0.4162313222885132,-0.5237516283988952,-0.0002708713000174612,-0.4694167017936707,-0.5165777325630188,0.007393075153231621
214,-0.41736685037612914,-0.5227019190788269,-0.0004356595454737544,-0.470872575044632,-0.5159179210662842,0.007492103613913059
215,-0.41716993451118467,-0.5230226278305053,-0.0001861042546806857,-0.47082267999649047,-0.5155846357345581,0.007426900789141655
216,-0.4170643985271454,-0.5228533864021301,-0.0006526723154820502,-0.47108587622642517,-0.5153382778167724,0.007100862916558981
217,-0.41719911694526673,-0.5231681823730469,-0.00018341619579587132,-0.4710786402225494,-0.5157362341880798,0.0074006905779242516
218,-0.41726523637771606,-0.5235933303833008,-0.000270270393230021,-0.4710887372493744,-0.5161854505538941,0.007228750269860029
219,-0.417342209815979,-0.5232315063476562,-0.00029862482915632427,-0.47106789946556094,-0.516386878490448,0.007345528807491064
220,-0.41700113415718076,-0.5236231565475464,-0.000464736222056672,-0.4711788296699524,-0.5159857511520386,0.007288014050573111
221,-0.4167033314704895,-0.5206941723823547,-6.335319631034508e-05,-0.47072226405143736,-0.5137820601463318,0.0072950017638504505
222,-0.41407594084739685,-0.518475079536438,-0.001049065962433815,-0.4683283269405365,-0.5119849681854248,0.006488640792667866
223,-0.41218093037605286,-0.5149078607559204,-0.0023275662679225206,-0.4657746434211731,-0.5078382432460785,0.005916277412325144
224,-0.410831218957901,-0.512502932548523,-0.0030295250471681356,-0.464735209941864,-0.5045733153820038,0.005812850780785084
225,-0.4100491523742676,-0.5100006699562073,-0.003911018371582031,-0.4642849266529083,-0.5022458910942078,0.0052155121229588985
226,-0.40925841927528384,-0.5079320907592774,-0.004118367563933134,-0.46336945295333865,-0.500938868522644,0.005328487139195204
227,-0.4085820078849792,-0.5075860381126404,-0.004448670893907547,-0.46249998211860655,-0.49993773698806765,0.00521085737273097
228,-0.40812076926231383,-0.5073586821556091,-0.004473142325878143,-0.46214926838874815,-0.49976846575737,0.005597682204097509
229,-0.40828886032104494,-0.5069201946258545,-0.004390988033264875,-0.4614756524562836,-0.5004451692104339,0.005772608797997236
