frame,rx,ry,rz,tx,ty,tz
44,-2.7260245480473237,0.22553535983672612,-0.19481089624814796,72.23931648360698,-58.519495934666324,939.1085858315272
45,-2.726313489547231,0.22334524643812229,-0.2014812609280463,72.39941371477092,-58.58019146397525,938.5464337278019
46,-2.729048903583521,0.22310405019344878,-0.1956377526738785,72.58461390772382,-58.79997822600868,940.1802736852642
47,-2.730099307108479,0.22186966158077434,-0.20489337618869288,72.75490325685115,-58.91273345591865,939.9946300839844
48,-2.7305823397059688,0.22168619752495478,-0.20916462987566717,72.79371495237888,-58.95451616277018,939.3226198910737
49,-2.7313886163090597,0.22232046093433872,-0.19960643460996794,72.6037716941358,-58.97566792916091,939.7966799481084
50,-2.7309276187846687,0.222291188322165,-0.20146450584159611,72.6757936558188,-59.01008109659803,940.5688028954675
51,-2.7276598557894554,0.2239456440288317,-0.1898040139674699,72.45680666732753,-58.91614647336135,940.5569617312619
52,-2.7284307663064973,0.22490485168359503,-0.18625925798985987,72.43994111269024,-58.941735223049065,940.9379684333228
53,-2.7254100431820922,0.22403840009323306,-0.19209135497436866,72.31345436031722,-58.72834937722635,938.5858280139855
54,-2.722278050658173,0.22567571780499493,-0.1908763767441251,71.98949003801245,-58.50071203377339,935.5843929833757
55,-2.715477902707906,0.22796511665547564,-0.19449771168893523,71.7069454731916,-58.216184079080925,932.515384529525
56,-2.7157802623742637,0.2334964910364309,-0.20236181046615392,71.55091701958754,-58.17923057009917,930.9313070100869
57,-2.7164530052162377,0.23405014367490679,-0.1908046033801787,71.1400858023282,-58.0901215575625,930.7761703133394
58,-2.7212309132826653,0.23584116028482777,-0.18503240985953548,71.0350357283034,-58.30000156314091,934.251241357089
59,-2.72333453902108,0.23631615825215305,-0.18159963928984738,70.98969634872054,-58.42659569307931,935.8675372981572
60,-2.7242646608526107,0.23825207321830805,-0.1845650873364744,70.97574604126636,-58.49041929411557,936.2050219277693
61,-2.7211474587611177,0.2383021203762519,-0.18340565649139043,70.8172127349252,-58.24425573862169,934.195847103223
62,-2.719510764797398,0.23820517930795468,-0.17892275774974686,70.76863259797882,-58.202047455398514,934.7364072944727
63,-2.716006563154895,0.23826857458238931,-0.17210856017500686,70.66744990883006,-58.08278722574207,934.435880019399
64,-2.715343998244456,0.23794205149353592,-0.16777724807909647,70.59853757997813,-58.03214469134314,934.1063799548205
65,-2.7127107487879676,0.23761597080772215,-0.17200163577893746,70.66582506372856,-57.91517146799857,932.8112974927458
66,-2.7112032806607744,0.23643769294410175,-0.18070423120691442,70.80381341845758,-57.86179617501322,932.108903542005
67,-2.7108725458851253,0.23249131181251437,-0.18114141853251886,71.10014043592751,-57.85170444784164,933.0194533797571
68,-2.7140640132066958,0.22931515566457078,-0.18128708382964595,71.22988403421839,-57.93731679980075,934.0194966792255
69,-2.7176137139275514,0.22789611809727567,-0.1925322921737696,71.50914064811936,-58.04685516520028,933.9520336382789
70,-2.719146536739506,0.22771197426462367,-0.1876578873425394,71.54899066085338,-58.07952529843648,934.528415165307
71,-2.7174870143356897,0.22488885620926605,-0.1911730261862211,71.74949476869682,-57.991337578626585,933.5773568412185
72,-2.7165527627052937,0.22241559932396607,-0.1919724427286346,71.95771922846221,-57.94954432345242,933.3756263594094
73,-2.715891845497961,0.22075936612297514,-0.19480037576384884,72.20030019610009,-57.98501051238043,932.9860608840227
74,-2.7153669550504103,0.21907670030406245,-0.19306548796960155,72.4270311939036,-58.02744115528891,933.7263259631935
75,-2.7161022028842026,0.21687289273606664,-0.19150058583773075,72.71795465654525,-58.069419447995095,933.6953945895909
76,-2.718911141935543,0.21544787915624916,-0.18559541513539649,73.07543260701925,-58.279843719297936,935.3936788528989
77,-2.71962309819686,0.21350583370446388,-0.18108825192406466,73.1937866456361,-58.23001752341107,934.8712844442647
78,-2.720059203810181,0.212698229724721,-0.18506790444820645,73.58865359409047,-58.31512199570553,935.5340684408014
79,-2.721563141557561,0.21158207867307577,-0.18188248278720268,73.69373013516793,-58.32332658270564,935.7233663865308
80,-2.7226850326497405,0.20908277064557498,-0.18332132456685177,74.07883038380561,-58.452873909030856,936.9142628593725
81,-2.7217986621281423,0.20821089127106213,-0.18777558241514086,74.54844330553128,-58.54094567756469,937.0441952944599
82,-2.720430962804268,0.2071450798954391,-0.19644880971964568,74.85554457588677,-58.44962981895199,934.968057284764
83,-2.717655359237299,0.20490624187701323,-0.19221498456198047,75.08732635564026,-58.40729760147746,935.0136226539225
84,-2.7205897022535916,0.204974195691386,-0.1913278558983191,75.43003304189801,-58.62512312114532,936.8153682251667
85,-2.7251171386433723,0.20453012526142658,-0.217592538010626,76.04789713866666,-58.94268696350898,935.1823605331592
86,-2.7257525424153415,0.20285523304748573,-0.24077597709771523,76.1581372491515,-59.079484497266264,928.1791714199358
87,-2.730469305636499,0.2016361869097143,-0.2498684138148936,76.52865625189112,-59.34119235023583,929.4057878509863
88,-2.7311577066171417,0.19993891274174777,-0.24419631434240963,76.77419045230934,-59.638893447997084,930.9437914539432
89,-2.7347245599280186,0.19984063471082678,-0.2521412654474477,77.3162260953001,-59.9133440122354,931.4295069184002
90,-2.7344974189642137,0.1979518192345278,-0.24528526283038604,77.32725735608084,-59.93407776307271,929.960666041186
91,-2.7376710602028482,0.19499697416505465,-0.250055166945723,77.86821315414778,-60.31239592528344,931.761615134705
92,-2.740212858458916,0.19241164832554156,-0.2415558795713514,78.33734503583736,-60.70844922252869,934.92239262877
93,-2.739476133600779,0.19131410805930316,-0.24847059579829048,78.5488788294473,-60.711124453530395,932.6919737282846
94,-2.737020487410614,0.19195592795165797,-0.24179080265861264,78.75055076561372,-60.7317865016757,931.7481830200705
95,-2.7382021753944294,0.19168077038828737,-0.2452936294487137,78.96805963699997,-60.91559677708436,931.7310333673145
96,-2.746486156689656,0.1858996497057298,-0.2693476311186227,79.63102859051783,-61.414151325481235,930.3379026152851
97,-2.749949028768834,0.18498620211691205,-0.2892965135581413,80.18589853482489,-61.66926041656565,929.8023589350485
98,-2.7530716847612067,0.18139664166081212,-0.28399805875031675,80.45982396062743,-61.97188348378426,931.5773073096707
99,-2.752737842746787,0.17635659767962353,-0.27330973014399873,80.68527907991293,-62.14768240858084,931.9794649905065
100,-2.7529834721177355,0.17425123282813595,-0.27628448183042564,81.1617315813191,-62.435890521866625,932.6524458001693
101,-2.7573116263301283,0.17471061554757242,-0.2871416847601839,81.47108819564544,-62.58839258024877,930.8018714063808
102,-2.752410751438478,0.1709248817462323,-0.2926540483599,81.78848320051188,-62.571926946991326,929.5332175859348
103,-2.7587294773525612,0.16804296581075598,-0.29647871857535146,82.12814358467122,-62.8799426130802,930.7887234568819
104,-2.7601551255005874,0.1643292525816912,-0.2941959663341946,82.17213692268358,-62.979526074720184,930.0579262659187
105,-2.760129031329575,0.1635891238149678,-0.28637223213923124,82.24072860721137,-62.95436279855961,930.5451390049734
106,-2.7543270352708222,0.16650951583824178,-0.25999600520047483,81.50377962863891,-62.38561605750016,927.5145815636321
107,-2.759635885826326,0.15454734700061237,-0.2455943158651075,81.25762066467459,-62.27466040521266,933.5597799297282
108,-2.757126864883259,0.14657328972317327,-0.2549389005217807,81.36104300007887,-62.051307353015304,935.901952580919
109,-2.7690873325146357,0.1431339901777339,-0.27990020389243125,81.9392892369255,-62.823921873033214,939.9212490971244
110,-2.7672665679544832,0.14026215817673868,-0.28069334797843376,81.79756488273678,-62.9017609963478,940.3834812859411
111,-2.756121539989097,0.13455011141949313,-0.2549470212808647,80.95028297208928,-62.37569520708585,936.7464833421485
112,-2.742523718261036,0.12655949906047584,-0.19047598788294623,79.14056204520705,-61.57199721669618,928.643012349129
113,-2.742839323754613,0.12470382488208745,-0.13428888078310966,77.91052076772979,-61.58407140720519,928.9978039728373
114,-2.728511843636032,0.12050518395192689,-0.08695979495221806,76.86753064379862,-61.36868717653749,929.0554157121937
115,-2.711738389266981,0.11657982590915289,-0.0735580476965261,76.6778313210778,-61.467187968764506,930.290551701326
116,-2.712680031925067,0.11227654786397212,-0.061617252367841414,76.92210589567738,-62.21939179931291,936.7688510256252
117,-2.703635484042507,0.11247910138208672,-0.048184296163001,77.1706108584153,-62.1102551424187,935.6894866667323
118,-2.70549181518354,0.11238700609641127,-0.046949779815037174,78.11797494218334,-62.285937980727034,937.3283169298417
119,-2.706922236805198,0.11187009356834067,-0.05280667633649329,79.00869214178527,-62.23675374050383,937.0308032959866
120,-2.714404359392205,0.1095193766030919,-0.0707313076963985,79.93344233509211,-62.359629134489275,937.0698448380392
121,-2.721363751158513,0.10965111415038413,-0.08243074526226382,80.54208674083759,-62.45426567152805,936.4959256141859
122,-2.7241477646259717,0.10951151124694325,-0.08312577522986764,80.72167879361297,-62.26587262412681,934.8963102855846
123,-2.726377504909307,0.10792706895325402,-0.07849194949825031,81.06890548375777,-62.16109495214781,933.529800758606
124,-2.7328284776505054,0.11120636022551078,-0.09359888171809491,81.93315449358074,-62.365050856811585,935.2858744422515
125,-2.7300099554721196,0.11034595006330832,-0.10013990967437791,82.43611852395607,-62.23978832524327,935.2953236044359
126,-2.732481152790696,0.10924659202376387,-0.10261645358977609,83.32992272289957,-62.59367636527048,939.1388421096624
127,-2.7305009074003963,0.10963683420873789,-0.11201822504396858,83.74888686445188,-62.52039367206702,938.7301874215374
128,-2.7361901509641404,0.10794434142287704,-0.11890351900055529,84.12378813570197,-62.68393977323567,939.2330970024589
129,-2.7348040989781213,0.10638060275996451,-0.12422228216280672,84.39979001250568,-62.54116754868595,937.9694721001955
130,-2.7287413868494683,0.1031513096553854,-0.12358119202220114,84.46117432069981,-62.234022462177585,935.767429486663
131,-2.724450573909936,0.10094756510598318,-0.12135506606313536,84.66264814726699,-62.08581963340675,935.1165504875282
132,-2.725238460936528,0.0979842257440312,-0.12139354233629662,85.13165391778021,-62.196320164452786,937.392822111562
133,-2.724590140877952,0.09897362248481717,-0.12815306825851538,85.37214619501198,-62.05501771257082,935.583484993332
134,-2.727867746262718,0.09692335322857412,-0.12827387265987567,85.58497069482958,-62.08060215934757,936.2158509998962
135,-2.730995523748798,0.09318044351349665,-0.12470177443941675,85.82061334986828,-62.17293074080046,936.8167734260043
136,-2.7317532148107926,0.09113876769729802,-0.13361387834034205,86.28529515307265,-62.24054469581282,936.6247762585666
137,-2.731220060040093,0.08780634309650995,-0.1357039157878636,86.36642371425404,-62.14975824720614,933.4719087225628
138,-2.730401320031302,0.07951832244604987,-0.1342379877298094,86.28916819303934,-62.16496897295917,930.9749564343773
139,-2.7271696194988113,0.07273878368777738,-0.12222790561603054,85.90121926046362,-62.201587454197366,929.7567860933269
140,-2.718401474319886,0.06958189269113553,-0.11198053525439078,85.72933089297476,-62.27073462710758,930.0527006432665
141,-2.7125506714313485,0.0635645083079747,-0.11969874852690292,85.11991175386,-62.1035822567533,928.8370008384461
142,-2.706525082557715,0.057914931038159256,-0.11046573072193801,84.27740720832838,-61.695029208313024,926.7343268434452
143,-2.7228098028329044,0.053625010571378244,-0.10244959029442191,83.37605705283754,-61.82828375869463,927.1738668283275
144,-2.727550134885601,0.05245494335344499,-0.06295254019304523,82.42120066581279,-61.63922823481645,927.0121908526208
145,-2.7574776417739777,0.0449856824142028,-0.05436938341510362,81.69133216531571,-61.745184981719156,924.4435082774901
146,-2.760921648576016,0.03682971740344285,-0.04911697833598747,80.7047126870396,-61.907592484465745,919.9641461724382
147,-2.755377068903732,0.034692863605224646,-0.06640535628775486,80.89550735770788,-62.085536241773816,918.2182103641594
148,-2.7575494527118383,0.022378705106605622,-0.06154156519826622,81.90731175739634,-62.85428270994996,923.2357230902915
149,-2.7458126383192316,0.0148749108066653,-0.05497201478806272,82.97132456452884,-62.800226791943466,926.0440701665531
150,-2.7311742678224546,0.0011682062158212918,-0.047308029499442794,83.77560838717359,-62.48691649393012,928.8457917145196
151,-2.7168619617058223,-0.005051897417819439,-0.033688418481915804,84.59277034647647,-61.91530787805692,935.6593571429726
152,-2.7023456823162686,-0.00890208939790106,-0.050825556346915046,85.5991726627355,-61.64375906532025,941.909248496081
153,-2.705180780041975,-0.006562389247089262,-0.04402513536402275,85.67871437404938,-62.143201496513754,946.6611697634528
154,-2.707782105572375,-0.004142614911871508,-0.04120496665742279,86.01091911526161,-62.686681553098076,951.834421670173
155,-2.7062229694246334,-0.0034931268803558737,-0.03616796021434983,85.82563790571325,-63.16709232373378,951.0164534417045
156,-2.706214378193886,-0.004058651888247535,-0.024183916423225163,85.22854250082128,-63.96916924059874,947.0375797621763
157,-2.7167164135279243,-0.0034499532621887863,-0.004856955411580661,84.9664069421203,-65.23123601997554,945.8165964061873
158,-2.7294281725742477,-0.003412014265143489,-0.008241619543137967,85.14152210705576,-66.45533631386934,943.117861200581
159,-2.74613919296918,-0.014694787126606036,0.03365641768337733,84.52682575143551,-66.32907510882853,936.5378727086596
160,-2.779340070444245,-0.03305557897369494,0.10215528500916538,83.51077798549449,-66.14697359168176,933.3827980164092
161,-2.758670918599869,-0.041129825327572166,0.05477235165474707,84.19163286162556,-64.950499409142,927.4727277126242
162,-2.7311749672917527,-0.046091809226922145,-0.015857522913734316,85.52027892423726,-64.28172646029472,922.9357655834887
163,-2.726014122599047,-0.05543702194640665,-0.01700242678216056,86.39694654298209,-65.77601217255436,928.0638125161692
164,-2.734135783176297,-0.06944550504876967,-0.016004601604354136,86.53085305860323,-67.12302468779505,929.1406474680632
165,-2.7432614079720223,-0.08228731504802544,0.014564634074970337,86.48537310006311,-68.26182933302992,934.0570078575017
166,-2.755316821737384,-0.08872246520734932,0.0679093560653229,85.94450460744626,-68.76599875738152,936.9962125721934
167,-2.740535199663214,-0.09993436232772879,0.11112673734799504,84.96019006538127,-67.96898805148498,936.6762781646963
168,-2.73802489248512,-0.10524565768643844,0.15741378560867156,83.93364816419572,-66.94603795239217,936.7672497692301
169,-2.7297128627323017,-0.1083715103993453,0.17461740288027042,83.34157473141114,-65.12965763987134,937.4270163462644
170,-2.716328792498261,-0.1231634891584913,0.19929121589089546,82.63316103357597,-64.01754693393922,941.9437075661601
171,-2.7075439044914518,-0.13334683641171136,0.1792364641514451,82.57347576467512,-63.37262495797203,940.7025708132866
172,-2.7216871592197243,-0.13928865894164627,0.22126170232763198,82.2285863805242,-64.87727955921905,945.612271252664
173,-2.7234126188707313,-0.13820987063832763,0.19561767836937388,83.29351591922173,-66.05268208914724,943.0032600053365
174,-2.7410839386695045,-0.14009768854003846,0.2113762612205959,84.3048693870654,-67.30274667869033,943.3820864806947
175,-2.747650376198066,-0.14477414210763564,0.21434274635307304,85.68999592641283,-68.0435278332623,944.5260098850886
176,-2.7201962889037277,-0.14889840074212876,0.1378583216924146,88.56331221097328,-67.00559634030998,946.6114708631646
177,-2.7073280498236256,-0.1594315308593226,0.1202000133705648,90.30695583598067,-65.60377163961925,944.6047114180606
178,-2.6927729816060837,-0.17258161764659155,0.0913350954304046,92.12834520156845,-64.4437743947225,942.3344982896531
179,-2.6905436403938165,-0.17991216823986955,0.0777026289067237,93.16969915184367,-63.58896726477382,938.4384555475318
180,-2.6777223342800034,-0.18121686936611617,0.08246546143134836,94.10876289134977,-63.61744104234382,938.5949774430646
181,-2.6633470703046913,-0.18152042189303577,0.07439962543240419,94.74358864895542,-64.10887620213423,940.3161455218598
182,-2.6612078956679217,-0.17985560561206626,0.07128482881084741,95.24652373509372,-64.44410869635306,942.0519642576056
183,-2.67211442414797,-0.17533111388565725,0.054038370441362914,95.86154204663856,-64.45601972514034,944.9998148576195
184,-2.698371966778432,-0.16581242051943876,0.04012066778841601,96.02603946385591,-63.678483514365375,944.5702171184671
185,-2.713447662454174,-0.1656134497307875,0.05720175381627941,95.55615211430417,-63.680097148423116,946.0706879898801
186,-2.718142532971834,-0.16384231060455184,0.07021735103784726,95.18635632652907,-63.55572729843212,945.5684860772344
187,-2.7134289934090527,-0.16583105765156728,0.09757022412903431,95.13975696455132,-64.11021210997927,949.047085532452
188,-2.7155094850962467,-0.16636083807006968,0.10893082696829112,95.28732884997825,-64.75928601483088,953.2054509048806
189,-2.7163492870337227,-0.1673010963211539,0.0939562094408242,95.48417907784535,-65.08285486746965,955.1353673429421
190,-2.7095341189248154,-0.16689828729442097,0.07840873365968612,95.64222977184792,-65.07782072832873,955.2758718934532
191,-2.7039201802062056,-0.1592491416268514,0.08678691440616396,95.49126552570989,-64.85767868770178,955.2765153593245
192,-2.697792817083183,-0.15733355587531353,0.09165200556288909,95.48056892769533,-64.84273973678478,956.0387281499192
193,-2.6922299243171883,-0.15119035811472847,0.07810815384064647,95.50954436811921,-64.66619684324175,957.1717943125082
194,-2.686509823726377,-0.14771486571027406,0.07349847426364069,95.25679345648531,-64.52598051104758,957.8763958823557
195,-2.6769572335734204,-0.1411324953866977,0.069799539546703,94.64703447310623,-63.941969088307424,955.0062734967972
196,-2.6794509252718544,-0.14123723494829146,0.0553330227828954,94.58114961082028,-63.98253336279539,957.3545714517742
197,-2.6673416366622824,-0.13642670304032692,0.05189687967695534,93.64323061941339,-63.11294532980957,952.1449089261937
198,-2.6711900729064886,-0.13591272827622847,0.055906267576622065,93.1420084571957,-62.98787370093385,952.0359456904139
199,-2.6703519466857477,-0.1328956406110744,0.06142887903058699,92.78308209477845,-62.7774629568914,952.6435937978517
200,-2.6779377252520424,-0.1335547553610829,0.0548801516278485,92.61690659022713,-62.73580949404655,953.7995961094907
201,-2.6794173551330323,-0.13094173058655417,0.06261477742718957,92.28190803627626,-62.593217526362544,952.5897826799844
202,-2.6671431740565197,-0.1237862052561165,0.05692280531684734,91.70275417334923,-61.77344399811099,948.5804195826521
203,-2.6761528340776484,-0.12517381515989787,0.055222702381200445,91.68455622547296,-62.00735618780067,950.9849352002556
204,-2.668439168256715,-0.1196552845024239,0.06922501678403684,91.10398977437173,-61.70856120356333,950.0198939144365
205,-2.6725886390762255,-0.11963560100685144,0.054252152223967225,90.99093518496201,-61.794985862117635,949.8765626696113
206,-2.6728493263503768,-0.11838640593750203,0.050265749961799895,90.63732284484213,-61.819697294778656,949.8447768985969
207,-2.6762713846880466,-0.11479271274804463,0.05835503045931369,90.37041310506281,-61.90421023868789,950.052921443125
208,-2.67680179546866,-0.1140219333529634,0.05917921019955301,90.32837671821177,-62.14588671294933,951.3348429438518
209,-2.684080605255405,-0.11224419410045738,0.062251164929043895,90.16701315155143,-62.68430262683406,952.9235254288454
210,-2.680788773124496,-0.10890846641387594,0.057174667321309096,89.94456627169062,-62.685055760870576,951.0304371551581
211,-2.6839462460503216,-0.10584114446290623,0.053274165686485256,89.9321967684349,-62.905334546697134,951.9855331112952
212,-2.690026558933593,-0.10515062568434672,0.06134817768303883,89.69361421035578,-63.19446979728521,952.5121107085178
213,-2.6922160458871685,-0.10316654731491232,0.066833279440554,89.47122358073125,-63.291065225640686,952.3572356603751
214,-2.6975736772710692,-0.09659292514091362,0.07123069524734241,89.96655567510416,-63.70846871885702,960.0593703241165
215,-2.697764311018894,-0.08873122447437083,0.05918833399359686,89.59095487581003,-63.744377151469045,955.3524484427313
216,-2.7089151222660806,-0.08593211101013828,0.07405290655599599,89.06328970658303,-64.61649915473775,950.9028234691609
217,-2.727213943957845,-0.0816807506822473,0.07279830357056964,88.61770578865381,-65.87326440988907,947.4373918669223
218,-2.745248956631369,-0.076483756009419,0.07110591925201507,89.12405716701474,-67.44978256725332,952.631347012468
219,-2.7486669314989047,-0.07494801809558055,0.07142861341669766,89.14477210656698,-68.62547712008536,953.6272190341207
220,-2.75991779146267,-0.06455406616936434,0.07689597538390618,88.82909748793239,-69.85226927790747,953.3283196357509
221,-2.7836879081282317,-0.0602233103029963,0.12553482951583303,87.87200606375373,-71.28388659600886,951.9055248022221
222,-2.792262595933346,-0.05262820080187114,0.10110549870870314,88.60402836302234,-72.48631796662295,953.8548272303923
223,-2.789564956377645,-0.048104710120889446,0.07900728416587326,88.77229679002785,-72.78250590126393,951.2354864328228
224,-2.7867562243198147,-0.04789950153186007,0.057890636889114416,89.50591322392718,-73.25757675740785,951.7111624462161
225,-2.784352196838183,-0.04575273434809686,0.028863636316884288,90.66686915749108,-73.57260120170794,952.8792954830886
226,-2.7797874338364634,-0.04698986427238677,0.02426827988223985,91.33049611042068,-73.42518194261078,950.6647342189186
227,-2.7815563288339713,-0.047976186596656485,0.0034648417516218153,92.53701574369934,-73.34690742272119,948.1711690898629
228,-2.783333673114219,-0.047958900475123856,-0.02700981582983916,94.06250738195482,-73.49748965813482,948.9246907978613
229,-2.782241753910939,-0.044754977860316444,-0.061823328661078356,95.24377097040366,-73.43173528742558,947.8492892162268
230,-2.7845073332179107,-0.04310238120635189,-0.1011979203587552,96.58582789137222,-73.30024417332088,945.7079269531648
231,-2.787506673116924,-0.04037464854508443,-0.12519233010802525,97.74037602528229,-73.32695422550401,945.368735395551
232,-2.7869778678880075,-0.0424950206584267,-0.12809985425896864,98.3647358633842,-73.34083542814473,944.2929273938516
233,-2.7772740711252353,-0.04364829387473408,-0.13674537251192967,99.07060859658,-72.89716600341448,941.069389669372
234,-2.775184409598148,-0.042536975991756674,-0.15100637188080462,99.72000530429058,-72.65778560504185,938.66900365548
235,-2.7758483675311396,-0.04136541892699877,-0.168098716645255,100.66923379764407,-72.66800250940962,938.3541431720122
236,-2.773097298495684,-0.04153233382160547,-0.16386374160035463,101.12836145011397,-72.57791636933193,937.9727507400087
237,-2.7720930067459055,-0.044775431107695364,-0.1693111805057794,101.93246076644863,-72.76198540279647,939.6060088500462
238,-2.775292131868662,-0.04821280147754921,-0.1754230270870948,102.72017125712502,-73.02020922816563,939.3229412790479
239,-2.7763914103930643,-0.047541417381232416,-0.19597834176385037,103.82552596274334,-73.23735348491138,940.9503713846002
240,-2.7784404900368815,-0.05016502175913717,-0.20942392826397935,103.94459808012742,-73.03205792684972,934.9322049498682
241,-2.773466889444628,-0.053624425452054654,-0.22939990766024632,104.45317412826329,-73.12269316688169,931.8606896690513
242,-2.7791838303304583,-0.05339288325917527,-0.22924865291280594,105.08008053811376,-73.6129293182023,934.2749838958891
243,-2.777230086916975,-0.056097601994157434,-0.22809625259381505,105.12558442796522,-73.67276220608183,932.8693465962307
244,-2.781096740070153,-0.057605890016458314,-0.231454263686343,105.49842495932079,-73.98890040021597,933.4890909057478
245,-2.781290882799244,-0.05897712223930895,-0.22713744265636718,105.81704896341749,-74.16682201992789,934.2834969823768
246,-2.778509116204733,-0.05821283342459988,-0.2273530232273463,106.19826577680871,-74.27859890799868,934.0362384053974
247,-2.784618752686605,-0.056465649409319855,-0.2332145675382992,106.71808950535151,-74.5542022515045,934.8407848359484
248,-2.7891723639232517,-0.058701891636375306,-0.23624503557192825,107.16276529012092,-74.79909161442478,934.7173853522412
249,-2.7875791795294402,-0.05919501335272188,-0.25730669596435796,107.85631112451742,-75.1040239740562,934.3671436155926
250,-2.784201714556434,-0.060263357953729814,-0.2625969130027301,107.86421289581335,-75.04069885345471,928.4322872734585
