AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.007839100435376167,0.3693276271224022,0.4229487106204033,0.06021872162818909,1.6090019983039383e-06,3.104824423789978,1.324884010500682e-05,0.00015233802514558192,0.0005750390846515074,0.023732776753604412,0.020267118234187365,0.06917866878211498,0.03741861321032047,0.09710611775517464,0.09710611775517464,0.028440512251108885,0.028440512251108885,20
0.00910623581148684,0.38900043815374374,0.38684461265802383,0.059863110072910786,1.6598934848843783e-06,3.0966216325759888,1.3674917909156648e-05,0.00015526373317698017,0.0005444938506116159,0.024088374339044094,0.019730229396373034,0.06931726355105639,0.03769387025386095,0.09369702078402042,0.09369702078402042,0.028789250645786524,0.028789250645786524,21
0.010284576565027237,0.4079343006014824,0.3628835827112198,0.05776134319603443,1.643365976633504e-06,3.093760311603546,1.3921020354246139e-05,0.00015542476830887608,0.0004984172119293362,0.024667291436344385,0.017258255975320935,0.06667417474091053,0.03766822628676891,0.08819503709673882,0.08819503709673882,0.02936297096312046,0.02936297096312046,22
0.011344368103891611,0.3922126069664955,0.33537209033966064,0.01677718129940331,1.2267743443317158e-06,3.235068917274475,1.3723400797971408e-05,0.00015474179235752672,0.0004910393909085542,0.023145140148699284,0.017177273984998465,0.0570914288982749,0.037498988676816225,0.08844541385769844,0.08844541385769844,0.034214104525744915,0.034214104525744915,23
0.01723225461319089,0.5924346297979355,0.2472623810172081,0.005305903032422066,1.3698321765787114e-06,3.584579825401306,1.4607895764129353e-05,0.0002069071342702955,0.0006590468547074124,0.03470079740509391,0.018967367941513658,0.07161810528486967,0.03566822037100792,0.1311748381704092,0.1311748381704092,0.030001308768987656,0.030001308768987656,24
0.029316700529307127,0.7506624609231949,0.14930684119462967,0.003983556525781751,1.5798430297309096e-06,3.7558966875076294,1.5472079439859954e-05,0.00031248684535967186,0.0009118852904066443,0.0513882702216506,0.014251514803618193,0.09522493928670883,0.028138954658061266,0.1636645384132862,0.1636645384132862,0.027604426722973585,0.027604426722973585,25
0.042267441749572754,0.8927357196807861,0.10634208098053932,0.0037670895108021796,1.733694006134101e-06,3.766528367996216,1.600037194293691e-05,0.0003715903949341737,0.0010588883742457256,0.0647334847599268,0.011375579051673412,0.1052336860448122,0.02372046932578087,0.18275650218129158,0.18275650218129158,0.026465982664376497,0.026465982664376497,26
0.04779243376106024,1.0159534960985184,0.09848594665527344,0.0035381378256715834,1.7543477781600814e-06,3.7292033433914185,1.5098630683496594e-05,0.00038379581383196637,0.0010786768689285964,0.07206703536212444,0.009062866447493434,0.11291772127151489,0.020369060803204775,0.18728110939264297,0.18728110939264297,0.026218986604362726,0.026218986604362726,27
0.048876251094043255,1.1025211960077286,0.09708988480269909,0.0035237337579019368,1.7429294985049637e-06,3.6878973245620728,1.4193989272826002e-05,0.00038520971429534256,0.0011173065286129713,0.07715046405792236,0.008142204605974257,0.1192763913422823,0.020163978915661573,0.18545137718319893,0.18545137718319893,0.02558172680437565,0.02558172680437565,28
0.04525674507021904,1.1220510303974152,0.0947062112390995,0.0037810637149959803,1.6441262573607673e-06,3.607417345046997,1.35312689053535e-05,0.0003660901711555198,0.0012027900811517611,0.07904338650405407,0.007770048105157912,0.11984524317085743,0.020897628273814917,0.19310303032398224,0.19310303032398224,0.02470686100423336,0.02470686100423336,29
0.04361258354038,1.1600150167942047,0.08365445770323277,0.004089991562068462,1.5340074810410442e-06,3.551737666130066,1.3723597476200666e-05,0.00039088121411623433,0.00129751831991598,0.0761642400175333,0.008707167580723763,0.12162541970610619,0.022590176668018103,0.19329477101564407,0.19329477101564407,0.023848845157772303,0.023848845157772303,30
0.03857719013467431,1.17388017475605,0.08439836092293262,0.004414442228153348,1.4668010805962695e-06,3.596489429473877,1.4049350056666299e-05,0.00040054928831523284,0.0013289347407408059,0.07524519693106413,0.009396460372954607,0.12719949707388878,0.02283642068505287,0.19376743584871292,0.19376743584871292,0.0241241417825222,0.0241241417825222,31
0.03585156984627247,1.2013203650712967,0.08749385364353657,0.004416615702211857,1.4190634090027743e-06,3.645976483821869,1.4661293334938819e-05,0.00037927780795143917,0.001278865966014564,0.06956757977604866,0.009273512405343354,0.11926503852009773,0.022042675409466028,0.18907641991972923,0.18907641991972923,0.025171551387757063,0.025171551387757063,32
0.03509617876261473,1.2480411678552628,0.08685344830155373,0.004242600116413087,1.507217746166134e-06,3.677288293838501,1.5358966720668832e-05,0.0004014004662167281,0.0013942987425252795,0.07012331858277321,0.011554618831723928,0.12613520957529545,0.025530518032610416,0.19368041306734085,0.19368041306734085,0.02473963424563408,0.02473963424563408,33
0.03200542414560914,1.256406158208847,0.09345666505396366,0.004168837622273713,1.520811707678149e-06,3.6969053745269775,1.5425816854985896e-05,0.00040244525735033676,0.0013742044393438846,0.06855611689388752,0.012920814333483577,0.13108264654874802,0.028218482621014118,0.18731031566858292,0.18731031566858292,0.024385221768170595,0.024385221768170595,34
0.030204968061298132,1.2216729670763016,0.10128460824489594,0.004078595957253128,1.4210826293492573e-06,3.6710578203201294,1.4798691836404032e-05,0.0003630004357546568,0.0014504045248031616,0.05947025027126074,0.013101958902552724,0.13056856580078602,0.02872754354029894,0.18452171236276627,0.18452171236276627,0.0236668367870152,0.0236668367870152,35
0.0287769827991724,1.1962418258190155,0.10316354222595692,0.0041268381755799055,1.3715393265556486e-06,3.64608496427536,1.435163767382619e-05,0.000339070065820124,0.001428760588169098,0.05585841368883848,0.01338900183327496,0.12514551170170307,0.02913827309384942,0.18076257780194283,0.18076257780194283,0.02415479626506567,0.02415479626506567,36
0.02801230177283287,1.1769888550043106,0.10278324596583843,0.004131982859689742,1.3202335935602605e-06,3.647223114967346,1.4364125036081532e-05,0.0003267543434049003,0.0013421018957160413,0.05351612810045481,0.012989250244572759,0.12315879575908184,0.029371853452175856,0.17471887171268463,0.17471887171268463,0.02489850390702486,0.02489850390702486,37
0.026125814765691757,1.1638551205396652,0.1085041742771864,0.004176915099378675,1.240277782699195e-06,3.6417371034622192,1.4279103197623044e-05,0.00030011773560545407,0.0011607018677750602,0.051384009420871735,0.011706864461302757,0.11989842168986797,0.027174148708581924,0.16865892335772514,0.16865892335772514,0.025710237678140402,0.025710237678140402,38
0.02681765239685774,1.0794004052877426,0.11574541218578815,0.004233424842823297,1.2019832240639516e-06,3.6057817935943604,1.364848230878124e-05,0.0002648939880600665,0.0009722738468553871,0.0461141811683774,0.012367733288556337,0.11578389443457127,0.02607873873785138,0.156953614205122,0.156953614205122,0.026597084943205118,0.026597084943205118,39
0.027176805306226015,1.0649602860212326,0.11778186075389385,0.004466074169613421,1.1784369036149656e-06,3.5871973633766174,1.3582869087258587e-05,0.00025646329959272407,0.0009246393892681226,0.04046769347041845,0.014655544655397534,0.11851745657622814,0.026938433293253183,0.15331325121223927,0.15331325121223927,0.026057357899844646,0.026057357899844646,40
0.02780803246423602,1.02142333984375,0.12072513811290264,0.004539123619906604,1.1374473984915312e-06,3.584074079990387,1.37757990614773e-05,0.00025721816200530156,0.0009779342508409172,0.03678449196740985,0.017086906591430306,0.11927753686904907,0.031180058140307665,0.14933668076992035,0.14933668076992035,0.024783846456557512,0.024783846456557512,41
0.027591825928539038,0.9912417829036713,0.12568685226142406,0.004777448775712401,1.1000645372405415e-06,3.578617572784424,1.3829188674208126e-05,0.0002474126813467592,0.0008923830318963155,0.03704807721078396,0.016245251754298806,0.11898105964064598,0.031923053320497274,0.14448866248130798,0.14448866248130798,0.02460601506754756,0.02460601506754756,42
0.02813416998833418,0.9700363874435425,0.13437089510262012,0.004868625837843865,1.0887643497881072e-06,3.597642183303833,1.4016281966178212e-05,0.0002518674227758311,0.0008722557686269283,0.03688591532409191,0.015567366499453783,0.11608864180743694,0.0330092990770936,0.1410332601517439,0.1410332601517439,0.024666073732078075,0.024666073732078075,43
0.028538089245557785,0.972554162144661,0.138236153870821,0.005028657615184784,1.072948236924276e-06,3.5969901084899902,1.4188183286023559e-05,0.0002661098005773965,0.0009268205030821264,0.03601956646889448,0.01653045299462974,0.11342937126755714,0.03544085659086704,0.14124257490038872,0.14124257490038872,0.024493662640452385,0.024493662640452385,44
0.029886432457715273,0.9985970705747604,0.13691348023712635,0.00507616379763931,1.0512256665151654e-06,3.6038798093795776,1.4359769693328417e-05,0.00028644011763390154,0.000999465846689418,0.034189014695584774,0.017052122857421637,0.11405481956899166,0.036349352449178696,0.14112360775470734,0.14112360775470734,0.024354103952646255,0.024354103952646255,45
0.03030329244211316,1.0197411477565765,0.128319151699543,0.005061186384409666,1.0176505327308405e-06,3.599737286567688,1.3915777117290418e-05,0.0002847173345799092,0.0010019580804510042,0.033915925305336714,0.014994795201346278,0.11444000527262688,0.032476941123604774,0.13962920755147934,0.13962920755147934,0.024270834401249886,0.024270834401249886,46
0.031950592529028654,1.0319612920284271,0.12401405721902847,0.00505422183778137,1.0180359311107168e-06,3.596845865249634,1.4173523368299357e-05,0.00030461869755527005,0.0010471475252415985,0.03310489468276501,0.01531395479105413,0.1155103649944067,0.033099844586104155,0.13968647457659245,0.13968647457659245,0.024101270828396082,0.024101270828396082,47
0.031809122301638126,1.0233470797538757,0.1243880856782198,0.005132612423039973,1.0007264705791385e-06,3.589528799057007,1.4372743635249208e-05,0.0003195873068762012,0.001085534822777845,0.0327356718480587,0.015518005238845944,0.11567090637981892,0.03309805644676089,0.14029543846845627,0.14029543846845627,0.02372095361351967,0.02372095361351967,48
0.03196571720764041,1.0368870943784714,0.12137574143707752,0.005188969080336392,9.933270916917536e-07,3.5798218846321106,1.4679845889986609e-05,0.0003322400516481139,0.001098985958378762,0.03267625579610467,0.01586038968525827,0.11740127578377724,0.033739947248250246,0.13965090736746788,0.13965090736746788,0.023224875330924988,0.023224875330924988,49
0.031776693649590015,1.0466159135103226,0.1209433563053608,0.005222782492637634,9.817038915116427e-07,3.5747891664505005,1.4881583183523617e-05,0.0003415210812818259,0.0011164556053699926,0.03207151545211673,0.01649444573558867,0.11769400909543037,0.03432381199672818,0.13797124847769737,0.13797124847769737,0.022826904896646738,0.022826904896646738,50
0.031789583154022694,1.0443627834320068,0.12054066173732281,0.005216012941673398,9.781023635468955e-07,3.5778868198394775,1.4887999668644625e-05,0.00034593856980791315,0.0010984600521624088,0.031388753559440374,0.0170550006441772,0.1207001693546772,0.033974554389715195,0.13699465431272984,0.13699465431272984,0.022688948083668947,0.022688948083668947,51
0.03192958887666464,1.0420547425746918,0.12119639664888382,0.005196305573917925,9.784503163245972e-07,3.580690622329712,1.4856767620585742e-05,0.0003450440271990374,0.0010993338219122961,0.030518590938299894,0.01798264216631651,0.12381681241095066,0.0340746552683413,0.13746432028710842,0.13746432028710842,0.022520518396049738,0.022520518396049738,52
0.03189866663888097,1.0298053175210953,0.12243847362697124,0.005215657292865217,9.724715255288174e-07,3.571772873401642,1.485100256104488e-05,0.00034783130104187876,0.0011280557373538613,0.03046597121283412,0.01832970418035984,0.12396500445902348,0.03367307595908642,0.13974035158753395,0.13974035158753395,0.02232504077255726,0.02232504077255726,53
0.03111666301265359,1.0007188469171524,0.1269972324371338,0.005244706408120692,9.911828158237768e-07,3.59864741563797,1.4897486835252494e-05,0.00034836906706914306,0.0011551200441317633,0.03023124998435378,0.01974893268197775,0.1239917241036892,0.03726584371179342,0.13901152648031712,0.13901152648031712,0.02227181801572442,0.02227181801572442,54
0.02991863526403904,0.9555228054523468,0.1371675543487072,0.005144641036167741,1.0240458436783229e-06,3.6337417364120483,1.4329837085824693e-05,0.00034232874895678833,0.0011708432430168614,0.029702363535761833,0.02106156200170517,0.12341796420514584,0.03846758743748069,0.13707740232348442,0.13707740232348442,0.022194243501871824,0.022194243501871824,55
0.02838703105226159,0.9035013616085052,0.14386862516403198,0.0052824802696704865,1.0088687218967607e-06,3.674488663673401,1.3759648709310568e-05,0.00032641237339703366,0.0010886423115152866,0.02951753092929721,0.020138942636549473,0.12079772539436817,0.035936939530074596,0.13283664360642433,0.13283664360642433,0.022440620232373476,0.022440620232373476,56
0.02715272828936577,0.8708381652832031,0.15217643231153488,0.005324886296875775,1.0155389418287086e-06,3.684717118740082,1.3242738532426301e-05,0.0003177254620823078,0.001070820217137225,0.0293816439807415,0.020228642970323563,0.11781653389334679,0.03539965255185962,0.130729665979743,0.130729665979743,0.022784643806517124,0.022784643806517124,57
0.02616949612274766,0.8421500027179718,0.16132811084389687,0.005430119927041233,1.0319033094674523e-06,3.680121600627899,1.300377903135086e-05,0.000320545987051446,0.001107666757889092,0.029057699721306562,0.021820557303726673,0.11875234544277191,0.0377995683811605,0.1312493346631527,0.1312493346631527,0.022633152548223734,0.022633152548223734,58
0.0253519369289279,0.8245449513196945,0.16981149092316628,0.005509083275683224,1.0417864615419603e-06,3.6769312620162964,1.2775941513609723e-05,0.0003175176607328467,0.0011083376011811197,0.028928634710609913,0.022385253105312586,0.11835306882858276,0.03836504416540265,0.1313326507806778,0.1313326507806778,0.022865161299705505,0.022865161299705505,59
0.0251669785939157,0.8083587884902954,0.17329484224319458,0.005590501823462546,1.040310095845598e-06,3.66557776927948,1.2493633221311029e-05,0.0003067805664613843,0.0010325709445169196,0.029248835053294897,0.020669132936745882,0.11709299869835377,0.03622263902798295,0.12974850833415985,0.12974850833415985,0.02350602298974991,0.02350602298974991,60
0.024781450629234314,0.8053359389305115,0.1755613088607788,0.0056138524087145925,1.0387923055077408e-06,3.664821982383728,1.2252452279426507e-05,0.00030230161428335123,0.0009972212865250185,0.029766391962766647,0.01951853628270328,0.11630693450570107,0.03397653577849269,0.1298809051513672,0.1298809051513672,0.023936512880027294,0.023936512880027294,61
0.024460444692522287,0.8060307055711746,0.1762322336435318,0.005619703442789614,1.031512724125605e-06,3.6682504415512085,1.2032440963594127e-05,0.00029986456866026856,0.0009700478403829038,0.03036285052075982,0.01816821750253439,0.11575277894735336,0.03209089394658804,0.1306154951453209,0.1306154951453209,0.024509334471076727,0.024509334471076727,62
0.02442249795421958,0.7977551966905594,0.17515001818537712,0.0056385190691798925,1.022280642359874e-06,3.669824004173279,1.1775732673413586e-05,0.0002984040111186914,0.0009393337677465752,0.03126030322164297,0.016862244810909033,0.11476583778858185,0.030314552132040262,0.13115361332893372,0.13115361332893372,0.025118179619312286,0.025118179619312286,63
0.023973581846803427,0.7946312427520752,0.17921939492225647,0.005669083911925554,1.0160766095168583e-06,3.6712628602981567,1.1565505246835528e-05,0.000292083768727025,0.000903802938410081,0.03171147312968969,0.015659023774787784,0.11373053304851055,0.028878170996904373,0.13120641000568867,0.13120641000568867,0.02566784154623747,0.02566784154623747,64
0.023861161898821592,0.788024365901947,0.17903920263051987,0.005654244450852275,1.010497925335585e-06,3.677295446395874,1.141918119174079e-05,0.00029012417144258507,0.0009092684194911271,0.031728174071758986,0.015361893456429243,0.11307043954730034,0.028592601884156466,0.13165585696697235,0.13165585696697235,0.025880720932036638,0.025880720932036638,65
0.024044839665293694,0.761481523513794,0.17871420830488205,0.0056224927539005876,1.0107842030038228e-06,3.685064911842346,1.1265153716522036e-05,0.0002900024446716998,0.0009187433170154691,0.03178824204951525,0.01531990128569305,0.11335348710417747,0.028539022896438837,0.13170698657631874,0.13170698657631874,0.02589946612715721,0.02589946612715721,66
0.024797609075903893,0.7833295315504074,0.1761867105960846,0.005362341180443764,1.021972622083922e-06,3.7065058946609497,1.1597204547797446e-05,0.0003030332845810335,0.0009519269224256277,0.032629279885441065,0.014680293388664722,0.11582029983401299,0.02847680589184165,0.1321999914944172,0.1321999914944172,0.025563358794897795,0.025563358794897795,67
0.027292477898299694,0.8507245033979416,0.15980158001184464,0.005221414612606168,1.0364787073058324e-06,3.680177927017212,1.2423616908563417e-05,0.00033457978133810684,0.0010499478230485693,0.033723588567227125,0.014403385575860739,0.1204774621874094,0.029296528082340956,0.1340068131685257,0.1340068131685257,0.024321074597537518,0.024321074597537518,68
0.028270347975194454,0.8995946496725082,0.15215161256492138,0.004958180943503976,1.07026153273182e-06,3.6762717366218567,1.3114971579852863e-05,0.0003638006091932766,0.001146892536780797,0.034841569140553474,0.014921075198799372,0.12696466408669949,0.0315405591391027,0.13707836158573627,0.13707836158573627,0.023829180281609297,0.023829180281609297,69
0.02885841066017747,0.936942845582962,0.1466898713260889,0.00473573716590181,1.1115901799030325e-06,3.6829251050949097,1.3636642961500911e-05,0.00038405691157095134,0.0012389360927045345,0.035999484825879335,0.015578485326841474,0.1310493890196085,0.034635341726243496,0.14013753272593021,0.14013753272593021,0.023508379235863686,0.023508379235863686,70
0.029359704349189997,0.9794463962316513,0.13934950344264507,0.0045893649803474545,1.1434084967731906e-06,3.6908864974975586,1.4193244624038925e-05,0.0004171960972598754,0.001413721329299733,0.036874043289572,0.0174233119469136,0.13659052550792694,0.038785336073488,0.14703418128192425,0.14703418128192425,0.02286734525114298,0.02286734525114298,71
0.030413230415433645,1.0210013389587402,0.12835737317800522,0.004539171350188553,1.1797210675013048e-06,3.683839738368988,1.484059680478822e-05,0.00045470915210898966,0.0016594058251939714,0.037450657691806555,0.020444125402718782,0.1395027432590723,0.046367174945771694,0.15308549627661705,0.15308549627661705,0.021975073032081127,0.021975073032081127,72
0.030938854906708002,1.0515659302473068,0.12483715079724789,0.0045010432950221,1.2162330165210733e-06,3.680627942085266,1.541609549349232e-05,0.0005012387919123285,0.001945460244314745,0.03799756057560444,0.02372788731008768,0.14348650351166725,0.05469873547554016,0.1574527472257614,0.1574527472257614,0.02106253057718277,0.02106253057718277,73
0.03128985408693552,1.0659410804510117,0.12004685588181019,0.004467308754101396,1.2337586952071433e-06,3.679865002632141,1.5707846614532173e-05,0.000514614257554058,0.002141279837815091,0.038056045304983854,0.025512936990708113,0.144483195617795,0.0588581757619977,0.16149548813700676,0.16149548813700676,0.02087936969473958,0.02087936969473958,74
0.03175119636580348,1.1051297187805176,0.11439613066613674,0.004494432942010462,1.2513389435753197e-06,3.665277659893036,1.6371564015571494e-05,0.0005265133586362936,0.002249177487101406,0.03877880051732063,0.026227356866002083,0.1468926388770342,0.06114731077104807,0.16579892486333847,0.16579892486333847,0.020325062796473503,0.020325062796473503,75
0.033281787764281034,1.1387433856725693,0.10778811760246754,0.004599661333486438,1.2047834729855822e-06,3.650294244289398,1.65493702297681e-05,0.0005112066719448194,0.0020747802045661956,0.04100569989532232,0.022381185553967953,0.14363653026521206,0.052936943247914314,0.1645614393055439,0.1645614393055439,0.020402234513312578,0.020402234513312578,76
0.034417565912008286,1.1493077874183655,0.10288761928677559,0.004661924904212356,1.2009680006030976e-06,3.646255135536194,1.703772909422696e-05,0.0005384508040151559,0.0021825102157890797,0.04118566866964102,0.02214972162619233,0.14373759739100933,0.0515028415247798,0.17168501392006874,0.17168501392006874,0.02014400204643607,0.02014400204643607,77
0.035818046890199184,1.1477498710155487,0.10204506106674671,0.004645406443160027,1.1763047069734966e-06,3.6337119340896606,1.6931780919549055e-05,0.0005890661122975871,0.002401071978965774,0.04017065279185772,0.02323946449905634,0.1469192747026682,0.049577830359339714,0.17510727047920227,0.17510727047920227,0.01966776791960001,0.01966776791960001,78
0.037053406704217196,1.1540035158395767,0.09941847063601017,0.004617144004441798,1.1750377382213628e-06,3.625093102455139,1.748570298332197e-05,0.0006345444126054645,0.0026554049691185355,0.03920267801731825,0.02514626830816269,0.15059422701597214,0.05047730170190334,0.18177637830376625,0.18177637830376625,0.018679186468943954,0.018679186468943954,79
0.038697756826877594,1.146533563733101,0.09798512794077396,0.004659858241211623,1.1887605921856448e-06,3.6117416620254517,1.8626037672220264e-05,0.0006835698150098324,0.002803696843329817,0.038881395012140274,0.027212800923734903,0.15487614087760448,0.053036585450172424,0.1876239851117134,0.1876239851117134,0.01771865994669497,0.01771865994669497,80
0.03951026126742363,1.1480984836816788,0.09657477028667927,0.0047040736535564065,1.1431043134280117e-06,3.616079092025757,1.859113126556622e-05,0.0006889343057991937,0.0026963415439240634,0.038240822032094,0.02626344794407487,0.16161583364009857,0.05038391798734665,0.1865500770509243,0.1865500770509243,0.01748009817674756,0.01748009817674756,81
0.04127184860408306,1.151651293039322,0.09681195020675659,0.004719543794635683,1.1163591295826336e-06,3.620400130748749,1.8454652490618173e-05,0.0006734054477419704,0.0027835145010612905,0.036978176794946194,0.027150793466717005,0.16642531380057335,0.05533973686397076,0.18252462148666382,0.18252462148666382,0.017069157911464572,0.017069157911464572,82
0.0410686619579792,1.154254600405693,0.10001221671700478,0.004765710618812591,1.1037015212878032e-06,3.6171355843544006,1.8356304281041957e-05,0.0006657210906269029,0.0030036710086278617,0.03573921509087086,0.02914395183324814,0.16853976994752884,0.061386413872241974,0.1795315183699131,0.1795315183699131,0.016694074729457498,0.016694074729457498,83
0.04112761002033949,1.1555542796850204,0.10491522960364819,0.004847443196922541,1.0853546683620152e-06,3.5925087332725525,1.8138124460165272e-05,0.0006418456905521452,0.002895024372264743,0.0350901298224926,0.029481707606464624,0.16791628673672676,0.0629634503275156,0.17040539532899857,0.17040539532899857,0.016244518337771297,0.016244518337771297,84
