frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
18,-0.5318118572235108,-0.3261037111282349,0.004589995369315147,-0.5925504565238953,-0.3013701319694519,0.0025126542896032333
19,-0.531856119632721,-0.3261433720588684,0.0044739628210663795,-0.5924664735794067,-0.30138079524040223,0.002450693631544709
20,-0.5318809628486634,-0.3261717975139618,0.004404954146593809,-0.592524528503418,-0.3013665795326233,0.0023801024071872234
21,-0.5319489359855651,-0.32621588110923766,0.004466672893613577,-0.5925781846046447,-0.301320880651474,0.0023773282300680876
22,-0.5319734454154968,-0.32670114040374754,0.004665573593229055,-0.5925423622131347,-0.30179774165153506,0.0024810372851788998
23,-0.531841230392456,-0.32822582721710203,0.005063989665359259,-0.5924755454063415,-0.30439765453338624,0.003022673074156046
24,-0.5298557043075561,-0.33160566687583926,0.005377043504267931,-0.5882301211357117,-0.3109357297420502,0.003541877493262291
25,-0.530761456489563,-0.33204917311668397,0.005293716676533222,-0.587892484664917,-0.3113081336021423,0.003308498300611973
26,-0.5312215328216553,-0.33144540786743165,0.005289322230964899,-0.5882250428199768,-0.31065579056739806,0.0032859842758625746
27,-0.5313490986824035,-0.3309443533420563,0.005210780072957277,-0.5886065840721131,-0.31038674116134646,0.0033275731839239597
28,-0.5314095377922058,-0.33064100742340086,0.005429807584732771,-0.5890092968940734,-0.31005154848098754,0.0031566969119012356
29,-0.5317078471183777,-0.3304352998733521,0.005395342130213976,-0.5896190643310547,-0.30976595878601076,0.0030863520223647356
30,-0.5323485016822815,-0.3301025927066803,0.005387714132666588,-0.5905362963676453,-0.30937330722808837,0.002970684552565217
31,-0.5327942609786988,-0.32980326414108274,0.0054093822836875916,-0.5912919282913208,-0.30873472094535825,0.002839491004124284
32,-0.5336575865745544,-0.32924649119377136,0.005346220452338457,-0.5919068932533265,-0.30816112756729125,0.0026416629552841187
33,-0.5341673374176026,-0.3287977933883667,0.005363822914659977,-0.5929020524024964,-0.307499623298645,0.002700062235817313
34,-0.5348907470703125,-0.3284522116184235,0.005390911363065243,-0.593887448310852,-0.3071526110172272,0.0024993496481329203
35,-0.5354451060295105,-0.32828390002250674,0.005410348530858755,-0.5945489048957825,-0.3071500062942505,0.0023563914000988007
36,-0.5355030536651612,-0.3280743658542633,0.005080602131783962,-0.5947400450706481,-0.3070700943470001,0.0021494950633496046
37,-0.5355560898780822,-0.32739665508270266,0.0053230407647788525,-0.5952887296676636,-0.3066041529178619,0.002192298648878932
38,-0.5362221837043762,-0.32660446763038636,0.005397669970989227,-0.5958431243896485,-0.3062716543674469,0.0022499968763440847
39,-0.5367950558662414,-0.32589028477668763,0.0053056636825203896,-0.5964143991470336,-0.30596907138824464,0.0017883653054013848
40,-0.5371619701385498,-0.3258648753166199,0.005460105836391449,-0.5966042757034302,-0.3059259235858917,0.0019048937829211354
41,-0.5376056790351867,-0.32558163404464724,0.005528260953724384,-0.5970516085624695,-0.30560214519500734,0.0017507571028545499
42,-0.537956976890564,-0.32560787796974183,0.005453102756291628,-0.5977506160736084,-0.3052489161491394,0.0017508221790194511
43,-0.5382135510444641,-0.32536773681640624,0.005370358005166054,-0.5978939533233643,-0.30535215735435484,0.001554354326799512
44,-0.5383547067642211,-0.3252673804759979,0.00540927005931735,-0.5983672261238098,-0.3053034842014313,0.001542288577184081
45,-0.5384981274604798,-0.3251799583435059,0.005478282924741507,-0.5984029054641724,-0.3052830994129181,0.0013829407980665565
46,-0.5385535955429077,-0.3251196086406708,0.00548062939196825,-0.5985471844673157,-0.30518277883529665,0.0013475685846060514
47,-0.5386536717414856,-0.3248462200164795,0.005459905602037907,-0.5986942410469055,-0.3050184786319733,0.0011540647828951478
48,-0.5387513756752014,-0.32474697232246397,0.00545813562348485,-0.5987491250038147,-0.3048048436641693,0.001041088136844337
49,-0.5386762142181396,-0.32472881078720095,0.005438150838017464,-0.5987054109573364,-0.30488933324813844,0.0011005381820723414
50,-0.5385832905769348,-0.3246213674545288,0.0055087567307055,-0.5987602829933166,-0.30490371584892273,0.0011445560958236456
51,-0.5384440064430237,-0.32463504672050475,0.005544588435441256,-0.59872487783432,-0.30501022934913635,0.0012064420152455568
52,-0.5383246183395386,-0.324642139673233,0.00558216730132699,-0.5987502932548523,-0.3050291419029236,0.001195068471133709
53,-0.5382496595382691,-0.3245739281177521,0.005712747573852539,-0.5987251996994019,-0.30485748052597045,0.0012246344704180956
54,-0.5374627470970154,-0.32414101958274844,0.005956980865448713,-0.5974092841148376,-0.30511377453804017,0.0014875744236633182
55,-0.5367589712142944,-0.32418099641799925,0.006219600327312946,-0.5963125586509704,-0.3053498685359955,0.0017129059415310621
56,-0.5355820178985595,-0.32436140775680544,0.006204743403941393,-0.5957911849021912,-0.30503628253936765,0.0017832934390753508
57,-0.534824526309967,-0.3245988845825195,0.00609850138425827,-0.5953616380691529,-0.305050927400589,0.0018756467616185546
58,-0.534214973449707,-0.3248706221580505,0.005906827747821808,-0.5948997020721436,-0.30528520345687865,0.001786960056051612
59,-0.5337420582771302,-0.3250553846359253,0.0058372304774820805,-0.5945372104644775,-0.30549612641334534,0.001795186777599156
60,-0.5334481000900269,-0.3253113806247711,0.005856968462467194,-0.5943604707717896,-0.30547007322311404,0.0019003059715032578
61,-0.5333422183990478,-0.3253636062145233,0.005844119004905224,-0.5944683790206909,-0.3054658055305481,0.001968379132449627
62,-0.5333147525787354,-0.3254448652267456,0.005825051572173834,-0.5945204615592956,-0.3055769443511963,0.0018738092621788383
63,-0.5333155632019043,-0.3254734456539154,0.005800791550427675,-0.5944573640823364,-0.30564057230949404,0.0019443896599113941
64,-0.5333565592765808,-0.3255449295043945,0.00577524583786726,-0.5946408867835998,-0.3055698871612549,0.002069939160719514
65,-0.5335444450378418,-0.32551161050796507,0.005828374065458775,-0.5947876334190368,-0.30551187992095946,0.00204371172003448
66,-0.533683431148529,-0.32554188966751096,0.005841935984790325,-0.5949600100517273,-0.3054686009883881,0.0020147382747381926
67,-0.5360233902931213,-0.325751805305481,0.005923038814216852,-0.5958964228630066,-0.30576629042625425,0.0020827031694352627
68,-0.5374491572380066,-0.32592631578445436,0.005721316207200289,-0.5961561083793641,-0.3061175525188446,0.0019326533656567335
69,-0.5377020120620728,-0.3259051442146301,0.0057075112126767635,-0.5961922168731689,-0.30616081357002256,0.001716859289444983
70,-0.5378153920173645,-0.3259135723114014,0.005598525982350111,-0.5961401224136352,-0.30626338720321655,0.0016801017336547375
71,-0.5381718397140502,-0.32569022178649903,0.005619596689939499,-0.5964094400405884,-0.3064475178718567,0.0015869656344875693
72,-0.5382994055747986,-0.3255098044872284,0.005619799718260765,-0.5966253638267517,-0.3066306054592133,0.0015371523331850767
73,-0.5385242938995362,-0.3255648255348206,0.005564650520682335,-0.5972673892974854,-0.3062943935394287,0.0014283525524660945
74,-0.5387046933174133,-0.32551769018173216,0.005643102340400219,-0.597565746307373,-0.30636088252067567,0.0015235206810757518
75,-0.5391352891921997,-0.32513792514801027,0.005554755683988333,-0.5977814197540283,-0.30647931098937986,0.001437566359527409
76,-0.5394152879714966,-0.32502691745758056,0.005592068657279015,-0.5981714963912964,-0.30646751523017884,0.0013380487216636539
77,-0.5397197484970093,-0.3248335301876068,0.005530082155019045,-0.5985330104827881,-0.30639858841896056,0.0013747895136475563
78,-0.5399876952171325,-0.3250002503395081,0.005538847763091326,-0.5991426825523376,-0.30632531046867373,0.0012033930979669094
79,-0.5404237627983093,-0.3248457431793213,0.005577937699854374,-0.5994812488555908,-0.3062338411808014,0.0012433561496436596
80,-0.5407021284103394,-0.3246625602245331,0.005522950552403927,-0.5999740600585938,-0.3062506377696991,0.0011209890944883227
81,-0.5410416007041932,-0.32451246976852416,0.005536643322557211,-0.6004867434501648,-0.30613715052604673,0.00093337387079373
82,-0.5414198398590088,-0.3243637681007385,0.005572788417339325,-0.6009258508682251,-0.3061273515224457,0.0008316565654240549
83,-0.5419124126434326,-0.3240583598613739,0.0057134791277348995,-0.6013175129890442,-0.3062222898006439,0.0008453025948256254
84,-0.5421542048454284,-0.3237002968788147,0.005850153975188732,-0.6016288518905639,-0.30615087747573855,0.0008820625953376293
85,-0.541338574886322,-0.3223849296569824,0.005973386578261852,-0.6020544171333313,-0.30393673181533815,0.0007687571342103183
86,-0.5410677313804626,-0.3200511336326599,0.005777524784207344,-0.6026586532592774,-0.30098162293434144,0.00045554075040854514
87,-0.5411300301551819,-0.3197141826152802,0.00593124283477664,-0.6028449654579162,-0.3013199746608734,0.0005874732160009444
88,-0.5409281134605408,-0.3193903863430023,0.005817581433802843,-0.6031374216079712,-0.30121870040893556,0.000389573018765077
89,-0.541540002822876,-0.3190345525741577,0.005888542626053095,-0.6034424304962158,-0.30111106038093566,0.0002821456582751125
90,-0.5416158080101013,-0.31853047013282776,0.005837326403707266,-0.6037196397781373,-0.30095977187156675,0.0002596009580884129
91,-0.5418909549713135,-0.31812324523925783,0.005832737777382135,-0.60430748462677,-0.30034455060958865,0.0002567154006101191
92,-0.5424032092094422,-0.3178535163402557,0.005616933573037386,-0.6046652913093566,-0.29999150037765504,0.00019506145326886326
93,-0.5427697777748108,-0.3177282750606537,0.005654986947774887,-0.6050104260444641,-0.2997410237789154,0.00020288018276914954
94,-0.5430652141571045,-0.31749258041381834,0.005600017961114645,-0.6054852485656739,-0.29951720833778384,0.00012975111894775182
95,-0.5432070612907409,-0.31716848015785215,0.005688863806426525,-0.6055657863616943,-0.29941776394844055,0.00019302628061268479
96,-0.5445827722549439,-0.3151970863342285,0.00554443895816803,-0.6064112305641174,-0.29796889424324036,-7.280419231392443e-05
97,-0.5447665214538574,-0.3145665168762207,0.005585360806435347,-0.6067897796630859,-0.29755367040634156,-0.0001161284526460804
98,-0.545361316204071,-0.3141367554664612,0.00547620328143239,-0.6070458292961121,-0.2973877787590027,-0.0001237152609974146
99,-0.546107006072998,-0.31354103684425355,0.005178941413760185,-0.6078658938407898,-0.2969325125217438,-0.00023490750754717737
100,-0.5464258313179016,-0.3132088899612427,0.005300541408360004,-0.6079954028129577,-0.29681423902511594,-0.00027455989038571715
101,-0.5466067790985107,-0.3124399781227112,0.005248400382697582,-0.6082446455955506,-0.29634273052215576,-0.00047995091881603
102,-0.5469611644744873,-0.3120459318161011,0.005348803475499153,-0.6087098121643066,-0.2961975812911987,-0.00045322097139433026
103,-0.5472875118255616,-0.31177220940589906,0.005317742004990578,-0.6088312149047852,-0.2963079512119293,-0.0005272481357678771
104,-0.5476679801940918,-0.3114195942878723,0.005240419879555702,-0.6091182827949524,-0.29601643681526185,-0.0005901717231608927
105,-0.547518789768219,-0.3114962577819824,0.005259998142719269,-0.6091250061988831,-0.2962146162986755,-0.0004959066864103079
106,-0.5456639170646668,-0.31242379546165466,0.0054639289155602455,-0.6070211172103882,-0.29706228971481324,-0.00011044837447116151
107,-0.545356297492981,-0.31372666358947754,0.005537839140743017,-0.6064049601554871,-0.2989316463470459,0.0005322568467818201
108,-0.5457014322280884,-0.3148475408554077,0.00582651374861598,-0.6067794919013977,-0.3004979908466339,0.000985212391242385
109,-0.5455384492874146,-0.3144832253456116,0.005359615199267864,-0.6069109797477722,-0.29995548725128174,0.0006482285098172724
110,-0.54561767578125,-0.3140725433826447,0.005356896668672562,-0.6067153930664062,-0.2997210144996643,0.0008150415378622711
111,-0.5455306053161622,-0.3138424038887024,0.005433627869933844,-0.6067180275917053,-0.2997816324234009,0.0014238727744668722
112,-0.5453407883644104,-0.31346906423568727,0.005617810413241386,-0.6068111896514893,-0.30031781196594237,0.001973670208826661
113,-0.5450581192970276,-0.3130734384059906,0.005624087993055582,-0.6066009640693665,-0.3011544942855835,0.0025916125159710646
114,-0.5449650645256042,-0.31307539343833923,0.005356435663998127,-0.6058211922645569,-0.301845383644104,0.0029745870269834995
115,-0.5448007822036743,-0.3131316423416138,0.005246969871222973,-0.6057245850563049,-0.30193874835968015,0.0031680245883762836
116,-0.5449725031852722,-0.3131111919879913,0.0047541395761072636,-0.6057602167129517,-0.3021013379096985,0.002906431443989277
117,-0.5454141974449158,-0.31292973160743714,0.0048345229588449,-0.6065849184989929,-0.3019845366477966,0.0031541285570710897
118,-0.5461026787757873,-0.31271488666534425,0.0049654655158519745,-0.6075467586517334,-0.301891553401947,0.0031695100478827953
119,-0.5467307686805725,-0.312606281042099,0.004998097196221352,-0.6085184812545776,-0.3020386159420013,0.0029185782186686993
120,-0.5472775816917419,-0.3123301029205322,0.005236594472080469,-0.609347653388977,-0.3020237386226654,0.0027994592674076557
121,-0.5480767965316773,-0.3121746122837067,0.0052557517774403095,-0.609740138053894,-0.3018699586391449,0.0026146862655878067
122,-0.548341965675354,-0.3120665907859802,0.005211821291595697,-0.6102576375007629,-0.30178660750389097,0.002685223240405321
123,-0.548953628540039,-0.3117164671421051,0.005481995642185211,-0.6108123302459717,-0.3018650412559509,0.0027469838969409466
124,-0.5493465900421143,-0.3116526663303375,0.0058252145536243916,-0.6108472466468811,-0.3021627008914948,0.0027154460549354553
125,-0.5497520208358765,-0.3116234540939331,0.00560218608006835,-0.6113567352294922,-0.30256699323654174,0.00237001059576869
126,-0.5503158211708069,-0.3116959810256958,0.005343540571630001,-0.6118557929992676,-0.3028502702713013,0.002145493635907769
127,-0.5507500767707825,-0.3118081271648407,0.005441056564450264,-0.6123926162719726,-0.30275715589523317,0.0021255917381495237
128,-0.5508774638175964,-0.31187971830368044,0.005235324613749981,-0.6127359867095947,-0.3027928531169891,0.0017968553584069014
129,-0.5513900995254517,-0.31189313530921936,0.005162892397493124,-0.6131519913673401,-0.3030687510967255,0.0016019188333302736
130,-0.551780366897583,-0.31200448870658876,0.005077738780528307,-0.6136242389678955,-0.3032983660697937,0.0015953013207763433
131,-0.5521784901618958,-0.311986380815506,0.00514072785153985,-0.6140936255455017,-0.3033425211906433,0.0015653000446036458
132,-0.5525703310966492,-0.31194045543670657,0.005044161807745695,-0.6144794940948486,-0.3035088539123535,0.0014359768247231841
133,-0.553146767616272,-0.3118556082248688,0.0052316561341285706,-0.6147316813468933,-0.30357528328895567,0.0013916699681431055
134,-0.553265380859375,-0.31185208559036254,0.005235288757830858,-0.6148725628852845,-0.3037214994430542,0.0014536110684275627
135,-0.5536781668663024,-0.31169461011886596,0.005291577894240618,-0.6150554060935974,-0.30358662009239196,0.0014856129419058561
136,-0.5541150689125061,-0.31152538657188417,0.005569617263972759,-0.615494704246521,-0.3035107672214508,0.0015345977153629065
137,-0.55494065284729,-0.31132531762123106,0.0056166015565395355,-0.6165883064270019,-0.30325915813446047,0.0014218299183994532
138,-0.5558842897415162,-0.31102612614631653,0.005463324021548033,-0.6173160672187805,-0.30285346508026123,0.0014096926897764206
139,-0.5558842539787292,-0.310399729013443,0.005281827878206968,-0.6176447033882141,-0.30266113877296447,0.0015049639623612165
140,-0.5558687210083008,-0.30985244512557986,0.005933193955570459,-0.6179778814315796,-0.30244571566581724,0.0022658025845885277
141,-0.5560089230537415,-0.30995261669158936,0.005860678851604462,-0.6173756718635559,-0.3030627191066742,0.002491521183401346
142,-0.5558718919754029,-0.3100200712680817,0.00586717901751399,-0.6169918656349183,-0.30371193289756776,0.0026804355438798666
143,-0.5553898453712464,-0.31016200184822085,0.005190765950828791,-0.615929126739502,-0.30397907495498655,0.0027590568643063307
144,-0.5550885796546936,-0.3100690901279449,0.005334202665835619,-0.6148697733879089,-0.30429075956344603,0.003244412364438176
145,-0.5548512816429139,-0.30974567532539365,0.005130301229655743,-0.6143059492111206,-0.3043025553226471,0.003406071336939931
146,-0.5537573099136353,-0.30768378376960753,0.0045996312983334064,-0.61416015625,-0.30320637226104735,0.003199501195922494
147,-0.5539036273956299,-0.30644636750221255,0.004409297835081816,-0.614421284198761,-0.3024080336093903,0.0032108165323734283
148,-0.5550917267799378,-0.30552436113357545,0.004420478828251362,-0.6152400970458984,-0.30225523710250857,0.003269319422543049
149,-0.5562935471534729,-0.30566644072532656,0.00429138308390975,-0.616663134098053,-0.30314877033233645,0.003218874102458358
150,-0.5579247117042542,-0.3069852709770203,0.00452442467212677,-0.6178350567817688,-0.3051885008811951,0.0031520274933427572
151,-0.5585522532463074,-0.309084290266037,0.0045585487969219685,-0.6186636090278625,-0.3076846182346344,0.0033963711466640234
152,-0.5588935017585754,-0.310138064622879,0.004517072811722755,-0.6187213301658631,-0.30957605838775637,0.003303775331005454
153,-0.558657705783844,-0.3103270649909973,0.004133350215852261,-0.6185561060905457,-0.30960494875907896,0.0032175800297409296
154,-0.5586310744285583,-0.31050227880477904,0.003901137039065361,-0.6182032227516174,-0.3097244560718536,0.003308124840259552
155,-0.5579073786735534,-0.3087022423744202,0.003672172548249364,-0.6183055520057679,-0.3083088040351868,0.0032850129064172506
156,-0.5576316118240356,-0.3064450740814209,0.0033968642819672823,-0.6187234401702881,-0.3057931661605835,0.0030242884531617165
157,-0.5577898859977722,-0.3039295732975006,0.003108358010649681,-0.6186501026153565,-0.30326385498046876,0.0031245658174157143
158,-0.55790855884552,-0.30142887234687804,0.0028701829724013805,-0.6191367864608764,-0.3005823135375977,0.002898420440033078
159,-0.5584937930107117,-0.3003939509391785,0.002311775926500559,-0.6203138589859009,-0.3000789761543274,0.0028363140299916267
160,-0.5594626069068909,-0.3005028784275055,0.0019009290263056755,-0.6209513187408447,-0.30085474252700806,0.002899591811001301
161,-0.5597052931785583,-0.3003660202026367,0.002754847053438425,-0.6220366358757019,-0.3024128913879395,0.002948770998045802
162,-0.5604986071586608,-0.29977947473526,0.0037644694093614817,-0.6231032609939575,-0.3024239599704742,0.00326648261398077
163,-0.5611864447593689,-0.29701669216156007,0.003786086803302169,-0.6235067248344421,-0.3005105257034302,0.0031566061079502106
164,-0.5618874192237854,-0.29490442872047423,0.0032925638370215893,-0.6239455699920654,-0.29952448010444643,0.0027555087581276894
165,-0.5626685857772827,-0.29373542666435243,0.0026219449937343597,-0.6233859658241272,-0.29966566562652586,0.002562335692346096
166,-0.5628726720809937,-0.2938337385654449,0.002244774717837572,-0.6234596490859985,-0.2997707903385162,0.002667814726009965
167,-0.5626795649528503,-0.2952193558216095,0.002267176751047373,-0.6235665321350098,-0.30105794668197633,0.003817755961790681
168,-0.5627138614654541,-0.2971015214920044,0.001691219164058566,-0.6234960556030273,-0.3029987394809723,0.0043605659157037735
169,-0.5625152468681336,-0.2998997926712036,0.0022099781781435013,-0.6232387661933899,-0.3065454185009003,0.005199533421546221
170,-0.5623410105705261,-0.3015523135662079,0.0019810490775853395,-0.6226493120193481,-0.3099819302558899,0.005505322013050318
171,-0.562213408946991,-0.3017440676689148,0.0021181704942137003,-0.6224881887435914,-0.31149391531944276,0.005987747106701136
172,-0.5630068063735962,-0.3006701648235321,0.0019421697361394763,-0.621920108795166,-0.31071326732635496,0.006067755166441202
173,-0.5633955001831055,-0.29815816283226015,0.0018013325752690434,-0.6231934547424316,-0.3080523908138275,0.0059571294113993645
174,-0.5646440148353576,-0.29672386050224303,0.0012888603378087282,-0.6243563771247864,-0.30635621547698977,0.005307797342538834
175,-0.5664658188819885,-0.2958540678024292,0.0011442848481237888,-0.6258495450019836,-0.30555476546287536,0.004859295208007097
176,-0.5685270667076111,-0.2963667392730713,0.002112581394612789,-0.6279311299324035,-0.3068230330944061,0.004588551819324493
177,-0.5703532695770264,-0.29800397753715513,0.0024296711198985577,-0.6300165057182312,-0.30899139046669005,0.004430823493748903
178,-0.5724992513656616,-0.2987490057945251,0.0032672227825969458,-0.6317665219306946,-0.3111690402030945,0.0044488743878901005
179,-0.5735257744789124,-0.2994734704494476,0.003844965249300003,-0.633543848991394,-0.3124821126461029,0.004564871080219746
180,-0.5749089121818542,-0.29957743287086486,0.003990952391177416,-0.6348791599273682,-0.3128387570381165,0.003909861668944359
181,-0.575130558013916,-0.2988985598087311,0.004199664108455181,-0.6350593447685242,-0.31251300573349,0.003872022731229663
182,-0.5751575350761413,-0.2990573406219482,0.004202533513307571,-0.6348319768905639,-0.31225224733352663,0.003663893323391676
183,-0.5749437689781189,-0.2989687144756317,0.004135596100240946,-0.6349908828735351,-0.31207454204559326,0.0037335094530135393
184,-0.5747641205787659,-0.30006144642829896,0.004094189964234829,-0.6345713138580322,-0.3129052102565765,0.003939618356525898
185,-0.5743469953536987,-0.300935161113739,0.0032305580098181963,-0.6340425848960877,-0.3129087030887604,0.003521771403029561
186,-0.5739160180091858,-0.30099490880966184,0.0029130345210433006,-0.6337073683738709,-0.31334229111671447,0.003134867176413536
187,-0.5737815141677857,-0.3006618916988373,0.0025971592403948307,-0.6339816093444824,-0.3133065223693848,0.0028236438520252705
188,-0.5735539793968201,-0.3003980040550232,0.002317256759852171,-0.6337378621101379,-0.3132886588573456,0.002521730959415436
189,-0.5736011862754822,-0.3003224015235901,0.0022743146400898695,-0.6336101651191711,-0.31335546970367434,0.002539184642955661
190,-0.573772382736206,-0.3005371272563934,0.002275297651067376,-0.6336902260780335,-0.31330583095550535,0.00234796479344368
191,-0.5735910534858704,-0.3008639633655548,0.0025034777354449034,-0.6337366104125977,-0.3133622229099274,0.002550191478803754
192,-0.5736056685447692,-0.3014905571937561,0.0026074310299009085,-0.6334149003028869,-0.313619327545166,0.002519208239391446
193,-0.5730092883110046,-0.30140050649642947,0.0029221265576779842,-0.6331166744232177,-0.3136491417884827,0.0027125144843012094
194,-0.5722903728485107,-0.30134246349334715,0.0031407668720930815,-0.6325193643569946,-0.31371796131134033,0.0029369411058723927
195,-0.5717397928237915,-0.30170218348503114,0.003330673323944211,-0.6318540930747986,-0.31369814872741697,0.003178836079314351
196,-0.5712872505187988,-0.30227293968200686,0.003332145046442747,-0.6311193943023682,-0.31398882269859313,0.0031073710415512323
197,-0.5708895921707153,-0.3026283323764801,0.0038636059034615755,-0.6307127714157105,-0.3141157925128937,0.003660545451566577
198,-0.570470678806305,-0.30336623191833495,0.0037794914096593857,-0.6301990509033203,-0.31435887813568114,0.003757874947041273
199,-0.5702134251594544,-0.3040837049484253,0.003634127089753747,-0.630079162120819,-0.3146884500980377,0.0037789675407111645
200,-0.5702333927154541,-0.3045100152492523,0.0035747401416301727,-0.629881989955902,-0.31488033533096316,0.003608568338677287
201,-0.5701163172721863,-0.30504101514816284,0.0032823269721120596,-0.6297127723693847,-0.3150997221469879,0.0034870498348027468
202,-0.5692998051643372,-0.30535138249397276,0.0036568071227520704,-0.6294603466987609,-0.31539729833602903,0.003884586039930582
203,-0.5693646788597106,-0.3058587610721588,0.003363643540069461,-0.6289241313934326,-0.3155642032623291,0.0037122510839253664
204,-0.5689813256263733,-0.30609971284866333,0.0034464499913156033,-0.6287489414215088,-0.31545992493629454,0.003914465196430683
205,-0.5686999559402466,-0.30614093542098997,0.0033250567503273487,-0.6283803939819336,-0.3154223680496216,0.003675049403682351
206,-0.5679326295852661,-0.3059461832046509,0.0032751436810940504,-0.6279860734939575,-0.3154344618320465,0.003710720222443342
207,-0.5674780130386352,-0.305760657787323,0.003251804504543543,-0.6280911922454834,-0.3152867257595062,0.003769773058593273
208,-0.5675365447998046,-0.30580330491065977,0.0030793689657002687,-0.6278745293617248,-0.31502601504325867,0.0036152482498437166
209,-0.5672826886177063,-0.30540626049041747,0.0028826165944337845,-0.6276325702667236,-0.3143592655658722,0.003560577519237995
210,-0.5671089053153991,-0.3050374209880829,0.0029423905070871115,-0.6279681086540222,-0.31372845768928526,0.003589596366509795
211,-0.5667180418968201,-0.30475929379463196,0.0030344054102897644,-0.6276334643363952,-0.3133924245834351,0.003657399443909526
212,-0.5664494872093201,-0.30450379848480225,0.002879898762330413,-0.6275208830833435,-0.31308515667915343,0.0036747127305716276
213,-0.5662405133247376,-0.30441406965255735,0.002767022233456373,-0.6275250434875488,-0.31287428736686707,0.0036258867476135492
214,-0.5681468844413757,-0.3065691113471985,0.003019821597263217,-0.6241410136222839,-0.31379693150520327,0.003879436058923602
215,-0.5676845669746399,-0.30567647218704225,0.002980373101308942,-0.6234399557113648,-0.3126842796802521,0.0036221041809767485
216,-0.5675317645072937,-0.30258009433746336,0.002574087819084525,-0.6244885087013244,-0.3096066892147064,0.003198376391083002
217,-0.5649921894073486,-0.29847790002822877,0.0020661787129938602,-0.6270023107528686,-0.30548958778381347,0.002945156069472432
218,-0.5647911667823792,-0.29630714654922485,0.0018253631424158812,-0.6273525714874267,-0.3021883428096771,0.002836928702890873
219,-0.5648390769958496,-0.2940335154533386,0.0017366311512887478,-0.6271946549415588,-0.2990291237831116,0.0027807264123111963
220,-0.564574146270752,-0.2921550333499908,0.0013288514455780387,-0.626365351676941,-0.29602439403533937,0.0023447214625775814
221,-0.564165472984314,-0.2903851866722107,0.0007857626187615097,-0.6260715961456299,-0.2935099244117737,0.002253206679597497
222,-0.5646917581558227,-0.2895959258079529,0.0007195994257926941,-0.6262930393218994,-0.29168171286582945,0.001771411276422441
223,-0.5663894891738892,-0.2902627170085907,0.0006721678073517978,-0.6276006579399109,-0.29248114824295046,0.0015266670379787683
224,-0.5669051885604859,-0.2898090422153473,0.0009733187034726143,-0.6285189509391784,-0.2922713220119476,0.0013112538727000356
225,-0.5675125479698181,-0.2898589611053467,0.0010911383433267474,-0.6288656949996948,-0.29221835136413576,0.001073226099833846
226,-0.568694269657135,-0.28998698592185973,0.0011811006115749478,-0.6291971445083618,-0.29194058775901793,0.0007484378875233233
227,-0.5694993376731873,-0.2900643289089203,0.0015184226213023067,-0.6302325010299683,-0.29171043634414673,0.0005122505826875567
228,-0.5702101230621338,-0.2898950695991516,0.001825681421905756,-0.631333839893341,-0.29174341559410094,0.00012986182991880924
