frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
46,-0.4447468638420105,-0.7592033624649048,-0.003404159564524889,-0.4936026453971863,-0.7666861176490783,0.006864004768431187
47,-0.4446771442890167,-0.7592321276664734,-0.003393705701455474,-0.49338085055351255,-0.7669846653938294,0.006952396593987942
48,-0.4445624232292175,-0.7595741152763367,-0.003309975378215313,-0.4936822593212128,-0.7669294357299805,0.006972068455070257
49,-0.44488993287086487,-0.7598767757415772,-0.00318725174292922,-0.49367899298667905,-0.7670655012130737,0.007196818478405476
50,-0.444995254278183,-0.7601277351379394,-0.0031946678645908833,-0.494517570734024,-0.7671211123466491,0.007005931343883276
51,-0.4450455605983734,-0.7605192422866821,-0.0033269161358475685,-0.49483182430267336,-0.7671810865402222,0.006561914924532175
52,-0.44496203660964967,-0.7605524659156799,-0.0032676567789167166,-0.4948042035102844,-0.7673638820648193,0.0065567404963076115
53,-0.44466912150383,-0.7606147527694702,-0.0033456957899034023,-0.4948545277118683,-0.7676219820976258,0.006395149510353804
54,-0.4444367289543152,-0.7606269121170044,-0.0032454789616167545,-0.4948932707309723,-0.7676954150199891,0.006502981763333082
55,-0.44439794421195983,-0.760783338546753,-0.0031555320601910353,-0.4948706150054932,-0.767970621585846,0.006473711226135492
56,-0.4443628370761871,-0.7615866780281066,-0.003222394036129117,-0.4930300056934357,-0.7687670588493347,0.006353722419589758
57,-0.44414960145950316,-0.7621116757392883,-0.0033326586708426476,-0.49226653575897217,-0.7690942883491516,0.006675217766314745
58,-0.44410555958747866,-0.7622665286064148,-0.003339441493153572,-0.49211093187332156,-0.7691530108451843,0.006577457766979933
59,-0.44393779039382936,-0.7625312566757202,-0.0032643727026879787,-0.4924325466156006,-0.7691443800926209,0.006634882185608149
60,-0.4437667548656464,-0.7626297950744629,-0.0033470287453383207,-0.491702663898468,-0.7697211503982544,0.006522513460367918
61,-0.4436721563339233,-0.7627832412719726,-0.003277613315731287,-0.4914021909236908,-0.7698632836341858,0.006545496638864279
62,-0.4434956073760986,-0.7629732728004456,-0.0031958785839378834,-0.49118816256523135,-0.7698171138763428,0.006680240388959646
63,-0.44321473836898806,-0.7628106951713562,-0.0032761164475232363,-0.49076658487319946,-0.7698644399642944,0.0065938071347773075
64,-0.4429397225379944,-0.7629764556884766,-0.003540257690474391,-0.490457147359848,-0.7700001239776612,0.006407433655112982
65,-0.44272010326385497,-0.7630014538764953,-0.003921268042176962,-0.490667051076889,-0.7704235553741455,0.0061292196623981
66,-0.44251754879951477,-0.7634211301803588,-0.003924414981156588,-0.49075947403907777,-0.7707079529762269,0.006162053905427456
67,-0.4423713326454163,-0.7637036323547364,-0.004048395436257124,-0.49023968577384947,-0.771163010597229,0.006090154871344566
68,-0.44231866002082826,-0.7638356208801269,-0.0039351582527160645,-0.4899763762950897,-0.7712991595268249,0.006201435346156359
69,-0.4420571982860565,-0.7642543911933899,-0.0038953705225139856,-0.48945196270942687,-0.7715724468231201,0.006377307698130608
70,-0.44189528822898866,-0.7644560933113098,-0.003957502543926239,-0.48893147706985474,-0.7723249316215515,0.006561509799212217
71,-0.4416939735412598,-0.7649557948112488,-0.0039589847438037395,-0.49010602235794065,-0.7728070974349975,0.006503653712570667
72,-0.441699343919754,-0.765243649482727,-0.003769470378756523,-0.4900187969207764,-0.772661554813385,0.0064533427357673645
73,-0.4422186851501465,-0.7653380870819092,-0.003703534137457609,-0.49135329127311705,-0.7725428104400635,0.00661410391330719
74,-0.44199131727218627,-0.7648143649101258,-0.0036783667746931314,-0.49140724539756775,-0.7719567656517029,0.006668194197118282
75,-0.44186320900917053,-0.76446533203125,-0.0038627602625638247,-0.49149552583694456,-0.77195063829422,0.006587230134755373
76,-0.44191901087760926,-0.7642282843589783,-0.0038975796196609735,-0.4916623651981354,-0.7719041228294372,0.006555934902280569
77,-0.4419366180896759,-0.7640294313430787,-0.004036896862089634,-0.4917568743228912,-0.771989381313324,0.00644150422886014
78,-0.44196978211402893,-0.7638475179672242,-0.003916233777999878,-0.4921692252159119,-0.7718223452568054,0.006313362158834934
79,-0.44192307591438296,-0.76394282579422,-0.003765617497265339,-0.4920313894748688,-0.7717589139938354,0.006155072245746851
80,-0.44176154732704165,-0.764084768295288,-0.0037278872914612293,-0.4917923390865326,-0.7719706416130065,0.006196619477123022
81,-0.4416997253894806,-0.7642036557197571,-0.0037889934610575438,-0.4917335629463196,-0.7720784902572632,0.006183487828820944
82,-0.4415820240974426,-0.7643421530723572,-0.0037525929510593414,-0.4916966319084167,-0.7720286250114441,0.006263217888772488
83,-0.4416041076183319,-0.7642832279205323,-0.0037083623465150595,-0.49175682067871096,-0.7719233155250549,0.0062937550246715546
84,-0.44171142578125,-0.7642951607704163,-0.0036388502921909094,-0.49175829291343687,-0.7716420769691468,0.006344727240502834
85,-0.44171319007873533,-0.7644405245780945,-0.0036662803031504154,-0.4916761577129364,-0.7715347647666931,0.006291231606155634
86,-0.44167426228523254,-0.7642920732498169,-0.0037249557208269835,-0.49176508784294126,-0.7714024305343627,0.0063507757149636745
87,-0.441617888212204,-0.7640752196311951,-0.0037651564925909042,-0.49167487025260925,-0.771377444267273,0.006319273263216019
88,-0.4413769841194153,-0.7637071251869202,-0.0037207913119345903,-0.49152250289916993,-0.7712136745452881,0.00633971905335784
89,-0.4409079492092133,-0.7637835144996643,-0.0036990433000028133,-0.4898462474346161,-0.7717912793159485,0.00634431466460228
90,-0.4404696524143219,-0.7636194348335266,-0.0038910661824047565,-0.48964146971702577,-0.7719457268714904,0.006266484968364239
91,-0.440816330909729,-0.7636273384094239,-0.003945467993617058,-0.4896840453147888,-0.7720166444778442,0.006282506510615349
92,-0.44078407287597654,-0.7633613467216491,-0.004033164586871862,-0.4896031379699707,-0.7716944456100464,0.006340798456221819
93,-0.4406362295150757,-0.7634416937828064,-0.003915803972631693,-0.4899086892604828,-0.7714467883110047,0.0062977103516459465
94,-0.4405807971954346,-0.7636674523353577,-0.003859554650261998,-0.48893409967422485,-0.771157169342041,0.006378131918609142
95,-0.4404720485210419,-0.7637700915336609,-0.004021636676043272,-0.4888862133026123,-0.7717425107955933,0.006290469318628311
96,-0.44045099020004275,-0.7637104272842408,-0.0042436253279447556,-0.48902339339256284,-0.7722254753112793,0.00617885310202837
97,-0.440485680103302,-0.7637036323547364,-0.0043617067858576775,-0.48895091414451597,-0.7723307490348816,0.006051077041774988
98,-0.44045150876045225,-0.7636902093887329,-0.0044891671277582645,-0.4885352611541748,-0.7723446011543273,0.006069136317819357
99,-0.4402367174625397,-0.7640191435813903,-0.004345076624304056,-0.4883858382701874,-0.7722008347511291,0.006151128560304642
100,-0.4400331974029541,-0.7639597296714783,-0.004383913241326809,-0.48782634139060976,-0.7721158027648926,0.0064752125181257725
101,-0.43975499272346497,-0.7643260002136231,-0.004207423888146877,-0.48768816590309144,-0.7724876165390014,0.00656006159260869
102,-0.43936102390289306,-0.7645655632019043,-0.004081107210367918,-0.4871425449848175,-0.7727491974830627,0.006845674943178892
103,-0.43930187821388245,-0.7653175711631774,-0.003976196050643921,-0.487079393863678,-0.7732315182685852,0.00698862737044692
104,-0.4388788044452667,-0.7658804297447205,-0.003990162163972855,-0.486773157119751,-0.7739810347557068,0.007265320513397455
105,-0.4383322596549988,-0.7669964790344238,-0.003814494702965021,-0.48656423687934874,-0.7749678254127502,0.007342572323977947
106,-0.43804116249084474,-0.7685043573379516,-0.0036235798615962267,-0.4866585433483124,-0.77612144947052,0.0077877468429505825
107,-0.4366956055164337,-0.7697497129440307,-0.003723873756825924,-0.48642138838768006,-0.7773234486579895,0.00804702378809452
108,-0.43644136786460874,-0.7717745900154114,-0.003412099089473486,-0.48594950437545775,-0.779417073726654,0.008362600579857826
109,-0.43758816719055177,-0.7758314847946167,-0.0032809085678309202,-0.4857738375663757,-0.7817143678665162,0.008754629641771317
110,-0.43699743151664733,-0.7803388476371765,-0.0027961889281868935,-0.4861138522624969,-0.7860392570495606,0.009110772050917149
111,-0.43747742772102355,-0.7864413261413574,-0.002336915349587798,-0.48708500862121584,-0.7925554275512695,0.009364048950374126
112,-0.4382922053337097,-0.794498610496521,-0.002293541794642806,-0.48794025778770445,-0.7999775648117066,0.009139317087829113
113,-0.4385527312755585,-0.8026598215103149,-0.0010977230267599225,-0.4893282115459442,-0.8069746613502502,0.009476679377257824
114,-0.4383979797363281,-0.8100072979927063,-0.0006222627707757056,-0.49061200618743894,-0.8137850403785706,0.00990284513682127
115,-0.43892707824707033,-0.8169612646102905,7.728338823653758e-05,-0.49046247005462645,-0.8199831008911133,0.010280597023665905
116,-0.43790821433067323,-0.8220830678939819,0.0008526883902959526,-0.4890098512172699,-0.8251891493797302,0.010749374516308308
117,-0.4365453064441681,-0.8265437960624695,0.0011552233481779695,-0.4892086863517761,-0.8289380311965943,0.011125799268484116
118,-0.43520976305007936,-0.8300137042999267,0.0019940200727432966,-0.4879635751247406,-0.8326316833496094,0.011689896695315838
119,-0.43314290046691895,-0.8340359449386596,0.0027010657358914614,-0.4868053674697876,-0.8345458507537842,0.011983293108642101
120,-0.4301528871059418,-0.8390125036239624,0.0028486507944762707,-0.48566773533821106,-0.8404682993888855,0.01186303049325943
121,-0.42702056765556334,-0.8436919689178467,0.003329706843942404,-0.4840401470661163,-0.8448017477989197,0.011861048638820648
122,-0.4245355427265167,-0.8506011009216309,0.0029633985832333565,-0.48166348934173586,-0.850971269607544,0.012019887566566467
123,-0.42111536860466003,-0.8552590608596802,0.004337404854595661,-0.47687737345695497,-0.8557115912437439,0.012962865643203259
124,-0.41589435338974,-0.8582544445991516,0.00592993525788188,-0.47496581077575684,-0.8570095539093018,0.013835580088198185
125,-0.41069706678390505,-0.8608599662780761,0.005902440287172794,-0.4702148258686066,-0.8582741737365722,0.013902401551604271
126,-0.4044686555862427,-0.8627507448196411,0.006468009669333696,-0.466187185049057,-0.8603899240493774,0.013550522737205029
127,-0.3984486937522888,-0.8668328523635864,0.005296977236866951,-0.45822982788085936,-0.8609291911125183,0.01385548710823059
128,-0.39278910756111146,-0.8708176851272583,0.0063618686981499195,-0.4537007212638855,-0.8656461000442505,0.014300012029707432
129,-0.38589891195297243,-0.8762132883071899,0.006557864136993885,-0.45039370059967043,-0.8704551935195923,0.014567630365490913
130,-0.38019766807556155,-0.8820553779602051,0.0073664216324687,-0.44641643166542055,-0.8768378496170044,0.014456947334110737
131,-0.3742480337619781,-0.8894835710525513,0.008716855198144913,-0.4418353497982025,-0.8817458033561707,0.01576646789908409
132,-0.36789737939834594,-0.9007384300231933,0.008749081753194332,-0.43556495308876036,-0.8902650713920593,0.017038727179169655
133,-0.3615736663341522,-0.904302716255188,0.009324634447693825,-0.4330438137054443,-0.8960847496986389,0.017405671998858452
134,-0.35820058584213255,-0.9102224349975586,0.007917696610093117,-0.43070852756500244,-0.9059759140014648,0.01646326296031475
135,-0.3619295537471771,-0.9210427045822144,0.00727831618860364,-0.42672641277313234,-0.9166027188301087,0.01648651994764805
136,-0.3538684844970703,-0.9269050836563111,0.006011693738400936,-0.4183105707168579,-0.9266436219215393,0.012609435245394707
137,-0.3481897056102753,-0.9264402389526367,0.00359154655598104,-0.4182418406009674,-0.9317281246185303,0.011541387997567654
138,-0.3467951834201813,-0.9311379075050354,0.006219762377440929,-0.4154368877410889,-0.9400429010391236,0.011737759225070477
139,-0.34430037140846254,-0.9381222128868103,0.006975146476179361,-0.4158947944641113,-0.9516629457473755,0.012339810840785503
140,-0.33543440103530886,-0.9331525444984436,0.005677150096744299,-0.41689703464508054,-0.9573719143867493,0.01089827436953783
141,-0.34151440262794497,-0.9535467624664307,0.007029257714748383,-0.41549710631370546,-0.9624782204627991,0.01152464747428894
142,-0.33982077836990354,-0.9485827922821045,0.006988613400608301,-0.41608168482780455,-0.9661424160003662,0.010195945389568806
143,-0.340867292881012,-0.9632673025131225,0.004999705124646425,-0.4145241379737854,-0.9698511004447937,0.008848417550325394
161,-0.34453386068344116,-0.8747984409332276,0.001320674899034202,-0.40762155652046206,-0.9107186436653137,0.017259342595934868
162,-0.3475144326686859,-0.8926435232162475,0.002346755936741829,-0.41029970049858094,-0.9084239482879639,0.01662495732307434
163,-0.34974812269210814,-0.8909567356109619,0.0017938202945515513,-0.40955492854118347,-0.9026409029960633,0.019889798015356064
164,-0.35194974541664126,-0.8927487373352051,0.001286867423914373,-0.41180973649024966,-0.8993825674057007,0.01936047337949276
165,-0.3505664825439453,-0.8863727211952209,0.0026344326324760914,-0.412664794921875,-0.8939260959625244,0.020748073235154152
166,-0.35254615545272827,-0.8887539625167846,0.001325740828178823,-0.41699073314666746,-0.8881711006164551,0.02030504308640957
167,-0.3545680224895477,-0.8825744271278382,0.0007301291334442794,-0.4203530251979828,-0.8853122353553772,0.020708976313471794
168,-0.35612266659736636,-0.880840790271759,-0.0006881150184199214,-0.4246297121047974,-0.8811456441879273,0.01955312490463257
169,-0.35850979685783385,-0.8795204877853393,0.0020597849506884813,-0.4273441433906555,-0.8755459666252137,0.018577992916107178
170,-0.36161124110221865,-0.8725184679031373,0.0023746357765048742,-0.43044511675834657,-0.8737189412117005,0.019410941749811172
171,-0.3635169565677643,-0.8700926899909973,0.0028106137178838253,-0.43103967905044555,-0.869065809249878,0.018708830699324608
172,-0.36701579093933107,-0.869741952419281,0.0033176946453750134,-0.43403753638267517,-0.866371750831604,0.018243679776787758
173,-0.36884496212005613,-0.8658546447753906,0.0029520622920244932,-0.4361508250236511,-0.8644493460655213,0.017601966857910156
174,-0.3704720973968506,-0.862349784374237,0.003682793816551566,-0.43914827704429626,-0.8629611015319825,0.017015784978866577
175,-0.3730738401412964,-0.8583545565605164,0.0032177523244172335,-0.4425702691078186,-0.8617473483085633,0.01653655432164669
176,-0.37526547312736513,-0.8550652027130127,0.0029799353796988726,-0.44515918493270873,-0.8591665387153625,0.016146603971719742
177,-0.3792582929134369,-0.8520809650421143,0.0032954097259789705,-0.447646027803421,-0.8572999477386475,0.015660787001252174
178,-0.38320555686950686,-0.8476002931594848,0.003998072352260351,-0.45016852021217346,-0.8529255151748657,0.014393585734069347
179,-0.3855978727340698,-0.8439948439598084,0.0038157631643116474,-0.4539623558521271,-0.8492506265640258,0.01401774026453495
180,-0.3883401334285736,-0.839394724369049,0.003752677235752344,-0.4572917342185974,-0.8453124284744262,0.013071108609437943
181,-0.3912475347518921,-0.8351014971733093,0.003476344747468829,-0.4601865351200104,-0.8409732103347778,0.012250092811882496
182,-0.39501997232437136,-0.8308485269546508,0.003781270468607545,-0.46197689771652223,-0.8365048170089722,0.011486919596791267
183,-0.39708414673805237,-0.8255739212036133,0.0031003477051854134,-0.4642872393131256,-0.8312921524047852,0.011107469908893108
184,-0.40002155900001524,-0.8217351794242859,0.0029926311690360308,-0.4665268242359161,-0.826339602470398,0.010329896584153175
185,-0.4035025954246521,-0.8166099667549134,0.002348788781091571,-0.4679290473461151,-0.8217701435089111,0.009721397422254086
186,-0.40563387870788575,-0.8117824912071228,0.0019540030043572187,-0.46999630331993103,-0.8168220520019531,0.0085670854896307
187,-0.40871422290802,-0.8064858794212342,0.001524984952993691,-0.4732660472393036,-0.8118216276168824,0.007752302568405867
188,-0.4114330768585205,-0.8018852829933166,0.0009137911256402731,-0.4756916046142578,-0.8076895833015442,0.007026667706668377
189,-0.4151524484157562,-0.7982125043869018,0.0013260270934551954,-0.47814929485321045,-0.8039386510848999,0.006587820593267679
190,-0.41807145476341245,-0.7938360571861267,0.00048060817061923444,-0.4801891267299652,-0.799757182598114,0.005896828602999449
191,-0.42148247361183167,-0.7908613681793213,0.00040390368667431176,-0.48268223404884336,-0.7960982084274292,0.005703451111912727
192,-0.4253640830516815,-0.788266396522522,1.1549745067895856e-05,-0.48516873717308046,-0.7932423949241638,0.0050721620209515095
193,-0.42913117408752444,-0.7857211589813232,-0.00022526517568621784,-0.48803507089614867,-0.7904011487960816,0.004727981053292751
194,-0.43245806694030764,-0.7827508091926575,-0.0005791793228127062,-0.4910054445266724,-0.7883628010749817,0.004434843081980944
195,-0.43582568168640134,-0.7810549139976501,-0.0006954942946322262,-0.4938041865825653,-0.7856723546981812,0.0037245862185955048
196,-0.43946300745010375,-0.7790319800376893,-0.0005462580011226237,-0.49743316173553465,-0.7844145894050598,0.0034518511965870857
197,-0.4434158504009247,-0.7772955775260926,-0.000646113941911608,-0.5003238260746002,-0.7825345754623413,0.0031505851075053215
198,-0.447162401676178,-0.7761333107948303,-0.0005094307707622647,-0.5031371295452118,-0.7809942960739136,0.002653917297720909
199,-0.4498865842819214,-0.7748898506164551,-0.0006391963688656688,-0.5062632918357849,-0.7796871542930603,0.0025419723242521286
200,-0.45325382351875304,-0.774062705039978,-0.0007306689512915909,-0.5090081453323364,-0.7789399027824402,0.0024799455422908068
201,-0.4562923491001129,-0.773221468925476,-0.0005174349062144756,-0.5116075873374939,-0.7779833912849426,0.002247674623504281
202,-0.4590576350688934,-0.7729932308197022,-0.0006571832927875221,-0.5136217594146728,-0.777378261089325,0.002321916166692972
203,-0.46231649518013,-0.7731509208679199,-0.0007562421960756183,-0.5159337282180786,-0.777433967590332,0.002023023320361972
204,-0.4645459592342377,-0.7741385936737061,-0.0010020919144153595,-0.518307912349701,-0.7779009699821472,0.002042589709162712
205,-0.4670694708824158,-0.7752664804458618,-0.0009391591884195805,-0.5198271870613098,-0.7792680859565735,0.0018678342457860708
206,-0.4693356931209564,-0.7776415109634399,-0.0006484419573098421,-0.5210329174995423,-0.7812712907791137,0.002666389336809516
207,-0.4717774271965027,-0.7806362628936767,-0.0010339332511648536,-0.522895896434784,-0.7845675706863403,0.0021237970795482397
208,-0.47352942228317263,-0.7832531094551086,-0.001146682072430849,-0.5243296384811401,-0.7871657609939575,0.0025239530950784683
209,-0.4749243497848511,-0.7865883231163024,-0.0007070961873978376,-0.525765573978424,-0.7902984857559204,0.0028912958223372698
210,-0.4762425243854523,-0.7886963248252868,-0.0006962399347685277,-0.5269259572029114,-0.7923213720321656,0.0032574422657489777
211,-0.47735395431518557,-0.7903067946434021,-0.00041564961429685354,-0.5277764320373535,-0.7948179602622986,0.003523594932630658
212,-0.47872225642204286,-0.7910681962966919,0.0004605093563441187,-0.5293754458427429,-0.7955163598060608,0.0044548166915774345
213,-0.47936617732048037,-0.7898052215576172,0.00017384570674039423,-0.529947304725647,-0.794886589050293,0.003976864740252495
214,-0.48079052567481995,-0.7880170941352844,-0.00047899686614982784,-0.5308517575263977,-0.7923118352890015,0.003692089579999447
215,-0.4821647346019745,-0.7855131387710571,-0.0003083334013354033,-0.5312238693237304,-0.7899489521980285,0.003688962198793888
216,-0.4822891652584076,-0.7843703389167785,0.0001523609389550984,-0.5313566446304321,-0.7893776535987854,0.004278333391994238
217,-0.4826645076274872,-0.7841823816299438,-8.81404266692698e-05,-0.5323904395103455,-0.7895007848739624,0.003856206312775612
218,-0.48280285596847533,-0.7844848155975341,-0.0005224283668212593,-0.5312929272651672,-0.7897973895072937,0.003778899321332574
219,-0.48277270793914795,-0.7851708889007568,-0.0005982397706247866,-0.5315813660621643,-0.7905604362487793,0.0037142878863960505
220,-0.48314177989959717,-0.7859233856201172,-0.00014019514492247254,-0.5319141864776611,-0.7911228895187378,0.0037727125454694033
221,-0.48333775997161865,-0.7862574458122253,0.0002694858703762293,-0.5323850870132446,-0.7920431852340698,0.0037498886231333017
222,-0.4838318943977356,-0.7870725870132447,0.0006102353218011558,-0.5328012466430664,-0.7915783643722534,0.003916912246495485
223,-0.48398098945617674,-0.7870617866516113,0.0009259773651137948,-0.5330597996711731,-0.7911117553710938,0.003996280953288078
224,-0.48390734791755674,-0.786318051815033,0.0016517136245965958,-0.5328835129737854,-0.7900443911552429,0.00403209775686264
225,-0.48399832248687746,-0.7854210138320923,0.0013440136099234223,-0.5325668215751648,-0.7886574387550354,0.0037968577817082405
226,-0.48273530006408694,-0.7847805261611939,0.001004010089673102,-0.531941294670105,-0.7872497797012329,0.003381319111213088
227,-0.4822048544883728,-0.7836125612258911,0.0008358179475180805,-0.5301007270812989,-0.7857892751693726,0.0037744264118373394
228,-0.48123304843902587,-0.7828011631965637,0.00045589794171974063,-0.528804361820221,-0.7848449945449829,0.003595542162656784
229,-0.4801680862903595,-0.7818189024925232,0.0001584516285220161,-0.5276394486427307,-0.7839343190193176,0.0034808318596333265
230,-0.47850871086120605,-0.7803286790847779,-0.000146442573168315,-0.5265817284584046,-0.7828539729118347,0.003149414202198386
231,-0.47793477177619936,-0.7787122368812561,-0.0005334517918527126,-0.5253390312194824,-0.7816228270530701,0.0027903898153454065
232,-0.4766550362110138,-0.7768802165985107,-0.001249262597411871,-0.5242315292358398,-0.7795313477516175,0.0025994167663156986
233,-0.4751711905002594,-0.7753121376037597,-0.0014562206342816353,-0.5226855278015137,-0.77813560962677,0.002672131173312664
234,-0.47368061542510986,-0.7742034435272217,-0.002003559609875083,-0.5215096354484559,-0.7768381118774415,0.0024290727451443672
235,-0.47314231991767886,-0.7741007328033447,-0.0025260229595005512,-0.5206337094306945,-0.7768660664558411,0.002253313083201647
236,-0.47158132791519164,-0.7744367837905883,-0.0022511614952236414,-0.5197216987609863,-0.7767855525016785,0.0022539161145687103
237,-0.47079822421073914,-0.7748832464218139,-0.0012292822357267141,-0.5189422369003296,-0.7776177525520325,0.0032317566219717264
238,-0.4698664009571075,-0.7756699323654175,-0.0013361721066758037,-0.517631471157074,-0.7781035900115967,0.003389830933883786
239,-0.4689943790435791,-0.7766599059104919,-0.0015493587125092745,-0.5163754940032959,-0.779595160484314,0.003678326727822423
240,-0.4680620014667511,-0.7781430840492248,-0.0007432603742927313,-0.5158687829971313,-0.7807872295379639,0.0044209323823452
241,-0.46740533113479615,-0.7792535066604614,-0.0016846340149641037,-0.5147424459457397,-0.782433831691742,0.003885650774464011
242,-0.4670475959777832,-0.7809801220893859,-0.001641536015085876,-0.5138544917106629,-0.7839349865913391,0.004416657146066427
243,-0.46578126549720766,-0.7822353601455688,-0.0012979769380763173,-0.513269054889679,-0.7851035118103027,0.005068579688668251
