frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
26,-0.393368262052536,-0.13757541179656982,-0.007406197022646666,-0.48312280774116517,-0.14649333655834199,0.007533667609095573
27,-0.3819839656352997,-0.14274462163448334,-0.006350278854370117,-0.47061134576797486,-0.1500185400247574,0.007599471602588892
28,-0.37030171751976015,-0.14448258578777312,-0.007031640969216824,-0.45813478231430055,-0.15210394263267518,0.008070186711847782
29,-0.36190285086631774,-0.14906298518180847,-0.0080167381092906,-0.448783677816391,-0.15536380112171172,0.00789641123265028
30,-0.3546626687049866,-0.15597571134567262,-0.00821381900459528,-0.4410563945770264,-0.16343393325805664,0.008610505610704422
31,-0.3478460550308228,-0.16224261820316316,-0.00834708008915186,-0.4344447612762451,-0.1694806456565857,0.0097902687266469
32,-0.34213600158691404,-0.16716290414333343,-0.00887992326170206,-0.4270719051361084,-0.17474776804447173,0.01003167312592268
33,-0.3367019772529602,-0.17105210423469544,-0.00824931263923645,-0.42184811234474184,-0.17900271713733673,0.009994346648454666
34,-0.3333828568458557,-0.17707073092460632,-0.00861879251897335,-0.41660099625587466,-0.18468572199344635,0.009371085092425346
35,-0.32946178913116453,-0.18084486722946166,-0.00831101555377245,-0.4130259811878204,-0.1894910603761673,0.00936903152614832
36,-0.32734680771827696,-0.18362580835819245,-0.007654652465134859,-0.4114954829216003,-0.1919212371110916,0.009169203229248524
37,-0.3267055571079254,-0.1871665894985199,-0.007348279003053904,-0.41143792271614077,-0.1962144911289215,0.008892710320651531
38,-0.3253165066242218,-0.19078744053840638,-0.0059360298328101635,-0.4094631254673004,-0.20000704526901245,0.00916280411183834
39,-0.32390002608299256,-0.19382968544960022,-0.006338560953736305,-0.4073835790157318,-0.2037390261888504,0.007617960684001446
40,-0.32161810994148254,-0.19641772508621216,-0.0066834548488259315,-0.4051359236240387,-0.2062356263399124,0.00757997389882803
41,-0.3196410357952118,-0.19971709549427033,-0.006428245455026627,-0.40428259372711184,-0.20943557620048522,0.007423121482133865
42,-0.3173389911651611,-0.20283714830875396,-0.006295390892773867,-0.40262959599494935,-0.21257270574569703,0.007475753780454397
43,-0.3146644771099091,-0.20555292069911957,-0.006144503131508827,-0.3993309199810028,-0.21463140547275544,0.0076811290346086025
44,-0.31113980412483216,-0.20764170885086058,-0.006255207117646933,-0.39389507174491883,-0.21640193164348603,0.007365315221250057
45,-0.30832424759864807,-0.21023556292057038,-0.006586750037968159,-0.39115424156188966,-0.21889803409576417,0.0072828615084290504
46,-0.30573418736457825,-0.21200803816318511,-0.0077981227077543736,-0.38777937889099123,-0.22050064504146577,0.007700491230934858
47,-0.30324950218200686,-0.2136306345462799,-0.008559293113648891,-0.38477292060852053,-0.22204573452472687,0.008219534531235695
48,-0.3003805994987488,-0.2149471014738083,-0.008590374141931534,-0.3812971830368042,-0.2230454206466675,0.009894231334328651
49,-0.29801380038261416,-0.21579434275627135,-0.00995175912976265,-0.3783706068992615,-0.22373233139514923,0.00982088502496481
50,-0.29579644203186034,-0.2172946572303772,-0.011041853576898575,-0.37644700407981874,-0.2256897956132889,0.009407184086740017
51,-0.2941843569278717,-0.21813937723636628,-0.011564528569579124,-0.37397330403327944,-0.2257717877626419,0.009758401662111282
52,-0.2925672113895416,-0.21933215260505676,-0.011689622886478901,-0.3725209414958954,-0.2260754495859146,0.009870790876448154
53,-0.2910086393356323,-0.22093058228492737,-0.012142815627157688,-0.37113558650016787,-0.22680553495883943,0.009619805961847305
54,-0.2897413015365601,-0.2213432490825653,-0.0114712780341506,-0.3698005318641663,-0.22736618518829346,0.010303009301424026
55,-0.288298225402832,-0.22155190706253053,-0.012385210022330284,-0.36822545528411865,-0.22814970314502717,0.009656017646193504
56,-0.2876695156097412,-0.22195160984992982,-0.012349730357527733,-0.36704558730125425,-0.22830660939216613,0.010047989897429943
57,-0.286625474691391,-0.2222175270318985,-0.013025159016251564,-0.3655464470386505,-0.2285490244626999,0.009762508794665337
58,-0.28559675216674807,-0.22222843766212463,-0.012493622489273548,-0.3645626544952393,-0.22857211530208588,0.010234839282929897
59,-0.2851858377456665,-0.2219431608915329,-0.013154867105185986,-0.36374324560165405,-0.22843461632728576,0.010059932246804237
60,-0.28469945788383483,-0.22205940783023834,-0.013110173866152763,-0.3631464123725891,-0.22796278595924377,0.00979623757302761
61,-0.2846260666847229,-0.22161701023578645,-0.013746572658419609,-0.36289634704589846,-0.22748211026191711,0.009135485626757145
62,-0.28430729508399966,-0.2205147534608841,-0.013630472123622894,-0.362822961807251,-0.22623405754566192,0.008998636156320572
63,-0.28419734835624694,-0.2194488227367401,-0.014459563419222832,-0.3630624651908875,-0.2245880514383316,0.008442969061434269
64,-0.2857221722602844,-0.21566253304481506,-0.014868884347379208,-0.3648412346839905,-0.2212642878293991,0.006588252726942301
65,-0.289328533411026,-0.21199856400489808,-0.01494174636900425,-0.3676900267601013,-0.21729434728622438,0.005914499517530203
66,-0.29028743505477905,-0.2094931811094284,-0.014336729422211647,-0.3695782065391541,-0.21424004733562468,0.005096408538520336
67,-0.29133281111717224,-0.2070989191532135,-0.013368112035095692,-0.3710804462432861,-0.2124962329864502,0.003931913059204817
68,-0.29228686094284057,-0.20601606667041777,-0.012296308763325214,-0.3727092742919922,-0.21126781404018402,0.003048085607588291
69,-0.293437659740448,-0.20480488538742064,-0.011778578162193298,-0.373054975271225,-0.21002093851566314,0.002085597487166524
70,-0.29502550363540647,-0.2026807874441147,-0.011693320237100124,-0.37392128705978395,-0.20800273716449738,0.0017268834635615349
71,-0.2951206207275391,-0.2014739155769348,-0.0112781822681427,-0.37445804476737976,-0.2067684531211853,0.0016544446116313338
72,-0.29501697421073914,-0.19957443177700043,-0.011162998154759407,-0.37454832792282106,-0.2059373676776886,0.0014060053508728743
73,-0.2950472950935364,-0.1988609254360199,-0.01157543808221817,-0.3744260251522064,-0.204720401763916,0.0009984081843867898
74,-0.29285321831703187,-0.19827574789524077,-0.011848495341837406,-0.3733285844326019,-0.20478968620300292,0.0008771652937866747
75,-0.2900144040584564,-0.19874910414218902,-0.012028122320771217,-0.3696999490261078,-0.20515004694461822,0.0012356573715806007
76,-0.2886438250541687,-0.19842726588249207,-0.012611662968993187,-0.3689371824264526,-0.20507902503013611,0.0015494535909965634
77,-0.2875507414340973,-0.19778409004211425,-0.013211832381784916,-0.36756685972213743,-0.20479021966457367,0.002126260194927454
78,-0.28697401881217954,-0.197873455286026,-0.01354578323662281,-0.3662657380104065,-0.20478266775608062,0.0030979050789028406
79,-0.28612918257713316,-0.1976175606250763,-0.014473697170615196,-0.3652570128440857,-0.20429988503456115,0.0032651242800056934
80,-0.2856150507926941,-0.19768446683883667,-0.014925889670848846,-0.3652326226234436,-0.20453027188777922,0.003859312040731311
81,-0.2855548024177551,-0.19787743091583251,-0.014933349564671516,-0.364712256193161,-0.2049310177564621,0.00379631738178432
82,-0.28591602444648745,-0.19825660586357116,-0.015338288620114326,-0.36477342844009397,-0.20568529963493348,0.0042802453972399235
83,-0.2871768534183502,-0.20023410618305207,-0.01512230560183525,-0.3651346147060394,-0.20776782035827637,0.004177532624453306
84,-0.28769792914390563,-0.20158451199531555,-0.015234019607305527,-0.36524693965911864,-0.20963284373283386,0.004429031629115343
85,-0.2892830312252045,-0.20321471989154816,-0.014964842237532139,-0.3665094554424286,-0.21053538024425505,0.00434119114652276
86,-0.28987970352172854,-0.20361240804195405,-0.015363850630819798,-0.3676547706127167,-0.21138401627540587,0.004721592180430889
87,-0.290874582529068,-0.2044612616300583,-0.015679752454161644,-0.3685397684574127,-0.21289851069450377,0.004285712260752916
88,-0.2916318833827972,-0.20548649728298188,-0.0156980250030756,-0.3694776058197021,-0.2142898917198181,0.004446173086762428
89,-0.2928829312324524,-0.2070596069097519,-0.015000452287495136,-0.3705040097236633,-0.21578274369239808,0.004918365739285946
90,-0.2936496675014496,-0.2079607516527176,-0.015248972922563553,-0.37170243859291074,-0.21650592982769012,0.004605806432664394
91,-0.2952449798583984,-0.20961190164089202,-0.015390957705676556,-0.3728539764881134,-0.21771726608276368,0.004862526431679726
92,-0.29813249707221984,-0.21363407373428345,-0.014677521772682667,-0.3761031210422516,-0.2224756270647049,0.004669009242206812
93,-0.29837213158607484,-0.21499695181846618,-0.014248683117330074,-0.3765664577484131,-0.22496456503868104,0.004607360810041428
94,-0.29964621663093566,-0.21693060994148256,-0.01350146159529686,-0.37798274755477906,-0.2267928123474121,0.004813536070287228
95,-0.300352543592453,-0.21875060498714446,-0.01355485524982214,-0.37808906435966494,-0.22842490077018737,0.004342830739915371
96,-0.3006059765815735,-0.21988647878170015,-0.012938215397298336,-0.3789619326591492,-0.22996147572994233,0.00469425180926919
97,-0.30130810737609864,-0.22154607474803925,-0.012841329909861088,-0.3795767962932587,-0.23206781446933747,0.0045374250039458275
98,-0.30140320062637327,-0.22403888404369354,-0.012259040027856827,-0.3795149803161621,-0.23368575870990754,0.005262559279799461
99,-0.301382839679718,-0.22610632479190826,-0.011265561915934086,-0.37992118000984193,-0.23529242873191833,0.005451859440654516
100,-0.3016517996788025,-0.22770845293998718,-0.010751212947070599,-0.37957032918930056,-0.23722861111164092,0.0058692218735814095
101,-0.30217993855476377,-0.22844481468200684,-0.010882492177188396,-0.3798697471618652,-0.23857036232948303,0.005820411257445812
102,-0.3021448016166687,-0.2292946457862854,-0.010504152625799179,-0.38008156418800354,-0.23993223011493683,0.005432285834103823
103,-0.30196492075920106,-0.22974669337272643,-0.010628711432218552,-0.3798047363758087,-0.2406742125749588,0.005252166651189327
104,-0.30174989700317384,-0.2309451013803482,-0.010269875638186932,-0.3808444142341614,-0.24075221121311188,0.005124576855450869
105,-0.30195226073265075,-0.2313636064529419,-0.009862709790468216,-0.3807504415512085,-0.24122944176197053,0.00519950408488512
106,-0.30182315707206725,-0.2312845468521118,-0.00981970876455307,-0.3810077667236328,-0.24171630144119263,0.005320779513567686
107,-0.3013866901397705,-0.2316773384809494,-0.009701790288090706,-0.3806189835071564,-0.24180499613285064,0.00585215212777257
108,-0.30077568888664247,-0.23268270194530488,-0.009551385417580605,-0.37960097193717957,-0.2421113908290863,0.005977543070912361
109,-0.29966031312942504,-0.2334076076745987,-0.009329954162240028,-0.3787200689315796,-0.2426503837108612,0.006095288321375847
110,-0.2994727075099945,-0.2332298994064331,-0.009198961779475212,-0.37831518054008484,-0.24355819821357727,0.006447468418627977
111,-0.29913938641548155,-0.2337476819753647,-0.009699607267975807,-0.37824315428733823,-0.2437157839536667,0.006178500130772591
112,-0.29902149438858033,-0.23394917249679564,-0.009654254652559757,-0.3776792109012604,-0.24397014379501342,0.006788882426917553
113,-0.2986162543296814,-0.23401571214199066,-0.0095129469409585,-0.3771086573600769,-0.2443435460329056,0.007166472263634205
114,-0.29841638803482057,-0.2339094638824463,-0.009661941789090633,-0.37682400941848754,-0.24432697892189026,0.007493603974580765
115,-0.29786460995674136,-0.2341247469186783,-0.009582377038896084,-0.37617108821868894,-0.24423672258853912,0.007751481141895056
116,-0.2972756505012512,-0.23367985486984252,-0.009332221001386642,-0.3757227063179016,-0.24373634159564972,0.007885895669460297
117,-0.2968424081802368,-0.23334590792655946,-0.009710021317005157,-0.3748639702796936,-0.24364483654499053,0.007771743461489677
118,-0.2962076306343079,-0.23322365283966065,-0.009733027778565884,-0.37427263855934145,-0.24375384747982026,0.007923698984086514
119,-0.2955835163593292,-0.23311276733875275,-0.009839802980422974,-0.3737049221992493,-0.24317514300346374,0.008298425935208797
120,-0.29514129757881163,-0.23285921514034272,-0.009853234514594078,-0.3732372999191284,-0.24300554990768433,0.008042309433221817
121,-0.29465544819831846,-0.23320904970169068,-0.01006714440882206,-0.3720464289188385,-0.24230658411979675,0.008424144238233566
122,-0.29422839879989626,-0.23333930373191833,-0.009806009940803051,-0.37169750332832335,-0.2421605408191681,0.00831415131688118
123,-0.2937445521354675,-0.23294897079467775,-0.009859868325293064,-0.37145172953605654,-0.24191315174102784,0.008388202637434006
124,-0.29364176988601687,-0.23292990624904633,-0.010183951817452908,-0.37119394540786743,-0.24166339337825776,0.008354511111974716
125,-0.29332515597343445,-0.23263485133647918,-0.01009776908904314,-0.3709320843219757,-0.24129399955272673,0.008271042257547379
126,-0.2922483444213867,-0.23222264945507048,-0.01009882427752018,-0.3703713595867157,-0.24071151614189149,0.008053434081375599
127,-0.29161333441734316,-0.2315782368183136,-0.009490628726780415,-0.3702708423137665,-0.2405009686946869,0.00835450179874897
128,-0.29114792346954343,-0.2313244342803955,-0.00927186943590641,-0.3698896110057831,-0.24012424051761627,0.008628866635262966
129,-0.2909838378429413,-0.23081213235855103,-0.009571574628353119,-0.3694486677646637,-0.2389927864074707,0.008850975893437862
130,-0.29082821011543275,-0.23019531965255738,-0.009419105015695095,-0.3688949465751648,-0.23878670930862428,0.008647439070045948
131,-0.2904118478298187,-0.22983646690845488,-0.009691440500319004,-0.3684328258037567,-0.23830696642398835,0.00868150033056736
132,-0.2899141311645508,-0.22944671511650086,-0.00968138501048088,-0.3681799411773682,-0.23757533431053163,0.008462675847113132
133,-0.28958108425140383,-0.22874150276184083,-0.010004858486354351,-0.36800932288169863,-0.2373998284339905,0.008673974312841892
134,-0.2890263497829437,-0.22852231860160827,-0.009520657360553741,-0.3674446940422058,-0.2369054824113846,0.008663175627589226
135,-0.28857669830322263,-0.22811771035194398,-0.009626228362321854,-0.3675425827503204,-0.23645272850990295,0.00902017392218113
136,-0.2881054818630219,-0.22762015759944915,-0.009709877893328667,-0.36700969338417055,-0.23607882261276245,0.008841174654662609
137,-0.28802496790885923,-0.22744354903697966,-0.009349290281534195,-0.36637234687805176,-0.23575760424137115,0.009304801933467388
138,-0.2872031569480896,-0.2268727719783783,-0.009401179850101471,-0.36595587730407714,-0.2354462206363678,0.009175878018140793
139,-0.2866265058517456,-0.2267043858766556,-0.009302563965320587,-0.3656764566898346,-0.23543832898139955,0.008263505063951015
140,-0.2861285448074341,-0.2263524740934372,-0.009591689333319664,-0.36516210436820984,-0.23479898571968078,0.00848530512303114
141,-0.28536837100982665,-0.22649047374725342,-0.009626525454223156,-0.36439462900161745,-0.23456240594387054,0.0082776490598917
142,-0.2842270493507385,-0.22593359053134918,-0.009572498500347137,-0.36336098313331605,-0.23408861458301544,0.008345071226358414
143,-0.28345930576324463,-0.22589656114578247,-0.010055835358798504,-0.3628675043582916,-0.23381856977939605,0.008633904159069061
144,-0.28268698453903196,-0.22524019777774812,-0.01019061915576458,-0.36201690435409545,-0.23306896686553955,0.00898838322609663
145,-0.2821776807308197,-0.22457720041275026,-0.010495376773178577,-0.3616646468639374,-0.23251329064369203,0.00882813148200512
146,-0.2813132703304291,-0.2235962361097336,-0.01061005238443613,-0.36056460738182067,-0.23151765167713165,0.008956266567111015
147,-0.280894809961319,-0.22302690148353577,-0.011026361025869846,-0.36064429879188536,-0.230059415102005,0.00905543938279152
148,-0.28049598932266234,-0.22114538550376892,-0.01191849447786808,-0.3608184278011322,-0.22855197191238402,0.008563954383134842
149,-0.28081248998641967,-0.2191556692123413,-0.012395074591040611,-0.3610913157463074,-0.22618420720100402,0.007609029300510883
150,-0.28089324235916135,-0.21778200268745423,-0.012481698766350746,-0.3613361954689026,-0.22449336647987367,0.007172461599111557
151,-0.2807146668434143,-0.21693134009838105,-0.012846690602600574,-0.36163588166236876,-0.2233145296573639,0.00695729861035943
152,-0.28100069165229796,-0.21664216816425325,-0.012638832442462444,-0.36139609217643737,-0.22331568896770476,0.006816564593464136
153,-0.2809491276741028,-0.21647939085960388,-0.012589055113494396,-0.3616586685180664,-0.22320709228515626,0.007145836483687162
154,-0.2814811646938324,-0.21688890159130098,-0.012315209954977036,-0.36119226217269895,-0.2235935479402542,0.007099740672856569
155,-0.2810025990009308,-0.2165825128555298,-0.012420707382261753,-0.3611107885837555,-0.2235988587141037,0.007089175749570131
156,-0.2809335708618164,-0.21667312383651732,-0.012565596029162407,-0.3612827777862549,-0.22337510585784912,0.007208860479295254
157,-0.2825674831867218,-0.21571632325649262,-0.012599162757396698,-0.36426095962524413,-0.2220828652381897,0.005605891812592745
158,-0.2899919807910919,-0.21216399669647218,-0.010473121888935566,-0.36892439126968385,-0.21928297877311706,0.0038947181310504675
159,-0.2976145029067993,-0.2053377777338028,-0.009166576899588108,-0.37677926421165464,-0.21392218470573426,0.0017107485327869654
160,-0.3058047294616699,-0.19908306002616882,-0.007575237192213535,-0.3878747522830963,-0.20855024755001067,-0.0033013683278113604
161,-0.31468390822410586,-0.19249894618988037,-0.005770503543317318,-0.39705622792243955,-0.20384146571159362,-0.008494268171489239
162,-0.32115534543991087,-0.18627134561538697,-0.005246161948889494,-0.402101993560791,-0.19959958493709565,-0.010942707769572735
163,-0.3264420568943024,-0.18392883539199828,-0.004204688128083944,-0.40588235259056094,-0.19804082810878754,-0.01402253471314907
164,-0.3287946581840515,-0.1833384484052658,-0.004124046768993139,-0.40872544050216675,-0.19729223251342773,-0.015396046452224255
165,-0.3304722487926483,-0.18267126977443696,-0.0039590103551745415,-0.4106375753879547,-0.19715159237384797,-0.01599283702671528
166,-0.33226248621940613,-0.18216905891895294,-0.0041917357593774796,-0.411790144443512,-0.1974507302045822,-0.016323953866958618
167,-0.3334055423736572,-0.18240991234779358,-0.004929373972117901,-0.4127833306789398,-0.19751723110675812,-0.016110604628920555
168,-0.3359267234802246,-0.18446071445941925,-0.005266658030450344,-0.41499229669570925,-0.19878509640693665,-0.016288693994283676
169,-0.33882142305374147,-0.18641150891780853,-0.004026405978947878,-0.41710824370384214,-0.2002660095691681,-0.015316207893192768
170,-0.33946107029914857,-0.1864589124917984,-0.0029041499365121126,-0.41691756844520567,-0.2008705884218216,-0.015045315958559513
171,-0.3397350788116455,-0.18668852746486664,-0.002935171825811267,-0.4184794783592224,-0.201313254237175,-0.014398562721908092
172,-0.3394080698490143,-0.18691225349903107,-0.0030213394202291965,-0.418302857875824,-0.20124217867851257,-0.014201010577380657
173,-0.3397058069705963,-0.18686149418354034,-0.0031606557313352823,-0.41861494779586794,-0.20117373168468475,-0.014164584688842297
174,-0.33960895538330077,-0.18676511943340302,-0.003592663211748004,-0.4187900245189667,-0.2015754073858261,-0.014301134273409843
175,-0.33991397023200987,-0.18706916868686677,-0.003562883473932743,-0.4189980745315552,-0.2015443503856659,-0.014186163432896137
176,-0.3398573637008667,-0.18710168302059174,-0.0032480808440595865,-0.4194044411182404,-0.20171971023082733,-0.01390259899199009
177,-0.3404088497161865,-0.18759516775608062,-0.003866666927933693,-0.41934546232223513,-0.2015353888273239,-0.014137317426502705
178,-0.3402432918548584,-0.1881852239370346,-0.003564508631825447,-0.4196146845817566,-0.20172834098339082,-0.013313251547515392
179,-0.34102420806884765,-0.18873355388641358,-0.0029474692419171333,-0.4201399743556976,-0.20231107771396636,-0.013166704215109348
180,-0.34082003831863406,-0.1905676543712616,-0.0031779257114976645,-0.42054191827774046,-0.20436026751995087,-0.013521903194487095
181,-0.3401153445243835,-0.19241415560245514,-0.002657331293448806,-0.4199218153953552,-0.20539498925209046,-0.01276704203337431
182,-0.3396142840385437,-0.1934604674577713,-0.0026831196155399084,-0.4200065314769745,-0.2060389518737793,-0.012524619698524475
183,-0.3395556151866913,-0.19451265931129455,-0.0027077333070337772,-0.4196891188621521,-0.20704062581062316,-0.012112057767808437
184,-0.3379354000091553,-0.19574124813079835,-0.0037320370320230722,-0.42007508873939514,-0.2085683077573776,-0.011610782705247402
185,-0.3383813679218292,-0.20128608047962188,-0.004235312342643738,-0.4213853359222412,-0.21300902664661409,-0.011036443524062634
186,-0.3379799544811249,-0.20654041469097137,-0.0033416347578167915,-0.4197008371353149,-0.21729608476161957,-0.008498541079461575
187,-0.3373204231262207,-0.2111147165298462,-0.0029202967416495085,-0.4177838623523712,-0.2201295256614685,-0.006563802715390921
188,-0.33577650785446167,-0.21205225288867952,-0.002045945031568408,-0.4181613326072693,-0.22154548466205598,-0.006013279315084219
189,-0.33429154753685,-0.21458832621574403,-0.0019292000215500593,-0.41705983877182007,-0.2239619493484497,-0.0046172006987035275
190,-0.33328535556793215,-0.21506145000457763,-0.001959614222869277,-0.4176534414291382,-0.22467983067035674,-0.0038391496054828167
191,-0.33209412097930907,-0.21561696529388427,-0.0023500914685428143,-0.4171720683574677,-0.22505240738391877,-0.0028483604546636343
192,-0.3320623517036438,-0.21529767513275147,-0.002574570244178176,-0.41634315252304077,-0.2257991760969162,-0.0024508642964065075
193,-0.3320344090461731,-0.21564017832279206,-0.0029797512106597424,-0.41567445993423463,-0.22660792469978333,-0.0013656967785209417
194,-0.3323873817920685,-0.21789830923080444,-0.003125203540548682,-0.4162154972553253,-0.22890616655349733,-0.0006892847013659775
195,-0.331814706325531,-0.21922063827514648,-0.0034030096139758825,-0.4137906789779663,-0.23010070919990538,0.0005637615686282516
196,-0.33161470890045164,-0.2193182408809662,-0.0035854654852300882,-0.41421825885772706,-0.229851570725441,0.0008020470850169659
197,-0.3306834101676941,-0.2194175124168396,-0.0041047269478440285,-0.41407310366630556,-0.22872711420059205,0.0015890516806393862
198,-0.32987273931503297,-0.2185394585132599,-0.00425573019310832,-0.4122248411178589,-0.2277597814798355,0.0027127419598400593
199,-0.32679595351219176,-0.2179619550704956,-0.005598979536443949,-0.41072174310684206,-0.22665685117244722,0.002980707911774516
200,-0.3257690787315369,-0.2172258347272873,-0.006068504881113768,-0.4070137798786163,-0.22575449347496032,0.0033832306507974863
201,-0.32593184113502505,-0.21704937517642975,-0.006074969191104174,-0.4065098226070404,-0.22602225542068483,0.004151440691202879
202,-0.32523747682571413,-0.21683289408683776,-0.00621537771075964,-0.40649173855781556,-0.2261003315448761,0.00451151467859745
203,-0.32534793615341184,-0.21717789769172668,-0.006240715738385916,-0.4062109708786011,-0.22611670196056366,0.004350370727479458
204,-0.3252654731273651,-0.2176731586456299,-0.006375232245773077,-0.40673001408576964,-0.22591283917427063,0.004748296458274126
205,-0.3244126081466675,-0.2182535707950592,-0.006419019307941198,-0.4055437445640564,-0.22653356790542603,0.004997109528630972
206,-0.32419593334198,-0.21864951252937317,-0.006784320808947086,-0.4051383018493652,-0.22669483423233033,0.004967337939888239
207,-0.324217814207077,-0.21940029561519622,-0.006870367098599672,-0.40446195006370544,-0.22700185477733612,0.004930999130010605
208,-0.32424829602241517,-0.2200082302093506,-0.006857672240585089,-0.40412102937698363,-0.2274977445602417,0.0052882591262459755
209,-0.32390108704566956,-0.22023320198059082,-0.006856477819383144,-0.40460147261619567,-0.22771964073181153,0.005543693900108337
210,-0.3242805182933807,-0.2204124867916107,-0.006776517257094383,-0.4040846526622772,-0.2278178244829178,0.005722746718674898
211,-0.32429391145706177,-0.22043452858924867,-0.007070295047014952,-0.40449877381324767,-0.22782594561576844,0.005649883765727282
212,-0.32439661026000977,-0.2205025762319565,-0.007006575353443623,-0.4045131027698517,-0.22788971066474914,0.006020417436957359
213,-0.32453669905662536,-0.2208599865436554,-0.006763016805052757,-0.40457062125205995,-0.22816787362098695,0.006084224674850702
214,-0.3241037964820862,-0.22131659984588622,-0.006813820917159319,-0.40458441972732545,-0.2287236601114273,0.006121024489402771
215,-0.3257606863975525,-0.22217848598957063,-0.006676626857370138,-0.40576555132865905,-0.22914959788322448,0.006178189534693956
216,-0.326134467124939,-0.22226851284503937,-0.0065947650000452995,-0.4061367392539978,-0.22985574901103972,0.006245134864002466
217,-0.32671343684196474,-0.22343020439147948,-0.006275816820561886,-0.4070152878761292,-0.23078091740608214,0.005656296852976084
218,-0.32726532220840454,-0.22381066679954528,-0.0065377261489629745,-0.40749059319496156,-0.23130046129226683,0.005697243381291628
219,-0.3281797647476196,-0.2243867725133896,-0.006333183031529188,-0.4078459620475769,-0.2316654235124588,0.005767900496721268
220,-0.3288941264152527,-0.2249137580394745,-0.0064222258515655994,-0.4085231423377991,-0.23205045461654664,0.005632147192955017
221,-0.32978188395500185,-0.22554770708084107,-0.0063066743314266205,-0.4098590314388275,-0.23301721215248108,0.005488380324095488
222,-0.3297205626964569,-0.2253551423549652,-0.006178268697112799,-0.41058255434036256,-0.23334314227104186,0.005127258133143187
223,-0.3303288698196411,-0.22658268213272095,-0.005920135881751776,-0.41088175773620605,-0.2338630110025406,0.005266301333904266
224,-0.3307026743888855,-0.2266842842102051,-0.005909329280257225,-0.41149712800979615,-0.2347039222717285,0.005147556774318218
225,-0.3315146565437317,-0.22758169770240783,-0.005624229554086924,-0.4115416944026947,-0.235643669962883,0.005195907317101955
226,-0.3316969096660614,-0.22817333340644835,-0.0054275658912956715,-0.411720472574234,-0.23643161058425904,0.005400861147791147
