AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.4938534796237946,0.9341366589069366,0.04812104161828756,0.008240879978984594,1.0797688219099655e-05,3.682944178581238,7.238640478135494e-06,1.4858878785162233e-05,0.011740035843104124,0.812816321849823,0.004890466225333512,0.08889219723641872,0.034753449726849794,2.729853391647339,2.729853391647339,0.4079689085483551,0.4079689085483551,18
0.8748267590999603,0.5908083915710449,0.07314715534448624,0.004857985186390579,1.2372183846309781e-05,4.035194516181946,8.33602427974256e-06,3.23074527841527e-05,0.06798543501645327,0.4346896708011627,0.004911347641609609,0.08382512256503105,0.06267813500016928,3.5888099670410156,3.5888099670410156,0.32435525208711624,0.32435525208711624,19
0.8611301332712173,0.8569511771202087,0.056178527884185314,0.004831430269405246,1.1584459116420476e-05,4.051966071128845,7.154239938245155e-06,2.3872505607869243e-05,0.03006767714396119,0.3482256084680557,0.0022368287318386137,0.06783039309084415,0.052881757728755474,3.064912259578705,3.064912259578705,0.32551564276218414,0.32551564276218414,20
0.9147471934556961,0.8924831449985504,0.06441316567361355,0.004402187769301236,9.245475212082965e-06,3.9466822147369385,5.698686891264515e-06,1.4076844081500894e-05,0.009705033153295517,0.30199872329831123,0.0013452379789669067,0.05902220029383898,0.04004534333944321,2.3134952783584595,2.3134952783584595,0.3810810297727585,0.3810810297727585,21
0.8908587694168091,0.7372117787599564,0.09590192697942257,0.003886555787175894,9.355510997011152e-06,3.9727789163589478,6.201578912623518e-06,1.6628043795208214e-05,0.013746775221079588,0.326174795627594,0.0020611326908692718,0.07329392246901989,0.04341511055827141,2.592979371547699,2.592979371547699,0.33943600952625275,0.33943600952625275,22
1.1786749958992004,0.8750230818986893,0.08322929032146931,0.003372461360413581,1.0627275059960084e-05,3.8255220651626587,6.8832957822451135e-06,1.6386918559874175e-05,0.02611607313156128,0.5500654503703117,0.0044252953375689685,0.07985741831362247,0.042850966565310955,2.927035689353943,2.927035689353943,0.34140877425670624,0.34140877425670624,23
1.0400783270597458,0.7561171799898148,0.12375862337648869,0.0031524762744084,1.1690478913806146e-05,3.7640899419784546,7.484354114239977e-06,1.7839012116382946e-05,0.040338472463190556,0.6227865070104599,0.006445745821110904,0.08082500658929348,0.0647207535803318,3.1257569789886475,3.1257569789886475,0.3074459917843342,0.3074459917843342,24
1.1952710896730423,0.949551910161972,0.11683307588100433,0.004196173686068505,1.0174435374210589e-05,3.768865168094635,6.7576831952465e-06,1.6571465266679297e-05,0.037333439104259014,0.47498926520347595,0.006571836420334876,0.0925819855183363,0.045867650769650936,3.2096922397613525,3.2096922397613525,0.3262445330619812,0.3262445330619812,25
1.2930172681808472,1.0086388885974884,0.10169227607548237,0.0048162019811570644,1.3086997796563082e-05,3.753838539123535,9.56254893935693e-06,1.9942606286349474e-05,0.05042584612965584,0.4334448277950287,0.013435524888336658,0.0940549187362194,0.10248003527522087,3.287985324859619,3.287985324859619,0.3175945580005646,0.3175945580005646,26
1.0949476808309555,0.949922725558281,0.1242578774690628,0.0032547887531109154,1.3857229532732163e-05,3.6602702736854553,8.952045504884154e-06,2.048572241619695e-05,0.026720017194747925,0.5270121246576309,0.010674993973225355,0.09538424201309681,0.08815060369670391,2.9649949073791504,2.9649949073791504,0.33365920186042786,0.33365920186042786,27
0.6221698597073555,0.6425315141677856,0.25652894750237465,0.002706979284994304,1.1612953585427022e-05,3.6956945061683655,1.0820573379533016e-05,2.614470076878206e-05,0.029906723648309708,0.5506284907460213,0.00884041131939739,0.09688015095889568,0.05400915630161762,3.0937236547470093,3.0937236547470093,0.3161715343594551,0.3161715343594551,28
0.6760887056589127,0.765262097120285,0.16671452671289444,0.004236770619172603,1.1793433714046841e-05,3.62790584564209,1.141269194704364e-05,2.5591675694158766e-05,0.03607387887313962,0.5856217071413994,0.010366126662120223,0.10241655632853508,0.058686574921011925,3.1981828808784485,3.1981828808784485,0.25887804105877876,0.25887804105877876,29
0.8207041025161743,0.5992921069264412,0.1828874833881855,0.005220175953581929,1.1762600706788362e-05,3.4382927417755127,1.266730919269321e-05,4.188453658571234e-05,0.17401926219463348,0.5748850479722023,0.012857179390266538,0.1000011432915926,0.09396090172231197,3.561514914035797,3.561514914035797,0.17877761274576187,0.17877761274576187,30
0.6763484328985214,0.5584755539894104,0.30168624594807625,0.004825523355975747,1.1269935384916607e-05,3.5325706005096436,1.0772498626465676e-05,3.1699951250629965e-05,0.06512484513223171,0.612790584564209,0.00790859223343432,0.08530447259545326,0.06659097969532013,3.307095766067505,3.307095766067505,0.23309674113988876,0.23309674113988876,31
0.6875315308570862,0.4399107024073601,0.27483459562063217,0.0033388551673851907,1.2901930404041195e-05,3.6287030577659607,9.638476967666065e-06,3.125108150925371e-05,0.018861453281715512,0.6415778398513794,0.007202266133390367,0.11885358020663261,0.0647460063919425,2.8293347358703613,2.8293347358703613,0.25948619470000267,0.25948619470000267,32
0.6521027535200119,0.39206940680742264,0.3382040560245514,0.004306014452595264,1.1622923921095207e-05,3.630549907684326,1.0026471954915905e-05,2.4565833882661536e-05,0.02286013914272189,0.6819093227386475,0.00622627732809633,0.10492836125195026,0.05434019025415182,3.029829263687134,3.029829263687134,0.2420470118522644,0.2420470118522644,33
0.5459530279040337,0.3007880412042141,0.4182346910238266,0.004875679151155055,1.3330231922736857e-05,3.6765891313552856,1.3012524959776783e-05,4.167674433119828e-05,0.07711989339441061,0.7915644347667694,0.009846541797742248,0.10024154558777809,0.10547313839197159,3.3791807293891907,3.3791807293891907,0.16808712854981422,0.16808712854981422,34
0.506264790892601,0.27412816882133484,0.4270626977086067,0.004666124295908958,1.4490320836557657e-05,3.7647074460983276,1.4401613270820235e-05,6.258524535951437e-05,0.06223287899047136,0.9839334338903427,0.011466313153505325,0.12150597758591175,0.12588929384946823,3.2750922441482544,3.2750922441482544,0.1514389831572771,0.1514389831572771,35
0.6499594449996948,0.34906961023807526,0.3776635229587555,0.0067045073956251144,1.3986865496917744e-05,3.515351414680481,1.3980411495140288e-05,6.63147966406541e-05,0.05716538056731224,1.1581191420555115,0.008280160836875439,0.11050843633711338,0.13386848382651806,3.0975347757339478,3.0975347757339478,0.14147235080599785,0.14147235080599785,36
0.570279136300087,0.21519942209124565,0.503489151597023,0.004008537798654288,1.0412913979962468e-05,3.576366901397705,8.552185022381309e-06,3.080039959968417e-05,0.025612511672079563,0.8588896691799164,0.00454280583653599,0.1026548258960247,0.06486520636826754,2.956852912902832,2.956852912902832,0.17993168905377388,0.17993168905377388,37
0.5184031277894974,0.19114574417471886,0.5494250357151031,0.002978049742523581,1.1632349696810707e-05,3.7388259172439575,9.388670036969415e-06,3.2079917673399905e-05,0.05106561351567507,0.7159198820590973,0.007437728927470744,0.13280540704727173,0.0808560661971569,3.3006101846694946,3.3006101846694946,0.21232759580016136,0.21232759580016136,38
0.5116612464189529,0.19252877682447433,0.5267468467354774,0.0033737908233888447,9.645235650168615e-06,3.5491016507148743,8.131373192554747e-06,3.1167564884526655e-05,0.019679784309118986,0.8614589273929596,0.0031291483901441097,0.12294083833694458,0.05180503707379103,2.8730565309524536,2.8730565309524536,0.19938522949814796,0.19938522949814796,39
0.5542200431227684,0.21627042442560196,0.4267716035246849,0.0043170867138542235,1.0348418300054618e-05,3.595176935195923,9.182743951896555e-06,4.2473739085835405e-05,0.031039626337587833,0.8341176062822342,0.006450981600210071,0.13790211640298367,0.07094011642038822,3.0175429582595825,3.0175429582595825,0.18862377852201462,0.18862377852201462,40
0.4856150224804878,0.22043710574507713,0.49996882677078247,0.0044376542791724205,8.734219818506972e-06,3.6077892780303955,7.895852718320384e-06,3.064248630835209e-05,0.01810146844945848,0.806099995970726,0.003530534158926457,0.12561754323542118,0.0495964614674449,2.7663087844848633,2.7663087844848633,0.1900099590420723,0.1900099590420723,41
0.39912883192300797,0.17805857583880424,0.6587998569011688,0.003722262044902891,7.760017979308031e-06,3.6611807346343994,8.539707323507173e-06,3.595119096644339e-05,0.030219100881367922,0.6014647334814072,0.004616659425664693,0.11123066768050194,0.05513013806194067,2.851932644844055,2.851932644844055,0.15924302861094475,0.15924302861094475,42
0.423189140856266,0.21077891811728477,0.6264893710613251,0.0034879910526797175,8.298901548187132e-06,3.690977394580841,8.361406571566476e-06,4.317610091675306e-05,0.02307118382304907,0.7459332048892975,0.00393430091207847,0.1464423257857561,0.04394623450934887,2.8242015838623047,2.8242015838623047,0.171386506408453,0.171386506408453,43
0.4222084581851959,0.259841475635767,0.5382189154624939,0.0046356744132936,1.0609472838041256e-05,3.6706632375717163,1.1744912171707256e-05,5.1837137107213493e-05,0.02876289188861847,0.7181812077760696,0.0047255438403226435,0.16029056161642075,0.055834269151091576,2.9766616225242615,2.9766616225242615,0.1616450771689415,0.1616450771689415,44
0.40013663470745087,0.2499338611960411,0.5734850093722343,0.006379993865266442,1.1526910839165794e-05,3.5578998923301697,1.1719882877514465e-05,5.7373326853848994e-05,0.03401388647034764,0.7981496304273605,0.005839418736286461,0.11743277311325073,0.05585988983511925,2.970855236053467,2.970855236053467,0.157692339271307,0.157692339271307,45
0.40201593190431595,0.3228916600346565,0.49495380371809006,0.00863327702973038,1.00503484645742e-05,3.5036033391952515,1.2309724297665525e-05,7.861025551392231e-05,0.03220746060833335,0.4806070402264595,0.009046748746186495,0.13403598219156265,0.06915639620274305,2.6054060459136963,2.6054060459136963,0.1131550781428814,0.1131550781428814,46
0.44875752180814743,0.31898345798254013,0.46045731753110886,0.005765726673416793,8.262236406153534e-06,3.516087830066681,1.4042237808098434e-05,0.00016379381122533232,0.03572314279153943,0.1806740090250969,0.03611935302615166,0.17167236655950546,0.13367872685194016,2.0299001038074493,2.0299001038074493,0.07204932626336813,0.07204932626336813,47
0.45210808515548706,0.37077344954013824,0.4029979556798935,0.0056758575374260545,6.5721536657292745e-06,3.4193003177642822,9.487380907557963e-06,0.00020599343770300038,0.029314004350453615,0.15806270763278008,0.015115372370928526,0.13141105882823467,0.0641861418262124,1.5634983777999878,1.5634983777999878,0.07142923772335052,0.07142923772335052,48
0.47083284705877304,0.3142937272787094,0.4138807952404022,0.005867514410056174,6.872505764476955e-06,3.5393130779266357,8.669622388879361e-06,0.00014837051821814384,0.012281188974156976,0.11599968187510967,0.019348645582795143,0.16566280275583267,0.06872714031487703,1.1973851919174194,1.1973851919174194,0.07347041741013527,0.07347041741013527,49
0.3297944739460945,0.3373126685619354,0.4475356638431549,0.005871014436706901,7.647480515515781e-06,3.6121666431427,8.598145200267027e-06,0.00015086354324012063,0.006904221954755485,0.13258631341159344,0.023568356409668922,0.30053699389100075,0.05091207567602396,1.2765184044837952,1.2765184044837952,0.08676051162183285,0.08676051162183285,50
0.34606318920850754,0.4476366564631462,0.34500159323215485,0.005026602302677929,8.026598834476317e-06,3.692861795425415,8.199486956073088e-06,0.00014829327483312227,0.007089099381119013,0.1226103026419878,0.028085599187761545,0.20874159410595894,0.051344833336770535,1.0892407596111298,1.0892407596111298,0.08361699990928173,0.08361699990928173,51
0.28597116470336914,0.35780206322669983,0.4263068735599518,0.004440686898306012,7.239648311951896e-06,3.772035837173462,7.3526109645172255e-06,0.000160369945660932,0.003977823071181774,0.1145179383456707,0.020736849401146173,0.2578889764845371,0.038534170016646385,0.8771960437297821,0.8771960437297821,0.0876493938267231,0.0876493938267231,52
0.3146113455295563,0.4036010429263115,0.4454332962632179,0.005191515665501356,6.234936336113606e-06,3.650757074356079,6.704750035169127e-06,0.00015454537788173184,0.005038210656493902,0.10571879334747791,0.02008404117077589,0.16586508601903915,0.04051365423947573,0.8466871827840805,0.8466871827840805,0.07693644147366285,0.07693644147366285,53
0.37382617592811584,0.4503423720598221,0.4055090621113777,0.005964589654468,6.380699346664187e-06,3.5881268978118896,6.794453497604991e-06,0.00015031696420919616,0.006953587871976197,0.1246735267341137,0.014366979012265801,0.14199269004166126,0.04355051089078188,0.9313739836215973,0.9313739836215973,0.07963701151311398,0.07963701151311398,54
0.4650431498885155,0.5334318429231644,0.30024439096450806,0.007200023392215371,7.611645855831739e-06,3.5970568656921387,7.821544159014593e-06,0.00014071178156882524,0.01160449581220746,0.1665591262280941,0.020494116470217705,0.10019456036388874,0.07497039157897234,1.0564740002155304,1.0564740002155304,0.07590930443257093,0.07590930443257093,55
0.3808463364839554,0.5664306879043579,0.374622605741024,0.008148758206516504,7.819210168236168e-06,3.5226404666900635,7.753116051389952e-06,0.0001263092053704895,0.013738045236095786,0.18349232152104378,0.022020426113158464,0.10625068098306656,0.07290278561413288,1.2160439789295197,1.2160439789295197,0.08575142361223698,0.08575142361223698,56
0.3808289021253586,0.506473146378994,0.43068721890449524,0.008926136652007699,7.726315516265458e-06,3.446432054042816,8.112845080177067e-06,0.00012300644812057726,0.011357825715094805,0.20394152030348778,0.023257292341440916,0.11639054864645004,0.06274007726460695,1.303132176399231,1.303132176399231,0.07708750199526548,0.07708750199526548,57
0.4041602090001106,0.5429381877183914,0.4255124181509018,0.0086620869114995,7.522006058024999e-06,3.525686264038086,7.261457426466222e-06,0.00011153174455102999,0.00843290938064456,0.2069220319390297,0.017967611784115434,0.10482587851583958,0.0572708947584033,1.0770940035581589,1.0770940035581589,0.08637414313852787,0.08637414313852787,58
0.37741463631391525,0.5933300778269768,0.43043289333581924,0.008598706917837262,7.821693657206197e-06,3.479342758655548,7.473299206139927e-06,0.00012081683962605894,0.010124502005055547,0.23185882717370987,0.01748684444464743,0.09792046621441841,0.06562607828527689,1.1488281190395355,1.1488281190395355,0.08320857770740986,0.08320857770740986,59
0.3804278001189232,0.6335489451885223,0.4152500256896019,0.009410043130628765,7.752576607344963e-06,3.3934059739112854,6.994786190261948e-06,0.00010420552825962659,0.007830506074242294,0.2370176836848259,0.012859629932790995,0.09232060983777046,0.062215267680585384,1.1265918612480164,1.1265918612480164,0.08855857886373997,0.08855857886373997,60
0.40298406034708023,0.6493567675352097,0.4165898263454437,0.009478432475589216,7.61793444326031e-06,3.4367281198501587,7.077346708683763e-06,0.00010221043339697644,0.005128985503688455,0.20094303414225578,0.02106850268319249,0.14769187197089195,0.06360314786434174,1.1155297607183456,1.1155297607183456,0.09535442106425762,0.09535442106425762,61
0.3836456313729286,0.6390611827373505,0.4329514876008034,0.009388882317580283,8.412147280978388e-06,3.4551894664764404,7.794662906235317e-06,0.0001179601349576842,0.00597751175519079,0.21012751385569572,0.03950201906263828,0.1701568067073822,0.09508760645985603,1.070968508720398,1.070968508720398,0.09386559017002583,0.09386559017002583,62
0.4101241007447243,0.5899716541171074,0.41772156953811646,0.010190403554588556,9.619000138627598e-06,3.3037543296813965,8.320100164382893e-06,0.00012071710443706252,0.004644587461370975,0.21831339225172997,0.0494738994166255,0.19888142123818398,0.10137985460460186,1.1092107743024826,1.1092107743024826,0.09677466005086899,0.09677466005086899,63
0.3565366193652153,0.3867506980895996,0.543370358645916,0.008088003960438073,9.12903544758592e-06,3.524123430252075,8.308277870128222e-06,0.00010460737939865794,0.0025810548686422408,0.1665906421840191,0.05832154303789139,0.23061588406562805,0.09831316769123077,0.9914449602365494,0.9914449602365494,0.11983409523963928,0.11983409523963928,64
0.30816450715065,0.30314939096570015,0.4673375189304352,0.010987221030518413,1.0614553502819035e-05,3.556692898273468,7.266743295986089e-06,7.683528565394226e-05,0.0023296747531276196,0.1890924759209156,0.07624754682183266,0.2522839233279228,0.09176821447908878,1.0358306020498276,1.0358306020498276,0.15949813649058342,0.15949813649058342,65
0.2202201634645462,0.2044137567281723,0.5352779850363731,0.013872218551114202,9.485490295446652e-06,3.445260226726532,6.695203751405643e-06,7.43890086596366e-05,0.004771969106514007,0.20581122487783432,0.060294256545603275,0.17019329592585564,0.08983276784420013,1.1232417821884155,1.1232417821884155,0.16542550176382065,0.16542550176382065,66
0.20231544971466064,0.21640146151185036,0.5380557850003242,0.01572508830577135,1.114587234951614e-05,3.286222219467163,6.56968495604815e-06,7.381624527624808e-05,0.004662411229219288,0.36433469504117966,0.03239709651097655,0.10818008333444595,0.17389299347996712,1.1157961934804916,1.1157961934804916,0.17292223870754242,0.17292223870754242,67
0.23633889853954315,0.1985263079404831,0.534738078713417,0.015358360251411796,1.0857372672035126e-05,3.250405788421631,6.8280752429927816e-06,7.712071237619966e-05,0.0043820959399454296,0.27470655739307404,0.04102777224034071,0.13484733179211617,0.21953236311674118,1.0855039209127426,1.0855039209127426,0.1560849230736494,0.1560849230736494,68
0.2683914080262184,0.17453525215387344,0.5665479227900505,0.017304803477600217,8.595218332629884e-06,3.0998390913009644,6.40990151623555e-06,4.9511168072058354e-05,0.00402556819608435,0.24644767865538597,0.024824710562825203,0.12151443399488926,0.1090183574706316,1.214914694428444,1.214914694428444,0.17073778435587883,0.17073778435587883,69
0.20594732835888863,0.16450893133878708,0.6666092574596405,0.018209012923762202,7.228065328490629e-06,3.056911826133728,5.753716436629475e-06,4.717142473964486e-05,0.0030130153754726052,0.19922873005270958,0.026074792258441448,0.12315455824136734,0.05847204942256212,1.1832758784294128,1.1832758784294128,0.18970761448144913,0.18970761448144913,70
0.2306762896478176,0.17800712957978249,0.6487312912940979,0.021279561333358288,6.789394433326379e-06,2.9710882902145386,5.69982830711524e-06,4.7830531002546195e-05,0.002385629341006279,0.18280403688549995,0.027330778539180756,0.12972774915397167,0.04093540832400322,1.0846924781799316,1.0846924781799316,0.19672546535730362,0.19672546535730362,71
0.18325580283999443,0.20480940118432045,0.6579228490591049,0.02328130416572094,6.5389878045607475e-06,2.8638803958892822,5.633230557577917e-06,5.542226972465869e-05,0.0019977064221166074,0.1368684321641922,0.03575016278773546,0.17366647720336914,0.03329429076984525,1.038418933749199,1.038418933749199,0.19609877839684486,0.19609877839684486,72
0.1871855929493904,0.24769959971308708,0.6144383922219276,0.02728128107264638,6.206986995493935e-06,2.7408501505851746,5.392266189119255e-06,6.062762622605078e-05,0.00207152814255096,0.12000522576272488,0.03304415149614215,0.19810369238257408,0.03067775396630168,0.99575474858284,0.99575474858284,0.18378417938947678,0.18378417938947678,73
0.28757059946656227,0.29522716999053955,0.5455435067415237,0.023314652498811483,5.796665050183947e-06,2.8182238340377808,5.653924972648383e-06,6.27126837571268e-05,0.0020554816001094878,0.08958302438259125,0.03991094883531332,0.20468734204769135,0.027189371176064014,0.912262573838234,0.912262573838234,0.19719785079360008,0.19719785079360008,74
0.3003987856209278,0.2858731523156166,0.5855833366513252,0.031168432906270027,6.841170261395746e-06,2.9457315802574158,7.617731512254977e-06,7.628659659530967e-05,0.0027428616886027157,0.11341340839862823,0.03549882676452398,0.19690636545419693,0.031996448524296284,0.995330810546875,0.995330810546875,0.17791610211133957,0.17791610211133957,75
0.34044820815324783,0.2542162500321865,0.6222628057003021,0.032527465373277664,6.652573460996791e-06,2.9987353086471558,7.9210354897441e-06,9.493614015809726e-05,0.00270304357400164,0.12819082476198673,0.02982312347739935,0.2215101756155491,0.02966700354591012,0.9844055771827698,0.9844055771827698,0.15789611265063286,0.15789611265063286,76
0.34476209431886673,0.2509102039039135,0.5843039602041245,0.035788905806839466,7.232299026327382e-06,3.065875470638275,7.953107115099556e-06,0.00010351764103688765,0.003002244047820568,0.15432187356054783,0.03151326207444072,0.20199591293931007,0.03859887830913067,0.8582394570112228,0.8582394570112228,0.138290673494339,0.138290673494339,77
0.32554060220718384,0.26250598952174187,0.5718659609556198,0.03922170028090477,7.860646178414754e-06,3.0158698558807373,8.757824048188922e-06,9.961860087059904e-05,0.003924492630176246,0.16364632174372673,0.03980573732405901,0.1699407771229744,0.05719117820262909,0.8156675845384598,0.8156675845384598,0.1227932795882225,0.1227932795882225,78
0.3215261921286583,0.3054012171924114,0.5368857830762863,0.040977378375828266,7.795153464940086e-06,2.9832130670547485,8.525361181455082e-06,9.542774932924658e-05,0.004573495534714311,0.15844164416193962,0.03963107708841562,0.17230823636054993,0.05878904368728399,0.8360041677951813,0.8360041677951813,0.11422116309404373,0.11422116309404373,79
0.30475039035081863,0.3080921806395054,0.5533035844564438,0.04125541541725397,7.992698556336109e-06,2.978851795196533,8.920121672417736e-06,0.00010092230695590843,0.007066280231811106,0.16176188364624977,0.04633128643035889,0.15345300547778606,0.08115844801068306,0.8848021924495697,0.8848021924495697,0.106405820697546,0.106405820697546,80
0.29767775908112526,0.31755805015563965,0.5751240625977516,0.0423711072653532,8.45050976749917e-06,2.939695119857788,9.65089384408202e-06,0.00011123834156023804,0.009680953808128834,0.1708400994539261,0.04860646557062864,0.1374281756579876,0.10151381604373455,0.9246011078357697,0.9246011078357697,0.09920266456902027,0.09920266456902027,81
0.33546216785907745,0.3195739910006523,0.5502287670969963,0.0417849188670516,8.941226496972376e-06,2.9338952898979187,1.0229523468296975e-05,0.0001062711908161873,0.010772757232189178,0.17673777416348457,0.04994102753698826,0.12417849153280258,0.1219986192882061,0.9203815460205078,0.9203815460205078,0.09892783127725124,0.09892783127725124,82
0.38124993443489075,0.31398359686136246,0.5440560355782509,0.037538905162364244,8.967382996161177e-06,3.00628125667572,1.0222306627838407e-05,0.00010592706530587748,0.008716880693100393,0.18261641263961792,0.05143233574926853,0.13077487237751484,0.13693139888346195,0.8792620152235031,0.8792620152235031,0.10122586973011494,0.10122586973011494,83
0.367177352309227,0.2677484601736069,0.5601766705513,0.025998800992965698,8.951926133704546e-06,3.1108489632606506,9.613341944714193e-06,0.0001229812278324971,0.009803929133340716,0.20152412354946136,0.0442678714171052,0.13883023522794247,0.14280405826866627,0.9603197127580643,0.9603197127580643,0.09494963102042675,0.09494963102042675,84
