frame,rx,ry,rz,tx,ty,tz
247,-2.862290044114137,-0.08346530196286989,0.2630886983801939,-84.34167936801165,-81.08741430170483,670.8490577748399
248,-2.8586841082170062,-0.0878501232902497,0.28058315223337216,-84.06117445863657,-80.99855355620203,669.008365170502
249,-2.868333776752756,-0.08801733929092853,0.2593525209743561,-83.47464879669923,-81.58192889433855,669.2831176217724
250,-2.8699648005781038,-0.0904563548883722,-0.06052386701986253,-79.70483553535374,-82.68586208094835,679.9409288410822
251,-2.8652630390387865,-0.09478178397599553,0.19671250205975405,-82.37878121290477,-82.33250456198628,673.5464493339032
252,-2.8563416708598885,-0.09365279730044195,0.04921686721711318,-80.75219733729485,-82.41996527254747,676.4695159935759
253,-2.850034192186209,-0.09665745231105427,0.0854626019291784,-81.22166380522692,-82.48660976048998,676.2148744004475
254,-2.8623638266232416,-0.08406562829724479,-0.23275583764026742,-76.80506331187776,-83.28423077189163,677.7453554791045
255,-2.859133202503148,-0.08201986469361568,0.041392220905666084,-80.92395766040853,-83.1211457168542,673.4012879119231
256,-2.8641347169131706,-0.08669701089183107,0.18882704614986243,-82.89804189247111,-83.26300169086029,668.7704415333938
257,-2.8575437461154047,-0.08111288974836307,-0.018646740389267412,-81.07088086687249,-84.01979181792711,675.2770458288287
258,-2.8674538210857667,-0.07754375358826684,-0.08642273028789983,-80.33767152950568,-84.55432897999245,675.0825822836093
259,-2.861907545934194,-0.08551137697711629,0.171083970500818,-83.72823051538201,-84.03474348510656,668.1721801786937
260,-2.8660867479684558,-0.08597080692174555,0.20492689651076829,-84.36791542496009,-84.37573449538715,666.7291050251711
261,-2.8619606082434594,-0.08566186083978256,0.22459386482756774,-84.51440955532873,-84.24588275974361,664.8111611794264
262,-2.865105918315476,-0.08843801977735856,0.16073923655818523,-84.51397962995945,-84.96360886561274,668.9392442576889
263,-2.8604127639484362,-0.08569232140556146,0.2302687058847408,-84.61593999936962,-84.29326122433959,661.4799398184524
264,-2.8671050976202532,-0.08435173992731591,0.1982270037970096,-84.9005251456961,-84.82262525246196,660.2723935684736
265,-2.8574796377004894,-0.07139751254221773,-0.4423995389220296,-76.80001755100113,-86.3551068706117,664.5923525349646
266,-2.8457878690385194,-0.07198819257767254,-0.5529131880405858,-74.79098779068605,-87.224237589593,659.3833800190215
267,-2.8741595295563136,-0.07144747867378679,-0.4601418525984795,-76.95501028610397,-89.25131014974369,660.5799399327695
268,-2.8739285176168226,-0.09568041637223579,0.24803855978703476,-86.52287036819439,-89.21783429072838,653.5049567495628
269,-2.8939087447531815,-0.09080630067397186,0.3193555509831696,-87.48294117263984,-90.0212571666883,650.3654565486931
270,-2.8960886713741694,-0.087234239689024,0.32579228425438456,-88.25246869646588,-91.00895869118841,651.9343621756021
271,-2.8883709537806985,-0.09213321182013486,0.39962547414982874,-89.6713899340077,-90.41538554680155,644.7388769122994
272,-2.8850230402515877,-0.0938537292029221,0.4373451448829868,-91.68962597624265,-90.47103375588334,643.8944191830738
273,-2.864760002805908,-0.081246533758862,0.4484153509532058,-93.34563298565453,-89.48801770098304,640.9684870679474
274,-2.852771426007246,-0.07442280249467426,0.4962246976545246,-95.6999018083584,-88.95146189973349,637.9661065608501
275,-2.855389613154237,-0.0780649511908634,0.5165171251427244,-97.98576578329617,-88.8118664995208,636.8449192851929
276,-2.852518790228835,-0.0744292143028923,0.5705864213652874,-100.08165528261232,-88.71749977130544,634.3449032100574
277,-2.843516480152409,-0.06360967746896265,0.5913073161549232,-100.67454534900158,-87.60359805255055,627.752496832684
278,-2.834798067870813,-0.053805925087895515,0.6007162581653912,-101.30877496620684,-87.2611953366362,626.5099537901497
279,-2.8402974725988632,-0.041820892752316374,0.5858066896283974,-101.86355018954738,-87.41253504936928,627.3297389003925
280,-2.8316748964917196,-0.03795306235862341,0.6259808442899595,-102.67282764073829,-87.22331777256984,625.0681917971671
281,-2.840788686222908,-0.03164468756554666,0.605664485988122,-103.16077481406569,-87.56905848440705,626.2236201621142
282,-2.8331337066433955,-0.02703309171510658,0.6190750148829625,-103.97569624869091,-87.29944033505824,625.206800838216
283,-2.83201218621849,-0.022611976194400866,0.6185125403589156,-105.14716187766317,-87.60004118823174,626.5226267214996
284,-2.825058086848428,-0.02126652813084168,0.61658731320594,-106.91434386441466,-88.07969109406652,630.8080574793191
285,-2.8250300418273504,-0.019395747223535077,0.6119544769089195,-107.19198262233901,-87.430661993135,628.1547944679728
286,-2.8227915466563633,-0.01563373521459988,0.5898216765742549,-107.27388016928973,-87.02928406778197,627.389926613599
287,-2.825238932490328,-0.014996198675284416,0.5797891179540408,-107.46334886433975,-86.84930326496305,626.1364827614758
288,-2.82267623222362,-0.017779853045142794,0.587561317892726,-108.02181972872822,-86.8378153364506,625.9895898904466
289,-2.82417224294809,-0.020759749926905054,0.5807066521259863,-108.07896582915888,-86.9128506680456,624.5079658097521
290,-2.8261832163784097,-0.01877538646093614,0.5864450549706353,-108.13599538024177,-86.98554623249208,623.5464807869643
291,-2.826907222737087,-0.018920346696425186,0.592876010437287,-108.07566135645295,-86.70539347111453,622.1887454288606
292,-2.8212907467314663,-0.019680970364464305,0.6123647339557698,-107.49619337177458,-85.46848647928873,615.2595740719644
293,-2.8214565248416204,-0.015392143452291887,0.600847154359308,-107.21474331717889,-85.10445336810122,614.2735503355674
294,-2.8175380209687515,-0.014397691530342044,0.606223803905046,-107.70436535461731,-85.00856401726658,614.2586450658204
295,-2.821038693541825,-0.012408888412983014,0.6157863521500622,-108.39168523923998,-85.31296601194644,615.895847560296
296,-2.817705900634003,-0.014522590296029533,0.6189455424708501,-108.33597772691212,-85.19234839782492,614.579692052096
297,-2.815740361190647,-0.009451708450582927,0.6319623129708027,-108.40472020323145,-84.72850457153096,612.539909318013
298,-2.815147240713732,-0.011266169417744068,0.6199134899559079,-108.34214809029507,-84.74166385930295,612.9228017951668
299,-2.808155175695066,-0.011102378627996292,0.6339558301682331,-108.74948829933271,-84.81880439640783,612.8866812836527
300,-2.8041467560450126,-0.011379789348474738,0.634943094418884,-108.61746439334436,-84.63678625378209,609.0152979404015
301,-2.8172718992773063,-0.010408432965226783,0.632613347438492,-108.30523768038124,-85.3350013893511,608.0627622385256
302,-2.8206735222195594,-0.004122964036361125,0.5711229052034508,-107.0091222777146,-86.67560529309624,613.7451778475552
303,-2.837245426281206,0.007097848556621833,0.436934733776813,-103.32291518767947,-88.79737868368333,620.4916238265427
304,-2.8527644530522207,-0.007166086355472683,0.41321607838621804,-99.54116258097392,-90.19935473965444,619.1028539194205
305,-2.871930404713695,-0.011983092907462469,0.3560403489627543,-96.01321365515159,-92.55968500056896,626.7687947649824
306,-2.9004608886581864,-0.025028104856521613,0.2870449931760626,-92.67373984480221,-94.897884766089,635.0682325190197
307,-2.9102367616067415,0.001515426293939664,-0.41177933853597387,-81.99598849666191,-98.22673082892179,650.1430602085264
308,-2.9150611355904723,0.00967586062495607,-0.5653446188156789,-77.35944493195812,-98.36160514218216,645.0959001615613
309,-2.887162776124922,0.008913313920196687,-0.663059702276449,-74.84287263655453,-98.19866227678158,643.7917974701139
310,-2.869939546371358,0.007920404429920723,-0.6804722265076786,-73.76434831170852,-98.35442213425083,643.3926647630391
311,-2.8682523110049107,0.0034716787142185543,-0.6882833693000321,-72.80719375334652,-98.85400041648926,642.7951886685203
312,-2.8689730717081283,0.0012109576095925766,-0.6817200611448286,-72.48778771078356,-100.09144741909293,645.6531794620483
313,-2.8588293711506045,-0.000661892973896757,-0.7209510389070581,-71.2089471507585,-100.01846704262636,642.986644871006
314,-2.861400899383775,-0.014857275337779483,-0.700002964092161,-71.87861706918802,-101.08458579885729,648.3202840485482
315,-2.8567225164652585,-0.014956214545388223,-0.7344055556094026,-71.46215825717157,-101.64729206617561,650.4219402911826
316,-2.8585404835547936,-0.017739526787655994,-0.7346157422568895,-71.49519323853409,-101.82304230346249,651.1449737175824
317,-2.8656559709657157,-0.019346490588853887,-0.732203584829693,-71.07389778665899,-101.79578498344696,649.8045648805337
318,-2.855957862098911,-0.025045653418882697,-0.7447044795166959,-70.59790211105357,-101.23942636817634,647.5663644817404
319,-2.8570628074535773,-0.02823398908059965,-0.7321272306437426,-70.58660686946827,-101.06198684631603,646.9097873428987
320,-2.8473689318718556,-0.03281441091674093,-0.7370014252897038,-70.3415881045054,-100.71296058845198,646.6755449834295
321,-2.8478299946789223,-0.03413781528884016,-0.7282790280388811,-70.19271469215909,-100.21795748826467,645.3512934953236
322,-2.847502063506955,-0.040613628929762675,-0.7120027983186832,-70.38260598294164,-99.81611357786336,646.5510670212251
323,-2.8572308285441297,-0.041005573432217265,-0.6846690581791032,-70.78665253913003,-99.2843144844475,646.1069190365054
324,-2.83801915829992,-0.04673218808896811,-0.7260362518649542,-69.76952702828407,-96.23081648759383,636.626675991813
325,-2.8438458009874785,-0.045337970936776606,-0.7334281084940454,-70.0770926311568,-94.49090412910964,628.6716711991373
326,-2.859291291816894,-0.0538376099185352,-0.5502150281570096,-75.36059837149291,-94.3795756871006,632.5457085723574
327,-2.898492818547575,-0.08356424896851894,0.25422126776078485,-88.92344781421507,-94.5144633874578,628.4864745594601
328,-2.8940145482675232,-0.09072374324355448,0.32678488690466434,-91.75509102632371,-93.73950251089994,621.5907469253913
329,-2.88617236267398,-0.09081824785122385,0.40616143798407034,-95.40262952379787,-93.93329585634245,623.7265779294561
330,-2.8806335719811442,-0.0945996830831609,0.42088551489566783,-98.01393080485312,-94.1604895488444,628.0880962484562
331,-2.8651187046716102,-0.09430711236200548,0.4643783753598621,-99.31038012187852,-93.00410384203688,624.9631373303995
332,-2.862464908634729,-0.08914277613877675,0.46883006216029643,-100.24218285859259,-93.17252515196982,625.912633736986
333,-2.853837795383704,-0.08759763627937744,0.5047095883875767,-101.50331553780005,-93.15059536587617,626.3420373502997
334,-2.8569806058978418,-0.08799720499283883,0.5150794765719463,-101.9592466628114,-93.40288374188951,626.3539691297433
335,-2.8528430488438916,-0.08637592744861074,0.5379623707958359,-102.47289194123732,-92.94047076523489,623.9295850653001
336,-2.8514438931684007,-0.08304716926683539,0.5218247681662112,-103.62709076537831,-93.40290262968169,630.0170319392987
337,-2.8426475128392146,-0.08589552960416402,0.5592612847116663,-103.97776766238592,-91.9406022852588,625.8557767500884
338,-2.828794158373756,-0.08642013675945666,0.5584130067840242,-104.30760242335425,-90.87364042410213,626.7935834600646
339,-2.8275851921610897,-0.09018316535862732,0.5647012085313444,-104.1920124532931,-89.94518464534201,626.8541893939099
340,-2.8370480512173986,-0.08675638551379758,0.5187458497352682,-104.0788053984098,-89.87135955601988,631.8896421584155
341,-2.8335226673280296,-0.0781388486768011,0.5117328258624209,-103.86017980386801,-89.02091876553641,632.0986159097928
342,-2.8364553041775395,-0.07893710084173657,0.514532979224282,-103.82850266181498,-88.63578331759702,632.2857793987854
343,-2.822273136983247,-0.0753701287580896,0.49249700231713917,-103.71415244254707,-87.99190233383503,633.9384473410897
344,-2.816275445181061,-0.07315126844038242,0.4926227066133955,-103.77493787093115,-87.66510976086565,635.241302984552
345,-2.8180087992126555,-0.07519087230771883,0.4766961697544043,-104.02713452515508,-87.99555734654574,639.2851896946507
346,-2.816420153321129,-0.0747089186988551,0.48115852305733725,-104.23373646221786,-87.79234726757335,640.1630951610227
347,-2.8165629669450203,-0.07535081806995736,0.4774844661294365,-104.19473289282061,-87.82270847060428,642.5168895204653
348,-2.8121030151542517,-0.07401043917716481,0.4730590454642995,-104.42735410242183,-87.61629430434397,643.8616671004999
349,-2.804229091783958,-0.06624521879580696,0.4653109087709079,-104.33141631542685,-87.05855508400279,644.1322541955802
350,-2.798416750218118,-0.07030728173310137,0.48070084031223786,-104.21581640848441,-86.75517856451779,643.7743958743965
351,-2.8055768791193954,-0.0655139860057737,0.46287997948041,-103.82792192364103,-86.3782756166094,643.7945898831454
352,-2.7977480880105086,-0.06801590509292202,0.4669089990743652,-104.24972869957847,-86.50433869355598,646.8487191850144
353,-2.8027465925541026,-0.06160855056048367,0.44938186395244256,-103.60139279790313,-85.85081499035562,644.5379285572575
354,-2.799321672407305,-0.06568377887847004,0.4802454974886451,-103.79190267696424,-85.61626799207316,644.6693105517539
355,-2.798223181295767,-0.06231080265326645,0.5025809244093807,-104.40489344592005,-85.63557463376975,645.5013385365332
356,-2.795034181719456,-0.06200823366936505,0.4977188417827572,-104.54018398335147,-85.31266705314697,645.9384975462123
357,-2.794530846782574,-0.063062173725089,0.49695970440898857,-104.71266060340724,-85.28296908767814,646.8520160744768
358,-2.796995225580217,-0.05814693083882979,0.4999538295669999,-104.75598136495613,-84.96717030961325,645.9652326754967
359,-2.793961380060911,-0.058990608512873924,0.4981286831267624,-104.65096059445207,-84.87241166579977,646.7975199909972
360,-2.7937219484554197,-0.055308025154824705,0.5019220649547924,-104.39137564507536,-84.50070354133734,644.8604466695913
361,-2.793239352696961,-0.053729691520627995,0.5188029218336818,-104.44314163768944,-84.3552975361935,644.2528401808189
362,-2.7914952099282284,-0.05214345260758374,0.5073419864613303,-104.31717381307568,-84.22911940569752,644.7804404348008
363,-2.7935140408346597,-0.051509589568436404,0.5055919136256287,-104.55373313654987,-84.1150920593508,645.5520974119368
364,-2.795375018787605,-0.054554938129418175,0.5093137270743471,-104.45838422326294,-83.97138022280886,645.0354738880058
365,-2.791957361580607,-0.05158700499184433,0.521643904381825,-104.39322863618115,-83.59622673527463,643.215300862355
366,-2.7947136504161487,-0.05347649939659076,0.5204288878307806,-104.21286474251288,-83.23179779624763,641.2592299951738
367,-2.8030229365968773,-0.05717836819296659,0.5282128106678237,-104.57413933332336,-83.32610084064696,641.9806506485522
368,-2.805217160083875,-0.05917494760591436,0.5303159303175856,-104.56273636522943,-83.14806240534344,640.4740267151064
369,-2.8058548521162794,-0.05759831292948335,0.5345688899301391,-104.48109506396854,-82.78539929964248,638.9744741445808
370,-2.80532396933828,-0.06188138967565849,0.5437657239390505,-104.55391998923166,-82.40454107925348,637.457635484144
371,-2.8086617876553532,-0.06128590298557963,0.5354112457752865,-104.39504573458736,-82.27092037952279,636.9385174474241
372,-2.8114701927705696,-0.05737061208360924,0.5315787715156903,-104.5631190368692,-81.98186262546105,635.7383756453138
373,-2.8167658425963906,-0.06134521374085444,0.5305886665579717,-104.82803557473896,-81.93944243452422,635.3141386818428
374,-2.82287255074412,-0.05893467115681638,0.510412677739305,-104.93929442003623,-81.96711922341686,636.2244251256403
375,-2.8217002389980994,-0.05641160617701901,0.5186409813104402,-104.93727257521543,-81.54467905366312,634.0523148105966
376,-2.8224312802141096,-0.06228341772018546,0.5442297547329361,-105.45569860598056,-81.24897301646278,632.6380497741944
377,-2.8184537463969415,-0.060827714828909224,0.5546834655598164,-105.94976198015941,-81.01360528898545,632.3983938397013
378,-2.816642888873125,-0.060487493503154764,0.5576547109242296,-106.42810537377017,-80.94988664600223,633.1297574229396
379,-2.823675275956773,-0.06468546491548662,0.5542314108283416,-106.68495743615019,-80.94389407653253,632.2864875562517
380,-2.8201687365108175,-0.05481631218257156,0.5307256298799147,-106.79688772007836,-80.54017214799023,631.9938631174213
381,-2.8182164850153124,-0.05800342226296277,0.5529673667115149,-107.17973259560661,-80.2507202635176,629.8236972094022
382,-2.8152110820221568,-0.05846979694371475,0.5497371083668247,-107.59751655664628,-80.0373108783392,628.967377782445
383,-2.8161207338040906,-0.055923730055371414,0.5459310545527047,-107.8408629055463,-80.18754370913403,629.8499677747743
384,-2.8162025556453236,-0.05842540916454212,0.5478456854977654,-108.39349710669352,-80.00589635358257,628.5685620183889
385,-2.815376825793943,-0.055633907196197256,0.5640696529890415,-108.90869423945597,-80.08999234885148,628.6397398377173
386,-2.8132725194490162,-0.051354687555777066,0.5620630517966255,-109.01347071158912,-79.81446390115339,627.2927972317093
387,-2.8155974548978002,-0.04752885446691427,0.5481518510611929,-109.13561207697303,-79.86553252500886,627.8187997148432
388,-2.812805135785615,-0.05281752888277689,0.5758458753525352,-109.63232384473969,-79.79133693355125,627.2416237375705
389,-2.814538428633298,-0.04874408314378816,0.5594262237305837,-109.89360694256526,-79.70670349849905,626.6285355538439
390,-2.8117392540274535,-0.04779117919643145,0.5721390468765958,-110.36090327602395,-79.48810971989865,624.7450395264871
391,-2.8131000025291417,-0.050761648922875414,0.5721367384509802,-110.92567930145768,-79.80086994506101,626.28215433547
392,-2.8131919699990067,-0.04733819593864894,0.558195287179451,-111.08009618390427,-79.78149879631859,626.3066149246852
393,-2.816479194042208,-0.050024100799848134,0.55651658895714,-111.32589628161308,-79.75787883085346,625.5293930306565
394,-2.810958445915178,-0.04554943502349493,0.5704818091646734,-112.15938102489143,-80.02247325966349,627.6936726471803
395,-2.8121249494076,-0.043415399534927714,0.5714656407486061,-112.179502759526,-79.82984379935317,625.8540096326768
396,-2.8094288941124215,-0.04498758427554923,0.5712141180835955,-112.38366529076384,-79.6765182470355,625.4169686980624
397,-2.809660617677157,-0.04291344542032348,0.5639172437877042,-112.33643025127378,-79.54603209808003,624.9528293757592
398,-2.8124099070803217,-0.04592513506787814,0.5571848250042639,-112.7977382143658,-79.90352587874749,626.1131663227654
399,-2.8054550668323075,-0.04532010584214184,0.5798112475548647,-112.96325562135837,-79.55165503044394,623.3122882077004
400,-2.8093044952498145,-0.045961954451508094,0.5686123312172096,-113.35364311558989,-80.04655314299426,625.5668590776557
401,-2.8051783655244082,-0.04563436584381456,0.5659484827513955,-113.36247432570593,-80.01520882781517,624.6083648721839
402,-2.806533425060613,-0.047550961525469324,0.5668070530455764,-113.51621136070696,-80.3538174102078,624.8716732132749
403,-2.805118673099092,-0.04839750591504326,0.5749642146670575,-113.68678227204558,-80.36284770064414,623.9055753177308
404,-2.799577323562135,-0.05104309009927378,0.5718855921984366,-113.68261297152253,-80.31887090140047,623.7487889886421
405,-2.8037386733509777,-0.048263619490268604,0.5530553014898087,-113.66223521487838,-80.5122020642148,624.4411026918551
406,-2.8026922709550766,-0.05246257914840804,0.556465891371841,-113.74704840771747,-80.5827929263362,623.9993342992676
407,-2.808725027825537,-0.053544237097808985,0.5581367297463081,-113.7899321261304,-80.87148028380453,623.6009252118829
408,-2.807994175503236,-0.052495743081477614,0.5536213081107811,-113.8328182156154,-81.2068949454066,624.4471618477057
409,-2.8087970272298675,-0.056443617028900335,0.5539101056031053,-113.71898038877656,-81.28076780401001,623.2545694467411
410,-2.8077917597930666,-0.05123748838934242,0.557615762668704,-113.50002566112016,-81.35699462459829,621.472687589821
411,-2.807136734274461,-0.05560456629559512,0.5571814582427957,-113.1972720963076,-81.47962911109357,620.7367578900916
412,-2.8035683539390996,-0.05892893583092875,0.5797006833927021,-113.44736805959191,-81.49604136529267,619.4023512808109
413,-2.806458973222581,-0.054228959248170186,0.5567505045519108,-113.19986928112631,-81.64013469142756,619.9019920647639
414,-2.8056889904431856,-0.05625195836066088,0.553351881274375,-113.14859005098819,-81.807541023553,620.1512793216481
415,-2.8105836738038397,-0.06682316416522185,0.5439568043928524,-112.73446207657803,-82.08619288718803,619.2002176097373
416,-2.819251763762295,-0.06693767796440915,0.5571235075140356,-112.34541828726806,-82.29923085580414,617.2870450363888
417,-2.828116420771339,-0.06356698664777692,0.5308105802381488,-111.3720589143807,-82.56877111789942,617.2925482341977
418,-2.8319550330036822,-0.0581029293530458,0.513585391802026,-110.04349371944896,-82.84161123376214,616.647698950264
419,-2.8281644854129966,-0.05159553329341699,0.49524865699302045,-108.69737955499623,-82.94825217399692,614.787387131895
420,-2.836568931004773,-0.048919445664850715,0.47334736675178163,-107.79216365186429,-84.07382242184855,618.4883816503404
421,-2.842832242762114,-0.046991909458276394,0.4602408440596633,-106.98692103369832,-85.06970922495013,619.9290747819217
422,-2.848987202534886,-0.04061667584866458,0.40770325300329524,-105.91220175965884,-86.33044410841488,623.825781710566
423,-2.853871336500027,-0.0451602212347925,0.40042102572944827,-103.76244558864119,-86.35861795078925,618.6488703100938
424,-2.8569956576243696,-0.04037892599751126,0.39321263716765714,-103.02255183656736,-87.3000304097696,622.27954755139
425,-2.865485005953468,-0.03424243902833754,0.3287758589771321,-101.94261454418681,-88.82260786478267,630.0571537314754
426,-2.8694939698541506,-0.034426523800186105,0.297423645441989,-100.28941059543855,-89.60936459327452,632.0643455987774
427,-2.8804316666753746,-0.025891065669012007,0.2674608607229668,-98.74914439069244,-90.21344388623694,633.754435463117
428,-2.897456716468024,-0.013847746781596181,0.15951268364179066,-96.11696509484227,-91.20071384728587,636.7780451599286
429,-2.897326238344866,-0.008682083434277267,0.042099464470092086,-93.27291057279805,-91.73561022565566,640.9980044791631
430,-2.908119080799874,-0.001209968692862735,-0.13438171120894493,-90.41998953440688,-92.98261708609941,644.5020396514868
431,-2.899986940475165,-0.0004278032323184679,-0.052565959446449824,-91.3083084405482,-92.70903599274997,643.9532679714844
432,-2.8895478957638927,0.005594191411163984,-0.08344337237584203,-91.19639538728907,-92.86453273815955,646.4725420088241
433,-2.895039929608496,0.0020757567414607723,0.10049513345591937,-94.15575319199901,-92.11912835019918,641.1057128673887
434,-2.8793021221741864,-0.0007284320259103724,0.29508254320798805,-98.00183044031367,-90.94061184993403,635.4240180010504
435,-2.866325989435817,-0.0013724745629986237,0.3276467710447449,-100.8438486171972,-90.41305084891485,633.8499676009072
436,-2.8613108218019114,-0.00665299947410044,0.3469072402679073,-103.430683942145,-89.58701780517957,630.0539237644787
437,-2.8369595822336553,-0.01003841220212394,0.4282621174711623,-107.17964952014334,-88.70701951475085,628.5401253208142
438,-2.8197276433227674,-0.011814275379045457,0.45829983098281274,-109.49498370416191,-88.0722312987955,627.6629937983456
439,-2.8278746040560296,-0.02051447292530489,0.4677903940664088,-110.90626457204513,-87.88660055622692,626.3886699432887
440,-2.8315969287307206,-0.016435890681764258,0.4988471104490287,-112.81451570408416,-88.15246850916104,626.5096400571498
441,-2.831588268809609,-0.017728284082748312,0.4815833275178868,-113.75304249855795,-88.72117401568921,631.7700897012161
442,-2.8310013238681275,-0.013402384337661574,0.4682262523452415,-113.83723673830211,-88.6755844614085,632.3324328201813
443,-2.8352636141976455,-0.006242067262916273,0.4516214685752857,-113.47778995984778,-88.76781796007766,633.2227002505136
444,-2.85813132926503,-0.0009633427807551383,0.3721485079994051,-110.73444913156725,-89.60802204698591,635.6899258053729
445,-2.857223903383735,0.00992139760623368,0.3285955288091006,-107.6657328692723,-90.67487728822668,636.035032889867
446,-2.8433654902081007,0.013614953613308283,0.34117834825283033,-104.7404493015234,-91.63854764126289,637.4224316404077
447,-2.8727470461491724,0.00850637570441251,0.30596998405730924,-100.8063457041596,-93.47225620663009,639.7383317530664
448,-2.8996815518849774,0.03814666076275047,-0.49486392702671356,-87.51256908272666,-96.66099736739615,648.897380943502
449,-2.8719189611103606,0.03539211736896029,-0.6417086294252565,-81.98574512747686,-96.2113267935754,643.3390713648748
450,-2.8437397958375263,0.022722069091094966,-0.7238429411882532,-78.64165309562364,-95.52328464904626,640.9023297752939
451,-2.8271085035361474,0.00671067694964167,-0.7885849692927924,-75.4827347066907,-94.75423638370253,639.2733491152976
452,-2.8165038060408305,0.0005408275199427425,-0.8280290479898753,-73.27259523829386,-94.38146547863647,639.1947969746343
453,-2.810661010260269,-0.017025928247133493,-0.847069367246849,-71.64416247789812,-93.62232712319583,638.8755094148619
454,-2.814739325435692,-0.024541203824021574,-0.8337915011612486,-71.30587760736152,-93.57344903602339,641.3304832361879
455,-2.810904798105116,-0.02579872296739418,-0.8624126076995225,-70.60033286034786,-94.04386531148519,643.8876047686657
456,-2.814042158396977,-0.032934915719141124,-0.8625650476349842,-69.81070154511467,-94.82974131976866,644.5967574448626
457,-2.815712509238483,-0.04469488149379917,-0.8525519112094151,-69.47466561217128,-95.76017647564458,646.4412419444684
458,-2.818798387764799,-0.053789640158292296,-0.8524860087408888,-68.55296177301591,-95.8095417111727,643.9338037717765
459,-2.821446498793523,-0.060856248994721814,-0.8636783085671412,-67.37700720150085,-95.2793021856551,638.4478018371464
460,-2.8142435183517995,-0.06218607971896599,-0.8885733542933232,-66.24421629215553,-95.00520109938891,636.3784012775279
461,-2.804219006892667,-0.06502360625164158,-0.8935231808214689,-65.90476723188425,-94.99427456132486,636.711565010917
462,-2.805528080008943,-0.061661001570751175,-0.8612385265894387,-65.72816118275493,-95.34048840830813,637.6266704663725
463,-2.802824999777834,-0.057228609965867615,-0.8382235580959813,-66.15260468481937,-96.73283827204507,643.5143107030879
464,-2.8085362644620995,-0.05987601517783522,-0.8345743751709742,-66.17501419036977,-96.8857655757695,642.3642956541443
465,-2.808626072744553,-0.060449497360428976,-0.845887599961814,-65.4958440789659,-96.837240633489,640.414071986505
466,-2.8186593306964625,-0.06180825280445431,-0.8414954447695497,-65.9112865808241,-97.46420633208669,642.3681320184978
467,-2.824824165750858,-0.06266987136885543,-0.8412191302288266,-65.93532883375569,-97.36082055710986,642.2895500226672
468,-2.8286257885636967,-0.064177317720935,-0.8453263440644464,-66.48133001226867,-97.48441838973453,642.5142369722495
469,-2.854603235592559,-0.06723318322866823,-0.7413461042932299,-69.6248014182457,-97.54686352684598,646.8946454337379
470,-2.900535517380856,-0.07063881850075605,-0.5195896992102562,-75.89745524732317,-97.76896797570186,656.1819850801779
471,-2.9068468227358544,-0.07435524841249083,-0.41958451024201643,-78.93536788753103,-95.93359268348831,653.5234599882065
472,-2.9085208763606127,-0.0897129631688734,0.04576673363312394,-87.32471694372401,-93.80831975278451,649.5462640601299
473,-2.8944920191848906,-0.09135951418813174,0.16436360797948377,-90.20990477564247,-92.25763241553076,645.6673900790316
474,-2.896239908597733,-0.09180445884606965,0.18902826872148348,-93.32488078917844,-92.21524720124994,648.9453806569857
475,-2.8778177010291404,-0.10149668821922808,0.2943921344950918,-95.32890796990446,-89.88420955937683,637.7787332894442
476,-2.8602197443923028,-0.09782165012650682,0.3285452008908896,-97.77397685091721,-89.19666763811696,637.5364107357453
477,-2.854476021002106,-0.09912775600398714,0.344391891153781,-99.57513150786832,-88.54679329039182,637.1616026198706
478,-2.8420069571447866,-0.09987340956351429,0.40117616743878637,-101.52491555003763,-87.77730188770359,632.2668709254116
479,-2.837500601659975,-0.0934103044307294,0.4167093888381653,-103.38608988176632,-87.24552142796914,630.5349374930844
480,-2.827902283931167,-0.08547142971371603,0.44459470893159486,-104.96851887303752,-86.44536996123956,626.6145678792245
481,-2.8192518371041047,-0.07885277086970638,0.4393257263931369,-106.19377107887576,-85.77852850063094,624.6258760563405
482,-2.8180451801857367,-0.07803809885998324,0.45400844881087693,-107.94291552098291,-85.65956972720954,623.6027409547893
483,-2.82316912844811,-0.083358184547833,0.4833894966926446,-109.43884865516803,-85.17768434053946,620.8212534393343
484,-2.8318049882558887,-0.07496678761068307,0.5199780977410714,-111.15516562119984,-84.32246642745591,616.9809164937899
485,-2.8385544741592486,-0.08188527206279225,0.5419171455273688,-112.50366068736353,-83.50795219252115,613.1481877633155
486,-2.8312646555660517,-0.07727724668472107,0.573415915636489,-114.6315843261743,-82.70872180837141,611.7146355940074
487,-2.8394298834353937,-0.08051921938388566,0.5617864732393768,-115.50230232979013,-81.9798165861159,611.9071478058202
488,-2.8194028628253203,-0.07709354307122007,0.5710391188487361,-116.47415738779898,-80.85175240442263,611.0299494089885
489,-2.816891183303858,-0.0751828766792678,0.5761703995329398,-117.03406250463094,-80.62577213622679,610.7196804085312
490,-2.8156845217300535,-0.07907061246660259,0.58511287894281,-118.306981127171,-80.71206543950684,612.5328076160445
491,-2.8010218854549183,-0.07874506116639685,0.6085015763292168,-118.88110822629922,-80.17998417202469,612.884643120685
492,-2.796597124819463,-0.07464142483312745,0.6085261619884742,-119.23179363776973,-79.94092447715092,612.965890685355
493,-2.7884626950994544,-0.07369066380458943,0.6029825150666644,-119.60704651474667,-79.57174001326965,613.2976817618415
