frame,rx,ry,rz,tx,ty,tz
43,-3.0200558272356477,-0.030141888858341324,-0.19365598624735142,241.1418205537991,61.66071409015831,1319.6956861965996
44,-3.02630929519097,-0.027103380111764584,-0.26674313154376417,239.51506999482362,59.637692649336735,1300.4517713052678
45,-3.0219623882672266,-0.02339484904963462,-0.22051872414472137,238.2287965803198,58.65123635853184,1294.6902379597834
46,-3.020599193800357,-0.028050513710131144,-0.23472167644671055,237.9519755414799,57.74103103431439,1291.057432230185
47,-3.024829907848424,-0.029322164730166668,-0.25247291150970336,237.00805428318867,56.69218487761428,1285.0535657385453
48,-3.029820110458618,-0.03279127254990168,-0.22619386051948862,236.86393682454965,56.01071517882087,1287.1908798300124
49,-3.029276784138913,-0.030512294665991587,-0.2333446816175733,236.26598061356623,55.24989610239544,1282.1165643426518
50,-3.026803847854226,-0.03245455557308826,-0.2419807755261315,235.91709837792317,54.73227274195596,1281.6491928045593
51,-3.045832738422189,-0.027523154763186314,-0.2055087191134602,236.1957487179138,54.35018670744865,1287.9176057492778
52,-3.052019111459271,-0.037111039983845615,-0.15009568110876456,237.1085357556144,54.51048816497881,1296.493813244937
53,-3.0580951867520394,-0.03453048161439418,-0.12537614480881565,238.29499403642916,54.73872315283519,1307.274210466098
54,-3.06284333734722,-0.044138590387777316,-0.03835043200844941,236.29147709184588,54.32173667877071,1305.4163474947923
55,-3.046889801863572,-0.03532498468774306,-0.06944145518006235,236.45729042636395,54.16399337069912,1308.8070988183397
56,-3.0488750268997635,-0.04265254208363102,-0.07979277203851971,233.85229628555945,52.80577494178683,1298.8913043524858
57,-3.0734385771586634,-0.036563573146285944,-0.17096913847474807,232.2734193039487,50.90255274742121,1289.5455982206154
58,-3.0897568900111336,-0.03599824644167066,-0.13546974349981408,230.76146143760306,50.02446614253438,1291.6270827742894
59,-3.0805041844299406,-0.034079744159648616,-0.17203136557549584,229.33576137871472,49.42435607179202,1288.2006073029752
60,-3.0938727152862353,-0.03280369679392706,-0.13585740487368364,227.74474690784587,48.56264627573264,1289.4938513826528
61,-3.0505650284912984,0.0029026431863577694,0.40562543006809054,222.98074650435527,49.363204686535056,1310.6826528196611
62,-3.0357061991949505,0.010322785780401168,0.5567300562704574,218.40585546265422,48.10674535014455,1301.7498544271232
63,-3.0347160098104142,0.014172276447585628,0.6017215376087331,215.67667158149564,47.07785653761723,1296.6247427825667
64,-3.0505920524071737,0.014131095537409162,0.5502381164297288,214.69432102315645,46.205513672423024,1294.9619348492124
65,-3.051342676587855,0.010661373826891512,0.562748792266337,213.84585591545164,45.6425779284092,1297.8524713002955
66,-3.029245339851195,0.019536471282233184,0.6493131218550459,210.9146358911027,45.03628173216051,1294.9196926891423
67,-3.0102118391065322,0.023787103992073413,0.710372513950068,207.85006894453403,44.54425138634762,1290.963356691094
68,-3.015628085147078,0.025305653515584586,0.7150028576105493,205.590216616379,43.57780536184158,1286.4259089554944
69,-3.0182115197200603,0.03139576577709963,0.7327710328709728,204.2747478236988,43.12258487103512,1290.1028033390048
70,-3.015589771356813,0.031412811180731894,0.7447162768900867,202.64783942066555,42.74330568421365,1294.7759996624786
71,-3.0416818186129566,0.046694919605025115,0.7563902793062125,201.7708269901948,41.773394036617916,1309.3501140884202
72,-3.030169006913729,0.056145826834415366,0.7838952388117937,198.50050164519914,40.609945114838666,1314.707670190052
73,-3.025492061912127,0.05406751318844007,0.8564707218944755,189.66870405106164,37.16810540204925,1293.3902846935057
74,-3.021315788114863,0.07491749509153191,0.8973758554665431,183.81769095773083,35.02130392460949,1291.606902166353
75,-2.9991604142654977,0.08344911529022954,1.0278345393197161,174.00996524092304,32.26366842884109,1277.6908839816683
76,2.922559177720423,-0.10546982076655408,-1.0770714886793278,166.91941304144294,30.842044889240544,1276.3845167740485
77,2.8639436861482865,-0.11892443457070204,-1.1654421437653038,158.61124192753454,28.84912497310105,1270.437793276345
78,2.8527358013835173,-0.14118715388879072,-1.1579309586724331,152.84178392681036,27.714601498293995,1268.4621200467113
79,2.8516199317453133,-0.16592178952795678,-1.1871046774879512,146.53662652250813,26.68350838916731,1259.7659591726213
80,2.8255192089393812,-0.1739121953543927,-1.1955377661238455,141.5542115789888,25.77385537725304,1265.9378388865484
81,2.8286037876756627,-0.19812884971409864,-1.221800605018297,136.55633387811312,25.4354708969669,1267.103259048541
82,2.8090716066083457,-0.2040395835723059,-1.2288896383284411,132.3746524769774,24.685385008479784,1271.2818340393922
83,2.801525517804784,-0.21651613590996754,-1.2339949687426501,127.58212631754436,24.21150291296431,1271.0320638101168
84,-2.9373488648154513,0.23054172102481224,1.2977178179466107,123.13421382237969,23.600965984925995,1273.1583918757312
85,2.7904534028303702,-0.23283883512086964,-1.2309605896268068,118.01254843961505,23.037649279673087,1267.956413712632
86,-2.942393408461509,0.2550430475438424,1.3026074310332423,113.512223659176,22.722559981137522,1267.9682675256568
87,-2.9381856261560313,0.2601140988873608,1.3252300828533992,108.75275863826849,22.234268005953222,1270.586013093349
88,2.7744127124473086,-0.2519311173931346,-1.2447922934644189,103.96905027982261,21.641785170788626,1270.1373633646626
89,2.7739911522689122,-0.2659034617337883,-1.2514410581310718,98.99375984300823,21.144466445515267,1271.020536868855
90,2.767691629958155,-0.2744387209450788,-1.2682641716147809,93.60662706625547,20.63596553034086,1266.157013725946
91,2.76475012757883,-0.28511711321466643,-1.2450198793342864,88.91028492886721,20.034962314058948,1267.722581918803
92,2.7705020257333186,-0.2917212698860618,-1.2466541316763742,84.09337187085622,19.64581517571363,1268.6704506324159
93,2.7673101622866927,-0.2997648242128014,-1.257633118437099,78.93639483768767,19.347610025193024,1272.0535750633962
94,2.7504597695479043,-0.3061628227451374,-1.2811735780365896,72.78899551546719,18.67971517789795,1266.0273051791926
95,2.7661283073787715,-0.3221325267461161,-1.2699571417918387,68.03634319219199,18.93063212988632,1270.4900330495943
96,2.7757456045766307,-0.3362601485135336,-1.2755599782410594,62.302415973891506,18.742651560883566,1264.118171645385
97,2.7634381817890428,-0.3390346198810833,-1.2947803301294383,55.66762934018672,18.69412736194215,1252.582501867667
98,2.747773696947112,-0.3347477815963091,-1.329687048412126,49.9833533449162,18.351187040831114,1253.4985059102326
99,2.7528033552115296,-0.3438102135287755,-1.3304330413723209,44.29349571072755,18.015064881940045,1251.6492570669895
100,2.7547455087628325,-0.33822857363022063,-1.3270342956565124,38.65934283386146,17.45639246451325,1256.4233010499324
101,2.757797603909099,-0.34854788345696924,-1.319888068653573,33.133954061608726,17.327955865239222,1249.7012206762881
102,2.7573093547696303,-0.3527036596949288,-1.3160048220700915,26.972753537632848,17.158702165969682,1237.4901368863816
103,2.771648399934779,-0.34151279859743994,-1.3257734984260192,20.639603237565204,17.257329907289467,1225.0746381110926
104,2.7732359559728357,-0.34316048745768835,-1.2941276055542958,15.896498452918006,17.74293273177605,1226.7376833957726
105,2.7903007994001094,-0.352713925805945,-1.3096317530677821,10.495471963518943,19.221650353344994,1230.6716164798474
106,2.8001072358779138,-0.3428190413913528,-1.3216947139302595,5.382018012798947,20.42061957980755,1234.9497452717846
107,2.811475636591781,-0.34912152363911214,-1.3164282073814466,1.0804454128282133,21.413362552565758,1241.8559513465575
108,2.813354127031358,-0.34630071762196724,-1.323328494805372,-3.3597647682402907,21.797517559101806,1234.8156144818797
109,2.8298539257363933,-0.3444112986395313,-1.327496541909465,-7.36868356948267,22.471681706889353,1239.1624515622889
110,2.829838831369798,-0.334108123571321,-1.3203624320157097,-11.273120940831424,22.380121434602756,1231.7578936675989
111,2.8345742178268485,-0.3294212335619834,-1.3196976489538457,-14.815141193403052,23.047284822698558,1225.2542127687648
112,2.829923579221455,-0.3277997025305682,-1.314357549939329,-18.290744538813964,23.867373212696652,1220.7412901222524
113,2.8443355571315285,-0.3278098540128426,-1.3035016638166073,-22.267783048511035,24.867482438663373,1230.7328900912776
114,2.8561201263162,-0.3191015025201343,-1.3122960746358268,-25.68124266135632,25.79575403979541,1224.855329112583
115,2.8581647215177926,-0.3209623184730496,-1.307442685649973,-29.36033159954505,26.273437641013555,1220.7279027260706
116,2.8729344065451534,-0.31565962250503804,-1.3154629540906926,-32.506913610345904,26.89339929262347,1212.1886559023617
117,2.8707043532064325,-0.3087901339048799,-1.3181249036289318,-35.76062173135684,27.347627495748537,1214.8577128629834
118,2.8661218276097435,-0.3089058605125743,-1.3309631211079496,-38.995608293029775,27.53533965653572,1214.0953706960156
119,2.864372758733761,-0.30667100397638103,-1.327161376548898,-41.466046238900546,27.681465700287518,1216.9044590486878
120,2.8769843015128718,-0.30990889718209114,-1.346990105717872,-43.67083489596615,28.0823556057211,1210.7302138267596
121,0.21717345896872942,2.1959437225729688,-0.06737918535129855,45.38285789665436,-27.934887768201957,-1227.8909938175063
122,2.8564118026092027,-0.30454442402570964,-1.3492859205092704,-46.67464018921345,27.493059678215996,1205.7386455224114
123,2.8500328312335417,-0.2975812278274896,-1.364965412218636,-47.50615567714108,27.061115830742686,1196.4107357372195
124,0.21385237548844604,2.167716691501781,-0.05235510252223741,47.816366896185635,-25.888475759942537,-1203.3064967712053
125,2.845415137622308,-0.29283283236442337,-1.3744091767476636,-48.04888217395628,24.828716868305758,1183.169521735147
126,0.20866333735673231,2.161491515625144,-0.052861570153090225,47.341593784585385,-23.853830080310725,-1195.5213593129513
127,0.20624545116655116,2.1601056704757,-0.05691955222215586,46.06605992084597,-22.996158073955478,-1192.3113950830843
128,0.20564560135124488,2.1603418250136044,-0.05043147299505834,44.41348501964622,-21.912763136878564,-1191.1365307613537
129,0.19962273683394163,2.1633981240076383,-0.048335453211328934,42.80411159003421,-20.522296906646904,-1191.460528853008
130,0.1961300612637869,2.1468840772814395,-0.04394095316129056,41.0436590274492,-18.974554599737857,-1183.362818685583
131,0.19836860464983117,2.160908129083759,-0.03332185856587865,38.50249858091613,-16.972186973427757,-1184.7625322189217
132,0.1975714970029697,2.158646852076959,-0.019379709197214948,35.87178533714165,-14.954982126066772,-1181.836760634031
133,0.20445892832928464,2.167826899442028,-0.012265640861616077,32.74275689676162,-13.001979172438025,-1179.087144706454
134,0.19409603485264618,2.1699414150468406,-0.00794749425954008,29.523390550133904,-10.927153179189359,-1182.5330576743863
135,0.19328084993252867,2.1826924966366317,0.01003985590423848,25.840087567548522,-8.719760705378128,-1174.2123327621944
136,0.18720941226593957,2.183448313009457,0.018861633791415,22.742147740823697,-6.819183838701663,-1168.6566662111043
137,2.7963848690030657,-0.22903542418587935,-1.4056918224165127,-20.03860877050338,5.071753213782957,1154.3087870958047
138,0.17641310617363548,2.207404695438329,0.019979293276516083,15.878875668683857,-3.176096112736768,-1167.9793142247331
139,2.817711362993742,-0.212578631994483,-1.3739315244099275,-13.51195046124949,1.867002364262749,1148.8499665026432
140,-2.82209565225849,0.20062851673512241,1.3605776970429084,-10.51265555271525,0.09394264728011609,1149.142058797201
141,2.831956994526215,-0.1897245868871532,-1.3468920616200575,-7.416750277270104,-1.417380229717879,1138.870095685417
142,2.833012347815458,-0.18471327594649706,-1.3248083835799953,-4.312590640000627,-3.2328381560674737,1135.6069959855922
143,-2.8533071689953915,0.18023858862663183,1.3281809121469004,-1.6516039822290622,-4.55322084256205,1131.907155056237
144,-2.8467617225850677,0.1647463041842987,1.3332913784859166,0.821807703263068,-5.73969840477096,1125.7280574929562
145,-2.859774619867997,0.16371406318643125,1.2961806351512188,3.8693819245884837,-6.869295998878682,1124.518548309844
146,-2.879166960213576,0.14250696788724485,1.289108298112882,6.236441608525013,-8.31746448452005,1125.5722582621675
147,-2.883745435309586,0.13626205381807385,1.2787391055601096,8.734675677219292,-9.373897400880407,1129.704808856713
148,2.864059776569127,-0.1302730393990321,-1.2342777226004902,11.346139532858917,-10.036052604196039,1125.4338559058424
149,-2.9130252477966923,0.12438256134965592,1.2387451820599447,13.410831083999398,-11.164374854685345,1128.6883247494704
150,-2.915661300457278,0.12154110904815935,1.2533949942069025,14.935867263785134,-11.968321063434896,1118.6554274791013
151,-2.9264406131501346,0.11190476024254262,1.2296970825099476,17.15549978031639,-12.615982301149675,1121.612616206438
152,-2.9237372971402484,0.10395798094293106,1.2378560996125116,18.178859073753117,-13.229859363855917,1116.8990840238396
153,-2.9351511493414,0.0983664611640539,1.225785766877379,20.037719187690485,-13.868833327461537,1117.1971781662048
154,-2.946172179107147,0.09158906094990527,1.2137919596486793,20.76879061258789,-14.562158311508421,1111.2606646239997
155,-2.9359964886915524,0.08683042721966072,1.217562219206751,21.670048743616693,-14.685935609485629,1109.924214297172
156,-2.9411162816960945,0.08660819124043992,1.2103177322600478,22.532020910213877,-15.108599771150535,1110.3446860562597
157,-2.937634190657031,0.09045401835522071,1.2079848842219723,23.35674235316748,-15.09337177695321,1110.0386239316301
158,-2.946298021081922,0.08385084263175038,1.194410170385279,23.93259695226074,-15.499788533235591,1108.9943637273589
159,-2.9331399055532046,0.08719548194955387,1.2050207926991952,24.01763457939103,-15.273482756297987,1103.3145577962516
160,2.8710744224944995,-0.08254792325196622,-1.1734426527296904,24.088609722903637,-15.650708344024716,1107.2985646329087
161,-2.9415745962587057,0.0873515183618676,1.1981725451564895,24.333228681515664,-15.470713559210148,1106.1690403632508
162,-2.945809668559121,0.08575480593286061,1.1978562696921002,24.051382025486078,-15.61231409967834,1106.8410262648117
163,-2.948898495232539,0.09037726832986898,1.1944606432602214,23.89035301150298,-15.357494849954918,1104.9328967271833
164,-2.9467194707213844,0.08940609602058777,1.1972662779767096,23.849955462586877,-15.353214999786665,1108.0299542995429
165,-2.951093392331266,0.08967537999510866,1.187093186854967,23.97355618611451,-15.084201649336125,1112.901343230048
166,-2.949232011635665,0.08893002266373777,1.18690670340498,23.454274849257477,-14.80622674287435,1111.6667205464728
167,2.8743253161415914,-0.09101304373683179,-1.1526426761194135,23.479712719855588,-14.705300695727518,1113.0410481482652
168,-2.9559450991364637,0.09204969023780409,1.1731924375201186,23.414183105666975,-14.433541825476599,1116.721329491013
169,-2.948028896977137,0.08984205800771951,1.1776316917503518,23.183991289881618,-14.15442566310702,1120.366702604282
170,-2.9572237260715344,0.0842204704891186,1.1665882140185178,23.076720720952267,-14.045597185433788,1120.7286647833116
171,-2.9476131591741233,0.08541925669126392,1.177461104313825,23.063495087036515,-13.750702185292708,1119.7088905983862
172,-2.9397779026453086,0.0895917242647717,1.1757811992410179,22.94497025451193,-13.317524403660304,1119.9443123779615
173,2.887298915747933,-0.08313983370042292,-1.13400023206587,23.453489924344282,-13.445480062445043,1123.0003412618198
174,-2.949993246324436,0.09153533925519419,1.1669545567556738,23.578898791366875,-13.149811998384182,1124.144007354986
175,2.888035247754065,-0.08422658108717554,-1.1287185612363089,24.091937308184846,-13.246336168474505,1126.733676228811
176,2.8910039952567255,-0.09094015258051183,-1.1316895553486763,24.04399103745976,-13.104624480790335,1127.284819788213
177,2.8873418250858127,-0.08396704493912087,-1.122055298867066,24.389294382720482,-13.286034229511364,1127.9241749688726
178,2.893544112249479,-0.08373655762213468,-1.1242791124960483,24.75684763086728,-13.006725105399537,1131.0745731492143
179,2.8928834276089797,-0.07545140145582006,-1.1171726381745921,25.146371128392552,-13.167402332803308,1133.980458693654
180,2.8895052166361173,-0.07390574742856611,-1.1126741913283402,25.29529215897375,-13.12658286776516,1132.6089143973975
181,2.8945570204375155,-0.07194704741033393,-1.1030255301023073,25.769764772284997,-13.175623339410425,1135.8121645529104
182,-2.9751479186923855,0.07417369017841845,1.1338218480951858,25.592582582862025,-13.152480254780091,1132.8540904630322
183,2.896848937959084,-0.07624277419457783,-1.0940224114971044,25.823111890486487,-13.028695629920037,1129.786319377034
184,2.897925972458501,-0.06762812924157445,-1.091668604684452,26.07301243550846,-13.171299285584267,1134.1802633840762
185,-2.979823270895239,0.06965742343806221,1.1271763963109265,26.090813878194066,-13.147095258807528,1129.5699728853267
186,-2.979949721708387,0.06702690503036927,1.1346432447789827,26.234052540728484,-13.087426239819308,1126.6418536075594
187,-2.9776553184935413,0.07003598455585121,1.1388173929608627,26.32585024271116,-12.999192662059231,1121.7973093409992
188,-2.9817873164675266,0.06875290350420836,1.1420572490677394,26.544548386053062,-13.313510937591017,1124.957463612242
189,-2.9759652118574476,0.06545400798340673,1.137026870621389,26.6468888621599,-13.071083829031634,1124.5403772721857
190,2.8930750666743164,-0.06627403405886963,-1.102687628043969,26.773587843301378,-13.033683503949872,1124.3374190781378
191,-2.982549732522409,0.06702021143164281,1.1261281686550522,27.18324426417051,-13.210435976982696,1127.7623568548743
192,2.8948038883311935,-0.06226720952811646,-1.105309619752039,26.95825911707316,-12.974587850144236,1122.7602578215517
193,2.887986549350015,-0.06584883132023787,-1.0976534741819075,27.105680529037635,-13.3008036365887,1129.01416678087
194,2.8894044620478323,-0.06645359267676414,-1.0959116727884606,26.730697641998027,-13.079774769964903,1121.079173623687
195,2.8893407016318773,-0.06352565381829416,-1.0979848694028551,26.680878846444305,-13.109860296096377,1124.2833468850622
196,2.8879079976956783,-0.06561559634159875,-1.09032590355077,26.728611396964173,-13.20847210496556,1129.619388799427
197,2.88478076873714,-0.06331080767120216,-1.0924817631027623,26.38743025726849,-13.246417885110572,1129.447336059679
198,2.8870090962256527,-0.06461214305069106,-1.0899528699284133,26.29166871476755,-13.05552299894587,1129.764536759458
199,2.8865761737576476,-0.0686775288382674,-1.077352102248062,26.146003739618678,-13.122460832940076,1128.6875364157854
200,2.8911008556946167,-0.0689794040434724,-1.0780125182867384,25.894087754040704,-12.989601901163372,1131.3290643890175
201,2.8838210100654083,-0.06900695844914205,-1.096239172756245,25.21510749832395,-12.990315946614404,1130.6181500871367
202,2.8877529336543555,-0.06810379496141493,-1.0866086003028628,25.15509820821801,-13.02819941198558,1137.797232041291
203,2.892658326893814,-0.07785651183084802,-1.1034417078207204,24.201487161544957,-12.493332672955566,1130.1399197258277
204,2.8792724842137387,-0.07986022392369692,-1.0976658896259384,24.16546457506628,-12.766620343413614,1136.6918462080455
205,2.8914256916466075,-0.08276101409523473,-1.0834084641675936,24.42780816476599,-12.53767622936876,1146.2412023494896
206,2.8884158270576785,-0.08513880820646065,-1.0972920150505605,23.850443767397163,-12.297612617745118,1137.7526611180626
207,2.883086992150553,-0.09364478398324352,-1.09763852829117,23.201097307416383,-12.261309096550875,1142.1537645097287
208,2.880386738465217,-0.09532256577336415,-1.097283789633083,22.714243608799308,-12.217716964368234,1138.1934803562197
209,2.871612975278575,-0.09403643397150692,-1.1039037251488288,22.554930795091163,-12.090320115691732,1135.817095005825
210,2.86146870011991,-0.09086915044081546,-1.1090241069236433,22.762298022072248,-12.225349098434737,1136.0829615454854
211,2.874904877285461,-0.08195049026261488,-1.1027928413006511,23.38005647650216,-12.356090533299922,1137.5108092059368
212,-2.9819193006220233,0.09842719776287231,1.1329095067623038,24.70386626689725,-12.139297993088906,1137.9835410484955
213,2.9065681673954824,-0.09994817502908931,-1.0516800635560348,26.82518234019224,-12.304830935674566,1140.2314229633168
214,2.9179346569614197,-0.09361510847894669,-1.0343808566250166,28.428401704377027,-12.374604039675956,1133.8290124945431
215,2.91903758962662,-0.11168367284123232,-1.036887527883276,29.755650609333983,-12.632089356407112,1137.0824391178242
216,2.929398989691518,-0.10571086542182422,-1.0207579496104457,30.85379045212344,-12.825175640185638,1138.050938742175
217,2.9232745673299214,-0.10748500952382797,-1.0125997808909815,31.745352740056717,-13.174450922601775,1143.6524611722532
218,2.926277927112168,-0.106332178311077,-0.9874662498837337,32.39546377722436,-13.481881971922387,1146.8309690528235
219,-3.0275467721233245,0.1035495322510856,1.028519105891716,32.117095533176226,-13.531971908512864,1145.4865968739373
220,2.9219553568092738,-0.09969467945773117,-0.9969894805209484,31.65185309998931,-13.512213897268472,1140.3878134474432
221,2.9298525606679413,-0.10506250233740151,-1.005941507140542,31.31124425832516,-13.22297770100202,1137.99390504604
222,2.9154016701237024,-0.11508677083153834,-1.002124462726643,30.848930215984335,-13.40523739666511,1136.1428103400967
223,-3.0303008815683508,0.1224570220301797,1.0372253307655714,29.65360456375011,-13.395985450614125,1140.9966883525974
224,2.889218153837965,-0.11373296169792725,-1.045258498391552,27.171743414801274,-13.74279066364704,1136.4266032132066
225,2.871311685112726,-0.12865997566669177,-1.0637594766381364,24.238528990603974,-14.107523806627293,1142.4868124022148
226,2.869011781699579,-0.14712426712110935,-1.0993960918228978,19.67073565627569,-13.440413157373758,1138.1431832812766
227,2.8457553405807783,-0.15966411975121916,-1.1350133096112327,16.099867787698457,-13.323651526866726,1141.4834451238307
228,2.8174307080354706,-0.15837073188334588,-1.1923936909216757,12.72273767229786,-13.231837054540634,1132.8496001234685
229,-2.94850143933517,0.17321605966318235,1.2986962908610438,9.940595833530761,-13.318651883069206,1133.6532930717829
230,-2.937983036692828,0.1876038956904297,1.3074246739009052,7.822764651320888,-12.888392370935021,1136.7400364092741
231,2.784758418183214,-0.17139935216345084,-1.2516143798805859,5.678547085096991,-12.920002400076074,1131.9883776808826
232,-2.927563206953752,0.18815840997252734,1.3384752258252741,4.221514196673254,-12.73827920408566,1142.8167271362872
233,2.767824955197542,-0.18281984097716653,-1.290870873078491,2.7963024504890246,-12.23711012732498,1133.9691630385316
234,2.7838003028786122,-0.18908139511080552,-1.291898459030091,1.6376199608524544,-11.827469339884502,1133.0702302872778
235,2.767748998028666,-0.19263417242365038,-1.311210261161147,0.5977524582245906,-11.644554206169916,1127.718338494382
236,-2.904568988925167,0.20419830701282082,1.3758819485825438,-0.11771601311929468,-11.744309092618005,1129.4322302134387
237,2.7506699474645115,-0.19939257500923296,-1.3278398663149953,-1.4478365163333207,-11.424543253699287,1125.4000275932865
238,2.7547539351302355,-0.20766713805073742,-1.3196394721345486,-1.6915325081073673,-11.205973186514143,1124.3269096272047
239,2.730318920113169,-0.22447469057803712,-1.3439225493360172,-2.165976581719154,-10.573892298707495,1133.9152347161978
240,2.7057952085348815,-0.22505538946420592,-1.3671041063472054,-3.5322803122513826,-10.585642700975262,1136.0783831626984
241,2.7113306989057624,-0.23679497718263764,-1.3700213817366582,-4.425361927892268,-10.310284553085824,1138.1302222934553
242,2.7054432612304566,-0.2448145404485054,-1.3624978297827948,-4.752670525150922,-10.173716097065752,1142.15611393228
243,2.7025375311738484,-0.247031587397176,-1.3687085041944078,-5.287293905285744,-9.996536691089425,1135.9957679348256
244,2.692222236730799,-0.23880287918294055,-1.3793468259710908,-6.368459086753769,-10.17203016298823,1138.5703692845036
245,2.690879072636468,-0.2587760989991567,-1.3694848970556912,-6.496635013275605,-9.483105481194132,1136.005738849609
246,2.7089253968778824,-0.25525423771003336,-1.3884768121217925,-6.906749668239329,-9.181677573023034,1134.5887777343487
247,2.6916003133637347,-0.2584442406776241,-1.3747328625833788,-7.07662665909346,-9.411916001958124,1137.6774378954808
248,2.6785174838287302,-0.25100446296249374,-1.4025582453235503,-7.7635410998519605,-9.355396842585792,1132.4821814543361
249,2.6865928630556537,-0.2516564617624508,-1.4077895856640232,-8.10699814634739,-9.153982807671442,1133.305197171816
250,2.6963852815012737,-0.2617698571488696,-1.40434264320436,-8.049876881568215,-8.770132496529365,1125.5020990451696
251,2.691170110967081,-0.2461757797993525,-1.4057740757129034,-8.473342672247265,-9.03287702102324,1114.8947761654804
