AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.03229407360777259,0.05860874895006418,0.7483728229999542,0.007826961809769273,1.1077307249252044e-06,2.9645490646362305,3.968590931435756e-06,0.002437005750834942,3.1593382358551025,0.10495197027921677,0.0006059769657440484,0.033285352401435375,0.06636846344918013,0.4896917939186096,0.4896917939186096,0.013669588370248675,0.013669588370248675,33
0.029100533574819565,0.05722682923078537,0.7868397980928421,0.008176472620107234,1.0648523129930254e-06,2.955608367919922,4.2855816673181835e-06,0.0028842376195825636,3.221573829650879,0.0978231243789196,0.0006253462925087661,0.027923013549298048,0.0710966857150197,0.4320206493139267,0.4320206493139267,0.013417513109743595,0.013417513109743595,34
0.027803597040474415,0.05553959868848324,0.8199566602706909,0.008334044832736254,1.0021896201806157e-06,2.919335961341858,4.13906178664547e-06,0.00306426954921335,3.307170271873474,0.08593881502747536,0.0006748615123797208,0.024030054919421673,0.07171874865889549,0.37518210709095,0.37518210709095,0.013625011779367924,0.013625011779367924,35
0.03762395353987813,0.08052041754126549,0.736943706870079,0.00768413592595607,1.1952948852922418e-06,2.6302221417427063,4.1800510075518105e-06,0.003339217510074377,3.310064375400543,0.08348909206688404,0.0006744355778209865,0.026676079723984003,0.06918052677065134,0.3715537115931511,0.3715537115931511,0.012511465465649962,0.012511465465649962,36
0.04124624654650688,0.08713465183973312,0.7419529557228088,0.006777233793400228,1.322003697623586e-06,2.6830294728279114,4.228231489378231e-06,0.0034698008676059544,3.3381199836730957,0.08355233818292618,0.0007427037053275853,0.026913033798336983,0.07624915800988674,0.37804901599884033,0.37804901599884033,0.01275289454497397,0.01275289454497397,37
0.03773868549615145,0.06536609958857298,0.8161810785531998,0.006283140974119306,1.1294538637685037e-06,3.1391066312789917,4.110318911898503e-06,0.002751352731138468,3.1080037355422974,0.10758654214441776,0.0004786417048308067,0.024481392465531826,0.05732693709433079,0.4419184476137161,0.4419184476137161,0.01309633138589561,0.01309633138589561,38
0.024914827663451433,0.039555467665195465,1.0273856669664383,0.008617452695034444,9.396276823281369e-07,3.042198419570923,3.936573307328217e-06,0.002486768935341388,3.2248061895370483,0.09489424526691437,0.0006931316602276638,0.02254268852993846,0.07624353747814894,0.41303686797618866,0.41303686797618866,0.014208232751116157,0.014208232751116157,39
0.022236141376197338,0.036969720385968685,1.0742875933647156,0.012577981688082218,8.594080469492837e-07,2.890723943710327,4.329524756485625e-06,0.003166446404065937,3.4126797318458557,0.07277409546077251,0.00093840979388915,0.019413353875279427,0.09195620194077492,0.3245149925351143,0.3245149925351143,0.013983629178255796,0.013983629178255796,40
0.021713674068450928,0.029189037159085274,1.2119872868061066,0.015033967792987823,8.429229580997344e-07,2.7773618698120117,4.706328127213055e-06,0.003093316627200693,3.461342453956604,0.0559736043214798,0.0009514205157756805,0.019341652514413,0.09586759842932224,0.28230249881744385,0.28230249881744385,0.012926463969051838,0.012926463969051838,41
0.01843185513280332,0.022440471220761538,1.376144289970398,0.015345573192462325,7.044214811458005e-07,2.660413384437561,4.112181386517477e-06,0.0033946873736567795,3.4187525510787964,0.06405922584235668,0.0006659090286120772,0.018054477404803038,0.06564915645867586,0.2621215768158436,0.2621215768158436,0.014413807075470686,0.014413807075470686,42
0.015619439072906971,0.020827380940318108,1.4916568994522095,0.017037356738001108,6.842322619604602e-07,2.5824373960494995,3.93240071616674e-06,0.0031150650465860963,3.400435447692871,0.07119942456483841,0.0005623387914965861,0.019834719132632017,0.062293983064591885,0.2850917726755142,0.2850917726755142,0.01326887053437531,0.01326887053437531,43
0.007918481715023518,0.010946724796667695,1.9673822820186615,0.01794679439626634,8.173997656513166e-07,2.7629095315933228,4.066521626100439e-06,0.0017146974278148264,3.245217204093933,0.09287094697356224,0.00043240084778517485,0.022255193907767534,0.05739098880439997,0.4233306646347046,0.4233306646347046,0.019774462562054396,0.019774462562054396,44
0.006031965604051948,0.007354487897828221,2.240803837776184,0.016708805924281478,8.988713062763054e-07,2.766123414039612,3.933694756597106e-06,0.001563642726978287,3.165564239025116,0.08961067534983158,0.0004677712786360644,0.029163809958845377,0.05829541012644768,0.5022142454981804,0.5022142454981804,0.021688572596758604,0.021688572596758604,45
0.005678007146343589,0.008016872452571988,2.1557970345020294,0.017069325549528003,8.357972092198906e-07,2.6664769649505615,3.4444229868313414e-06,0.0015235530736390501,3.045641779899597,0.12532943859696388,0.00042793177271960303,0.04791311454027891,0.04259757697582245,0.640500858426094,0.640500858426094,0.021917540580034256,0.021917540580034256,46
0.004080922808498144,0.009036874980665743,2.2554217278957367,0.017195926047861576,7.931929957294415e-07,2.6519250869750977,3.194789428562217e-06,0.0015787596930749714,2.9258042573928833,0.13427764177322388,0.00033628472010605037,0.052908952347934246,0.03654638072475791,0.6578855961561203,0.6578855961561203,0.024787294678390026,0.024787294678390026,47
0.005321164499036968,0.007956531480886042,2.289246916770935,0.015782854752615094,9.429734149080105e-07,2.6329603791236877,3.3700632684485754e-06,0.001466894755139947,2.7838346362113953,0.18337203189730644,0.000414095375163015,0.06360051222145557,0.04383653402328491,0.8606576174497604,0.8606576174497604,0.03126183990389109,0.03126183990389109,48
0.0069532234920188785,0.010308751370757818,2.01885923743248,0.017828699201345444,7.441543914410431e-07,2.484249025583267,3.2042575526247674e-06,0.0022792861273046583,2.9352080821990967,0.11743399314582348,0.0004131767855142243,0.053296261467039585,0.042294892482459545,0.5260177701711655,0.5260177701711655,0.022255720105022192,0.022255720105022192,49
0.006716378848068416,0.010252483189105988,2.0974162220954895,0.01801039674319327,6.763884385918573e-07,2.446431666612625,3.1247819265445287e-06,0.002442328550387174,2.988877296447754,0.109228091314435,0.00033600739698158577,0.050079720094799995,0.03435170045122504,0.47461431473493576,0.47461431473493576,0.021108095534145832,0.021108095534145832,50
0.018236293690279126,0.010945333633571863,1.8200528621673584,0.01651724334806204,7.30287439409949e-07,2.472519129514694,3.591864299323788e-06,0.003061085008084774,2.903665602207184,0.094642648473382,0.0004158059527981095,0.05381852388381958,0.04365639295428991,0.45461487025022507,0.45461487025022507,0.018513891845941544,0.018513891845941544,51
0.03763811429962516,0.015578751917928457,1.479182243347168,0.011392980813980103,8.989244548729403e-07,2.6765239238739014,4.441751286776707e-06,0.0035464609391056,2.8201723098754883,0.07755795028060675,0.0005866635183338076,0.05452435929328203,0.0748418690636754,0.4752400144934654,0.4752400144934654,0.018093428807333112,0.018093428807333112,52
0.0917435996234417,0.03475288860499859,0.8913391083478928,0.009390227496623993,8.547979746253986e-07,2.327560931444168,3.877956942233141e-06,0.005568701890297234,3.0514782667160034,0.09293056093156338,0.0009106367360800505,0.05555049981921911,0.0733935134485364,0.3621980920433998,0.3621980920433998,0.01535843824967742,0.01535843824967742,53
0.15046518296003342,0.045311544090509415,0.6791406869888306,0.005901932599954307,8.311742760724883e-07,2.264465242624283,3.770104513023398e-06,0.009399457485415041,3.1464684009552,0.10283038020133972,0.0013499558554030955,0.05146661773324013,0.07554997224360704,0.3181516006588936,0.3181516006588936,0.01380520174279809,0.01380520174279809,54
0.1433898415416479,0.06155762821435928,0.6811923533678055,0.0051063671708106995,8.040030508027485e-07,2.667841911315918,3.9237397686520126e-06,0.013626526342704892,3.1491097807884216,0.10343771427869797,0.0012909117504023015,0.057002417743206024,0.05338218994438648,0.2657720260322094,0.2657720260322094,0.011730317492038012,0.011730317492038012,55
0.054429760202765465,0.03930593375116587,1.237332671880722,0.004520618240348995,7.843468807777754e-07,3.410865366458893,3.2916571512942028e-06,0.008581879665143788,3.1043094396591187,0.09346604347229004,0.0007643378194188699,0.04314558580517769,0.0436968170106411,0.260793287307024,0.260793287307024,0.016072028083726764,0.016072028083726764,56
0.04437193274497986,0.02590616000816226,1.1989884078502655,0.007132108439691365,8.157138609021786e-07,2.9877811670303345,3.458511059761804e-06,0.004027620889246464,2.6578813791275024,0.05846403073519468,0.00038299149309750646,0.027634722646325827,0.0634979223832488,0.2673371136188507,0.2673371136188507,0.016234639333561063,0.016234639333561063,57
0.06800670176744461,0.022353651002049446,1.2073438614606857,0.012329161399975419,1.0061418720397342e-06,2.7169591188430786,4.35757669947634e-06,0.004648319736588746,2.609344720840454,0.05863852333277464,0.0007126578566385433,0.0480337580665946,0.07889414206147194,0.3506876528263092,0.3506876528263092,0.019236726220697165,0.019236726220697165,58
0.07453899830579758,0.03422702429816127,1.0943562537431717,0.01329622813500464,1.114558187964576e-06,2.612144947052002,5.233450792729855e-06,0.00506731157656759,2.6791897416114807,0.05509595386683941,0.0006837706314399838,0.05610415246337652,0.06507101468741894,0.38918737322092056,0.38918737322092056,0.02088516252115369,0.02088516252115369,59
0.07828380912542343,0.03397909225896001,1.2189742177724838,0.013509119162335992,1.1493021645492263e-06,2.5487589836120605,5.026409439778945e-06,0.005082389106974006,2.5532126426696777,0.05245726555585861,0.0006715062045259401,0.05521628074347973,0.07253292948007584,0.3985641896724701,0.3985641896724701,0.019728441257029772,0.019728441257029772,60
0.07716092746704817,0.030756110791116953,1.0223465412855148,0.014173515373840928,9.306010184673141e-07,2.3824873566627502,3.628946672051825e-06,0.0034834814141504467,2.4552765488624573,0.06987277884036303,0.0003003026722581126,0.036701117642223835,0.03931554965674877,0.37489157170057297,0.37489157170057297,0.020389161072671413,0.020389161072671413,61
0.08533322252333164,0.03863789141178131,1.060519963502884,0.013906039530411363,9.354647545478656e-07,2.2880719602108,3.968935402554052e-06,0.004376644210424274,2.579132914543152,0.06819565780460835,0.0004172044282313436,0.039234673604369164,0.041931141167879105,0.3463321179151535,0.3463321179151535,0.020063708070665598,0.020063708070665598,62
0.12159332633018494,0.050336020067334175,0.743362158536911,0.014137063408270478,9.330110373184652e-07,2.288629859685898,3.835633322069043e-06,0.004218043468426913,2.556372880935669,0.06358168087899685,0.0003005949292855803,0.032209851779043674,0.037714424543082714,0.32188691198825836,0.32188691198825836,0.020479653030633926,0.020479653030633926,63
0.11758780106902122,0.05730762146413326,0.7589622586965561,0.014734878204762936,7.050331163327428e-07,2.3093344271183014,3.22195376156742e-06,0.005119516863487661,2.6600465178489685,0.07183421868830919,0.0001981774767045863,0.026245014742016792,0.023348473478108644,0.2744795009493828,0.2744795009493828,0.019905422814190388,0.019905422814190388,64
0.16205321997404099,0.0613293657079339,0.715513676404953,0.014901168178766966,7.494996623336192e-07,2.273452579975128,3.3532930387991655e-06,0.005827760323882103,2.681940197944641,0.06040604319423437,0.00021064588509034365,0.023203720338642597,0.029206201434135437,0.23786205798387527,0.23786205798387527,0.018012921791523695,0.018012921791523695,65
0.17094653099775314,0.06265448871999979,0.72438083589077,0.015539065934717655,8.272440510381784e-07,2.301446348428726,3.563235964065825e-06,0.006541527691297233,2.797079086303711,0.04989020060747862,0.0002961836253234651,0.02684412058442831,0.042090751230716705,0.22728504613041878,0.22728504613041878,0.01584803918376565,0.01584803918376565,66
0.20367015153169632,0.0642208382487297,0.6690988689661026,0.016025222139433026,9.014785007366299e-07,2.1433091163635254,3.59255977855355e-06,0.005617476417683065,2.7402710914611816,0.05438456777483225,0.0002885054891521577,0.03129696939140558,0.04569091368466616,0.28106387704610825,0.28106387704610825,0.015082360478118062,0.015082360478118062,67
0.2127457782626152,0.060040829703211784,0.6519347429275513,0.014116554521024227,8.675927887225043e-07,2.2577424347400665,3.392105440980231e-06,0.006591770215891302,2.8101223707199097,0.05164274014532566,0.0004220019400236197,0.03644505748525262,0.05172400735318661,0.2624931372702122,0.2624931372702122,0.014226572820916772,0.014226572820916772,68
0.2332075871527195,0.07605466991662979,0.5928389355540276,0.013552088057622313,7.432621629277492e-07,2.194737046957016,3.4098243872904277e-06,0.014542794087901711,2.9845523834228516,0.036920097190886736,0.0005326397877070121,0.041417209431529045,0.047069438733160496,0.17947915941476822,0.17947915941476822,0.011767507530748844,0.011767507530748844,69
0.1629970222711563,0.06628538947552443,0.7958424091339111,0.007995364721864462,6.721175083157505e-07,2.8091520071029663,2.8196708967698214e-06,0.011136648245155811,2.7332711219787598,0.05337667651474476,0.00038933107134653255,0.02839229302480817,0.03486023750156164,0.16544245183467865,0.16544245183467865,0.012918615248054266,0.012918615248054266,70
0.21036827936768532,0.12722810730338097,0.36818329244852066,0.006301129469648004,7.463476947577874e-07,2.965485155582428,4.125375312469259e-06,0.013377144932746887,2.932143211364746,0.05488081835210323,0.0004587810326484032,0.026702408213168383,0.0400119973346591,0.19073791801929474,0.19073791801929474,0.011978342663496733,0.011978342663496733,71
0.264478400349617,0.2092040702700615,0.28477491810917854,0.0037460593739524484,9.321963290176427e-07,2.9323571920394897,3.854657677493378e-06,0.015455547254532576,2.9499053955078125,0.0554317981004715,0.0006278479850152507,0.021646027453243732,0.07399823982268572,0.16646763309836388,0.16646763309836388,0.014464010018855333,0.014464010018855333,72
0.18470332026481628,0.16738327220082283,0.3673984482884407,0.003583775833249092,1.204782336117205e-06,3.1446772813796997,4.165792120147671e-06,0.010291127255186439,2.9782354831695557,0.03825964638963342,0.0008234603592427447,0.016952676232904196,0.09467186406254768,0.17527000978589058,0.17527000978589058,0.017183111049234867,0.017183111049234867,73
0.3075086511671543,0.21482378244400024,0.20992623642086983,0.0028609379660338163,1.554256954250377e-06,2.945571541786194,4.109468534352345e-06,0.0036588034708984196,2.5664809346199036,0.05489066708832979,0.0003290494714747183,0.009969240054488182,0.07241100538522005,0.2076125144958496,0.2076125144958496,0.018961962778121233,0.018961962778121233,74
0.3077027387917042,0.22392978891730309,0.28438981622457504,0.0051376078044995666,2.320839058711499e-06,2.7891379594802856,3.897830538335256e-06,0.002917832462117076,2.633342742919922,0.03443257883191109,0.0003586751699913293,0.0096015544841066,0.0738170649856329,0.2320750616490841,0.2320750616490841,0.020143610890954733,0.020143610890954733,75
0.37260163575410843,0.1897006295621395,0.49428775906562805,0.009670238941907883,2.9837528359166754e-06,2.922886610031128,3.5217229310546827e-06,0.005269871326163411,2.978830933570862,0.017247163923457265,0.0018891871150117368,0.011362895602360368,0.2766611613333225,0.1328149251639843,0.1328149251639843,0.015686530387029052,0.015686530387029052,76
0.29924362897872925,0.25483960285782814,0.5879408493638039,0.01943311421200633,4.073951345162641e-06,2.232254594564438,4.360536536296422e-06,0.004489555431064218,3.111729621887207,0.025301796849817038,0.002519126865081489,0.013240082189440727,0.3554496541619301,0.15115543268620968,0.15115543268620968,0.010041809873655438,0.010041809873655438,77
0.22296812385320663,0.25368768721818924,0.650172159075737,0.020472852047532797,4.1788115368035506e-06,2.083350569009781,4.5774183377034205e-06,0.0030132391839288175,3.075172007083893,0.03664355492219329,0.0015052616072352976,0.017310502007603645,0.3173067793250084,0.20307866856455803,0.20307866856455803,0.011041408870369196,0.011041408870369196,78
0.20857924595475197,0.2999701164662838,0.7045478373765945,0.029203600715845823,6.285970357566839e-06,1.9298918545246124,5.190243541619566e-06,0.002506205637473613,3.085404634475708,0.04878506530076265,0.0016488481196574867,0.016285598976537585,0.4875718802213669,0.20737415179610252,0.20737415179610252,0.012354480568319559,0.012354480568319559,79
0.24228643625974655,0.36764446645975113,0.6658917665481567,0.03945949021726847,8.509570648129738e-06,1.8991121649742126,5.456260510072752e-06,0.004659935657400638,2.878330647945404,0.07234573364257812,0.002496967208571732,0.014529164182022214,0.9601500630378723,0.18357882276177406,0.18357882276177406,0.010450487025082111,0.010450487025082111,80
0.26587482541799545,0.5137916654348373,0.6378640234470367,0.0426153838634491,9.983355084841605e-06,2.124171406030655,4.861779530074273e-06,0.0020297622540965676,2.5081485509872437,0.120895616710186,0.0012612425780389458,0.009885350009426475,1.0781703144311905,0.24188140407204628,0.24188140407204628,0.015521612949669361,0.015521612949669361,81
0.20987886935472488,0.4489787667989731,0.6892269849777222,0.033262434881180525,1.0970101129714749e-05,2.1146374940872192,4.707230516487471e-06,0.0021643421496264637,2.555200457572937,0.10413908399641514,0.0025557889603078365,0.01372983562760055,1.4221864938735962,0.25405455380678177,0.25405455380678177,0.014413922326639295,0.014413922326639295,82
0.22106962278485298,0.48595763742923737,0.6079612672328949,0.03441265784204006,1.6466341321574873e-05,2.137855589389801,5.5572519386259955e-06,0.0026460224762558937,2.434665262699127,0.15744276344776154,0.003609882842283696,0.014969445765018463,1.8064340949058533,0.2829778753221035,0.2829778753221035,0.013151909224689007,0.013151909224689007,83
0.2310732938349247,0.45731842517852783,0.9055016189813614,0.032588879112154245,8.720553523744456e-06,2.07706943154335,6.830459255979804e-06,0.004261498688720167,3.1394925713539124,0.07462321314960718,0.006678441422991455,0.018047273624688387,1.0815921425819397,0.260927751660347,0.260927751660347,0.014479513047263026,0.014479513047263026,84
0.19216932356357574,0.5196597427129745,0.807875394821167,0.04125276580452919,1.3579799542640103e-05,2.1420036256313324,5.881344122826704e-06,0.003724337730091065,2.7616965770721436,0.13893027789890766,0.003915833367500454,0.016759091522544622,1.5832200646400452,0.28117984533309937,0.28117984533309937,0.01459896331652999,0.01459896331652999,85
0.22572439163923264,0.48003941774368286,1.0537762939929962,0.03645199816673994,9.428859470972384e-06,2.202337384223938,5.557766371566686e-06,0.005922180134803057,2.897542715072632,0.08929540403187275,0.007384288473986089,0.01948298653587699,1.5156814455986023,0.24604111909866333,0.24604111909866333,0.010893349535763264,0.010893349535763264,86
0.2395436353981495,0.4655669629573822,0.8983077108860016,0.0375696481205523,1.023099571284547e-05,2.084212154150009,5.4025917961553205e-06,0.004794132546521723,2.5516217947006226,0.13655704446136951,0.004595168866217136,0.018188193207606673,1.5764331817626953,0.2919958159327507,0.2919958159327507,0.010938518680632114,0.010938518680632114,87
