frame,rx,ry,rz,tx,ty,tz
249,3.4092693385108213,0.18138713728635428,-0.005328747679519075,26.522043219057785,-11.784943526085483,1016.1638445240678
250,3.3996383661234746,0.1822584563408797,0.021696026013427582,28.480899662353327,-12.14884180366925,1021.9137047671974
251,3.4014123164199552,0.17851598947661115,0.03858876931921687,30.122107805316496,-12.060647524124706,1020.019632379092
252,3.395212032452197,0.1794769213052481,0.006846872506680588,30.902089041307015,-12.184161333844381,1020.2471429533464
253,3.3972341395901866,0.17478189535271257,-0.0417243662062991,31.654409897683518,-11.939495932931203,1025.3803953834588
254,3.3962485334886714,0.17417500796703897,-0.06931509751814449,32.37864188316031,-11.59062689341309,1027.7411468648588
255,3.4150925536044388,0.17748324222694484,-0.0434808372792495,33.93239450668326,-10.414578124338314,1033.994059468931
256,3.4372026205654462,0.17998894156988154,0.004363167555309568,35.973915711714284,-8.19512002729585,1041.0785893514228
257,3.466766114575268,0.17893484464866985,-0.020090022828970967,36.74301850669831,-6.629387472172715,1040.0795536672238
258,3.4575024323265215,0.17190296389149098,-0.05154126886503585,36.99855807437464,-6.024193784545422,1043.2080433675962
259,3.467160658118876,0.17716340512068462,-0.08468790287050901,36.85866060787103,-5.090074581825586,1039.7711497408864
260,3.4558721734688502,0.17421153002879414,-0.14176754526268492,36.39797105459555,-4.804910145538196,1041.4980013754357
261,3.4343677309900844,0.17300225045231427,-0.1958545492728245,36.02616993110262,-5.044251599670842,1044.303384355554
262,3.4365242480408855,0.17054212759381837,-0.20831658585478938,36.37063135502732,-4.568495447596977,1045.9551617573973
263,3.431974798311268,0.16353706228858841,-0.18525103378013236,37.21831373435223,-4.561559842118484,1042.9525847845287
264,3.444539205927276,0.17045982215855995,-0.1898540834783885,37.84847678105552,-3.95667025981623,1045.9785403558576
265,3.456498270549409,0.1661935310442567,-0.12001123168913494,39.67376069151449,-3.3409038092290406,1049.088565857313
266,3.470075506327535,0.17455538581123803,-0.0018471213229210761,42.18861659055602,-2.5608200528242056,1045.1444620428829
267,3.4855695005008065,0.17512082685166913,0.10792884615387717,44.78813947643967,-1.2694429325992904,1039.2036756399773
268,3.4833042870634463,0.1777804160864031,0.16017801706475523,46.76583486987975,-0.14744630339402437,1041.158202136973
269,3.4860261272329405,0.17523771360982088,0.17797862127703434,47.94180398890569,0.47924481816305003,1039.3779319629532
270,3.4735095938870857,0.17379213082655234,0.22842180369251974,48.802363891369055,0.9503780455498807,1037.3920266705172
271,3.485925707456472,0.17089690678771277,0.18369362706193715,48.03701694455411,1.426572094086428,1038.5072179186657
272,3.493272808329953,0.17565900591805422,0.18618924063244474,47.99335066976282,2.2599670417697455,1043.3528847777795
273,3.4890795170551145,0.16141525686740235,0.17500387249614452,47.09399805053352,3.0109887911962594,1039.6058864533566
274,3.511966104715557,0.15867129834673968,0.12148388457676157,45.87576787365082,4.7331562306920985,1041.9738488420091
275,3.5048941699355796,0.15632337642268898,0.07371508022647483,44.810007276630486,6.606684190302885,1049.8876393008347
276,3.5141208382098252,0.16016728098866312,0.10205934098086854,44.48365988603208,8.309144881615351,1052.2787708531698
277,3.529117538061935,0.15278638660510913,0.07650002901894878,43.638989366988106,10.342413981928276,1049.9152899048652
278,3.5319932077403564,0.14207913954896387,0.06300750955174715,43.078195152227146,11.740589996114942,1054.874259349497
279,3.5403251518309946,0.13864568594335058,0.019934597729681452,41.44110693490997,13.241049288398608,1055.0600375580887
280,3.5606459980148175,0.12789644176117157,-0.007750499774569588,40.02415480960561,14.409698634875229,1055.6546333908138
281,3.5774259520073723,0.12003090718489776,-0.08096605216084649,37.10142531405698,15.763225922738863,1052.2834299486458
282,3.5732127514269227,0.11043784260762225,-0.15034980483608687,33.285184266739826,16.432978780348986,1045.569808758822
283,3.5323114976755488,0.10941626400867767,-0.22014914742838526,29.87078387429277,16.526897202139207,1059.0055914424163
284,-2.727417060571681,-0.08263495542303113,0.2167297151354524,26.655371533857554,16.57855003997818,1052.149125197909
285,3.5315524211675893,0.10501430837775809,-0.30818643119910255,24.701812300505917,16.899598575704182,1050.9538816619079
286,-2.7315262946900343,-0.07738231641018702,0.23206276587783475,23.96169970659679,17.213049417258496,1052.1939116837093
287,3.5322418245723424,0.08124159575957136,-0.31007358803919544,22.65755253491553,17.578370712298447,1052.8039565147383
288,3.540784542211768,0.08980924127845628,-0.2845994135909271,22.204525317813246,18.060463305135187,1051.8384423245286
289,3.5291003646116135,0.08784897535705821,-0.32781363982800266,20.646660261589147,18.17841497396285,1048.7489911128587
290,-2.744483816724302,-0.06357558236468444,0.27854827729177156,19.64492920817606,18.162236588205143,1053.3688566073101
291,3.5142744440285942,0.07470400888802704,-0.3328657483164832,19.402307227785414,18.56914562881405,1055.1763439427712
292,-2.74767583527102,-0.05788548897654535,0.27324877190281993,18.393031804124337,18.733156024725922,1055.3647205890672
293,-2.763103620374726,-0.05685589851051957,0.2946670043959559,17.32714717446086,18.510479061016593,1055.356773082345
294,-2.7494608473046775,-0.05576774238634233,0.3030575964653832,16.53311260680426,19.01738533797598,1056.8982502630392
295,-2.7489647673010627,-0.05221071304994643,0.2956467476896455,15.915543088437357,19.089430390352383,1055.957494482506
296,-2.747839497173882,-0.058283080299075016,0.29688552191127227,15.498880970613037,19.15829048764819,1056.8458964289719
297,-2.743757533181339,-0.05277822751106685,0.30653029314395264,14.699710981483573,19.0605970902821,1055.754891488927
298,-2.74212085870356,-0.05446070550792539,0.2898766728822514,14.741360714161015,19.29520003279116,1052.0330232114486
299,3.5063171734949767,0.07290862930157893,-0.34474194634257277,15.151608265642794,19.40298328853211,1056.3037955248233
300,-2.744984325975357,-0.055090941509084175,0.2935675984159686,14.277066833076647,19.68623473864309,1055.529208677177
301,3.522441617623157,0.08637263867636953,-0.3615644069952633,14.318989645662587,20.18174786745189,1049.0175916908038
302,3.524417704222918,0.09178024775152717,-0.3525326386161913,14.42105488448865,20.607574922158978,1050.1876660349158
303,3.522438810876268,0.09397092519368125,-0.33066920953572704,14.738591657761456,20.74223567881402,1051.7618249996992
304,3.532495097875405,0.09418590382908558,-0.31038199246760045,14.889564316127373,21.077326303341888,1047.8277662621276
305,3.5331217129721435,0.09446886911717438,-0.34125922454346574,14.178093617566136,21.271097880950666,1041.3927080129313
306,3.5383940029814136,0.097880963539716,-0.33520766382092504,14.49478730308539,21.990905262771385,1042.79645949796
307,3.5678053913376013,0.10923143829510601,-0.3210787959772624,14.397594947527631,23.218087021905756,1035.3012353681966
308,3.6018230909254743,0.13276408630743153,-0.2794898072722809,14.882538949919146,24.86059293898022,1026.6478666574337
309,3.617863561351315,0.14126243814782333,-0.23683499430361285,15.163888742731723,26.28982027766255,1020.4905940078169
310,3.6512985064066865,0.1552126784591448,-0.20213470089452024,14.799093769015522,28.572547557582364,1014.3126695634015
311,3.6932391800149995,0.15122862946025314,-0.1417395123663654,13.817698447722412,31.783627459081004,999.9357062923388
312,3.6953143605682444,0.1479583248218506,-0.12696144026532125,10.09894740677409,35.61104496968173,997.3692263744566
313,3.7249082807852183,0.14941927159628196,-0.0944987657846715,4.007054446522224,39.918222439762694,971.9770619828631
314,3.7328206116993266,0.12133255370427919,0.07498540706456475,-1.415750554538967,47.22679042316679,945.0626549153201
315,3.712678774609182,0.08097034473233566,0.1310304291916953,-10.684058526112574,57.530043254285445,929.0919585488285
316,3.7204302215519305,0.05162050667827324,0.18895285046187363,-23.33541131542867,70.37552649054388,899.4493593001768
317,-2.5332490071295295,-0.004580514153099807,-0.19401393256810598,-35.93541134466449,88.07410225946573,878.8383969541727
318,0.1809517485348703,2.8838518477462673,-1.2390299654632495,60.07167721617373,-117.63642416508814,-968.8566584297198
319,0.2313898284970073,2.7826699870256277,-1.047848584834323,90.11982862512326,-143.01615074483712,-1001.9025376687191
321,-2.645612275746486,0.2893003286770865,-0.003303378916332349,-89.76105036746975,161.6210482786055,799.8396901309814
322,-2.6021786506739177,0.23149818775286093,-0.005488213180497488,-96.96265551663741,168.31345421248244,771.265729856117
323,0.305744957787358,2.5607801579829537,-1.1659899979780102,114.99010129853151,-187.30315938982147,-828.9337456985548
324,0.33045811725681346,2.4841367248311177,-1.167541937825036,120.84596468640748,-187.92674116306705,-815.8659924443318
325,0.3242899764513959,2.4664716444384513,-1.1846532230315283,128.23202152179277,-189.45444930443253,-813.0276954690164
326,0.33128252710057154,2.4333756048135506,-1.0942858718068396,132.28285021946198,-185.9004084530871,-803.7208510848029
327,0.3441430661567797,2.424132403887447,-1.1023756081088223,134.7964906191803,-180.44085242223719,-800.4818496721794
328,0.35396192003596466,2.4439907424314757,-1.1770447799224115,133.7459588597674,-172.0466525202024,-789.8864280381385
329,-2.580779783970709,0.2826535278828602,0.10786846447492725,-126.93971476668786,160.14093273170764,754.0062720152498
330,-2.554924348635028,0.2553407337000571,0.07439982589237906,-124.89259961235936,158.14959754410222,752.0625886296241
331,-2.5674141678685833,0.2495694599248472,0.10626676776680793,-124.28147258559501,157.7858054988528,757.0179031410607
332,-2.5492279805686566,0.2263211819784883,0.11350744888124771,-123.15899081184199,159.8083605036267,763.0382909494683
333,-2.5475621045299426,0.23114279097155918,0.17972839893196615,-119.10914806826051,158.8995789054349,759.1974522421364
334,0.2962816355101794,2.4395354458040495,-1.2505156242628792,120.41710623853984,-166.0739801846542,-799.3986165389425
335,-2.55448210944792,0.1943583367653357,0.1593211398210971,-111.73290967325396,161.6114328032164,763.7607579200003
336,0.26378868506671327,2.450605241743817,-1.188188630874613,118.46280439268251,-179.07325098370555,-847.0506435768933
337,0.25836144773471753,2.4838593413957044,-1.200967104111073,117.86238088841337,-183.79926743309713,-862.1871055341475
338,0.2682626082657782,2.5120128224311906,-1.215434981165205,114.2039312438174,-186.7292406522364,-859.5054196051979
339,0.2649880511936546,2.542075743676912,-1.2390929214309587,112.60716146681598,-190.99942157601996,-871.6761687815002
340,0.27033551033683395,2.5734889365062217,-1.2512400090762614,113.14699373627472,-195.54927892667808,-884.7897052756562
341,0.27717216991022814,2.577794150168325,-1.2412670269911634,112.79353787277434,-196.73070560970584,-885.1252877802234
342,0.3037313983533385,2.5864144026913873,-1.2559498474186241,110.58199869634443,-198.3894395526257,-886.7158068271843
345,0.4422066389287225,2.6123593197919632,-0.9576414151525083,123.7777422873652,-191.50905685205973,-946.6237115059749
352,0.3828928393938969,2.529786161960022,-0.7243847385305727,127.33907627652891,-190.4010854115367,-942.8932383008256
353,0.34820938692545345,2.2605480852140682,-0.6437091445378221,136.60675651972724,-181.5407484578346,-935.4516175049238
354,0.2606444218032388,2.1580931425090344,-0.5000192926507423,154.3567823783585,-169.85911953450497,-905.2020428818843
355,-3.0203444391849215,0.36123875438794023,0.4340184674480325,-177.33023872192805,183.35200389679932,987.7270776402569
356,-3.0928967840776522,0.3081475350882148,-0.11359102368451542,-173.51558489816975,186.35922480503513,992.7937735488357
357,3.2409032633056913,-0.24206104799219644,0.18163075017772778,-175.4967979878831,177.1939909497999,937.5022188766678
358,2.830607779454618,-0.438784110858329,-0.04278211531374722,-5.214810134670675,-19.372362027369817,-5.9165658197963875
495,0.7147321181865428,2.2564811534837417,-0.6813360329311046,143.27895988601298,-200.46451652685533,-921.4810066671855
496,0.7318780568244556,3.373402249024203,-0.22876479242057404,113.17259208279955,-160.19532849625492,-868.4582197008069
497,-2.9937151772003086,0.38017269122430775,-1.1329778888398512,-119.10763996835207,156.88694608419826,875.2501182647603
498,-2.960138370945443,0.3108272079833847,-1.0777260193226752,-134.58483582865114,159.4780236288762,925.5707963983205
499,-2.955548214650172,0.23409766668139514,-0.777368115215906,-144.12342224204164,158.64986618458107,955.5595389538372
500,-2.953548208023852,0.23411412298284964,-1.173142270990183,-131.45567668617076,149.1248515236703,946.488781820962
501,-2.9236665228561547,0.15057154626919608,-1.1185511013762945,-134.7093297340937,149.1900326206962,986.2825566095294
502,-2.9215915904138106,0.15099270146957197,-1.2841087886506999,-129.11384458827183,145.38971984779786,1001.9934041598063
503,-2.943172528953856,0.09051812760864948,-1.0924433725979847,-143.069937297552,150.39179784343628,1062.6238847124805
504,-2.9738790084827382,0.15619715102871193,-1.085880102135182,-151.3957827927185,153.463362871286,1087.7810174016347
505,-2.946935136199368,0.2226805136343264,0.45421361419211415,-176.38748452233605,154.42265149530573,1073.4565795166695
506,-2.978212388079313,0.113311951874757,0.39836278214504306,-183.8408600888561,151.5925093418804,1064.7735871162474
507,-2.9287495667027934,0.1257382517083357,0.6844391238814547,-196.66423960016274,148.2016174438207,1053.7936737865325
508,-2.95185078051024,0.12059472451462157,0.6563728870638602,-201.70243203762362,148.83168435619353,1075.568236724811
509,0.048100557548724575,2.224101155814306,-0.30910335478648304,216.06019048544923,-153.34635594001097,-1148.9194925365275
510,-2.9455881656498613,0.2065686411717902,0.745006252520239,-209.70637042853505,144.46058226941295,1106.0483125923606
511,-2.932563113553169,0.2050519302342465,0.7565655578261189,-206.60830977211356,133.45329477536174,1071.803742197521
512,0.15328925723142695,2.1386847974844327,-0.3280445278786608,197.02189048315222,-135.50627193470336,-1071.1921995342218
513,0.17415769823291308,2.0669515251199435,-0.42024242906157994,203.62548092535923,-133.801638045303,-1072.8995500855617
514,0.19104254446724975,2.1332376933861377,-0.34550795530291334,217.65789378260416,-143.43938332951672,-1170.0421087338223
515,-2.832230011272918,0.3870603794292323,0.746875448040709,-199.75721614487142,140.78651942445515,1146.1292622752892
516,-2.8068727535286917,0.38161106923135174,0.6575900105961584,-187.29473685973514,137.00770519941378,1131.4017855842383
517,0.2812480000860727,2.2151082762473924,-0.3677400548197333,205.47435366807187,-135.0067504922466,-1177.6359222322467
518,-2.844605656551987,0.2816792059297309,0.6543621595709943,-189.23201340191125,116.5922461997156,1102.5844319974285
519,-2.9135640649738246,0.24501652726436257,0.8141583948750558,-203.61844817745492,111.14544084195003,1123.0668240121895
520,-2.9079101476975047,0.2428904089710969,0.5090867556697349,-191.55055382805583,107.3260190483845,1103.0526619628822
521,-3.0167551531572405,0.12329208589323355,-0.5931396323361388,-177.3073895694688,108.53816301954542,1167.8383902856056
522,-2.9781127293108858,0.1751982897874425,0.39873278511032834,-196.0200233526928,111.30302985181058,1168.2422824243265
523,-3.0037380731556937,0.18987768642478664,0.4617849007670243,-190.5396021351477,109.97434115147375,1164.6877490419358
524,-3.0629892878973726,0.15051681177153495,-0.644361799408156,-177.01643838974766,113.50339165515236,1202.9802885724348
525,-3.0163593451808195,0.15336503935611662,-1.1872251142909798,-159.23752331060055,106.38923138942583,1168.6513549636654
526,-3.022164318929455,0.16779180889540804,-0.60277510459881,-180.48156200660713,118.79901835478577,1273.6440327019384
527,-3.0279850162154043,0.1857737414100658,-0.8289848961574376,-172.44810824347277,115.83088664899515,1279.0730648873407
528,-3.0070075480412037,0.18472992117658074,-0.7683508377831548,-172.99726622292286,113.96778583208372,1288.5143686679314
529,-3.1026576529187757,0.2914249271874012,-0.6128205746655725,-168.80201380827802,109.04103356024393,1272.3257750708708
530,-3.1350738330782586,0.3105237420594127,-0.4382299654247916,-171.6973014379508,101.79512598658425,1225.9965139755793
531,-3.1147584312524117,0.3238263793797501,-0.3912626255968079,-171.8689647340406,101.03303472308245,1235.7579330426327
532,-3.0024776288873296,0.2980791943716877,0.055438489112781375,-167.68567901250597,95.16931200643229,1156.545191072915
533,-3.0183769629719674,0.16075261238457142,0.2991086378864143,-169.19892643756828,89.19644997142848,1122.2435400037712
534,-3.004294565714494,0.1785921664908991,0.048998146720261405,-160.3736657279958,88.50580322547825,1114.8645179821965
535,-2.923174152648249,0.06767501605964628,0.2266644596261922,-158.10548429759356,76.82018754144379,1054.2748183962215
536,-2.991418100360127,0.01521486052354917,0.43214109597662537,-164.4729928356125,78.56573612610376,1033.4388312065485
537,-2.9726309870596785,0.08222752842531161,0.3265843341164426,-162.68303558966883,78.39834495008859,1034.3275028160256
538,-2.9980792893996546,0.08922344027810085,0.11141716075524159,-152.2713547052851,74.83196868077245,1016.0452960609719
539,-2.904367934841185,0.001960795928518011,-0.07261996976797123,-142.68939655325454,74.8734707528043,995.9301669277431
540,-2.795945944198071,-0.07031960358715314,-0.11181175659384433,-135.32049182203826,75.59374337196026,948.9212922554302
541,-3.422043976277514,-0.05772160452016734,-0.0198228626462052,1.1875345436791789,-20.296582444128084,-6.134882877998879
542,-2.909270829976015,-0.24901562895887713,-0.05028289519228273,-141.6191849652049,82.51200084941507,978.7120722288709
543,-3.0151954797298277,-0.2677813914373804,0.11244966935170914,-143.04053497193752,83.75166652009048,969.0415709391528
544,8.593739314358578,-92.31654455096513,122.67895990898108,3056.497496391051,-1958.7511516706388,-21605.936839734324
545,-3.4203344824528226,-0.008740457657407474,-0.012996560982178445,0.6248650622739539,-20.383948956184202,-6.074517240512006
546,3.460058370797749,0.3724890959870976,0.16493093449314788,-128.62891395471527,89.07194138252103,952.2938839213923
547,3.4045053684268365,0.38476336689886403,0.11235803832423777,-128.26259436468735,92.1126898862112,956.9430618135921
548,3.4682243262971335,0.40411714319392983,0.06443413400642234,-129.21541409382687,91.00955141510289,938.6348677627587
549,3.391295100060206,0.29221547709803675,-0.02848436661445801,-128.95468682150596,87.59438308885149,936.1439125803522
550,3.3206369592667966,0.27915104892976716,0.03885092881579098,-127.9104594151746,89.14542462463542,945.9753165839626
551,3.566187206146114,0.35490196012215947,0.28340444298589335,-113.4792412675434,94.92893832068813,906.6670331495379
552,-2.897949821543454,-0.24203412977749159,-0.20413582286011347,-111.13279575298633,96.789064674664,924.9071694503058
553,3.4350734938341962,0.32984183881244333,0.316126983441992,-110.12577533487618,98.37526274022609,918.1438520551608
554,-2.8643328464684314,-0.20168798779425207,-0.2122708305914467,-106.47489790036879,98.82839053562864,903.5708959734302
555,-2.919913771968447,-0.19047887773159514,-0.19033332465339847,-105.21693033757654,100.46966835454421,904.485567094888
556,-2.9309440939281184,-0.18327979040071424,-0.23237358678202136,-105.56541806109759,105.41441455253461,942.2690527176775
557,-2.9256752540837487,-0.135791278639726,-0.2200744854299917,-109.93553749936488,115.40854875054971,969.3218127665039
558,-2.9333949324393735,-0.14040789042114973,0.008221815585084216,-122.4988689966943,121.77776341015688,1023.8834463417992
559,-3.0117494632052777,-0.14586782766559714,0.07128071945709637,-122.90748591333309,124.4542954108653,1027.4372834416738
560,-2.926558388493929,-0.0845864639162216,0.17519702311577834,-123.75830011970545,123.11806877415277,1009.2472585527485
561,-3.0259336243397685,-0.19345687587627558,0.20375499897398883,-129.48496175054981,119.69040961140338,1028.3689713079418
562,-2.960245194568059,-0.2154035963817651,0.10250531956179199,-116.23674179951446,108.91340894326338,957.8417315455016
563,3.334269155346211,0.2805316166450932,-0.10192469721828842,-124.22648178410725,115.20461700149008,978.0941997735475
564,3.4789966382853637,0.28345155235129055,0.06312192738238498,-120.32296287119702,116.22350406243491,957.2404520074318
565,3.4851001081850286,0.2523204900714439,0.17282819644082154,-115.248202656562,120.03800092977968,952.227733246654
871,0.09586077022449217,-2.5699648367780616,1.0106930034272295,50.189874191229784,-218.94591648218025,-963.3369589521477
873,3.465887667697022,0.1778387398932467,0.6916925025602711,-43.39943386578446,141.3939019360322,839.1025826013143
874,-2.7962330690356225,-0.15920209728672607,-0.7332173127843156,-45.62188907152341,125.7755017041285,854.4294594089283
875,3.4265247751025276,0.19209291476189053,0.7342411111701221,-51.91706830495921,114.35314282533577,890.8406913962529
876,3.5281449723562504,0.16793842213247454,0.5625007865114495,-57.9335056110622,108.39174052553868,927.1271396573081
877,3.5428713852314195,0.16787133589367859,0.5835458879728802,-62.83324668334598,102.74677365270294,978.8150285547574
878,-2.612220329615623,-0.12423128944015292,-0.4211510700239256,-65.78934762042695,99.75969591631583,1033.2190380897814
879,-2.5831001730069705,-0.12558897086498294,-0.40322992216362996,-63.50266762836991,92.74379149002436,1006.3971884871264
880,-2.5938552444063157,-0.13363900809267187,-0.4126431864164443,-64.65514614538978,89.54290176968203,1022.7661721225584
881,-2.600250241511506,-0.13229776274767455,-0.40538750831436804,-65.0685124310058,86.48403679527284,1027.8705276089104
882,-0.06878516910631331,3.089981863846134,-1.115089258101457,68.4049539842643,-86.58771550134536,-1066.5177969469337
883,-0.08182591103661835,3.0743771801220543,-1.133280847695583,67.77096624984323,-84.96854061887096,-1064.7815030648403
884,-2.6005987809841313,-0.14679877820558052,-0.42756120993578806,-64.68862290952521,80.98570204101468,1041.199744406513
885,-2.5962599525750623,-0.14237974838070358,-0.3976177692044806,-64.44444953965164,79.34565235636259,1040.8868313999308
886,-2.597379326221539,-0.15636157210552803,-0.3997839122352407,-64.33989582886684,78.44902242848357,1048.5177016044813
887,-2.588188110851079,-0.15245330195251,-0.3810998558188993,-63.51807872308043,77.26658952742785,1044.9890065599068
888,-2.5893989469860226,-0.1581309730939767,-0.3962244406595489,-63.09979878477715,76.34401435770941,1044.6826723627214
889,-2.593159647235707,-0.16121955286365347,-0.40737488394632254,-62.34645298396195,75.73110600270358,1048.5251317603593
890,-2.6071857423874767,-0.15369670624309167,-0.402374363216822,-62.65957063884652,75.77339766647306,1052.557739120167
891,-2.6101013527203913,-0.15680790769596328,-0.391313256943752,-63.51556296980365,76.28043327183094,1061.5867942109771
892,-2.594182442326721,-0.15536420445613816,-0.3654536084080342,-63.42042627722842,76.27094753418022,1052.690409321354
893,-2.5849936688041306,-0.14549746053786405,-0.35794197663591837,-63.666042059555764,76.69115928212601,1054.0484108523865
894,-2.5697032572527374,-0.14118843201688425,-0.3496520458264897,-63.32426085758259,76.71912332105191,1048.806445275345
895,-2.5713180602368033,-0.14135057092327855,-0.366419541376924,-63.472862519896786,76.47033696318147,1049.0001154542833
896,-2.570758226440685,-0.13655756724975837,-0.36372989184069593,-63.29074908954151,76.10759087280432,1047.962572309706
897,0.06271766350093373,-2.849684492544052,1.031272355189288,67.09014774921046,-78.16037613774971,-1086.9124646546709
898,-2.5835822448018284,-0.12614109790991754,-0.3708459821778919,-63.61750808074346,76.63259121079085,1056.093762128259
899,-0.06583747624461357,3.0677869133118496,-1.1286745051958613,66.03315342547275,-78.35598505630112,-1087.4650037242318
900,-2.5530745713416643,-0.11522827912502326,-0.37150620412290936,-61.59870344605383,76.21810012788256,1047.8762629499938
901,0.04038406023255785,-2.8074872351123665,1.0599863985128388,63.31869576720939,-77.72048107689773,-1082.6010908751587
902,-2.541348906937621,-0.10470457497618517,-0.36525728556264475,-60.77651888150014,76.19041044809174,1059.7363044889503
903,-2.537814943833168,-0.10759048921609624,-0.37727263125073096,-59.617922185940756,75.38312843094064,1058.2238474360286
904,-2.5320950419347437,-0.10257122166174215,-0.3466849080129121,-58.21796742063838,74.2539136874614,1052.3476337227364
905,-2.553754238990446,-0.1137830574727785,-0.35002716139343254,-57.470774741202554,73.55724616753939,1062.7064613308094
906,-2.566315658989128,-0.12767529010151932,-0.32870075838653,-56.32741962156435,72.86517074281343,1066.695084875989
907,-2.565068949921847,-0.13496451536503637,-0.3387491375611582,-54.46898099402218,73.28042762979445,1071.6728073126044
908,-2.5485092214599456,-0.11806777684341392,-0.24616552034269293,-51.878683814858775,72.32120716056318,1040.126827545042
909,-2.5341329014494782,-0.12332872026756103,-0.2554788090867045,-49.5788006573314,74.03564335849879,1026.593212986073
910,-2.509618574611539,-0.1257357175602877,-0.2206222860710371,-48.29013672196252,77.97577042675559,1019.3355708055766
911,-2.5257400153491547,-0.12063875711770558,-0.19840128748600183,-46.5126594012403,81.36184622282258,1012.7898246191158
912,-2.5237748001562506,-0.10934330595943606,-0.16699146819269806,-46.60851359703932,87.30472919629572,995.0677268313931
913,-2.5866330018818635,-0.10071554741287646,-0.14327774076962993,-48.29952841410922,96.03093345585583,1004.6596803412475
914,-2.57522735637437,-0.07456731323329652,-0.12449100830083266,-48.72704424692569,109.08274629904625,993.9718779505929
915,-2.548974637577263,-0.05611788219178275,-0.07096089886541287,-53.69285461215034,126.01093889864393,983.8418898874457
916,-2.5143789341707534,-0.04524249068727592,0.03750681561984568,-61.87367694937076,145.1700404305,980.4201852460868
