AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.010716092074289918,0.19984973594546318,0.4954090714454651,0.007259463891386986,1.416187700442606e-06,3.3845800161361694,2.4184768676605017e-06,0.00035694047255674377,2.2723352909088135,0.24283837527036667,9.078968105313834e-05,0.05879499949514866,0.008031343459151685,0.21412720903754234,0.21412720903754234,0.11963939294219017,0.11963939294219017,10
0.025430042296648026,0.286350529640913,0.30964942649006844,0.00817913911305368,1.3852023528215796e-06,3.244420289993286,2.159211760499602e-06,0.0004294610698707402,1.781470775604248,0.3533269837498665,8.376656296604779e-05,0.07085067220032215,0.014442541869357228,0.24590620771050453,0.24590620771050453,0.11340645141899586,0.11340645141899586,11
0.013612472685053945,0.14823412522673607,0.47694142907857895,0.00882021093275398,3.1303923719860904e-06,3.395237922668457,5.791553689959983e-06,0.00187156445463188,1.0408247262239456,0.5804773792624474,0.005703879287466407,0.1566552370786667,0.11204862967133522,0.7547571510076523,0.7547571510076523,0.18812153488397598,0.18812153488397598,12
0.03802994033321738,0.09330883622169495,0.585792288184166,0.00930163892917335,4.003815945452516e-06,2.9987168312072754,5.05721573063056e-06,0.0016966924886219203,0.16855424270033836,0.08882399648427963,0.0030068043270148337,0.07025148253887892,0.04253122489899397,0.3492280840873718,0.3492280840873718,1.3526305556297302,1.3526305556297302,13
0.01819244585931301,0.07617079187184572,0.7568525522947311,0.01475805533118546,3.990980133039557e-06,3.305964767932892,4.907402626486146e-06,0.005277118179947138,0.4558943957090378,0.5047743394970894,0.001470361603423953,0.03893308341503143,0.033070582430809736,0.44693179428577423,0.44693179428577423,0.6858065724372864,0.6858065724372864,14
0.01094539649784565,0.055556073784828186,0.9135404974222183,0.014298714231699705,1.9846305576720624e-06,3.18218857049942,4.025359316983668e-06,0.010360993910580873,0.8193192631006241,0.24345114827156067,0.000558072752028238,0.07507522590458393,0.04014658275991678,0.311821810901165,0.311821810901165,0.18227795138955116,0.18227795138955116,15
0.0860879197716713,0.10872794315218925,0.5595287680625916,0.014532521599903703,1.2953043437846645e-06,2.6800334453582764,2.270761711997693e-06,0.017138764960691333,1.082315593957901,0.22617418318986893,0.00025335641112178564,0.034199526999145746,0.03592775436118245,0.10260182432830334,0.10260182432830334,0.048300279304385185,0.048300279304385185,16
0.04267748445272446,0.07145429495722055,0.7446210831403732,0.007101193768903613,7.899522103116396e-07,3.205220103263855,1.617861755676131e-06,0.007582270773127675,0.9719280898571014,0.16127992421388626,3.792872121266555e-05,0.016357407439500093,0.008581495494581759,0.1461076084524393,0.1461076084524393,0.12727615423500538,0.12727615423500538,17
0.07460081949830055,0.1886436901986599,0.5299790948629379,0.016253446228802204,8.993343669772003e-07,2.7925628423690796,2.540800494443829e-06,0.002831030578818172,0.7724839448928833,0.7784048467874527,2.0683282855316065e-05,0.004578908847179264,0.00754229084122926,0.8844882994890213,0.8844882994890213,0.5232269689440727,0.5232269689440727,18
0.3835146874189377,0.15320672653615475,0.20210076123476028,0.041416059248149395,2.157418919068732e-06,2.421789914369583,9.751553307069116e-06,0.02465949859470129,1.0947798937559128,0.5226290225982666,4.9895156735146884e-05,0.008213170804083347,0.019471680279821157,1.0140068084001541,1.0140068084001541,0.6849860399961472,0.6849860399961472,19
0.20446734502911568,0.19401412457227707,0.2528584562242031,0.03282890887930989,1.885630922515702e-06,2.6408684253692627,9.073277738025354e-06,0.0036963378079235554,0.891764909029007,0.6003360822796822,3.631683966887067e-05,0.007855257717892528,0.013089757412672043,0.8641481399536133,0.8641481399536133,0.3812092915177345,0.3812092915177345,20
0.11894554831087589,0.14929558150470257,0.3219622001051903,0.03197106532752514,1.7517564288027643e-06,2.2281819581985474,9.588410421201843e-06,0.012265023542568088,2.2958189249038696,0.17554821446537971,8.586241165176034e-05,0.02974651986733079,0.014857311034575105,0.5594115704298019,0.5594115704298019,0.12445980682969093,0.12445980682969093,21
0.3790333867073059,0.26811692863702774,0.1941530406475067,0.0327368825674057,1.497616466394902e-06,1.9374343752861023,1.0302933333150577e-05,0.03063021693378687,3.290340304374695,0.2789982967078686,0.0008802374213701114,0.046069538220763206,0.039330245926976204,0.13722620904445648,0.13722620904445648,0.01928658108226955,0.01928658108226955,22
0.8360850065946579,0.16233013942837715,0.08565561845898628,0.06249052472412586,5.032999865761667e-06,1.8268492817878723,7.15815019702859e-06,0.02829177537932992,3.576626777648926,0.06250509526580572,0.0016030893311835825,0.030189440585672855,0.07643275894224644,0.16838271170854568,0.16838271170854568,0.05834740586578846,0.05834740586578846,23
0.509062334895134,0.21359266713261604,0.18661705777049065,0.030469074845314026,3.1870112593423983e-06,1.8272756040096283,1.1280118314971332e-05,0.14202232472598553,3.277936577796936,0.06120225414633751,0.0010110934090334922,0.03444854635745287,0.031833036337047815,0.22415325045585632,0.22415325045585632,0.04018224310129881,0.04018224310129881,24
0.5436234548687935,0.22785566747188568,0.14389229007065296,0.017683269688859582,3.6177200968268153e-06,1.506740152835846,1.3224905615061289e-05,0.19024495035409927,3.402016758918762,0.057512689381837845,0.0012671524018514901,0.02172959502786398,0.046756742522120476,0.25910886004567146,0.25910886004567146,0.05302933510392904,0.05302933510392904,25
0.5511550605297089,0.1671682484447956,0.13415884226560593,0.01736568519845605,2.9023655656601477e-06,1.4132963120937347,9.496524171481724e-06,0.7991569489240646,3.3098596334457397,0.03980451263487339,0.0028524879598990083,0.030107463244348764,0.05833509378135204,0.2338186837732792,0.2338186837732792,0.015794981736689806,0.015794981736689806,26
0.5905407294631004,0.09307375177741051,0.1796274445950985,0.01789558446034789,3.422817371756537e-06,1.6544534265995026,9.815260000323178e-06,1.0812171548604965,3.2410600781440735,0.04898641258478165,0.004727602354250848,0.05256459582597017,0.08592416532337666,0.30975304543972015,0.30975304543972015,0.016805734485387802,0.016805734485387802,27
0.35315677523612976,0.1146158017218113,0.22779366001486778,0.022092603612691164,3.883504575696861e-06,1.4656850695610046,1.2552762882478419e-05,1.1485651135444641,3.7265971302986145,0.08588326163589954,0.007640152471140027,0.04458235576748848,0.08482696488499641,0.4011167585849762,0.4011167585849762,0.03065688069909811,0.03065688069909811,28
0.2818584442138672,0.25608425959944725,0.3153909370303154,0.02267119474709034,6.5525836134838755e-06,1.3746434450149536,1.7280273141295766e-05,1.5841181576251984,3.8057559728622437,0.12011823244392872,0.0165781460236758,0.06458162795752287,0.21159399300813675,0.4932072013616562,0.4932072013616562,0.007772112148813903,0.007772112148813903,29
0.8277936279773712,1.7026615142822266,0.12367985211312771,0.09190697222948074,1.4678278148494428e-05,1.0127543658018112,1.5911293758108513e-05,1.0052403807640076,3.6942148208618164,0.19321616739034653,0.019145014230161905,0.02479465678334236,0.4098966345191002,0.4709261655807495,0.4709261655807495,0.020888540893793106,0.020888540893793106,30
1.2509176135063171,1.6594085097312927,0.03270970657467842,0.011588147608563304,1.4213766235116054e-05,1.5516121685504913,1.6579052726228838e-05,0.8033794909715652,3.7513744831085205,0.20049970597028732,0.01939097768627107,0.01884272787719965,0.497206449508667,0.38015078753232956,0.38015078753232956,0.016640101093798876,0.016640101093798876,31
0.9495824575424194,1.3187719881534576,0.06880417466163635,0.00843907822854817,1.088726435227727e-05,1.2211646884679794,1.8737817981673288e-05,0.7428782433271408,4.057483077049255,0.15334309078752995,0.010666686575859785,0.0210502534173429,0.2391427755355835,0.3981371223926544,0.3981371223926544,0.018354442436248064,0.018354442436248064,32
0.37619568407535553,1.1347764730453491,0.09305786341428757,0.017682976322248578,6.395033551598317e-06,1.134633645415306,1.6545361631870037e-05,0.5263163894414902,4.00551050901413,0.12295473366975784,0.003044244658667594,0.01689717872068286,0.16430120915174484,0.48337221145629883,0.48337221145629883,0.018538598669692874,0.018538598669692874,33
0.21217349916696548,1.3386081159114838,0.10148748755455017,0.026703106705099344,6.148918032522488e-06,1.3637569546699524,1.3084751344649703e-05,0.5600649118423462,4.105507731437683,0.15411893837153912,0.0020127349125687033,0.013181307585909963,0.12377005070447922,0.5094882473349571,0.5094882473349571,0.037491037510335445,0.037491037510335445,34
0.08707641623914242,1.0664253681898117,0.21646182984113693,0.034557769540697336,7.012198466327391e-06,1.2041915953159332,1.6605050632279017e-05,0.8992251753807068,4.0320634841918945,0.10755588300526142,0.0028224519337527454,0.01640308299101889,0.15079207718372345,0.5094385519623756,0.5094385519623756,0.04818519111722708,0.04818519111722708,35
0.062202527187764645,0.9351690858602524,0.24798525497317314,0.049852621741592884,7.325685942305427e-06,1.0649146139621735,1.6527541220057174e-05,1.0162095725536346,3.8667741417884827,0.10448995046317577,0.004295468388590962,0.017758638132363558,0.19597183912992477,0.5231668800115585,0.5231668800115585,0.03403897862881422,0.03403897862881422,36
0.06713659036904573,0.8323539793491364,0.23497557267546654,0.07859316654503345,1.2429767366484157e-05,0.853949636220932,1.999476580749615e-05,1.015818640589714,3.7435558438301086,0.15630215406417847,0.0064602779457345605,0.018331471364945173,0.38279056549072266,0.5888672918081284,0.5888672918081284,0.034613965544849634,0.034613965544849634,37
0.060945795848965645,0.8227436244487762,0.28377311304211617,0.10162065736949444,1.0829977554749348e-05,0.8873457461595535,1.913459300340037e-05,0.763600692152977,3.784981369972229,0.17933646216988564,0.005819516954943538,0.016069384291768074,0.30211638659238815,0.5857457593083382,0.5857457593083382,0.03572708694264293,0.03572708694264293,38
0.08476399816572666,0.9448098391294479,0.3269445151090622,0.1300129946321249,1.132375928136753e-05,0.7049893587827682,2.0096181287954096e-05,0.5660349130630493,3.564566969871521,0.2543092891573906,0.004762968746945262,0.01399829750880599,0.3506086766719818,0.6118695065379143,0.6118695065379143,0.03003571182489395,0.03003571182489395,39
0.10609702207148075,0.9881295263767242,0.3544885665178299,0.11564147658646107,5.909117248847906e-06,0.6325245648622513,1.708711465653323e-05,0.7859209924936295,3.364761471748352,0.16584966331720352,0.0041403085924685,0.018403768772259355,0.1881314069032669,0.5517794191837311,0.5517794191837311,0.01423703390173614,0.01423703390173614,40
0.15468040481209755,0.9578917920589447,0.2137385681271553,0.17399759963154793,7.170489766394894e-06,0.5431699007749557,2.337367277505109e-05,0.9880026429891586,3.6070889234542847,0.26186680421233177,0.0033822754630818963,0.016946877585723996,0.18116382881999016,0.5474747717380524,0.5474747717380524,0.010797482682392001,0.010797482682392001,41
0.19430825486779213,1.2599380314350128,0.09956961497664452,0.22780824452638626,2.736601345532108e-06,0.5915173515677452,2.70506620836386e-05,0.2937267906963825,3.95083487033844,0.07659345865249634,0.0008475999493384734,0.029575852677226067,0.08426698856055737,0.8401434868574142,0.8401434868574142,0.007580578094348311,0.007580578094348311,42
0.19424974918365479,1.158909946680069,0.19163627177476883,0.11296973563730717,4.206528672057175e-06,0.7174054533243179,1.8733833258011146e-05,0.027348562143743038,3.0477723479270935,0.4830094426870346,0.0002453350316500291,0.013954613823443651,0.034043360501527786,0.7944750785827637,0.7944750785827637,0.0077702070120722055,0.0077702070120722055,43
0.24254055693745613,1.0103334486484528,0.20204782485961914,0.0835462287068367,4.830744728678837e-06,0.8937404304742813,1.8104510672856122e-05,0.0025382140302099288,2.4811434745788574,0.6852381676435471,0.00015072073438204825,0.01241586054675281,0.05092644598335028,0.9362857788801193,0.9362857788801193,0.005323996301740408,0.005323996301740408,44
0.2224842831492424,1.0050734132528305,0.26079630479216576,0.0738683296367526,1.1336757097524242e-05,0.791098102927208,1.4767012999072904e-05,0.0019128996063955128,2.352970689535141,0.7175560295581818,0.000656057964079082,0.036815484054386616,0.3419771045446396,1.5099970996379852,1.5099970996379852,0.006062925094738603,0.006062925094738603,45
0.22982986643910408,0.8645244687795639,0.23004086688160896,0.05583400372415781,1.1958402410527924e-05,0.880672037601471,1.213679752254393e-05,0.0013527387636713684,2.292272299528122,0.9213284403085709,0.0014255210408009589,0.083081079646945,0.5173744633793831,1.5590736269950867,1.5590736269950867,0.005003296537324786,0.005003296537324786,46
0.1380799151957035,0.6971563398838043,0.1703750155866146,0.05635451525449753,1.2234341966177453e-05,1.1078007519245148,1.052353582053911e-05,0.0017105178267229348,2.136636972427368,1.4385449886322021,0.0011245463247178122,0.14197515323758125,0.39650626480579376,1.9674566388130188,1.9674566388130188,0.006838716217316687,0.006838716217316687,47
0.16436003148555756,0.5632789433002472,0.2228468842804432,0.044740806333720684,6.622158252866939e-06,1.4807502925395966,6.18862827650446e-06,0.0023401241924148053,2.643059492111206,1.250927895307541,0.00031698036764282733,0.11990932747721672,0.11589708738029003,1.7369535565376282,1.7369535565376282,0.007861198973841965,0.007861198973841965,48
0.36072827875614166,0.5542643368244171,0.24533618241548538,0.03166178008541465,4.507737116909993e-06,1.2628261744976044,7.370499588432722e-06,0.0019545541726984084,2.399633526802063,0.7818756997585297,9.89918589766603e-05,0.09992439299821854,0.04597196355462074,1.6376301646232605,1.6376301646232605,0.0060268002562224865,0.0060268002562224865,49
0.40757056325674057,0.5529960617423058,0.28420567512512207,0.032604183070361614,4.2712642311926174e-06,1.2057862430810928,8.938208679865056e-06,0.0036586463102139533,1.722344160079956,0.7942181825637817,0.00023666629203944467,0.21199053153395653,0.05647324491292238,1.9379687309265137,1.9379687309265137,0.004000213521067053,0.004000213521067053,50
0.32318759709596634,0.6865771114826202,0.23720793426036835,0.027662860229611397,5.537651190934412e-06,1.1056450754404068,1.8441861584506114e-05,0.011747662210837007,3.0018723011016846,0.3442222625017166,0.001756842975737527,0.4935534670948982,0.17895137891173363,1.4118409156799316,1.4118409156799316,0.0012893076927866787,0.0012893076927866787,51
0.22096501663327217,0.718749389052391,0.22611340507864952,0.026037911884486675,4.170578336015751e-06,1.2330975383520126,1.2962857454112964e-05,0.007986367563717067,2.9569724202156067,0.3695295751094818,0.000950992398429662,0.30829308554530144,0.11847838759422302,1.1758872121572495,1.1758872121572495,0.0013377047434914857,0.0013377047434914857,52
0.28541700914502144,0.8230644464492798,0.18982095643877983,0.02532757818698883,4.305474590182712e-06,1.2229139357805252,1.227313987328671e-05,0.008316836319863796,3.198016583919525,0.25268446654081345,0.0009537920414004475,0.13845006003975868,0.11680828407406807,0.9650147706270218,0.9650147706270218,0.0019175281340721995,0.0019175281340721995,53
0.3237689658999443,0.9730827808380127,0.16796104609966278,0.026382897049188614,3.467755220754043e-06,1.2008875608444214,9.117402441916056e-06,0.004865074006374925,2.5046849250793457,0.48417598009109497,0.0003862112498609349,0.24679794907569885,0.06627469323575497,1.248263344168663,1.248263344168663,0.0024085171753540635,0.0024085171753540635,54
0.4066760465502739,0.9236372262239456,0.1493646577000618,0.03941729199141264,2.746070606463036e-06,0.9220514446496964,1.0216400596618769e-05,0.007877515745349228,2.5895944237709045,0.40681906044483185,0.00025112660296144895,0.1564924232661724,0.043533556163311005,0.9320247918367386,0.9320247918367386,0.0022718135733157396,0.0022718135733157396,55
0.532890260219574,0.6472171097993851,0.15596969984471798,0.05047799553722143,2.5571873152330227e-06,0.9361864626407623,8.91564809535339e-06,0.01091725891456008,2.841281294822693,0.3132573887705803,0.0006028238931321539,0.34703630954027176,0.046420502476394176,0.9202779084444046,0.9202779084444046,0.0028043525526300073,0.0028043525526300073,56
0.45928802341222763,0.7252141833305359,0.1330937072634697,0.030450252816081047,1.8480365326922765e-06,1.0925538837909698,7.856231718506024e-06,0.0118705490604043,3.076951503753662,0.23548299446702003,0.0005254163988865912,0.3648718446493149,0.02482261275872588,0.8157135546207428,0.8157135546207428,0.0036557906423695385,0.0036557906423695385,57
0.40453359484672546,0.7566597312688828,0.19146323204040527,0.027670194394886494,2.2186019066339213e-06,1.0652986913919449,6.2309595705301035e-06,0.01126734889112413,3.4156200289726257,0.21448591724038124,0.000659039942547679,0.3816560283303261,0.034950561821460724,0.6658294796943665,0.6658294796943665,0.004510159196797758,0.004510159196797758,58
0.42804479598999023,0.8180197328329086,0.20469669252634048,0.031481338664889336,2.5468509079473733e-06,1.05253666639328,6.82148879604938e-06,0.021852112840861082,3.3460581302642822,0.20686008036136627,0.0008062432607403025,0.540945939719677,0.04276601132005453,0.6788670271635056,0.6788670271635056,0.004237083194311708,0.004237083194311708,59
0.39138447493314743,0.7136297971010208,0.20692626014351845,0.03419586690142751,2.7087537546321983e-06,0.9400475025177002,8.00911891474243e-06,0.042350320145487785,3.4589743614196777,0.20219583064317703,0.0013188004959374666,0.7212211191654205,0.05698546767234802,0.642172247171402,0.642172247171402,0.0033510837238281965,0.0033510837238281965,60
0.45309972018003464,0.8788152039051056,0.12517272494733334,0.06280406843870878,4.169472731518908e-06,0.7157699763774872,1.0598096196190454e-05,0.03523193998262286,2.9915601015090942,0.48255927860736847,0.0008821825758786872,0.6747728586196899,0.07153675425797701,0.8848635852336884,0.8848635852336884,0.002677701413631439,0.002677701413631439,61
0.4848974198102951,1.015305072069168,0.13120285235345364,0.060679283924400806,3.836650535049557e-06,0.6806220859289169,1.1059493090215256e-05,0.04129264038056135,3.1707802414894104,0.24869583547115326,0.0018527860811445862,0.7349401712417603,0.08667477406561375,0.7627078890800476,0.7627078890800476,0.0024027340987231582,0.0024027340987231582,62
0.30004044994711876,0.8594847470521927,0.15410762280225754,0.05497303791344166,5.165700827092223e-06,0.8147718757390976,1.0712025186876417e-05,0.029985983856022358,2.559666931629181,0.4332055523991585,0.0019544674432836473,1.0502038896083832,0.11241902597248554,1.2538345158100128,1.2538345158100128,0.002817313070409,0.002817313070409,63
0.22020837292075157,0.8330882340669632,0.1307571679353714,0.04293044563382864,4.704564560142899e-06,0.963374450802803,1.1318716133246198e-05,0.02850048476830125,2.074560225009918,0.5417081713676453,0.0017340884369332343,1.0170524567365646,0.10771596804261208,1.3567404448986053,1.3567404448986053,0.0027948772185482085,0.0027948772185482085,64
0.18620047718286514,0.8289779722690582,0.1446276530623436,0.047520590014755726,5.65305640520819e-06,0.9573318809270859,1.155034965449886e-05,0.04412436857819557,2.342531830072403,0.7516203075647354,0.001914151944220066,1.338692158460617,0.15269978903234005,1.32194384932518,1.32194384932518,0.0033340361551381648,0.0033340361551381648,65
0.18247323110699654,0.9489147365093231,0.1370287500321865,0.04725934937596321,3.7956533560645767e-06,0.9367041289806366,1.0884917855946696e-05,0.08135974407196045,2.86334365606308,0.41155751794576645,0.0022118521155789495,1.2235018610954285,0.10698812082409859,0.9368474781513214,0.9368474781513214,0.0026796417660079896,0.0026796417660079896,66
0.13815606012940407,1.0580013692378998,0.15200305730104446,0.04177647642791271,3.881742145495082e-06,0.9934037178754807,1.161919044534443e-05,0.08951492607593536,3.207477033138275,0.2761152572929859,0.003480433369986713,1.0797802358865738,0.12373952195048332,0.8088922500610352,0.8088922500610352,0.002503145078662783,0.002503145078662783,67
0.13642409816384315,1.12595334649086,0.1802055723965168,0.03760837484151125,3.819495759671554e-06,1.0142843425273895,9.068312465387862e-06,0.06787306629121304,3.2503217458724976,0.25604575872421265,0.0038362317718565464,1.4997398853302002,0.1165348757058382,0.8644239604473114,0.8644239604473114,0.0031757596298120916,0.0031757596298120916,68
0.09712714701890945,1.1245284229516983,0.18964771181344986,0.04080209415405989,3.762852429645136e-06,0.988709107041359,1.136011292146577e-05,0.07004131097346544,3.269954025745392,0.216241255402565,0.003414966049604118,1.1717534810304642,0.13067519292235374,0.7711555063724518,0.7711555063724518,0.002464130229782313,0.002464130229782313,69
0.111411577090621,1.3735844194889069,0.24627260863780975,0.0406885938718915,3.309741032353486e-06,0.8952412754297256,9.883384564091102e-06,0.07502869237214327,3.4861254692077637,0.1889774575829506,0.002899959508795291,1.2389922142028809,0.0904272124171257,0.742313414812088,0.742313414812088,0.002220626047346741,0.002220626047346741,70
0.10611484758555889,1.3437241315841675,0.25244878605008125,0.04634929820895195,3.88324167488463e-06,0.8863412588834763,7.730428137620038e-06,0.06013302132487297,3.5257375240325928,0.1568939909338951,0.0036152207758277655,1.3787391781806946,0.12825880199670792,0.8225900679826736,0.8225900679826736,0.0028800591826438904,0.0028800591826438904,71
0.12136947363615036,1.4115948975086212,0.2680636756122112,0.05175938829779625,3.908502321792184e-06,0.9505948424339294,8.125326758090523e-06,0.07093752268701792,3.3784353733062744,0.19154807552695274,0.0030114565743133426,1.3555678725242615,0.12550251558423042,0.702984407544136,0.702984407544136,0.002628738002385944,0.002628738002385944,72
0.13634873554110527,1.457771509885788,0.1846211589872837,0.056014154106378555,3.989876518062374e-06,1.0338085889816284,7.0908515681367135e-06,0.06103824824094772,3.4323713183403015,0.17505016177892685,0.0025015592109411955,1.1115369945764542,0.10146589018404484,0.6559385359287262,0.6559385359287262,0.0033106497721746564,0.0033106497721746564,73
0.18468232825398445,1.5805725753307343,0.14531509019434452,0.046197655610740185,4.02630377038804e-06,0.8688876032829285,9.181929954138468e-06,0.040968796238303185,3.152100443840027,0.21889196708798409,0.0027712449082173407,1.2858402729034424,0.09122035466134548,0.8186010271310806,0.8186010271310806,0.003260668891016394,0.003260668891016394,74
0.221600029617548,1.8062393367290497,0.11689987033605576,0.05282617174088955,4.454490181160509e-06,0.8068371564149857,1.0743351595010608e-05,0.038826228119432926,3.1419432163238525,0.23933323100209236,0.0032190128695219755,0.9998517483472824,0.09948707185685635,0.8371388912200928,0.8371388912200928,0.0032491819001734257,0.0032491819001734257,75
0.2921444736421108,1.8042303621768951,0.11003389954566956,0.047463453374803066,3.969041415530228e-06,0.7371660321950912,1.1288490213701152e-05,0.02742141718044877,2.7225959300994873,0.2924434095621109,0.0021538733562920243,0.6923439353704453,0.08329140022397041,1.0859838873147964,1.0859838873147964,0.0033457702375017107,0.0033457702375017107,76
0.33157721161842346,1.6895253956317902,0.13173840008676052,0.04632876720279455,4.7437063699362625e-06,0.810183510184288,1.0764057378764846e-05,0.03005889942869544,2.6090890169143677,0.2066352777183056,0.004801608738489449,0.6797103583812714,0.1394263096153736,1.1585678905248642,1.1585678905248642,0.0036970037035644054,0.0036970037035644054,77
0.364682599902153,1.7837153375148773,0.13873250223696232,0.05301562137901783,5.145630552760849e-06,0.7187159359455109,1.0993182968377369e-05,0.025066640228033066,2.083292454481125,0.2512579970061779,0.0062212737975642085,0.6991780549287796,0.1488194800913334,1.379825919866562,1.379825919866562,0.004247901088092476,0.004247901088092476,78
0.2562861144542694,1.3071505725383759,0.17070483416318893,0.05431013181805611,5.478362368194212e-06,0.6884068250656128,1.1708810916388757e-05,0.022131958976387978,2.467154413461685,0.2346300706267357,0.005981222493574023,0.5910168215632439,0.15045869164168835,1.3249973952770233,1.3249973952770233,0.004336554266046733,0.004336554266046733,79
0.2373826503753662,1.3128919899463654,0.14158686622977257,0.057955505326390266,4.71466137241805e-06,0.7764191925525665,1.4456724102274165e-05,0.02816362539306283,2.7970775961875916,0.21287642419338226,0.00339359074132517,0.3881751373410225,0.12571744620800018,0.9463757276535034,0.9463757276535034,0.0029675461701117456,0.0029675461701117456,80
0.19009051844477654,1.3517272472381592,0.1431883405894041,0.06998189259320498,4.618945581569278e-06,0.9544335305690765,1.4701701047670213e-05,0.02316319616511464,3.103126883506775,0.19523413851857185,0.0015463480667676777,0.27316147461533546,0.10757166892290115,0.7919769734144211,0.7919769734144211,0.0025696292868815362,0.0025696292868815362,81
0.166502483189106,1.3138946890830994,0.15491997823119164,0.07273522205650806,4.084310774032929e-06,1.0983402281999588,1.2340850616965326e-05,0.02027003327384591,3.2830774784088135,0.166364423930645,0.0008628511568531394,0.23126931861042976,0.06451096385717392,0.6803091615438461,0.6803091615438461,0.0032714608823880553,0.0032714608823880553,82
0.1958516426384449,1.2190226465463638,0.14711562544107437,0.07466750219464302,3.3489340012238245e-06,1.5170976519584656,1.3402571994447499e-05,0.0340613629668951,3.5447487235069275,0.10600714944303036,0.0009704927651910111,0.15529834665358067,0.04265217110514641,0.449225977063179,0.449225977063179,0.003371661005076021,0.003371661005076021,83
0.22202834486961365,1.1407075822353363,0.13416869565844536,0.07197859231382608,2.5986017249124416e-06,1.579023152589798,1.0998279549312429e-05,0.03125575603917241,3.5012733936309814,0.08370153605937958,0.0006382771243806928,0.08445265702903271,0.0322962342761457,0.32554328441619873,0.32554328441619873,0.004052563745062798,0.004052563745062798,84
0.2624167315661907,1.1251910775899887,0.09844024665653706,0.08939992636442184,3.2462173749081558e-06,1.5870530903339386,1.1240546200497192e-05,0.05908456165343523,3.5833585262298584,0.07979235611855984,0.001144219932029955,0.07677856832742691,0.04915357567369938,0.32649677246809006,0.32649677246809006,0.005696293665096164,0.005696293665096164,85
