frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
37,-0.3546969771385193,-0.45537249445915223,-0.015911201015114784,-0.3917454957962036,-0.4494802296161652,0.0018348967423662543
38,-0.3549848020076752,-0.4556624531745911,-0.01620403490960598,-0.39196218848228453,-0.4504308044910431,0.0021321175154298544
39,-0.3559997320175171,-0.4560782492160797,-0.016314134001731873,-0.39277849197387693,-0.45060464143753054,0.001859961892478168
40,-0.3582574248313904,-0.45664249658584594,-0.016730155795812607,-0.3944606900215149,-0.4511100292205811,0.001741199055686593
41,-0.36108496189117434,-0.45773651003837584,-0.01681748405098915,-0.39864581823349,-0.4542865872383118,0.00180496193934232
42,-0.36588276028633115,-0.45894907116889955,-0.01636737957596779,-0.40258119702339173,-0.4552620589733124,0.001990675227716565
43,-0.37195576429367067,-0.45927679538726807,-0.015236958861351013,-0.4076404690742493,-0.4553954482078552,0.0022143491078168154
44,-0.3781370043754578,-0.45906967520713804,-0.013655588030815125,-0.41415501236915586,-0.4552054464817047,0.002101107267662883
45,-0.38565912246704104,-0.4576609909534454,-0.01354472991079092,-0.4208816409111023,-0.454220175743103,0.0019116424955427647
46,-0.39315724968910215,-0.45779840350151063,-0.014557280577719212,-0.42848992347717285,-0.4545236468315125,0.0014406609116122127
47,-0.40107107162475586,-0.4580835461616516,-0.014545593410730362,-0.4366739809513092,-0.45443505644798277,0.0007958509959280491
48,-0.409016877412796,-0.45794689655303955,-0.013862816616892815,-0.44495713114738467,-0.4543318569660187,0.0008070789044722915
49,-0.4177674949169159,-0.45948356986045835,-0.013455966487526894,-0.453890985250473,-0.45506998896598816,-6.297852087300271e-05
50,-0.42759057879447937,-0.45933669805526733,-0.013106461614370346,-0.4637020468711853,-0.4556004285812378,7.971217564772815e-05
51,-0.4384604632854462,-0.4571744441986084,-0.013189991936087608,-0.47350608110427855,-0.4543613612651825,-0.000406875042244792
52,-0.4483964741230011,-0.45609397292137144,-0.012977889738976955,-0.4835689544677734,-0.4537152945995331,-0.0005881483084522188
53,-0.45812938213348386,-0.4565367817878723,-0.01364104449748993,-0.49295830726623535,-0.45455490350723265,-0.0008602431626059115
54,-0.46682053804397583,-0.4583757698535919,-0.013082537800073624,-0.5020274639129638,-0.45641746520996096,-0.0008219130686484277
55,-0.47490458488464354,-0.46108315587043763,-0.012389285489916801,-0.5108490586280823,-0.45950655937194823,-0.0005328775150701404
56,-0.4828281462192535,-0.46307293176651,-0.012138971127569675,-0.5182890176773072,-0.4617764949798584,-0.0004064259701408446
57,-0.48976253271102904,-0.4650187373161316,-0.01224035955965519,-0.5252457737922669,-0.4640213787555695,-0.000627507921308279
58,-0.49542156457901,-0.4663841545581818,-0.011632939800620079,-0.5311314105987549,-0.46524702906608584,-0.0010466610547155142
59,-0.5000855267047882,-0.46656209230422974,-0.011797290295362473,-0.5357115507125855,-0.46549260020256045,-0.0012636631727218628
60,-0.504193651676178,-0.4664433240890503,-0.01208444219082594,-0.5395916104316711,-0.46569072604179385,-0.002232428640127182
61,-0.5066038608551026,-0.46652044653892516,-0.01261791493743658,-0.5421709060668946,-0.4656174421310425,-0.002447400940582156
62,-0.5083107471466064,-0.4676479876041412,-0.012847253121435642,-0.5439212203025818,-0.46553953886032107,-0.0024256431497633457
63,-0.5093419671058654,-0.4692653238773346,-0.012651658616960049,-0.5450039148330689,-0.46737282276153563,-0.002323535270988941
64,-0.5098952651023865,-0.4700691938400269,-0.012789011932909489,-0.5455213904380798,-0.46770631670951845,-0.0019284540321677923
65,-0.5104209661483765,-0.47091843485832213,-0.012861761264503002,-0.5454936742782592,-0.4683176100254059,-0.0014392302837222815
66,-0.5100256085395813,-0.4714702308177948,-0.012863096781075,-0.5453352689743042,-0.468692934513092,-0.0009047015919350088
67,-0.509111225605011,-0.47207502722740174,-0.013306641951203346,-0.5442165851593017,-0.4692517578601837,-0.0007051081629469991
68,-0.508096182346344,-0.4725077271461487,-0.013641970232129097,-0.5424630999565124,-0.4695322811603546,-0.0009601789643056691
69,-0.506498646736145,-0.47288077473640444,-0.01343648973852396,-0.5408134818077087,-0.46980220079421997,-0.00037482293555513024
70,-0.5046544313430786,-0.4727277398109436,-0.013253787532448769,-0.5389666438102723,-0.4694040358066559,-0.00019236523075960577
71,-0.502533632516861,-0.4727088749408722,-0.013730921782553196,-0.5369574427604675,-0.46903249621391296,-0.00035955733619630337
72,-0.5001754403114319,-0.47218298316001894,-0.013796212151646614,-0.534646475315094,-0.46849690079689027,-0.00011800046195276082
73,-0.4974911570549011,-0.4717711865901947,-0.013384773395955563,-0.5320857644081116,-0.4682762324810028,7.07783256075345e-05
74,-0.49437562227249143,-0.47069867253303527,-0.013442927040159702,-0.5290050506591797,-0.4676835656166077,0.0002706984814722091
75,-0.49085245132446287,-0.4695994794368744,-0.013390387408435345,-0.5252391815185546,-0.4667436182498932,0.0003274095943197608
76,-0.48715479373931886,-0.4687259078025818,-0.013248595409095287,-0.5217743277549743,-0.4656781077384949,0.0006235623732209206
77,-0.48345026969909666,-0.4681184411048889,-0.013697808608412743,-0.5180209159851075,-0.4646630764007568,7.529210415668786e-05
78,-0.4800629079341888,-0.46727889180183413,-0.013676759786903858,-0.5146345496177673,-0.463558429479599,0.00017026155546773225
79,-0.47700526714324953,-0.4660870134830475,-0.013521150685846806,-0.5117765307426453,-0.46336689591407776,0.0007500310312025249
80,-0.47463498711586,-0.4659428060054779,-0.013422107324004173,-0.5091644167900086,-0.46346402168273926,0.0011558685218915343
81,-0.47243080735206605,-0.46553959250450133,-0.01307009533047676,-0.5070705056190491,-0.46347630620002744,0.0013723004376515746
82,-0.4703338623046875,-0.4650084912776947,-0.012678737752139568,-0.5052739977836609,-0.46323009133338927,0.0013249203329905868
83,-0.46807149052619934,-0.4649361431598663,-0.012587837874889374,-0.5033987164497375,-0.4641920208930969,0.0011586491018533707
84,-0.4657145917415619,-0.46523735523223875,-0.012616798281669617,-0.5010806798934937,-0.4647556245326996,0.0011081098346039653
85,-0.4635637104511261,-0.46458726525306704,-0.012468182481825352,-0.4988264858722687,-0.46499183177948,0.0011570844799280167
86,-0.46134507060050967,-0.46474604606628417,-0.01203952357172966,-0.4965457022190094,-0.46488688588142396,0.0011179092107340693
87,-0.4588429927825928,-0.4651884138584137,-0.012184184975922108,-0.4942735850811005,-0.4653459131717682,0.001329640275798738
88,-0.4565648317337036,-0.46624394655227663,-0.012196514755487442,-0.4919219136238098,-0.46576495170593263,0.0014935856452211738
89,-0.4545145809650421,-0.4668809652328491,-0.01236866507679224,-0.48965080380439757,-0.4656983971595764,0.0013469477416947484
90,-0.45244636535644533,-0.46767043471336367,-0.012562422081828117,-0.4877725601196289,-0.4655844449996948,0.0016926360549405217
91,-0.4511782228946686,-0.46796907782554625,-0.012706994079053402,-0.48638744950294494,-0.46572473645210266,0.0017059423262253404
92,-0.45003382563591005,-0.46781821846961974,-0.012871378101408482,-0.4857472777366638,-0.46513232588768005,0.0018366578733548522
93,-0.4497839272022247,-0.4677730679512024,-0.012873779982328415,-0.4855859398841858,-0.465572452545166,0.0019637523218989372
94,-0.44981940388679503,-0.4668172299861908,-0.012971476651728153,-0.4856476843357086,-0.4650660872459412,0.002338252030313015
95,-0.4497472167015076,-0.466326916217804,-0.012810819782316685,-0.4856389224529266,-0.4646386861801147,0.0021382728591561317
96,-0.4499680757522583,-0.46553791165351865,-0.01305349450558424,-0.4857016444206238,-0.4647128045558929,0.0021144773345440626
97,-0.45000237226486206,-0.4648989200592041,-0.013045141473412514,-0.48548593521118166,-0.464551043510437,0.0022544607054442167
98,-0.44989455342292783,-0.4645129919052124,-0.01319515984505415,-0.4855702817440033,-0.4646763145923615,0.002388422144576907
99,-0.4495894491672516,-0.46410385370254514,-0.013273763470351696,-0.48521884679794314,-0.4645702540874481,0.0023994159419089556
100,-0.4494088590145111,-0.463355028629303,-0.01310151256620884,-0.4848985731601715,-0.46450925469398496,0.0026371129788458347
101,-0.4492042899131775,-0.46332850456237795,-0.012883746065199375,-0.48425530195236205,-0.4644380509853363,0.0024798689410090446
102,-0.448432457447052,-0.4629165053367615,-0.01330062560737133,-0.48385800123214723,-0.46408373713493345,0.002623251872137189
103,-0.4479964792728424,-0.4628474831581116,-0.01305972971022129,-0.483580493927002,-0.4632906198501587,0.0027750900480896235
104,-0.4474749624729156,-0.46303133964538573,-0.013602004386484623,-0.4829204797744751,-0.46292110681533816,0.0025945459492504597
105,-0.4472221195697784,-0.46276749968528746,-0.013847431167960167,-0.48240386247634887,-0.46251450181007386,0.0030327322892844677
106,-0.4467517912387848,-0.46272383332252504,-0.014129704795777798,-0.4819864690303802,-0.46221221089363096,0.0027455706149339676
107,-0.4465730845928192,-0.4633254945278168,-0.014135650359094143,-0.48175721168518065,-0.46216771602630613,0.0028243991546332836
108,-0.4461332201957703,-0.46292064189910886,-0.014021468348801136,-0.48134182691574096,-0.46239249110221864,0.0029511433094739914
109,-0.4460007667541504,-0.46345624327659607,-0.013904023915529251,-0.4813991606235504,-0.46237526535987855,0.0029156100936233997
110,-0.4460675537586212,-0.4635846734046936,-0.013964761979877949,-0.4814562201499939,-0.4621808350086212,0.0030873685609549284
111,-0.4461402535438538,-0.46376216411590576,-0.013915442861616611,-0.48148849606513977,-0.4621518552303314,0.0033039150293916464
112,-0.44638277888298034,-0.4637026131153107,-0.013936389237642288,-0.4816947877407074,-0.46227007508277895,0.003134787082672119
113,-0.44702610969543455,-0.4636395275592804,-0.01366372313350439,-0.4824016749858856,-0.46233933568000796,0.0030469500925391912
114,-0.4474908530712128,-0.463526314496994,-0.013522811233997345,-0.48303877711296084,-0.46235987544059753,0.002718325238674879
115,-0.44813084602355957,-0.4637595772743225,-0.013657481409609318,-0.48394731879234315,-0.4626865565776825,0.002496423665434122
116,-0.4486605584621429,-0.464252108335495,-0.013890168629586697,-0.48492829203605653,-0.4635115027427673,0.002574599115177989
117,-0.4492247223854065,-0.4645754635334015,-0.01351199857890606,-0.4855122625827789,-0.46412543654441835,0.0025354435201734304
118,-0.4499136030673981,-0.4648374319076538,-0.013590456917881966,-0.4861856043338776,-0.4648600220680237,0.0028263095300644636
119,-0.45080562233924865,-0.46473291516304016,-0.013440815731883049,-0.48717114329338074,-0.4644589602947235,0.002352608134970069
120,-0.45133506059646605,-0.46458967924118044,-0.013001875951886177,-0.48778200149536133,-0.4646267771720886,0.0023218628484755754
121,-0.45142661333084105,-0.46496028900146485,-0.013079038821160793,-0.48820517063140867,-0.46477057933807375,0.002598017454147339
122,-0.45221334099769595,-0.4651513397693634,-0.012912478297948837,-0.48840280771255495,-0.4648720383644104,0.0022542630322277546
123,-0.45256813764572146,-0.46520155668258667,-0.012573396787047386,-0.48897231221199033,-0.4653116106987,0.002606188878417015
124,-0.45302369594573977,-0.46548662781715394,-0.012809240259230137,-0.4891029357910156,-0.46550670862197874,0.0022210287861526012
125,-0.4533978044986725,-0.4660200893878937,-0.012919587083160877,-0.48967007994651796,-0.465802925825119,0.002285456284880638
126,-0.45365473031997683,-0.466079568862915,-0.012856222689151764,-0.4899047911167145,-0.46597039699554443,0.0021142519544810057
127,-0.4540735900402069,-0.46647202372550967,-0.013037254102528095,-0.4903250992298126,-0.46624762415885923,0.0024645349476486444
128,-0.45453707575798036,-0.466606593132019,-0.012806531973183155,-0.49079874753952024,-0.46620344519615176,0.002559239510446787
129,-0.45492796301841737,-0.4668710708618164,-0.012764360755681992,-0.49110453128814696,-0.46676249504089357,0.002357822610065341
130,-0.4552238643169403,-0.46733392477035524,-0.01277390867471695,-0.49153706431388855,-0.4669669926166534,0.0023782604839652777
131,-0.45577396750450133,-0.4679809629917145,-0.012611443176865578,-0.492178213596344,-0.46747111082077025,0.0024859397672116756
132,-0.4563786625862122,-0.46783233880996705,-0.012397398240864277,-0.49272447228431704,-0.4674798369407654,0.0027656606398522854
133,-0.45723636746406554,-0.46680948138237,-0.012353948317468166,-0.4931740701198578,-0.46717989444732666,0.0025657485239207745
134,-0.4577328085899353,-0.46729534268379214,-0.012201701290905476,-0.49402065873146056,-0.4672434151172638,0.002713364316150546
135,-0.45846312046051024,-0.4664324760437012,-0.012220255099236965,-0.49455114603042605,-0.466871178150177,0.0026856022886931896
136,-0.45942485332489014,-0.46636746525764466,-0.011977927759289742,-0.49545430541038515,-0.46682549118995664,0.0025576921179890633
137,-0.4606052815914154,-0.4660193085670471,-0.01212137471884489,-0.4963239312171936,-0.4667705237865448,0.0026049017906188965
138,-0.46183797121047976,-0.46654723286628724,-0.011848913505673409,-0.4979180574417114,-0.4680469512939453,0.002568380208685994
139,-0.4640495598316193,-0.4710437297821045,-0.012454308569431305,-0.498869788646698,-0.4712343454360962,0.0022274507209658623
140,-0.46678348183631896,-0.4726733863353729,-0.012060684151947498,-0.5021929025650025,-0.473434579372406,0.001587242353707552
141,-0.47115069031715395,-0.473623663187027,-0.010340400040149689,-0.5075824618339538,-0.47525191903114317,0.001410573604516685
142,-0.47570317387580874,-0.47357484698295593,-0.009209268726408482,-0.5131144523620605,-0.47712270021438596,0.0004919404746033251
143,-0.48050044775009154,-0.47422249913215636,-0.007489275187253952,-0.5185712575912476,-0.47920494675636294,0.0003476922574918717
144,-0.4854512333869934,-0.47533531188964845,-0.005532606039196253,-0.5247260451316833,-0.48064818382263186,0.0005076226661913097
145,-0.49020209312438967,-0.4768847942352295,-0.0044776624999940395,-0.5294970393180847,-0.482771235704422,0.0001539624499855563
146,-0.4951738715171814,-0.47806737422943113,-0.003080556634813547,-0.5340395331382751,-0.48470457792282107,-0.00034913746640086174
147,-0.49965413808822634,-0.4793481230735779,-0.0021833046339452267,-0.5387881755828857,-0.48588721752166747,-0.00038240329013206065
148,-0.504047816991806,-0.48028897643089297,-0.001459472463466227,-0.5439684391021729,-0.4866513729095459,-0.0009557056473568082
149,-0.5084535002708435,-0.4818622410297394,-0.0007867848034948111,-0.5487638711929321,-0.4881511092185974,-0.0010707637993618846
150,-0.5125869035720825,-0.4831969320774078,0.00015576962323393673,-0.5534679889678955,-0.48920961618423464,-0.0017382459482178092
151,-0.5178647875785828,-0.4841294467449188,2.679637873370666e-05,-0.558476722240448,-0.4895933628082275,-0.0030108769424259663
152,-0.5221015214920044,-0.4823410391807556,0.00022822055325377733,-0.5634541988372803,-0.4878580868244171,-0.0032352707348763943
153,-0.5263716816902161,-0.48016704320907594,0.0005189973744563758,-0.5681824564933777,-0.4849821746349335,-0.0037246716674417257
154,-0.5304771423339844,-0.4767665445804596,0.0011324624065309763,-0.5731545686721802,-0.48191651701927185,-0.0038665917236357927
155,-0.5355722188949585,-0.47435356974601744,0.0015689717838540673,-0.5777737855911255,-0.47962831854820254,-0.0037928649690002203
156,-0.5405511736869812,-0.4727470695972443,0.001744696986861527,-0.5833687067031861,-0.4796077132225037,-0.004743493627756834
157,-0.54595388174057,-0.47174255847930907,0.002761470153927803,-0.588799798488617,-0.48017152547836306,-0.00487604970112443
158,-0.5502639532089233,-0.47155591249465945,0.003350190119817853,-0.5931880831718445,-0.4818040728569031,-0.005650580395013094
159,-0.55192950963974,-0.47139673233032225,0.004566401708871126,-0.5956085085868835,-0.4828845262527466,-0.005743726156651974
160,-0.5521719574928283,-0.472287255525589,0.005494897719472647,-0.5959678292274475,-0.4853533923625946,-0.005368198733776808
161,-0.5472622275352478,-0.47449550628662107,0.006796643137931824,-0.592787504196167,-0.48792362213134766,-0.005386214703321457
162,-0.5392660975456238,-0.4772461950778961,0.008186046034097672,-0.5856423854827881,-0.48962332010269166,-0.005068729631602764
163,-0.5295024633407592,-0.4787251889705658,0.008117876015603542,-0.5761210441589355,-0.49019673466682434,-0.0052957539446651936
164,-0.5168082594871521,-0.4762406647205353,0.0075202276930212975,-0.5641048431396485,-0.48613774180412295,-0.006319190375506878
165,-0.5009111940860749,-0.47167844176292417,0.0069428435526788235,-0.5498764753341675,-0.480040168762207,-0.00640995055437088
166,-0.48456807136535646,-0.4660632789134979,0.00710237817838788,-0.5333284497261047,-0.4717479646205902,-0.006150771863758564
167,-0.4662409782409668,-0.45979633927345276,0.006095049902796745,-0.5167142271995544,-0.46248127818107604,-0.006077210884541273
168,-0.44790770411491393,-0.45247176885604856,0.005453306715935469,-0.4990716099739075,-0.4527247786521912,-0.005537144374102354
169,-0.43087671399116517,-0.4462480485439301,0.005198098253458738,-0.4833187758922577,-0.44375325441360475,-0.004282093141227961
170,-0.41553882956504823,-0.4411445021629333,0.005000520031899214,-0.4698403596878052,-0.43681417107582093,-0.003646083874627948
171,-0.40203905701637266,-0.43830779790878294,0.00529057951644063,-0.4576781213283539,-0.43178985118865965,-0.0031287127640098333
172,-0.3898854911327362,-0.43482949733734133,0.0052725644782185555,-0.4460895240306854,-0.428324431180954,-0.003687346586957574
173,-0.3812706708908081,-0.4339819967746735,0.00591210275888443,-0.4374078631401062,-0.42569941878318784,-0.0028233991470187902
174,-0.3748582065105438,-0.4311310887336731,0.006019904278218746,-0.4317455768585205,-0.42296040058135986,-0.002604768145829439
175,-0.3703209400177002,-0.42783153653144834,0.005577402655035257,-0.42759293913841245,-0.4189297020435333,-0.002947297878563404
176,-0.36829273104667665,-0.4242354154586792,0.004696960095316172,-0.42549788355827334,-0.41631345748901366,-0.003966690506786108
177,-0.36847529411315916,-0.42152954936027526,0.004209983628243208,-0.4254745006561279,-0.4134393215179443,-0.005200806073844433
178,-0.370845103263855,-0.4227209150791168,0.004050030838698149,-0.42476654052734375,-0.4150095820426941,-0.005543054081499577
179,-0.37442302107810976,-0.42159404754638674,0.003467671573162079,-0.4289963603019714,-0.41586928367614745,-0.005249460693448782
180,-0.38037474155426027,-0.42050358057022097,0.0031184819526970387,-0.43313133120536806,-0.4148749470710754,-0.005290662404149771
181,-0.38712467551231383,-0.4174739420413971,0.002861569868400693,-0.43987425565719607,-0.41352962851524355,-0.00570171233266592
182,-0.3957738995552063,-0.41241658926010133,0.0027865346055477858,-0.4489276111125946,-0.4114172518253326,-0.0057646422646939754
183,-0.4053116738796234,-0.410545289516449,0.002952620619907975,-0.45809297561645507,-0.41141822934150696,-0.00587998703122139
184,-0.41506142616271974,-0.4094297528266907,0.0032349408138543367,-0.46822816133499146,-0.41443859934806826,-0.005167682655155659
185,-0.4233049273490906,-0.4120090365409851,0.0035382448695600033,-0.4760709643363953,-0.4167612850666046,-0.0046615563333034515
186,-0.42995080947875974,-0.412949138879776,0.0034669095184653997,-0.48375309109687803,-0.4188638269901276,-0.004690644331276417
187,-0.43525880575180054,-0.4113780975341797,0.0022098314948379993,-0.48977134227752683,-0.4181631863117218,-0.004467727150768042
188,-0.44075589776039126,-0.4080293118953705,0.0019254226936027408,-0.49509899616241454,-0.41529860496521,-0.004811487160623074
189,-0.4464118957519531,-0.40301012992858887,0.0007046988466754556,-0.5004221320152282,-0.4120714008808136,-0.0052114734426140785
190,-0.4521258473396301,-0.3980770170688629,-0.0002717888564802706,-0.5066909551620483,-0.4088100016117096,-0.005427069962024689
191,-0.4593579649925232,-0.39388502240180967,-0.0007379933376796544,-0.5131935000419616,-0.4053320586681366,-0.0063790688291192055
192,-0.4663983941078186,-0.38866146206855773,-0.0011511646443977952,-0.5197857022285461,-0.40149022936820983,-0.006530181039124727
193,-0.4749736309051514,-0.3829914152622223,-0.0018570529064163566,-0.5276986956596375,-0.3989995539188385,-0.008025999180972576
194,-0.482295024394989,-0.38051036596298216,-0.0017352807335555553,-0.5351459980010986,-0.398939722776413,-0.008372863754630089
195,-0.4875423014163971,-0.3819467604160309,-0.0010071812430396676,-0.5404009580612182,-0.4014055907726288,-0.008564378134906292
196,-0.49030643701553345,-0.38440489768981934,-0.0008674761047586799,-0.5430870890617371,-0.40524634122848513,-0.00777431670576334
197,-0.49152763485908507,-0.388913631439209,-0.0005462420522235334,-0.5446459174156189,-0.40800394415855407,-0.006346183829009533
198,-0.4937224149703979,-0.39296571612358094,0.000515090418048203,-0.5455824255943298,-0.41115704774856565,-0.005522724706679583
199,-0.49381641745567323,-0.3946141839027405,0.00029088795417919755,-0.5463064312934875,-0.4114485025405884,-0.00559585727751255
200,-0.4937997281551361,-0.395056015253067,0.00036569192889146507,-0.5461998462677002,-0.4115832448005676,-0.005070849787443876
201,-0.49380983114242555,-0.3964404582977295,0.0018113052938133478,-0.5463979244232178,-0.4121178865432739,-0.004325552843511105
202,-0.4936820089817047,-0.3989348530769348,0.002380411373451352,-0.5464616179466247,-0.4132483184337616,-0.00376449734903872
203,-0.49277830123901367,-0.4010185182094574,0.002299443120136857,-0.5458353757858276,-0.41495498418807986,-0.003232439048588276
204,-0.4916398286819458,-0.40180434584617614,0.002301724860444665,-0.5452244758605957,-0.41496621966362,-0.0034136075992137194
205,-0.48999746441841124,-0.4009957730770111,0.0018194203730672598,-0.5438103556632996,-0.4129842042922974,-0.0033823694102466106
206,-0.4881263792514801,-0.39811153411865235,0.001170975505374372,-0.5421968817710876,-0.40975905656814576,-0.003555764677003026
207,-0.48706771731376647,-0.3954380929470062,0.0009420365677215159,-0.5413347363471985,-0.4062249422073364,-0.003838857403025031
208,-0.4855505168437958,-0.39552378058433535,0.0005272638518363237,-0.540296483039856,-0.40535048842430116,-0.00406237505376339
209,-0.4833856523036957,-0.39735891819000246,0.000917788885999471,-0.5382529020309448,-0.4055934607982635,-0.0038887520786374807
210,-0.4810907423496246,-0.398866868019104,0.0009924746118485928,-0.5362670540809631,-0.4059747695922852,-0.003747257636860013
211,-0.478105229139328,-0.39922651648521423,0.0013252616627141833,-0.5337449312210083,-0.40501083731651305,-0.002882573287934065
212,-0.47473018169403075,-0.3975511729717255,0.0007312809466384351,-0.5308526396751404,-0.40197861194610596,-0.0031275420915335417
213,-0.4727688729763031,-0.39577958583831785,-1.6441255866084248e-05,-0.5284577965736389,-0.3986546754837036,-0.0029332630801945925
214,-0.4708463191986084,-0.39389554858207704,-0.0007043065852485597,-0.5271019458770752,-0.395413863658905,-0.003952996339648962
215,-0.46883052587509155,-0.39392473697662356,-0.0008198322611860931,-0.5250553131103516,-0.39446409940719607,-0.0037968079559504986
216,-0.46611599922180175,-0.3963291645050049,-0.0010590592864900827,-0.5227056384086609,-0.3955670654773712,-0.003152237506583333
217,-0.4636825919151306,-0.39931133985519407,-0.0007935413159430027,-0.5204893469810485,-0.39761869311332704,-0.0025537596084177494
218,-0.4600372791290283,-0.40186851024627684,9.274863987229764e-05,-0.5167018890380859,-0.3992575824260712,-0.0016544510144740343
219,-0.45761471390724184,-0.4068538784980774,-0.00021715814364142716,-0.5118637919425965,-0.40141242146492007,-0.00184063077904284
220,-0.45324036478996277,-0.4038068175315857,-0.0009047169587574899,-0.5089457511901856,-0.3995388984680176,-0.0017015619669109583
221,-0.45076305270195005,-0.4039964199066162,-0.0010716607794165611,-0.5056145668029786,-0.3973875045776367,-0.0007328396895900369
222,-0.448759937286377,-0.4036987841129303,-0.001164352404884994,-0.5037302434444427,-0.39503797292709353,-0.00033202714985236526
223,-0.4472873866558075,-0.4028817594051361,-0.0021383657585829496,-0.5022626042366027,-0.3927824437618256,-0.0011829545255750418
224,-0.4465049386024475,-0.40279977321624755,-0.0023873436730355024,-0.5006436765193939,-0.39174636602401736,-0.0006608433905057609
225,-0.44550920128822324,-0.403130567073822,-0.00304251816123724,-0.5001355350017548,-0.39275394678115844,-0.0003885325859300792
