AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.24702550470829,1.059252768754959,0.018161623738706112,0.007269616471603513,7.776020538585726e-07,2.7261027693748474,4.683694498908153e-06,0.0011855984485009685,0.007642804994247854,0.14555190689861774,5.024751317250775e-05,0.0048164292820729315,0.00288141833152622,0.1105730514973402,0.1105730514973402,0.16456477344036102,0.16456477344036102,10
1.3315033912658691,1.074470430612564,0.017007467104122043,0.007197339436970651,8.161371312098709e-07,2.6918357610702515,4.294799964554841e-06,0.0009762004629010335,0.00624006032012403,0.1750231720507145,3.7799054553033784e-05,0.004095691256225109,0.002269000106025487,0.1122483890503645,0.1122483890503645,0.20593447610735893,0.20593447610735893,11
1.3726168870925903,1.1949586123228073,0.014941603876650333,0.006925318157300353,8.935237616469749e-07,2.7182745933532715,4.258618844232842e-06,0.0012235439498908818,0.005594702670350671,0.11675921268761158,7.15642272552941e-05,0.005359391216188669,0.002560052089393139,0.08909949101507664,0.08909949101507664,0.22445492446422577,0.22445492446422577,12
1.3381387293338776,1.3110195100307465,0.014443881809711456,0.006804008153267205,9.270817002970944e-07,2.754247784614563,4.3480787326188874e-06,0.001229981571668759,0.005116479587741196,0.12791117653250694,9.182937901641708e-05,0.007127892458811402,0.002753825392574072,0.09459172375500202,0.09459172375500202,0.21581007167696953,0.21581007167696953,13
1.2833486497402191,1.325450986623764,0.016678794054314494,0.00612280797213316,1.1206921612938459e-06,2.8799837827682495,4.840239284931158e-06,0.002410847373539582,0.008244223427027464,0.14144130982458591,0.00021193442080402747,0.007310665678232908,0.0048784646787680686,0.12045714072883129,0.12045714072883129,0.2680696174502373,0.2680696174502373,14
1.2756778299808502,1.1861325800418854,0.020696199499070644,0.006262906827032566,1.2030795915052295e-06,2.9370465874671936,4.862400828642421e-06,0.002662337792571634,0.009455947438254952,0.13773425482213497,0.00026107629309990443,0.006263652467168868,0.005484305438585579,0.1271305698901415,0.1271305698901415,0.29192063957452774,0.29192063957452774,15
1.437610685825348,1.1603833734989166,0.01691918820142746,0.006248240824788809,1.37878245709544e-06,2.9231417179107666,4.285087413791189e-06,0.002966602041851729,0.006628605769947171,0.12087685987353325,0.0002799398862407543,0.006290782475844026,0.004646521701943129,0.12103804387152195,0.12103804387152195,0.4684693366289139,0.4684693366289139,16
1.5173518657684326,1.2198825925588608,0.015942398458719254,0.006349958130158484,1.2363335599729908e-06,2.9417037963867188,3.121818110685126e-06,0.0026735750725492835,0.0048764527309685946,0.1151815801858902,0.00012473785318434238,0.005037994123995304,0.0022677751258015633,0.1273785810917616,0.1273785810917616,0.8256243169307709,0.8256243169307709,17
1.5637138485908508,1.2209373712539673,0.015171928098425269,0.006791633786633611,1.0792606985887687e-06,2.780269980430603,3.161109418670094e-06,0.003125437651760876,0.00516387983225286,0.10752147994935513,0.00025943478249246255,0.0059222226263955235,0.002908236929215491,0.10922242887318134,0.10922242887318134,0.6152845174074173,0.6152845174074173,18
1.6354778409004211,1.3484890758991241,0.014501999830827117,0.008178944699466228,7.901910947794022e-07,2.7205365896224976,3.99302081177666e-06,0.002011883188970387,0.0036795297637581825,0.10509905405342579,0.00035253946407465264,0.00877055455930531,0.003015372494701296,0.09999705478549004,0.09999705478549004,0.3379814326763153,0.3379814326763153,19
1.52797132730484,1.5650102496147156,0.014891020255163312,0.00840105174575001,7.796864309739249e-07,2.8076663613319397,5.156226166036504e-06,0.0013935251627117395,0.003387651522643864,0.13345099054276943,0.00030912669899407774,0.009987237863242626,0.0028343364829197526,0.12939859181642532,0.12939859181642532,0.27504757046699524,0.27504757046699524,20
1.2401770055294037,1.4048059284687042,0.024981016758829355,0.008893061894923449,7.402514512477865e-07,2.9239171743392944,5.5871430504339514e-06,0.0014546212332788855,0.0027950209914706647,0.1600991003215313,0.00025732413632795215,0.0073634093860164285,0.003460590378381312,0.12388288043439388,0.12388288043439388,0.37191856652498245,0.37191856652498245,21
1.1946164816617966,1.376008689403534,0.031546191312372684,0.009530922980047762,9.359216335269593e-07,2.940641939640045,5.408638799053733e-06,0.0032463218667544425,0.0028901221230626106,0.19310683012008667,0.00028628966902033426,0.005801180377602577,0.0051406677812337875,0.14045381918549538,0.14045381918549538,0.8742108196020126,0.8742108196020126,22
1.1235887557268143,1.3157299160957336,0.036626269575208426,0.009868204360827804,9.335655448694524e-07,3.044865131378174,4.972732199348684e-06,0.002943677536677569,0.0025022373301908374,0.19977420568466187,0.00017079071767511778,0.004768210928887129,0.004277833504602313,0.16945576295256615,0.16945576295256615,1.2097124010324478,1.2097124010324478,23
1.1329908668994904,1.3097278773784637,0.03340325318276882,0.010207147570326924,7.24588389289238e-07,3.0763855576515198,4.530665478341689e-06,0.003209223796147853,0.0036447704769670963,0.1541119534522295,0.00010095321158587467,0.0034346667234785855,0.004023087385576218,0.16874948516488075,0.16874948516488075,1.491280347108841,1.491280347108841,24
1.1134838312864304,1.4565885066986084,0.030343399848788977,0.010410280665382743,6.436926014430355e-07,3.0045348405838013,4.984459565093857e-06,0.0051320623606443405,0.00584085937589407,0.169648639857769,0.00011410386832721997,0.0032599028781987727,0.0060478964587673545,0.14937637373805046,0.14937637373805046,1.686558723449707,1.686558723449707,25
1.4297637343406677,1.7929613590240479,0.016034836880862713,0.009685450932011008,8.259173256419672e-07,2.8935328125953674,5.270877068141999e-06,0.010373406112194061,0.009771984769031405,0.14719693921506405,0.00022237025405047461,0.004230608465149999,0.006132298149168491,0.15966778621077538,0.15966778621077538,1.6563959419727325,1.6563959419727325,26
1.7990237474441528,2.038029432296753,0.008430156740359962,0.009855058742687106,1.1283621148550083e-06,2.743382453918457,5.296827794154524e-06,0.012708724243566394,0.02125544473528862,0.1241099089384079,0.0002878347004298121,0.0033204880310222507,0.0052125484216958284,0.17738007009029388,0.17738007009029388,1.5668851137161255,1.5668851137161255,27
1.9653880596160889,1.9865792989730835,0.007687078323215246,0.008714784635230899,1.327101983861212e-06,2.710389494895935,5.4456609177577775e-06,0.012826529564335942,0.04448916297405958,0.13943378813564777,0.0002034766112046782,0.002213089173892513,0.005733139114454389,0.19596464931964874,0.19596464931964874,1.446341872215271,1.446341872215271,28
1.8959464132785797,1.718587726354599,0.00902318162843585,0.00752944964915514,1.3906132778629399e-06,2.8598570823669434,5.427596647678001e-06,0.011801266809925437,0.04978110082447529,0.15684230253100395,0.00017537764506414533,0.0022085412638261914,0.0055069406516849995,0.21936139091849327,0.21936139091849327,1.3775043189525604,1.3775043189525604,29
1.8571250140666962,1.7094407975673676,0.009974018903449178,0.007062358199618757,1.543789096558612e-06,2.89201021194458,5.612434961221879e-06,0.012617690954357386,0.05913957487791777,0.1545191276818514,0.00019229171812185086,0.0022925181838218123,0.006316214567050338,0.21114639937877655,0.21114639937877655,1.3731355965137482,1.3731355965137482,30
1.9883739948272705,1.7125092446804047,0.008559436537325382,0.007936295005492866,1.422574200660165e-06,2.794973850250244,5.2034613418072695e-06,0.0076722848461940885,0.035229374188929796,0.14079755172133446,0.0001980854540306609,0.002331620635231957,0.005172501550987363,0.178742203861475,0.178742203861475,1.2141284346580505,1.2141284346580505,31
1.886339783668518,1.6347219049930573,0.009759482345543802,0.007274356321431696,1.443187471750207e-06,3.123866021633148,4.696491089362098e-06,0.0036688416730612516,0.0435456819832325,0.1542970072478056,0.00014486162399407476,0.0024508489877916873,0.011682079639285803,0.2949928119778633,0.2949928119778633,1.1148745566606522,1.1148745566606522,32
1.7033202946186066,1.2594690918922424,0.01916059758514166,0.008447683067061007,1.062482724023539e-06,3.3739030361175537,8.29761972909182e-06,0.004577275249175727,0.023471489548683167,0.17139224335551262,0.0002915839468187187,0.00211187158129178,0.008401736267842352,0.28852786868810654,0.28852786868810654,0.7955752313137054,0.7955752313137054,33
1.7169499397277832,1.3845749199390411,0.02155296504497528,0.009652962908148766,1.0527264748816378e-06,3.374181091785431,8.98349242106633e-06,0.0065229658503085375,0.025046681985259056,0.19017266109585762,0.00036479901609709486,0.0023420981597155333,0.01584922196343541,0.2918042056262493,0.2918042056262493,0.8482562005519867,0.8482562005519867,34
1.82670459151268,1.979099065065384,0.014946528244763613,0.010686448076739907,1.0394750660225327e-06,3.551691770553589,9.721792366690352e-06,0.009146216325461864,0.045203701592981815,0.24545712396502495,0.0002688320819288492,0.0022180989617481828,0.023781133349984884,0.3373974934220314,0.3373974934220314,0.8986049890518188,0.8986049890518188,35
1.2941095232963562,2.0789435505867004,0.023234644904732704,0.011536201927810907,9.166654990622192e-07,3.3414435386657715,8.086211664704024e-06,0.006700141238979995,0.0413170550018549,0.36644097417593,0.00014153933989291545,0.001751691015670076,0.024455185048282146,0.300249345600605,0.300249345600605,1.017436534166336,1.017436534166336,36
1.282607764005661,2.102465331554413,0.02403868827968836,0.01196922967210412,8.646192384276219e-07,3.2852402329444885,8.010524652490858e-06,0.005401130765676498,0.03281079698354006,0.3027799725532532,0.0001598730705154594,0.0017367587133776397,0.024534561671316624,0.26217151433229446,0.26217151433229446,0.8898594975471497,0.8898594975471497,37
1.3531705737113953,2.091481387615204,0.020331493578851223,0.012234345776960254,9.310812743024144e-07,3.3438095450401306,8.379950600101438e-06,0.00582045700866729,0.03436999162659049,0.2869126573204994,0.0002159411997126881,0.0018351002654526383,0.03169151255860925,0.2560473792254925,0.2560473792254925,0.8171883225440979,0.8171883225440979,38
1.470312625169754,2.132505029439926,0.017595725366845727,0.012153459247201681,9.403206036040501e-07,3.308119773864746,8.601499530414003e-06,0.005915829678997397,0.030621830374002457,0.29453977942466736,0.00016012039850465953,0.0014334979641716927,0.024060544092208147,0.24872072041034698,0.24872072041034698,0.8061958849430084,0.8061958849430084,39
1.5734946727752686,2.2547397017478943,0.01319193048402667,0.011453456245362759,9.200601880365866e-07,3.237411379814148,7.191609938672627e-06,0.004889022675342858,0.0244073080830276,0.3506869077682495,0.00021932679374003783,0.0021492544328793883,0.02075232332572341,0.25262314826250076,0.25262314826250076,0.7404752820730209,0.7404752820730209,40
1.0678457468748093,1.3795779645442963,0.03562059951946139,0.01031107734888792,1.0185087973013651e-06,3.2118117809295654,6.562445946656226e-06,0.006359427352435887,0.023354380391538143,0.2788299694657326,0.00030880408303346485,0.002021600666921586,0.023338280152529478,0.2920547127723694,0.2920547127723694,0.7222516089677811,0.7222516089677811,41
0.975041538476944,1.3442528247833252,0.04653304349631071,0.007859922479838133,1.126293653896937e-06,3.25659841299057,7.4616696110751946e-06,0.008545570308342576,0.022425276692956686,0.32556042075157166,0.00034906708606285974,0.0025500956689938903,0.020732171833515167,0.31917955726385117,0.31917955726385117,0.6953619420528412,0.6953619420528412,42
1.0585500299930573,1.3551892340183258,0.04284877795726061,0.00718100112862885,1.1060280513675025e-06,3.2937079668045044,8.20722448224842e-06,0.012300844537094235,0.023012966848909855,0.3041423112154007,0.0002927560854004696,0.0024360012321267277,0.01798825804144144,0.30574725940823555,0.30574725940823555,0.8158812671899796,0.8158812671899796,43
1.1517134308815002,1.2817959487438202,0.03989603370428085,0.0071578152710571885,1.0051080323592032e-06,3.2423192262649536,7.909305281827983e-06,0.00968575885053724,0.01666986267082393,0.23811036720871925,0.00031338000553660095,0.0026109983446076512,0.017274912679567933,0.2539919316768646,0.2539919316768646,0.7666724920272827,0.7666724920272827,44
1.2795524299144745,1.4213280379772186,0.03289977554231882,0.007918175542727113,9.319688132336523e-07,3.078441023826599,8.190897347049031e-06,0.008493586792610586,0.010217304807156324,0.1769632287323475,0.0003524682324496098,0.0028963768272660673,0.017291600815951824,0.18176238983869553,0.18176238983869553,0.6912633776664734,0.6912633776664734,45
1.2841461598873138,1.4434780180454254,0.03086663084104657,0.008392086601816118,9.101037079517482e-07,2.9730135202407837,7.564738098153612e-06,0.008535512024536729,0.007140740053728223,0.14670622535049915,0.0004425561928655952,0.0035103585105389357,0.01659644185565412,0.15600732527673244,0.15600732527673244,0.6936265528202057,0.6936265528202057,46
1.226012408733368,1.4290815591812134,0.030800977256149054,0.008427700959146023,8.539016960185108e-07,2.8843551874160767,6.823121907473251e-06,0.006805564626120031,0.003666540142148733,0.12407947331666946,0.00045278888137545437,0.004668440960813314,0.010658694664016366,0.13141367584466934,0.13141367584466934,0.6968370079994202,0.6968370079994202,47
1.3931025564670563,1.8163180351257324,0.019433280685916543,0.00830807606689632,9.150767255050596e-07,2.8525692224502563,7.869707019381167e-06,0.006266021518968046,0.0029009420541115105,0.11985280551016331,0.0004158222145633772,0.0048120509018190205,0.01076049404218793,0.10533931665122509,0.10533931665122509,0.6581854820251465,0.6581854820251465,48
1.174626350402832,1.6883713006973267,0.02319391118362546,0.007451847195625305,8.863285216875738e-07,3.0964216589927673,8.707323786438792e-06,0.005328738479875028,0.002346322580706328,0.13945894315838814,0.0005062180207460187,0.006065966445021331,0.010959210339933634,0.1186461839824915,0.1186461839824915,0.6415111571550369,0.6415111571550369,49
1.1158190667629242,1.5723046660423279,0.02434160327538848,0.008053323836065829,7.522717027086401e-07,3.0679476261138916,7.788451057422208e-06,0.003969267418142408,0.0013725167082156986,0.13855782337486744,0.00041198425606125966,0.005998939159326255,0.00991293927654624,0.09527255780994892,0.09527255780994892,0.7298354059457779,0.7298354059457779,50
0.99191814661026,1.5758149325847626,0.03104242030531168,0.007962415693327785,7.785733657783567e-07,3.052021861076355,9.010597636915918e-06,0.004987006541341543,0.0017314510478172451,0.13769380748271942,0.0007474431185983121,0.007264692103490233,0.01478408114053309,0.11107545346021652,0.11107545346021652,0.6412715464830399,0.6412715464830399,51
0.9836526215076447,1.5055322647094727,0.031216235365718603,0.008560740971006453,7.74696076177861e-07,3.0113035440444946,9.9867634162365e-06,0.005839755176566541,0.0025793715030886233,0.1226410735398531,0.0009085100464290008,0.005629730876535177,0.02460354007780552,0.09354482404887676,0.09354482404887676,0.570756122469902,0.570756122469902,52
1.0067888349294662,1.611691564321518,0.02995187882333994,0.008871275931596756,9.205727025118904e-07,3.007720112800598,1.1583697414607741e-05,0.012740642996504903,0.005463358829729259,0.1399693638086319,0.001131974277086556,0.004866828967351466,0.03347255988046527,0.1007610559463501,0.1007610559463501,0.6146955862641335,0.6146955862641335,53
0.957636833190918,1.579606831073761,0.03443295136094093,0.008928163442760706,9.610850781882618e-07,3.05138498544693,1.2439206784620183e-05,0.018866631435230374,0.009281111415475607,0.126781789585948,0.0012544584751594812,0.003898667055182159,0.04605548456311226,0.10818289592862129,0.10818289592862129,0.6668546050786972,0.6668546050786972,54
0.9282393753528595,1.5482749044895172,0.037058545276522636,0.009138123132288456,9.213341911618045e-07,3.093240261077881,1.1352791489116498e-05,0.020911647006869316,0.010056006722152233,0.11721999384462833,0.0008614077523816377,0.003162976645398885,0.03963778726756573,0.10998815298080444,0.10998815298080444,0.8802638947963715,0.8802638947963715,55
0.9244526922702789,1.458670198917389,0.03554349299520254,0.010019232286140323,8.115888761039969e-07,3.0952131748199463,1.0090271871376899e-05,0.016726301982998848,0.008514888468198478,0.10348050855100155,0.0007218305108835921,0.002980087010655552,0.03588404972106218,0.0947673711925745,0.0947673711925745,1.0282418131828308,1.0282418131828308,56
0.9222037345170975,1.4173513650894165,0.03237847005948424,0.01103889662772417,6.694391174733028e-07,2.9670920968055725,7.334388669733016e-06,0.011695686262100935,0.006800403352826834,0.09706314653158188,0.0005257096199784428,0.0027551213861443102,0.025112756993621588,0.08192412555217743,0.08192412555217743,1.2005998194217682,1.2005998194217682,57
1.022949442267418,1.5221236646175385,0.02551038283854723,0.011519162217155099,6.955225728688674e-07,2.866278886795044,6.375237262545852e-06,0.009356412338092923,0.00642264902126044,0.09193392470479012,0.0006239810318220407,0.0026969777536578476,0.026845280081033707,0.07175236940383911,0.07175236940383911,1.2928774952888489,1.2928774952888489,58
1.0558145493268967,1.5779422223567963,0.024905581958591938,0.01097775879316032,7.000503643439515e-07,2.8281179070472717,6.08325365192286e-06,0.010188716696575284,0.008631563396193087,0.09521443396806717,0.0005450424214359373,0.0021370351896621287,0.027053996454924345,0.07896240800619125,0.07896240800619125,1.3328184187412262,1.3328184187412262,59
1.0877465456724167,1.6940408945083618,0.02563740825280547,0.011321519268676639,7.420559455795228e-07,2.811722457408905,6.0816933000751305e-06,0.013094166060909629,0.015253560850396752,0.08750292472541332,0.0005340633288142271,0.0017355976160615683,0.034105521626770496,0.08618698455393314,0.08618698455393314,1.459645926952362,1.459645926952362,60
1.119285449385643,1.8910913169384003,0.021800987888127565,0.011736111482605338,7.073828811599014e-07,2.838837504386902,5.879162472410826e-06,0.012715017655864358,0.022124561946839094,0.08537082932889462,0.00041502084059175104,0.0017378924530930817,0.036328574642539024,0.10131713934242725,0.10131713934242725,1.7369851469993591,1.7369851469993591,61
1.153300330042839,1.9719856977462769,0.01943190465681255,0.013021717313677073,6.599031365794872e-07,2.8270137310028076,6.203341627042391e-06,0.013495802413672209,0.031183857936412096,0.08726885542273521,0.00039463287976104766,0.0017855451733339578,0.045020245015621185,0.13394203037023544,0.13394203037023544,1.935000717639923,1.935000717639923,62
1.053813397884369,1.982319951057434,0.021752838511019945,0.01349972328171134,5.81354839823689e-07,2.8233420848846436,6.183100822454435e-06,0.011645867489278316,0.022948067635297775,0.0753921689465642,0.00040603834349894896,0.002182930475100875,0.04058219492435455,0.14790433458983898,0.14790433458983898,2.039458602666855,2.039458602666855,63
1.0732372105121613,2.075868397951126,0.019658205565065145,0.015286197885870934,6.10924502097987e-07,2.8264153003692627,6.249324542295653e-06,0.012594836298376322,0.018583647906780243,0.06651754956692457,0.0004726559927803464,0.002979450800921768,0.04302746616303921,0.16226951032876968,0.16226951032876968,2.052697539329529,2.052697539329529,64
1.0650983452796936,2.0050793886184692,0.0213219178840518,0.014056259533390403,6.834503096797562e-07,2.773788571357727,5.720314675272675e-06,0.01528459251858294,0.01849671360105276,0.06698938086628914,0.0004521903974818997,0.0032658176496624947,0.031140826176851988,0.16793064773082733,0.16793064773082733,2.0537108182907104,2.0537108182907104,65
1.0329360514879227,1.9851753115653992,0.02178734866902232,0.015196283347904682,7.590117689915132e-07,2.6613131165504456,5.725739811168751e-06,0.021884404122829437,0.027912328951060772,0.0745864911004901,0.0003169042247463949,0.0031562880030833185,0.028680781833827496,0.19811294972896576,0.19811294972896576,2.0479418337345123,2.0479418337345123,66
0.955517515540123,1.6424676775932312,0.026809945702552795,0.01589272520504892,7.712490912581416e-07,2.636054754257202,5.76440982058557e-06,0.03366116201505065,0.03584235208109021,0.08228513412177563,0.0002288324321852997,0.0023560403496958315,0.016853889683261514,0.17379337921738625,0.17379337921738625,1.9841711223125458,1.9841711223125458,67
0.9615442901849747,1.5254350006580353,0.028291051276028156,0.016011077677831054,7.732884199640466e-07,2.5771501660346985,5.409407322076731e-06,0.03264673287048936,0.04025870468467474,0.10076940059661865,0.00017964195649255998,0.0019348465139046311,0.013567828573286533,0.1581617072224617,0.1581617072224617,1.8761081993579865,1.8761081993579865,68
0.995996966958046,1.4864936470985413,0.0298528210259974,0.01596500165760517,8.638313175879375e-07,2.693191170692444,5.849722128914436e-06,0.038006389513611794,0.04805039148777723,0.11558294296264648,0.00016632282495265827,0.0018408929463475943,0.012858830159530044,0.18314765766263008,0.18314765766263008,1.7233231663703918,1.7233231663703918,69
1.0360750555992126,1.322104036808014,0.03250936046242714,0.015422609867528081,9.181922422385469e-07,2.6723065972328186,5.713690143238637e-06,0.026435696054250002,0.053803217597305775,0.1566421240568161,0.0001386885196552612,0.0016133495955727994,0.013847423251718283,0.21074367687106133,0.21074367687106133,1.616276353597641,1.616276353597641,70
1.3732682168483734,1.6041363775730133,0.020393487066030502,0.01495484379120171,1.040187100898038e-06,2.412944734096527,5.600698500529688e-06,0.029182385187596083,0.04997548647224903,0.18021659925580025,0.00018699063730309717,0.0018286997510585934,0.013119187206029892,0.16326265409588814,0.16326265409588814,1.4867638051509857,1.4867638051509857,71
1.6030292212963104,1.883740872144699,0.012011460494250059,0.01349039957858622,1.350426259705273e-06,2.6112687587738037,5.277878472043085e-06,0.04960709251463413,0.05983446724712849,0.13601850718259811,0.00019043143765884452,0.001905503886519,0.008700419566594064,0.222332663834095,0.222332663834095,1.4549025893211365,1.4549025893211365,72
1.7530623078346252,1.6853934526443481,0.010605272836983204,0.01458808546885848,1.6307653538660816e-06,2.568601965904236,5.6440660500811646e-06,0.04028087016195059,0.04877932835370302,0.16389599069952965,0.00026724223062046804,0.0025727725005708635,0.008039188687689602,0.2423061802983284,0.2423061802983284,1.4895601570606232,1.4895601570606232,73
1.7172011733055115,1.391855925321579,0.012284425320103765,0.014284633798524737,1.6586164974796702e-06,2.6319050788879395,5.52639278339484e-06,0.02583417110145092,0.0415584072470665,0.20237183198332787,0.00029816283131367527,0.003230825823266059,0.007801660103723407,0.22477753460407257,0.22477753460407257,1.5633109211921692,1.5633109211921692,74
1.751343309879303,1.4209213852882385,0.012418157421052456,0.01413801684975624,1.7101034188726771e-06,2.6229962706565857,5.6322846830880735e-06,0.022776597179472446,0.051933685317635536,0.1949843391776085,0.0003409431519685313,0.0034668834996409714,0.008728236425668001,0.21715592592954636,0.21715592592954636,1.5552115440368652,1.5552115440368652,75
1.809215396642685,1.4930661022663116,0.011518712854012847,0.014189309440553188,1.861903911049012e-06,2.7002960443496704,5.727804364141775e-06,0.023963572457432747,0.05088925361633301,0.10946376249194145,0.00041661365685286,0.00356741133145988,0.012261336669325829,0.1708875596523285,0.1708875596523285,1.4580689370632172,1.4580689370632172,76
1.765669584274292,1.6187186539173126,0.012076289858669043,0.013539630454033613,1.9535914930202125e-06,2.574220895767212,6.1071852996974485e-06,0.03349642502143979,0.04517991095781326,0.09084680117666721,0.00057384000683669,0.0041468904237262905,0.011911496985703707,0.16219545155763626,0.16219545155763626,1.315186321735382,1.315186321735382,77
1.8103121221065521,1.4188894629478455,0.012653269805014133,0.013209589524194598,2.074793457040869e-06,2.5305569171905518,6.507987109216629e-06,0.04093432333320379,0.05719252396374941,0.10580630041658878,0.0006539282185258344,0.004011237761005759,0.011692738626152277,0.17639681696891785,0.17639681696891785,1.2201879173517227,1.2201879173517227,78
1.8304158747196198,1.199803575873375,0.014698535669595003,0.01186142791993916,2.5153818228318414e-06,2.5740283727645874,7.973984565978753e-06,0.044296104460954666,0.05871542263776064,0.13856768608093262,0.0012471587979234755,0.00598492450080812,0.016221905825659633,0.20952291786670685,0.20952291786670685,1.0714279860258102,1.0714279860258102,79
1.8518254160881042,1.1717287451028824,0.014738913159817457,0.010634774807840586,2.2212185513126315e-06,2.6073986291885376,6.749516501258768e-06,0.027043386362493038,0.04400932230055332,0.19443346187472343,0.001113614925998263,0.006548992823809385,0.01335878623649478,0.24365751072764397,0.24365751072764397,1.0098006576299667,1.0098006576299667,80
1.9002100825309753,1.2029039859771729,0.013459684560075402,0.010030680568888783,2.2895714835158287e-06,2.6166129112243652,6.302585688899853e-06,0.023444779217243195,0.043193032033741474,0.1731489785015583,0.0012641801731660962,0.006920729065313935,0.011777470353990793,0.25946101173758507,0.25946101173758507,0.9616617113351822,0.9616617113351822,81
1.942504346370697,1.1910898983478546,0.013252133503556252,0.010151530150324106,2.106357328557351e-06,2.652987837791443,5.7067575198743725e-06,0.018803866114467382,0.03097817301750183,0.17549339681863785,0.00092348076577764,0.006910731317475438,0.010699819540604949,0.2585718408226967,0.2585718408226967,0.9308803081512451,0.9308803081512451,82
1.8836332857608795,1.235523447394371,0.01436307793483138,0.010223564459010959,1.9834479303426633e-06,2.7007901668548584,5.595301217908855e-06,0.020298189483582973,0.04040295723825693,0.1775558479130268,0.0008073317439993843,0.005966427852399647,0.009421685826964676,0.2549981512129307,0.2549981512129307,0.7856029272079468,0.7856029272079468,83
1.819055825471878,1.3971912860870361,0.011556388344615698,0.009883112506940961,1.7290575726747193e-06,2.8633147478103638,5.578613695433887e-06,0.012288453290238976,0.04898048937320709,0.20024674013257027,0.0006312059849733487,0.005110835772939026,0.009737747022882104,0.25921138003468513,0.25921138003468513,0.49432821571826935,0.49432821571826935,84
1.8887041509151459,1.713905781507492,0.007691574282944202,0.008474265923723578,1.4665073422293062e-06,2.7511072158813477,6.744908773725911e-06,0.007075195899233222,0.04230681341141462,0.2570776641368866,0.0008568717748858035,0.00912679999601096,0.008870110614225268,0.27839770540595055,0.27839770540595055,0.22755734622478485,0.22755734622478485,85
