frame,rx,ry,rz,tx,ty,tz
104,2.775276171098529,0.2253935281068999,1.297171087476725,-48.47044853606185,-138.53980312580157,991.6731045767729
105,-0.5724909169135983,3.874271510800405,0.5110706361374739,40.92459035643222,131.924235399174,-977.9355933164424
106,-0.11933055957930216,2.505642462694642,-0.16039253242425025,65.97929192441543,138.85921940031605,-1094.461963968435
119,-2.8199205017606115,-0.48293458875444817,-0.6702655324737294,-81.01787508080024,-104.62680384630333,1048.172220276496
120,-0.34373556799750027,3.145701896416218,-0.06016425472446558,84.66405093666516,114.56715508078231,-1085.0051792654554
121,-2.9155547284854024,-0.27488384017952233,-0.3791437668051425,-83.91054565904946,-111.93308962836792,1178.5589043733426
122,-0.16570365525920863,3.3145114043187096,0.13746526146048785,77.86906979950253,117.7431130962188,-1272.569388516184
123,-0.2217807317749634,3.502548969133423,0.013663818213389453,73.37428609253264,116.60537093578237,-1299.376288099029
124,-0.2325967022389068,3.4141447992901495,-0.36485296019949087,82.50380825597294,111.81674571881425,-1320.4453269301944
125,3.4659421082913866,0.08565642233469568,0.8234751399071185,-76.69746036080288,-107.27571624857657,1310.5163626930992
126,-0.040277711424214706,3.38892881697925,-0.3928012412516406,80.70283931393683,112.57956991586329,-1374.713082338075
127,-0.0774205315238631,3.517708389934771,-0.2033486842633815,75.97080844452039,115.49980414041686,-1372.2417873923735
128,-0.0223723043176449,3.398377480364601,-0.1802146875943107,82.51751458734047,117.91157972994398,-1401.1435575392202
129,-0.030018928447548037,3.4762840682548455,-0.16906160784262758,82.18051902126406,119.70323290339736,-1420.5213674624974
131,-2.3956388718284565,-0.5274991853293043,-0.5452727473337496,-102.84065824745393,-109.19403397538818,1240.1595112586865
132,-0.390347492784055,3.25767642874939,-0.5018790158574982,93.8655280254087,111.54100886262329,-1295.7829683915393
133,-0.3339745196431654,3.345905514393372,-0.2827853977744095,87.04805335771903,114.0845692196793,-1298.6464169178748
134,-0.40942229170946565,3.3329100407064853,-0.13653582124120278,89.7830991944444,115.52975701777416,-1263.126163576173
135,-0.43481714198933874,3.2412117813612755,-0.39286684948756373,97.4507044019063,112.73605240033453,-1282.8107327774326
136,-0.24845134358397444,3.1080258821919644,-0.3335482296133882,100.03334942803407,112.39731014598101,-1299.2156011552563
137,-0.1983291805154388,2.790528217988774,-0.4300728074320263,101.64169669669943,115.44470719603784,-1262.0222746342504
138,-2.6452672637553536,-0.2970882129808645,-0.06401526758444355,-101.57527872000729,-111.98927455645344,1282.182496595152
139,-0.14257695266088266,2.91753582190227,-0.07161940644099336,108.17361711895614,120.12928221925674,-1366.8211148223374
140,-0.10315116526016906,2.8724050827949563,-0.113364466786735,110.9641405720971,120.94623162271238,-1388.200326115569
141,-2.809419199375508,-0.20276605635140318,0.15190521320037773,-108.33602692501468,-115.5668550190917,1323.5147231667443
142,-0.18443885646187302,2.7603259730245493,-0.021317264454539065,115.04969647439165,118.9729334519001,-1338.494068955042
143,-2.785092686595163,-0.257345496494628,0.3764561742823075,-113.84582158762628,-111.47814950469096,1286.005958480746
144,-2.7645055801401766,-0.2656594246045907,0.42775807339602306,-115.82863092170217,-111.8645244630062,1292.7158822774459
145,-2.72443145651983,-0.275360586254398,0.3939789636541265,-117.08893052205742,-111.1222211490936,1302.692415540979
146,-2.687944555511216,-0.27719463134524963,0.3704932854343221,-115.86701872193777,-107.1394015681225,1274.0555464254144
147,-2.6504608164667776,-0.27906950341255077,0.36782258231762727,-115.96829932742206,-105.24604515673822,1273.5159904864151
148,-2.7457705825915832,-0.28456963924865075,0.41305122616587725,-117.24774872040587,-107.06989567617794,1291.3619989042577
149,-2.743027272873552,-0.23492602559033515,0.4696518834804385,-115.79385161612088,-104.82710749800349,1289.7821605688168
150,-2.7282122800061357,-0.2033450394703022,0.4437874396604868,-112.30157964961617,-101.04877525314696,1263.3949884011179
151,-2.7524851517708275,-0.19585476346930794,0.3675212292888809,-112.64101685503051,-103.33301105989507,1289.8098926594253
152,-2.749384779190037,-0.197647636243553,0.2977651387275944,-110.38746740204573,-102.59938231356594,1278.1255469412615
153,-0.12698214873844363,2.73040963991929,-0.2510332177297891,112.95896101012374,106.5195782670984,-1312.239946225431
154,-0.11321090032925071,2.743654438959981,-0.28961218531151117,112.14856977065219,106.07228802847041,-1322.139659014936
155,-0.11971693236025692,2.7479360663176724,-0.2622128319832812,111.79754894854759,106.03307991272594,-1317.0409730799033
156,-0.1449083868100595,2.754191155444459,-0.2609712026595458,111.0020657718157,105.82494995171385,-1319.3961905584636
157,-0.1675467956159287,2.7857226299171813,-0.19716585987831028,109.35309477968708,105.21375969486303,-1316.7093817786454
158,-0.17432663122880435,2.8137375245221867,-0.2892208958618892,107.5753278755261,103.53458211893803,-1315.5799982299154
159,-0.15767509635038576,2.8137205543190804,-0.29025787893726146,106.67306756219422,102.25787570424765,-1314.7206422353834
160,-0.15876477207710724,2.849937190396728,-0.33830019708261416,105.3562223532333,101.22396303983581,-1313.9890952547378
161,-0.13240127594918336,2.8027400795256607,-0.3317982014262605,105.07099244697791,100.96418915969986,-1307.6860605991735
162,-0.136475461702494,2.809395940980474,-0.38030243447209067,103.49666034908591,99.77658517776423,-1293.9586162092155
163,-0.1473604284709572,2.8320710255568162,-0.3784186888999156,103.51864580070867,100.89558622902888,-1296.0131195232834
164,-0.1646207234329505,2.873623017182941,-0.3519866867391995,103.72878796869031,102.90817242476763,-1316.616861667482
165,-0.17248788821283784,2.908838629903378,-0.17705427472296975,104.80483549590134,106.93150761593431,-1338.4092338584926
166,-2.749140701283358,-0.20209986045343806,0.14174127038684786,-103.00211795046481,-98.65176012210932,1273.1814936599555
167,-0.16982706749351262,2.852902999580194,-0.23027561001450386,112.04595509801442,105.07379298166266,-1340.3356477750424
168,-0.16795523365304446,2.7713936482990915,-0.16382947148571989,118.76948970352437,105.5763964019287,-1350.4716936813377
169,-0.1639373398594767,2.7529137680581597,-0.16129107229074588,123.07068347404726,104.26772943339766,-1345.0205295423518
170,-0.13381162644294145,2.6734899736987168,-0.1823835610770476,127.21710030257012,101.97520953096216,-1335.5711918596282
171,-2.73712015186188,-0.25946091720086367,0.5256973199780275,-124.98449530718794,-94.57191267623097,1249.3914225072083
172,-2.6803049550702744,-0.252371461955762,0.5010896532980368,-122.45906906710015,-90.43279263209674,1198.2691334417757
173,-2.5764881152687256,-0.32186738005940435,0.6543606063997833,-119.71950642468467,-87.15524462685575,1126.6178605768
174,-2.6173528574619263,-0.289257612503506,0.5778389654683266,-119.99159509686584,-86.6433142930475,1143.781864357714
175,-2.665211136738164,-0.28510957688918004,0.48104070206194033,-119.52901165448519,-86.45192190409783,1146.8633886286666
176,-2.6778488694424016,-0.2801889073747469,0.5465978999493374,-118.28124308786197,-87.7846127812271,1138.3190941261564
177,-2.648055570766411,-0.28571306132626995,0.5270917574532576,-116.85656799202745,-86.8854750288499,1126.0495384566038
178,-2.6581861871756196,-0.2659314240411703,0.5067340674855713,-118.98435845270279,-89.1822337075115,1148.6817642577687
179,-2.707664557703206,-0.2602783266940823,0.5243345522150884,-118.81424579403111,-90.65531409085919,1153.8909296695888
180,-2.703858285475125,-0.25654597968260723,0.49093353896766945,-118.54479769903243,-91.17036533501789,1161.7098209742344
181,-2.71365191054605,-0.24549669133837668,0.4856840366842773,-118.08923285754582,-91.44707185970712,1162.2709685906232
182,-2.690705219040397,-0.24982211702881202,0.4698923936490521,-115.12421094669554,-90.87364853293063,1145.1947139744386
183,-2.6921842712902655,-0.24383038876123306,0.4392590397500565,-115.85940876698893,-90.88006298762829,1148.2844041391033
184,-2.678523987108453,-0.23532670323109184,0.43483590532898714,-113.99695485568245,-90.32737934535905,1136.321369165899
185,-2.6863258879558782,-0.25469444588320184,0.3691853271865687,-113.02242408190574,-91.11302991120851,1135.0954653802694
186,-2.694345325047613,-0.22372532049028232,0.321698957201752,-115.62857614277719,-93.42016351912639,1168.3417771651143
187,-0.12527726044842533,2.729370091129207,-0.2439379499015619,119.56864850830463,101.23806407117013,-1232.2760906835829
188,-0.08726011058039829,2.720654250436305,-0.2372389841368281,121.55036479317462,103.48189056321431,-1261.3036857305447
189,-0.06577809762752629,2.7428239908535716,-0.3517723796990701,119.13543275684614,101.99377730706809,-1249.9033817236125
190,-0.045259938009950026,2.7619297981924404,-0.17967276394777137,122.69591181449688,107.69388446378916,-1290.5672704721349
191,-0.011791830345821342,2.7466168752982427,-0.14775741744963214,123.24444193132427,109.44300160206629,-1304.1878364506686
192,0.015854121894438123,2.7377710923068768,-0.12215971159886661,123.79419440007256,111.00274059355782,-1311.0781252050574
193,0.04275442054075499,2.688730662348881,-0.0914927411262922,123.74283735974036,112.42585033654393,-1316.1006432387112
194,0.06682698926768155,2.695045327795048,-0.11574166536892908,119.49266906074642,108.63114458483352,-1274.26883214412
195,0.06670050665769617,2.767297055318,-0.07755237526356955,119.02806578123105,111.75271017073878,-1289.214111300016
196,0.07382396894636152,2.7061023254388306,-0.07850661729903861,116.47765375128219,110.58295930582699,-1269.4552211939058
197,0.09213415885032573,2.741109067720799,-0.041314418122441014,117.4785388517567,113.04330929653473,-1288.6489983247145
198,0.089954389886464,2.7484052472797114,-0.0007768763567782981,115.13816124806549,112.00370733999536,-1271.44219268558
199,0.10987206182768404,2.738683933053054,-0.06885502174133086,112.70064464231902,110.14862123102598,-1257.5270466508402
200,0.12751521250925496,2.777603214742618,-0.057021986201757975,111.37865120156569,110.81446797418083,-1264.0636094920187
201,0.12085828642245743,2.7829314256338717,-0.06413355746093966,109.27481343906217,110.34691498964987,-1252.5840637291287
202,0.12736281292609508,2.8325282819861264,-0.04661471201022973,107.53479586602441,111.5736848765332,-1246.6919151699149
203,0.14891514138950682,2.8709267610353315,-0.03867926376606126,106.04916477814979,115.23220905278119,-1259.9048032260741
204,0.1095010144354474,2.8136479712640265,0.12928550926927138,105.3402255771083,121.66951939418384,-1262.4794770881836
205,0.08646760932666325,2.8259104764950336,0.14084508519615166,103.04482405283659,125.6010976210272,-1257.1691591430265
206,0.05038095655542007,2.8754575911368057,0.18156720551863506,99.66700994070925,129.50882728040042,-1243.7717637940411
207,0.03230556615807686,2.9238346327525133,0.16562616213114928,97.49047790203505,135.43929582679485,-1261.689341758516
208,-2.9980324223722614,0.005368339011793053,0.0225482969345311,-90.65692140449592,-135.11497793864265,1221.3987219235355
209,-3.0438864082984494,-0.0005941106330194978,-0.06190937920032084,-86.25817559057693,-143.2828126071541,1238.3022119213695
210,-3.0627377874755437,0.014530942752756876,-0.09236436047260102,-81.56696286067304,-152.93928040683002,1257.0603267562938
211,0.005320291834521243,-3.0629748064451845,-0.3301183062494576,76.05342687860542,163.76114316113475,-1281.1587955800117
212,0.00972010663370779,-3.1233309414344443,-0.4341234047622134,72.29320474570434,171.263468152587,-1277.7137903842988
213,0.041760988920124906,-3.0392583921272176,-0.47411245565778143,65.3099279385015,173.87410072862932,-1254.486649077937
214,-3.18397493688398,-0.021436652957352906,-0.2561079354142413,-59.48743568495756,-171.55250517537047,1202.9032839123151
215,-3.20460717638629,-0.027287940414516598,-0.25229775466855126,-56.230276192940615,-172.5368922688749,1191.214247049669
216,-3.225740969219009,-0.03661483631773037,-0.2283259749587927,-53.594260422619534,-175.3070946162617,1189.3151152993928
217,-3.2248380992103827,-0.04252018242776677,-0.27815693693933785,-50.53881688329531,-175.2283012013493,1177.3209922157296
218,-3.2374370252797515,-0.053941018303252944,-0.21070485564184144,-48.9256278586559,-175.82007444517566,1174.9573469268532
219,-3.2172009195907023,-0.06267230763894961,-0.2610785381512991,-45.8063190839636,-175.1889155635666,1167.5423312826913
220,-3.221196384270335,-0.0639337480996281,-0.27185540342249326,-43.11829391699164,-175.19913812091698,1165.730275566418
221,-3.231615226660529,-0.07410974188446708,-0.2462019156267645,-41.369124959584575,-176.40483779369956,1168.647688664145
222,-3.2375567092902373,-0.0692671314210871,-0.2839380816952605,-38.624326173743974,-175.67837612212,1160.2966476731062
223,-3.236362854973632,-0.07552174938146182,-0.3046528845225096,-36.58643706611706,-174.89418475876283,1154.597865059228
224,-3.2211373905109424,-0.07035395406216872,-0.34917704643448294,-34.73207584281823,-174.23881691577228,1153.5589029504388
225,-3.2550846596026544,-0.06889604690070934,-0.3255980008276835,-34.0513581679402,-175.31377637110953,1155.1241154300078
226,-3.261306236053117,-0.07157149107835285,-0.3483202609636974,-33.39629851441717,-174.5746403352244,1145.4007977036001
227,-3.2200738302285585,-0.06887342467790378,-0.40169076922046154,-32.935896104555525,-173.39294779519562,1140.4380178619363
228,-3.2430130690292294,-0.05388844766974745,-0.39992406629086846,-33.150711755841655,-174.48330454946554,1137.7469292065182
229,-3.2340455082150235,-0.05988617727408138,-0.3954767785236101,-33.7288906479956,-175.52955658537599,1140.935670365561
230,-3.2345057400319615,-0.04400746396925234,-0.44516843728744376,-33.363330210743904,-175.88182437684787,1132.3743171176195
231,-3.2346341967103927,-0.041666883912815304,-0.46939481858357984,-33.525360980431266,-177.41100464604853,1136.6876699662575
232,-3.225001662310445,-0.03555981382659689,-0.5037779107082317,-33.384979835231725,-178.85142445506605,1140.4994711885165
233,-3.2344396713502293,-0.031420238454652166,-0.49103655280700814,-33.76367564272636,-178.271745548295,1132.5282747493818
234,-3.220814871244532,-0.02653157462832403,-0.5006090901065672,-34.62009088170641,-179.06951341549404,1139.0465904502867
235,-3.215517968049847,-0.02408356731707582,-0.46627646180362753,-35.30036272770303,-179.898843522194,1139.8112322479592
236,-3.2089679949091465,-0.02387975270840218,-0.4937311081446658,-35.0623373816105,-180.25109378842345,1138.0734395197464
237,-3.2138964967127355,-0.034532193574891186,-0.49460941740956926,-35.49102584113017,-180.8109821299224,1135.452453580367
238,-3.219007125489296,-0.03260514855787876,-0.4980486801324035,-35.43438593782509,-183.4526503425814,1143.3724908006643
239,-3.2042002111905705,-0.03429488272142344,-0.5224638944763437,-34.9062731664293,-181.55731924365125,1129.5563318200163
240,-3.2091641561655044,-0.05333491610273374,-0.5136230246309338,-35.00508682503702,-182.47215702267218,1133.4350401016752
241,-3.2176823738213076,-0.057448356689900934,-0.5414580750958838,-33.760099637107736,-180.29046601865733,1115.9197566942562
242,-3.227637728066441,-0.07509163208479513,-0.5542564130016853,-33.60943323819542,-180.38017439003522,1110.8580505312257
243,-3.2087027920195346,-0.08960630611916667,-0.5876976282222953,-33.422404981629484,-181.8846726680533,1119.8585694131552
244,-3.1987905002717496,-0.08992255774751622,-0.5803965498564854,-33.73388352084646,-181.91686321433886,1121.0475403768555
245,-3.216141253470488,-0.0962176297875419,-0.5980061954205517,-33.41836672482744,-181.048539237596,1112.2027425469905
246,-3.228920594475437,-0.09004811781856367,-0.5964193414745682,-34.06749235488009,-181.875579953899,1116.7932732321126
247,-3.2258515530850804,-0.09466554865067502,-0.6052670643050478,-34.9285554459887,-183.01520825158454,1121.6472541117014
248,-3.212589446086622,-0.09662112567007197,-0.6368376832586295,-35.24624200804897,-184.05590552101378,1129.004545090333
249,-3.1901238280172333,-0.09304208827665568,-0.6766005631253817,-35.34689101713308,-181.8362460512066,1120.4996293118675
250,-3.1888170762794945,-0.09961726169718879,-0.6610924705839046,-36.94982103080498,-180.60571192204924,1116.1583947619133
251,-3.2361420846317395,-0.06829087790718957,-0.6631050472690607,-38.62327494106,-176.15791324541436,1088.2951546010443
252,-3.279583165066236,-0.06425793195357497,-0.6416086848363891,-40.348946323926704,-175.0468523154958,1073.5320065067917
253,-3.2177555074470074,-0.07165790648675416,-0.7103684641939576,-42.36124554105054,-175.11558442513837,1077.1511687966495
254,-3.2155142296505312,-0.08464741463597193,-0.701473368255803,-44.90968348551272,-177.04523983964827,1083.2956130943096
255,-3.2214235649330525,-0.08963479434983015,-0.6821903362340249,-49.08880473264279,-181.06361677367642,1099.026804432755
256,-3.201029958802205,-0.07734801693717909,-0.7521274255013529,-51.05127388730262,-179.3300716848779,1088.6925883444892
257,-3.187100500017119,-0.07986548969148734,-0.7965121117877988,-52.858093849633114,-175.92174810918345,1068.926026762868
258,-3.1794444474269214,-0.07781824346890338,-0.7980218766087748,-55.79528433499206,-172.26321201872358,1052.8959783413488
259,-3.1370611118575455,-0.10030166647735433,-0.8256203178573058,-60.099060305617094,-171.46185961238243,1055.6334068840524
260,-3.1174501003462254,-0.10523657510117214,-0.8530523915312104,-63.763855343776385,-168.9506758991492,1047.1171560112746
261,-3.1064689839610584,-0.10329720074531934,-0.846994609864725,-69.16452223875241,-168.8365158029191,1052.4686449209753
262,-3.1061959703933324,-0.09572524343668079,-0.8337372605547955,-74.53671330946217,-168.20831816510415,1055.8313342901376
