frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
244,-0.439492666721344,-0.16429039537906648,-0.008449758403003216,-0.4882280170917511,-0.1778113692998886,-0.016444064676761627
245,-0.43895772099494934,-0.163624569773674,-0.008571136742830276,-0.4878231406211853,-0.17733866572380066,-0.01707620546221733
246,-0.4382042169570923,-0.1640407532453537,-0.008451546542346478,-0.4872865557670593,-0.17769768238067626,-0.017345959320664406
247,-0.43767973184585574,-0.16386867463588714,-0.008131052367389202,-0.4869042158126831,-0.1774827480316162,-0.01715567521750927
248,-0.43710085153579714,-0.16366139352321624,-0.007429101504385471,-0.48633196353912356,-0.17819209694862365,-0.01733355224132538
249,-0.4362333595752716,-0.16345986425876619,-0.007560810074210167,-0.4853568434715271,-0.17829826176166536,-0.017561152577400208
250,-0.43533664345741274,-0.1641806811094284,-0.007684155832976103,-0.4849233329296112,-0.17871855497360228,-0.017152288928627968
251,-0.4338530898094177,-0.17005042731761932,-0.008046874776482582,-0.48298269510269165,-0.18259976506233216,-0.016794651746749878
252,-0.43160549402236936,-0.16973215937614441,-0.008751627057790756,-0.48025280237197876,-0.18419532477855682,-0.0176845733076334
253,-0.42956250309944155,-0.16583738327026368,-0.008315825834870338,-0.4786762773990631,-0.17926032841205597,-0.017860790714621544
254,-0.4279471576213837,-0.1626509189605713,-0.008707779459655285,-0.47638928294181826,-0.17746226191520692,-0.018506014719605446
255,-0.42513970732688905,-0.16170454025268555,-0.008477414958178997,-0.4736128568649292,-0.17633911967277527,-0.018505962565541267
256,-0.42165459394454957,-0.16033183336257933,-0.00788632221519947,-0.4706745445728302,-0.17574717998504638,-0.0189399104565382
257,-0.41830502152442933,-0.1592678815126419,-0.0084384111687541,-0.46772565841674807,-0.17525288462638855,-0.01944301463663578
258,-0.4154727339744568,-0.15952583849430085,-0.008280737325549126,-0.46404796838760376,-0.17569052577018737,-0.019413866102695465
259,-0.411583399772644,-0.1598510265350342,-0.007599824108183384,-0.4603904902935028,-0.17657928466796874,-0.019470909610390663
260,-0.4075334548950195,-0.16057631373405457,-0.006972047034651041,-0.4561918616294861,-0.17816965878009797,-0.01944853737950325
261,-0.40215418934822084,-0.1620185524225235,-0.006938637234270573,-0.4516680479049683,-0.17972176373004914,-0.019323784857988358
262,-0.3973073184490204,-0.16410865187644957,-0.006424762774258852,-0.44681292176246645,-0.18147963285446167,-0.019130578264594078
263,-0.3920702159404755,-0.16702540516853331,-0.005034935660660267,-0.441710764169693,-0.18414702713489534,-0.018647629767656326
264,-0.3873190224170685,-0.16988806128501893,-0.004557004198431969,-0.43703862428665163,-0.18668244481086732,-0.018861345946788788
265,-0.3834165155887604,-0.17151960134506225,-0.0043303463608026505,-0.4328612327575684,-0.18900892436504363,-0.01888120360672474
266,-0.3800536334514618,-0.17335981428623198,-0.0037210064474493265,-0.42924917340278623,-0.19105607271194458,-0.01863957941532135
267,-0.3766456127166748,-0.17545615136623383,-0.003882563440129161,-0.4260366380214691,-0.19306351542472838,-0.018503837287425995
268,-0.374111020565033,-0.17745822668075562,-0.0036727541591972113,-0.42357124090194703,-0.19423155784606932,-0.01811274327337742
269,-0.3726502060890198,-0.17893757820129394,-0.0036693678703159094,-0.42164562940597533,-0.19544942378997804,-0.017871135845780373
270,-0.3714354932308197,-0.1821247845888138,-0.003973448649048805,-0.41958426833152773,-0.1988250881433487,-0.01775820553302765
271,-0.3700820207595825,-0.18609188497066498,-0.004125136882066727,-0.41831451654434204,-0.20267423391342163,-0.016779420897364616
272,-0.36941797137260435,-0.19061273336410522,-0.004332710988819599,-0.4171277403831482,-0.20772765278816224,-0.016103731468319893
273,-0.3691051721572876,-0.1950559288263321,-0.003771159565076232,-0.41565820574760437,-0.21364450454711914,-0.01582632213830948
274,-0.36757543683052063,-0.19950877428054808,-0.003440536791458726,-0.4149650275707245,-0.21834890842437743,-0.015103206969797611
275,-0.36660064458847047,-0.20313452184200287,-0.0035566387232393026,-0.41368558406829836,-0.2221240669488907,-0.014703870750963688
276,-0.3661645770072937,-0.2060947299003601,-0.003276926465332508,-0.41258919835090635,-0.2257476806640625,-0.014858624897897243
277,-0.3652944445610046,-0.20790230929851533,-0.0034681670367717743,-0.4116225063800812,-0.22817299962043763,-0.015055871568620205
278,-0.36449899077415465,-0.20892469882965087,-0.003744599875062704,-0.4105218410491943,-0.22960567772388457,-0.015504105016589165
279,-0.3640794694423676,-0.20930907428264617,-0.003896752605214715,-0.4094575047492981,-0.23000297248363494,-0.015426439233124256
280,-0.36310943961143494,-0.20879870355129243,-0.0037323664873838425,-0.4081770718097687,-0.22965021431446075,-0.015336461365222931
281,-0.36181228160858153,-0.20713908076286316,-0.003423619782552123,-0.4077528238296509,-0.22813299298286438,-0.014920733869075775
282,-0.35995225310325624,-0.20608986020088196,-0.004541680216789246,-0.4066559553146362,-0.2262916684150696,-0.014571042731404305
283,-0.35651424527168274,-0.20492749214172362,-0.004081957507878542,-0.404037219285965,-0.2254643052816391,-0.01355118677020073
284,-0.3522272527217865,-0.20448527932167054,-0.0045673660933971405,-0.40039644837379457,-0.22186298072338104,-0.011906168423593044
285,-0.3468030452728271,-0.20457850098609925,-0.006202971562743187,-0.3951312005519867,-0.21967306435108186,-0.01057430636137724
286,-0.3425325036048889,-0.2056685984134674,-0.007309495005756617,-0.3917160093784332,-0.21996319591999053,-0.00933721661567688
287,-0.33960838317871095,-0.20715985596179962,-0.0071456111036241055,-0.3889640629291534,-0.21932142972946167,-0.007470676209777594
288,-0.336652946472168,-0.20823436677455903,-0.009545799344778061,-0.38667343854904174,-0.21841809153556824,-0.007233643904328346
289,-0.3348627209663391,-0.20918059349060059,-0.00906750001013279,-0.38484048247337344,-0.21865571439266204,-0.005822203122079372
290,-0.3329779267311096,-0.2107290208339691,-0.009458239190280437,-0.3829877018928528,-0.21880029141902924,-0.00440099136903882
291,-0.33131547570228576,-0.2119691401720047,-0.00941409170627594,-0.3809329092502594,-0.21945615112781525,-0.0030364803969860077
292,-0.3289722502231598,-0.2127421587705612,-0.010599254630506039,-0.3778772711753845,-0.21933942139148713,-0.0015342201804742217
293,-0.3234688460826874,-0.21302202343940735,-0.013043317012488842,-0.36920541524887085,-0.2164026141166687,0.00023949550813995302
294,-0.31393945813179014,-0.2147038996219635,-0.015845641493797302,-0.3570552825927734,-0.2139502227306366,0.002429347950965166
295,-0.3070113718509674,-0.2153720736503601,-0.016085345298051834,-0.3470545172691345,-0.21332786679267884,0.005161272827535868
296,-0.30340195894241334,-0.21857151687145232,-0.01785958744585514,-0.33869718909263613,-0.2134488582611084,0.007362991105765104
297,-0.2999103903770447,-0.22420284450054168,-0.018320757895708084,-0.33371431827545167,-0.21539087891578673,0.008605754934251308
298,-0.299102646112442,-0.22722988426685334,-0.018822722136974335,-0.3311550974845886,-0.21726152598857879,0.009507306851446629
299,-0.2986482262611389,-0.22878226339817048,-0.01851988025009632,-0.3302136421203613,-0.2188096284866333,0.01011649239808321
300,-0.2990586280822754,-0.23075683712959288,-0.018729664385318756,-0.32981390953063966,-0.21991366446018218,0.00975058227777481
301,-0.29988986253738403,-0.2315547436475754,-0.018548062071204185,-0.3309274256229401,-0.22015182077884674,0.009354532696306705
302,-0.30130053758621217,-0.23217462003231049,-0.018050039187073708,-0.33116974830627444,-0.22050631046295166,0.009723817929625511
303,-0.3022841393947601,-0.23377893567085267,-0.018890609964728355,-0.3318777620792389,-0.22072537541389464,0.009580467827618122
304,-0.30330368876457214,-0.23399133682250978,-0.018841497600078583,-0.333332771062851,-0.21991852819919586,0.00946682970970869
305,-0.30442874431610106,-0.23392777144908905,-0.019598642364144325,-0.33436943888664244,-0.21971213817596436,0.008968341164290905
306,-0.3052195250988007,-0.2337510108947754,-0.019480815157294273,-0.33566725850105283,-0.21910927593708038,0.008488190360367298
307,-0.3072044849395752,-0.23312790393829347,-0.019374417141079903,-0.3368139982223511,-0.21863737106323242,0.00848021823912859
308,-0.30789679288864136,-0.23283279240131377,-0.019063470885157585,-0.33770886063575745,-0.21781326234340667,0.008236615918576717
309,-0.30908464789390566,-0.23166336119174957,-0.018708854913711548,-0.33926435708999636,-0.21723746061325072,0.008519437164068222
310,-0.31055296659469606,-0.23188376426696777,-0.01883852109313011,-0.3404679477214813,-0.21688375174999236,0.008716179989278316
311,-0.3116747379302979,-0.23123976290225984,-0.018846264109015465,-0.3414143085479736,-0.21593277156352997,0.009111366234719753
312,-0.312662810087204,-0.23050851821899415,-0.019671225920319557,-0.3419784665107727,-0.21520749032497405,0.008433588780462742
313,-0.31379284262657164,-0.22918392419815065,-0.019410843029618263,-0.3435234487056732,-0.21467288136482238,0.007471789140254259
314,-0.3143175899982452,-0.22874023914337158,-0.019891537725925446,-0.34419781565666197,-0.21308624148368835,0.008043716661632061
315,-0.31530845165252686,-0.2271617293357849,-0.019937710836529732,-0.3451185762882233,-0.21059470474720002,0.00702242786064744
316,-0.3163599014282227,-0.2260643094778061,-0.020647160708904266,-0.3468885362148285,-0.20917637944221495,0.006088352762162685
317,-0.31743870973587035,-0.22636622488498687,-0.0211020614951849,-0.34728659987449645,-0.20850091576576232,0.005331100430339575
318,-0.3190670073032379,-0.22808691263198852,-0.02090044878423214,-0.35053728222846986,-0.20903470516204833,0.005167235620319843
319,-0.32041688561439513,-0.22864363491535186,-0.021065728738904,-0.35260394811630247,-0.20943238139152526,0.00535901915282011
320,-0.3218627095222473,-0.2299422323703766,-0.020859481766819954,-0.35481539368629456,-0.21048975586891175,0.0053058043122291565
321,-0.324447363615036,-0.23114708662033082,-0.019749611616134644,-0.357254159450531,-0.21154001355171204,0.005384812131524086
322,-0.32703894972801206,-0.2318053662776947,-0.019668832421302795,-0.3607657074928284,-0.2116406261920929,0.004609114956110716
323,-0.330527263879776,-0.2340036779642105,-0.018942195922136307,-0.36487516164779665,-0.21359365582466125,0.004223356489092112
324,-0.3352197051048279,-0.23668180108070375,-0.018950019031763077,-0.3700638055801392,-0.2180069625377655,0.005259263329207897
325,-0.3438741385936737,-0.2394731491804123,-0.01741919480264187,-0.38146436810493467,-0.22323413491249083,0.004209039732813835
326,-0.35063607692718507,-0.24056178629398345,-0.01642269641160965,-0.3925290465354919,-0.22472532391548156,0.0025705466978251934
327,-0.3589000940322876,-0.23833090364933013,-0.015052804723381996,-0.403448086977005,-0.2226053386926651,0.001108743716031313
328,-0.36949439644813536,-0.23322980105876923,-0.01423067320138216,-0.4147851884365082,-0.22131244242191314,-0.00014189349894877523
329,-0.3775364100933075,-0.2296807885169983,-0.014388984069228172,-0.42225160598754885,-0.21927757561206818,-0.0018024028977379203
330,-0.3852786302566528,-0.22766824662685395,-0.013547874055802822,-0.43076865673065184,-0.2188679665327072,-0.00193385174497962
331,-0.3914064228534698,-0.22613659799098967,-0.012413923628628254,-0.43775606751441953,-0.2186324656009674,-0.0025450570974498987
332,-0.39819949865341187,-0.2252418428659439,-0.011747046373784542,-0.4450926184654236,-0.2198512315750122,-0.0034911870025098324
333,-0.4046208500862122,-0.22546731531620026,-0.0121920732781291,-0.4512718081474304,-0.22225083112716676,-0.004118423443287611
334,-0.41035693883895874,-0.22619674801826478,-0.010511567816138268,-0.4571690022945404,-0.2255416125059128,-0.003677260596305132
335,-0.4155889391899109,-0.22794621288776398,-0.009911644272506237,-0.46251730918884276,-0.2278023451566696,-0.004199627786874771
336,-0.42012021541595457,-0.22965197563171386,-0.009425955824553967,-0.46717019081115724,-0.2298843502998352,-0.0041487496346235275
337,-0.4247821390628815,-0.23079657256603242,-0.009501688182353973,-0.4715345144271851,-0.2311381220817566,-0.004522867500782013
338,-0.4293981075286865,-0.23207280933856964,-0.008957339450716972,-0.4763486564159393,-0.23125530779361725,-0.00422331877052784
339,-0.43416149020195005,-0.23300848603248597,-0.009022843092679977,-0.481030136346817,-0.23202140629291534,-0.004359456244856119
340,-0.43898597955703733,-0.2340996742248535,-0.008966990746557713,-0.4858990669250488,-0.2330215573310852,-0.004250087309628725
341,-0.44374983906745913,-0.23614543676376343,-0.009409541264176369,-0.4908729553222656,-0.23463093042373656,-0.004265737719833851
342,-0.4485614955425262,-0.23820808231830598,-0.009657854214310646,-0.4958130598068237,-0.2361057609319687,-0.004378223326057196
343,-0.45390288829803466,-0.2403917282819748,-0.008980668149888515,-0.5009180188179017,-0.2383451521396637,-0.003741184715181589
344,-0.45937177538871765,-0.24351978600025176,-0.008720112964510918,-0.5059800386428833,-0.2402537941932678,-0.00342667568475008
345,-0.46539477705955506,-0.24631136357784272,-0.008786588907241821,-0.5114914774894714,-0.24258919060230255,-0.0031672564800828695
346,-0.470910507440567,-0.24983133971691132,-0.008290674537420273,-0.517635726928711,-0.24616581201553345,-0.0029077930375933647
347,-0.47700926661491394,-0.2536900728940964,-0.008561250753700733,-0.5234357595443726,-0.2496109277009964,-0.0024505024775862694
348,-0.4825961828231812,-0.25747275948524473,-0.008154047653079033,-0.5290963411331177,-0.25363031327724456,-0.002708546118810773
349,-0.4875571310520172,-0.263027161359787,-0.008543485775589943,-0.5343918800354004,-0.2580000400543213,-0.0018989198142662644
350,-0.49301867485046386,-0.2679870784282684,-0.007476999890059233,-0.5377002835273743,-0.26438090205192566,-0.0005076411762274802
351,-0.49768943190574644,-0.2719020485877991,-0.007054532412439585,-0.5427252173423767,-0.26892989277839663,0.00019824231276288629
352,-0.5000678777694703,-0.2747961640357971,-0.007053194101899862,-0.5458794116973877,-0.2716287553310394,0.0012609718833118677
353,-0.5013825416564941,-0.2778847098350525,-0.007770537864416838,-0.5446773648262024,-0.2742070138454437,0.0019654028583317995
354,-0.5032666563987732,-0.27903804183006287,-0.008113131858408451,-0.5475116729736328,-0.2748435139656067,0.0027595285791903734
355,-0.5055505275726319,-0.27874780297279356,-0.008488819003105164,-0.5500474333763122,-0.2745175898075104,0.0028234259225428104
356,-0.5082483410835266,-0.2774005949497223,-0.008391161449253559,-0.5517881870269775,-0.27402368783950803,0.003558381460607052
357,-0.5101252436637879,-0.2770509958267212,-0.009206786751747131,-0.5536499261856079,-0.27326130867004395,0.0030488159973174334
358,-0.5117380023002625,-0.2768501877784729,-0.00931266788393259,-0.5552813768386841,-0.2731905460357666,0.0033756056800484657
359,-0.512594747543335,-0.27737762331962584,-0.009387917816638947,-0.5561462998390198,-0.2727731764316559,0.0033332135062664747
360,-0.5131970882415772,-0.2786330759525299,-0.00934852845966816,-0.5563555002212525,-0.2739522457122803,0.0039370376616716385
361,-0.5135412454605103,-0.28083290457725524,-0.009733889251947403,-0.5564186215400696,-0.27579827308654786,0.004006369039416313
362,-0.5128476619720459,-0.2834800958633423,-0.010265130549669266,-0.5557743191719056,-0.2777401566505432,0.0041584535501897335
363,-0.5125679254531861,-0.28542709946632383,-0.010083534754812717,-0.5551181077957154,-0.27911940813064573,0.004108824301511049
364,-0.5122910618782044,-0.286615252494812,-0.009619870223104954,-0.5542512655258178,-0.2798455595970154,0.00469959806650877
365,-0.5114634156227111,-0.28812572956085203,-0.010118091478943825,-0.553839361667633,-0.2805192172527313,0.004351301584392786
366,-0.5112905502319336,-0.289375376701355,-0.010369371622800827,-0.553153932094574,-0.28084192276000974,0.004488667007535696
367,-0.5110151529312134,-0.29044137597084047,-0.010073377750813961,-0.5528101444244384,-0.2815052390098572,0.004787512589246035
368,-0.5111986756324768,-0.2916948676109314,-0.010249623097479343,-0.5527101397514343,-0.2821435332298279,0.004903245251625776
369,-0.5115601062774658,-0.29278877973556516,-0.010573238134384155,-0.5526204943656922,-0.28282430171966555,0.00463306438177824
370,-0.5117329955101013,-0.29392717480659486,-0.010572768747806549,-0.5528073310852051,-0.28299028873443605,0.004702734760940075
371,-0.5119900465011596,-0.2943831205368042,-0.010767136700451374,-0.5528096795082093,-0.2831981658935547,0.004010074771940708
372,-0.5129076719284058,-0.2944127440452576,-0.010389630682766438,-0.5530668497085571,-0.2823983430862427,0.003862016135826707
373,-0.5132678627967835,-0.29388116002082826,-0.010657004080712795,-0.553938889503479,-0.28128421902656553,0.003121636575087905
374,-0.5139954209327697,-0.2932153522968292,-0.010890317149460316,-0.5543488025665283,-0.2801927387714386,0.003109769430011511
375,-0.5145449042320251,-0.29267281889915464,-0.011171523481607437,-0.5548611283302307,-0.2788555443286896,0.0029559051617980003
376,-0.514986264705658,-0.2920631647109985,-0.01154445018619299,-0.5554841160774231,-0.27860169410705565,0.002791721373796463
377,-0.5150843501091004,-0.29195258021354675,-0.012222851626574993,-0.555593466758728,-0.2782375574111938,0.0025382605381309986
378,-0.5152339935302734,-0.2920651972293854,-0.012565967626869678,-0.5555413007736206,-0.27795864939689635,0.0019946566317230463
379,-0.5152371048927307,-0.2918245196342468,-0.012816421687602997,-0.5553333997726441,-0.2782002091407776,0.0025194964837282896
380,-0.5152367115020752,-0.29118744730949403,-0.01348627544939518,-0.5545950055122375,-0.27750921845436094,0.002307306043803692
381,-0.5152444958686828,-0.29090943932533264,-0.013263443484902382,-0.5545130133628845,-0.2764172494411469,0.0026625380851328373
382,-0.5150361776351928,-0.28989707827568056,-0.01331793051213026,-0.5543644189834595,-0.27663512229919435,0.002665200736373663
383,-0.5149569749832154,-0.2893743753433228,-0.013409619219601154,-0.5542320609092712,-0.2761456906795502,0.0032692807726562023
384,-0.5150317907333374,-0.28944618105888364,-0.014078564010560513,-0.5536669850349426,-0.2761669337749481,0.0037728536408394575
385,-0.5150509357452393,-0.2896482050418854,-0.014369550161063671,-0.5535630822181702,-0.2761625170707703,0.003686938202008605
386,-0.5151736617088318,-0.29005486369132993,-0.014567176811397076,-0.5534750103950501,-0.2765194237232208,0.003973523620516062
387,-0.515706467628479,-0.291124963760376,-0.014865025877952576,-0.5537338495254517,-0.277317088842392,0.004123455844819546
388,-0.5160630345344543,-0.2916735470294952,-0.0146908825263381,-0.5542043089866638,-0.2779143452644348,0.004205813631415367
389,-0.5169432520866394,-0.29220989942550657,-0.014676791615784168,-0.554831039905548,-0.27821384072303773,0.0038519809022545815
390,-0.5173944592475891,-0.2921670198440552,-0.01456430647522211,-0.5556651949882507,-0.27782914638519285,0.003896366572007537
391,-0.5182870268821717,-0.2914933741092682,-0.01428888738155365,-0.5564579010009766,-0.27744190096855165,0.0036196729633957148
392,-0.5202325344085693,-0.2921820044517517,-0.014421703293919563,-0.5587280988693237,-0.27779905796051024,0.002875718055292964
393,-0.5216352820396424,-0.2930826783180237,-0.014660392887890339,-0.561073899269104,-0.2783507764339447,0.003063320880755782
394,-0.5227379083633423,-0.29326035380363463,-0.014178112149238586,-0.5623692154884339,-0.2791490852832794,0.002774172928184271
395,-0.5233719348907471,-0.29496978521347045,-0.01416498702019453,-0.5633507966995239,-0.28011143803596494,0.0021578657906502485
396,-0.5240945458412171,-0.2975032925605774,-0.013830244541168213,-0.5642880320549011,-0.2823857069015503,0.002707903739064932
397,-0.5247186779975891,-0.2992666482925415,-0.013589571230113506,-0.5653034925460816,-0.2840308308601379,0.002910653594881296
398,-0.5260356903076172,-0.300835394859314,-0.013067412190139294,-0.5664448022842408,-0.28552969098091124,0.002948133274912834
399,-0.5267066717147827,-0.30063138008117674,-0.013053418137133121,-0.5674299478530884,-0.2865860998630524,0.002709286753088236
400,-0.5274204254150391,-0.3008458375930786,-0.012874075211584568,-0.5682173609733582,-0.28661592602729796,0.0027645176742225885
401,-0.5281815528869629,-0.30113070011138915,-0.012528769671916962,-0.5692440867424011,-0.28676043152809144,0.0027108020149171352
402,-0.5288113713264465,-0.3010253727436066,-0.012322250753641129,-0.5703212976455688,-0.28776856064796447,0.0026639301795512438
403,-0.5298481822013855,-0.3015324413776398,-0.011785987764596939,-0.5715466976165772,-0.2885094046592712,0.002819819375872612
404,-0.5305890917778016,-0.302678245306015,-0.011162691749632359,-0.5722515821456909,-0.2888331115245819,0.0027530391234904528
405,-0.531751525402069,-0.30357186794281005,-0.01063624583184719,-0.5736478090286254,-0.290147602558136,0.0026724834460765123
406,-0.5327604532241821,-0.3040825963020325,-0.010495365597307682,-0.5753007292747497,-0.29140338897705076,0.002564831404015422
407,-0.5335849761962891,-0.30535054206848145,-0.009640222415328026,-0.5761765003204345,-0.29242945909500123,0.002583148656412959
408,-0.5344187140464782,-0.30531592965126036,-0.009275078773498535,-0.5771513462066651,-0.2932856023311615,0.0027598165906965733
409,-0.5349781513214111,-0.3058351933956146,-0.009183130227029324,-0.5781891107559204,-0.2934553027153015,0.0028347244951874018
410,-0.5357806324958801,-0.30584105253219607,-0.008728244341909885,-0.5790172815322876,-0.2944722712039948,0.002870896365493536
411,-0.5368488907814026,-0.3065860509872437,-0.008886815048754215,-0.5801693201065063,-0.29491976499557493,0.002629411406815052
412,-0.537788701057434,-0.3070476889610291,-0.008434975519776344,-0.5813579320907593,-0.2956059813499451,0.002815953688696027
413,-0.5395188808441163,-0.3071930825710297,-0.007840110920369625,-0.5832043528556824,-0.29679866433143615,0.0026117516681551933
414,-0.5413197636604309,-0.3074582636356354,-0.007313100155442953,-0.5852036118507385,-0.2980359852313995,0.002418624935671687
415,-0.5428473472595214,-0.3076275050640106,-0.007136418018490076,-0.5869469165802002,-0.29883750677108767,0.0021552119869738817
416,-0.5446129322052002,-0.3081649422645569,-0.0067353276535868645,-0.5888450503349304,-0.2993850350379944,0.0018177266465499997
417,-0.5461748600006103,-0.30733407735824586,-0.005798678379505873,-0.5902409076690673,-0.30026244521141054,0.0017757434397935867
418,-0.5475682854652405,-0.30620545744895933,-0.00572118628770113,-0.5917992115020752,-0.3001276433467865,0.0013690897030755877
419,-0.5488650798797607,-0.305182284116745,-0.005603055004030466,-0.5933557510375976,-0.2994896054267883,0.0013925828970968723
420,-0.5501961588859559,-0.3039900064468384,-0.005598424002528191,-0.5945716619491577,-0.29904372692108155,0.0013183605624362826
421,-0.5513631939888001,-0.30297212600708007,-0.005873048212379217,-0.5960196733474732,-0.2986069917678833,0.0012899290304630995
422,-0.5522899746894836,-0.3024285972118378,-0.005973693449050188,-0.5972965717315674,-0.2979325413703918,0.0011522548738867044
423,-0.5531148076057434,-0.30236193537712097,-0.006328583229333162,-0.5983836770057678,-0.29809380173683164,0.0009537743753753603
424,-0.5536253452301025,-0.30188000202178955,-0.006155270151793957,-0.598819351196289,-0.29851022362709045,0.001207146793603897
425,-0.5541300177574158,-0.30127725601196287,-0.00659406092017889,-0.599077332019806,-0.2988340616226196,0.0010770451044663787
426,-0.5534168362617493,-0.3015697836875916,-0.006672397255897522,-0.5971830368041993,-0.29854042530059816,0.0016252986388280988
427,-0.5543566584587097,-0.30163676142692564,-0.007479992229491472,-0.5956112384796143,-0.2977479934692383,0.0021953622344881296
428,-0.5558283448219299,-0.29930196404457093,-0.008039264939725399,-0.593109953403473,-0.29582169055938723,0.0030258079059422016
429,-0.5506378054618836,-0.2940684914588928,-0.009332840330898762,-0.5908664464950562,-0.2941447079181671,0.0025045573711395264
430,-0.5480990171432495,-0.2902128756046295,-0.00993949081748724,-0.5891379475593567,-0.2920761048793793,0.002798731904476881
431,-0.5474315643310547,-0.2876286685466766,-0.010114161297678947,-0.5883435726165771,-0.2899797260761261,0.003308516228571534
432,-0.5463493943214417,-0.2861805438995361,-0.010884668678045273,-0.5873303532600402,-0.2883151113986969,0.0032696176785975695
433,-0.5455996870994568,-0.2851586818695068,-0.01085012685507536,-0.5863960146903991,-0.28719210624694824,0.003599949413910508
434,-0.544875192642212,-0.2844677627086639,-0.010579126887023449,-0.5855783939361572,-0.28660789132118225,0.0038170693442225456
435,-0.5437560439109802,-0.28421597480773925,-0.010453680530190468,-0.5848310828208924,-0.2863272845745087,0.004146788269281387
436,-0.5428794622421265,-0.28441081047058103,-0.010415674187242985,-0.5840131282806397,-0.28655806183815,0.003946998156607151
437,-0.5420581340789795,-0.2845706045627594,-0.01009527500718832,-0.5832208752632141,-0.2862574219703674,0.0042433105409145355
438,-0.5411173105239868,-0.28434341549873354,-0.010524241253733635,-0.5820432782173157,-0.2864780306816101,0.004185060039162636
439,-0.5401021361351013,-0.28419392704963686,-0.010332459583878517,-0.5810740709304809,-0.2862869918346405,0.004525134339928627
440,-0.5393044710159302,-0.28399022221565245,-0.010344130918383598,-0.5801539778709411,-0.28595276474952697,0.004364431835711002
441,-0.5387190818786621,-0.28299883008003235,-0.010406538844108582,-0.579497754573822,-0.2858209371566772,0.0043643806129693985
442,-0.5379137635231018,-0.2820558726787567,-0.010921995155513287,-0.5788244724273681,-0.2857435762882233,0.004082784056663513
443,-0.5374041318893432,-0.281871098279953,-0.010840944945812225,-0.5783144474029541,-0.2852077782154083,0.004076364915817976
444,-0.5378118038177491,-0.2826653778553009,-0.010916157625615597,-0.578372573852539,-0.2857527434825897,0.004318820778280497
445,-0.5417489886283875,-0.28670838475227356,-0.010655272752046585,-0.5795982837677002,-0.28837108612060547,0.004448138643056154
446,-0.5431549906730652,-0.2879674553871155,-0.01030002348124981,-0.5834513664245605,-0.2920044243335724,0.0037620910443365574
447,-0.5436672568321228,-0.28753539323806765,-0.00992040429264307,-0.5847711086273193,-0.29288617968559266,0.0029938044026494026
448,-0.5439830780029297,-0.2875327944755554,-0.009724573232233524,-0.5867594242095947,-0.29271475672721864,0.0023285995703190565
449,-0.5445077061653137,-0.2861065804958344,-0.009314027614891529,-0.5895489811897278,-0.2919585883617401,0.00206810818053782
450,-0.5466842770576477,-0.28514392375946046,-0.008703915402293205,-0.5898749709129334,-0.29125815629959106,0.0015385285951197147
451,-0.5470903635025024,-0.2854642987251282,-0.008547317236661911,-0.5921913385391235,-0.2924173593521118,0.001096956548281014
452,-0.5484947919845581,-0.2850847542285919,-0.008562696166336536,-0.5928788781166077,-0.2931625783443451,0.00032137398375198245
453,-0.5493801355361938,-0.2853172481060028,-0.008549840189516544,-0.5933077335357666,-0.2943077921867371,-0.00035902770468965173
454,-0.5499101877212524,-0.28544785976409914,-0.00875366572290659,-0.5940067648887635,-0.29490725994110106,-0.00026297697331756353
455,-0.5505054831504822,-0.2856381893157959,-0.008191092871129513,-0.5949110269546509,-0.29601709842681884,-0.00012880911526735872
456,-0.5511553049087524,-0.2856579482555389,-0.007626013830304146,-0.5953362822532654,-0.2968261420726776,-0.00026534710195846856
457,-0.5516655206680298,-0.286194509267807,-0.007176036015152931,-0.5959872841835022,-0.2973137140274048,-0.00032727106008678675
458,-0.5524784445762634,-0.2864481687545776,-0.006775177549570799,-0.5969419598579406,-0.2985966205596924,-0.0005817420314997435
459,-0.5533089995384216,-0.28655570149421694,-0.006692500784993172,-0.5975882172584533,-0.29917060136795043,-0.0009393782238475978
460,-0.5542115688323974,-0.28684874773025515,-0.006669776514172554,-0.5983375430107116,-0.3002291262149811,-0.0013303601881489158
461,-0.5550431847572327,-0.2871019780635834,-0.00596116716042161,-0.599353039264679,-0.30105947852134707,-0.0012495068367570639
462,-0.555402421951294,-0.28754342794418336,-0.005885567516088486,-0.6002716183662414,-0.30166637897491455,-0.001813668292015791
463,-0.556165897846222,-0.2878047704696655,-0.005641283933073282,-0.6008881211280823,-0.30181810855865476,-0.0020299458410590887
464,-0.5563206553459168,-0.28772241473197935,-0.005146102514117956,-0.6014596581459045,-0.30241978764533994,-0.0020177834667265415
465,-0.5568838477134704,-0.28763588666915896,-0.00477067194879055,-0.6019371747970581,-0.30252044200897216,-0.0020561388228088617
466,-0.5572224259376526,-0.28757461309432986,-0.004845906049013138,-0.6024551630020142,-0.3024681806564331,-0.0024831632617861032
467,-0.5573186874389648,-0.2878809928894043,-0.004598797764629126,-0.6026678800582885,-0.3025254249572754,-0.0022976300679147243
468,-0.5573898911476135,-0.28829949498176577,-0.004204466938972473,-0.6028180122375488,-0.3025285005569458,-0.0020192540250718594
469,-0.5579106092453003,-0.2883231401443481,-0.004059626720845699,-0.6029451131820679,-0.30335025787353515,-0.002279902109876275
