frame,rx,ry,rz,tx,ty,tz
21,-2.8260102047692714,-0.14751603176602135,0.26445845982073474,-80.60081587165142,-172.31513544566826,973.7481387653086
22,-2.8252033664864586,-0.14832643940540513,0.26288401003957856,-80.50004201251646,-172.05395066697383,972.2969382299439
23,-2.8255642448871248,-0.1482129999792607,0.2534021750289479,-80.59079563124688,-172.36969076782304,974.2813362153504
24,-2.825443413363153,-0.14643638287286914,0.2452082133666094,-80.45582084109878,-172.31189052326954,973.9298766315561
25,-2.8249853694698612,-0.14625249499002943,0.24791000297498092,-80.54760144807503,-172.45517267603216,975.3862794693018
26,-2.8216946706822013,-0.1459656122923238,0.2524313496666287,-80.5963511590279,-172.1068362662935,973.4234141545465
27,-2.822231125652174,-0.14515785420064656,0.2558446137688032,-80.65291349609538,-172.16888713031068,973.831387736623
28,-2.8249551689362105,-0.14298769515778406,0.264062092919742,-80.6815814463837,-171.6841232925702,971.0538848325986
29,-2.8270784832282736,-0.1424945741024755,0.26154531746547266,-80.81869797113079,-172.0812452995903,973.2410255802541
30,-2.825669824432161,-0.14354511973404996,0.2723139172416053,-80.86072612915788,-171.61867303730935,970.9804915520779
31,-2.8258336915063844,-0.14338926587044828,0.25354929633880646,-80.87024932524716,-171.64878424482092,972.2640904898026
32,-2.824052986259223,-0.14254875467113412,0.26668680545288087,-80.96329385438501,-171.39269176452206,970.5428801101859
33,-2.820843863146604,-0.1437171314715869,0.26051951086715947,-80.9964086957969,-171.3419122121858,971.4595298784941
34,-2.818481967731904,-0.14127564460600334,0.2587858134370628,-81.08200082356412,-171.173381133795,971.1628785774686
35,-2.815039625635969,-0.1428579550766704,0.27015774842323237,-81.25072840227608,-170.84788247133676,970.1969613672883
36,-2.814023673329285,-0.14386714578782034,0.27857145236303615,-81.43280603638081,-170.79546093295556,969.88679790113
37,-2.8114326446340483,-0.14288274220039687,0.26784735929447606,-81.43455868521275,-170.5705034078632,969.7377739894025
38,-2.8094084447715137,-0.14265915991303157,0.26830083460886894,-81.55312830014616,-170.43824320321187,969.7214348120926
39,-2.8081298130274273,-0.14340994976971624,0.27537483553000985,-81.83041066268947,-170.48149329797704,970.8358308381822
40,-2.8092380359475047,-0.14299948460739217,0.2825092552670164,-82.00984189148001,-170.3700703036261,971.0647678879653
41,-2.8069070946937678,-0.13863387472375557,0.266663510281204,-82.20967981529179,-170.7507273600694,975.6935128193983
42,-2.7968721691642733,-0.13563801613217025,0.2598511646204124,-82.80325329114137,-170.75162949603805,978.3296003476246
43,-2.7933566760995547,-0.13512840476416968,0.24811830198622523,-82.77279254776184,-170.0531440747499,978.0460479364923
44,-2.794540775437205,-0.13276545860326722,0.24763051650570586,-83.29448960452993,-170.8823295820895,984.3416491200514
45,-2.77786860719036,-0.13234351049378487,0.22359760118608618,-83.26293963888828,-169.67689302152382,983.17199174114
46,-2.7755840508614424,-0.1309388859676028,0.2220191444721299,-83.43673260904367,-169.22485720804008,982.5190000401049
47,-2.7654112555281465,-0.13669876498367906,0.23251005605474126,-83.78158556420644,-168.50085592795335,981.7702929670947
48,-2.760035188594864,-0.13499071855905762,0.22879000442821149,-83.97598539880332,-168.10708489984108,982.4073205297705
49,-2.7485258808133124,-0.1355128680128786,0.2349960564736328,-84.26838981177126,-167.26785611436378,980.7299825525712
50,-2.7479866996266296,-0.13203392160881303,0.23358956251609755,-84.58952793113004,-167.5591970391916,985.8924183358299
51,-2.7451769396386747,-0.13504751140437243,0.2410746518693026,-84.85103671824473,-166.87275347630907,983.0254387928877
52,-2.7366533943214093,-0.1288063133584576,0.24111368458737026,-85.04878339123339,-166.5243294231146,985.0528144435629
53,-2.7452408060802735,-0.1344482933925763,0.2557051591511632,-85.11548726249296,-166.28429077748322,982.9511430540077
54,-2.7373570193113297,-0.12871521180971937,0.23768456213461714,-85.21731697696819,-166.29905827504814,985.5301213392572
55,-2.734950652281842,-0.133624329797309,0.24557208534564173,-85.07486128522156,-165.52651310613666,982.1563337159564
56,-2.7320383692440933,-0.13019789099331522,0.2356186265682904,-85.0057188492429,-165.35309739806442,982.7964005979557
57,-2.738539726800263,-0.13247732545576135,0.2473095400989403,-85.16721003421458,-165.3861388037824,982.2194742759206
58,-2.7354070216375552,-0.1316584264569548,0.24308174551615203,-85.09797329417336,-164.9581847139785,981.3688322506754
59,-2.73793522007563,-0.13127060579100158,0.2527685249317809,-85.26811836980194,-164.91633908167393,980.6198050915398
60,-2.7334609176914992,-0.13255681150506676,0.24694506711523503,-85.21291815690047,-164.5440644418127,979.5599395578089
61,-2.7385006584783906,-0.1314686116109768,0.2492831442702662,-85.359576525262,-164.7315522557747,980.6835615947219
62,-2.72887789785285,-0.132271612838453,0.2397763112398384,-85.08844246327965,-163.93830056927902,978.6239693510606
63,-2.7318807040191415,-0.13208898732031532,0.24848214061694154,-85.16100132414893,-163.62627376808143,976.8576342941645
64,-2.720030976335524,-0.12888317421181214,0.26154976964505755,-84.94291816882752,-162.67343738552034,974.5548316097992
65,-2.7230913405677932,-0.12956812995903902,0.2624756957737192,-84.98768028326205,-162.6822781865834,974.0922374579549
66,-2.7256867362733628,-0.12312277286465573,0.2782034807125599,-84.7813089677841,-161.5613523513001,970.1763964996508
67,-2.7579990115294613,-0.13094270575412492,0.28735908867038806,-85.63435729584675,-162.78940311122483,972.4018254541069
68,-2.761420473248699,-0.12807282628580746,0.2928122235643062,-85.36026838470539,-162.32022762799258,971.1934841535748
69,-2.7654999581960924,-0.12907403125855552,0.30472319595801584,-85.35210294515275,-161.8240114279028,968.2536894094522
70,-2.7782490888147486,-0.13007693729583497,0.28795963990626644,-84.51806839029967,-161.3494361016055,964.1900405268383
71,-2.7836343293389736,-0.13398435189865684,0.2584253401641449,-83.9587646021391,-161.92191356964412,967.1975874775065
72,-2.7801215148389358,-0.13879580964871635,0.2583748223900668,-83.24833450495314,-161.16445248140292,964.5812780799063
73,-2.7792087207597804,-0.14210530298237564,0.2499265015680647,-82.7667236093999,-161.49332250721076,966.1933574484558
74,-2.7738675740923564,-0.14296341793035083,0.24529886485616234,-81.53244090463849,-160.47697308225565,961.3160251100765
75,-2.7766649308076774,-0.1463023258789878,0.22334791672054038,-80.7274853158516,-160.70699284087382,961.8635667700784
76,-2.783572158178733,-0.14169835230899144,0.22200197264069338,-79.24608940619483,-160.259055228115,958.2856375687228
77,-2.80730981418538,-0.14877481701932674,0.23314601145295,-78.65060538576573,-161.04607510787923,957.2779690596225
78,-2.8016460253913396,-0.14893001733483283,0.22527547937071435,-77.7320948847129,-160.79097201535342,955.1990757411203
79,-2.8223525799722746,-0.1521141866810233,0.23989651954369615,-77.32374003855503,-161.8457513847444,957.10706019247
80,-2.8267795640003137,-0.1520354021727256,0.23350122699747528,-76.34001080733107,-161.96673445003862,955.2852018944145
81,-2.8343185284971972,-0.1603381110712445,0.23127550132167993,-75.29282796058563,-161.89939710897815,951.6978391756419
82,-2.8363233761069706,-0.17002018260109195,0.21549770069940294,-74.28268057116793,-162.6884319615174,954.4080486629136
83,-2.8428995758499576,-0.17884705972097933,0.2323729083548355,-73.20200611630935,-162.20532047230554,948.6732620326302
84,-2.850228580001918,-0.18431275689634352,0.2429440528255062,-72.64337919159632,-163.10470656781828,951.1837616865284
85,-2.8457415732893416,-0.18741595739912376,0.20583431325011858,-70.96785535004338,-163.08259364531625,949.9728945981701
86,-2.8360370477215766,-0.1952890452767529,0.17864396373339378,-69.29913479754039,-162.63647407806235,947.1749151203474
87,-2.8298453510654116,-0.2022761703849305,0.14999656577172896,-67.68090297978732,-162.5021837520591,947.1903720387728
88,-2.8287458563552375,-0.20713180892879363,0.15158214617822657,-66.64721010279204,-163.02929989225672,950.0325417184202
89,-2.8292882002154363,-0.2114756663723655,0.13040361787713273,-65.02715967445816,-162.55814529127986,947.5588768662657
90,-2.8145795706235845,-0.21442110858190236,0.10540029503322497,-63.46822035274834,-162.10934440671835,947.8767145969668
91,-2.801118086509993,-0.2161420285588671,0.07412876719878636,-61.8546434179571,-161.53423149931444,946.4105546828047
92,-2.7944383147462784,-0.22154227355517087,0.06510657224807126,-60.77868504071867,-161.5225348076018,947.473926766821
93,-2.786632456614873,-0.22755594815950778,0.053161076423292215,-59.57397209894277,-161.64788052803866,949.4229300333335
94,-2.788868270425463,-0.23169752604001528,0.05099969228798451,-58.276572811651604,-161.66222443427202,949.5921931798215
95,-2.7838029777485387,-0.23664449605749055,0.056717488564677,-57.19867141545018,-161.41997128480807,948.7352185812942
96,-2.7798443189132724,-0.23317773121170507,0.040019804459799045,-55.519221218964184,-160.71661001680673,945.1530240688455
97,-2.7695411448622895,-0.2276083838331094,0.0334810796468874,-54.210906133019826,-159.9185769231103,940.9565641042612
98,-2.7708715538406983,-0.2195697926127832,0.03255007296699164,-52.838534925691995,-159.12362771966107,934.9420644059061
99,-2.777824871064672,-0.2161828962162052,0.048598388580199846,-51.70661593335749,-158.9157341647209,931.2273718116348
100,-2.791989406959995,-0.21029238315042867,0.06605690006825592,-50.784892298115345,-159.8065478027149,931.6618490428084
101,-2.80844600441764,-0.21374110375219743,0.11901053650580504,-49.786479449565164,-160.18394525844195,925.9179831054341
102,-2.8118799374901626,-0.21642285492587857,0.141325353337053,-48.563928080038565,-160.34207713311667,922.2469495559981
103,-2.8216249861011535,-0.21878776067351519,0.1846659935022668,-47.54695333963373,-160.3848413406217,916.3079060966759
104,-2.8306823757732946,-0.21667642935409764,0.157256677847115,-45.67018977263063,-160.8823395879796,914.4491921691653
105,-2.830437994590768,-0.2137655638281188,0.1550636529064901,-44.35148481214763,-160.8456238010336,910.145784880596
106,-2.8326831138712785,-0.21429322447253138,0.1385358727986258,-42.74793494979611,-161.141039532275,908.2780841369
107,-2.834128487206975,-0.21222328999270965,0.10665036021073958,-41.14237362329637,-162.120990933616,910.3645983777466
108,-2.8299873547803167,-0.21204994908896183,0.10877033913800449,-40.071327902200345,-162.10548329435846,908.0986689699779
109,-2.83143242798384,-0.20866044476955342,0.106336317862784,-38.90344494239812,-162.14871011443165,905.4724852900456
110,-2.8242287363469987,-0.2071399579206882,0.09248732265249233,-37.6856106565308,-162.61389249884988,906.252826143948
111,-2.8354215308966637,-0.2098237410779323,0.14584886366481356,-37.35072902911482,-162.45617433729694,900.1445490606701
112,-2.840272151197862,-0.20586757569245429,0.11600515197930181,-36.07119642655957,-162.9036041053174,900.4021655077322
113,-2.836994970881523,-0.2057605756674697,0.1495572488846271,-35.7963923019151,-162.75392187392245,897.1400430221285
114,-2.853069460132212,-0.2080350103523536,0.22115348124088402,-35.98307373918239,-163.23833517477235,894.6110976174684
115,-2.8575794687991047,-0.21612131353040945,0.32363564921814214,-36.74603354612087,-163.2552910645974,889.6267866521989
116,-2.8566882372362565,-0.21669757558152056,0.3617119745298822,-36.66217366525201,-162.72152039205858,883.9549248136992
117,-2.849250202904489,-0.21613821872872455,0.4168018788192136,-37.09781205326136,-162.96164753118558,881.4554344599553
118,-2.8502589059548167,-0.21229717675572443,0.4583387363445154,-37.490091481839535,-162.76326140545186,875.9760993114594
119,-2.8585390465047684,-0.2101786830346939,0.42484096149343464,-37.03426064844411,-163.94959722747245,878.6516910661005
120,-2.8607608001800298,-0.21165298027832152,0.4257283788426309,-37.12520115111987,-164.81978772565375,878.166308417936
121,-2.862846022001532,-0.20984067170366405,0.42931583200656986,-37.39845436145971,-165.09314452606398,875.3025327338221
122,-2.8589365914787916,-0.20464762174461107,0.4126386087098612,-37.83029174692413,-166.42235221649642,878.0056086285203
123,-2.8506791568806134,-0.19794589343499058,0.37063900074412,-37.91495241951309,-166.8256032508757,876.6632937966788
124,-2.856144740500499,-0.19213949525174764,0.3102487664267636,-38.03552232386381,-168.08293674054156,879.4338294048483
125,-2.853399068965008,-0.19495238570789272,0.30639783703099094,-38.595621566288536,-167.96444049955335,875.090328291994
126,-2.8507947083785536,-0.19211498159221646,0.3451558918308427,-39.88688366502563,-167.31033989022362,868.4619088960815
127,-2.86359074568232,-0.19260850470347196,0.3659169705398291,-41.06629944183328,-166.96040937079303,863.1315829700243
128,-2.8691021463947766,-0.18946147542495956,0.4021243938867878,-42.23138463028816,-165.80639594754817,853.1959418608797
129,-2.8713740868365174,-0.18868034152943447,0.43446108319312066,-43.582715664639586,-165.07018792907107,846.324606849944
130,-2.889030842596823,-0.1872884166728231,0.4616663308008985,-44.843400278758644,-164.8617040802716,840.3535576044158
131,-2.902218300527879,-0.18177251674300687,0.4120384258435977,-45.86624076364462,-165.93765254103627,843.6235964254944
132,-2.9102435659046266,-0.17317702446181132,0.3623226936782239,-46.61468405310509,-166.77917471009124,845.5594625681674
133,-2.9028268876013708,-0.1716104536722709,0.37746369671916125,-48.57395287821934,-167.52740557667153,846.1802263267683
134,-2.903522259349731,-0.1705341765631015,0.3871337232470128,-50.55895306631929,-168.37812153356785,846.197333100912
135,-2.90367804479484,-0.16283181948957653,0.34005827378230225,-51.93454742165301,-168.88446671625135,847.3969592337751
136,-2.9033153369179026,-0.1635882126542047,0.354582030602742,-54.35486141354394,-169.09146102429122,845.8550904307031
137,-2.8902490234069416,-0.16490614196370024,0.375749658035011,-57.00936966232477,-169.17636418337625,846.2974792877237
138,-2.889876286734173,-0.16026636252512078,0.36475877138987556,-59.36568716553399,-169.4733920844414,846.9571036927416
139,-2.886640484840389,-0.15667690324832714,0.3820330801222089,-61.84504087891137,-168.87935598264087,842.7442518782841
140,-2.891884343271636,-0.14631110930118424,0.326112242294572,-64.04793582000181,-169.9100430625704,846.9982724015991
141,-2.8941766965342466,-0.14565025531532586,0.3219115240894264,-66.56210610936677,-169.6052820016772,843.6907299361255
142,-2.9016082952971516,-0.14503189827735252,0.29670426286965934,-69.16308325041977,-170.6157920745587,845.9998222497449
143,-2.8987392130770253,-0.139393640825221,0.2845946254893051,-71.91195818384111,-170.79121819371693,845.2122722312074
144,-2.8932221933693123,-0.13619723825073685,0.2548674548855788,-74.343772197914,-170.99489956036433,844.1340262142736
145,-2.8911826778132306,-0.13574016622449145,0.2460783268807902,-77.27917279052836,-171.72656796335863,845.2816120836129
146,-2.8889816216488713,-0.12732418684254904,0.23458881145516436,-80.28518816057931,-172.1489543213661,844.6871659466158
147,-2.888452138504489,-0.12422479313094038,0.22896979559923825,-83.327754676489,-172.60714834043725,844.1951402435304
148,-2.8740184986965978,-0.12590942977592615,0.2611576673063289,-86.74702276803198,-172.38058851326144,841.7052291439354
149,-2.8789769864556782,-0.12944673639192406,0.25053822289362826,-89.46939732402615,-172.54324599214124,841.5614009170492
150,-2.88959708870304,-0.12731421745078655,0.22925492888846127,-92.18408842544233,-173.37049505942906,843.9285712181336
151,-2.8905310340368664,-0.12153144941952079,0.21389619167761686,-95.14208756941674,-173.4526247536935,844.5447735208991
152,-2.888082823982938,-0.11577586988577211,0.20042637260793844,-97.86206009964087,-173.43237629539607,844.7784362036826
153,-2.8852443996533195,-0.1126266019369469,0.16904122784013467,-100.4610633582044,-173.37902736800933,845.9574310702075
154,-2.8817165468103894,-0.10749673927346606,0.12653181822360754,-102.87879282866794,-173.2455485606401,847.3467560927251
155,-2.8710045316509762,-0.09841208305825547,0.07395273571868911,-104.76912784716849,-172.3433307716217,846.0582914551046
156,-2.8742886001578656,-0.09269626151652496,0.020008391236088278,-107.11280241550675,-172.6698143168336,849.5403030525786
157,-2.8597334623675232,-0.09213982895473007,-0.032554356997504155,-108.71259803335472,-171.54912562655286,848.5941118910134
158,-2.8441019522049085,-0.09253991597518335,0.017039501998482913,-111.65680879730373,-169.6226783905097,843.3606362410376
159,-2.8420925079938337,-0.08836724367180433,-0.008646706394985628,-114.98324601768175,-170.35890627509116,850.6830944547681
160,-2.859863076209596,-0.07486985879693557,-0.08426049263324956,-117.94510955888482,-171.51675179690258,860.0616036012533
161,-2.8410932532216013,-0.06458421624539588,-0.12589088304139384,-121.46216579440136,-171.34976712834094,866.6904211880297
162,-2.8089942856371737,-0.051383759138645554,-0.1787641983781765,-123.34892408920899,-168.84594737359447,861.1535041575148
163,-2.805878235301472,-0.04602415845513273,-0.24854586369216616,-125.27806256738067,-168.08198062455585,861.3525362660413
164,-2.7932806075364267,-0.053304675514176704,-0.22653140212762266,-128.14117065264972,-166.2547157261328,857.8814724246736
165,-2.786751057890646,-0.05602313857941135,-0.21269229428336334,-131.63047721439847,-165.63664446376856,858.8647181928598
166,-2.783804343902427,-0.05989048466908467,-0.2136738848918767,-134.69127726929878,-164.9085446611888,859.2770126779516
167,-2.773852153098614,-0.061949860662603266,-0.20556624038242077,-138.1160798576484,-163.92443744971945,860.2625991856987
168,-2.778578639538825,-0.06269574231893427,-0.19408760235549966,-141.67904955233703,-163.58021489582853,861.9571724035342
169,-2.764832235940079,-0.07027567881154476,-0.16058292932278,-145.48871352450297,-162.80944455828435,863.2164036827046
170,-2.766581986895397,-0.0711447159494019,-0.15127059382918884,-148.61399939451152,-162.43044963175882,863.3445827958869
171,-2.7546508994359638,-0.07146456368739741,-0.13855958449809896,-151.60489211549302,-161.6313758060393,862.9316061962755
172,-2.7566703299438693,-0.07136361445660652,-0.1387762798236195,-154.11269178313918,-161.21788251968897,861.8442846419399
173,-2.753972961059697,-0.07482019104451608,-0.11349762225766022,-156.5328707053291,-160.42757584672026,859.0700197711885
174,-2.7574429541164194,-0.0759145654827811,-0.11970162558627762,-158.70940632630047,-160.13520454844024,858.1103483474362
175,-2.7539297555505176,-0.07750406888096073,-0.10139787968923304,-161.21715189279269,-159.77480833261933,857.0243024431697
176,-2.7483273536122335,-0.07661800873905275,-0.09930224516259782,-163.43034618247563,-159.39605591204756,857.0366818675673
177,-2.74370229146876,-0.0821141033154764,-0.08943432290122848,-165.3559300979217,-158.84057522324787,855.7258287284765
178,-2.7375196539849225,-0.08112216818041039,-0.0970879879629681,-167.1388714144801,-158.30946814398777,855.5421317018838
179,-2.7368563365411274,-0.08126231415498517,-0.09971693787501008,-168.6777490960995,-157.8026875603992,854.6316968286731
180,-2.735256504260406,-0.08176927603149388,-0.09609845744475612,-170.4261956195084,-157.3580999605175,854.5856600816037
181,-2.7193109510478206,-0.08337578814473937,-0.09431538570710675,-171.4523633398683,-155.91474800303473,851.7156159494637
182,-2.718835344116423,-0.08577049996931194,-0.09315854215212306,-174.0828068147227,-156.52123668351766,857.7842961244224
183,-2.7132224531429188,-0.08376469390712879,-0.08661957758269864,-176.04767258673505,-155.97920819557555,859.7969607643415
184,-2.700179106155869,-0.08546084339494531,-0.09899971422049299,-176.9999221292189,-155.20153966625531,859.1678980649175
185,-2.702557971284546,-0.08424677397993029,-0.09517174406633877,-178.35747806980254,-154.59071208068147,859.0886075508117
186,-2.6962903521415247,-0.08506883247814803,-0.08052016667734141,-179.29398891353375,-153.28202487669168,856.9629851591569
187,-2.6880481655450956,-0.0865205794442806,-0.07764938479356634,-180.5993420030079,-152.44156462113546,856.8991623321688
188,-2.679093621260817,-0.0882058110885443,-0.055689535698349966,-180.97436816347388,-150.66858713874657,852.3205989909865
189,-2.6548041420821114,-0.08373223084810229,-0.07210897938935983,-180.27085600242978,-148.48484415333166,846.4551605174146
190,-2.6580152736835574,-0.08547915200807467,-0.061699315545222094,-181.32985130845336,-147.9726659752562,846.5318273443493
191,-2.6232626709995563,-0.0834525224703028,-0.07843304576399042,-180.12669009529375,-145.3512094002644,839.6221533762123
192,-2.637933896916961,-0.07946961623930188,-0.0770748816404985,-181.17650656883416,-145.37301815621387,841.3575310374166
193,-2.639655019660093,-0.08473445201580088,-0.0735244956572324,-182.42357003186632,-145.49752455160825,845.2511179037418
194,-2.643308617919246,-0.08292971766924102,-0.08186025643152978,-182.691689952568,-145.21117099681618,845.2654319471432
195,-2.6408130815762987,-0.07938332551208294,-0.0872582440624168,-182.4762217778835,-144.5183823954824,843.4622030461735
196,-2.643487826318959,-0.08043131472142422,-0.06434080568323652,-183.25572985444822,-144.43393381741797,844.7733954693236
197,-2.6353649765148464,-0.0763497291144111,-0.06633672026621498,-183.40769365251072,-144.06790770517745,846.6099026577268
198,-2.6250401899998264,-0.08154325005610352,-0.062391230115555606,-182.77152008101564,-143.12896141318555,844.1350335188657
199,-2.6235050396749386,-0.08184279650301723,-0.057895205542546714,-183.36791695595954,-143.35950825443058,847.8280593804142
200,-2.6138321426193527,-0.08319941635036296,-0.05006950069980821,-182.76699422727543,-142.68430841614315,846.6162378232643
201,-2.618228186901185,-0.08461456030835653,-0.044871285240973516,-182.18644447215183,-142.72338753106706,846.7826782233075
202,-2.6180117147156383,-0.08984312971347885,-0.03441897285194526,-181.40139989575582,-142.49377784989076,846.0153679829151
203,-2.6131411212072173,-0.0899205751603618,-0.03575711039599857,-180.3627532756056,-142.21919602452334,845.4508414300898
204,-2.6083297185906176,-0.09332759059165346,-0.034846939646156774,-178.84527403106605,-141.86576800663772,843.5828187046291
205,-2.595439133834548,-0.09119996480255974,-0.03882471533125419,-176.0428936370945,-140.51535598010483,837.6939850944839
206,-2.6031731400219345,-0.09359240055425899,-0.04106003280782844,-175.98706894672335,-141.64758922251042,843.7000463727942
207,-2.617421189813259,-0.0956627345287045,-0.031559985731148814,-174.90521367966736,-142.54280393415584,846.3490208950129
208,-2.6121700596701167,-0.0997765032354259,-0.02556817379268426,-173.0659609645811,-142.1960346001734,845.6206447766926
209,-2.618761128494632,-0.09877036112068724,-0.021677522352059907,-171.52304165487348,-142.52411371179443,847.4127180185352
210,-2.6127325632353733,-0.10688697829872384,-0.025859974532980497,-169.40766580016626,-142.2496740983532,847.0272525858867
211,-2.6151232470513825,-0.10558511743238826,-0.022541288294161375,-167.59507640792933,-142.48341005993157,848.9230511950539
212,-2.6144856922710757,-0.1144955816596032,-0.014115097903890074,-165.30866181689865,-142.30444300943807,847.870285643933
213,-2.6198854338241326,-0.1079428668111046,-0.02429974593724673,-163.40013684962548,-143.103741039559,852.4585786959287
214,-2.6231634384395033,-0.1151183182402358,-0.016581610454461142,-160.74961098288554,-143.1314366992533,851.3271923178555
215,-2.6197638024360166,-0.11160235204987605,-0.018782006268527905,-157.87608583543653,-143.02021186500968,850.2351319875517
216,-2.6250244987300357,-0.11619102036804672,-0.02265003036037471,-155.36680917098093,-143.61013822490344,852.982497181413
217,-2.632928972317486,-0.11780662986121097,-0.015483322622406294,-153.18702555012678,-144.61835128054443,855.817458208851
218,-2.630810152722547,-0.12035394122045119,0.0002817722818006566,-150.31097078811194,-144.7289190493591,855.2465684438148
219,-2.630872371156587,-0.12028909804721134,-0.0009404634775752625,-147.5287446239843,-145.166947638479,856.6202786841061
220,-2.6389662897032276,-0.12496078563284523,0.00876436481910056,-144.93321880367264,-146.05584960495239,859.1001742256906
221,-2.629609947169612,-0.12573061489416698,0.013560633232994291,-141.6315766088809,-145.80716646167647,857.6276478786236
222,-2.638027280101133,-0.12828183905614632,0.008819491258349329,-138.52445035872057,-146.491576052661,858.5298945984116
223,-2.6487678942987594,-0.13140884372814016,0.014284909929691243,-135.7475220892897,-147.54971958700176,860.2493654039001
224,-2.6641575379023905,-0.13364226427899056,0.006141945586057447,-133.13550576831395,-148.94248699563244,864.5532164073458
225,-2.670534325657442,-0.13196057747291715,0.018509981042828846,-130.98065934614735,-149.90283883356724,868.4561952211626
226,-2.6730801984673227,-0.1288377868947914,0.022293084770670515,-128.27744078768336,-150.61683114597687,870.3998201162916
227,-2.678283440461569,-0.13050791474922954,0.012328046737875464,-125.07110873367368,-151.2171258220908,871.106606979781
228,-2.671492978998042,-0.1365771032199904,0.050245729639270924,-122.20944733479462,-150.54950673944575,867.5454350122318
229,-2.677254792585522,-0.14136173213725425,0.049169381306896985,-119.69826715271209,-151.30283371774001,870.5564810452041
230,-2.679833143284881,-0.14276723032584113,0.040247679680194035,-116.80824337446737,-151.70175017574607,872.1520223933765
231,-2.6855546907500134,-0.1394755576339203,0.04166113823754445,-114.37613974807613,-152.0608601992154,872.4972155894034
232,-2.6830274033353656,-0.13645764173018968,0.054237185369047425,-112.52478150527863,-152.7746704445297,877.6927176289288
233,-2.679459892712054,-0.13676992868112448,0.0721901548340654,-110.71791836150737,-153.2419239228166,881.7696203561507
234,-2.674789582251753,-0.1340549493571361,0.08352106375242185,-109.10920370649092,-153.69177982331183,886.9016529000203
235,-2.6621229275840674,-0.1356757658482118,0.07645750805238137,-106.90923234553794,-153.0412590574012,887.810804020994
236,-2.6465305359448323,-0.13238670800116037,0.09803846471105578,-105.6507978867212,-152.47112915655956,888.5861696643163
237,-2.6353146511136663,-0.13373320367814948,0.12162232144094422,-104.50633854286392,-151.60763163214102,888.2540808024596
238,-2.628032298619273,-0.1318871284512387,0.13041161253286532,-103.46647337385045,-151.04863356885284,889.7790974583526
239,-2.6273342068108256,-0.13393459081300627,0.14574136720884887,-102.70337550504262,-150.82946530087187,892.0257218006923
240,-2.627522782140052,-0.13315782812471552,0.1579962659071196,-102.08977627299163,-150.33716000143792,894.0100005076251
241,-2.622540561203869,-0.13585770856324833,0.17635968619051512,-101.78738045091698,-150.21469245529988,897.6433976497278
242,-2.618998197423357,-0.13692796668600488,0.1908076284635007,-101.16788189040838,-149.27340455555526,896.6045783552569
243,-2.617875844190729,-0.1382014112940232,0.2102052780238132,-100.78320857328764,-148.57713276737226,896.6935386027758
244,-2.602853008579624,-0.13529645669939094,0.2098887719200879,-99.64187709626937,-147.0638204739317,893.3484576815732
245,-2.60332804888791,-0.1327974471069742,0.21482083933649931,-99.18940884059339,-146.6081972466764,895.2184067954411
