AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.6963599622249603,2.376175820827484,0.007261175196617842,0.0097526767058298,2.9261113354550616e-06,1.706051379442215,1.598771177668823e-05,0.0012287718709558249,4.5143924580770545e-05,0.01833287184126675,0.0038693370879627764,0.04586231894791126,0.0024009814660530537,0.020369000267237425,0.020369000267237425,0.11508929543197155,0.11508929543197155,14
1.5588082373142242,2.361636310815811,0.008032841142266989,0.008054918143898249,2.826137404099427e-06,1.7555971443653107,1.6483121498822584e-05,0.0012911210069432855,5.140029770700494e-05,0.018214749870821834,0.004011115524917841,0.04609242547303438,0.002595866098999977,0.019471191335469484,0.019471191335469484,0.10916227474808693,0.10916227474808693,15
1.3804951310157776,2.3273757100105286,0.009247780544683337,0.007639537798240781,2.8290256182117446e-06,1.7693313956260681,1.608954903531412e-05,0.001216451928485185,5.330941803549649e-05,0.01880659139715135,0.00397995172534138,0.04696938209235668,0.0026572708156891167,0.01972565660253167,0.01972565660253167,0.10472326539456844,0.10472326539456844,16
1.2359782308340073,2.329442799091339,0.010402555344626307,0.0076519150752574205,2.706277371089527e-06,1.7631414532661438,1.5949608496157452e-05,0.001210502814501524,5.654485448758351e-05,0.01794384326785803,0.003928861115127802,0.04579729866236448,0.0028280584956519306,0.018322267569601536,0.018322267569601536,0.09883647784590721,0.09883647784590721,17
1.12715482711792,2.2437603771686554,0.012345017166808248,0.0076945743057876825,2.623069690343982e-06,1.8019945919513702,1.539774302727892e-05,0.0011637436546152458,5.710170626116451e-05,0.017391087021678686,0.003889162326231599,0.044614458456635475,0.0029413527227006853,0.01754443976096809,0.01754443976096809,0.09640558622777462,0.09640558622777462,18
1.0910183936357498,2.2462818026542664,0.012559994356706738,0.008124792948365211,2.572560617863928e-06,1.813332885503769,1.540382413622865e-05,0.0011896773503394797,5.7618967730377335e-05,0.017080865800380707,0.0038818884058855474,0.0426888233050704,0.003078450681641698,0.017291461117565632,0.017291461117565632,0.09828913025557995,0.09828913025557995,19
1.1140845715999603,2.2749072313308716,0.012271145824342966,0.008798963972367346,2.5859489483082143e-06,1.7891977727413177,1.529528049104556e-05,0.0011055112554458901,5.9260273701511323e-05,0.016029601683840156,0.003821323625743389,0.04194656852632761,0.003256883064750582,0.016488051041960716,0.016488051041960716,0.09595153853297234,0.09595153853297234,20
1.1315911263227463,2.249918431043625,0.012559277238324285,0.008963364525698125,2.702671793031186e-06,1.793457716703415,1.5144488543228363e-05,0.0010956315963994712,5.722354671888752e-05,0.015910156071186066,0.004177894443273544,0.042835348285734653,0.0035580911207944155,0.016363931354135275,0.016363931354135275,0.09877202101051807,0.09877202101051807,21
1.1237689107656479,2.2295576333999634,0.012964236084371805,0.00903175794519484,2.746992606716958e-06,1.8011067807674408,1.4981847016315442e-05,0.0010784012556541711,5.691957539966097e-05,0.015840650303289294,0.0043952761916443706,0.042616347782313824,0.003854362585116178,0.016125408001244068,0.016125408001244068,0.09858593344688416,0.09858593344688416,22
1.1135397106409073,2.2192008793354034,0.013338832650333643,0.009196560713462532,2.802083258757193e-06,1.7936044931411743,1.4725709434060263e-05,0.0010274875967297703,5.727885763917584e-05,0.01626136596314609,0.004384367784950882,0.04242946393787861,0.004074837197549641,0.01609592465683818,0.01609592465683818,0.09944671764969826,0.09944671764969826,23
1.1217639595270157,2.217235714197159,0.013529177522286773,0.009210752905346453,2.97181401265334e-06,1.7978905141353607,1.4622070239056484e-05,0.0010118620411958545,5.582116045843577e-05,0.01604279736056924,0.004623621643986553,0.04474974237382412,0.004273311060387641,0.01583092613145709,0.01583092613145709,0.1016878243535757,0.1016878243535757,24
1.1046743392944336,2.2141851484775543,0.013781352899968624,0.009130561957135797,3.0850182497488277e-06,1.8360131978988647,1.447058707526594e-05,0.0010137171193491668,5.335340574674774e-05,0.015924840699881315,0.004855217703152448,0.046534473076462746,0.004371026006992906,0.0156100420281291,0.0156100420281291,0.1049081701785326,0.1049081701785326,25
1.0798115283250809,2.2068215906620026,0.014045388670638204,0.009115963475778699,3.167615716392902e-06,1.855216771364212,1.4248550996853737e-05,0.0009742411930346861,5.029233761888463e-05,0.016167208086699247,0.004889173433184624,0.04642901010811329,0.004386852087918669,0.01572274835780263,0.01572274835780263,0.11127960868179798,0.11127960868179798,26
1.0601796209812164,2.2103719413280487,0.014160865684971213,0.009211292490363121,3.1832357194616634e-06,1.8667422235012054,1.4100276075623697e-05,0.0009441368456464261,4.842693215323379e-05,0.01618649112060666,0.00479244306916371,0.046722996048629284,0.00435996160376817,0.015575338620692492,0.015575338620692492,0.11277090758085251,0.11277090758085251,27
1.0313983261585236,2.1974630653858185,0.014761171769350767,0.009283266263082623,3.2166576602321584e-06,1.8558815121650696,1.4225686300051166e-05,0.000930392270674929,4.8718152356741484e-05,0.015573324635624886,0.004875620943494141,0.04755963105708361,0.00456239067716524,0.014906956348568201,0.014906956348568201,0.11138063855469227,0.11138063855469227,28
0.9811922162771225,2.1947000920772552,0.01540454220958054,0.009296147036366165,3.147620475374424e-06,1.8682028353214264,1.4099886129770312e-05,0.0009203523222822696,5.123712526255986e-05,0.015441990690305829,0.004707355983555317,0.04715731833130121,0.0047147466102615,0.0144219642970711,0.0144219642970711,0.10829475708305836,0.10829475708305836,29
0.9574763476848602,2.172984778881073,0.01605070661753416,0.009384406730532646,3.1597741667610535e-06,1.8765053153038025,1.396648485751939e-05,0.0009422140283277258,5.232616331340978e-05,0.015560183674097061,0.004780904564540833,0.04839958157390356,0.004892083234153688,0.014178032288327813,0.014178032288327813,0.10674768127501011,0.10674768127501011,30
0.9829534590244293,2.1678797900676727,0.015726926503702998,0.009600293124094605,3.198615559085738e-06,1.8746721744537354,1.3892346260035993e-05,0.0009569977555656806,5.226681423664559e-05,0.016245623119175434,0.005003279657103121,0.04898122977465391,0.0050415832083672285,0.01469836919568479,0.01469836919568479,0.10755619034171104,0.10755619034171104,31
0.9942959994077682,2.1902620792388916,0.01531353802420199,0.009617708856239915,3.198283025085402e-06,1.8889713287353516,1.368047492178448e-05,0.0009708149445941672,5.411617166828364e-05,0.01703381072729826,0.004914825549349189,0.04830438643693924,0.005204586195759475,0.01476468751206994,0.01476468751206994,0.10719090700149536,0.10719090700149536,32
0.9776534140110016,2.1799422800540924,0.01551842549815774,0.009536627330817282,3.1027568070385314e-06,1.9054770469665527,1.3266883343021618e-05,0.000922038743738085,5.724417860619724e-05,0.017771722050383687,0.0048055333900265396,0.04714460112154484,0.005376545595936477,0.015137945301830769,0.015137945301830769,0.10533972643315792,0.10533972643315792,33
0.9933450073003769,2.1909099817276,0.015079235890880227,0.009480357985012233,3.0624764235653856e-06,1.9134889543056488,1.3123617463861592e-05,0.0008828212594380602,6.015772214595927e-05,0.018321328097954392,0.004563272814266384,0.04628407768905163,0.005489613977260888,0.015145359793677926,0.015145359793677926,0.10248485021293163,0.10248485021293163,34
0.9818543493747711,2.17474028468132,0.015288625145331025,0.00948193366639316,3.008520081948518e-06,1.9007700681686401,1.2968124565304606e-05,0.000862350279930979,6.121902515587863e-05,0.01902436837553978,0.004463847144506872,0.04615247715264559,0.005519182304851711,0.015511781675741076,0.015511781675741076,0.10110613889992237,0.10110613889992237,35
0.9687972813844681,2.1749190986156464,0.015210630372166634,0.009388758335262537,3.0044773779991374e-06,1.903821974992752,1.2884618172392948e-05,0.0008287395030492917,6.3082657106861e-05,0.01907920348457992,0.004537193162832409,0.04593926481902599,0.0057444494450464845,0.015670184511691332,0.015670184511691332,0.10190376080572605,0.10190376080572605,36
0.9583135694265366,2.1711166203022003,0.015321745304390788,0.009244237444363534,2.950560542558378e-06,1.9229240715503693,1.2643641866816324e-05,0.0008135657844832167,6.325452432065504e-05,0.01934443600475788,0.004234425723552704,0.04492820706218481,0.005670220707543194,0.015488005010411143,0.015488005010411143,0.1043947134166956,0.1043947134166956,37
0.9211056679487228,2.141873836517334,0.015981378965079784,0.009087579092010856,2.893248733926157e-06,1.925186663866043,1.2549016901175492e-05,0.0007967582496348768,6.340854270092677e-05,0.02006544265896082,0.0041274732211604714,0.04428350366652012,0.005780730862170458,0.01556086353957653,0.01556086353957653,0.10583809576928616,0.10583809576928616,38
0.8609485626220703,2.1237263083457947,0.01690854551270604,0.008911562617868185,2.7740293262468185e-06,1.9169510900974274,1.2206152177896001e-05,0.0007687122706556693,6.823821877333103e-05,0.02100542187690735,0.003987289674114436,0.0427301786839962,0.0060665124328807,0.015772205078974366,0.015772205078974366,0.10450446046888828,0.10450446046888828,39
0.8261545747518539,2.1045856177806854,0.017397665651515126,0.008340284111909568,2.702277299704292e-06,1.957477331161499,1.2087992899978417e-05,0.000771950144553557,7.648722203157376e-05,0.021377375815063715,0.004102204111404717,0.04134220536798239,0.006631823489442468,0.015688437270000577,0.015688437270000577,0.10429143905639648,0.10429143905639648,40
0.8123486489057541,2.0996589958667755,0.016771776136010885,0.007573734037578106,2.7106219135930587e-06,2.0036043226718903,1.1998522495559882e-05,0.0008218735456466675,9.423347364645451e-05,0.0223256996832788,0.004463139048311859,0.04216741770505905,0.00740347895771265,0.016720761777833104,0.016720761777833104,0.0972922146320343,0.0972922146320343,41
0.7803691178560257,2.0748597383499146,0.016297769034281373,0.005222412291914225,3.1305654601965216e-06,2.1788151562213898,1.1880706551892217e-05,0.00091537855041679,0.00010898234904743731,0.022218755912035704,0.0047434025327675045,0.04736740607768297,0.00828368531074375,0.017159758135676384,0.017159758135676384,0.09882776997983456,0.09882776997983456,42
0.781947672367096,2.2506938874721527,0.01345454016700387,0.0038416957249864936,3.4738889098662185e-06,2.3049232363700867,1.2478202506827074e-05,0.0010836166620720178,0.00014176032891555224,0.02259279601275921,0.005240251775830984,0.05157605744898319,0.010128242429345846,0.017532622441649437,0.017532622441649437,0.1018618792295456,0.1018618792295456,43
0.8053061366081238,2.4511082470417023,0.011259325547143817,0.003156219027005136,3.83609801701823e-06,2.3779109120368958,1.285460939470795e-05,0.0011545596498763189,0.00015912744856905192,0.022644554264843464,0.004501909133978188,0.05143027286976576,0.010212331544607878,0.018965834751725197,0.018965834751725197,0.11419734917581081,0.11419734917581081,44
0.7879737019538879,2.60429710149765,0.010077176848426461,0.002838743384927511,3.9209493252201355e-06,2.46571883559227,1.2620222378245671e-05,0.0012378038081806153,0.00016662252164678648,0.02408668166026473,0.003806709428317845,0.049574486911296844,0.009392118663527071,0.019963590893894434,0.019963590893894434,0.12618598528206348,0.12618598528206348,45
0.7296533137559891,2.6538312435150146,0.010261799907311797,0.0026928613078780472,4.037111978050234e-06,2.562530040740967,1.188052578982024e-05,0.0012477653217501938,0.0001688998963800259,0.025267342571169138,0.003507195506244898,0.04975568037480116,0.009075449779629707,0.019485391676425934,0.019485391676425934,0.13568218797445297,0.13568218797445297,46
0.687360092997551,2.6730790734291077,0.010609119199216366,0.00251809717155993,4.150861343532597e-06,2.5990527868270874,1.200058136419102e-05,0.0012986891670152545,0.00018873757653636858,0.024899393320083618,0.0033735271426849067,0.05324113182723522,0.009207312832586467,0.020801795180886984,0.020801795180886984,0.1368498709052801,0.1368498709052801,47
0.6760464608669281,2.6525557041168213,0.010936729377135634,0.0025189388543367386,4.125725752146536e-06,2.6041173934936523,1.1654991567411344e-05,0.0012678072380367666,0.0001939490539371036,0.026012579910457134,0.0031107672839425504,0.05284444894641638,0.009228253620676696,0.021381641272455454,0.021381641272455454,0.14138499274849892,0.14138499274849892,48
0.6359169632196426,2.6229000091552734,0.011457987129688263,0.0025604557595215738,4.024277018288558e-06,2.6190757751464844,1.1147169516334543e-05,0.0012327452714089304,0.00021388517779996619,0.027432788629084826,0.002858175430446863,0.050978753715753555,0.009309651213698089,0.02233019331470132,0.02233019331470132,0.145756583660841,0.145756583660841,49
0.6266476958990097,2.5825321674346924,0.011849036673083901,0.0026186011382378638,4.145042282743816e-06,2.590690553188324,1.0882914693866041e-05,0.0012014628009637818,0.0002094939918606542,0.028576012700796127,0.003183787630405277,0.05334996618330479,0.009376459056511521,0.021964048501104116,0.021964048501104116,0.1514403335750103,0.1514403335750103,50
0.624757930636406,2.534630596637726,0.012357073137536645,0.0026689268997870386,4.16577222495107e-06,2.555725574493408,1.0928124538622797e-05,0.001131527533289045,0.00019493718355079181,0.02662604907527566,0.0032516755163669586,0.059527806006371975,0.008984756423160434,0.022893345449119806,0.022893345449119806,0.1518323179334402,0.1518323179334402,51
0.6110997498035431,2.48932421207428,0.013054482406005263,0.00256995641393587,4.066440340011468e-06,2.5446471571922302,1.0354864343753434e-05,0.0010643402492860332,0.00019111912479274906,0.028742037247866392,0.002792913292068988,0.059784529730677605,0.007822245243005455,0.02344660460948944,0.02344660460948944,0.15461750328540802,0.15461750328540802,52
0.6125513464212418,2.449226975440979,0.013714050874114037,0.002512760111130774,4.067743475388852e-06,2.5653332471847534,1.0301350812369492e-05,0.0011203884787391871,0.00019772875020862557,0.029125830624252558,0.003084325580857694,0.06450376473367214,0.008184019825421274,0.02281756605952978,0.02281756605952978,0.14628127217292786,0.14628127217292786,53
0.5725141242146492,2.4079634249210358,0.01480748294852674,0.002463029813952744,4.066828012128099e-06,2.5841867923736572,1.0299847872374812e-05,0.001193587959278375,0.00020293420675443485,0.02842266345396638,0.0032483198447152972,0.06725890096276999,0.00852492987178266,0.023377626203000546,0.023377626203000546,0.1488079782575369,0.1488079782575369,54
0.5650579556822777,2.364795506000519,0.015108748339116573,0.002452204644214362,4.23250384073981e-06,2.5699853897094727,1.0705540489652776e-05,0.001360274909529835,0.00019913624782930128,0.027056345716118813,0.003973919083364308,0.07527961861342192,0.009163707727566361,0.023774218279868364,0.023774218279868364,0.1479125116020441,0.1479125116020441,55
0.5576019734144211,2.3885424435138702,0.014662534231320024,0.0024836952798068523,4.327914666646393e-06,2.5432804226875305,1.094857111638703e-05,0.0015074574912432581,0.00019799612346105278,0.026797372847795486,0.004406082152854651,0.08410886861383915,0.009123689960688353,0.024185385555028915,0.024185385555028915,0.14443215914070606,0.14443215914070606,56
0.5563507974147797,2.365279495716095,0.015008774353191257,0.0024400332767982036,4.337186680913874e-06,2.53309428691864,1.1051554338337155e-05,0.0016484990192111582,0.00020475623387028463,0.026555361691862345,0.004555331543087959,0.08807769976556301,0.009144588839262724,0.023863583337515593,0.023863583337515593,0.13891643844544888,0.13891643844544888,57
0.5392977595329285,2.3297542333602905,0.01584394252859056,0.002426100691081956,4.353269389412162e-06,2.539166808128357,1.1343787491568946e-05,0.0018532674585003406,0.0002091416718030814,0.02576329978182912,0.0047567646834068,0.09001590311527252,0.00930106732994318,0.022637795191258192,0.022637795191258192,0.13361391611397266,0.13361391611397266,58
0.5263732001185417,2.3015081882476807,0.016555872280150652,0.0024436970124952495,4.349994924268685e-06,2.538316249847412,1.1379814850442926e-05,0.0019945485109928995,0.00021437321265693754,0.02577366540208459,0.0050864077638834715,0.09568067267537117,0.009535370045341551,0.021667475812137127,0.021667475812137127,0.12563154101371765,0.12563154101371765,59
0.5264953523874283,2.286796271800995,0.01666839001700282,0.002493165375199169,4.348456172920123e-06,2.5495803356170654,1.1405978739276179e-05,0.0021357604418881238,0.0002162857708754018,0.026073483750224113,0.005467901937663555,0.09806930087506771,0.009750263998284936,0.01992263598367572,0.01992263598367572,0.1192143652588129,0.1192143652588129,60
0.5155492573976517,2.2559362649917603,0.01734948600642383,0.00252083147643134,4.310552697006642e-06,2.535971999168396,1.1410733122829697e-05,0.0023264090123120695,0.00023340426196227781,0.026537040248513222,0.005597451236099005,0.0946578849107027,0.010258413385599852,0.018783215200528502,0.018783215200528502,0.11425082571804523,0.11425082571804523,61
0.5101217702031136,2.2427676618099213,0.017705548088997602,0.002542524307500571,4.294386144465534e-06,2.5321853160858154,1.102292458199372e-05,0.0023907286231406033,0.00024035845854086801,0.029637864790856838,0.005902188131585717,0.08695088326931,0.010589062003418803,0.020983631256967783,0.020983631256967783,0.11367921717464924,0.11367921717464924,62
0.4924679547548294,2.210371494293213,0.0183135480619967,0.002583312161732465,4.2336665728726075e-06,2.510734796524048,1.0596387483019498e-05,0.0026272929972037673,0.00026176334358751774,0.03287069033831358,0.005367471603676677,0.07394795771688223,0.01053056912496686,0.023347253445535898,0.023347253445535898,0.12151527218520641,0.12151527218520641,63
0.46790461987257004,2.1897417306900024,0.01893463428132236,0.002617992286104709,4.174266905465629e-06,2.5112777948379517,1.0058796533485292e-05,0.0026573415379971266,0.000289879444608232,0.034626342821866274,0.004606184957083315,0.06297939922660589,0.01056213048286736,0.02389873843640089,0.02389873843640089,0.13151681050658226,0.13151681050658226,64
0.4485248029232025,2.191142290830612,0.018828894244506955,0.002651421236805618,4.406466587170144e-06,2.5206786394119263,9.485969485467649e-06,0.0029397118487395346,0.00031475621653953567,0.036664605140686035,0.003570984408725053,0.04319782368838787,0.010718255070969462,0.02398836426436901,0.02398836426436901,0.20323526114225388,0.20323526114225388,65
0.4399813711643219,2.1691466867923737,0.019138448406010866,0.0026395005988888443,4.713703845027339e-06,2.5263750553131104,9.239208225153561e-06,0.003241207159589976,0.00032423609809484333,0.03534728195518255,0.0029769446700811386,0.03273709677159786,0.01084646093659103,0.022543866652995348,0.022543866652995348,0.29535530135035515,0.29535530135035515,66
0.4457789659500122,2.1186020970344543,0.019439199240878224,0.0027055683312937617,4.997010591978324e-06,2.558164596557617,8.845768206811044e-06,0.004363196494523436,0.0003827012551482767,0.03988690208643675,0.002110071509378031,0.022436201106756926,0.009705139673314989,0.023402958177030087,0.023402958177030087,0.45976895838975906,0.45976895838975906,67
0.4456578940153122,2.0651932060718536,0.019495972665026784,0.0028002605540677905,5.151802611180756e-06,2.5640392303466797,8.135685902743717e-06,0.004973888862878084,0.0004180559335509315,0.04214555490761995,0.0015876787074375898,0.018071213271468878,0.008168251952156425,0.023826626129448414,0.023826626129448414,0.7255969941616058,0.7255969941616058,68
0.44549260288476944,2.0572447776794434,0.02003226662054658,0.002949762565549463,5.304142405293533e-06,2.530653476715088,8.370038813154679e-06,0.005206833011470735,0.00033768803405109793,0.03373984945937991,0.001558364019729197,0.01923969597555697,0.007376876892521977,0.019544139504432678,0.019544139504432678,0.8188654482364655,0.8188654482364655,69
0.4301159083843231,2.062523365020752,0.020979626569896936,0.0030234921723604202,5.024746201343078e-06,2.5215333700180054,8.984794703792431e-06,0.003988285316154361,0.00026350022380938753,0.022370533552020788,0.0016867963131517172,0.022996196057647467,0.0074176734779030085,0.015285029076039791,0.015285029076039791,0.7252209633588791,0.7252209633588791,70
0.39303015917539597,2.0828019082546234,0.023292191326618195,0.0031001464230939746,4.484039664021111e-06,2.5399553775787354,1.009178276945022e-05,0.0021252127771731466,0.00019895309378625825,0.016587887657806277,0.0019119936041533947,0.029924120754003525,0.007394375279545784,0.014091137563809752,0.014091137563809752,0.463804192841053,0.463804192841053,71
0.3806983679533005,2.1076229214668274,0.024065920151770115,0.0031870193197391927,3.848387848393031e-06,2.564723491668701,1.1027402706531575e-05,0.00104944541817531,0.0001743816574162338,0.016385504277423024,0.0016370647063013166,0.03230797126889229,0.007013673312030733,0.014130731578916311,0.014130731578916311,0.32929711043834686,0.32929711043834686,72
0.3779791295528412,2.1278567612171173,0.02514478052034974,0.003379274276085198,3.168646003359754e-06,2.5628429651260376,1.1325313380439184e-05,0.0006035767364664935,0.00014398469829757232,0.016694098012521863,0.0011475072824396193,0.029511302709579468,0.005578359705395997,0.013942018849775195,0.013942018849775195,0.26745881885290146,0.26745881885290146,73
0.3726119175553322,2.1261562407016754,0.027206488884985447,0.0034994713496416807,2.7189767592972203e-06,2.587248980998993,1.1261715826549334e-05,0.00040692750189919025,0.00011515297046571504,0.01733045093715191,0.0007450927660102025,0.025193775072693825,0.0039691393612883985,0.013039378682151437,0.013039378682151437,0.2485261671245098,0.2485261671245098,74
0.35902000963687897,2.1200112998485565,0.028929542750120163,0.0035736532299779356,2.337106224103991e-06,2.624867856502533,1.0497284392840811e-05,0.00032399191695731133,9.14641441340791e-05,0.019394716946408153,0.0005086611054139212,0.02089171437546611,0.003009282809216529,0.011510533513501287,0.011510533513501287,0.2572115883231163,0.2572115883231163,75
0.3608066961169243,2.1495531499385834,0.028915884904563427,0.0036225063377059996,2.2402755917028117e-06,2.6518452167510986,1.037359425026807e-05,0.0003532246046233922,8.057409104367252e-05,0.019161972450092435,0.00042487932660151273,0.018643104704096913,0.002563895541243255,0.01041018171235919,0.01041018171235919,0.2831133082509041,0.2831133082509041,76
0.3645332157611847,2.1158164739608765,0.03062879666686058,0.003578709438443184,2.2300653768070333e-06,2.662864327430725,9.976968158298405e-06,0.0005696181688108481,0.00012065806913597044,0.017756603192538023,0.0005484924258780666,0.016312511870637536,0.0031323544681072235,0.010866849916055799,0.010866849916055799,0.31972460448741913,0.31972460448741913,77
0.4514002799987793,2.078072875738144,0.029680265579372644,0.003564600774552673,2.197431001604855e-06,2.5903022289276123,8.83615655311587e-06,0.0007437475869664922,0.00017845339243649505,0.021476277615875006,0.000578695471631363,0.012324780691415071,0.002975737734232098,0.01207169028930366,0.01207169028930366,0.4445899650454521,0.4445899650454521,78
0.5371233820915222,2.0345625281333923,0.02879094099625945,0.0036294187884777784,2.5229277866856137e-06,2.476245164871216,8.904524975150707e-06,0.0008250401879195124,0.0001439184052287601,0.022836949210613966,0.0007587711297674105,0.012054508551955223,0.002947028260678053,0.012109994422644377,0.012109994422644377,0.6313116103410721,0.6313116103410721,79
0.597519762814045,1.9367794692516327,0.027558624278753996,0.0036871799966320395,3.432820676607662e-06,2.36036479473114,9.943664736056235e-06,0.00118231815577019,0.00010270238817611244,0.019335398683324456,0.001632661442272365,0.01714878366328776,0.003478198195807636,0.011986425379291177,0.011986425379291177,0.8585318922996521,0.8585318922996521,80
0.6842397898435593,1.8562060594558716,0.02594820922240615,0.003738155646715313,4.561734385788441e-06,2.291000634431839,1.1592018154260586e-05,0.002001971151912585,7.962574272823986e-05,0.0167139305267483,0.00306982226902619,0.024779895320534706,0.003834583330899477,0.011334408773109317,0.011334408773109317,1.1001206189393997,1.1001206189393997,81
0.7232801616191864,1.763879507780075,0.026193242520093918,0.0038568043964914978,5.428834128906601e-06,2.2574149072170258,1.393636239299667e-05,0.0031117178150452673,7.355757588811684e-05,0.012523134937509894,0.0053246988682076335,0.031596904154866934,0.004598607774823904,0.011969547485932708,0.011969547485932708,1.307046264410019,1.307046264410019,82
0.7143155485391617,1.698068380355835,0.02706371247768402,0.004111304588150233,5.294474476613686e-06,2.189687192440033,1.541117057968222e-05,0.0037889659870415926,7.638925126229879e-05,0.012916808482259512,0.005248347297310829,0.031056813895702362,0.004598603118211031,0.012177011230960488,0.012177011230960488,1.4370781183242798,1.4370781183242798,83
