frame,rx,ry,rz,tx,ty,tz
300,-2.9332590281329933,-0.022442666589376756,0.5046433714228417,-175.65685071690058,-59.79896938834085,1021.4900902141515
301,-2.9337511756135495,-0.017012008564081492,0.4940585981150557,-176.79546952251005,-60.17313066890875,1024.387873313066
302,-2.937778795056869,-0.016334136690410905,0.4873807867012243,-175.64629126976607,-58.92821466319984,1014.3516871229048
303,-2.9330477837723774,-0.014030883072671788,0.47218235296415817,-177.1114012416546,-59.48034778124143,1021.1636720223108
304,-2.9380622217010157,-0.011561428833741123,0.48916402923402674,-177.44286593784028,-59.23818553296844,1018.4072175958751
305,-2.922190797305968,-0.013054930417549838,0.4962638740001918,-177.0147230781871,-58.712993827582416,1010.8637342254987
306,-2.922224939566823,-0.007913559684462274,0.48081228332669046,-177.64183559406015,-58.69382345865168,1012.9519620743938
307,-2.928252014163433,-0.008607968393687852,0.4832537268490663,-178.36372604218028,-58.851991636887846,1014.573280716024
308,-2.9336181087794304,-0.005132986263268352,0.4769944063340736,-179.0067130560898,-59.18437412566749,1016.798757691756
309,-2.921429705292694,-0.003221705619943366,0.47767739858989416,-179.44716846348825,-58.603033375065934,1015.1007631952091
310,-2.9335214394048843,-0.008632557658857584,0.49017472248516725,-179.8991713125343,-58.82056382340763,1015.357417342158
311,-2.926493703047378,-0.001866674561919705,0.4923821850417488,-181.49127487938722,-59.075581482364704,1021.8395538016777
312,-2.948463076495926,-0.014755536633522163,0.46507091928557887,-181.14961572897846,-59.384311304263385,1024.1804310529162
313,-2.9387566897412025,-0.017591137813031454,0.4330792798079166,-182.23714830241883,-59.80600116732593,1029.0981566343378
314,-2.9390767234332493,-0.010755755110967569,0.42125955771188955,-182.10400598557283,-59.24706439554972,1028.1419044335285
315,-2.9546156345756147,-0.005690157141391932,0.43101574691773914,-181.40944691345837,-59.22693572165205,1023.462119492769
316,-2.9482792516923175,-0.010635484557053864,0.47654091092055356,-181.09352826835192,-59.611226529758845,1016.6200807376738
317,-2.9559591428040197,-0.00976007346003121,0.4910798446504534,-183.12062760459446,-60.40271301991429,1026.0380011993907
318,-2.9446618008659993,-0.011955718227829898,0.4686492420734987,-182.01896678893863,-59.97269243658264,1020.769595475288
319,-2.9505392127691166,0.0012590196155069645,0.47182871595953124,-182.41297790210976,-59.95468668212276,1022.1201598762067
320,-2.9630309006689393,-0.005409212412243502,0.4996471951202811,-183.26011562042783,-60.68428760274768,1021.8717195062628
321,-2.960861834967944,0.00684403228934096,0.5061907394374242,-182.1523518384244,-60.00562205439512,1016.4397430313971
322,-2.9599549527601994,0.012069599215271329,0.49683590973152125,-182.9330254252729,-60.077538219579566,1017.9526944211722
323,-2.957882749906555,0.012635485112730502,0.4875175761767211,-183.19384167583726,-60.17731241311807,1019.3569527134408
324,-2.9533547067057704,0.01209060858410395,0.48830840255503793,-183.1319482014656,-60.3972711849865,1018.1682108966513
325,-2.9621660385821005,0.010397722800798242,0.4713969762625626,-184.1982887384932,-61.1132956910857,1021.9912679078462
326,-2.941198923372306,0.010237937824273772,0.46926877107820947,-184.81233749227744,-60.807005281696355,1023.3701536461634
327,-2.942666923247878,0.007390631330579974,0.4876973707068863,-185.61204141582888,-61.23965396959797,1025.4886180491128
328,-2.9394647356366677,0.005440845271880533,0.4873814213251768,-186.082708992815,-61.25533766755386,1026.8126943316024
329,-2.9427639357590625,0.006203039501328471,0.49185627782922126,-185.85130727663778,-60.859479154748655,1025.7595434924763
330,-2.9177747338826143,0.0021507027914217745,0.5186626848832058,-183.52364320738636,-59.333860162475666,1009.4998269715458
331,-2.909900819328661,0.012347192326061567,0.5312307767519399,-182.97552288235943,-59.111455744924676,1006.3565992145419
332,-2.9176353970593247,0.006477054717830836,0.551363983644616,-182.15474592946487,-58.82075833441007,998.746502021897
333,-2.918534003055524,0.009154472275106929,0.5504585712131859,-183.23636417404262,-59.33553264328185,1003.8904303445156
334,-2.9387986925215746,0.016013565523125106,0.5403606888657166,-184.65124811031865,-60.32863875072534,1014.0967864367975
335,-2.928135220501846,0.011676785306168308,0.514768121697507,-185.12972041137257,-60.07435522576159,1016.053019484607
336,-2.9386066048089323,0.015856247049283755,0.5175400923339133,-185.3503332495858,-60.03548956250437,1018.0113688583483
337,-2.9354750388334856,0.021468986497891782,0.4798474121932413,-187.77299673874037,-60.33384690743933,1033.7356005458482
338,-2.92103815612443,0.016968231759157754,0.4601221157216393,-187.98340320655825,-59.02364867620633,1037.5335568399832
339,-2.9088756999134406,0.0188398360275475,0.4317873278102858,-188.84086726866798,-57.00750970086631,1042.6271968757394
340,-2.915168414497136,0.024685352604461433,0.4066695117148445,-187.67926101703387,-54.334709597773454,1039.1469153946712
341,-2.8834978188039266,0.03089268413798062,0.3971857146049024,-187.42950619548245,-50.455202185147044,1038.780870657833
342,-2.863579084658122,0.029148271399119338,0.35892731657058013,-185.799360867532,-46.97664940909432,1036.0699991426309
343,-2.855796311667168,0.026199802022454588,0.32556672649120616,-185.16797730769457,-44.671663969746675,1041.4268486790572
344,-2.824461728600135,0.02575017500704418,0.28973881466533147,-181.85440949128602,-41.185364624857435,1030.1057659377702
345,-2.8151721705163895,0.024306961606037836,0.2886086694885825,-179.10218364269755,-38.1953944223274,1018.6235163933516
346,-2.791090231138367,0.013150127303474647,0.25717230932118007,-174.92680459415757,-34.529973349230616,1003.9398559104756
347,-2.763420830542735,-0.003911949365777828,0.19316307196525337,-168.78572024365783,-29.550040268379057,984.1543475023672
348,-2.7514079901360264,-0.014197354788394652,0.19043826836772312,-164.44651484205824,-24.337400581485603,969.3264860171461
349,-2.7288859081130004,-0.02715895765429394,0.14903184723483676,-158.49325561166026,-17.09858771188733,952.2472078024476
350,-2.655026175192966,-0.03774956883621344,0.11348084087176907,-149.84828450514206,-7.4100280741359335,921.231719334082
351,-2.642951810871946,-0.023439030734367605,0.09849445480298462,-141.62937193356356,1.4931012527241394,907.1939065711585
352,-2.5827058990310805,-0.02598410088933911,0.06326346057782667,-129.6874877592845,11.127188060693486,865.9421344691375
353,0.11445149221141393,2.681463972313189,-0.8583994339135058,126.66587274587708,-25.947299273665344,-895.4971621231435
354,-2.52449261756344,0.04646322197110591,0.19349487844897306,-114.69944766710287,49.06278063262716,846.4877288162123
356,0.07406070227318866,2.5186031719028246,-0.7528936319525537,104.25478333113601,-115.00312862854044,-782.085607708095
612,2.3735666737923675,0.6746788679216787,1.9994987018808916,27.10047518745357,-25.540189785519235,-21.240679398828732
614,-0.0019056599950792435,1.854869805228419,-0.06906783443153226,205.58458803508466,-31.895166574517408,-633.9431619892808
616,0.025112136967272533,2.0038298701713333,0.032110081424400826,176.6868573231525,36.45414358602252,-666.2734400741497
617,-2.8709689625328925,-0.06085131084123212,0.9380540322486797,-158.11708730771045,-54.509111676556955,662.1054734803548
618,-2.9066302585084327,-0.0717971254170445,0.8998842926852232,-151.09716110590682,-71.67561103799048,707.6094841363164
619,-2.9658634148359906,-0.07477094388324895,0.802500589837481,-142.1945876889763,-84.74404828359431,760.8457065030301
620,-2.9637904065738865,-0.06489500664696882,0.7856355359505791,-130.76188364192444,-91.20596445101219,781.1732961191314
621,-2.9902412860421315,-0.048079087346360135,0.6967859547179238,-121.78424969785313,-97.22597748014088,813.5200638952208
622,-3.036717017458616,-0.0242591699671532,0.6193972220279689,-115.32971677858764,-99.59512777881787,849.4364274922024
623,-2.99094712512208,0.014511801637334192,0.5108608945980471,-106.97069293697508,-96.10193858925328,869.8047823923517
624,-2.9123670618639586,0.04990964162351749,0.5104713456238726,-102.13916500940542,-91.55930792777363,895.6946542989556
625,-2.899568350162915,0.08047280698374347,0.5054689989489709,-97.06381436676108,-86.9901133611794,913.0082923270123
626,-2.879169462071917,0.08510023320653524,0.4660936143248291,-93.40292012225376,-83.61402813066157,930.2289288145669
627,-2.8815483818267116,0.07820548520847882,0.4357284988761866,-90.10986296624357,-81.39655830903418,942.62183364726
628,-2.883127630080281,0.05937392940060841,0.34950642920175073,-87.6583027294482,-79.14998087033294,949.5211407714854
629,-2.8885849310417333,0.030695176003879925,0.29772451189660193,-86.79974853700732,-77.84132188002934,958.0924824695153
630,-2.8840677888936606,0.0066941390161984375,0.2466154154397618,-87.52983802148533,-76.30460448180112,964.3441173321692
631,-2.879988252587582,-0.026685046567144582,0.24071881668900835,-89.38722970768467,-74.65771001180545,966.786443107002
632,-2.8742872892048688,-0.06209435801115816,0.19139705158130646,-92.00637672930694,-73.86679675525166,966.2133090915429
633,-2.8723111466604054,-0.09374729582479734,0.19871769156247662,-96.1910565577274,-75.3217394211551,977.8999884251198
634,-2.8623215717772426,-0.1178946286881799,-0.009026457031154251,-97.44334197553889,-76.56003660939712,988.1127439763906
635,-2.8785198424217096,-0.1412849701851484,0.1146905178490124,-102.87218345869167,-76.63069617594365,981.2145458413559
636,-2.856341281596123,-0.17221204307979343,-0.015059880271816345,-106.9550288384461,-75.6258419664053,989.1866894615578
637,-2.81680783270243,-0.1886487057442042,-0.2783731985120363,-108.40242178489538,-72.9316706985465,985.1226111579998
638,-2.825124613482587,-0.19410905432045047,-0.25547445719925393,-115.90796668135836,-71.43384603853102,989.2806299102853
639,-2.854275910769653,-0.18506791078471388,0.08983938302468727,-126.92024451639561,-69.9305771559467,982.9044439381425
640,-2.8273196949795216,-0.17058402603994097,-0.10522725306819158,-131.91478368252936,-67.80438198059005,986.9026744319966
641,-2.838056686420056,-0.1536882595394747,0.13927276449959158,-142.0457545667818,-67.25178752224357,985.4866240391746
642,-2.8539105543081007,-0.14430898031728553,0.1495032506637343,-148.87252261270746,-67.08902960537483,991.9710939954301
643,-2.8405126814285486,-0.13610974792457733,0.16320756314814217,-154.00426946373528,-66.19054866147077,990.5468702059027
644,-2.824324597803881,-0.12183636652178793,0.12128709682112875,-156.44739277590608,-65.60936428715338,982.5020299083282
645,-2.8263597563278924,-0.11893464650841248,0.09892140210892662,-160.61725985463167,-66.03059934606348,987.46373856757
646,-2.8281901905827214,-0.1243016969539466,0.1757974158089239,-164.23831940444754,-66.52004362955188,981.2441474284572
647,-2.841914815941067,-0.1232865673992478,0.17928893548495403,-164.4862904573883,-67.25181924733383,969.0421670607477
648,-2.857470188981241,-0.11093136895789413,0.21770599662467677,-165.99070546831234,-68.8971715948975,962.3367634603038
649,-2.8676768577052303,-0.11091026589428624,0.24227036259666854,-168.06702567898165,-70.63174135154517,963.1882963510362
650,-2.884896494634601,-0.11265207957716918,0.25652002130263574,-169.7215932246776,-71.73427350931783,963.5609316794878
651,-2.8873145248629744,-0.11066016239888522,0.26475923985471317,-171.13385508105412,-72.25145885613787,963.1243176836035
652,-2.880329092162907,-0.10316356622790196,-0.08333442256828497,-171.88766619327575,-73.67895770864486,988.2933049667027
653,-0.03112814308342336,2.626580105292089,-0.16890409456865435,178.9740588665417,75.27047162086787,-1000.6295997137455
654,-2.8557724180387627,-0.11318704828840506,0.1643527347873103,-172.3148726870599,-71.83817475397672,961.4304821657187
655,-2.8551439786140502,-0.11167896184418467,0.11825489513195812,-172.28775964893023,-71.92990771633892,963.091410718745
656,-2.846158189510891,-0.11185966113413008,0.1523044773544528,-173.04990282364474,-72.07649451811298,962.2909361072478
657,-2.851700476227064,-0.10759029964096285,0.11877189352081273,-172.32971860383662,-71.96602474339663,957.80316123209
658,-0.02407400186145138,2.6551139436706954,-0.20800946059637915,179.1775435911226,75.30891059404328,-993.438232516147
659,-2.8532343398111495,-0.10832250496134802,-0.0009054124668667514,-171.30064302210778,-73.9469184751244,964.5279529816319
660,-2.8345058611501757,-0.12053192550352008,-0.16866527578833873,-168.4892722520571,-75.34617540017457,966.2931949347408
661,-2.8596780480639077,-0.12122929529126712,-0.08617372228567023,-167.89675398525236,-78.4271234132887,963.7552933323067
662,-2.872161299246304,-0.13726245747556373,-0.1671153746557061,-163.10507496834188,-81.63539423669994,951.7798472809761
663,-2.831053865802616,-0.12214749307936375,-0.5846865713301443,-153.4735214137392,-84.67048533783633,938.1586390819406
664,-2.8573635436414744,-0.11941437071481396,-0.5509747480468308,-152.0114197893927,-87.85328247154166,931.9851076553085
665,-2.934844506160765,-0.12117934817644876,0.3371080116718882,-160.18864792951751,-89.61040502749438,911.0849497064252
666,-2.918106042835453,-0.12264362825427735,0.4111599175389188,-157.9210606031844,-90.17089053779404,899.2684507987268
667,-2.919313507308531,-0.11876207572830431,0.4090530224486221,-157.70677118195772,-91.93993824165615,906.9804427136143
668,-2.914583348258398,-0.11115393023875542,0.4418901026685531,-156.22574106846344,-92.61866581523361,905.1189083954507
669,-2.9147301245263466,-0.10104919040719511,0.4713955207640941,-155.35589540014328,-93.45636440670283,907.969239876292
670,-2.932708173585275,-0.0994199376465466,0.45653101782384403,-153.68386261092633,-94.0175655439101,905.522754646934
671,-2.9322017180062017,-0.09443541661560591,0.4106524992577011,-156.53968616846134,-97.43261933803115,932.1328644187765
672,-2.898090149549089,-0.07386186513066394,0.4387145657744837,-157.69905620499253,-97.50530397985496,937.235329575451
673,-2.8569285597468133,-0.060271927842885854,0.4118076390101998,-158.85808010479636,-95.31133598342281,927.6497308861025
674,0.011713866599087625,2.3444535186342823,0.15037652590831035,167.6540369348983,96.59863922329393,-922.4527085768591
675,-2.786341677935907,0.021696169220395488,-1.1166176069769354,-143.08349681724926,-88.72349258439742,897.2547465506439
676,-2.8389068078951274,0.02767664590341501,0.674044376165501,-161.28667959603894,-83.66332552299015,842.1813663755004
677,-2.9633247437940424,0.13960155401886837,-0.18849436675226627,-141.03375145512194,-85.34135717830077,814.1930201284565
678,-1.6888355945588527,0.2997074945441189,-0.3002738813801395,3.5891895808365724,7.055171017183347,-9.329095862875542
679,-2.8825234058844713,0.19561946524551327,0.5700190330879291,-164.9861947745754,-80.58861818598915,798.4586663700537
680,-2.81471728352934,0.19532132350397335,0.6547725326282268,-181.00620313338678,-80.87394941790885,837.2596919389763
681,-2.7914470319275178,0.22422517575078874,0.6864966423584559,-189.11220032396508,-80.12308188526038,849.2925746273619
682,-2.8065984202886507,0.23435869944031457,0.6674952043695709,-191.43923132532154,-79.19273023279628,847.9761510709152
683,-2.784050567790498,0.24501991560883155,0.6874952702909976,-192.31009230268444,-77.63454616668479,842.2303246609747
684,-2.797005563868247,0.24288569158532525,0.651751047537154,-190.44171154587082,-77.50764634849054,832.753585906978
685,-2.7961552303359483,0.24798509245426076,0.6595778499385953,-191.26888133569474,-77.61147417777167,835.7113465894262
686,-2.8361226453897213,0.24189340570364354,0.6500384504878916,-186.00409858047792,-77.26109635842951,817.2512110829618
687,-2.8424912791243866,0.2376541145672516,0.6615246311722478,-187.04375394197407,-77.71099339714335,821.4965349043391
688,-2.891458306705677,0.22697523308473122,0.5784483504927974,-182.07522766185247,-78.19392432741598,812.8070731495756
689,-2.885110656949686,0.22430237238604464,0.6181119418285799,-179.93715478398036,-77.8483838697656,801.0800376028809
690,-2.8997749205229653,0.18325501547960887,0.5693128202181249,-180.57699439558002,-79.4369235338802,815.628972326509
691,-2.9495182917740754,0.20544426567895946,0.543992154051025,-182.26530217618077,-83.4180967797978,843.0868660755748
692,-2.95798779877681,0.20968036574196225,0.5750466682016214,-179.80053282208604,-84.73225300824566,851.8615773856638
693,-3.084224227234606,0.17635619059568655,0.40218540660244073,-161.49130265801244,-84.59017510935975,810.7052322626099
694,0.15918589232069266,3.1996953991382746,-0.023420260931692024,152.28746674248424,88.66484456007083,-874.0833569491209
695,-2.767926083556931,0.16171491110701305,0.06144126504804716,-160.0798171695463,-83.69004695389921,887.6819789799783
696,-2.845926667627014,0.052595999243309946,0.0671175273011545,-167.93463844810174,-89.69511046525703,943.1293377818699
697,-2.7502096389608477,0.028229569477215805,-0.08801980527503395,-160.26645502770833,-87.50046470241313,952.6429357857946
698,-2.7440654927454675,-0.00717945877859308,-0.2600675189178776,-155.08185091744232,-90.31242956961596,965.2826318125753
699,-2.80763227612505,-0.05096781890068451,-0.5225732666858186,-147.07532810526436,-94.29297243233626,968.5269451072189
700,-2.8117855679953454,-0.058457702939049755,-0.6580535949381378,-141.11665693093505,-95.77742175847695,977.9011060521432
701,-2.8301358199260243,-0.07574190721470228,-0.7174145724039847,-132.6279072538536,-93.48394824696348,957.8069010545034
702,-2.8185589088075553,-0.09309738573725561,-0.7871223195953302,-125.35036143235637,-91.45497519323212,948.630667662101
703,-2.7970605383528344,-0.1149912077796153,-0.8317915266652973,-119.39022422695619,-88.43042440183372,936.6271306102174
704,-2.7893906305118805,-0.13038106040395722,-0.8425564028758439,-115.29923102295582,-87.02547983308328,935.7623411126222
705,-2.768671041579799,-0.14886796989732495,-0.837928088039928,-112.63030679955388,-86.25592077648126,937.1959325452123
706,-2.764669924151121,-0.1640880254028146,-0.8278611086477359,-108.76514666750839,-85.70839735174522,935.8618583476319
707,-2.7777623024499145,-0.1792877430425192,-0.7802359417832533,-105.77698122956285,-85.99831697665041,940.6849825998951
708,-2.775712906160938,-0.20178113144351728,-0.7712516933014035,-100.97584646660465,-85.797006049754,941.2900635935526
709,-2.7759527081817237,-0.20739144192938894,-0.7854219468154524,-95.27218730798731,-85.4642728960538,942.0940075269133
710,-2.7902727389716238,-0.22161357908641946,-0.718125429436986,-90.44472273362963,-84.53485351011273,941.6288555581624
711,-2.7743766285305265,-0.23066516765543915,-0.7519980337020381,-83.99474228053792,-83.3208951720507,939.0635667835929
712,-2.765527354516695,-0.2332990924528153,-0.777974860838467,-76.98001585082102,-82.20562998125276,933.1158312301482
713,-2.766481723717037,-0.23495510306650022,-0.7453225318662301,-71.13145353523433,-81.88142502271091,932.2284550832899
714,-2.780044673062706,-0.2421639027270395,-0.734145685652278,-65.61134589656963,-81.87331733035037,933.9099424867006
715,-2.7854389613034694,-0.25218546031686745,-0.6750701609146421,-60.81283318430393,-80.5430016254281,929.4815309734361
716,-2.789503357272791,-0.25357394948700634,-0.6458167456697379,-55.29895534103954,-79.40784156419052,927.7066525534495
717,-2.7847472547950756,-0.25240733481641486,-0.6059435523257646,-51.407927475383936,-77.30901897773444,921.7846398890696
718,-2.7795868153363443,-0.2469918675638194,-0.5501663938382046,-49.11895647125402,-75.6177417809157,930.966919542048
719,-2.781430692065736,-0.23961392921057761,-0.43697161919411776,-48.15951015488915,-72.0782218443551,922.0236222950323
720,-2.7989202345160775,-0.2217322062934057,-0.2723970217599772,-49.11014947077964,-68.55927828346675,912.9356614723678
721,-2.810163824252516,-0.1934620706506204,0.01590100002350929,-52.06577297163175,-64.34154014241298,909.4444833967358
722,-2.7873407754565127,-0.17491102870343853,0.1301839509246731,-53.27768591583356,-59.26148733157101,904.2842072501289
723,-2.727221389366754,-0.15246438513444904,0.1896139517107662,-53.784662242663025,-50.6591921976746,875.9091049049285
724,-2.7018290685907287,-0.1424489328616831,0.19351051625821208,-54.32958108527827,-42.590670970939236,856.1245409344938
725,-2.659571701648595,-0.1240062269708621,0.17306525162764472,-53.96145700707762,-33.29442956236628,823.6617572689895
726,-2.658497321315638,-0.13504477412658225,0.14545541489963343,-54.563903105064604,-23.277178299988527,798.3742822435871
727,-2.6225705481306463,-0.12758636996212572,0.02701416583036506,-55.24801091071203,-8.390752736433852,781.0928672759968
728,-2.5101074946978943,-0.13578872387214475,0.01309126603979928,-59.039012040889226,13.68965612225697,729.9123111335243
