AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.6964888423681259,0.12966235168278217,0.18212229013442993,0.06020235363394022,2.699218093482614e-07,1.8672990798950195,4.857816975345486e-06,0.0007499368075514212,0.004974343464709818,0.024362588301301003,0.433976873755455,0.3048952855169773,0.19707348197698593,0.6650550663471222,0.6650550663471222,0.002668379165697843,0.002668379165697843,23
0.6943280249834061,0.12589946389198303,0.1863846555352211,0.059490036219358444,2.637238871727732e-07,1.8424500524997711,4.772506940753374e-06,0.000758650348871015,0.00501985487062484,0.024871795903891325,0.40475286543369293,0.30558347702026367,0.18991542980074883,0.6777741014957428,0.6777741014957428,0.0026410736609250307,0.0026410736609250307,24
0.6937160342931747,0.12475414201617241,0.18857650458812714,0.05981588736176491,2.600217818837791e-07,1.842082142829895,4.918553599964071e-06,0.0007793460827087983,0.005389578873291612,0.025395499542355537,0.419435054063797,0.3029843792319298,0.18891768530011177,0.6828891485929489,0.6828891485929489,0.0025292023201473057,0.0025292023201473057,25
0.702090784907341,0.12205101549625397,0.19118504598736763,0.05971458274871111,2.6111317552590663e-07,1.8417343497276306,4.9304685489914846e-06,0.0007719339919276536,0.005699621397070587,0.025548217818140984,0.42658232152462006,0.2991453558206558,0.1895599067211151,0.690736249089241,0.690736249089241,0.002512781647965312,0.002512781647965312,26
0.6957634538412094,0.1208210177719593,0.19403710961341858,0.06004079710692167,2.576604174464592e-07,1.841406673192978,4.770986947733036e-06,0.0007651603664271533,0.005626918864436448,0.023947828449308872,0.4461560770869255,0.31195545569062233,0.1817510649561882,0.6837913393974304,0.6837913393974304,0.002626946079544723,0.002626946079544723,27
0.7056385278701782,0.12143521569669247,0.19142115488648415,0.06083526182919741,2.5145899584799736e-07,1.8751682341098785,4.7278717829613015e-06,0.0007377952715614811,0.005635326961055398,0.02447622362524271,0.4411408305168152,0.31135527417063713,0.18379287794232368,0.6964851915836334,0.6964851915836334,0.002668153611011803,0.002668153611011803,28
0.7177028805017471,0.12344358488917351,0.18642276525497437,0.06231226027011871,2.5251493340761044e-07,1.896449625492096,4.899789587398118e-06,0.0007424622162943706,0.005414769984781742,0.02335931407287717,0.4684801772236824,0.31844671815633774,0.18429653719067574,0.674297884106636,0.674297884106636,0.002631191164255142,0.002631191164255142,29
0.6962911784648895,0.12106886133551598,0.19313782453536987,0.06244754884392023,2.4553184374553894e-07,1.8984545767307281,4.76674841820568e-06,0.0007211658521555364,0.005497350939549506,0.023979065008461475,0.46441424638032913,0.3151169791817665,0.18196949735283852,0.6919488310813904,0.6919488310813904,0.0026429170975461602,0.0026429170975461602,30
0.6854824721813202,0.12134908698499203,0.1958371326327324,0.0630694255232811,2.4068825155154627e-07,1.8913066387176514,4.6386290364353044e-06,0.0007074836321407929,0.005616123089566827,0.024351205211132765,0.4633156582713127,0.3119543381035328,0.1836627908051014,0.7022485136985779,0.7022485136985779,0.002688766981009394,0.002688766981009394,31
0.673057958483696,0.12262518517673016,0.19860580563545227,0.06356916856020689,2.3491773859518617e-07,1.883876919746399,4.557538204608136e-06,0.0007168533920776099,0.005882583209313452,0.025192005559802055,0.46417180448770523,0.30522800981998444,0.18590498715639114,0.7118524610996246,0.7118524610996246,0.0026643890305422246,0.0026643890305422246,32
0.6644178181886673,0.1271781325340271,0.19618265330791473,0.06367046386003494,2.3085037881287462e-07,1.8934160470962524,4.59980611822175e-06,0.0007135527266655117,0.005885311984457076,0.02532213693484664,0.4669276997447014,0.30067846179008484,0.1884034089744091,0.7074262201786041,0.7074262201786041,0.002638622827362269,0.002638622827362269,33
0.6630124151706696,0.13196924701333046,0.19061356782913208,0.06393570452928543,2.2921646802842588e-07,1.9122560322284698,4.623061613528989e-06,0.000709632076905109,0.0059180409880355,0.025231775362044573,0.4680481180548668,0.29401177540421486,0.190370324999094,0.7065080106258392,0.7065080106258392,0.0026479954249225557,0.0026479954249225557,34
0.6537144631147385,0.13908845372498035,0.18393859267234802,0.06415001582354307,2.2510825203880813e-07,1.941973716020584,4.629728209692985e-06,0.0007022519275778905,0.005994163220748305,0.025011945981532335,0.4653310775756836,0.28561199083924294,0.19180266186594963,0.7122785598039627,0.7122785598039627,0.0026604844606481493,0.0026604844606481493,35
0.6382671743631363,0.1424955204129219,0.18436236307024956,0.06621873937547207,2.233815976637743e-07,1.9729307293891907,4.607590540217643e-06,0.0006853110971860588,0.006090734386816621,0.024710355792194605,0.47048114240169525,0.2799648232758045,0.19447589293122292,0.7168111205101013,0.7168111205101013,0.0027284290990792215,0.0027284290990792215,36
0.6315876543521881,0.1442966517060995,0.18421703949570656,0.06939540151506662,2.2245766118089705e-07,1.946188062429428,4.525289227785834e-06,0.000672044261591509,0.006363120046444237,0.024910415522754192,0.4589439556002617,0.2822480536997318,0.1949501782655716,0.7372353225946426,0.7372353225946426,0.0027272655279375613,0.0027272655279375613,37
0.649181678891182,0.14489546418190002,0.18073225393891335,0.06946696899831295,2.2384050168966496e-07,1.9106048345565796,4.486379339141422e-06,0.0006632885197177529,0.006376950768753886,0.024744004476815462,0.45151136815547943,0.27697158977389336,0.1920359581708908,0.7412086427211761,0.7412086427211761,0.002711679262574762,0.002711679262574762,38
0.6658034771680832,0.14668633230030537,0.17459088936448097,0.0702604977414012,2.2502970153936985e-07,1.9086001813411713,4.578614607453346e-06,0.0006641373329330236,0.00630723952781409,0.02462706295773387,0.4538453370332718,0.2717308886349201,0.19578874111175537,0.7373324036598206,0.7373324036598206,0.00269204901997,0.00269204901997,39
0.6849131733179092,0.1449249777942896,0.1724279671907425,0.07004055194556713,2.319768022118751e-07,1.9001032412052155,4.708752499027469e-06,0.0006956697325222194,0.0067251152358949184,0.025396090932190418,0.47446921467781067,0.2681032568216324,0.1983390562236309,0.7463924586772919,0.7463924586772919,0.002614028926473111,0.002614028926473111,40
0.7000304013490677,0.14663990586996078,0.16818681731820107,0.07025643717497587,2.3552161110274028e-07,1.9054366648197174,4.814064027414133e-06,0.0007147443830035627,0.00690959335770458,0.02566772047430277,0.4909631609916687,0.2662190981209278,0.20026449114084244,0.7433133572340012,0.7433133572340012,0.002538810658734292,0.002538810658734292,41
0.7071676850318909,0.14521085657179356,0.16793470829725266,0.07010472472757101,2.387901609779419e-07,1.9093619287014008,4.829763042835111e-06,0.000718343144399114,0.0068431784166023135,0.025561300572007895,0.4885637015104294,0.264607984572649,0.2029627561569214,0.728718712925911,0.728718712925911,0.002551419602241367,0.002551419602241367,42
0.7052130997180939,0.1453821174800396,0.16853278502821922,0.06998574826866388,2.3774761714889792e-07,1.9156134128570557,4.780929998560168e-06,0.0006924539047759026,0.0072529062163084745,0.02568490570411086,0.4790130630135536,0.262810904532671,0.20220600068569183,0.7551031559705734,0.7551031559705734,0.002569087955635041,0.002569087955635041,43
0.6931240111589432,0.1538501586765051,0.16370542347431183,0.07196546997874975,2.322078707095443e-07,1.9365997612476349,4.780396807291254e-06,0.0006787141319364309,0.007375212735496461,0.02518539782613516,0.461232028901577,0.26009174063801765,0.20237326622009277,0.7605908066034317,0.7605908066034317,0.0026020084624178708,0.0026020084624178708,44
0.6811408698558807,0.16058677807450294,0.1622927002608776,0.0740912463515997,2.2789429010572348e-07,1.943567544221878,4.8180277190112974e-06,0.0006805261364206672,0.007624026038683951,0.02575596794486046,0.46006277203559875,0.25918740779161453,0.2082231640815735,0.7696954160928726,0.7696954160928726,0.0025471588014625013,0.0025471588014625013,45
0.6688891351222992,0.16432637348771095,0.16210652887821198,0.07496518548578024,2.234894047603575e-07,1.9638442993164062,4.846465913033171e-06,0.0006831547216279432,0.007791448151692748,0.025606532581150532,0.45590493828058243,0.26063086465001106,0.2145984023809433,0.7675831019878387,0.7675831019878387,0.002539701235946268,0.002539701235946268,46
0.6308035552501678,0.1686442643404007,0.16649113968014717,0.07403815630823374,2.2137747635042615e-07,1.9937124848365784,4.903351396023936e-06,0.0006784780271118507,0.008147823973558843,0.024155518040060997,0.4789011552929878,0.2553410269320011,0.22064046934247017,0.7533260434865952,0.7533260434865952,0.002557216794230044,0.002557216794230044,47
0.6365490704774857,0.17049450427293777,0.16471073031425476,0.07329853717237711,2.187783110230157e-07,1.9790077209472656,5.001029421691783e-06,0.0007084097887855023,0.00782485178206116,0.023469850420951843,0.4776817560195923,0.25035787373781204,0.22172408178448677,0.734928771853447,0.734928771853447,0.002527021279092878,0.002527021279092878,48
0.6296751648187637,0.16871757805347443,0.16781672835350037,0.07005560211837292,2.1975317565647856e-07,1.9890297949314117,5.031612886341463e-06,0.0007252718205563724,0.00775962311308831,0.02304503694176674,0.49151264131069183,0.24285243824124336,0.21870840340852737,0.7231401652097702,0.7231401652097702,0.0025498055038042367,0.0025498055038042367,49
0.6387750804424286,0.1683514192700386,0.1665201596915722,0.06873949430882931,2.1680349959751766e-07,1.994432657957077,5.0807955176424e-06,0.0007350762462010607,0.0072853261372074485,0.022911399137228727,0.4890090972185135,0.24343861266970634,0.21646343171596527,0.7119316607713699,0.7119316607713699,0.002495239896234125,0.002495239896234125,50
0.6534383445978165,0.16988925635814667,0.16137275844812393,0.06795225199311972,2.2047361269983412e-07,2.0004336535930634,5.089519845569157e-06,0.0007414845458697528,0.006781379343010485,0.022646617144346237,0.4913632571697235,0.2512558363378048,0.21488163620233536,0.7025451958179474,0.7025451958179474,0.0025097269099205732,0.0025097269099205732,51
0.6681258976459503,0.168509129434824,0.15834903344511986,0.0675932364538312,2.2192663706732674e-07,2.0120108127593994,5.16192869781662e-06,0.0007488312985515222,0.0062185013666749,0.02191192004829645,0.49444176256656647,0.25596577674150467,0.21252891048789024,0.6837602704763412,0.6837602704763412,0.0024976610438898206,0.0024976610438898206,52
0.6683985888957977,0.16566386446356773,0.15969665721058846,0.06734032649546862,2.236019724932703e-07,2.0108626782894135,5.298318228597054e-06,0.0007595738861709833,0.006185031379573047,0.022001462057232857,0.49638185650110245,0.25365909561514854,0.213419571518898,0.6713619083166122,0.6713619083166122,0.002431105385767296,0.002431105385767296,53
0.6700233370065689,0.16406657174229622,0.16048608347773552,0.06735050119459629,2.27627996451929e-07,2.0097148418426514,5.366681534724194e-06,0.0007759899744996801,0.006120695034042001,0.022596404887735844,0.5060029774904251,0.25236308574676514,0.22017424926161766,0.6605242937803268,0.6605242937803268,0.0023742827761452645,0.0023742827761452645,54
0.6741569936275482,0.16057414934039116,0.1629415713250637,0.06808232981711626,2.2754377937417303e-07,2.0150762796401978,5.437233312477474e-06,0.0007797631405992433,0.006106619257479906,0.022459952160716057,0.5096789076924324,0.2541877329349518,0.21992046386003494,0.6624909490346909,0.6624909490346909,0.0023361213970929384,0.0023361213970929384,55
0.6976316869258881,0.16029927879571915,0.1591106876730919,0.0682577770203352,2.2867281401772743e-07,2.016371935606003,5.485425731421856e-06,0.0007885795639595017,0.006160067860037088,0.022517899051308632,0.5073746293783188,0.25340529158711433,0.22211456671357155,0.6626925617456436,0.6626925617456436,0.0023127577151171863,0.0023127577151171863,56
0.6994221359491348,0.15903256833553314,0.15987005084753036,0.0682315556332469,2.3238067470288115e-07,2.0143289864063263,5.5033774515322875e-06,0.0007977655332069844,0.006139246979728341,0.022620854433625937,0.5091490969061852,0.25557341054081917,0.2232591062784195,0.6607160717248917,0.6607160717248917,0.002306496608071029,0.002306496608071029,57
0.6943586468696594,0.15706336125731468,0.16236428171396255,0.06849794182926416,2.309944235889816e-07,2.0177754759788513,5.467735491038184e-06,0.0007834738789824769,0.006143875070847571,0.02270088531076908,0.5110552534461021,0.25596577674150467,0.22030526772141457,0.6682814657688141,0.6682814657688141,0.00234616149100475,0.00234616149100475,58
0.6927841901779175,0.15440738759934902,0.16466638073325157,0.06874692626297474,2.3045927832754387e-07,2.013513743877411,5.43629994353978e-06,0.0007835090218577534,0.006137732998467982,0.022856632713228464,0.5065224692225456,0.258256271481514,0.21993303671479225,0.6749242544174194,0.6749242544174194,0.0023468470317311585,0.0023468470317311585,59
0.6926856189966202,0.15266642905771732,0.1671173982322216,0.06832658313214779,2.2991223147528217e-07,1.9968684017658234,5.355188363864727e-06,0.0007766769704176113,0.006280999514274299,0.023415402974933386,0.5085695907473564,0.26002518832683563,0.21943343803286552,0.6969375908374786,0.6969375908374786,0.0023592417710460722,0.0023592417710460722,60
0.6810888648033142,0.15338472090661526,0.16898710280656815,0.06837534718215466,2.302426871381158e-07,1.9982990622520447,5.316159672474896e-06,0.0007656260277144611,0.006225020624697208,0.023477962240576744,0.525624230504036,0.26352204382419586,0.2175447903573513,0.7076928019523621,0.7076928019523621,0.0023830734426155686,0.0023830734426155686,61
0.6452960520982742,0.1446820516139269,0.18496869131922722,0.0699292030185461,2.2946363031906003e-07,1.9918611645698547,4.9904144816537155e-06,0.0007262510916916654,0.006395073141902685,0.024543304461985826,0.5229996144771576,0.2752596326172352,0.21347077563405037,0.7586389780044556,0.7586389780044556,0.002477070374879986,0.002477070374879986,62
0.615379810333252,0.13609515503048897,0.20303774625062943,0.06978727877140045,2.262131282293467e-07,1.9841431081295013,4.7503658606729005e-06,0.0006956252764211968,0.006576945306733251,0.026670224033296108,0.5310261249542236,0.2757425047457218,0.21329587325453758,0.8082858473062515,0.8082858473062515,0.002510876802261919,0.002510876802261919,63
0.5854813382029533,0.1353985071182251,0.21120181307196617,0.07068403530865908,2.2289130541253144e-07,1.9708004593849182,4.5816940996701305e-06,0.0006691801536362618,0.006831219652667642,0.02730407752096653,0.5181830748915672,0.2784551866352558,0.21324077621102333,0.8402755111455917,0.8402755111455917,0.0025600750814191997,0.0025600750814191997,64
0.5756175518035889,0.1328926533460617,0.21643051877617836,0.07001865655183792,2.2121200871083602e-07,1.953442394733429,4.413372209910449e-06,0.000651180962449871,0.006979542085900903,0.028017312288284302,0.5039281025528908,0.28177065774798393,0.21172191947698593,0.8655326813459396,0.8655326813459396,0.0025925564114004374,0.0025925564114004374,65
0.5583076924085617,0.14344606548547745,0.20771214738488197,0.06672813091427088,2.1576516573418303e-07,1.9575996696949005,4.539735414255119e-06,0.0006583439972018823,0.007071865256875753,0.026763537898659706,0.5105715245008469,0.27921102941036224,0.21537398919463158,0.8401413261890411,0.8401413261890411,0.002564250025898218,0.002564250025898218,66
0.5490543320775032,0.15066719613969326,0.20241623744368553,0.06711647380143404,2.2258541676478671e-07,1.9753256440162659,4.71957832814951e-06,0.0006682632374577224,0.007040533237159252,0.026751479599624872,0.5393010377883911,0.27368417009711266,0.2219189703464508,0.8195427060127258,0.8195427060127258,0.0025157758500427008,0.0025157758500427008,67
0.549360066652298,0.15302764251828194,0.1998598501086235,0.06824127864092588,2.274583010830611e-07,1.9735990464687347,4.827396082873747e-06,0.0006817952817073092,0.007281258585862815,0.02739227842539549,0.5648017674684525,0.26800746098160744,0.2263995260000229,0.8217832446098328,0.8217832446098328,0.0024567233049310744,0.0024567233049310744,68
0.5556321889162064,0.15376836992800236,0.19721614196896553,0.06858630105853081,2.3044917085712768e-07,1.9887582957744598,4.868859946327575e-06,0.0006914074765518308,0.007384404889307916,0.027454623486846685,0.5730535089969635,0.26757093146443367,0.22859396412968636,0.8217009902000427,0.8217009902000427,0.0024382592528127134,0.0024382592528127134,69
0.5650396645069122,0.15762915834784508,0.19242744892835617,0.06901854183524847,2.2905870977751874e-07,2.0071855187416077,4.887981503998162e-06,0.0006978222518227994,0.0075295777060091496,0.027005206793546677,0.5739257484674454,0.2629407122731209,0.22890830412507057,0.8119714260101318,0.8119714260101318,0.002438923984300345,0.002438923984300345,70
0.5745754390954971,0.16219496726989746,0.18618477508425713,0.06953193340450525,2.2554447198785965e-07,2.012774795293808,4.897490839539387e-06,0.0006955509161343798,0.007453089347109199,0.02637891797348857,0.556311309337616,0.26010196655988693,0.2279818058013916,0.7975704222917557,0.7975704222917557,0.002459266979712993,0.002459266979712993,71
0.5788496136665344,0.16309138387441635,0.18470851704478264,0.06976080127060413,2.2527576248876358e-07,2.0149488747119904,4.9057177875511115e-06,0.0006930232484592125,0.007341630989685655,0.026077316142618656,0.5467955023050308,0.2570381201803684,0.22904077544808388,0.7863673567771912,0.7863673567771912,0.002463364216964692,0.002463364216964692,72
0.5844875797629356,0.16456319019198418,0.18261173740029335,0.06955998949706554,2.2280799427676357e-07,2.0183466374874115,4.934688035973522e-06,0.0006910634692758322,0.007145089912228286,0.02538494998589158,0.5360133573412895,0.2551356330513954,0.22883614525198936,0.7656756788492203,0.7656756788492203,0.002455640642438084,0.002455640642438084,73
0.59319157153368,0.16737734898924828,0.17801357433199883,0.06891907192766666,2.13386890379752e-07,2.0318225026130676,4.833615321331308e-06,0.0007163935515563935,0.006363983848132193,0.02510362071916461,0.5091999098658562,0.25940729305148125,0.22767748683691025,0.7362256944179535,0.7362256944179535,0.002481042465660721,0.002481042465660721,74
0.5949501693248749,0.17006775364279747,0.17615415155887604,0.06823761854320765,2.0857861215972662e-07,2.0360438525676727,4.951427854393842e-06,0.0007265960448421538,0.006447741761803627,0.02448975807055831,0.5067592114210129,0.2505544573068619,0.22997312247753143,0.7177867740392685,0.7177867740392685,0.0024333821784239262,0.0024333821784239262,75
0.597233772277832,0.1704312115907669,0.1752077415585518,0.06855359766632318,2.0666197642071893e-07,2.0549917221069336,5.0281738595003844e-06,0.0007397987792501226,0.006432232330553234,0.023772376589477062,0.4983562231063843,0.24404074996709824,0.23311447352170944,0.6989719718694687,0.6989719718694687,0.0024305748229380697,0.0024305748229380697,76
0.6020179763436317,0.16892755404114723,0.1766260340809822,0.06741598714143038,2.0977031667257506e-07,2.065778821706772,5.084324357085279e-06,0.0007500876381527632,0.006708154105581343,0.024504379834979773,0.5271505936980247,0.24643270298838615,0.23276835680007935,0.7073350250720978,0.7073350250720978,0.0023554530343972147,0.0023554530343972147,77
0.6026835739612579,0.1700606383383274,0.17545590177178383,0.06787277292460203,2.0792283450532523e-07,2.092631310224533,4.986594603906269e-06,0.0007210572221083567,0.0071692041819915175,0.02462561707943678,0.5113082006573677,0.23783845826983452,0.23589730262756348,0.7268717885017395,0.7268717885017395,0.0024378864327445626,0.0024378864327445626,78
0.6107980757951736,0.17359621822834015,0.1711316779255867,0.06887562572956085,2.0690690050173544e-07,2.0964811742305756,5.193219294596929e-06,0.0007269237539730966,0.007167378207668662,0.024709757417440414,0.5257721617817879,0.23460078984498978,0.23647475987672806,0.7218568027019501,0.7218568027019501,0.002370498259551823,0.002370498259551823,79
0.5998973548412323,0.18264805898070335,0.16598891466856003,0.0689294096082449,1.9966703845852862e-07,2.117967903614044,5.217613647801045e-06,0.0007288512279046699,0.007258060504682362,0.024171723052859306,0.5175457522273064,0.23201286792755127,0.24236885830760002,0.7072103023529053,0.7072103023529053,0.002377331111347303,0.002377331111347303,80
0.5927983298897743,0.18284419551491737,0.16708120703697205,0.06800733972340822,2.0014402579704438e-07,2.1199695765972137,5.239313622951158e-06,0.0007166231807786971,0.007321558077819645,0.023871841840445995,0.5226988717913628,0.22804692387580872,0.23970229551196098,0.7066183537244797,0.7066183537244797,0.0024075692635960877,0.0024075692635960877,81
0.5971922352910042,0.18453817814588547,0.16570862382650375,0.0677126320078969,1.9322921929187942e-07,2.110586166381836,5.208624997976585e-06,0.0007113406900316477,0.007044383091852069,0.024151885882019997,0.504344142973423,0.2328423596918583,0.2390194684267044,0.7120713591575623,0.7120713591575623,0.002384835825068876,0.002384835825068876,82
0.5990200862288475,0.18299387767910957,0.1655522733926773,0.06821426562964916,1.9182937904815844e-07,2.1002215147018433,5.151522373125772e-06,0.0006970341928536072,0.00725670310202986,0.024206063244491816,0.49546703696250916,0.2344811148941517,0.23727087303996086,0.7191098481416702,0.7191098481416702,0.002391756424913183,0.002391756424913183,83
0.6022121012210846,0.1843017339706421,0.16319965943694115,0.06892817560583353,1.9119196892347645e-07,2.084585875272751,5.161958256394428e-06,0.0006935263081686571,0.007438812172040343,0.02377389930188656,0.48750750720500946,0.22797070443630219,0.23678502067923546,0.7101723551750183,0.7101723551750183,0.002406962448731065,0.002406962448731065,84
