frame,rx,ry,rz,tx,ty,tz
72,-3.0992346474583283,-0.041016746438304254,0.7931795620433193,-243.02619551265025,53.22021935747084,1078.0435429837137
73,-3.1061419350772272,-0.041810203722805715,0.8122654925847913,-243.16608418811109,53.2170340134791,1079.256467290654
74,-3.106243860581906,-0.039400745616084094,0.7948803176237362,-243.1711160946031,53.21512485193961,1080.783231034093
75,-3.10673263212936,-0.0402831193341406,0.8057242843903174,-242.3276464166862,53.16327353855307,1078.3823644844258
76,-3.106329423493049,-0.046207009206957646,0.8136685181477114,-242.270864434116,53.024445194412046,1079.6672610771702
77,-3.1071830460991663,-0.050592999149000076,0.8103813143598608,-242.04764901536498,52.88327548963477,1080.8243010023687
78,-3.1051933493538555,-0.05376184673788278,0.8145739430165926,-241.31911310945424,52.82752213484434,1079.9212423967988
79,-3.104950293088338,-0.05308052003747499,0.8234714691929323,-241.24010950018842,52.70685870958366,1080.6235550824829
80,-3.1097840200935276,-0.05020734664868886,0.821443874264216,-240.60062266214302,52.45116978023257,1081.847478226613
81,-3.1164414124957216,-0.04970643826175462,0.8116273397053093,-239.75708235872972,52.34218917409146,1082.0363129558882
82,-3.1208163205550528,-0.051441129457442884,0.8068759379666676,-239.24243081835013,52.187066707213496,1082.7013373320399
83,-3.112225516996384,-0.05960997926902244,0.8184427464397108,-238.7717835445641,52.059715474868504,1081.9629218842397
84,-3.1101739955993204,-0.05150435930583157,0.8075808625435553,-238.90194837401836,52.527301525667696,1084.3606315095644
85,-3.1162064391287188,-0.057619545809389515,0.8180635053617903,-238.4033002195242,52.107864879812944,1081.887010517844
86,-3.112752255603491,-0.05459733725869908,0.8182389143204533,-238.80125282261872,52.36776128785503,1084.0665568521576
87,-3.1212117400083783,-0.055448957954026,0.813352675129083,-238.41005116304717,52.343605503830005,1083.788196461164
88,-3.113923502437899,-0.057196250683925705,0.828929591702744,-237.75914531357742,52.28054823289683,1080.4349294349638
89,-3.115599243975286,-0.05412252792986594,0.8228261714296888,-237.5608045337264,52.55782094258361,1081.219177885448
90,-3.133546592818959,-0.07275653505000268,0.8216161972897305,-238.52747891542043,53.39550744542412,1089.8402218050435
91,-3.148259998083326,-0.0750863106985816,0.785211008253777,-237.92300205834007,53.71445227016336,1088.5265981995144
92,-3.1259055944014573,-0.08539696681379313,0.8122802264213681,-237.84200709501712,53.71512586680435,1086.450806353249
93,-3.1229699819115435,-0.06610725141045841,0.804328609574728,-236.87784287416363,53.40634301596767,1081.2509549899667
94,-3.1125108947627473,-0.07360611818354583,0.8466237936201572,-236.70730012078454,52.297367177360044,1078.3095675860877
95,-3.125998704019401,-0.07181236274470672,0.8269553491477388,-235.54211956265075,51.3123866756533,1072.9614285414789
96,-3.129523113316774,-0.07833662368436185,0.8433471684761012,-235.1384157825639,50.53547344863518,1069.5742880700932
97,-3.131171426197093,-0.08764215205953332,0.8548614247650724,-234.46710112388817,49.99877862446539,1066.3759258610942
98,-3.1215874850779164,-0.09034385732605267,0.8615329191503907,-234.5443934915948,50.12682925810346,1066.4892048311744
99,-3.1210032210893286,-0.09581639745399542,0.865666572420518,-233.5029340669878,49.773902503466275,1063.4263975414835
100,-3.116555234172469,-0.0980465955883903,0.8838982619818521,-233.0276350623775,49.684335019862026,1062.6951569074354
101,-3.116774462261789,-0.10041021345283896,0.8851799154790533,-232.48808041110897,49.74708064886098,1062.9574141197809
102,-3.11210608073524,-0.10013823563836285,0.8863539624589344,-231.4192539624773,49.773013378248336,1060.664300553584
103,-0.12703989120878084,2.1804241039152905,0.03118019840894902,234.25881929885105,-50.36387646789102,-1079.9563012294968
104,-3.10901403151605,-0.10469434255236489,0.8747591428261772,-230.61545406686108,49.8372147672659,1060.3108243385104
105,-3.114759900398008,-0.10719502911496911,0.8732444554081068,-229.54518134551816,49.272752158774715,1059.0205335411247
106,-0.13729169144792694,2.1756825855949185,0.036862244760469225,231.65295587909145,-49.36455769658788,-1075.8708298496813
107,-0.14027322389403912,2.1792121390603527,0.04294851192301389,230.38640419233755,-49.02115904821328,-1073.5240611820632
108,-3.117640939343759,-0.11977258282650323,0.8811358155261718,-226.85644836363824,48.49634200830206,1056.879744803203
109,-0.14798552036953444,2.175311982360163,0.04712920866953712,228.68526291754486,-48.66253825202309,-1071.6953954190412
110,-0.15032144164457145,2.179452959773883,0.03994130368175528,228.5159485918513,-48.797066681011856,-1073.4306623909258
111,-0.15655137840004352,2.1796155851214154,0.035371992668556014,227.4010956278476,-48.60783799455623,-1071.882904887777
112,-0.16031484858722833,2.1843957101638893,0.04242576794503525,226.5113709043627,-48.32715633624665,-1070.148965250234
113,-0.169544028947984,2.1782161834006435,0.057485015713205516,225.9427256894858,-48.001476403934014,-1069.9568548234058
114,-3.1295137019453074,-0.1528712445344488,0.923678630635093,-221.13055308261895,47.026463592141475,1046.67815556649
115,-0.17620871061613075,2.1715853152587115,0.07075020231714323,223.41468629011624,-47.435800215333714,-1064.7431286388028
116,-3.126846092667505,-0.1619969541700759,0.9124576381018447,-220.51762881417633,47.1165971416911,1049.135527278013
117,-3.123494635811282,-0.16205063779556156,0.9064316535295303,-219.78866381948816,47.174047289156825,1048.9404572814046
118,-3.1200643668088164,-0.15991494406424012,0.9044473520799285,-218.94421285720804,47.40922752134809,1048.664729872629
119,-3.1199636507606536,-0.1593410500995617,0.8993724270776154,-217.9970055500989,47.56932774623824,1047.281472049163
120,-3.127630703578886,-0.1737173850887471,0.9195669988290806,-217.4218883998189,47.415749369622006,1048.1646083630662
121,-0.186392966971171,2.1762273537397645,0.06070766405175834,219.32375950119084,-48.118451829438335,-1065.9540535828223
122,-0.18932797342865032,2.18971607482135,0.054724477307838366,218.4366116233586,-48.12337238919269,-1065.305431343124
123,-0.18473058853502716,2.1794934486325546,0.04691677906765179,218.33477797878038,-48.7922394190565,-1068.27650026333
124,-0.19032874139439204,2.1885690941976947,0.05008860542058354,217.57615011833497,-48.62133891079939,-1067.779326000777
125,-0.1883240173304147,2.1815813458573228,0.03908138349346824,217.47067953071266,-49.42604406373866,-1071.2550300866224
126,-0.1917461546793874,2.186930519507654,0.04619405059308823,215.73499967454248,-48.83002532115005,-1065.55055895556
127,-3.1055108923405523,-0.1803880215940816,0.907305181718935,-212.97316426083887,49.006860746784355,1049.9651245588645
128,-3.1000239444116637,-0.17681894211781812,0.9058790559173265,-212.73613627895742,49.27175437338411,1051.609414092269
129,-3.0971791147837178,-0.1803409275073735,0.9051007518323698,-211.91753348252115,49.40940756690276,1050.3361894049403
130,-3.104794468018042,-0.1892950624383864,0.8940655043103142,-210.58208813768974,49.1253745836753,1047.5202089287354
131,-3.108807547522857,-0.18730238122874598,0.9174389431304064,-210.37849577542298,49.14470174881725,1048.4162145705716
132,-3.1170138650763373,-0.1946863074587604,0.891869615678076,-209.41597489343667,48.84960174291452,1046.381918587469
133,-3.1096132921820434,-0.19551668392599908,0.9152085173494985,-208.604247170729,48.77809361474217,1044.7121131325327
134,-3.118226955507321,-0.19617269429794923,0.9010463992833435,-207.99611254059852,48.45466853842573,1044.1606787834794
135,-3.103925426733199,-0.18785601136080526,0.9270024355737274,-207.40734690484337,48.51829820463664,1042.0820988250118
136,-3.122335555461341,-0.20406319085644026,0.9064963890532028,-206.0999072019354,47.79909081789357,1039.646296268367
137,-3.1222244052062544,-0.20452984257368248,0.9237412325561973,-205.82284191537516,47.636458587053944,1041.3669087632181
138,-3.1277230195726418,-0.20583824177731166,0.9097001653795227,-205.02538309746433,47.38544823178739,1041.162974913509
139,-3.1239459402534666,-0.20683310985849993,0.9091045996655088,-204.98159465261878,47.99682722433551,1045.6233031177337
140,-3.1291542545202145,-0.2154554056176506,0.9048691470031721,-204.14584871978306,47.63334691062458,1043.0955352079743
141,-3.126907338283465,-0.20872166278999849,0.9057501082055882,-203.79785168858268,47.9704892024043,1044.6864093156196
142,-3.1416795806032463,-0.2167446122388692,0.8885913103022663,-203.6025902305989,47.655692589925295,1046.0721629849365
143,-3.136292373846046,-0.21260255384329693,0.913633703600851,-202.86817135768212,47.451716391907446,1044.6251092200778
144,-3.1432413590642403,-0.2160802342952163,0.8936870184220396,-202.91276739499932,47.6370608861526,1049.6401338194432
145,-3.1414412605652173,-0.21590043465222222,0.90804074679277,-201.54705002211531,47.296874625156306,1045.2473801930896
146,-3.142517685013998,-0.21265768421096043,0.8963243639908165,-201.55113212892442,47.51351970904849,1048.4331621654985
147,-3.1411174334407135,-0.21500666380914107,0.9068251035813731,-200.68198383189593,47.328917114955374,1046.5267851717356
148,-3.1380710115137136,-0.2113097393836093,0.8922989481558607,-200.58871980323823,47.73050708790451,1049.336212023262
149,-3.1388882593906,-0.21325149960205128,0.8945473282699733,-199.5828039409609,47.48364400345789,1046.2460492644695
150,-3.1375841109292186,-0.21295841943215604,0.8925602547602993,-199.17270709694097,47.583021339338465,1046.3885051198451
151,-3.1347827730230295,-0.2144077914930834,0.9011483418469757,-198.56555791707154,47.46536791061828,1044.9164861535626
152,-3.136790759939461,-0.21609934339875517,0.8957545530506373,-198.02930400942302,47.43362615722835,1044.0562667740699
153,-3.132727722383049,-0.2127633200415879,0.906050771560841,-197.65359709392558,47.39867721211585,1043.2401488062533
154,-3.141898619050536,-0.21493918196801,0.8819914412846135,-197.74168136473668,47.587531596936856,1047.8113597571282
155,-3.133968287637052,-0.21331203064901139,0.8988258211522754,-196.8515430142014,47.34153200964858,1043.544570846682
156,-3.1342373684034164,-0.21341013755950164,0.8937141721003188,-196.5031593302655,47.34670327682432,1043.08365344563
157,-3.141524440591331,-0.2142190419306279,0.8832440177388665,-196.66144971053998,47.280855541208815,1044.8793128484824
158,-3.1409177441821177,-0.21248313577343914,0.8800984999211603,-196.74469164121177,47.336717591443374,1046.0906484842133
159,-3.138607909523701,-0.21365851928789487,0.8739404691615484,-196.59306231663325,47.417783002536105,1044.9410954905586
160,-3.1428000256753044,-0.2139764027220049,0.8702376653541622,-197.16394744030694,47.50516541283764,1047.2548789296225
161,-0.23192915827801516,2.225088545809328,0.08087828067577657,200.76563504845325,-48.82058673138268,-1071.0263227969424
162,-0.2266878133073202,2.24865276942897,0.08209122054469033,201.27963139800443,-49.311792644008975,-1074.1122071265747
163,-0.23457875752313814,2.2490070498863415,0.08458189635763592,201.0977599354547,-48.48670580655413,-1069.8133426899983
164,-3.1486711196200736,-0.22176025808866417,0.8799229537435351,-199.31602482045858,47.499196396825546,1048.3748044163217
165,-3.1405734212355436,-0.22322578819931144,0.8948620566437572,-199.85944971543978,46.79614452699691,1043.2521824429427
166,-3.1305127959452848,-0.22489153613413165,0.8976458687094061,-200.37864927930806,46.512628025497015,1040.7278790142302
167,-3.126362062172813,-0.21966377280775373,0.9057631069919391,-201.5625824963265,46.615880359259776,1044.4904837892295
168,-3.1045402433067695,-0.220859689866428,0.9158341003980236,-202.39226789069983,47.0856854701142,1045.4683807944934
169,-3.109265231440972,-0.20803536133137698,0.9184476677300635,-202.7770184331415,47.06812326921987,1044.1182746295447
170,-3.106018643051276,-0.20988047154623007,0.923155336625863,-203.45507441616232,47.0587529900851,1043.709278911802
171,-3.1040106320674945,-0.20709505300336703,0.9398545640076846,-204.27534356628493,47.224369607512536,1045.3697465593966
172,-3.1029307414447445,-0.21291708079415564,0.9490119915497935,-204.83204930201887,47.08771438809933,1044.8396814051305
173,-3.095260708561948,-0.22320377753234807,0.9674826891322906,-204.74196147512103,47.04152811724875,1040.1848163093625
174,-3.094643512742794,-0.2234195787657635,0.9522404114803802,-204.78040426626546,46.98007911576021,1037.35796629828
175,-3.090871806472041,-0.21896107977455448,0.9528769694809863,-205.50851865497071,47.30290742969354,1038.4133208883945
176,-3.0908593614463964,-0.21861705262770595,0.9656436591180739,-206.30539370191758,47.419061764841544,1039.3690664379476
177,-3.0880202494583457,-0.21598524939408986,0.9712759144258541,-206.6750283904854,47.651938870827145,1038.150523478661
178,-3.0850568253148425,-0.21286526902966646,0.9765703350363573,-207.52786234198473,47.93100745704644,1039.2192445697983
179,-3.098520278968565,-0.2118023205229736,0.9621107518828929,-207.80531847418075,47.93128523924985,1036.9596032609677
180,-3.078075329955776,-0.2116110920926719,0.9808403439647654,-207.87807663146492,48.33792526295518,1033.7168886398956
181,-3.076312099633852,-0.20840693452203152,0.9576717864273413,-208.2333902580296,48.07274605502989,1028.1761295478427
182,-3.0818179955785454,-0.21508484849418827,0.9717512084978236,-209.03440523926312,47.55580116326994,1026.5466591356223
183,-3.081563524897079,-0.2106184632861669,0.967825244583423,-210.09653036342982,47.39046090915042,1025.652394169823
184,-3.076401839748633,-0.20962695310116036,1.0027764792886593,-210.55417059828102,46.77091003787797,1021.9290046886947
185,-3.0794679298402854,-0.21513197351648816,0.9937588491246427,-211.61299539962275,46.46697238760268,1022.0333138338874
186,-3.08152928335083,-0.21699359899225856,0.9778536383395059,-211.91391191810283,46.323070802500666,1018.8304707540563
187,-3.072550094603707,-0.21266003292170013,1.0062286890667878,-210.77582262271505,45.997290570687824,1011.8096979847082
188,-0.22376185275168228,2.1468464431824352,0.03363859295096767,214.40019990306394,-47.42314943927512,-1036.9629401685318
189,-0.22275588564120352,2.161766937259175,0.026949123002201272,214.1147387097376,-47.231921676001015,-1033.2172907164647
190,-3.0830065437886067,-0.21695425831883722,0.943129813578368,-209.07624894829786,45.4510828488146,999.3654437468188
191,-3.086797312090169,-0.21016182169552117,0.9267610806374239,-207.39643836257065,43.60505663398118,986.483313688207
192,-3.081358719727774,-0.19746414726381203,0.9222592575273628,-206.9847236248662,41.84406306567952,977.5318376491846
193,-0.19369636794915995,2.158414796551201,0.021435842660367025,208.45560626465462,-40.09838759608635,-985.6177623369991
194,-0.17816413755913715,2.166896801633876,0.006952199168528729,208.35525826017525,-39.27051899732358,-984.7572420596189
195,-0.19574746447185273,2.2051527266065167,0.0221122052748866,204.56788411323942,-38.77918639754908,-984.5664664354813
196,-0.1968922699299477,2.2813721407878824,0.040810231848856536,195.276332035547,-37.123626604669255,-965.9157054877505
197,-3.1568449244832237,-0.17124153683337423,0.6936478415750631,-184.327443409898,35.27126939702908,938.0597593949675
198,-3.163135859530948,-0.14261127423831127,0.6322259664681912,-175.54970033640765,33.18642383342566,931.9671976910208
199,-3.1603210113763995,-0.10901647230483127,0.540062014555836,-166.0901303247582,31.133567886420053,928.2506167392995
200,-3.146666818166247,-0.07816077567035679,0.4731188415594719,-156.52500125759028,28.59049137153079,923.6679616864403
201,-3.1336743917381154,-0.07032069639335425,0.40428630634503293,-149.01958997159485,26.4656255312215,928.8637044404985
202,-3.1614026878552464,-0.060528456386035594,0.31290108192076244,-140.62877925140359,22.916448156604517,927.1009586019983
203,-3.1149679473488328,-0.10382676798448225,-0.49089391944273164,-125.48341972115972,21.105982188422892,937.3376897799981
204,-3.0463811148998383,-0.10923885195168696,-0.6945847520755147,-114.6155705245933,18.61691972918566,920.8460045333998
205,-3.0523043118919273,-0.1068075991091162,-0.6618860727091533,-108.82119613696169,16.332852257070584,917.7020260702126
206,-3.0561210218753816,-0.10952695704861408,-0.667512409972548,-101.02805431368049,13.725138635983972,904.6720962570618
207,-3.0544131507262513,-0.11348138652431414,-0.6460651148721537,-93.9383373187036,11.758417053362393,894.1538759241868
208,-3.046866590810528,-0.11716207109218019,-0.6589824248139896,-86.58827796074304,9.97230538361967,884.085976736225
209,-3.051478455346872,-0.11787772857128846,-0.6298049632833669,-80.09856640063259,8.028082118847827,875.1784818212341
210,-3.0414281191532964,-0.12438231949420996,-0.6622785649537367,-73.37163591372187,6.173136768340036,864.5401774481331
211,-3.0540834607544025,-0.1267922058798839,-0.6460653289048273,-68.15447038661328,4.407284442580136,856.032341481671
212,-3.044478315041812,-0.12874704656791086,-0.6641002866766814,-63.102148122449684,2.941949937918835,845.3488748532368
213,-3.0510611875168028,-0.13239463690626493,-0.6391450321533269,-59.448824775294526,1.4708820722948532,837.4260119881765
214,-3.0196094930883848,-0.14090601732468225,-0.7160271298597782,-55.0411619928732,0.18003072713214174,828.0748418818956
215,-3.0060276439976543,-0.14517974573206696,-0.7255372673418458,-52.60277885508445,-1.185161655797377,821.2997029874441
216,-2.9895084396737985,-0.14172056813537878,-0.7486972111053873,-49.829304036985725,-2.5995727980633845,812.604745661358
217,-3.113020436788505,-0.13182285093887494,-0.38919068201255175,-54.02826128365566,-5.1507010121790895,823.6408003392386
218,-3.1486307179852124,-0.10996688559945636,0.2726515982432406,-60.36928687122843,-5.478187113067536,807.338375376178
219,-3.147753558920589,-0.12017127375788243,-0.026000777142650734,-55.840101096270736,-4.354155262405699,809.753039789971
220,-3.1377101780265706,-0.1147832947310855,0.057803297881018775,-55.509235896536,-3.4818513915978055,803.6183925622647
221,-3.114420564477682,-0.10907855017402578,0.1881171507314439,-55.41690925447955,-1.8612148077823105,794.2224219291998
222,-3.1080176810461624,-0.09314585288993689,0.14427151477154898,-53.79349577055734,0.4918051763757914,793.1679523577665
223,-3.0859519198030068,-0.07513762900413185,-0.007907278139372542,-51.20512244243768,2.7227391195207256,798.0080834959683
224,-3.0212942474915216,-0.06955723985551227,-0.2514381358051864,-47.438410455871214,5.270893862457874,797.0384988001247
225,-2.991591262807625,-0.0683530557603841,-0.3416933103140304,-45.8069327306335,6.823991157731007,795.2029228929931
226,-2.986810410815155,-0.05827856067029724,-0.37233888025011147,-45.093153472181356,8.01198471314032,790.1050527854352
227,-2.981240761984947,-0.057180215279409606,-0.30455577117074945,-45.49804773754259,9.018016066672974,785.5177540390073
228,-2.950300465717248,-0.050824617628336885,-0.4091351353278301,-44.01664835934183,10.217847612708713,777.0962880332119
229,-2.9313962950131534,-0.06083931633335864,-0.4869871389449387,-42.79173896648409,10.8247875330179,769.4839113300166
230,-2.933335287457286,-0.06232304920250343,-0.506878174998854,-42.591260615594535,10.754915944636464,760.13694549021
231,-2.9324746531456416,-0.06900271416571153,-0.4773758312592645,-43.89297361712301,10.432538901129899,757.3983925041691
232,-2.9228035019284855,-0.0758582070377693,-0.47274390365119123,-45.047877319524574,9.57256633704393,754.4363081296385
233,-2.8989147557260275,-0.07460606675630815,-0.46446604526768037,-44.97952856755264,8.204512321735558,740.4101776623579
234,-2.8755050126549806,-0.08136328772932128,-0.4968507557879764,-44.90118385753015,6.416234327346284,726.9571769629421
235,-2.8502571424799257,-0.07923762380840624,-0.5441378483718123,-44.916317899675555,4.629892573498127,716.8206511584833
236,-2.8360188149520993,-0.06857913476157615,-0.5584727612178845,-45.65531207937567,3.0293479895063236,706.0958879778474
237,-2.836078945713334,-0.061041345825406136,-0.5746136716254229,-46.44102061317405,0.9733565092848392,695.8520101400456
238,-2.834542523592274,-0.06165210690387027,-0.555736006789209,-47.97186833636054,-0.38581905896311564,685.9032084582685
239,-2.8278145619339288,-0.05053425174801779,-0.5752127850520934,-48.55732449533169,-1.494106736604602,672.7522209671027
240,-2.82877348560706,-0.06002846762372081,-0.582844409245041,-49.61505189474636,-2.813523391104922,667.0619221550766
241,-2.818377274169293,-0.06588225847527625,-0.5673424958143067,-51.34423429569283,-3.9534817967621545,658.4054250162626
242,-2.824936706819168,-0.0804654644901999,-0.5280800575245865,-53.27755536065054,-6.225479025444781,646.5449406763655
243,-2.833249401136614,-0.09599697122839809,-0.5429673235404527,-55.4521195865897,-9.58445580999479,634.494062315422
244,-2.8353851991921952,-0.11040808330804203,-0.5403252164343937,-57.36228964038976,-12.883328143632369,620.6213309496771
245,-2.843660298216249,-0.11554217484057867,-0.5559260555454573,-58.96353559019476,-16.35268690036854,607.4268526227546
246,-2.84696805091331,-0.12297280203731839,-0.5450228802910558,-60.98772100552545,-19.374991122716327,595.7290761772739
247,-2.8420300108285157,-0.1252159612748675,-0.5774076759153294,-62.6095228840841,-21.964321183330156,589.1622693087205
