AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.21315369755029678,1.62079319357872,0.021073224488645792,0.0047990866005420685,2.413615334262431e-06,3.64601731300354,1.3889367664887686e-05,0.0007355782872764394,0.03646167693659663,1.1128024756908417,0.00027705358661478385,0.014678416773676872,0.03863587975502014,1.4620183408260345,1.4620183408260345,0.022193568293005228,0.022193568293005228,15
0.16924545168876648,1.358848363161087,0.021577170118689537,0.00751340645365417,2.1650883752499794e-06,3.310587704181671,9.775277476364863e-06,0.0003443153400439769,0.04065647255629301,1.133187785744667,0.00025996054318966344,0.018430646741762757,0.03171507967635989,1.9607274234294891,1.9607274234294891,0.024993300903588533,0.024993300903588533,16
0.13412060216069221,1.2754568457603455,0.025824017357081175,0.010506829712539911,2.4287069777528814e-06,3.0088651180267334,7.017463303782279e-06,0.0002014116762438789,0.05004895385354757,1.191541701555252,0.0004881704444414936,0.03899207338690758,0.038252531085163355,2.767435312271118,2.767435312271118,0.03363629803061485,0.03363629803061485,17
0.13407934457063675,1.3062387704849243,0.028519639745354652,0.013755910331383348,2.5908317979883577e-06,2.862565815448761,5.60583941933146e-06,0.00016284004232147709,0.04233894404023886,1.3070757687091827,0.0005670320751960389,0.0684693455696106,0.03039006143808365,3.115866184234619,3.115866184234619,0.04236062988638878,0.04236062988638878,18
0.13781136833131313,1.3304881751537323,0.030975749250501394,0.016480983467772603,2.7059419949182484e-06,2.723166346549988,4.879839821114729e-06,0.000147403616210795,0.038858107291162014,1.2788739800453186,0.0007238540274556726,0.10541627183556557,0.026918752118945122,3.2999062538146973,3.2999062538146973,0.04751410335302353,0.04751410335302353,19
0.14087229035794735,1.3386046886444092,0.033251033164560795,0.0187541579362005,2.7740929908759426e-06,2.6625940203666687,4.747489867895638e-06,0.00012751537724398077,0.0482654245570302,1.4108292758464813,0.0007251473289215937,0.1153916958719492,0.02324820263311267,3.4589701890945435,3.4589701890945435,0.044011338613927364,0.044011338613927364,20
0.14566262252628803,1.3128234446048737,0.03239657497033477,0.020853716414421797,2.7483682174533897e-06,2.652352452278137,4.711290557679604e-06,0.00011729213838407304,0.03417053259909153,1.7420753836631775,0.0006366699381032959,0.12709274888038635,0.019205210264772177,3.2785284519195557,3.2785284519195557,0.04445580765604973,0.04445580765604973,21
0.15184522606432438,1.3283385336399078,0.029717485886067152,0.022487242240458727,2.731655115439935e-06,2.644541561603546,5.4135102800501045e-06,9.925161066348664e-05,0.019554642494767904,2.0421165227890015,0.0004467364851734601,0.1192955207079649,0.01598118105903268,2.9415547847747803,2.9415547847747803,0.04341118969023228,0.04341118969023228,22
0.15267052687704563,1.3183675706386566,0.028586918488144875,0.024373643100261688,2.7236509936301445e-06,2.6478901505470276,7.159986807891983e-06,8.853884537529666e-05,0.015218679327517748,2.33098566532135,0.00035245713661424816,0.10499440133571625,0.0172504095826298,2.716514468193054,2.716514468193054,0.03551434492692351,0.03551434492692351,23
0.12982388958334923,1.277899593114853,0.030574440024793148,0.024920334108173847,2.3709598906407336e-06,2.6334166526794434,7.622236921633885e-06,8.205135600292124e-05,0.014369991840794683,2.2726188600063324,0.0002233823761343956,0.0760824279859662,0.014407078269869089,2.452377527952194,2.452377527952194,0.029529172461479902,0.029529172461479902,24
0.12497701682150364,1.262463629245758,0.029859330970793962,0.02533182268962264,2.2510050712298835e-06,2.562035918235779,7.659750167476886e-06,8.678051926835906e-05,0.01501341350376606,1.9867713749408722,0.00023441878511221148,0.0795285589993,0.013063966762274504,2.372865527868271,2.372865527868271,0.026262535247951746,0.026262535247951746,25
0.11511302553117275,1.324070692062378,0.028827243950217962,0.028240862302482128,2.1530881610942743e-06,2.4996769428253174,8.10637914128165e-06,9.703889190859627e-05,0.013327031629160047,1.7752297222614288,0.00022991911464487202,0.08657054044306278,0.01201268401928246,2.147693485021591,2.147693485021591,0.02226734533905983,0.02226734533905983,26
0.12034370563924313,1.3262058794498444,0.02817315747961402,0.03037927206605673,2.0675089729138563e-06,2.494419366121292,9.08275808342296e-06,0.0001218181751028169,0.011209548683837056,1.5742643177509308,0.0003027083403139841,0.10654042474925518,0.012204574886709452,1.9541831314563751,1.9541831314563751,0.019184201955795288,0.019184201955795288,27
0.12222024612128735,1.2604445219039917,0.029859303031116724,0.03029577899724245,2.2007971267612447e-06,2.356301248073578,9.623890946386382e-06,0.00013560502338805236,0.014011122984811664,1.362483650445938,0.00040941780753200874,0.11057786643505096,0.013906819513067603,1.989196240901947,1.989196240901947,0.0173331203404814,0.0173331203404814,28
0.13348190113902092,1.348632127046585,0.02472555497661233,0.028343347366899252,2.1529136517983716e-06,2.314981371164322,1.0347617944717058e-05,0.00017188138372148387,0.0193912535905838,1.3763287663459778,0.00038162364944582805,0.09366592392325401,0.015193604631349444,1.9492897391319275,1.9492897391319275,0.014792601577937603,0.014792601577937603,29
0.13773062266409397,1.3598006963729858,0.023198314011096954,0.028396896086633205,2.0351193086298736e-06,2.3570415377616882,1.1817234053523862e-05,0.00021332580217858776,0.021697450429201126,1.0628888010978699,0.00047715555410832167,0.08014129474759102,0.01775213284417987,1.7616207897663116,1.7616207897663116,0.012240300420671701,0.012240300420671701,30
0.14345594681799412,1.3553060591220856,0.02325905952602625,0.026600162964314222,1.9966988418218534e-06,2.343892753124237,1.3032109791311086e-05,0.00026343062927480787,0.01832864247262478,0.8737513422966003,0.00044810651161242276,0.06540189031511545,0.01976932631805539,1.4906424283981323,1.4906424283981323,0.011346263345330954,0.011346263345330954,31
0.13132291845977306,1.2824015319347382,0.022716037929058075,0.019291575299575925,1.9877957413427794e-06,2.433050274848938,1.2663589359362959e-05,0.00047713281674077734,0.05166521295905113,0.5753090232610703,0.001106570052797906,0.04215798806399107,0.027876233216375113,1.4940337836742401,1.4940337836742401,0.009141768678091466,0.009141768678091466,32
0.18609778955578804,1.5810024738311768,0.023605385795235634,0.004327462811488658,2.7619313414106728e-06,3.1473135948181152,2.140918695658911e-05,0.001071621009032242,0.08918610401451588,0.37592630833387375,0.0019654161587823182,0.027887974865734577,0.056332945823669434,1.2849187850952148,1.2849187850952148,0.009067021310329437,0.009067021310329437,33
0.282470490783453,2.0073914527893066,0.019396855495870113,0.003352247877046466,3.296953821063653e-06,3.622870445251465,3.465996314844233e-05,0.0017923508130479604,0.10133109986782074,0.29976675286889076,0.001781835890142247,0.011218399740755558,0.07676184177398682,0.9093280881643295,0.9093280881643295,0.008360171341337264,0.008360171341337264,34
0.23230833932757378,1.8653303384780884,0.02355880569666624,0.0037011384847573936,3.106499377736327e-06,3.5542547702789307,3.6005815218231874e-05,0.0018155456928070635,0.03887752769514918,0.289063174277544,0.000861223743413575,0.006344571011140943,0.05444020498543978,0.5887985602021217,0.5887985602021217,0.006686499691568315,0.006686499691568315,35
0.23278078064322472,2.126612216234207,0.016662805574014783,0.00361998361768201,3.19282179361835e-06,3.2025539875030518,3.124205250060186e-05,0.002119830751325935,0.031633947510272264,0.3464076668024063,0.0009592057904228568,0.003984509676229209,0.05221875850111246,0.4103728011250496,0.4103728011250496,0.004197142843622714,0.004197142843622714,36
0.29126426205039024,2.3426686227321625,0.013335046824067831,0.018537885043770075,2.966349086364062e-06,2.6947757601737976,3.503635980450781e-05,0.0018260360229760408,0.02251913771033287,0.2824894152581692,0.0011366834223736078,0.003945927310269326,0.03799341153353453,0.4763823002576828,0.4763823002576828,0.0036776310298591852,0.0036776310298591852,37
0.3880232200026512,2.756122350692749,0.009154565632343292,0.08545886725187302,4.031725495678984e-06,2.136632055044174,4.4373018681653775e-05,0.0023748475359752774,0.007426599622704089,0.18253056332468987,0.0011598755372688174,0.003806934109888971,0.023361241910606623,0.44658493250608444,0.44658493250608444,0.00871214724611491,0.00871214724611491,38
0.5542340129613876,2.9688161611557007,0.008802574593573809,0.2166293002665043,5.6129380254787975e-06,1.5887178480625153,5.963222520222189e-05,0.002443165867589414,0.0017975596711039543,0.11373816058039665,0.0016090227290987968,0.0044184966827742755,0.02491454128175974,0.2671215869486332,0.2671215869486332,0.014833913883194327,0.014833913883194327,39
0.8332385122776031,2.8831958770751953,0.006173274596221745,0.1952357403934002,7.036005627014674e-06,1.505575180053711,7.703595656494144e-05,0.007917833281680942,0.008620943990536034,0.07891369983553886,0.004558427608571947,0.0033861372503452003,0.04941170569509268,0.4036484658718109,0.4036484658718109,0.015262489905580878,0.015262489905580878,40
1.111694723367691,2.9999008774757385,0.004593293706420809,0.22608697414398193,7.3594088689787895e-06,1.5256930887699127,7.972817911650054e-05,0.0109528296161443,0.009712236933410168,0.07862083613872528,0.002473887288942933,0.002853723708540201,0.03789918962866068,0.36195486783981323,0.36195486783981323,0.015282885869964957,0.015282885869964957,41
1.2334256619215012,3.0764240026474,0.003747466253116727,0.2004009112715721,6.150314106889709e-06,1.5208716690540314,8.721552148927003e-05,0.011885251151397824,0.008104785229079425,0.08204798214137554,0.0014794922026339918,0.002777885238174349,0.031744097359478474,0.34104209393262863,0.34104209393262863,0.014500374672934413,0.014500374672934413,42
1.457120031118393,3.1165730953216553,0.003288759326096624,0.17196299508213997,5.448538331620512e-06,1.5232723951339722,8.352822078450117e-05,0.009587801177985966,0.008243038319051266,0.08765903301537037,0.0010553465835982934,0.0022863778576720506,0.028700109105557203,0.3469885513186455,0.3469885513186455,0.016828973311930895,0.016828973311930895,43
1.7497587203979492,3.111708164215088,0.0028018790180794895,0.22978713735938072,5.731339456360729e-06,1.428290605545044,8.012521902855951e-05,0.008850470185279846,0.012411655625328422,0.10500553995370865,0.001170911273220554,0.00214199855690822,0.032803695648908615,0.4316459968686104,0.4316459968686104,0.016832997789606452,0.016832997789606452,44
2.0286764204502106,3.0017006397247314,0.0029692493262700737,0.21424498409032822,5.208112838772649e-06,1.4990536868572235,8.583751878177281e-05,0.01093139173462987,0.013258582912385464,0.13258205726742744,0.0010908990952884778,0.0026612175861373544,0.030722750816494226,0.4182141646742821,0.4182141646742821,0.014446044806391,0.014446044806391,45
1.982455849647522,2.813786566257477,0.0037383759627118707,0.19644392654299736,5.124718995830335e-06,1.5520572662353516,0.00010361403838032857,0.014243731275200844,0.015887408517301083,0.1594870164990425,0.0015823687135707587,0.00303313514450565,0.038265439216047525,0.43406639248132706,0.43406639248132706,0.010744075989350677,0.010744075989350677,46
1.817915439605713,2.7621841430664062,0.004240203415974975,0.18582051619887352,5.095012625133677e-06,1.5733124315738678,0.00010838946764124557,0.01192018622532487,0.02293276833370328,0.1780342496931553,0.0019325008906889707,0.002935857919510454,0.04190680105239153,0.5464237928390503,0.5464237928390503,0.010327085619792342,0.010327085619792342,47
1.9114847481250763,2.9500794410705566,0.0036085073952563107,0.16252780333161354,4.723338236090058e-06,1.5596798062324524,0.00012399516890582163,0.012211879948154092,0.02413068199530244,0.18005555495619774,0.0021486348123289645,0.0031744345324113965,0.04143286496400833,0.5630530044436455,0.5630530044436455,0.008048563031479716,0.008048563031479716,48
1.8007457256317139,2.8604930639266968,0.00391530164051801,0.14286392368376255,4.370657507024589e-06,1.5791051089763641,0.00011078967872890644,0.011576605029404163,0.027152299880981445,0.18710440024733543,0.0019940930360462517,0.0034328014589846134,0.03974176477640867,0.6035282835364342,0.6035282835364342,0.008457485819235444,0.008457485819235444,49
1.9301114976406097,2.957616448402405,0.0034720549592748284,0.14819694682955742,4.262897448370495e-06,1.4151857793331146,0.00012103202607249841,0.011463836999610066,0.03256593132391572,0.20096790045499802,0.0017655092233326286,0.0032783710048533976,0.04246600903570652,0.6096829473972321,0.6096829473972321,0.0071817642310634255,0.0071817642310634255,50
1.9833377003669739,2.9864847660064697,0.0033418636303395033,0.14649384655058384,4.049671247230435e-06,1.5179044008255005,0.0001114038605010137,0.011926817242056131,0.04114609211683273,0.19954942166805267,0.001857006864156574,0.003277084033470601,0.042105321772396564,0.6208515912294388,0.6208515912294388,0.007206121808849275,0.007206121808849275,51
1.9040080904960632,2.913075089454651,0.0037357446854002774,0.14343900606036186,4.053392217429064e-06,1.5737661719322205,0.00010828759513969999,0.011261303443461657,0.03252348629757762,0.23938361555337906,0.0017282106273341924,0.003261674428358674,0.04324406385421753,0.5992002785205841,0.5992002785205841,0.0073991401586681604,0.0073991401586681604,52
1.9379648566246033,2.9756933450698853,0.0036958695272915065,0.15031824819743633,4.010736915915913e-06,1.5094846487045288,0.00011776454812206794,0.01230609486810863,0.030025565065443516,0.20879004150629044,0.001691406505415216,0.003230932343285531,0.03833831520751119,0.5973244085907936,0.5973244085907936,0.0069608824560418725,0.0069608824560418725,53
1.8097832798957825,2.878056764602661,0.004141166864428669,0.15859408304095268,4.234801167513069e-06,1.533023715019226,0.00011973853361268993,0.012930294033139944,0.03913876600563526,0.20917564630508423,0.0021238374756649137,0.0032005616230890155,0.04602705594152212,0.6211810931563377,0.6211810931563377,0.0062941445503383875,0.0062941445503383875,54
1.9638875126838684,2.891726791858673,0.003812842769548297,0.14182777144014835,4.041403371957131e-06,1.5087400376796722,0.0001209839047078276,0.013926581013947725,0.034826493356376886,0.22447587922215462,0.00176807283423841,0.00313812488457188,0.042042178101837635,0.5874119326472282,0.5874119326472282,0.00657862750813365,0.00657862750813365,55
1.8389052152633667,2.903769314289093,0.003938095469493419,0.13305272907018661,4.236647157540574e-06,1.667909175157547,0.00011973122127528768,0.015521892346441746,0.0335454405285418,0.21175097674131393,0.002232043771073222,0.003179824270773679,0.043667079880833626,0.5848237872123718,0.5848237872123718,0.007089179707691073,0.007089179707691073,56
1.9490635395050049,2.940770983695984,0.0037278389208950102,0.1317916437983513,4.428478632689803e-06,1.6653543710708618,0.00012767454791173805,0.015517341671511531,0.02691700356081128,0.1940511353313923,0.0024438530090264976,0.003618521150201559,0.03933832049369812,0.5745172500610352,0.5745172500610352,0.0066953664645552635,0.0066953664645552635,57
1.9169610738754272,2.8647249937057495,0.003930312523152679,0.12509413994848728,4.442255487902003e-06,1.7671887576580048,0.00012001415598206222,0.015517333522439003,0.023183487355709076,0.20467551425099373,0.0029075774364173412,0.0037471699761226773,0.04317069426178932,0.5424235016107559,0.5424235016107559,0.006924833869561553,0.006924833869561553,58
2.058936059474945,2.988521456718445,0.0033204880310222507,0.13225133530795574,4.2568973412926425e-06,1.5722687542438507,0.00012586527191160712,0.012934883125126362,0.020719280000776052,0.19186841323971748,0.002657531586010009,0.0037183676613494754,0.041414741426706314,0.535212904214859,0.535212904214859,0.006889951764605939,0.006889951764605939,59
2.03641340136528,2.8759554028511047,0.003682511451188475,0.12507710605859756,4.336640699875716e-06,1.7390398681163788,0.00012337332918832544,0.014255823334679008,0.02207564190030098,0.19224651157855988,0.002811886079143733,0.00353786104824394,0.04371538758277893,0.5211104452610016,0.5211104452610016,0.006837145774625242,0.006837145774625242,60
2.1249112486839294,2.8901687264442444,0.003372092032805085,0.1288607157766819,4.191412017462426e-06,1.6741369664669037,0.00012602886272361502,0.016531976871192455,0.022490296978503466,0.20046012476086617,0.0026563488063402474,0.0035916565684601665,0.04367344081401825,0.5073989927768707,0.5073989927768707,0.007063283119350672,0.007063283119350672,61
2.085229307413101,2.92236864566803,0.0033374089980497956,0.1518299151211977,4.4011287059220194e-06,1.618790626525879,0.00011569761227292474,0.014942754060029984,0.025234301574528217,0.18474411219358444,0.002716523304115981,0.0032494592596776783,0.04741212818771601,0.526043027639389,0.526043027639389,0.007371031679213047,0.007371031679213047,62
2.1822769939899445,2.990325093269348,0.0028520444175228477,0.15953956171870232,4.7220274268511275e-06,1.584084928035736,0.00011063288184232078,0.016769192880019546,0.025686954613775015,0.19517425447702408,0.0025977360201068223,0.0031263628625310957,0.047420524060726166,0.5268477648496628,0.5268477648496628,0.007915549213066697,0.007915549213066697,63
2.2966082394123077,3.0349314212799072,0.0025176795315928757,0.15517092309892178,4.6873407200109796e-06,1.4703074097633362,0.0001055506436387077,0.01631571212783456,0.028053175192326307,0.19446209073066711,0.0024378678062930703,0.003274634655099362,0.046012336388230324,0.5487458035349846,0.5487458035349846,0.00803004251793027,0.00803004251793027,64
2.227131724357605,2.986118197441101,0.0028256431687623262,0.1554701942950487,4.748155504330498e-06,1.5728145837783813,0.00010076027137984056,0.014430490555241704,0.028375093825161457,0.17891604453325272,0.002398659707978368,0.002897867525462061,0.047123245894908905,0.5383259803056717,0.5383259803056717,0.008030073367990553,0.008030073367990553,65
2.295076996088028,3.014170825481415,0.002639435406308621,0.15734659507870674,4.792918275597913e-06,1.5582671761512756,0.00010199260941590182,0.015745755517855287,0.02843670779839158,0.18851183354854584,0.002334901364520192,0.002813070605043322,0.04730430897325277,0.5243444815278053,0.5243444815278053,0.008154870592989028,0.008154870592989028,66
2.315697818994522,3.0031663179397583,0.0026388277183286846,0.14706214889883995,4.748735307202878e-06,1.5751168131828308,0.00010557409950706642,0.01725508482195437,0.024585905484855175,0.19591528922319412,0.0023188073828350753,0.002953837683890015,0.04675614181905985,0.514456257224083,0.514456257224083,0.008180420263670385,0.008180420263670385,67
2.195262461900711,2.960735559463501,0.003001935256179422,0.14153031632304192,4.8230663196591195e-06,1.7102891206741333,0.00010459441909915768,0.015556566650047898,0.01944651361554861,0.19198227673768997,0.0024212074640672654,0.0029437715420499444,0.04694163799285889,0.47145675867795944,0.47145675867795944,0.008441332029178739,0.008441332029178739,68
2.2645068168640137,2.933708429336548,0.0028761764406226575,0.1268581673502922,4.906143544758379e-06,1.7317493259906769,0.0001080269521480659,0.015503044705837965,0.017586906906217337,0.19645210355520248,0.002525001473259181,0.0033229636028409004,0.0457689817994833,0.4630754515528679,0.4630754515528679,0.008366386173292994,0.008366386173292994,69
2.2351960837841034,2.943671941757202,0.002940577978733927,0.13181635178625584,4.967902214048081e-06,1.7680701613426208,0.00010647640010574833,0.016785841435194016,0.017980627017095685,0.1864856854081154,0.002584003086667508,0.003316561342217028,0.04679920617491007,0.4557564854621887,0.4557564854621887,0.008456784998998046,0.008456784998998046,70
2.223184108734131,2.9795461893081665,0.0029140652623027563,0.12461603619158268,4.995261519979977e-06,1.8036377429962158,0.00010475751878402662,0.015585217624902725,0.017242443282157183,0.1784384436905384,0.002590687363408506,0.0033548768260516226,0.045793442986905575,0.45081641525030136,0.45081641525030136,0.008118400583043694,0.008118400583043694,71
2.2174683213233948,3.032436966896057,0.002802861563395709,0.12457272969186306,5.153153779247077e-06,1.8782809376716614,0.00010191522051172797,0.014957125531509519,0.01572682405821979,0.16988486051559448,0.0026820757193490863,0.0033106497721746564,0.04824308678507805,0.43177079409360886,0.43177079409360886,0.008569551282562315,0.008569551282562315,72
2.279338538646698,2.999013066291809,0.00275229976978153,0.10720906779170036,5.131619786880037e-06,1.9399194419384003,0.00010220731383014936,0.01406465657055378,0.015423372387886047,0.1689133606851101,0.0026808975962921977,0.00332293362589553,0.048863147385418415,0.43700840324163437,0.43700840324163437,0.008988477638922632,0.008988477638922632,73
2.2483892738819122,3.0705052614212036,0.0025839993031695485,0.11014598421752453,4.7985895434976555e-06,1.9040675461292267,0.00010820387615240179,0.012943098554387689,0.014891296159476042,0.17836393788456917,0.0026182207511737943,0.0030963297467678785,0.05002936813980341,0.42794402688741684,0.42794402688741684,0.00928991416003555,0.00928991416003555,74
2.1941787004470825,3.093888759613037,0.0026422683731652796,0.10981999337673187,4.659524961425632e-06,1.9381287693977356,0.00011466455362096895,0.012406745227053761,0.014328229008242488,0.18203262239694595,0.00242101596086286,0.0028642528923228383,0.05072642583400011,0.4151541367173195,0.4151541367173195,0.009006880572997034,0.009006880572997034,75
2.0996369421482086,3.0443790555000305,0.0028778586420230567,0.11341357603669167,4.450222945706628e-06,1.890137642621994,0.0001194930518977344,0.01235568430274725,0.013586835702881217,0.18635496497154236,0.002233183477073908,0.0027911210781894624,0.04917730111628771,0.41411712765693665,0.41411712765693665,0.008922487613745034,0.008922487613745034,76
2.0842401683330536,3.0325210094451904,0.002924372674897313,0.10922075249254704,4.545813681033906e-06,1.918812096118927,0.0001226043877977645,0.01307983766309917,0.016470280243083835,0.17587028443813324,0.0023241261078510433,0.0027840095572173595,0.04676879849284887,0.45767825096845627,0.45767825096845627,0.008805651450529695,0.008805651450529695,77
2.073526531457901,3.0203843116760254,0.00303297012578696,0.11058645322918892,4.370182580260007e-06,1.8736284971237183,0.00012025337127852254,0.012575889704748988,0.015328788431361318,0.18094098195433617,0.002238304732600227,0.0027480663266032934,0.044596269726753235,0.4398772493004799,0.4398772493004799,0.00864019151777029,0.00864019151777029,78
2.075648158788681,3.0384021997451782,0.0030001660343259573,0.10976691730320454,4.125579948777158e-06,1.8624226748943329,0.00011717708730429877,0.012225527316331863,0.012427227338775992,0.18348170444369316,0.0018870695203077048,0.0027100127772428095,0.03773400792852044,0.411725677549839,0.411725677549839,0.009094973793253303,0.009094973793253303,79
2.0507727563381195,3.053348660469055,0.0031595598557032645,0.10564630851149559,3.914288129180932e-06,1.9440458714962006,0.00011139833077322692,0.012080449378117919,0.013907039538025856,0.16708359122276306,0.0017526808369439095,0.0025764229940250516,0.031030008103698492,0.4146575927734375,0.4146575927734375,0.00868604809511453,0.00868604809511453,80
1.9936802983283997,2.992526888847351,0.003490729141049087,0.09514196775853634,4.160345099535334e-06,2.1397441625595093,0.00010346207091060933,0.013532780576497316,0.015234046149998903,0.16769422218203545,0.0017788652621675283,0.002484430733602494,0.034928310196846724,0.41143473237752914,0.41143473237752914,0.009861200815066695,0.009861200815066695,81
1.8972401320934296,2.995789647102356,0.0035890747676603496,0.10115309618413448,4.05572762929296e-06,2.070476859807968,9.329351087217219e-05,0.013304774183779955,0.014461205573752522,0.15586198307573795,0.001429350522812456,0.0022021704353392124,0.031067202799022198,0.40870025753974915,0.40870025753974915,0.011729715624824166,0.011729715624824166,82
1.821126639842987,2.9712748527526855,0.003713418554980308,0.10343336500227451,4.008262806109997e-06,2.017372250556946,8.987824003270362e-05,0.014012549072504044,0.014270003885030746,0.15602631494402885,0.0012804544530808926,0.002080778795061633,0.031788935884833336,0.41661404073238373,0.41661404073238373,0.012879816349595785,0.012879816349595785,83
1.7993459105491638,2.9312685132026672,0.0038128718733787537,0.10266268625855446,4.036392056150362e-06,1.9800439476966858,9.240997314918786e-05,0.014935651561245322,0.014708105009049177,0.16094550490379333,0.0012395800149533898,0.002061827981378883,0.033057741820812225,0.42605526745319366,0.42605526745319366,0.01320298295468092,0.01320298295468092,84
1.7363430559635162,2.9127609729766846,0.003990362747572362,0.09585064835846424,4.042332193421316e-06,2.000925689935684,9.048343599715736e-05,0.0153140549082309,0.014613977400586009,0.15106700360774994,0.0012070233060512692,0.00197401168406941,0.02947400789707899,0.43435320258140564,0.43435320258140564,0.014661753084510565,0.014661753084510565,85
