frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
223,-0.4862615466117859,-0.21404584348201752,0.00026771239936351776,-0.5386912822723389,-0.23475061655044555,0.0013840009924024343
224,-0.48620364665985105,-0.21414680778980255,0.0002229061210528016,-0.5389060974121094,-0.23464982509613036,0.0012935190461575985
225,-0.4865317702293396,-0.21416840553283692,0.0003686198906507343,-0.5389575123786926,-0.23456940948963165,0.0014318167231976986
226,-0.4867268204689026,-0.21410274207592012,0.00042019152897410095,-0.5390105247497559,-0.2345847100019455,0.0013642951380461454
227,-0.4873954951763153,-0.21482584476470948,0.00035345900687389076,-0.5393289685249328,-0.2346789926290512,0.0012225884711369872
228,-0.487939316034317,-0.21589213311672212,0.00034941828926093876,-0.5386289119720459,-0.23491322696208955,0.0011896633077412844
229,-0.48897682428359984,-0.21783820390701295,0.0003771980118472129,-0.5381179928779602,-0.2354074627161026,0.0013410956598818302
230,-0.48922924399375917,-0.21854611337184907,0.0005231783725321293,-0.538408899307251,-0.23560140728950502,0.0012837969698011875
231,-0.48996790647506716,-0.21879929602146148,0.0005705842049792409,-0.5380897164344788,-0.2356168508529663,0.0013662453275173903
232,-0.4893148124217987,-0.21849872469902037,0.0005895004724152386,-0.5386411428451539,-0.2356155186891556,0.0012610976118594408
233,-0.4893249154090881,-0.21828182637691498,0.0006202217773534358,-0.538969349861145,-0.235327410697937,0.0013206731528043747
234,-0.4899631321430206,-0.21818415820598602,0.0006446092738769948,-0.5391546964645386,-0.23531786799430848,0.0013094887835904956
235,-0.48997093439102174,-0.21774793267250062,0.0006360783008858562,-0.5392664670944214,-0.23567067980766296,0.0011916663497686386
236,-0.489621502161026,-0.21715247333049775,0.0005041234544478357,-0.5393456101417542,-0.23561983406543732,0.0009444472962059081
237,-0.4894034266471863,-0.21664516031742095,0.0005482517299242318,-0.5396385073661805,-0.23586073517799377,0.0009938593721017241
238,-0.48950538635253904,-0.21645929515361786,0.0004515957843977958,-0.540137529373169,-0.2360302537679672,0.0010220116237178445
239,-0.48931422233581545,-0.21640066802501678,0.0006253817118704319,-0.5404492259025574,-0.23622117638587953,0.001173845725134015
240,-0.48921695351600647,-0.21617686450481416,0.00045815171324647963,-0.540614902973175,-0.23633492588996888,0.0010062111541628838
241,-0.48937864899635314,-0.2160601109266281,0.0006058897124603391,-0.540834641456604,-0.23601981699466706,0.0010310218203812838
242,-0.4899763226509094,-0.2160526692867279,0.0005692713893949986,-0.541048002243042,-0.23580853044986724,0.0008617972489446402
243,-0.49025686979293825,-0.2159917175769806,0.0006188179831951857,-0.5414365291595459,-0.23565796613693238,0.0007248484180308878
244,-0.4901083767414093,-0.21561232805252076,0.0004946337430737913,-0.5414928317070007,-0.2356837809085846,0.00068523024674505
245,-0.49026126861572267,-0.21541379690170287,0.0005228042718954384,-0.5418562293052673,-0.2355637639760971,0.0007822996703907847
246,-0.49036928415298464,-0.2151796281337738,0.0004321892629377544,-0.5419373035430908,-0.2353709191083908,0.0007665091543458402
247,-0.49034965634346006,-0.2152313321828842,0.0006634306046180427,-0.542092216014862,-0.2352025330066681,0.0008756680181249976
248,-0.49043114185333253,-0.21513801515102388,0.0006626129616051912,-0.5422229051589966,-0.23530349135398865,0.0009073370019905269
249,-0.49030359387397765,-0.21494555175304414,0.0006891931407153606,-0.5421118378639221,-0.23525493144989013,0.00088869733735919
250,-0.4903692126274109,-0.21468412578105928,0.0006321474211290479,-0.5422146797180176,-0.23487211167812347,0.0006578984321095049
251,-0.4903797507286072,-0.21487966775894166,0.00020872354798484594,-0.5423737168312073,-0.23477104306221008,0.000638542405795306
252,-0.4902486264705658,-0.2147824138402939,0.0006304647540673614,-0.5424106001853943,-0.23456864953041076,0.0007075673784129322
253,-0.490191787481308,-0.21474729776382445,0.0005468246527016163,-0.5425408840179443,-0.23457676470279692,0.0006955725257284939
254,-0.4901446461677551,-0.21478686034679412,0.0006876165862195194,-0.5425383806228637,-0.2347971111536026,0.000803652626927942
255,-0.49016634821891786,-0.21495700776576995,0.000751496001612395,-0.5425690531730651,-0.23476639688014983,0.0007480389904230833
256,-0.490211546421051,-0.21503071784973143,0.000532626872882247,-0.5426075220108032,-0.23493722677230836,0.0006995993317104876
257,-0.4900830745697021,-0.2152123600244522,0.0006997524760663509,-0.5427149653434753,-0.23509157001972197,0.0008605615585111082
258,-0.49002048969268797,-0.21531328856945037,0.0006646291585639119,-0.5428056597709656,-0.23528469800949098,0.0008715972653590143
259,-0.49044370651245117,-0.21588240265846254,0.0007902597426436841,-0.5421507954597473,-0.23548028469085694,0.0008714660652913153
260,-0.491051983833313,-0.2164229542016983,0.0006336052902042866,-0.54200439453125,-0.23560430109500885,0.0006582642090506852
261,-0.491085422039032,-0.2165752351284027,0.00040792045183479786,-0.5418881416320801,-0.23591389060020446,0.0006058017024770379
262,-0.49092833399772645,-0.21656997203826905,0.0005701805930584669,-0.5418333411216736,-0.23598380088806153,0.000698018295224756
263,-0.49090064167976377,-0.2166903555393219,0.000711555709131062,-0.5415887475013733,-0.2360757052898407,0.0008268593810498714
264,-0.4911108732223511,-0.21694484055042268,0.0007546015549451113,-0.5416077017784119,-0.23595691323280335,0.0007212388445623219
265,-0.4909070789813995,-0.2167452871799469,0.0005565938772633672,-0.5416517853736877,-0.23602128326892852,0.0007268650806508958
266,-0.4906490325927734,-0.21672492623329162,0.0004857339372392744,-0.5416283726692199,-0.23600687384605407,0.0007278418052010238
267,-0.4905194878578186,-0.21674051284790039,0.000734897272195667,-0.5413944125175476,-0.23609431385993956,0.0007278097909875214
268,-0.49050127267837523,-0.21776660680770873,0.0008900102111510932,-0.5410448551177979,-0.23626722097396852,0.0007534517208114266
269,-0.49026307463645935,-0.2182689666748047,0.0007059164345264435,-0.5402881383895874,-0.23570107221603392,0.000757020665332675
270,-0.48985286951065066,-0.2184370905160904,0.0006969913374632597,-0.5400473952293396,-0.23588804602622987,0.0007097476627677679
271,-0.4898204982280731,-0.21860287189483643,0.0005497799720615149,-0.5398943543434143,-0.23602984547615052,0.0007419974426738918
272,-0.48959622383117674,-0.2186504304409027,0.0005912104388698936,-0.5398338794708252,-0.23579541742801666,0.0007789044175297022
273,-0.48926369547843934,-0.21876397728919983,0.0007211126503534615,-0.539540421962738,-0.235917267203331,0.0007901687640696764
274,-0.48913458585739134,-0.21876149177551268,0.0005613273242488503,-0.5392807006835938,-0.23593335449695588,0.0008402884704992175
275,-0.4892426609992981,-0.21888839900493623,0.0006852170918136835,-0.5393281221389771,-0.2360839158296585,0.000867402006406337
276,-0.4889190852642059,-0.21896895468235017,0.0007585046114400029,-0.5391857981681824,-0.23590382933616638,0.000767555960919708
277,-0.4887527167797089,-0.21902625262737274,0.0007138827349990606,-0.5390145659446717,-0.2360173225402832,0.0007792243268340826
278,-0.4887208521366119,-0.21924778521060945,0.0007046936661936343,-0.5387608408927917,-0.23624867498874663,0.0007093737367540598
279,-0.488344794511795,-0.21915102899074554,0.0006777463131584227,-0.5387754797935486,-0.23601404428482056,0.0007911583525128663
280,-0.4881633877754211,-0.21931383907794952,0.0008809179998934269,-0.5386431217193604,-0.236020028591156,0.0009169065742753446
281,-0.4879461586475372,-0.21927936673164367,0.0008939491235651076,-0.5384662508964538,-0.23597390949726105,0.0009233967866748571
282,-0.48773410320281985,-0.21932572424411773,0.0007661482086405158,-0.5381279230117798,-0.23600966930389405,0.0008955621160566807
283,-0.4875114619731903,-0.21924105286598206,0.0007323944009840488,-0.5381627082824707,-0.23605253398418427,0.0008480499964207411
284,-0.48730544447898866,-0.2193144977092743,0.0005932895001024008,-0.5379787564277649,-0.23612987995147705,0.0008866359130479395
285,-0.4873822033405304,-0.21951346099376678,0.0006367619498632848,-0.5378589749336242,-0.23605709075927733,0.0009287621360272169
286,-0.48735490441322327,-0.2194909781217575,0.0006194898742251098,-0.537654721736908,-0.23609766662120818,0.0009291190654039383
287,-0.4872934818267822,-0.2194811999797821,0.0006198143819347024,-0.5374969601631164,-0.23619606494903564,0.0009605017839930952
288,-0.48708919286727903,-0.21973172426223755,0.0007040538475848734,-0.537511122226715,-0.23613601326942443,0.001145540620200336
289,-0.4872575879096985,-0.21974001526832582,0.0007488666451536119,-0.537426483631134,-0.23609936535358428,0.0010703604202717543
290,-0.4869628012180328,-0.21957992613315583,0.0006663169478997588,-0.5373066186904907,-0.23608269095420836,0.0010127167915925384
291,-0.48695961236953733,-0.21974188685417176,0.0007793228724040091,-0.5372850060462951,-0.23621375858783722,0.0010557908099144697
292,-0.4869621753692627,-0.21979178488254547,0.0006785410805605352,-0.537094247341156,-0.2361540049314499,0.00112402462400496
293,-0.4868651330471039,-0.21996104419231416,0.000775995897129178,-0.5369544148445129,-0.23619365692138672,0.0011160362046211958
294,-0.4870086431503296,-0.22012321949005126,0.0007603788399137557,-0.5368950843811036,-0.2362681120634079,0.0011684419587254524
295,-0.48680124878883363,-0.22009379267692566,0.0008339911000803113,-0.5367604851722717,-0.2364507496356964,0.001148836687207222
296,-0.4871242940425873,-0.2202361762523651,0.0007563133258372545,-0.5367633938789368,-0.236396124958992,0.0012247596168890595
297,-0.4867931425571442,-0.22025944292545319,0.000764818862080574,-0.5366132855415344,-0.2365228146314621,0.001105790724977851
298,-0.48699439167976377,-0.22039352357387543,0.0006193408626131713,-0.5367076635360718,-0.2363921195268631,0.0010549481958150864
299,-0.48667770624160767,-0.22036925554275513,0.0006800015107728541,-0.5366176486015319,-0.23638131618499755,0.0012073371326550841
300,-0.48670074343681335,-0.22044892013072967,0.000598604790866375,-0.5364933848381043,-0.23652842342853547,0.0011190567165613174
301,-0.48675350546836854,-0.22054799199104308,0.000588135386351496,-0.5363462090492248,-0.2366299718618393,0.0010402738116681576
302,-0.48698208928108216,-0.22050534784793854,0.0005659481976181269,-0.5362641930580139,-0.2366204798221588,0.0010770935332402587
303,-0.4866722285747528,-0.22045744955539703,0.0005027576116845012,-0.5361287474632264,-0.23668738305568696,0.0009457591804675758
304,-0.4862784147262573,-0.2204373687505722,0.0005245730862952769,-0.5360291361808777,-0.23659079074859618,0.0008955560624599457
305,-0.4864625096321106,-0.22049952447414398,0.00046677220962010324,-0.5358947038650512,-0.23658082783222198,0.0009577115415595472
306,-0.4861616313457489,-0.22042971551418306,0.0005100567359477282,-0.5359451532363891,-0.2365753948688507,0.0010147533612325788
307,-0.48594767451286314,-0.22036611437797546,0.0005831726593896747,-0.5359051346778869,-0.23654142916202545,0.0010379673913121223
308,-0.4859695553779602,-0.2203216254711151,0.0006264474941417575,-0.5358886957168579,-0.23636567294597627,0.0009709989535622299
309,-0.48590293526649475,-0.22024214267730713,0.0006234291358850896,-0.5360328078269958,-0.2365387886762619,0.0008578933775424957
310,-0.4857740879058838,-0.22015195488929748,0.0006092383409850299,-0.5360430955886841,-0.23637223839759827,0.0008577966364100575
311,-0.48613001704216,-0.21991615891456603,0.0006096952711232007,-0.5359070301055908,-0.23631012737751006,0.0008839464862830937
312,-0.486046040058136,-0.21918387413024903,0.00045820072409696877,-0.5362374186515808,-0.23657550513744355,0.0008945854497142136
313,-0.48577809929847715,-0.21797915697097778,0.0002799767826218158,-0.5362577676773072,-0.23599085211753845,0.0007395052234642208
314,-0.4859161078929901,-0.217150416970253,0.0003519589954521507,-0.5364258050918579,-0.2361139476299286,0.0009506370406597853
315,-0.48594153523445127,-0.21684523522853852,0.00012171285197837278,-0.5367977738380432,-0.23553642332553865,0.0010340148583054543
316,-0.4859524667263031,-0.216354638338089,0.0001703637681202963,-0.5371918320655823,-0.2353592485189438,0.0012325557181611657
317,-0.48566828966140746,-0.216203573346138,-9.297829092247412e-05,-0.5376550197601319,-0.23536206483840943,0.0013598586665466428
318,-0.48556654453277587,-0.21604709029197694,-0.00022963853552937508,-0.537645137310028,-0.23525016605854035,0.0012540080351755023
319,-0.4853798508644104,-0.2165879040956497,-0.0006743515259586275,-0.537416648864746,-0.23577338755130767,0.0011180887231603265
320,-0.48484615683555604,-0.21660557985305787,-0.0007823090418241918,-0.5371487736701965,-0.23534640073776245,0.0007986287237145007
321,-0.4845219850540161,-0.21663543581962585,-0.0008197628776542842,-0.5365858435630798,-0.23553346991539,0.0005649877712130547
322,-0.483909547328949,-0.21759069263935088,-0.0009996425360441208,-0.5349263191223145,-0.23571937680244445,0.0005811467417515814
323,-0.48378207087516784,-0.21806655526161195,-0.001144790556281805,-0.5333115935325623,-0.23548454344272612,0.0006567976088263094
324,-0.4834228217601776,-0.2185474693775177,-0.0008463774574920535,-0.5311408042907715,-0.2354743093252182,0.000701328506693244
325,-0.4833091676235199,-0.2188466578722,-0.0013131203595548868,-0.530603289604187,-0.23539274036884308,0.0008537924732081592
326,-0.4826108992099762,-0.21838973164558412,-0.0011436236090958118,-0.5299561977386474,-0.23552874028682708,0.0009545242646709085
327,-0.48247634172439574,-0.21786864399909972,-0.001119336229749024,-0.5288831233978272,-0.23493750691413878,0.0010186756262555718
328,-0.4822357177734375,-0.2179035246372223,-0.001176574733108282,-0.5288158535957337,-0.23442149460315703,0.0010331266093999147
329,-0.48177160024642945,-0.2175737738609314,-0.0012878109700977802,-0.5280948877334595,-0.23435643017292024,0.0011587056796997786
330,-0.4813500165939331,-0.21755710542201995,-0.0013804902555420995,-0.527571702003479,-0.23449724316596984,0.001061871531419456
331,-0.48095759749412537,-0.21751480400562287,-0.0013412759872153401,-0.5271656513214111,-0.23438870906829834,0.0009845132008194923
332,-0.48051453232765196,-0.21736943423748017,-0.0012373876525089145,-0.526282012462616,-0.23414833843708038,0.001071535749360919
333,-0.47978328466415404,-0.21705870628356932,-0.0012602393981069326,-0.5257899284362793,-0.2341526120901108,0.001401781220920384
334,-0.4792646825313568,-0.21718068718910216,-0.0012587475357577205,-0.5254302382469177,-0.23428765833377838,0.0014336948515847325
335,-0.4788342773914337,-0.21731022000312805,-0.0013511715224012733,-0.5246787428855896,-0.23408637642860414,0.0013610178139060736
336,-0.4782662332057953,-0.2173607885837555,-0.0012128626694902778,-0.5243170619010925,-0.2339046835899353,0.0015248691197484732
337,-0.47792789340019226,-0.21716929078102112,-0.0010129944421350956,-0.5240836143493652,-0.23400366604328154,0.0018334303749725223
338,-0.47752468585968016,-0.21701304614543915,-0.0013050452107563615,-0.523440933227539,-0.233896341919899,0.0019091266440227628
339,-0.47713087797164916,-0.21730698943138121,-0.0012440726859495044,-0.5231318831443786,-0.23346331119537353,0.001715902821160853
340,-0.47674570679664613,-0.21713323295116424,-0.001640205504372716,-0.5228039145469665,-0.2333011358976364,0.0015821296256035566
341,-0.476508355140686,-0.2176249712705612,-0.0017424026736989617,-0.5223858833312989,-0.23310233652591705,0.0016986953560262918
342,-0.4759892880916595,-0.21707607805728912,-0.0018491267692297697,-0.521930706501007,-0.23269783556461335,0.0018347905715927482
343,-0.4751712679862976,-0.21617650389671325,-0.0018485782202333212,-0.5217824697494506,-0.23248666822910308,0.0017440137453377247
344,-0.4746316969394684,-0.2159070700407028,-0.0018685555551201105,-0.5215147018432618,-0.2321798950433731,0.0018663433147594333
345,-0.4747105300426483,-0.2157132148742676,-0.0019603106193244457,-0.5215498328208923,-0.23201289772987366,0.0018138762097805738
346,-0.47440212965011597,-0.2153584063053131,-0.0020182218868285418,-0.5214417338371277,-0.23155710995197296,0.0017879671650007367
347,-0.4740244746208191,-0.21571989059448243,-0.0018523174803704023,-0.520630943775177,-0.23160519897937776,0.0018015573732554913
348,-0.47252994775772095,-0.2159915089607239,-0.0017551638884469867,-0.5200101971626282,-0.23242512941360474,0.0020104798022657633
349,-0.47182714343070986,-0.21714942753314972,-0.0016379404114559293,-0.5192729592323303,-0.23281099796295165,0.0020330206025391817
350,-0.47114560604095457,-0.2179345667362213,-0.0014540826668962836,-0.518624484539032,-0.23399204015731812,0.0022129975259304047
351,-0.47058071494102477,-0.21875337958335878,-0.0014228721847757697,-0.5179232239723206,-0.23453642129898072,0.0021469085477292538
352,-0.4699973285198212,-0.2189998984336853,-0.0015641414793208241,-0.517368495464325,-0.23530170917510987,0.0022113716695457697
353,-0.46959674954414365,-0.21953749358654023,-0.0013850502436980605,-0.5167793154716491,-0.23570792078971864,0.002385280793532729
354,-0.46915983557701113,-0.21953708827495574,-0.0009972674306482077,-0.5165746092796326,-0.23585690557956696,0.002423250814899802
355,-0.4684745728969574,-0.21925176680088043,-0.00109251553658396,-0.5164214730262756,-0.23558349311351776,0.0023454332258552313
356,-0.4677917242050171,-0.21874716579914094,-0.0011551929637789726,-0.5168046593666077,-0.2355911910533905,0.002303474582731724
357,-0.46744298934936523,-0.21842335760593415,-0.0011890461901202798,-0.516390609741211,-0.23489428758621217,0.002292696153745055
358,-0.4667148649692535,-0.21768271327018737,-0.000958117248956114,-0.5169446229934692,-0.23433118164539338,0.0023653428070247173
359,-0.4654408633708954,-0.21646118760108948,-0.0008778412593528628,-0.5174284219741822,-0.23424188494682313,0.002227101242169738
360,-0.46600512862205506,-0.2157377004623413,-0.0009734955965541303,-0.5181837677955627,-0.23363542854785918,0.002468089573085308
361,-0.46596249341964724,-0.2152863025665283,-0.0010285384487360716,-0.5175883173942566,-0.233206170797348,0.002059635939076543
362,-0.4656573235988617,-0.21533586084842682,-0.0009979474125429988,-0.5178520560264588,-0.2333371341228485,0.0019433022243902087
363,-0.46546608209609985,-0.21585284769535065,-0.0011872205650433898,-0.5177426815032959,-0.23321206271648406,0.00156342179980129
364,-0.46567530632019044,-0.2171565294265747,-0.0011398146161809564,-0.5151783585548401,-0.2326396405696869,0.001550059299916029
365,-0.4656191349029541,-0.2177948236465454,-0.0012177544413134456,-0.5146514892578125,-0.2329907774925232,0.0017246350180357695
366,-0.46550420522689817,-0.2178128182888031,-0.001357820350676775,-0.5141879677772522,-0.2334719032049179,0.001511728740297258
367,-0.4653717875480652,-0.21805237531661986,-0.001303585129790008,-0.5140303015708924,-0.23331352770328523,0.0014834615867584944
368,-0.465355122089386,-0.21788734197616577,-0.001337889931164682,-0.5142086863517761,-0.23332664966583253,0.0014282045885920525
369,-0.46524198055267335,-0.21713704764842987,-0.0014287782832980156,-0.5141342759132386,-0.23346441686153413,0.0014051126781851053
370,-0.4648147106170654,-0.21667605340480806,-0.0014006398851051927,-0.514176321029663,-0.23278398513793946,0.0013904102379456162
371,-0.4645778238773346,-0.2163293480873108,-0.0014186942717060447,-0.5143609881401062,-0.23257904946804048,0.0014097873354330659
372,-0.46424593925476076,-0.2155329704284668,-0.0016776173142716289,-0.5150504469871521,-0.23209192752838134,0.0009228430571965873
373,-0.46393287777900694,-0.2150774896144867,-0.001679341890849173,-0.5145389080047608,-0.23142667710781098,0.0008006960852071643
374,-0.46333596110343933,-0.214411398768425,-0.0014433348551392555,-0.5142400026321411,-0.2307448148727417,0.000837038503959775
375,-0.4630167603492737,-0.21383360028266907,-0.001421560999006033,-0.514223289489746,-0.23042099177837372,0.000772138184402138
376,-0.46259608268737795,-0.21299517750740052,-0.0016984334215521812,-0.5138670206069946,-0.22979455888271333,0.0006682588718831539
377,-0.46218355298042296,-0.21238882541656495,-0.0017794030718505383,-0.5135459065437317,-0.2293241649866104,0.0005283986101858318
378,-0.46163374185562134,-0.21181190609931946,-0.0018130323151126504,-0.5132765293121337,-0.2288161188364029,0.0003971053520217538
379,-0.4611507594585419,-0.21165931820869446,-0.001775868353433907,-0.5127880811691284,-0.22852016985416412,0.00021961265883874148
380,-0.4605773866176605,-0.21119172871112823,-0.0017276814905926585,-0.5123776078224183,-0.2277195155620575,0.00010552621097303927
381,-0.4600089371204376,-0.210762095451355,-0.0016485046362504363,-0.5114084839820862,-0.22738540172576904,-1.7146401660284027e-05
382,-0.45938082337379454,-0.2101525753736496,-0.0017419529613107443,-0.5111882567405701,-0.22697485089302064,-2.175072586396709e-05
383,-0.45885401368141177,-0.21000539064407348,-0.0017606735927984118,-0.5103097081184387,-0.2269890069961548,-6.504355405922979e-05
384,-0.45766679644584657,-0.2096739500761032,-0.0018360525136813521,-0.5095921039581299,-0.22644731700420379,-3.3486947359051555e-05
385,-0.45717061758041383,-0.2095077395439148,-0.0018078405410051346,-0.5088664293289185,-0.22627047598361968,1.2835788766096812e-05
386,-0.4560937523841858,-0.20913761258125305,-0.0017985604936257005,-0.508089292049408,-0.2263350158929825,8.132265793392435e-05
387,-0.4558685779571533,-0.20895780622959137,-0.0018072213279083371,-0.5078541874885559,-0.22603484988212585,0.00023392736329697073
388,-0.45497928857803344,-0.2089686721563339,-0.0016169167356565595,-0.5065490126609802,-0.2257634222507477,0.00024687402765266597
389,-0.454128760099411,-0.20808788239955903,-0.001778844860382378,-0.5056987881660462,-0.2253407895565033,0.00019282044377177954
390,-0.4529733419418335,-0.20844900012016296,-0.0013918220065534115,-0.5048549115657807,-0.22510372400283812,0.000688547152094543
391,-0.45209560394287107,-0.2081240177154541,-0.0013723088195547462,-0.5037913918495178,-0.22475651204586028,0.0005398640059866011
392,-0.4514568328857422,-0.2081777721643448,-0.0011349259875714779,-0.5027524530887604,-0.22456766068935394,0.0008166914340108633
393,-0.4507370591163635,-0.20819232761859893,-0.001321050920523703,-0.502342015504837,-0.22517573833465576,0.0006871824152767658
394,-0.44965413212776184,-0.20866429209709167,-0.0009509894880466163,-0.5016745626926422,-0.22524812817573547,0.0012432675575837493
395,-0.4485754668712616,-0.20885064005851744,-0.0008564121089875698,-0.5005324602127075,-0.22520569264888762,0.0014490012545138597
396,-0.44758284091949463,-0.20912811160087585,-0.0007411871338263154,-0.499150937795639,-0.22541022598743438,0.0014346832176670432
397,-0.4463616669178009,-0.2092772662639618,-0.0005440968670882285,-0.49826120734214785,-0.22570350766181946,0.0017356494208797812
398,-0.4453577160835266,-0.20977913439273835,-0.0002963549050036818,-0.49718600511550903,-0.22592334151268006,0.0020020650699734688
399,-0.44380582571029664,-0.20987763106822968,-0.00018925398762803525,-0.4957042932510376,-0.22573637664318086,0.0021109941881150007
400,-0.4429273962974548,-0.20971015989780425,-0.00037600641371682286,-0.49470476508140565,-0.22551923096179963,0.0021420323755592108
401,-0.4411254465579987,-0.209378245472908,-0.0005925811710767448,-0.49265040159225465,-0.22514282166957855,0.0023913930635899305
402,-0.4396886169910431,-0.20880639553070068,-0.0004533134342636913,-0.4910021245479584,-0.2243126153945923,0.002622813219204545
403,-0.4382984459400177,-0.20823994576931,-0.00038941929233260453,-0.4899823606014252,-0.2236417979001999,0.0028358055278658867
404,-0.4363125443458557,-0.2072298228740692,-0.0003872454690281302,-0.48812453746795653,-0.22268238365650178,0.0025831852108240128
405,-0.4342460513114929,-0.20588153302669526,-3.767268935916945e-05,-0.48660179376602175,-0.22155419290065764,0.003270126646384597
406,-0.4327087581157684,-0.2050107389688492,-0.00022559102217201144,-0.48488197326660154,-0.22015149295330047,0.003279878990724683
407,-0.4310736656188965,-0.204251292347908,2.5760582502698526e-05,-0.48314117789268496,-0.2185407191514969,0.0034318326506763697
408,-0.4292351543903351,-0.20321379601955414,5.258972669253126e-05,-0.48081120252609255,-0.2168943017721176,0.0034938191529363394
409,-0.4265312314033508,-0.20164878964424132,-0.00036573081160895526,-0.47901118397712705,-0.21486184298992156,0.0034102110657840967
410,-0.424428790807724,-0.20036140382289885,-0.0006193327717483044,-0.47726817727088927,-0.21351825296878815,0.002863658592104912
411,-0.42205690741539004,-0.1989130675792694,-0.0003355203371029347,-0.4751592755317688,-0.21144667863845826,0.002857551211491227
412,-0.42047847509384156,-0.1972097635269165,-0.00023989570036064833,-0.4727628409862518,-0.20914221704006195,0.0031331663485616446
413,-0.4183100700378418,-0.19495246410369874,-0.00044951800373382866,-0.4704734027385712,-0.2072464257478714,0.0035118423402309418
414,-0.41548630595207214,-0.19298703372478485,-0.0003997827006969601,-0.46848141551017763,-0.20454683601856233,0.0036497192922979593
415,-0.4136368453502655,-0.1906780034303665,-0.00045852866605855525,-0.46630200147628786,-0.20217545628547667,0.003509389003738761
416,-0.41078036427497866,-0.1882781982421875,-0.000271823926595971,-0.4642565429210663,-0.20016818940639497,0.003595930291339755
417,-0.4080417811870575,-0.18587081730365754,-0.0004353050608187914,-0.46204249262809755,-0.1979263573884964,0.0033874833025038242
418,-0.40524598956108093,-0.1834793359041214,-0.0003493592666927725,-0.4590774714946747,-0.19536812007427215,0.0032612404320389032
419,-0.4024732530117035,-0.1808423548936844,-0.00011967313912464306,-0.4563976347446442,-0.19273681342601776,0.0035165424924343824
420,-0.399280720949173,-0.17781990468502046,-0.0004305824404582381,-0.45389772653579713,-0.189934903383255,0.003167148446664214
421,-0.3959214806556702,-0.17386228144168853,-0.00034808923373930156,-0.4497768938541412,-0.1859194666147232,0.0030106918420642614
422,-0.39225456714630125,-0.16945382654666902,-0.0003614132583606988,-0.4462385714054108,-0.18121112287044525,0.0026969569735229015
423,-0.38874306678771975,-0.16513431668281556,-0.00022471802367363125,-0.4434054732322693,-0.17723955810070038,0.0027578724548220634
424,-0.3857855796813965,-0.16104857623577118,-0.0003833118244074285,-0.4405340313911438,-0.1736506551504135,0.0029055378399789333
425,-0.3818951666355133,-0.15709664523601533,-0.00039053766522556543,-0.43705984950065613,-0.1700720101594925,0.0026470504235476255
426,-0.37797091007232664,-0.1535245567560196,-0.0005355712492018938,-0.43307361006736755,-0.16707558035850525,0.0023033758625388145
427,-0.3741952657699585,-0.14999955296516418,-0.00035912072053179145,-0.42933533787727357,-0.16435703337192537,0.00256807217374444
428,-0.37005982398986814,-0.147569876909256,-0.00032228566124103963,-0.4251366198062897,-0.16153153777122498,0.0025379417929798365
429,-0.36606396436691285,-0.14554745554924012,-0.0004414764407556504,-0.42128087878227233,-0.1594902902841568,0.0023050555028021336
430,-0.3622958719730377,-0.1436720907688141,-0.00028615407063625753,-0.41756746768951414,-0.15738156735897063,0.002309554722160101
431,-0.35865336656570435,-0.14193187952041625,-0.000319848011713475,-0.41387641429901123,-0.1555674344301224,0.002346349647268653
432,-0.35446834564208984,-0.14018738269805908,-5.271703003018047e-07,-0.41005428433418273,-0.1541747123003006,0.002290944568812847
433,-0.35041264295578,-0.1389695107936859,0.00022547338448930532,-0.40639352798461914,-0.1531789094209671,0.0022412606049329042
434,-0.3468602359294891,-0.13837602436542512,0.0005274688010104001,-0.40244288444519044,-0.15244292616844177,0.0025039780884981155
435,-0.34320494532585144,-0.13847384452819825,0.00023233583488035947,-0.3980675935745239,-0.15265335142612457,0.0022030584514141083
436,-0.3392853200435638,-0.13825361728668212,0.0001824714126996696,-0.3947390913963318,-0.15284737646579744,0.0020715773571282625
437,-0.3352923274040222,-0.13829962611198426,0.00032990495674312115,-0.3907417356967926,-0.15254421532154083,0.002055456629022956
438,-0.331367164850235,-0.13789717555046083,0.0008657193975523114,-0.3869190514087677,-0.1522667348384857,0.0021820308174937963
439,-0.32774556875228883,-0.13799298107624053,0.0005243942141532898,-0.38405791521072385,-0.15191980302333832,0.0016226188745349646
440,-0.3239609897136688,-0.1377342164516449,0.00046978649334050715,-0.3807886838912964,-0.151481294631958,0.0014816396869719028
441,-0.32050305008888247,-0.1382277637720108,0.0003560770710464567,-0.3757549822330475,-0.15064733922481538,0.0011259319726377726
442,-0.3168251097202301,-0.13728926777839662,0.0001486094406573102,-0.37205812335014343,-0.14971523880958557,0.0007436080486513674
443,-0.3130942344665527,-0.1371434897184372,-0.000218872373807244,-0.3677852988243103,-0.14860641062259675,0.00010388031660113484
444,-0.3096315264701843,-0.13681586384773253,-0.0006364162545651197,-0.36475897431373594,-0.14712962210178376,0.00027702830266207457
445,-0.30622472167015075,-0.13669119477272035,-0.00022503937361761928,-0.3616917848587036,-0.14615002870559693,0.00043731817277148366
446,-0.3033571600914001,-0.13664285242557525,-0.00013762497110292315,-0.3589154541492462,-0.1453918397426605,0.0005256482982076705
447,-0.30047693848609924,-0.13653889894485474,-0.00010452314745634794,-0.3553331792354584,-0.14494213759899138,0.0005481037660501897
