frame,rx,ry,rz,tx,ty,tz
244,-2.6952850479908217,-0.2971474910771941,0.0756092541406981,9.423322272695177,-138.4827873337885,1140.9349043578432
245,-2.690691676322502,-0.2973245411103489,0.08000924677214323,9.45155120455766,-138.06540681047233,1137.9152138506051
246,-2.690174748484057,-0.2976334643695442,0.07623487761772374,9.634932222902028,-138.12174963568393,1138.1776153498508
247,-2.6875727430357212,-0.2981088620820848,0.07866606751495461,9.744276768476817,-137.96893576213884,1136.8456862029745
248,-2.690211025275565,-0.2982584707820852,0.07426727690413383,9.841699481907856,-138.30311095761766,1138.4385008538825
249,-2.6881777770174073,-0.30012422783730763,0.07262020582733363,9.777359664558443,-138.34327134764146,1139.191096121102
250,-2.692887081725637,-0.2962726024159846,0.06646990710447565,10.073436463938219,-138.2981484533099,1137.5659140702587
251,-2.694286247392557,-0.2951142136471614,0.0753482688555065,9.811753777716879,-138.744632706795,1140.1789149246404
252,-2.6894211736540012,-0.2944904495442638,0.05996982885041365,10.092896166242198,-138.24738302802882,1137.0098137684427
253,-2.6875543063661134,-0.2940202145802088,0.061303620575588094,10.04114136799203,-138.1043107365025,1135.9391786249294
254,-2.6887935607814732,-0.29487808794323506,0.0664018626809994,10.04058288252058,-138.15865643011188,1136.1237349751918
255,-2.6875932587194398,-0.2953580355039308,0.05837921446643077,10.18416291271163,-138.20229506082964,1137.0808702725283
256,-2.687310627379286,-0.29528801659824544,0.06593640110305125,10.046776394355891,-138.1209917829012,1136.6028733031158
257,-2.6819304653709577,-0.294930012406998,0.06413474707534975,10.063319538958797,-137.8205323074018,1135.4046444430671
258,-2.676840636237077,-0.29586839943986376,0.06747646935761598,9.962712878975053,-137.51731213137893,1133.9374832799822
259,-2.6820217937177726,-0.2953036735785982,0.05955207365581577,10.041323700872647,-137.83864802214347,1136.4556782859165
260,-2.6883737343175627,-0.29758939074632895,0.05653783558146621,10.105540940072666,-138.23345348553636,1139.6569921608177
261,-2.687025700383234,-0.29516067273962765,0.07002039404615522,9.98156815482421,-138.3852374996547,1141.4939483735413
262,-2.6877937501925944,-0.29239162705696264,0.07041201403388475,9.960800286669215,-138.50220465778847,1142.6663681515436
263,-2.685117708816092,-0.2936247255487607,0.07229965919146748,9.785953682595979,-138.38677350496886,1142.0133856614111
264,-2.688634373616413,-0.2949427041426207,0.06724479958789177,9.8997457283735,-138.32744186608616,1141.500411622779
265,-2.6833288699614646,-0.29478579499409535,0.07722418637717866,9.607678889885662,-138.11034799243032,1140.326672578875
266,-2.6839215257929285,-0.295589890667623,0.0728323261263301,9.477784033726914,-138.0731836678701,1140.2013402664627
267,-2.6844403972585367,-0.2943087541375565,0.055268422514410276,9.696385404287499,-138.04986300210976,1140.381199947471
268,-2.6741328699918134,-0.2905825218050377,0.044525767049320375,9.800942764183965,-137.64660514529712,1139.68391096282
269,-2.6751717135997297,-0.28924920095453244,0.05354922970895867,9.44117630543623,-137.63954690729878,1139.631157361685
270,-2.6753214545476007,-0.28706560479186466,0.0473534169236054,9.333664668962122,-137.59913645564538,1139.8728861893878
271,-2.6738648097028377,-0.2858525621670281,0.059917872062723636,9.063789611864907,-137.70494855418664,1141.911472310223
272,-2.671277629826727,-0.2842214124760243,0.05916290729088413,8.905558630467194,-137.55718506962808,1140.7882935253892
273,-2.668477839197521,-0.2840120256388266,0.05415595819363165,8.76209277760524,-137.4617062432371,1140.603125846201
274,-2.672297268291018,-0.2853176191104724,0.06338012616658902,8.518021989885332,-137.99717854978041,1144.4654819840005
275,-2.6776719559110536,-0.28504351505553327,0.06045300483092808,8.500056706415956,-137.84233209993985,1142.7693662936902
276,-2.671820447744574,-0.2811741265234594,0.0481712227053615,8.482951656779116,-137.595604022131,1142.1069374171493
277,-2.6751756963850335,-0.28332532356443196,0.04927006562898,8.35504482954985,-137.802572256824,1143.6041029801188
278,-2.680597221613721,-0.28219787072129365,0.05091737576552678,8.230115276052292,-138.23585573319454,1146.4936228977526
279,-2.6773990648945807,-0.2794696594535447,0.055703377608560284,8.037141185254303,-138.137789042017,1146.0904459080941
280,-2.675160433734363,-0.27629047170013415,0.05256742625959286,7.913451287877682,-137.845493285166,1144.2714620106983
281,-2.677252152979142,-0.2761994583754316,0.05361478765034213,7.703641455306355,-137.89735919422588,1144.1383111476403
282,-2.680868506393322,-0.2752049175702219,0.06004100390228395,7.436714321805197,-138.10883585665766,1145.9689874732076
283,-2.6758186330548157,-0.27422934741455324,0.05438123492699879,7.46902935851269,-137.80223574704925,1144.3308739540705
284,-2.6747437220914976,-0.2728123490495669,0.06668071311047523,7.078249640112884,-137.63339916824273,1143.0025328953955
285,-2.677164654214635,-0.27183701217381956,0.06752610602876857,6.961186388849006,-137.8565404863988,1144.3981235498093
286,-2.6798204935351033,-0.27203184768047683,0.061712836657930106,6.971164236399502,-138.0723586520062,1146.0422285688273
287,-2.6814278451259814,-0.2708412276831201,0.07198753373372097,6.655894625609314,-138.05511310079945,1146.1817405966008
288,-2.674153726721932,-0.2711102731743581,0.07447376165272213,6.475013735456214,-137.5603624953394,1143.7048520409462
289,-2.677651106188128,-0.272090175954104,0.07038549920858739,6.472831128004561,-137.778235463934,1144.6572951105852
290,-2.6789769080463857,-0.2715364337042335,0.06612946006290525,6.386865618254271,-137.83503250577456,1144.7149631072662
291,-2.677557216112781,-0.27079041915583346,0.05928227732367851,6.3857517018146295,-137.6880814680795,1144.0540600754978
292,-2.6753799276826573,-0.2711432062795489,0.06752981428323142,6.086535277484715,-137.70146261135704,1144.3592409966861
293,-2.681977961502292,-0.2712724875842663,0.05844550940786811,6.182612471517844,-138.0928182980882,1146.4742449017274
294,-2.689032571366391,-0.27407263665829484,0.06807875584868298,5.981371594295762,-138.56676133713026,1149.2410585612413
295,-2.688456267053189,-0.27252542351635656,0.055936921179669995,6.0355859147486415,-138.36452382827542,1148.3855133330414
296,-2.6867741614439304,-0.27299723705893186,0.07014523219244172,5.7592946595710455,-138.44724756288355,1149.075928697283
297,-2.6896234064573763,-0.2722678173153516,0.0653310194333897,5.681266203654767,-138.6194014782114,1150.34654501912
298,-2.6919648451381364,-0.2752063412955888,0.061934828357474665,5.7531652015683,-138.9358735583062,1152.3486656108328
299,-2.687453870739931,-0.2746805231313268,0.0728901380672587,5.419888871229518,-138.4717274925517,1149.2591954196255
300,-2.685373880562516,-0.2739994773143027,0.06854248602188108,5.411238191051761,-138.43656332653913,1149.5750107583956
301,-2.6849716689722123,-0.2727250724617118,0.07070982526590969,5.3001104195032,-138.54959381606957,1151.0423829408169
302,-2.6808587743648564,-0.27252957132793826,0.07378950385186588,5.134929088803816,-138.3526924785993,1150.021180229771
303,-2.6864084074777406,-0.27326763206605337,0.07210949476755141,5.031007864564634,-138.61169847007537,1151.0721004899103
304,-2.686874344086401,-0.27258039204712375,0.0727531419352233,4.914134807227096,-138.44797666812948,1149.7256255322295
305,-2.6900596973468835,-0.2730962760328188,0.0765020939754745,4.814852704003733,-138.81597494720282,1152.3359028520865
306,-2.687739875440925,-0.27260110708744845,0.07868519489227031,4.6418588256325375,-138.44516703510584,1149.294995095333
307,-2.683248015264528,-0.2726096670036793,0.08115975735333175,4.5279248527159055,-138.24461980480697,1148.1823318716592
308,-2.6833338633633343,-0.2737716586521679,0.0790230368540355,4.460584455782429,-138.258312729247,1148.0622159431289
309,-2.678592239193384,-0.2735084865359437,0.07261710856166008,4.416332278240907,-137.9465051576838,1146.3663841043217
310,-2.6764078960927344,-0.27301591684128435,0.06870907904228264,4.279722370695326,-137.74970876298656,1144.7426583063352
311,-2.6742515381546315,-0.2739241145217158,0.06503770757972253,4.106515973004939,-137.44785205575022,1142.7594110916698
312,-2.6799312010803296,-0.27836745230631943,0.08311906894040624,3.6788891479986696,-137.25570502763165,1138.5908931502386
313,-2.686092597509224,-0.284879949866326,0.08581710133020988,3.386495920781506,-137.16259570219177,1134.9121485586843
314,-2.6845105532569074,-0.2872120423441491,0.10569401923011086,2.931885408311541,-137.20558941383584,1134.680491971845
315,-2.687699230409695,-0.2904335676215264,0.10641615068592257,2.7420254504404715,-137.46723413308126,1136.6110679698972
316,-2.694467447376266,-0.29225868828366264,0.10427468011787831,2.6532748715428434,-137.90402602161237,1139.082308186834
317,-2.7018009981141975,-0.2994414972891092,0.12816766807948082,1.901441798248101,-138.20193258325256,1138.7070781237655
318,-2.706584376530252,-0.3005093030830837,0.12987458423193782,1.76065036361974,-138.81211774530152,1141.9832994974088
319,-2.719348993218176,-0.3086091213241198,0.14433300284273767,1.2293655878126821,-139.52931314532458,1145.5901915130796
320,-2.7193794482226306,-0.30547547004935804,0.13628489747950137,0.9225851724753501,-139.4430290562393,1145.172842555755
321,-2.724490580597586,-0.3039485562247954,0.14037450915472077,0.5487815026645506,-139.67775689180806,1146.6356345589722
322,-2.7336552930412075,-0.3019834963501178,0.14452351063078198,-0.14687793762898255,-140.39441357110988,1151.689225602554
323,-2.7259180507523726,-0.30227301806226003,0.1362382179458882,-0.6965615704375222,-140.4989797788959,1155.13753948602
324,-2.72829086684744,-0.29424374378940965,0.12718213521122246,-1.0850816128257614,-141.40349377113688,1164.8960118923103
325,-2.7336187608350784,-0.2995368681651441,0.16051921176416842,-2.320197153103378,-141.65209236079718,1164.2575748975532
326,-2.7393754292583083,-0.3020008419680217,0.1635276487634868,-2.7948631984071275,-141.8926352143511,1166.5421428417644
327,-2.737330676007538,-0.2998701228002953,0.16487296541544236,-3.4546053386366244,-141.96584950480394,1166.6391102454334
328,-2.7408743779231783,-0.3037995692962487,0.16551881927319045,-3.7820205575332255,-141.98767837347623,1166.5782649227583
329,-2.74282919197726,-0.30780382158818015,0.18892738159422368,-4.651125326488168,-141.99049690402083,1164.5675553413832
330,-2.7401963386488153,-0.30659508683767017,0.1855584967727724,-5.216708081390911,-141.59964513148955,1162.595764636782
331,-2.7436716150518428,-0.3067894583433383,0.17977772359281763,-5.460806082947307,-141.58320209284625,1162.9945083703108
332,-2.743211276454418,-0.30671334417342083,0.17056612898551124,-6.04841405368485,-141.82650188980372,1165.0040598002652
333,-2.7444351976835644,-0.3083865676964428,0.19102320382177446,-6.9611701232176,-141.65665866437138,1162.0427548589112
334,-2.7468503238585704,-0.3091760790308076,0.1957233273058244,-7.6559625820651815,-141.7662199703,1162.5882648014085
335,-2.7484009105610063,-0.3053003991177935,0.21479555873372247,-8.404654360268779,-141.6765116474449,1162.2212906502841
336,-2.7412712175888556,-0.3044243583101676,0.21130226257106796,-8.986398707089988,-141.57002312906366,1162.7852688234254
337,-2.7382407708556946,-0.3038053393767691,0.21141040694737942,-9.501272383786329,-140.93604381539916,1157.457334826764
338,-2.7442178028543966,-0.31010795297146787,0.24987837273546865,-10.681256199617199,-141.35690633442877,1157.5437909133273
339,-2.7472520761966064,-0.3029465562881271,0.22406959801462137,-10.70750269597521,-141.44972303458536,1158.8267594830872
340,-2.747794574067811,-0.3053573970447283,0.2510670489156071,-11.652640257263393,-141.28215741712316,1156.6634139345927
341,-2.748752447200453,-0.3054946736527473,0.2595268408081722,-12.406530162382433,-140.74218901302373,1151.3643803145249
342,-2.750276106477187,-0.3026957454028577,0.27052572263298086,-13.1392579180534,-141.07923232606444,1152.7573207140747
343,-2.7525393018958666,-0.3054041066802094,0.2770572857184926,-13.644831633268206,-140.65147542810323,1147.7136536129535
344,-2.7427663030256575,-0.30516855357634837,0.28233719912459637,-14.380472193608943,-139.5931232813578,1139.8469277696784
345,-2.7415118850545865,-0.3080255988183871,0.288623952414119,-14.903925606555617,-139.34816151660948,1137.515567734788
346,-2.726670609823529,-0.3067550778616102,0.27655777090625033,-15.161640020211308,-137.73445313930438,1126.9445527698028
347,-2.736584467003218,-0.305128130488094,0.28783756562296847,-15.96775741467068,-138.65855920010665,1133.4845903033024
348,-2.730969843984809,-0.2990131704398118,0.27589887822277304,-16.409774296602706,-138.0670442628889,1132.0306656707885
349,-2.73693604786386,-0.2968605694768746,0.26098779932176375,-16.839070663334045,-138.8338982807346,1140.417251630993
350,-2.7350548939789343,-0.2950182122209962,0.2505371256401192,-17.053245809888512,-138.83448460086151,1144.2702610565877
351,-2.7330937433342517,-0.28884525051401916,0.22269286454484324,-17.371405382784076,-139.1367854727185,1150.3885695601766
352,-2.7298158476130614,-0.28604834737944024,0.2182318890897173,-18.018841653721925,-139.10307924091936,1151.8202864780612
353,-2.724893182358082,-0.2857572206080086,0.21816433691218726,-18.463533402469636,-139.00163904833005,1152.8571368709165
354,-2.7242074474135585,-0.28192097855361437,0.19953802143024033,-18.394104230866898,-139.08218391398086,1154.1381228068085
355,-2.7239311689407186,-0.28118572271982983,0.2024073145751152,-18.706173352435073,-138.9513797273297,1151.6623044311418
356,-2.7239238407793267,-0.2831037863684787,0.19433993312781853,-18.915552300603213,-138.8976917185391,1150.6916351749542
357,-2.724217280292127,-0.2809993949564483,0.19593886129008173,-19.39179855953844,-138.6811329450704,1147.7060988753556
358,-2.7230487584293144,-0.2815538841277465,0.20054416552595944,-19.634866374422824,-138.00241091579045,1139.8382149265126
359,-2.72172840067909,-0.27328193939311607,0.1878549503956856,-19.67440378715395,-137.46480099995512,1134.1710912213373
360,-2.7193958915992904,-0.2802818717395083,0.20946450334306235,-20.252148976435716,-137.55063221852336,1132.256137473446
361,-2.745488246910708,-0.2771725758660119,0.20586820784960508,-20.47667011448768,-138.8072061613881,1137.8830816220127
362,-2.7492495636613787,-0.2762700321495535,0.21611164493315602,-20.717830611094218,-138.59589064749207,1134.6830678209874
363,-2.7534373154269565,-0.27571385628749256,0.18863364651225686,-20.619339385770743,-139.09410249952336,1139.3836677380802
364,-2.764475449873082,-0.26934859391809596,0.17353361612889812,-20.66603076456406,-140.36088864168934,1149.336250396289
365,-2.7786527828581224,-0.27335811729447396,0.20973867664235332,-21.517623607993524,-141.57337882621525,1157.8838241245815
366,-2.78422312555907,-0.2743852245307439,0.203087203510755,-21.655030416645513,-141.39121977506636,1156.5056720469656
367,-2.7883441581224684,-0.271595083498349,0.17752212282347732,-21.573172581949443,-141.21142688399345,1155.233764141274
368,-2.7922995723194344,-0.2734525892963467,0.19884393457607494,-22.016240509116628,-140.74720914036922,1150.0964950449215
369,-2.805752105079843,-0.27820409576460176,0.22415808543730356,-22.513855672040815,-140.74258744970126,1146.0368473426597
370,-2.816514622543614,-0.27814182619618727,0.24974274772911242,-23.037282513539864,-140.84411334074423,1143.9402338474265
371,-2.8268864778137215,-0.276828655810819,0.2535295342351108,-23.151721188583817,-141.25001221216448,1145.2434721267518
372,-2.828013541146754,-0.2796044749762993,0.23664655335669366,-22.857569184959907,-140.56323611086364,1138.9259779555398
373,-2.829354767366058,-0.2756559834977894,0.21952423296132395,-22.91886636747884,-140.51456331845992,1137.125025800354
374,-2.8322634420379798,-0.2695527475765054,0.20204577925567152,-23.01462522631301,-140.90984665399063,1138.3787345613257
375,-2.832504187705895,-0.267022022105243,0.1968693716854957,-23.16904727837616,-140.55777960765306,1134.4940771713893
376,-2.8352462503449933,-0.26908714034376113,0.23323418419967762,-24.139912818553118,-140.62686980523955,1130.904841221102
377,-2.8401712275707562,-0.26745554280795814,0.23247102043362547,-24.48235760591398,-140.77045873825983,1129.5567400035627
378,-2.8342293452465483,-0.2677845115767832,0.21524058049245798,-24.888602497349723,-141.01818254276606,1129.569235917778
379,-2.847270733589156,-0.2644018451317763,0.21514393336943152,-25.32688958316894,-141.5186347036245,1130.87321397941
380,-2.838074524722047,-0.2612387284444245,0.1981262865705002,-25.56902164005099,-141.06683440432843,1125.675548691137
381,-2.840055139065498,-0.26075430711427977,0.18987051490837212,-26.107815624058723,-141.4841834121933,1127.6102703592685
382,-2.8443669947377455,-0.2650351116807102,0.21877765246797437,-27.22910053860399,-141.36845763552495,1123.3189494338221
383,-2.8454489523399964,-0.2622011941416132,0.223231687562271,-28.09478697792531,-141.69281904028313,1124.500371513685
384,-2.8490005883539036,-0.2604065910597082,0.23406652842148298,-28.86461947887774,-141.2671297129951,1119.2490862913478
385,-2.850723943382723,-0.26191026048888044,0.22686335637461097,-29.689328369123796,-141.47977892581798,1119.7680343022846
386,-2.8442885296359908,-0.2601868281708841,0.2131699052879659,-30.358501038435993,-141.22202431058818,1118.5041213883605
387,-2.855956863252036,-0.2652582423573012,0.26067728404268375,-31.717226384502386,-141.5690201725173,1117.4988644236237
388,-2.861866013225954,-0.26344694569561233,0.24042525394739447,-32.33790002972678,-141.93551667793855,1119.725512918677
389,-2.86204020253462,-0.26424321798327066,0.2842516932319988,-34.044505025834766,-142.03619845899092,1117.9342074463254
390,-2.8611851418255125,-0.25955192362581175,0.29653897369955434,-35.10652120498576,-142.60811022154036,1121.4980564402067
391,-2.8588061663373177,-0.262281816281012,0.33673345527612897,-36.5186122536439,-142.59903579213903,1120.1586058990235
392,-2.859492238424838,-0.2601051226140441,0.3398339738850779,-37.53248204835172,-142.97748203763072,1122.7661788247601
393,-2.8623502163739705,-0.2574583266007246,0.3309741903739794,-38.536110124497526,-143.44364795578315,1127.1208777370625
394,-2.855038784364895,-0.25615733192451046,0.3218183691551059,-39.53734452584859,-143.59579276840054,1130.4639864277954
395,-2.848945610025972,-0.2582421170249469,0.3097055052466695,-40.55442205896151,-143.1179781417102,1128.6306579845632
396,-2.8407545413322364,-0.2508573978152813,0.3254315177911987,-42.147758052425225,-143.2111507524578,1132.2110256690958
397,-2.8314221243084603,-0.24914647027693573,0.310485358214524,-43.20344662533092,-142.64727337996408,1130.9563238727462
398,-2.8279116617953846,-0.2495628873193448,0.3041771002965557,-44.4933540680195,-142.54397667224046,1131.3606022648955
399,-2.818271183336571,-0.24537909911275665,0.2843124229400647,-45.61902215404453,-142.2769707147066,1130.209059491916
400,-2.8206155972779197,-0.24783231788884788,0.2955038002964315,-47.166989047847395,-142.41692003522226,1129.6062884512646
401,-2.818612916352917,-0.24335572837524835,0.2931091868250934,-49.10949659867224,-142.68753622245555,1131.2836586285434
402,-2.8111933229495896,-0.23730033156005775,0.2832769166292553,-50.71329910491055,-142.88063305533507,1131.9932013491023
403,-2.8074898264217967,-0.2342833482831409,0.26410254215160467,-52.02161129919604,-143.42505906945578,1133.377956177621
404,-2.798823146889573,-0.2254829724614144,0.21354980517529848,-53.16496230208191,-143.68770460375643,1134.4600859136767
405,-2.7878220514671117,-0.22271878785766194,0.22104856302827644,-54.88425968158382,-143.4607046455557,1128.405370805552
406,-2.781757794546532,-0.2163057951440513,0.21997732000389153,-56.34291112648938,-143.38011581908017,1122.530613811846
407,-2.779662448561361,-0.20713167820879308,0.1882162744956359,-57.66179705966072,-144.30360643148848,1124.0735825062827
408,-2.7755427060957443,-0.1974194513626028,0.17744597685057792,-59.53694258755146,-145.5699270242559,1127.1440091681402
409,-2.7563989035880203,-0.19396577470191595,0.17238222566642689,-61.51658411555183,-145.91586039245306,1123.6485486547206
410,-2.7443789793254867,-0.18744953974222536,0.13768106522005322,-63.55056145245278,-147.6925402399786,1130.108949507537
411,-2.7219912049739237,-0.17475454896656695,0.11288233321441234,-65.41021456599411,-148.2076504671297,1127.8399447413412
412,-2.7070464118903677,-0.17032644482536557,0.1114529110572874,-67.33920227204047,-148.7413055821737,1123.3173508237198
413,-2.6915384515200595,-0.16849028130261265,0.12968549956003766,-69.77625643661435,-149.47482884599992,1119.7168424955676
414,-2.659400207640845,-0.16493753722094137,0.08515330862109595,-71.05209207914422,-148.97489224383176,1109.1884733301574
415,-2.661443470820334,-0.1648189518730104,0.07857905009767013,-73.55364621239934,-150.97070479955562,1112.2175602195878
416,-2.6528833080101677,-0.15801456794617158,0.08082144839092222,-76.0481954403103,-151.90754904754945,1109.8477892973945
417,-2.642944266972798,-0.15494660083987982,0.06924081212030955,-78.50578779560956,-152.61959702976534,1105.586365581013
418,-2.644606558121083,-0.15145085928867869,0.058996533427678265,-81.2040637831207,-153.9962980324751,1104.630197597989
419,-2.64408792470137,-0.15510939830785517,0.04950368258200771,-83.93734700865855,-155.09801668387956,1101.199890881406
420,-2.6482045223925867,-0.15657967003930676,0.05368488465206488,-87.23222207918552,-156.96680117434798,1100.8106437643808
421,-2.6505012589921515,-0.15647554251995363,0.052670768038576905,-90.64725427129687,-158.847855075292,1097.5477938033546
422,-2.6525942884815232,-0.15453517550065152,0.030882098623700168,-93.54919174988477,-160.83540033133605,1092.1995865038848
423,-2.648238496245527,-0.16497448052760377,0.01736197481076321,-97.00420275437823,-163.13117849256227,1090.1839790525762
424,-2.6312095191122977,-0.1722601609066998,0.018637054985786262,-100.88006410832826,-164.89520980750987,1087.645888364137
425,-2.6261985736307065,-0.1707287273892837,0.002614597433488562,-104.23672103268855,-166.16684511373464,1081.9078992087123
426,-2.6175456366210126,-0.17556986652272236,-0.008176213571527056,-108.04292258351448,-167.49958494801334,1078.7717034739019
427,-2.611624403120385,-0.1767836013217758,-0.027868555887449707,-111.73846377100917,-168.56395389216215,1075.7153511294541
428,-2.6113965060006925,-0.1784955304887461,-0.03284475927960767,-115.47944858089559,-169.3861069324117,1071.9263535292164
429,-2.61763920930179,-0.18281878374143953,-0.037607561844362605,-119.6753663113902,-170.6797367787844,1071.1316019123644
430,-2.6140954452100225,-0.1829077966612605,-0.05330732004820947,-122.62129386753928,-170.39851469702944,1063.5805829927524
431,-2.618958495445411,-0.18835778016370205,-0.05127027518026746,-127.02739989937356,-172.09922527702147,1066.7763739080885
432,-2.611832364195788,-0.1838062521477747,-0.06446634506743118,-130.39143340775988,-172.1101139370574,1062.188140646862
433,-2.6077085769949737,-0.18977989283814145,-0.07406059314857308,-134.14150479926684,-172.18775596431007,1059.6076326903205
434,-2.6016010658136306,-0.1926572991404179,-0.08780344608524228,-137.53841560324616,-171.81373342541696,1055.3129692705406
435,-2.6027965591549886,-0.19829203901235987,-0.09105215564697028,-142.120961239555,-172.3556410970053,1057.7361037514647
436,-2.603337823136703,-0.20368445998772172,-0.09350059184432676,-145.8069447278999,-172.14083611229125,1056.2311356426808
437,-2.61851650391163,-0.2025491561517734,-0.08629443276256393,-149.8311855820649,-172.1752098977033,1055.0650728657997
438,-2.6124543659487522,-0.19486112350843457,-0.10324053178706946,-152.62514671250008,-170.92689980206524,1049.3743159779037
439,-2.647192943878566,-0.1883299192118,-0.1142724899353924,-156.1136325844574,-171.5232354120889,1049.6001145208168
440,-2.6677221810504,-0.1810592489026594,-0.10857485746463254,-160.1488177776669,-171.72727786118656,1049.3718750854273
441,-2.707525721549856,-0.1603040980689218,-0.1251831952495455,-164.15955586083987,-173.3395910316236,1053.2160174900164
442,-2.7234693304783635,-0.14574380907910173,-0.13152044730023635,-167.24593632212094,-173.47770240463268,1050.765017879568
443,-2.747694854200944,-0.12983449538353808,-0.16610924502543828,-169.94196402671264,-174.03283611053195,1049.2487427746357
444,-2.757097435585035,-0.11810588629653566,-0.121354773707382,-173.2683868980307,-173.73001341613923,1045.388266202184
445,-2.758798538526843,-0.10388805970519174,-0.14922573920520635,-175.7196844023933,-173.85492633695108,1044.5973773812211
446,-2.7542567747631215,-0.09654487264984653,-0.1402668246958241,-178.75812158050866,-173.98301499473743,1044.3926249263573
447,-2.7600286332180786,-0.08682483592076523,-0.14872465998963857,-182.30606569706237,-174.94749740587022,1047.920599113158
448,-2.743859057104914,-0.0827968318032623,-0.17413137646688928,-185.04571609166513,-174.9941682035076,1049.7067854341244
449,-2.7285116966330385,-0.08149244505211019,-0.2071410506095332,-187.75694457388505,-175.46144526657,1052.3664321710278
450,-2.7175073866019757,-0.08302352333475331,-0.21012652253419342,-191.09632648902098,-175.79990660921206,1054.0627790318376
451,-2.7091714968331733,-0.0897080163890215,-0.1863507208572017,-194.19729993683788,-175.41030802071458,1052.3194760121698
452,-2.7066995748521885,-0.09311838550220213,-0.17085858740268686,-197.6579182433192,-175.79953855719157,1054.1773358295802
453,-2.6935806937576086,-0.0981689055242084,-0.16856316880185507,-200.61721346127288,-175.3107695582853,1053.1018878345194
454,-2.688654910118191,-0.09391631477098128,-0.17869002275493465,-204.51512851553798,-175.61659535919773,1056.0706320781767
455,-2.681507109934846,-0.09935426768323727,-0.17456779653338045,-207.70492247195597,-175.17658555851438,1055.8146976079302
456,-2.7019867293172655,-0.09929781473165794,-0.19846508003036406,-211.83764958123282,-176.62462597422532,1061.7724185377535
457,-2.7123301598570553,-0.10243272731889344,-0.19256304910296004,-215.37351693064048,-176.8568805485244,1062.2750826639601
458,-2.710063753629296,-0.10161916434635508,-0.21475319993541309,-218.06799953855122,-176.90390108963877,1061.3918664777716
459,-2.709474572263291,-0.09242288242931243,-0.21078950453862183,-221.41101162334152,-177.20780724154108,1061.4742230222691
460,-2.711745031932609,-0.08712595636585138,-0.21918088219941315,-224.54847452637622,-177.68093876498716,1062.1742012685377
461,-2.7144404502280115,-0.08379653182701313,-0.23766227126861927,-227.485269186402,-178.51500243130923,1064.2642114561866
462,-2.707838577935141,-0.07473589397227197,-0.25236059171081615,-229.6601106347818,-178.38321982046554,1061.844632409614
463,-2.684718718635655,-0.07366011416824775,-0.24125457158210747,-230.93926090507605,-176.85022952513552,1054.602942263194
464,-2.667691025018916,-0.0646558344383002,-0.23210871053855214,-232.61229836558624,-175.8033169239135,1050.0097657423296
465,-2.6623857225690797,-0.05713791067892509,-0.23328417051934733,-234.58238682028107,-175.3281107246643,1047.2567326973788
466,-2.6287229323956436,-0.056849673611697,-0.20872660851823546,-235.38084781043858,-172.80109923926727,1037.6180624146555
467,-2.62764386781845,-0.047526624792575876,-0.2234438900400601,-238.63584695947446,-173.39513005248028,1042.413286911907
468,-2.6157593055154837,-0.045874467143985666,-0.23608743844332936,-240.53643453290678,-172.5249454090046,1040.8204710498883
469,-2.6081632305026896,-0.04862129842840512,-0.203195651035211,-243.6699111942218,-171.65651471701713,1040.6216056978733
470,-2.5981036695058295,-0.04896774116654089,-0.217012047736425,-245.2467602483729,-170.48090711025048,1040.2764733274403
471,-2.5947167085491913,-0.05443855089874122,-0.2043129567984177,-248.56406170043184,-169.85253633883542,1043.2065158389848
472,-2.595153077395195,-0.05624596362439668,-0.19530960202221007,-251.35970791948375,-169.11408795721192,1045.3871597893838
473,-2.591907699949564,-0.0529527734051442,-0.17823036502446118,-254.24060895834626,-168.03562762085076,1047.2372236104543
474,-2.5911418783512636,-0.0521079710604836,-0.17782231312562313,-255.59303933113102,-166.56064761440783,1044.9319116546906
475,-2.606994025510969,-0.052537529962003365,-0.19647044483781562,-259.0878340500423,-167.22466791129818,1052.814676038015
476,-2.6122662502313947,-0.047060176453016585,-0.20893526354916198,-261.2929555826653,-166.71933750403412,1053.9920052982718
477,-2.617534150495785,-0.04260093266490527,-0.20390946803399687,-263.552649668367,-166.54292738477187,1055.4568620185921
478,-2.6114513093432,-0.035172077956576425,-0.19196243828610593,-263.97996240891433,-165.13499556358397,1050.047653318569
479,-2.613410670501229,-0.026392240525769987,-0.19311188383485778,-266.0765385406543,-165.14986874611063,1052.8457917402466
480,-2.6181601390462816,-0.016092281979415403,-0.18837687034972853,-267.57224578595077,-165.36861382723077,1053.8519912324182
481,-2.6257021657853716,-0.005489309956591116,-0.15953641707064714,-270.17321923136313,-166.13482033899547,1058.4839951306622
482,-2.6378187338290906,0.008194679448583524,-0.15353650882039122,-271.2145730296338,-166.5464546065381,1059.0586159205336
483,-2.6414804209819613,0.015705461309984077,-0.13727712582159957,-271.8696829907451,-166.53373560688036,1058.3418727878523
484,-2.6378936851397867,0.019917726587627305,-0.13144289489133387,-272.69526194666514,-166.64759946300833,1059.5740904747404
485,-2.6440185183017286,0.024902187561654986,-0.11575127802887246,-273.46274673162935,-166.81675937956638,1059.960644990581
486,-2.6473081157849068,0.032322643840176364,-0.11450560388046009,-274.2126639990187,-167.17358473604568,1061.560599776766
487,-2.649755745671176,0.03672802702019542,-0.11845423928033316,-274.8228596290302,-167.66916637939747,1062.9505432292328
