frame,rx,ry,rz,tx,ty,tz
47,0.5948770566501959,3.70086379396659,-0.5598475783539454,64.20705075864161,-209.26089655592125,-646.4102272184308
48,0.5666874180632457,3.670243101870283,-0.594113800839715,63.58787888884454,-208.95462649314112,-644.8217496295701
49,0.598202259157744,3.6909046665260976,-0.5813534020677782,63.81002047580043,-208.97302626173888,-645.011197259838
50,0.5768769822329844,3.688994904127145,-0.5860753985802681,64.02596958751496,-210.25660172085125,-648.4611528674486
51,0.5685232299234574,3.6819872776821514,-0.6052765301986767,63.49433444431956,-209.60824730629122,-645.5153730264208
52,0.5711092247521093,3.683555735451202,-0.592048021981977,63.53100761880392,-209.7032539260746,-647.0484705948745
53,0.5874937876291262,3.686396716068233,-0.6047734670643655,63.36014771327206,-209.08888935324444,-644.7935413452938
54,0.5629675914772612,3.6869640764278766,-0.5970593041174628,63.401174369647144,-210.2338755644719,-647.9127886132885
55,0.5662009475383577,3.6880830962336244,-0.5825454982859812,63.390953010461374,-209.9632540402995,-646.7153611770051
56,0.5433736142677077,3.654297274807752,-0.6341735200181179,63.278939987677994,-211.10384051819102,-649.1978529572882
57,0.5679721347643317,3.6859759954162596,-0.5904410395147156,63.387983768048535,-210.39533276538268,-647.6612037828581
58,0.5624307961043268,3.661286612294071,-0.625984089490235,63.13804553225251,-210.73880490114834,-648.6306392330665
59,0.5678324782220665,3.674704827337859,-0.6033696523685814,63.12443474017622,-210.4185690203297,-647.4885981631467
60,0.567737214331229,3.675410530296115,-0.6011101079587248,63.3636495036775,-211.0615375935076,-648.9245785201181
61,0.5741873901300726,3.678750143561159,-0.5885644682552836,63.51917588684511,-212.0385429104615,-651.619010508066
62,0.5724295115863784,3.6520341285744506,-0.6440837926539511,63.217507061381426,-212.2123637101334,-650.6860109877236
63,0.5773636223074695,3.655591002890792,-0.6469917306901919,63.263060766511735,-211.53334429101145,-648.4441035589832
64,0.576810354234352,3.6733232983530804,-0.6300741961035742,63.2184641190531,-212.02226103798398,-649.9870652818349
65,0.564137714094789,3.6458732602016806,-0.6479388566163695,62.96155745807348,-212.26201947741222,-650.2300676661695
66,0.5737824059584581,3.635811626080532,-0.6737827250451109,62.89322759296894,-211.78311716714697,-648.1486280258413
67,0.5820361612083385,3.6621722259761955,-0.6394698369647878,62.38751455862416,-210.48055060617892,-645.0793399504778
68,0.5916820093468214,3.6725174700098204,-0.618263139870897,63.01349508107885,-211.40293423456293,-647.8979594067268
69,0.5812731032128627,3.666303484793478,-0.6331296947346227,63.078166533485934,-212.33434935085592,-649.7184510002115
70,0.5842085951809602,3.6669390277974845,-0.6284026435369839,62.95991865929183,-212.40186437728752,-649.7288195653061
71,0.577771885504326,3.6711863816870265,-0.6332989203009517,62.89861793605368,-212.8960953958134,-650.5732703908781
72,0.5476203047736471,3.61131666584234,-0.704602049547421,62.209535989163,-212.45023742033723,-648.2135560986289
73,0.5932264892726719,3.6832979088154723,-0.6176337124085006,62.40968002763771,-211.8367599965344,-648.062034840953
74,0.5942231330003277,3.675258555406168,-0.6101477219204927,62.82075035564535,-212.55302012963472,-650.218022996319
75,0.5707503459585165,3.6456860631043355,-0.67000631730774,62.336207735819336,-212.74781505052596,-649.1936643285583
76,0.6120920892623801,3.6944373889864246,-0.6073354192969096,62.32473000388676,-211.39858563946035,-646.308808539954
77,0.5554776240964324,3.6306674686471725,-0.6938320057994769,61.59433719253026,-211.93845470174506,-645.5808030836885
78,0.5914235742888171,3.6735521292107784,-0.6501633210918925,62.19390634140524,-213.30337992277344,-650.3070950111702
79,0.5740395828518804,3.6524163486959873,-0.6454799034262476,62.40085923492881,-214.08132458808484,-652.3503688756141
80,0.4860062916139489,3.590610862462032,-0.7143906754735064,63.830357447181576,-221.0545863856231,-666.7409163602354
81,2.857764348360329,-0.05640185472940947,1.099558265794376,-58.342370000301,209.29933038564295,620.2045663085967
82,2.9170582776048413,-0.08403422714657968,1.0954403907314882,-58.93243774412679,208.63906036995286,611.8106094994395
83,2.9114077423688665,-0.08535756672279204,1.0994073238966906,-60.29657329152708,210.26705072202634,612.9721153340813
84,2.9502352501370037,-0.05958349736390116,1.1031956730759465,-61.259115468145296,210.50599731818633,606.4600699700071
85,2.981391342957507,-0.05872684102290704,1.0680219897199164,-63.93396618012162,211.92861944977668,603.0162360163878
86,2.9740391455354915,-0.05164404041775416,1.0498190611682188,-67.9119117497153,215.70256345355463,608.3047922851963
87,2.9828354465577034,-0.04589656097026506,1.0377492642301949,-70.51206151734303,218.65508286636128,609.0094902836897
88,3.028552782860644,-0.03766890784529395,0.9912514049654636,-73.32795976521808,220.811981306539,607.2304102378195
89,3.0517024469091663,-0.03913302918601582,0.9436176359107198,-77.46556433885064,225.39397813109258,613.3046644585556
90,3.042867001123899,-0.027423239390991318,0.9184995881346649,-81.90250909085388,230.0249606460863,620.0560736149064
91,3.02601138467,-0.010567331614515646,0.910245298810606,-85.46771164883825,234.54758875158754,628.2526322533572
92,3.0865282883013605,-0.006610754918670058,0.8514483700564458,-87.94107157533676,235.16283647029104,622.5611875997429
93,-2.957983822206745,-0.0003111549688020083,-0.7794536458383537,-89.77276050207,237.28435815267963,622.3342425473016
94,3.13473307699667,0.008840146474291861,0.792873380369369,-91.29880692758191,238.24730466265294,620.6227493927672
95,-2.931430679099153,-0.011695565533113407,-0.7191889751485666,-91.27841617123397,237.61971915909717,613.8845075155176
96,3.1864164254765917,0.01676192977044129,0.7723183424831342,-91.7738605200181,237.59018090443203,610.1383834478042
97,3.2032207505763477,0.007474496088176327,0.7427289310035119,-92.53872240542675,237.9494894440547,607.951813208724
98,-2.8995552782301,-0.01840449028847521,-0.6495607294097604,-93.21380516334483,238.9751156114758,606.6101300178666
99,3.2405118615338737,0.026362416643641945,0.7229260773369348,-93.57380790195367,239.9701934593836,606.2849541040349
100,-2.881693072787914,-0.028713588202260394,-0.6451100525396807,-94.00208907280091,240.99273397543914,606.6415219713092
101,-2.8832827397037444,-0.028222651317691007,-0.6438528386648597,-94.88964758031766,243.03949297215547,610.4456695903616
102,-2.8692702637650545,-0.03953908499788489,-0.650325391730483,-94.62622522259527,243.48394206552356,609.0977951147963
103,-2.868931051737951,-0.04885360625878193,-0.6523901842713243,-95.08275120511013,245.019408608176,611.1084600993913
104,-2.8483039481967967,-0.047335512721707926,-0.6430005452411481,-94.40309074363233,243.84199039822272,605.3574720270694
105,-2.8476762353252214,-0.059247502599110845,-0.6329530943460684,-94.97074514683315,244.9727564372641,606.3298836820844
106,-2.843183366452227,-0.06000961383100969,-0.6362616778099923,-94.11504334658765,243.9228417317694,602.3134989834854
107,-2.8386750018876485,-0.06095220790024498,-0.6095286496726178,-94.73653540298368,244.24008714659976,601.1814403504195
108,-2.8356692632706126,-0.06230547265503193,-0.6177001554892585,-95.23639777536464,245.80685306773321,603.8319628727868
109,-2.8351124786133903,-0.06228290534810557,-0.6090329994038587,-95.36639890015891,246.11470076400377,603.7328068626923
110,-2.835236691198914,-0.0685193037307937,-0.6264574739686004,-95.26886666495454,247.2532646164634,606.0313998918682
111,-2.8324937126541476,-0.07334158656856785,-0.6264548023929152,-95.2180874712996,246.9859268788563,604.2827170504157
112,-2.8294965036987403,-0.07501738187642634,-0.6250649853390269,-95.24803189651387,247.69536904573764,605.1353269430587
113,-2.8246547933991364,-0.07066393067670128,-0.6205266329674128,-95.04782047448207,247.94466592452267,604.7648149880056
114,-2.8288260281645794,-0.07613859294832938,-0.6309614190900646,-95.42560940576372,249.4783909151049,608.1358285204839
115,-2.823225407344823,-0.07495535677415366,-0.6230914149006068,-94.97255129782879,248.76634629470013,605.6417964292037
116,-2.8144301594949663,-0.08313691237490284,-0.6292927316819318,-93.90875230918483,247.8974049036341,602.4679613365512
117,-2.8203385978802378,-0.08246015114010888,-0.6294452302401683,-94.05379559400555,248.62681320367648,604.1975392110934
118,-2.8185693972509815,-0.08607999331411058,-0.6337725448848057,-94.31410662433021,249.41479045432447,605.6275167048055
119,-2.8195367178777424,-0.08734838764315771,-0.6274536690125447,-94.33749530206651,249.44466971860288,605.2459468255906
120,-2.823060736069492,-0.08822318967595841,-0.6328502721880294,-94.83149103826618,251.28314174602266,609.6796341030147
121,-0.20627400607322863,-2.7072660374213844,1.452080256225977,104.87573843743672,-269.28593060454926,-657.7733752510958
122,-2.82640465557554,-0.08928362055167889,-0.6244856219552805,-95.44493859531792,252.48048639481578,611.9325363862456
123,-2.822310311556822,-0.08721153121657342,-0.621842677255978,-95.14738681380557,252.24157407598173,610.787411034078
124,-2.8199922149440533,-0.0876851312907547,-0.6160307367087023,-94.73018868854075,251.3590224289039,608.1970823358595
125,-2.819888266818991,-0.08383253562078855,-0.620363814614145,-94.62939857464092,251.42933760105103,608.0490215224819
126,-2.8179019880669607,-0.09103139158720716,-0.6229469439442497,-94.79650439214265,252.13849524242556,609.584007414316
127,-2.8178141858569172,-0.08648164065806901,-0.6205440247466206,-94.54946318578483,251.90785759841572,608.6146111990091
128,-0.20585844959971983,-2.6961926318029783,1.4685020610816384,104.02850585558308,-269.35378635856637,-655.2599284926199
129,-2.8109220818980374,-0.0887715991058555,-0.6137624762250924,-94.24985774232364,251.39571013995365,606.230550475586
130,-2.8129558495221265,-0.09098575798545502,-0.6146393289797328,-94.30448542011413,251.58503678794025,606.6331284166313
131,-2.8166525609899704,-0.09228248452391297,-0.617445927744999,-94.33883348474085,251.85066777025037,607.3593651574271
132,-2.816661354943538,-0.08767370704900145,-0.6017037992040306,-94.56806967592021,252.02110031530978,607.2185427659064
133,-2.816455262902302,-0.08744154673157516,-0.6086291421276231,-94.46261018403509,252.0486121154511,607.3231617356943
134,-2.8145553102816923,-0.09148102220569646,-0.6077263148989946,-94.28048044938726,251.77870076578014,606.4206977681398
135,-2.811361686679831,-0.09313042845178733,-0.6056365154011117,-93.96692948600122,251.3421176085849,604.997257094702
136,-2.81253728726279,-0.09303415358548461,-0.6083985953438391,-93.93481631640502,251.4032377338435,605.2793771104409
137,-2.819977247068931,-0.09487962909484729,-0.6213213883843692,-94.27620450446145,252.6249899421162,608.4573817782583
138,-2.811819087705754,-0.0976732932836291,-0.6063139384973588,-94.02988266335532,251.65272670727327,605.349521002623
139,-2.8143895302160473,-0.10073991213908348,-0.6228892650480438,-93.96609660141702,252.31075437538428,607.1910730397224
140,-2.807694300504615,-0.09878060717874963,-0.6119199478786412,-93.51166910823335,251.19378720825534,603.8288318338224
141,-2.8135050530641608,-0.10067649956201974,-0.618827235071162,-93.80682819312352,252.1826334591924,606.598530450471
142,-2.8115780046185335,-0.10086244188326815,-0.6112959036243005,-93.44406304823164,251.1505807971938,603.7257117954849
143,-2.812517017001984,-0.10123137880535352,-0.6152161374004793,-93.81359885063341,252.24948706035616,606.3023905990285
144,-2.812236908076288,-0.09854127961956727,-0.6009300533433145,-93.69484975013461,251.36013390719006,603.9849014880124
145,-2.808447240414751,-0.10373371674945092,-0.6051601656892737,-93.58855525503478,251.52672571396107,603.8590287517585
146,-2.807181183317647,-0.10132262590186486,-0.6072806983501347,-93.77402981945622,252.11222587420622,605.1003993174905
147,-2.8075406039520563,-0.09982885579244224,-0.6070629779185116,-93.9816385815603,252.68617810310835,606.1785771611944
148,-2.799423591542963,-0.10072236754714796,-0.60253198510824,-93.60177984189818,251.85654593955624,603.3187097126847
149,-2.7988798733253573,-0.09509598369695509,-0.5991548928466353,-93.83753163457601,252.0472963208394,603.5317172776532
150,-2.804230327595412,-0.09755775476620292,-0.5986711278141003,-94.26518038287074,252.93818896446612,605.7984808370785
151,-2.799136327280425,-0.09431859580129248,-0.5885493033311172,-94.14283065543083,252.26409102497175,603.4806215814455
152,-2.7993012141949807,-0.09000931880442188,-0.5882191038068925,-94.53685336312488,252.872130817409,604.804226158446
153,-2.7962751398266326,-0.10160186467941186,-0.5839394814557277,-94.19265563339351,252.88804204791077,604.0998982885792
154,-2.7912982816703775,-0.10157647182884719,-0.5839746461163174,-94.14866598398407,252.56478122643796,602.3931257303105
155,-2.7823379136583237,-0.10124644221395036,-0.5640496583123822,-93.80831981009767,251.19555609676488,598.0100434706667
156,-2.782937598068121,-0.10002493110943068,-0.5694530929206216,-93.72915952968891,251.27938371525215,598.3761343785308
157,-2.7825357481116084,-0.09999427269113184,-0.55301989534255,-93.68991232702558,250.61748234436192,596.3603572892147
158,-2.77815449004188,-0.09697611120824792,-0.5609591646214639,-93.63416400022912,251.36579976687742,597.7156163830549
159,-2.791009856709178,-0.0926510494677245,-0.5464283888579468,-94.8765856410352,252.43169097944087,600.5794483967629
160,-2.7894834939202386,-0.09442252025824052,-0.5619400113149521,-94.62036734858302,252.8613233740522,601.2523653984512
161,-2.7812766496170536,-0.09930086559313382,-0.5505216791297748,-93.92267061580148,251.16045081182546,596.5650086416287
162,-2.7845864652750216,-0.09374564295715798,-0.5490399898616304,-94.01532980668556,251.61627516749726,597.9246638164634
163,-2.785551621144986,-0.09897301100570975,-0.5505301225673253,-94.04972482601968,251.14354280232038,596.6239549670809
164,-2.786425943027101,-0.0942556545439179,-0.5548823623029663,-94.07820270732446,252.02445851139555,598.5453618864328
165,-2.783739432798409,-0.09662700079015978,-0.5473895057622372,-93.88290994467953,250.83660849326333,595.6264935997343
166,-2.7859355397715455,-0.08985358428893415,-0.5493047384864723,-94.07227477532619,251.90122602482253,598.3052300947957
167,-2.7836755333920493,-0.097695749718647,-0.5483170733773456,-93.70200051023606,250.4587982709487,594.8200737758578
168,-2.7886231933124908,-0.08878928453120431,-0.5502596198679135,-94.21430308057381,252.19769597614484,599.1681241519804
169,-2.789868391465,-0.09869298814801179,-0.5491121353622379,-94.44971016482353,251.8806626400199,598.4459413131312
170,-2.788235443631165,-0.09565980190574941,-0.5634428626357999,-94.23804898889081,252.35381801459388,599.6410372200689
171,-2.7828022178537952,-0.10134241083680297,-0.5528208436486961,-93.91814002823962,251.12381562718087,596.2161564394512
172,-2.7860671567796924,-0.0940367019859924,-0.5507403518974552,-93.94941760403334,251.59224073393506,597.5863404514295
173,-2.790013295887254,-0.09740514834231954,-0.5580423504973154,-94.39563706647878,252.29080720513818,599.3426118509184
174,-2.7935117565989827,-0.10102505141202203,-0.575835333527052,-94.74740742145426,253.76425476339273,603.388915949364
175,-2.7873656284665804,-0.0990917497807276,-0.552261967094077,-94.48972901249557,251.77726052289157,597.853456205615
176,-2.781349973619718,-0.09706452370811883,-0.5574773088141857,-94.09460336764336,252.0725375609406,598.0363465294965
177,-2.7798327618174654,-0.09721445906744469,-0.5415654518877681,-94.1512745249827,250.53670389265133,593.897932529183
178,-2.783352972211861,-0.08427796505084571,-0.5226572947696608,-95.44301807886922,252.31753807012225,597.640704539144
179,-2.7789013725899245,-0.07790345798694995,-0.5076687323970702,-95.74380416118066,252.18514358446507,596.546613526435
180,-2.7785909047473556,-0.08098080306749025,-0.49794296980504893,-96.22823681128622,252.41036530415667,596.5207413565337
181,-2.771323820359746,-0.07954196494394451,-0.49466237264338014,-95.40671650466656,250.73953891546213,592.051843107871
182,-2.7797486568794936,-0.07830302914233693,-0.4891421185870875,-96.81287546238327,253.07851983737288,597.7485477720999
183,-2.767146549873521,-0.07830818052108049,-0.4827437322208922,-95.55380453381312,249.9019378463178,589.7361342689558
184,-2.7754932922134232,-0.06902412958117737,-0.4853350733893775,-96.71436069624306,251.9826225653938,595.1170183478913
185,-2.7712367911016598,-0.07510426034017524,-0.48290298214733157,-96.29138302048314,250.8771510047709,592.2960742845896
186,-2.7765581802170565,-0.07116974006099826,-0.48479802214423123,-96.77147444869193,251.63956237873765,594.2794548456848
187,-2.76917931844951,-0.07455501579499003,-0.4790375313521759,-96.28045754125426,250.39906708565184,590.8834218959881
188,-2.7677255760609443,-0.07255110293648591,-0.4864547391810342,-96.29559870910367,250.42838197449504,590.7153162661261
189,-2.770011366514779,-0.0705454024361578,-0.4782534497336598,-96.57477285463938,250.60157781431855,591.0977961359566
190,-2.768618702630224,-0.0713073123661093,-0.4749701323696457,-96.7931857456992,250.80825628418438,591.2367463080329
191,-2.7629255006790143,-0.07064588487792992,-0.47781362924720755,-96.01819478828645,249.2790951515509,587.2618954943442
192,-2.767926964830998,-0.07239195861814984,-0.48833892004875384,-97.21183706757154,252.0133916865679,593.5947908584741
193,-2.7645415051159206,-0.07681207533293832,-0.4790026926163705,-97.13798544493415,251.43967679213563,591.6039379944416
194,-2.7641179554030413,-0.07174255461269426,-0.46980921681088006,-97.34412693521715,251.88598281789476,591.9730040748007
195,-2.7649020779344897,-0.07175086555838897,-0.4739192768245775,-97.1051186446976,251.83950498940942,591.6704048860039
196,-2.7645605201676426,-0.07259926063582778,-0.4735672602291815,-97.01014325044154,251.77854368177958,591.3469494132695
197,-2.7625455554447833,-0.073660403072688,-0.4785262344865846,-96.8671433544283,251.97330295047297,591.2784424948018
198,-2.760715411325066,-0.07788102963724777,-0.48572065477691023,-96.49896012032737,252.02515988173536,590.8275527778326
199,-2.7713052165291736,-0.08062435518607644,-0.48616168451154373,-97.44220658425458,253.78650569480695,595.1336905264583
200,-2.7693279906860417,-0.0749126226401149,-0.4861050824546845,-96.9538779033972,253.07287484838042,593.2680296929607
201,-2.766278302772724,-0.06944597829238992,-0.47221439668295173,-96.9991246139029,252.9003489164196,591.5404474223067
202,-2.7769634009118587,-0.06756944805115211,-0.47059391574917275,-97.96070046953966,254.8767011245469,596.6610273628904
203,-2.770630427353804,-0.06763885805962974,-0.4669238204952383,-97.49321600394855,254.1392868854849,593.8913081596055
204,-2.770575072017299,-0.0663798136330208,-0.46696796104740823,-97.59313635693042,254.9029485241824,595.3248436724198
205,-2.7684011619577946,-0.0653107333113527,-0.4611670632881781,-97.44731384122494,254.45221631951455,593.7616743634335
206,-2.7711752149534665,-0.06475583281184027,-0.46844558836257416,-97.46971484325881,255.18118629408477,595.5313338646455
207,-2.7720374546577804,-0.07013434843006096,-0.4725119574245691,-97.29965894879709,255.7689767350166,596.6103249598971
208,-2.776976496019443,-0.07062778302717292,-0.47149450177972546,-97.8692754886666,257.0758277641439,599.43229609154
209,-2.767360295793259,-0.0677258622992451,-0.4658069273338883,-97.09256955879472,255.64351950880288,594.9336591485787
210,-2.768948237761244,-0.06477334193262106,-0.4585591116928775,-97.45202156435504,256.4859599315302,596.3936171185212
211,-2.767238421422906,-0.06631064484112466,-0.4633594172077599,-97.23505090706544,256.7451484086883,596.1378550767763
212,-2.771768323735446,-0.06471780727665163,-0.4724374525016033,-97.81384120488275,258.8610291414148,601.0238296686904
213,-2.764920097718941,-0.065819328912817,-0.46409308054766335,-96.93634503599286,257.124847568383,596.0351065939739
214,-2.770169368403452,-0.06553892645517802,-0.4696628527060912,-96.9727253972892,258.9090097415631,600.1091622693343
215,-2.7642838289574123,-0.06746570083538007,-0.4685047240993264,-95.99863050134132,256.823248044591,594.4179209036249
216,-2.7639910147144104,-0.07011359289602787,-0.4700636533845411,-95.84931789977652,257.20227920548615,594.8569130700461
217,-2.7659371667561476,-0.07011210975318843,-0.4663993715581789,-96.04411836093816,258.37878170919214,597.098182310278
218,-2.768148051884275,-0.06679127278995328,-0.46606176436684865,-96.30613980881446,259.3664521177705,599.0495529562777
219,-2.764612734372416,-0.06771355694291176,-0.4488396875222283,-95.79244408727331,257.82092998183685,594.1739691086877
220,-2.765019225201284,-0.06450146390825102,-0.4590664173234435,-95.44255314326355,258.4397517642421,595.2034141005034
221,-2.7634186580837063,-0.07091666938843932,-0.4423210013818657,-95.50517332878495,257.84149791798467,592.4070118877188
222,-2.759657861060853,-0.07111676163540966,-0.4572202394787208,-95.19767432522659,259.56493499992644,595.4322208026758
223,-2.7613177725605076,-0.07029152056314383,-0.4434693534613667,-94.9083779070249,258.86124857275803,592.9161290242569
224,-2.760334666744904,-0.06763088984013607,-0.4542707902124041,-94.40845203442191,259.55828429407836,593.7059903773813
225,-2.7609588735019606,-0.07276717900605739,-0.45283557963984583,-94.1680685772962,259.64360343983236,592.9021601802428
226,-2.7610763921805472,-0.0716547822309107,-0.45418456271356666,-93.8311160563539,260.37912145692917,593.4593903049329
227,3.4451477312413146,0.09047494768787757,0.5613965520645823,-93.20137611885775,259.9917763817813,590.82140321932
228,-2.7584842187729848,-0.07092347377977141,-0.44457409172528894,-93.40497184741373,261.07274548126185,592.06824432598
229,-2.755423093374557,-0.07756289661976365,-0.4530344251764182,-92.91351773099545,261.37766523310995,591.3745805695049
230,3.432157900214685,0.09592447683039704,0.5645189763227925,-93.37074362043495,263.60871312124806,595.7259009282765
231,3.431839173334637,0.10290345312775721,0.5717097745483578,-92.647064078063,263.1393860658855,592.9245654812122
232,3.438060953096936,0.0985245428597775,0.5699098213088958,-92.29733985611469,263.5391402670634,592.2647131439853
233,3.44267235963818,0.0974504551775991,0.566791101717608,-91.86045631826526,263.30332905165625,590.395515903325
234,3.4475954598337633,0.09233499350352405,0.5599168079971409,-91.827255284978,264.5101228197482,591.7813982383486
235,3.446742324365768,0.09491376929308741,0.56559150241697,-91.61744032054884,264.8476631355182,591.6839518196315
236,3.4410278374821845,0.09369357003326384,0.5684706681404136,-91.86559517465392,266.72236842121424,595.3559998443733
237,3.4522450687186086,0.0960317692618265,0.5635665149289468,-90.95652665352071,265.26165443287715,590.5377000250652
238,3.448216415714101,0.09235825010138768,0.5573326626069864,-91.47460112640913,266.94268355383406,593.6133082076778
239,-2.7479399118433294,-0.0737044341443192,-0.4439421350208309,-92.04276920532057,268.9839888125944,597.618765218648
240,3.4515964308403575,0.09498489817998353,0.5497507292003442,-91.95299093921271,268.52534776854475,595.8674385346061
241,3.442539119888061,0.09429056489387974,0.5531756280234548,-92.35237412639823,270.6761234167935,600.1961967570634
242,3.44742688864537,0.09573472725307657,0.557155766515108,-91.18023384943956,268.71565024433505,595.2579237698717
243,3.4415931868805423,0.0995836326149368,0.5628816604112568,-91.38403100326423,269.5558474193368,597.2235936775595
244,3.44528870744516,0.10165878949521723,0.5613394638335155,-90.80489503147534,268.6095586431284,594.0989227406202
245,3.439787159051812,0.10598923759146296,0.5670464999787053,-91.54206214608202,270.9036245599177,598.7729502134947
246,3.442027399262655,0.10752520933228536,0.5652514469930632,-91.13001696681008,270.1770540805101,596.7142382581105
247,3.4293538971716004,0.1146284200927196,0.5843463692845102,-90.95734571979345,271.2363595290304,598.9966626440494
248,3.435556043641785,0.11390470603747717,0.5710969454639813,-90.36521244854522,269.8503612078114,595.1373526845945
249,3.431277092546655,0.1171658018807656,0.5664788120116666,-89.96995946899071,269.4593662537435,593.4602417540661
250,3.4154005494645525,0.1256806968725502,0.5702259272846492,-89.36307899184118,269.8779450166378,594.4420758055977
