frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
62,-0.3395514011383057,-0.6580421686172485,0.03474650904536247,-0.40753275752067564,-0.646758234500885,-0.03329985588788986
63,-0.33945854306221007,-0.6579349160194397,0.03487198427319527,-0.4076901853084564,-0.6463447332382202,-0.03270651400089264
64,-0.33956517577171325,-0.6579507708549499,0.03511461615562439,-0.40738789439201356,-0.6466496586799622,-0.03292478621006012
65,-0.339857679605484,-0.6580590963363647,0.03453385829925537,-0.4085063636302948,-0.6463502049446106,-0.03293218836188316
66,-0.3400371551513672,-0.6580799698829651,0.03451048210263252,-0.4091159224510193,-0.6465364694595337,-0.032836440950632095
67,-0.3396548867225647,-0.6581135869026185,0.034625276923179626,-0.41117656230926514,-0.6460821866989136,-0.03329405561089516
68,-0.34043424129486083,-0.6581422805786132,0.03421461209654808,-0.408517462015152,-0.6465872645378112,-0.03352401778101921
69,-0.34009810090065,-0.6582281112670898,0.03474197909235954,-0.4083468556404114,-0.6465733766555786,-0.03338644281029701
70,-0.3400845229625702,-0.6585102319717407,0.03505304083228111,-0.4084052860736847,-0.6465976715087891,-0.03299957513809204
71,-0.34021655321121214,-0.6584604740142822,0.03525858744978905,-0.40934237241745,-0.6466184139251709,-0.03321743756532669
72,-0.34059059619903564,-0.6584142327308655,0.03475699946284294,-0.4091120183467865,-0.6466858744621277,-0.032872945070266724
73,-0.33930725455284116,-0.6587621092796325,0.03484373912215233,-0.41170534491539,-0.6464782595634461,-0.0333344042301178
74,-0.3413605630397797,-0.6584338545799255,0.03463319316506386,-0.40958002805709837,-0.6465482592582703,-0.033779531717300415
75,-0.34096433520317077,-0.6586394309997559,0.034717857837677,-0.40948994755744933,-0.646683418750763,-0.03351053223013878
76,-0.3402081668376923,-0.6588944673538208,0.034949202090501785,-0.4121313333511353,-0.6463378429412842,-0.033464450389146805
77,-0.34079037308692933,-0.6586305618286132,0.03495289757847786,-0.412583589553833,-0.6463366627693177,-0.033782485872507095
78,-0.34061190485954285,-0.6589489936828613,0.03549937903881073,-0.4119750320911407,-0.6468950033187866,-0.0331401526927948
79,-0.34071485996246337,-0.6592243671417236,0.03486277908086777,-0.41226959228515625,-0.6473759770393371,-0.03271574527025223
80,-0.3409361898899078,-0.6602459907531738,0.03371792659163475,-0.42867318391799925,-0.6512310385704041,-0.03213358670473099
81,-0.33217799067497256,-0.6635585784912109,0.03280171379446983,-0.4326738893985748,-0.6517387747764587,-0.030520441010594368
82,-0.328988254070282,-0.6660227298736572,0.033853739500045776,-0.4208149254322052,-0.6524425864219665,-0.02962903492152691
83,-0.32614288926124574,-0.6677267670631408,0.03368229418992996,-0.4252362072467804,-0.6524346113204956,-0.02853480540215969
84,-0.3254465520381927,-0.6691055655479431,0.034483570605516434,-0.4290647327899933,-0.6523645043373107,-0.025889040902256966
85,-0.32000988721847534,-0.6705819010734558,0.03260559216141701,-0.41389465928077696,-0.6567992210388184,-0.02581588365137577
86,-0.31913934350013734,-0.6716856956481934,0.03196851909160614,-0.4073799967765808,-0.6603758454322814,-0.023137161508202553
87,-0.31270295977592466,-0.6737026929855346,0.0330779105424881,-0.403924947977066,-0.6629390001296998,-0.02192007377743721
88,-0.30765681266784667,-0.6751809000968934,0.03293204307556152,-0.40021211504936216,-0.6653876543045044,-0.019352080300450325
89,-0.3031854510307312,-0.6771273136138916,0.03282884508371353,-0.39514908790588377,-0.6676346898078919,-0.0157607588917017
90,-0.2973448932170868,-0.6785466313362122,0.030812760815024376,-0.39160003066062926,-0.6698784470558167,-0.014302988536655903
91,-0.29558961987495425,-0.6800220131874084,0.02938319370150566,-0.39401312470436095,-0.6720288276672364,-0.013854479417204857
92,-0.29252410531044004,-0.6807732343673706,0.02838556282222271,-0.3902247488498688,-0.6732216000556945,-0.01139259897172451
93,-0.2907507002353668,-0.6820124864578248,0.028453506529331207,-0.3880784511566162,-0.6747705340385437,-0.009749376215040684
94,-0.2884575009346008,-0.6830259919166565,0.027778856456279755,-0.38615078926086427,-0.6761463642120361,-0.008420711383223534
95,-0.28434386253356936,-0.6838402032852173,0.027307968586683273,-0.38672325015068054,-0.6772189378738404,-0.008039006032049656
96,-0.28187666535377504,-0.6847354173660278,0.027653051540255547,-0.38516572713851926,-0.6780828952789306,-0.006915891543030739
97,-0.28004547357559206,-0.6856377005577088,0.02710391953587532,-0.384605872631073,-0.679084575176239,-0.006831590551882982
98,-0.28022998571395874,-0.6864761710166931,0.027596738189458847,-0.38409753441810607,-0.6801822066307068,-0.00465523824095726
99,-0.28130325078964236,-0.6871666312217712,0.027529895305633545,-0.3845061659812927,-0.680926525592804,-0.004098030272871256
100,-0.2819016218185425,-0.6876192331314087,0.02877231314778328,-0.3839640498161316,-0.6816832184791565,-0.0029900609515607357
101,-0.281669557094574,-0.6882245421409607,0.028673769906163216,-0.38378463983535765,-0.6824440836906434,-0.0030723586678504944
102,-0.2825119197368622,-0.688687515258789,0.029558422043919563,-0.3828321933746338,-0.6829012751579284,-0.002258899388834834
103,-0.2833530068397522,-0.6891977787017822,0.02954375185072422,-0.3825365364551544,-0.6837457656860352,-0.001682268688455224
104,-0.2839999318122864,-0.6896227359771728,0.030615996569395065,-0.3835938572883606,-0.6837395787239074,-0.0002897511003538966
105,-0.2845805764198303,-0.6899950504302979,0.030385348945856094,-0.3830962836742401,-0.6844893455505371,5.185572445043363e-05
106,-0.2833018183708191,-0.6905007481575012,0.030986331403255463,-0.384058940410614,-0.6845905661582947,0.0007994563202373683
107,-0.28237704038619993,-0.690874707698822,0.03140885382890701,-0.3835107088088989,-0.6850844025611877,0.0017409290885552764
108,-0.2819309175014496,-0.6912927150726318,0.03122948296368122,-0.3823283314704895,-0.6856219887733459,0.0015405400190502405
109,-0.2819983780384064,-0.6915452957153321,0.03103427216410637,-0.3825032949447632,-0.6860338568687439,0.0015052014496177435
110,-0.2822278320789337,-0.6919434905052185,0.03148879110813141,-0.3822950065135956,-0.6862366676330567,0.0022335799876600504
111,-0.2821206510066986,-0.6922645211219788,0.031303633004426956,-0.38249696493148805,-0.6863703966140747,0.0024328872095793486
112,-0.2827980101108551,-0.6925840377807617,0.031528085470199585,-0.3824034333229065,-0.6866766810417175,0.0027898503467440605
113,-0.2834916293621063,-0.6926768660545349,0.03216220438480377,-0.38287590742111205,-0.6870922207832336,0.003336514811962843
114,-0.2838837683200836,-0.6930184483528137,0.03192899376153946,-0.38342535495758057,-0.6875183582305908,0.003624323522672057
115,-0.28403155207633973,-0.6931064367294312,0.032230280339717865,-0.3830776512622833,-0.6875027298927308,0.003464389592409134
116,-0.2837254166603088,-0.69334557056427,0.03248034045100212,-0.38453068137168883,-0.6878077626228333,0.0032173043582588434
117,-0.2847111880779266,-0.6934539675712585,0.03256674483418465,-0.38439340591430665,-0.6878958463668823,0.0036175078712403774
118,-0.2850126624107361,-0.6936351418495178,0.03325692564249039,-0.38438276648521424,-0.6880431413650513,0.0038707247003912926
119,-0.2856647491455078,-0.6936321377754211,0.0332765132188797,-0.3843426823616028,-0.688348400592804,0.0038275648839771748
120,-0.2859502136707306,-0.6938299775123596,0.032943639904260635,-0.38441519141197206,-0.6885936856269836,0.0029768613167107105
121,-0.28613980412483214,-0.6938804864883423,0.03287766873836517,-0.3834047853946686,-0.6891622304916382,0.0036017606034874916
122,-0.2863424181938171,-0.693951952457428,0.032719701528549194,-0.3836502432823181,-0.6890385150909424,0.0033712307922542095
123,-0.28615431785583495,-0.6941253542900085,0.03278698772192001,-0.3838394284248352,-0.6892948985099793,0.0035903805401176214
124,-0.2867664396762848,-0.6941781759262085,0.032719746232032776,-0.3839818060398102,-0.6894267201423645,0.00375080737285316
125,-0.2855075240135193,-0.6943504333496093,0.03349246829748154,-0.38424662351608274,-0.6894498944282532,0.0037368389312177896
126,-0.2870887815952301,-0.6943108677864075,0.033289164304733276,-0.38375029563903806,-0.6895403027534485,0.0038924813270568848
127,-0.2856803238391876,-0.6946492552757263,0.033228468149900436,-0.3848422825336456,-0.689781641960144,0.0032660088036209345
128,-0.2863489627838135,-0.6946570992469787,0.03319496288895607,-0.38464093804359434,-0.6896172046661377,0.003962975926697254
129,-0.2855211079120636,-0.69482421875,0.03379262238740921,-0.38473823070526125,-0.6900819420814515,0.004150346852838993
130,-0.2863077104091644,-0.6947942018508911,0.033604614436626434,-0.38460119962692263,-0.6897460699081421,0.004377064295113087
131,-0.28599412441253663,-0.6949394106864929,0.033722858875989914,-0.38475674390792847,-0.6900956392288208,0.004356163553893566
132,-0.2855950891971588,-0.6950647234916687,0.03316330909729004,-0.3851362645626068,-0.6898420095443726,0.00400086585432291
133,-0.2849101722240448,-0.6952252745628357,0.0335141159594059,-0.38453086018562316,-0.6900387763977051,0.00447721965610981
134,-0.2856192886829376,-0.6951790452003479,0.033348288387060165,-0.38525381684303284,-0.6899449229240417,0.0038963838014751673
135,-0.2854678094387054,-0.6952516198158264,0.0333799384534359,-0.38529748320579527,-0.690005624294281,0.004117220174521208
136,-0.285157173871994,-0.6953357458114624,0.03334997221827507,-0.38543534874916074,-0.6899983286857605,0.003922273870557547
137,-0.2858520090579987,-0.6953150868415833,0.03351576253771782,-0.38524067401885986,-0.690127146244049,0.0036662318743765354
138,-0.28615024089813235,-0.6953183054924011,0.033210281282663345,-0.38543873429298403,-0.6902528643608093,0.004120373632758856
139,-0.28680630922317507,-0.6952998161315918,0.033685170114040375,-0.38567509651184084,-0.6901483178138733,0.004064617678523064
140,-0.2866812586784363,-0.6953810095787049,0.03391233831644058,-0.3858868360519409,-0.6902159333229065,0.004853836260735989
141,-0.28658204078674315,-0.6953316807746888,0.033913906663656235,-0.38582958579063414,-0.6902955532073974,0.004664999898523092
142,-0.2864481508731842,-0.6953310966491699,0.03375306725502014,-0.3859731018543243,-0.6903600692749023,0.00464122137054801
143,-0.28684505820274353,-0.6955211758613586,0.033539459109306335,-0.3859931230545044,-0.690645182132721,0.004222834017127752
144,-0.2861807644367218,-0.6954123258590699,0.033539894968271255,-0.38614740371704104,-0.6905200123786926,0.00442248210310936
145,-0.28696942925453184,-0.6955346941947937,0.033238735049963,-0.38583465814590456,-0.690589427947998,0.004297394771128893
146,-0.28709945678710935,-0.6956785440444946,0.033459462225437164,-0.38587642312049864,-0.6906966686248779,0.004505579825490713
147,-0.2869035482406616,-0.6957896590232849,0.03407536819577217,-0.38541401028633115,-0.6909007072448731,0.005184211302548647
148,-0.28713778853416444,-0.6959577918052673,0.03391578793525696,-0.38564197421073915,-0.6910066843032837,0.005152131896466017
149,-0.286767840385437,-0.696166729927063,0.034084007143974304,-0.3856626033782959,-0.6911282896995544,0.005450062453746796
150,-0.2871743977069855,-0.6960814952850342,0.03382043167948723,-0.38514068722724915,-0.6912743330001831,0.005306341219693422
151,-0.28676262497901917,-0.6962676048278809,0.03345096483826637,-0.38518279790878296,-0.6913590550422668,0.0054978239350020885
152,-0.28592132925987246,-0.6964771628379822,0.033904675394296646,-0.3846265435218811,-0.6915903687477112,0.005680226720869541
153,-0.2868326961994171,-0.6963125228881836,0.033501993864774704,-0.38519195914268495,-0.6920295119285583,0.005460644606500864
154,-0.28587413430213926,-0.6970357298851013,0.03366759046912193,-0.3860618531703949,-0.6923701047897339,0.0058655100874602795
155,-0.2857078731060028,-0.6970315337181091,0.033716849982738495,-0.3857098937034607,-0.692669153213501,0.006165384780615568
156,-0.2857289373874664,-0.6972748637199402,0.03315114974975586,-0.3866658270359039,-0.6926100611686706,0.00559596111997962
157,-0.2853393375873566,-0.6970665216445923,0.033343423157930374,-0.38600254654884336,-0.6931021094322205,0.006195165682584047
158,-0.2856387197971344,-0.6976231694221496,0.033358134329319,-0.38718211054801943,-0.6929001927375793,0.00570585485547781
159,-0.28454298377037046,-0.6973062992095947,0.033391159027814865,-0.3849318563938141,-0.693315064907074,0.006054301746189594
160,-0.2857190132141113,-0.6976317405700684,0.03344159573316574,-0.3856984913349152,-0.6928219437599182,0.006323454901576042
161,-0.28497442603111267,-0.6974987506866455,0.033235419541597366,-0.38632541298866274,-0.6932809829711915,0.0063353427685797215
162,-0.28516621589660646,-0.6978943109512329,0.032917097210884094,-0.38712432980537415,-0.6931805849075318,0.005617183167487383
163,-0.285108482837677,-0.697560715675354,0.03340257331728935,-0.3857007086277008,-0.6934625029563903,0.005970115773379803
164,-0.2850924491882324,-0.6979626655578614,0.03321889415383339,-0.38657248616218565,-0.6928941488265992,0.00542242918163538
165,-0.2852486252784729,-0.6975414037704468,0.03332165628671646,-0.38597447276115415,-0.6931678295135498,0.006236460525542498
166,-0.285034042596817,-0.6979840397834778,0.032908570021390915,-0.3870305120944977,-0.6930606603622437,0.005416107829660177
167,-0.28536862730979917,-0.6975244760513306,0.033378805965185165,-0.3861866116523743,-0.6933085799217225,0.00635168980807066
168,-0.28520351052284243,-0.6979784369468689,0.032882340252399445,-0.3869658291339874,-0.6929940462112427,0.00529543636366725
169,-0.28539665341377257,-0.6975821614265442,0.03296475112438202,-0.3858370780944824,-0.6931638360023499,0.00587329501286149
170,-0.2856687128543854,-0.6977803587913514,0.03372209891676903,-0.38593977093696596,-0.6929343819618226,0.005701090209186077
171,-0.28462991714477537,-0.6975682497024536,0.03327403962612152,-0.38624213337898256,-0.6932470560073852,0.0061547704972326756
172,-0.2852612674236298,-0.6977750897407532,0.03315862640738487,-0.38700808882713317,-0.6931422233581543,0.005351763218641281
173,-0.28553069233894346,-0.6975594639778138,0.03333388641476631,-0.3855276882648468,-0.6931414127349853,0.006000179331749678
174,-0.2858887016773224,-0.6977472424507141,0.03378909081220627,-0.3859417259693146,-0.6931277990341187,0.005544164218008518
175,-0.2848321497440338,-0.6976778984069825,0.03363202512264252,-0.38540412187576295,-0.6932296991348267,0.006095405668020248
176,-0.28561792373657224,-0.6985042572021485,0.03341757133603096,-0.38596121072769163,-0.6937419176101685,0.005403125658631325
177,-0.28319466710090635,-0.698595154285431,0.03372614458203316,-0.3848519504070282,-0.6942942380905152,0.006407243199646473
178,-0.28289559483528137,-0.699049460887909,0.03299000859260559,-0.3837738037109375,-0.6943055272102356,0.006103678606450558
179,-0.28153812885284424,-0.6994231820106507,0.03256075084209442,-0.38360610604286194,-0.6947816610336304,0.005925072357058525
180,-0.281648063659668,-0.6995830178260803,0.032113172113895416,-0.3826955914497375,-0.6950863480567933,0.0058923508040606976
181,-0.28071287274360657,-0.6996673345565796,0.03234409913420677,-0.384195876121521,-0.6948753833770752,0.005860873963683844
182,-0.2806455194950104,-0.6996807098388672,0.0316585972905159,-0.3831275224685669,-0.6952529907226562,0.0055206771939992905
183,-0.2795457601547241,-0.6997575879096984,0.0319807305932045,-0.38404470682144165,-0.695225191116333,0.006344236899167299
184,-0.2790273606777191,-0.6998966932296753,0.03209061175584793,-0.38238032460212706,-0.6951734900474549,0.005584859289228916
185,-0.27910577654838564,-0.6997142314910889,0.031922027468681335,-0.3828058421611786,-0.69507976770401,0.006329705007374287
186,-0.27818869352340697,-0.6997886538505554,0.03204572573304176,-0.3821613550186157,-0.6950616598129272,0.005885595455765724
187,-0.2784301459789276,-0.699743115901947,0.03189399838447571,-0.38300387263298036,-0.69504314661026,0.006318006198853254
188,-0.27787805795669557,-0.6998109102249146,0.03213678300380707,-0.3830604553222656,-0.695071280002594,0.006075907498598099
189,-0.2780425131320953,-0.6998662948608398,0.03201444447040558,-0.3820285081863403,-0.6952114224433898,0.006245019845664501
190,-0.277760511636734,-0.6999698519706726,0.03200986608862877,-0.38268662691116334,-0.6954012036323547,0.006411501672118902
191,-0.277309250831604,-0.7000677108764648,0.031879812479019165,-0.3828567326068878,-0.6953958988189697,0.006719386205077171
192,-0.27795706391334535,-0.7005396008491516,0.03251092508435249,-0.38081746101379393,-0.6955295205116272,0.006894104182720184
193,-0.2776606619358063,-0.7006518244743347,0.0319976732134819,-0.38114961981773376,-0.6954936981201172,0.007002511993050575
194,-0.27675806879997256,-0.7008097529411316,0.031978096812963486,-0.3811917543411255,-0.6958369493484498,0.007086599711328745
195,-0.27709162831306455,-0.7009730815887452,0.03207105025649071,-0.38106411695480347,-0.6958481669425964,0.007014857139438391
196,-0.2780092775821686,-0.7011772036552429,0.03184278681874275,-0.38236611485481264,-0.6959725618362427,0.007211105898022652
197,-0.2778386533260345,-0.7014346122741699,0.03194610774517059,-0.3816822648048401,-0.6960414528846741,0.007220595143735409
198,-0.2788315534591675,-0.7015744090080261,0.03280085325241089,-0.3825039863586426,-0.6964203238487243,0.007620683871209621
199,-0.2791507065296173,-0.7015878200531006,0.03205309808254242,-0.38150533437728884,-0.6964840888977051,0.007397860754281282
200,-0.2792181849479675,-0.7018292069435119,0.03208518400788307,-0.3816693782806396,-0.6964803695678711,0.007080306764692068
201,-0.2780442476272583,-0.7021630525588989,0.03211617097258568,-0.38188918232917785,-0.6967438459396362,0.007826725952327251
202,-0.2779809355735779,-0.702288281917572,0.03154487907886505,-0.38082352876663206,-0.6971289992332459,0.007722914684563875
203,-0.27759218215942383,-0.7024574398994445,0.031697798520326614,-0.3812821924686432,-0.6972853064537048,0.0076471492648124695
204,-0.27785531878471376,-0.702688729763031,0.031822483986616135,-0.3827806293964386,-0.6977792859077454,0.007713494822382927
205,-0.278123152256012,-0.7028924107551575,0.03168521076440811,-0.3821254849433899,-0.6977874755859375,0.008275198750197887
206,-0.2781166136264801,-0.7030564785003662,0.03191213682293892,-0.38181063532829285,-0.69782053232193,0.007983939722180367
207,-0.2794845998287201,-0.7032283663749694,0.032039567828178406,-0.382620245218277,-0.6979039907455444,0.007783141452819109
208,-0.279273247718811,-0.7032828569412232,0.032033275812864304,-0.382488477230072,-0.6983700513839721,0.008089148439466953
209,-0.278666353225708,-0.703359854221344,0.03210140019655228,-0.3830028474330902,-0.6983842611312866,0.00835587177425623
210,-0.2781497538089752,-0.7037135004997254,0.032066814601421356,-0.3832001328468323,-0.6985630393028259,0.008306417614221573
211,-0.278827840089798,-0.7039534687995911,0.032426245510578156,-0.38343208432197573,-0.6987129211425781,0.008632712066173553
212,-0.2795527637004852,-0.7043383240699768,0.03241262212395668,-0.3827494144439697,-0.6990551471710205,0.008354631252586842
213,-0.2795350432395935,-0.7043682098388672,0.032676372677087784,-0.3837301075458527,-0.6991668105125427,0.009282373823225498
214,-0.28073925375938413,-0.7047165274620056,0.033038463443517685,-0.3834149956703186,-0.6994764685630799,0.00889813993126154
215,-0.2800618886947632,-0.7048567295074463,0.03288779407739639,-0.38470532894134524,-0.6994805335998535,0.008674079552292824
216,-0.28057793974876405,-0.70518639087677,0.03294392302632332,-0.3857094347476959,-0.6997852444648742,0.009173148311674595
217,-0.28147724866867063,-0.7053008079528809,0.03312094509601593,-0.3856602609157562,-0.7001648306846618,0.009313086047768593
218,-0.2806032717227936,-0.7056238293647766,0.03285584598779678,-0.385681813955307,-0.7004488945007324,0.00894378125667572
219,-0.28063769936561583,-0.7057017803192138,0.032640185207128525,-0.3856108129024506,-0.7008098483085632,0.00946639571338892
220,-0.2803577780723572,-0.7058613181114197,0.03283924236893654,-0.3870122849941254,-0.7010772943496704,0.008962736465036869
221,-0.280251145362854,-0.7061806321144104,0.032460667192935944,-0.3875617742538452,-0.7014488458633423,0.009668983519077301
222,-0.2830007910728455,-0.7067523837089539,0.032881960272789,-0.3875833749771118,-0.7018864274024963,0.009544716216623783
223,-0.28228333592414856,-0.7069402575492859,0.03314991295337677,-0.38800557851791384,-0.7021827936172486,0.010338310152292252
224,-0.28270495533943174,-0.7074058175086975,0.03342573344707489,-0.38939341306686404,-0.7024572610855102,0.009766178205609322
225,-0.28271424770355225,-0.7078265070915222,0.03384547680616379,-0.38844273090362547,-0.7029730796813964,0.010608124546706676
226,-0.2834567606449127,-0.7082210183143616,0.03405514359474182,-0.3895024299621582,-0.7034247040748596,0.010558352805674076
227,-0.2830250084400177,-0.7087468862533569,0.034374356269836426,-0.39053199291229246,-0.7039807319641114,0.011123303323984146
228,-0.28294907212257386,-0.7091211915016175,0.03396810218691826,-0.3903538823127747,-0.7044848799705505,0.010841255076229572
229,-0.28316043615341185,-0.7098137855529785,0.034586094319820404,-0.3904427349567413,-0.7050426244735718,0.010697182267904282
230,-0.2841508865356445,-0.7102468371391296,0.034884337335824966,-0.3910023272037506,-0.7056084036827087,0.011028286069631577
