frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
93,-0.35043307542800906,-0.1500991851091385,0.0042946841567754745,-0.4054158091545105,-0.15665821135044097,0.010069367475807667
94,-0.3493117094039917,-0.14981556832790374,0.0038986550644040108,-0.40398678183555603,-0.15644536912441254,0.010223359800875187
95,-0.34756125807762145,-0.1493638277053833,0.0037424981128424406,-0.40231428742408754,-0.1560416638851166,0.010686490684747696
96,-0.3460640609264374,-0.149743190407753,0.003689109580591321,-0.4007200121879578,-0.15615348219871522,0.01085052452981472
97,-0.3443754196166992,-0.14952077567577363,0.0033211319241672754,-0.39883224964141845,-0.15592149794101715,0.011134251020848751
98,-0.3427987456321716,-0.15003146529197692,0.003588801482692361,-0.3972802460193634,-0.15585880875587463,0.011674917303025723
99,-0.34222228527069093,-0.15002230405807496,0.003043021075427532,-0.3966258764266968,-0.15604178607463837,0.0115795424208045
100,-0.3428509533405304,-0.15093348622322084,0.002854629186913371,-0.3970515847206116,-0.1567520886659622,0.01152115035802126
101,-0.3414090394973755,-0.15342033803462982,0.003097381442785263,-0.39580756425857544,-0.1563710778951645,0.011951226741075516
102,-0.34060308933258054,-0.1557656228542328,0.0031021330505609512,-0.39428635239601134,-0.1559421867132187,0.012180567719042301
103,-0.34071752429008484,-0.15710291862487794,0.003252475056797266,-0.3911867797374725,-0.15746878683567048,0.012629165314137936
104,-0.3375277280807495,-0.15838989913463591,0.003430355805903673,-0.3907825291156769,-0.15896907448768616,0.012971491552889347
105,-0.3368799686431885,-0.15814253687858582,0.0036140289157629013,-0.39060951471328736,-0.15992825031280516,0.012957388535141945
106,-0.33541778922080995,-0.15804221332073212,0.0032024597749114037,-0.3894234895706177,-0.1603739231824875,0.013105773366987705
107,-0.33433717489242554,-0.15766343772411345,0.003306398168206215,-0.38807308077812197,-0.16297667026519774,0.013136809691786766
108,-0.3337100803852081,-0.15791262686252594,0.002989700995385647,-0.38778920769691466,-0.16305418014526368,0.013440036214888096
109,-0.33308866024017336,-0.1578891694545746,0.0033193465787917376,-0.3862621605396271,-0.16372599601745605,0.013244163244962692
110,-0.33231438398361207,-0.1579022228717804,0.00313465460203588,-0.38551626205444334,-0.1631339132785797,0.013173739425837994
111,-0.3318328857421875,-0.15778753757476807,0.0030957269482314587,-0.38463066816329955,-0.163529571890831,0.013537426479160786
112,-0.33238217830657957,-0.15674155652523042,0.00312781217508018,-0.38531936407089235,-0.1610651969909668,0.013543323613703251
113,-0.3311591684818268,-0.15414907932281494,0.0029436289332807064,-0.38424481749534606,-0.15967370867729186,0.012927540577948093
114,-0.33079047203063966,-0.15322854816913606,0.0025105250533670187,-0.38370445370674133,-0.15771600604057312,0.012592863291501999
115,-0.3303288996219635,-0.15286990702152253,0.0023891932796686888,-0.38322662115097045,-0.15708351731300355,0.012290162965655327
116,-0.3295466959476471,-0.15357248187065126,0.002677314914762974,-0.3834365487098694,-0.15756830275058747,0.012468744069337845
117,-0.32964217066764834,-0.15410380065441132,0.0027603621128946543,-0.38327614665031434,-0.15855296552181244,0.012047202326357365
118,-0.32936490774154664,-0.15517845153808593,0.0027389118913561106,-0.38284271359443667,-0.15925393700599672,0.011569611728191376
119,-0.32962664365768435,-0.1561576634645462,0.0029125530272722244,-0.3829570412635803,-0.1591817706823349,0.011700392700731754
120,-0.32979507446289064,-0.15698222815990448,0.0028566967230290174,-0.38273243308067323,-0.15999353528022767,0.011562096886336803
121,-0.32961684465408325,-0.15708601772785186,0.003032231703400612,-0.3828359067440033,-0.16027791202068328,0.011481470428407192
122,-0.3298838138580322,-0.1576696515083313,0.00283012050203979,-0.3831681191921234,-0.16069360673427582,0.011422506533563137
123,-0.3305912435054779,-0.15661502182483672,0.003156009130179882,-0.3841965675354004,-0.16001803576946258,0.011450252495706081
124,-0.33126145601272583,-0.1571640759706497,0.003017931245267391,-0.3847315013408661,-0.16044242680072784,0.011224563233554363
125,-0.3320304036140442,-0.15652511715888978,0.003108442295342684,-0.38551908135414126,-0.15976884067058564,0.011570826172828674
126,-0.33331258296966554,-0.15648649334907533,0.00306601170450449,-0.386141175031662,-0.15995606184005737,0.01121609564870596
127,-0.3330554306507111,-0.15587102770805358,0.0031580827198922634,-0.3865537941455841,-0.15911851823329926,0.011284752748906612
128,-0.33347374200820923,-0.1554882526397705,0.0030940829310566187,-0.3870350182056427,-0.1587473839521408,0.011033754795789719
129,-0.3337412357330322,-0.15553232729434968,0.002862389665096998,-0.38743935227394105,-0.1587148904800415,0.010889751836657524
130,-0.3338285982608795,-0.1553349256515503,0.0030566800851374865,-0.38776297569274903,-0.1585949957370758,0.01079994160681963
131,-0.333769816160202,-0.15495339632034302,0.002776636043563485,-0.38787760138511657,-0.15819590985774995,0.010735862888395786
132,-0.33389647006988527,-0.15462166965007781,0.0028940686024725437,-0.3879982948303223,-0.15773975253105163,0.010809971019625664
133,-0.3341663718223572,-0.15342993438243865,0.0026086794678121805,-0.388114994764328,-0.1565033972263336,0.010890938341617584
134,-0.33435826301574706,-0.1531381905078888,0.0030481473077088594,-0.38799349069595335,-0.15631242394447326,0.011025475338101387
135,-0.33392229676246643,-0.15264273285865784,0.002837998094037175,-0.38837271332740786,-0.15583598911762236,0.010712048970162868
136,-0.33430511951446534,-0.15268684327602386,0.0025745548773556948,-0.38831669092178345,-0.15609510242938995,0.010891894809901714
137,-0.3346433103084564,-0.15280830562114717,0.0028130686841905117,-0.3888253092765808,-0.15560023188591005,0.010434051044285297
138,-0.33491113781929016,-0.15312916338443755,0.0024119571316987276,-0.38915185928344725,-0.15606108009815217,0.010585073381662369
139,-0.33541726469993594,-0.15265752673149108,0.002307555405423045,-0.3895170629024506,-0.15581792891025542,0.010342692956328392
140,-0.3361313760280609,-0.15284486711025239,0.0022901948541402817,-0.3903051555156708,-0.15615603923797608,0.010314345359802246
141,-0.33715992569923403,-0.15303206145763398,0.002685099607333541,-0.3908873200416565,-0.1560992956161499,0.010351603850722313
142,-0.3378338277339935,-0.15304113626480104,0.0029618563130497932,-0.3919656932353973,-0.15636876225471497,0.010454352013766766
143,-0.33861130475997925,-0.15350792109966277,0.0028890089597553015,-0.3925201892852783,-0.15660364031791688,0.010120326653122902
144,-0.33922106623649595,-0.15302152335643768,0.0029153197538107634,-0.393375039100647,-0.1563406765460968,0.010123723186552525
145,-0.33937808871269226,-0.15271898806095124,0.0027344911359250546,-0.3934986174106598,-0.15647099912166595,0.009707143530249596
146,-0.34023666977882383,-0.15259140133857726,0.0029439327772706747,-0.3942070186138153,-0.1564938098192215,0.009699132293462753
147,-0.341042685508728,-0.1527157098054886,0.0030571490060538054,-0.3950369477272034,-0.15649698674678802,0.00991696584969759
148,-0.34178249835968016,-0.15252785384655,0.003411315381526947,-0.3955922663211823,-0.1564798027276993,0.009943902492523193
149,-0.34245386719703674,-0.15285154283046723,0.003062749980017543,-0.39622159004211427,-0.15682166814804077,0.009914441965520382
150,-0.3431519210338593,-0.15311079919338227,0.003110925666987896,-0.3969898521900177,-0.1572183132171631,0.009592929854989052
151,-0.34370640516281126,-0.15288715362548827,0.003409257624298334,-0.39748560190200805,-0.15745221376419066,0.009675635024905205
152,-0.3441445350646973,-0.15291343927383422,0.0034896719735115767,-0.39785154461860656,-0.15760352611541747,0.009758098982274532
153,-0.3444115400314331,-0.15624487698078154,0.0038198200054466724,-0.39685890078544617,-0.15781616568565368,0.009751365520060062
154,-0.3449481725692749,-0.15682604610919954,0.0036028160247951746,-0.3972667992115021,-0.15860298573970794,0.009795928373932838
155,-0.34567646980285643,-0.15719042122364044,0.0037404438480734825,-0.3979483723640442,-0.158617103099823,0.009609700180590153
156,-0.34550939202308656,-0.15639372766017914,0.003716057166457176,-0.3986491024494171,-0.15908535122871398,0.009930250234901905
157,-0.34531490206718446,-0.1561037480831146,0.0034373223315924406,-0.3990083813667297,-0.1606019526720047,0.009753411635756493
158,-0.34525418281555176,-0.15544888079166413,0.0035757876466959715,-0.3994993269443512,-0.16090182363986968,0.009851033799350262
159,-0.3456684768199921,-0.1560237377882004,0.0034571592696011066,-0.4002551794052124,-0.16107296347618102,0.009930545464158058
160,-0.34602210521697996,-0.1553354263305664,0.0035513180773705244,-0.4007421016693115,-0.16143718361854553,0.009992164559662342
161,-0.34610646963119507,-0.15565485060214995,0.0033834169153124094,-0.4008107364177704,-0.16180408596992493,0.009762242436408997
162,-0.3462888300418854,-0.15557820498943328,0.0033587634097784758,-0.400935161113739,-0.161820188164711,0.00980266835540533
163,-0.34643208384513857,-0.1552422672510147,0.003461928106844425,-0.4012601375579834,-0.16160974502563477,0.009690806269645691
164,-0.34640427827835085,-0.15520774722099304,0.003665114054456353,-0.40109123587608336,-0.16172924935817717,0.00987803004682064
165,-0.34653433561325075,-0.1548297107219696,0.0034934484865516424,-0.40126360654830934,-0.16149426400661468,0.009697861038148403
166,-0.3467626452445984,-0.1541193574666977,0.0036304399836808443,-0.4019055664539337,-0.16079594790935517,0.01001745741814375
167,-0.3469089210033417,-0.1536328375339508,0.003513589734211564,-0.4019145488739014,-0.1604859083890915,0.009812140837311745
168,-0.34662137627601625,-0.15356978476047517,0.0038119973614811897,-0.4017637848854065,-0.1605948954820633,0.010070706717669964
169,-0.34649219512939455,-0.15391202867031098,0.003954784478992224,-0.4016548454761505,-0.1606762230396271,0.01019105315208435
170,-0.34618436098098754,-0.15408188104629517,0.003971396014094353,-0.4016787886619568,-0.16085765659809112,0.010152951814234257
171,-0.34598438143730165,-0.15426115095615386,0.0038950431626290083,-0.4012599766254425,-0.16087696850299835,0.010233143344521523
172,-0.345144659280777,-0.15492306649684906,0.003737036604434252,-0.40044382214546204,-0.16104601919651032,0.01016176026314497
173,-0.3445687770843506,-0.15634137988090516,0.004007785581052303,-0.39930248260498047,-0.1628992885351181,0.010500788688659668
174,-0.34417163133621215,-0.1565679132938385,0.00391219649463892,-0.3992115557193756,-0.16266652643680574,0.010634182952344418
175,-0.3442111432552338,-0.1570175349712372,0.004085638094693422,-0.39877195954322814,-0.16309691667556764,0.010880418121814728
176,-0.3439849853515625,-0.15716435015201569,0.003968095872551203,-0.39844603538513185,-0.16386798322200774,0.010907450690865517
177,-0.34372453689575194,-0.1574978768825531,0.004188797902315855,-0.3982085347175598,-0.1640372097492218,0.011227837763726711
178,-0.3430276870727539,-0.15740322470664977,0.004019078798592091,-0.3980103075504303,-0.1638960659503937,0.010997653938829899
179,-0.3432153701782227,-0.15687235593795776,0.004414693918079138,-0.3984131872653961,-0.16315701305866243,0.011229916475713253
180,-0.3432805955410004,-0.1560860425233841,0.00433324696496129,-0.39835658073425295,-0.16279029846191406,0.011076848022639751
181,-0.34254270195961,-0.15640282928943633,0.004116850905120373,-0.39787132740020753,-0.16225917041301727,0.011052114889025688
182,-0.3421419322490692,-0.15610185861587525,0.004070799332112074,-0.3974096417427063,-0.16235803663730622,0.01082520093768835
183,-0.3418013691902161,-0.15625121295452118,0.004038686864078045,-0.39684765338897704,-0.16228381991386415,0.010928325355052948
184,-0.34103562831878664,-0.15640118420124055,0.004050850868225098,-0.39628525972366335,-0.16256633996963502,0.011210563592612743
185,-0.3406518936157227,-0.15633205473423004,0.0040785749442875385,-0.39592884182929994,-0.16246070563793183,0.011243232525885105
186,-0.3400332033634186,-0.15760090351104736,0.003924626391381025,-0.39510937929153445,-0.1632184237241745,0.011373601853847504
187,-0.33946515917778014,-0.15724413692951203,0.003911600448191166,-0.39442847967147826,-0.16301164031028748,0.011356622911989689
188,-0.3386842250823975,-0.15778124928474427,0.0038928675930947065,-0.3938578188419342,-0.16323145031929015,0.01126371044665575
189,-0.3376273989677429,-0.15775619745254515,0.004006408154964447,-0.3930762231349945,-0.16356139183044432,0.011201157234609127
190,-0.33660287261009214,-0.15892213582992554,0.0038509569130837917,-0.39172535538673403,-0.16429368257522584,0.011320579797029495
191,-0.3360853433609009,-0.15896742939949035,0.00407535582780838,-0.391276890039444,-0.16449714899063111,0.011706212535500526
192,-0.335293173789978,-0.15922523736953736,0.004083381034433842,-0.3908054232597351,-0.164461550116539,0.011735481210052967
193,-0.3343447268009186,-0.15956998765468597,0.004419311415404081,-0.39030200242996216,-0.16437459886074066,0.011610874906182289
194,-0.333623468875885,-0.1619085729122162,0.0041353581473231316,-0.38906519412994384,-0.1661713719367981,0.011654149740934372
195,-0.3358941674232483,-0.1652553528547287,0.004664888139814138,-0.3884590625762939,-0.16207199692726135,0.012044388800859451
196,-0.335452675819397,-0.16648436188697815,0.004843120463192463,-0.3881345331668854,-0.16181212961673735,0.012625419534742832
197,-0.3326344549655914,-0.16532805263996125,0.005051336716860533,-0.38797937631607055,-0.16530807614326476,0.012905556708574295
198,-0.3321381568908691,-0.165608748793602,0.004714039620012045,-0.3867425799369812,-0.16695168018341064,0.012298173271119595
199,-0.33177744746208193,-0.16440767347812651,0.00472992891445756,-0.38653257489204407,-0.16778395771980287,0.012415251694619656
200,-0.3303841888904572,-0.16440309882164,0.00497215474024415,-0.38692867159843447,-0.1673603057861328,0.012420042417943478
201,-0.3307082235813141,-0.16535027027130128,0.004985350649803877,-0.3868302643299103,-0.1673283189535141,0.012167840264737606
202,-0.33291611075401306,-0.16774824857711793,0.005313308443874121,-0.38515517115592957,-0.16430794596672058,0.012607108801603317
203,-0.33251360058784485,-0.16767590641975402,0.0052320826798677444,-0.3851026177406311,-0.16388252079486848,0.012598701752722263
204,-0.33136329650878904,-0.16715654134750366,0.005506044719368219,-0.3852344214916229,-0.16367480754852295,0.012867797166109085
205,-0.3312006413936615,-0.16705823540687562,0.004985934589058161,-0.3852990210056305,-0.1632869839668274,0.012400345876812935
206,-0.3306099236011505,-0.167851123213768,0.005196161102503538,-0.38414445519447327,-0.16210928857326506,0.012622269801795483
207,-0.3313689172267914,-0.16858985126018525,0.005436779465526342,-0.38445267677307127,-0.16357188820838928,0.01315460354089737
208,-0.3309875547885895,-0.17104023098945617,0.0052801682613790035,-0.3845857322216034,-0.16366512477397918,0.013739543966948986
209,-0.3318119466304779,-0.17283487915992737,0.005852759815752506,-0.38564552664756774,-0.1691094607114792,0.013839674182236195
210,-0.3334844708442688,-0.1756698429584503,0.006572188809514046,-0.38798954486846926,-0.17641127705574036,0.01362973265349865
211,-0.3361145257949829,-0.1774196892976761,0.006534210871905088,-0.39301359057426455,-0.17919828295707702,0.01341340970247984
212,-0.33878600001335146,-0.17966973185539245,0.007307630032300949,-0.3959640383720398,-0.18257385790348052,0.013729522936046124
213,-0.3418510913848877,-0.18215894997119902,0.008279207162559032,-0.39849830269813535,-0.18619189262390137,0.01366457249969244
214,-0.34606083631515505,-0.18585027754306793,0.009648038074374199,-0.3984936118125916,-0.19065167605876923,0.012816105969250202
215,-0.34920300245285035,-0.19331822097301482,0.01024873647838831,-0.4014546275138855,-0.19685753285884858,0.01385226659476757
238,-0.37830215096473696,-0.18214100301265718,0.008897954598069191,-0.4415907204151154,-0.23638129830360413,0.004247567150741816
239,-0.3818803668022156,-0.1697094351053238,0.003853605827316642,-0.44366288781166074,-0.23196818828582763,0.002079346217215061
240,-0.38525312542915346,-0.17003133296966552,0.0038368517998605967,-0.44504404067993164,-0.22694513499736785,0.0018384280847385526
241,-0.38719128966331484,-0.16446617245674133,0.0020355843007564545,-0.4401647925376892,-0.21148627996444702,0.0006256300839595497
243,-0.3791309893131256,-0.1980501115322113,0.007597137708216906,-0.44696574211120604,-0.22891100645065307,0.0052645024843513966
244,-0.38180369734764097,-0.19963771402835845,0.010087564587593079,-0.4469733417034149,-0.22394946813583375,0.006134428083896637
245,-0.38866559267044065,-0.20541828274726867,0.011910133995115757,-0.4466458857059479,-0.229232519865036,0.007308679632842541
246,-0.3902062714099884,-0.21488378942012787,0.013065519742667675,-0.4377640187740326,-0.23255050480365752,0.007534530479460955
247,-0.3906442880630493,-0.2221818208694458,0.013581983745098114,-0.44580219984054564,-0.23206709921360016,0.007901150733232498
248,-0.3928009867668152,-0.22031602561473845,0.01384821068495512,-0.44494383335113524,-0.23037680387496948,0.007921172305941582
249,-0.39650728106498717,-0.21796758770942687,0.014865227043628693,-0.4459751009941101,-0.23108732402324678,0.007693469524383545
250,-0.4026903688907623,-0.21811962127685547,0.014186741784214973,-0.453489089012146,-0.23496071994304657,0.006661263760179281
251,-0.40738641023635863,-0.21771738231182097,0.01554600428789854,-0.45862539410591124,-0.23822020888328552,0.0067185708321630955
252,-0.41332477927207945,-0.21745603084564208,0.015875743702054024,-0.46523181200027464,-0.23917186856269837,0.0066505661234259605
253,-0.4192828118801117,-0.21750208735466003,0.015692660585045815,-0.4712465345859528,-0.23570107519626618,0.006393126677721739
254,-0.4253198027610779,-0.21267876923084258,0.016136061400175095,-0.47841904759407045,-0.23236811459064483,0.007345997728407383
255,-0.4298669993877411,-0.20492098927497865,0.015580475330352783,-0.4838916718959808,-0.2232500672340393,0.0068933251313865185
256,-0.4370489060878754,-0.19729770123958587,0.01546078734099865,-0.4877874493598938,-0.2153096467256546,0.007571100257337093
257,-0.4428685426712036,-0.1843752920627594,0.0163764376193285,-0.4978289663791656,-0.20461948215961456,0.008462226018309593
258,-0.44953652620315554,-0.17274943590164185,0.016790522262454033,-0.5079185962677002,-0.193903586268425,0.009127728641033173
259,-0.45725659728050233,-0.16345507502555848,0.01721789687871933,-0.5172022581100464,-0.18588620722293853,0.008072414435446262
260,-0.4645257294178009,-0.1560056447982788,0.017679471522569656,-0.5261354327201844,-0.18327136635780333,0.007943614386022091
261,-0.4710549354553223,-0.1527680367231369,0.0179173331707716,-0.5365169048309326,-0.17792333662509918,0.007482083979994059
262,-0.47484285235404966,-0.15047243535518645,0.017717555165290833,-0.5455080032348633,-0.17562080919742584,0.007959391921758652
263,-0.48032307624816895,-0.1496733844280243,0.018845370039343834,-0.5520249843597412,-0.174317467212677,0.008929251693189144
264,-0.4849772572517395,-0.14893502593040467,0.018788287416100502,-0.5561631321907043,-0.17220984399318695,0.00908474437892437
265,-0.4891922175884247,-0.1477827548980713,0.018888896331191063,-0.5610005736351014,-0.17212093472480774,0.009292781352996826
266,-0.492909437417984,-0.1469884991645813,0.01970013603568077,-0.5632052659988404,-0.17371479868888856,0.010089595802128315
267,-0.49600964188575747,-0.14672433137893676,0.019914889708161354,-0.5672037243843079,-0.16928066313266754,0.010372215881943703
268,-0.4994152009487152,-0.15000981092453003,0.01874127984046936,-0.5701108694076538,-0.1635173261165619,0.010129383765161037
269,-0.5005918204784393,-0.15385067760944365,0.01930777169764042,-0.571252703666687,-0.16856578290462493,0.011272304691374302
270,-0.5008744597434998,-0.1590791016817093,0.019799528643488884,-0.5695366859436035,-0.16865776479244232,0.009820947423577309
271,-0.5005699396133423,-0.16484500765800475,0.02086678147315979,-0.5681107401847839,-0.17496811151504515,0.009590484201908112
272,-0.4973698198795319,-0.16998163759708404,0.020265784114599228,-0.5711616396903991,-0.18688108921051025,0.009999874979257584
273,-0.49398072957992556,-0.17221570014953613,0.021616876125335693,-0.5674315214157104,-0.2045051336288452,0.009629890322685242
274,-0.48767219185829164,-0.17739347815513612,0.023381307721138,-0.5663013219833374,-0.2099169135093689,0.008510878309607506
275,-0.47818443775177,-0.18157415091991425,0.028637634590268135,-0.561427915096283,-0.21158643066883087,0.014745278283953667
276,-0.4647625207901001,-0.16635924875736235,0.03285146877169609,-0.5514488339424133,-0.20856096744537353,0.019948266446590424
277,-0.447879296541214,-0.17143877744674682,0.03215230256319046,-0.5441121697425843,-0.20186858773231506,0.01923702470958233
278,-0.42859441637992857,-0.18436095416545867,0.03368712216615677,-0.5242394804954529,-0.20940712988376617,0.021403299644589424
