frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
25,-0.42475034594535827,-0.2804660677909851,0.0011321766069158912,-0.4670683443546295,-0.28425559401512146,0.00674394890666008
26,-0.4276197850704193,-0.2828830540180206,0.000907916808500886,-0.46835473775863645,-0.28811914324760435,0.006545328535139561
27,-0.4342894494533539,-0.28903980255126954,0.0018061777809634805,-0.4737909197807312,-0.29252089858055114,0.007396474946290255
28,-0.4343314230442047,-0.2878923177719116,0.0012610394041985273,-0.4766268074512482,-0.29015945792198183,0.006627072114497423
29,-0.4286125063896179,-0.2820072591304779,0.0013610504101961851,-0.4756697416305542,-0.28415077924728394,0.006155948620289564
30,-0.4330394208431244,-0.27534019947052,0.0005314192967489362,-0.47604053616523745,-0.27800310850143434,0.0061529455706477165
31,-0.43220160007476804,-0.2714262843132019,0.00017955541261471808,-0.4752552449703217,-0.2734657943248749,0.004968144465237856
32,-0.43057240843772887,-0.2685017466545105,-7.695923704886809e-05,-0.47305989265441895,-0.27117517590522766,0.005151864141225815
33,-0.4286970794200897,-0.2648259878158569,-0.00023660391161683947,-0.471139121055603,-0.26878206729888915,0.004620532039552927
34,-0.42595317363739016,-0.2586786329746246,-0.0006745909340679646,-0.46916797161102297,-0.2632968068122864,0.00435707438737154
35,-0.42357598543167113,-0.2513274312019348,-0.0014265395002439618,-0.46589279770851133,-0.2558186113834381,0.003856183495372534
36,-0.41998185515403746,-0.2446735382080078,-0.002063675317913294,-0.4628978431224823,-0.24917231500148773,0.0023734678979963064
37,-0.4165186405181885,-0.24032366573810576,-0.0022200250532478094,-0.459560352563858,-0.2433737486600876,0.0020375896710902452
38,-0.4129375874996185,-0.2363000214099884,-0.003217866411432624,-0.455803656578064,-0.2384927600622177,0.0010981924133375287
39,-0.4089142084121704,-0.23332440257072448,-0.003532515838742256,-0.4521469950675964,-0.23505398035049438,0.0012737051583826542
40,-0.40580689907073975,-0.2306547224521637,-0.0045087905600667,-0.4486948013305664,-0.2322751134634018,0.0005679912865161896
41,-0.4023675262928009,-0.22839194238185884,-0.005179854109883308,-0.4456065118312836,-0.23015606999397278,0.00042498402763158083
42,-0.3997106373310089,-0.22609172761440277,-0.005863151513040066,-0.44282734394073486,-0.22848501801490784,0.0004252726794220507
43,-0.3973978042602539,-0.2245110124349594,-0.005791249219328165,-0.4405196785926819,-0.2273811012506485,1.906782745209057e-05
44,-0.3944665968418121,-0.22403352558612824,-0.006683025509119034,-0.4379342496395111,-0.2270324558019638,-0.00010196020593866706
45,-0.39000995755195617,-0.22394269108772277,-0.007588174194097519,-0.4328455746173859,-0.22602538168430328,-0.0011598626151680946
46,-0.38589356541633607,-0.22290783524513244,-0.008330538868904114,-0.4293957412242889,-0.2257656842470169,0.00020617387781385332
47,-0.383720850944519,-0.2212803393602371,-0.008763406425714493,-0.42634548544883727,-0.22493718266487123,4.132151298108511e-05
48,-0.3823459267616272,-0.22155868113040925,-0.009298812597990036,-0.4242267370223999,-0.22394630312919617,-7.303668098757043e-05
49,-0.38091177940368653,-0.22151197195053102,-0.009752740152180195,-0.4228605031967163,-0.22326392829418182,0.0007337021525017917
50,-0.3796578645706177,-0.2212134152650833,-0.00972291175276041,-0.4220722019672394,-0.2229597121477127,0.0008433955372311175
51,-0.3795640766620636,-0.22128941416740416,-0.010765896178781986,-0.42125981450080874,-0.2223738431930542,0.0016107866540551186
52,-0.3797890245914459,-0.22004317343235016,-0.010460881516337395,-0.4213601291179657,-0.2216346502304077,0.0017959214746952057
53,-0.38054563403129577,-0.2197718858718872,-0.01050577126443386,-0.42171021103858947,-0.2213544726371765,0.0018473595846444368
54,-0.38094696402549744,-0.21957796812057495,-0.010339359752833843,-0.42219621539115904,-0.22157680690288545,0.001723983557894826
55,-0.38086764216423036,-0.21920686066150666,-0.010449223220348358,-0.42259233593940737,-0.22162299156188964,0.001493884832598269
56,-0.3811151087284088,-0.22044067084789276,-0.010329850018024445,-0.4227248430252075,-0.22118024826049804,0.0014846553094685078
57,-0.38112912774086,-0.22007350921630858,-0.010612239129841328,-0.422719144821167,-0.22195552289485931,0.0012430656934157014
58,-0.3812185525894165,-0.2199134647846222,-0.010950452648103237,-0.4228659152984619,-0.2216341108083725,0.0015881776344031096
59,-0.38158235549926756,-0.2198639214038849,-0.010867591947317123,-0.4232485592365265,-0.22230156362056733,0.0014862612588331103
60,-0.38177952766418455,-0.21929326057434081,-0.010638413950800896,-0.4238038182258606,-0.22210716605186462,0.001783333602361381
61,-0.38245722055435183,-0.2208999752998352,-0.01035300549119711,-0.4244657516479492,-0.22296256124973296,0.0014928533928468823
62,-0.38349385261535646,-0.22161915600299836,-0.010333884507417679,-0.4255415081977844,-0.2238633394241333,0.0016843044431880116
63,-0.3836480498313904,-0.22233214676380159,-0.009953763335943222,-0.4261007964611053,-0.22447409033775328,0.0015743195544928312
64,-0.3847058653831482,-0.22301790714263917,-0.009941663593053818,-0.42742571234703064,-0.22508702278137208,0.002031389158219099
65,-0.38568381667137147,-0.22351969480514527,-0.009907514788210392,-0.42817118763923645,-0.22577917873859404,0.002188960323110223
66,-0.386910206079483,-0.22358017265796662,-0.009441402740776539,-0.42905107140541077,-0.2263868272304535,0.0022295659873634577
67,-0.38754777908325194,-0.22322044968605043,-0.009704254567623138,-0.4298307538032532,-0.22679392695426942,0.002148725325241685
68,-0.38829479217529295,-0.22412141263484955,-0.009901811368763447,-0.43072330951690674,-0.22748697698116302,0.002292555058375001
69,-0.3891200006008148,-0.22425810396671295,-0.009955721907317638,-0.4310683786869049,-0.22786605656147002,0.002267486648634076
70,-0.38953202962875366,-0.22401508688926697,-0.009837508201599121,-0.4316952764987946,-0.22799460589885712,0.0021840918343514204
71,-0.39010639786720275,-0.22411394715309144,-0.009741929359734058,-0.4320666491985321,-0.22823934257030487,0.0025431488174945116
72,-0.39013237357139585,-0.2245144784450531,-0.009883349761366844,-0.4326110064983368,-0.22890701591968537,0.0018801054684445262
73,-0.3904347598552704,-0.22506774663925172,-0.009578418917953968,-0.43264005780220033,-0.22900294959545137,0.0028396756388247013
74,-0.3909069120883942,-0.2243846595287323,-0.009712091647088528,-0.4329002261161804,-0.22853375375270843,0.002832422498613596
75,-0.39090935587882997,-0.22457832992076873,-0.009688736870884895,-0.4333107054233551,-0.228758105635643,0.0028942206408828497
76,-0.39128648638725283,-0.22433332204818726,-0.009902143850922585,-0.43326485753059385,-0.22899724245071412,0.0029051981400698423
77,-0.3918550729751587,-0.22458961009979247,-0.009458745829761028,-0.43365790843963625,-0.22866314947605132,0.0031842165626585484
78,-0.3916850805282593,-0.22452252805233003,-0.010048946365714073,-0.4341213345527649,-0.22874740958213807,0.0030536132398992777
79,-0.3921590745449066,-0.22463289201259612,-0.009754634462296963,-0.4342810332775116,-0.22869595587253572,0.0027868528850376606
80,-0.39215281009674074,-0.2247819185256958,-0.009759602136909962,-0.43450248837471006,-0.22847791612148285,0.0030482765287160873
81,-0.3924624264240265,-0.22459013164043426,-0.009616298601031303,-0.4344972908496857,-0.2283932685852051,0.0031175522599369287
82,-0.39222527146339414,-0.2244626224040985,-0.009468046016991138,-0.4346090853214264,-0.22795600891113282,0.0030030172783881426
83,-0.392628139257431,-0.22439396679401397,-0.009318401105701923,-0.43458296060562135,-0.22817316353321077,0.0027213774155825377
84,-0.3924010097980499,-0.2241910368204117,-0.009501238353550434,-0.43493702411651614,-0.22867653667926788,0.002634373027831316
85,-0.3927366614341736,-0.2252442866563797,-0.0093466155230999,-0.4352773666381836,-0.2286272943019867,0.002547238487750292
86,-0.39295979738235476,-0.22490187883377075,-0.009030322544276714,-0.43535507917404176,-0.22922955751419066,0.002659810008481145
87,-0.39386228919029237,-0.22499509453773497,-0.009128500707447529,-0.4355640113353729,-0.2294281780719757,0.0024879085831344128
88,-0.39402041435241697,-0.22547422349452972,-0.009492416866123676,-0.43605599403381345,-0.2294371485710144,0.00272520468570292
89,-0.3942448914051056,-0.2257143199443817,-0.009097686037421227,-0.43596168160438536,-0.229837304353714,0.0024113596882671118
90,-0.39433060884475707,-0.22617280781269072,-0.008948496542870998,-0.4362217903137207,-0.230209144949913,0.002776118228211999
91,-0.3944294095039368,-0.22601781487464906,-0.008653521537780762,-0.4364161193370819,-0.23063873052597045,0.003047696780413389
92,-0.39575305581092834,-0.22875673770904542,-0.008386912755668163,-0.4376430809497833,-0.23204568326473235,0.0030691002029925585
93,-0.3966958045959473,-0.2333420068025589,-0.008384794928133488,-0.43929673433303834,-0.2352248400449753,0.0025455013383179903
94,-0.39776042103767395,-0.23625491559505463,-0.0076440926641225815,-0.44149076342582705,-0.23925025165081024,0.0030022142454981804
95,-0.398991322517395,-0.23837265968322754,-0.006687050685286522,-0.4423694312572479,-0.241945219039917,0.0038456772454082966
96,-0.3990149736404419,-0.2413114607334137,-0.005834666546434164,-0.4432562947273254,-0.24488034546375276,0.003959094639867544
97,-0.4013263761997223,-0.2432552993297577,-0.005319729447364807,-0.44417627453804015,-0.24797904193401338,0.004320658277720213
98,-0.4027863681316376,-0.2466030538082123,-0.005045796278864145,-0.446034824848175,-0.25129903554916383,0.0037366999313235283
99,-0.40429599285125734,-0.24959892630577088,-0.00437178323045373,-0.4471353828907013,-0.25258463621139526,0.004673185292631388
100,-0.40510851740837095,-0.250690296292305,-0.0043928055092692375,-0.4485894501209259,-0.25413048565387725,0.0036176112480461597
101,-0.40643529295921327,-0.2502969682216644,-0.0030294249299913645,-0.450092613697052,-0.25518769323825835,0.004467271734029055
102,-0.40813440680503843,-0.2513024628162384,-0.003081452799960971,-0.4514407992362976,-0.25631186962127683,0.004154580179601908
103,-0.4108117699623108,-0.2517845451831818,-0.0033120810985565186,-0.45294249057769775,-0.2571351766586304,0.0038922750391066074
104,-0.41133696436882017,-0.2521297067403793,-0.002653546864166856,-0.45510740876197814,-0.25931459069252016,0.004521471913903952
105,-0.4125028967857361,-0.2535427868366241,-0.002052944852039218,-0.4568923056125641,-0.260478550195694,0.0044202785938978195
106,-0.4124972581863403,-0.25412805676460265,-0.0018432181095704436,-0.45708451271057127,-0.2610637843608856,0.004119544755667448
107,-0.4137605845928192,-0.25512013137340545,-0.0012989109382033348,-0.4583356618881226,-0.26180022954940796,0.004285795614123344
108,-0.4151080369949341,-0.2551994949579239,-0.001538806944154203,-0.45895678400993345,-0.2621826708316803,0.0043053715489804745
109,-0.41561777591705323,-0.2570087492465973,-0.0018705975962802768,-0.46025304198265077,-0.2625644445419312,0.003901552641764283
110,-0.4163715660572052,-0.2578675150871277,-0.0010952722514048219,-0.46063887476921084,-0.26347896456718445,0.004328602459281683
111,-0.41679883003234863,-0.25731313824653623,-0.0015977388247847557,-0.4615111112594604,-0.26434007883071897,0.004118333570659161
112,-0.4186111390590668,-0.25851004719734194,-0.0014147699112072587,-0.46251973509788513,-0.2646521985530853,0.004436069633811712
113,-0.41876302361488343,-0.25856000781059263,-0.001573016052134335,-0.463151627779007,-0.2649204909801483,0.004150659777224064
114,-0.4196387827396393,-0.2588526964187622,-0.002238580724224448,-0.46433802843093874,-0.2651461184024811,0.0038244985044002533
115,-0.4208517611026764,-0.25968942046165466,-0.0013348807115107775,-0.4649476408958435,-0.265932697057724,0.0037140916101634502
116,-0.4223908126354218,-0.2592300236225128,-0.0010396904544904828,-0.466949325799942,-0.26512941122055056,0.004681793041527271
117,-0.42331196665763854,-0.260274338722229,-0.001660113106481731,-0.4681927144527435,-0.26587640643119814,0.004489775747060776
118,-0.42374414801597593,-0.2591688930988312,-0.0015458168927580118,-0.4692946195602417,-0.26639509201049805,0.004401722922921181
119,-0.42740753293037415,-0.2591882050037384,-0.001576084061525762,-0.4712724447250366,-0.26692535281181334,0.004434405826032162
120,-0.4285860598087311,-0.2619621157646179,-0.0011895712232217193,-0.4724570155143738,-0.2676833748817444,0.0038668180350214243
121,-0.42895687818527223,-0.26163886189460756,-0.0015861740102991462,-0.47552735209465025,-0.2676637351512909,0.0035963107366114855
122,-0.4319229483604431,-0.2616035282611847,-0.0018888377817347646,-0.4773251831531525,-0.2691929578781128,0.004103134386241436
123,-0.4339820444583893,-0.2634136021137238,-0.0017389142885804176,-0.4782442390918732,-0.2683311223983765,0.00427276361733675
124,-0.43727672696113584,-0.26442548632621765,-0.0015523601323366165,-0.481173700094223,-0.26945906281471255,0.004158503841608763
125,-0.4384110391139984,-0.26551082730293274,-0.0011188420467078686,-0.48320154547691346,-0.27047179341316224,0.004393701441586018
126,-0.4409379720687866,-0.26547400951385497,-0.0011015620548278093,-0.4849259972572327,-0.2716811537742615,0.004505932331085205
127,-0.44424585103988645,-0.26775827407836916,-0.0012666659895330667,-0.4874594807624817,-0.27338855862617495,0.004692333750426769
128,-0.4451751232147217,-0.2697109401226044,-0.0007760498556308448,-0.4890368580818176,-0.2752119958400726,0.0043462417088449
129,-0.4471312344074249,-0.2721881330013275,-0.0009568727109581232,-0.49163479208946226,-0.27760525941848757,0.00493936100974679
130,-0.44845499396324157,-0.2717338502407074,-0.0009737081709317863,-0.4919621109962463,-0.2792298436164856,0.0045899259857833385
131,-0.4515677630901337,-0.27368075847625734,-0.0008418342331424356,-0.4928605854511261,-0.2810225486755371,0.004662871826440096
132,-0.4495723366737366,-0.27486241459846494,-0.00045598906581290066,-0.49473077058792114,-0.28155340552330016,0.004481067415326834
133,-0.45011653304100036,-0.2760757029056549,-0.0005523667787201703,-0.49385668635368346,-0.28252959847450254,0.004776173736900091
134,-0.44792264699935913,-0.27764053344726564,8.222361793741584e-05,-0.49309547543525695,-0.2836330235004425,0.004887537565082312
135,-0.44981148838996887,-0.2813999056816101,0.00020920118549838662,-0.4931673765182495,-0.28524803519248965,0.004925151821225882
136,-0.44872488379478453,-0.2825556337833405,0.00027154767303727567,-0.49211807250976564,-0.29001079201698304,0.003608535509556532
137,-0.4474904119968414,-0.2840511202812195,0.0013260275591164827,-0.4934588074684143,-0.28981083631515503,0.00344964861869812
138,-0.44529394507408143,-0.2859806537628174,0.0014624233590438962,-0.4908640682697296,-0.29124021530151367,0.0034866409841924906
139,-0.445123952627182,-0.28504884243011475,0.0011016542557626963,-0.48951531648635865,-0.29095098972320554,0.0024794689379632473
140,-0.4387232542037964,-0.2852927565574646,0.0012357458472251892,-0.4868027687072754,-0.2921521306037903,0.002153869951143861
141,-0.43540894985198975,-0.28403355479240416,0.0023353423457592726,-0.48499194979667665,-0.29195701479911806,0.001242698053829372
142,-0.43272697925567627,-0.28600614070892333,0.001532354042865336,-0.4814601242542267,-0.29283890724182127,0.0010720904683694243
143,-0.4308237135410309,-0.2867653429508209,0.0017678256845101714,-0.4789591133594513,-0.2935743391513824,0.0007329898071475327
144,-0.42528426051139834,-0.28848832845687866,0.0012610008707270026,-0.4762994110584259,-0.295934671163559,0.0015502506867051125
145,-0.42552677989006044,-0.2927036821842194,0.0009948674123734236,-0.47297093868255613,-0.29751870036125183,0.0013748251367360353
146,-0.42401660680770875,-0.2938481330871582,0.001224988023750484,-0.47133165001869204,-0.30052311420440675,0.001667235977947712
147,-0.420623379945755,-0.29533113837242125,0.0011523442808538675,-0.4699442207813263,-0.3023486793041229,0.0023889457806944847
148,-0.4170895040035248,-0.296712201833725,0.0009285880951210856,-0.4673933804035187,-0.30259103178977964,0.0025998775381594896
149,-0.41677302718162534,-0.29688467383384703,0.0012841810239478946,-0.46656777858734133,-0.3033254683017731,0.0031228982843458652
150,-0.4186143398284912,-0.2969329357147217,0.0009017210686579347,-0.46476423740386963,-0.3034574925899506,0.003284676233306527
151,-0.4162251174449921,-0.29743600487709043,0.0009277574717998505,-0.4629762709140778,-0.3035822153091431,0.0036971718072891235
152,-0.4152185142040253,-0.2980923891067505,0.0007875655428506434,-0.46093512773513795,-0.30406484603881834,0.004128096159547567
153,-0.41194566488265993,-0.2980884313583374,0.0009266188135370612,-0.46018876433372496,-0.3046623170375824,0.004115859977900982
154,-0.4116415798664093,-0.30066782236099243,0.00047997842193581164,-0.45919838547706604,-0.3053029477596283,0.0044585769064724445
155,-0.4108987033367157,-0.30068681240081785,0.000839754706248641,-0.45729219913482666,-0.30612772703170776,0.0043837870471179485
156,-0.41090327501296997,-0.30097301602363585,0.0012150665279477835,-0.45911542177200315,-0.30588536262512206,0.005205039866268635
157,-0.4072705328464508,-0.30000659823417664,0.0009839277481660247,-0.4577064514160156,-0.30492348670959474,0.005147916730493307
158,-0.40896230936050415,-0.2986420750617981,0.0009892531670629978,-0.45508053302764895,-0.30656843185424804,0.00594791304320097
159,-0.4080871343612671,-0.29770060181617736,0.0006249643629416823,-0.4559388518333435,-0.30490086078643797,0.005320861004292965
160,-0.40916643738746644,-0.29615700244903564,0.0012669545831158757,-0.4547161638736725,-0.30396040678024294,0.006039093714207411
161,-0.4076870918273926,-0.29457860589027407,0.0008253207779489458,-0.45634705424308775,-0.30187681317329407,0.0053900377824902534
162,-0.40841339230537416,-0.29044238328933714,0.000666965963318944,-0.45753965973854066,-0.29778428077697755,0.005154013633728027
163,-0.4121569633483887,-0.2894628822803497,0.0008124724845401943,-0.45758562684059145,-0.2965119004249573,0.005606238730251789
164,-0.40919371247291564,-0.2889086902141571,0.00037269096355885267,-0.45842196345329284,-0.29512720108032225,0.005249613430351019
165,-0.4099762260913849,-0.2883469223976135,-0.0004724158497992903,-0.45794481635093687,-0.2947472095489502,0.005213913973420858
166,-0.4098835468292236,-0.28941124081611636,-0.0006038639112375677,-0.4588141798973083,-0.29467968344688417,0.004399945493787527
167,-0.41201950907707213,-0.28706310987472533,-0.0011634610127657652,-0.45891186594963074,-0.2941592216491699,0.004359255079180002
168,-0.41192249655723573,-0.2860206842422485,-0.0009709501173347235,-0.4600771009922028,-0.2920146346092224,0.0046088965609669685
169,-0.4096824049949646,-0.28451038599014283,-0.0011755285086110234,-0.45946500897407533,-0.28942925930023194,0.004922967404127121
170,-0.4093169867992401,-0.27775716185569765,-0.001755762379616499,-0.4571577310562134,-0.2834293365478516,0.00528361089527607
171,-0.409714412689209,-0.27289663553237914,-0.0026746606454253197,-0.4567097842693329,-0.27866801619529724,0.005463165696710348
172,-0.4098881006240845,-0.26809717416763307,-0.003509256988763809,-0.4565471410751343,-0.27580103278160095,0.005299198906868696
173,-0.4106083810329437,-0.26617891192436216,-0.004152847919613123,-0.45710567831993104,-0.27243801951408386,0.005335066467523575
174,-0.4119362235069275,-0.2631084740161896,-0.005095429252833128,-0.4580663502216339,-0.268764466047287,0.0050165485590696335
175,-0.41259517073631286,-0.2609242856502533,-0.006193628069013357,-0.45895426273345946,-0.26691476702690126,0.004094698000699282
176,-0.4136828422546387,-0.2595316648483276,-0.006531466729938984,-0.45952427983283994,-0.26597092151641843,0.004053676035255194
177,-0.4148050308227539,-0.26032416224479676,-0.006604397669434547,-0.46039164662361143,-0.2655064821243286,0.003330986248329282
178,-0.41621207594871523,-0.2591382205486298,-0.007012429181486368,-0.46157248616218566,-0.26486719846725465,0.0035319298040121794
179,-0.41737505197525027,-0.2586985945701599,-0.007138390094041824,-0.46253918409347533,-0.2649196147918701,0.0036795244086533785
180,-0.4188580334186554,-0.25916206240653994,-0.00781986303627491,-0.4638083100318909,-0.2653701722621918,0.003353035543113947
181,-0.4203052818775177,-0.25821089148521426,-0.007353386841714382,-0.4648072421550751,-0.2648672640323639,0.003093718783929944
182,-0.4210563898086548,-0.2581125617027283,-0.0071959225460886955,-0.46571643352508546,-0.26515167355537417,0.003243392799049616
183,-0.4225082337856293,-0.2577417194843292,-0.007600702811032534,-0.4668771684169769,-0.2649821639060974,0.003218945348635316
184,-0.42278743982315065,-0.25820751786231994,-0.007318209391087294,-0.4675768792629242,-0.2652512490749359,0.0037312887143343687
185,-0.4239067554473877,-0.25891908407211306,-0.007582062855362892,-0.46833775043487547,-0.2664026141166687,0.0035651668440550566
186,-0.4235164701938629,-0.2613979995250702,-0.0082652373239398,-0.4697723686695099,-0.26814684867858884,0.00266012130305171
187,-0.42659756541252136,-0.2594409644603729,-0.009046953171491623,-0.47255899310112,-0.2658978998661041,0.0019457907183095813
188,-0.4270271837711334,-0.25801609754562377,-0.009292447939515114,-0.47404911518096926,-0.2632612943649292,0.0011924601858481765
189,-0.4319442093372345,-0.2562789499759674,-0.007517730817198753,-0.47574153542518616,-0.264258998632431,0.0008046613074839115
190,-0.432735675573349,-0.2595636248588562,-0.006915907841175795,-0.47808654308319093,-0.26558343768119813,0.0012928934302181005
191,-0.4328031659126282,-0.26123799085617067,-0.004951690789312124,-0.478387725353241,-0.2674838125705719,0.0006229928694665432
192,-0.4340313136577606,-0.2635806381702423,-0.004446170758455992,-0.47931411266326907,-0.27083984613418577,0.001794485840946436
193,-0.43409777283668516,-0.2684453070163727,-0.002538827946409583,-0.47876363396644595,-0.2735537111759186,0.001646307180635631
194,-0.4325040280818939,-0.2724314510822296,-0.0015951012028381228,-0.47722301483154295,-0.27710689306259156,0.002684949431568384
195,-0.43247258067131045,-0.2773101806640625,-0.0008503917488269508,-0.4772340476512909,-0.2824956655502319,0.002992060035467148
196,-0.4306849479675293,-0.28255802392959595,9.068288636626676e-05,-0.4756480097770691,-0.2884211361408234,0.0027915197424590588
197,-0.4291057765483856,-0.28840709924697877,0.0007131234160624444,-0.47415027022361755,-0.2933747053146362,0.004447475075721741
198,-0.42552160620689394,-0.2935882925987244,0.0020885681733489037,-0.47290178537368777,-0.3007295668125153,0.004716760013252497
199,-0.4239474058151245,-0.30043426156044006,0.002171414438635111,-0.472105598449707,-0.30706883072853086,0.005332310218364
200,-0.4244776427745819,-0.30554050803184507,0.003059761133044958,-0.4711863934993744,-0.3149768829345703,0.005296133458614349
201,-0.42375950813293456,-0.31151069402694703,0.003622639924287796,-0.4716936230659485,-0.32083481550216675,0.006006178911775351
202,-0.42147223353385926,-0.32018722891807555,0.003713602665811777,-0.4708742439746857,-0.3247344672679901,0.006555928383022547
203,-0.4231595516204834,-0.3244082391262054,0.0038436029572039843,-0.4704248905181885,-0.32650746703147887,0.0066177090629935265
204,-0.42064825892448426,-0.3255916655063629,0.0032957696821540594,-0.46890662908554076,-0.3269780397415161,0.006358949467539787
205,-0.4205473303794861,-0.3259583473205566,0.0036386726424098015,-0.4677543878555298,-0.32893558144569396,0.006821129936724901
206,-0.41983604431152344,-0.32504016160964966,0.0035760824102908373,-0.46730745434761045,-0.3316025912761688,0.007190380245447159
207,-0.42107656598091125,-0.3260051429271698,0.0039045049343258142,-0.46611483097076417,-0.3330457329750061,0.006845251191407442
208,-0.4217156946659088,-0.32792151570320127,0.003453698707744479,-0.4663260459899902,-0.33322816491127016,0.00721594225615263
209,-0.4216300070285797,-0.32762659788131715,0.003697312669828534,-0.46775484681129453,-0.3331860899925232,0.007076933514326811
210,-0.41921426057815553,-0.3290074706077576,0.003896437818184495,-0.4660338222980499,-0.3335635900497437,0.007891567423939705
211,-0.41698108315467836,-0.32707688212394714,0.0036113718524575233,-0.4677248001098633,-0.33270960450172427,0.007371942047029734
212,-0.4197438657283783,-0.3267690002918243,0.003995570354163647,-0.4674802362918854,-0.3335141897201538,0.008106724359095097
213,-0.4184008538722992,-0.3253659069538116,0.0030137598514556885,-0.46729246973991395,-0.3329454898834229,0.007159359287470579
214,-0.42325114607810976,-0.3256526529788971,0.003141055814921856,-0.46820887327194216,-0.3324713230133057,0.007133751176297665
215,-0.42291879653930664,-0.3247114419937134,0.003808779176324606,-0.46895451545715333,-0.330756413936615,0.007483071181923151
216,-0.4234048068523407,-0.3226014018058777,0.0034298687241971493,-0.4701471865177155,-0.3296259820461273,0.007335750386118889
217,-0.42318381667137145,-0.3217495739459991,0.002962749684229493,-0.4698717534542084,-0.32896355390548704,0.006755139213055372
218,-0.42295718789100645,-0.3209944486618042,0.0022673991043120623,-0.47044315934181213,-0.32900644540786744,0.006574922241270542
219,-0.42239688634872435,-0.31874650716781616,0.0023337083403021097,-0.4705005884170532,-0.32803310751914977,0.00531860813498497
220,-0.42444838881492614,-0.3195939540863037,0.0025011615362018347,-0.4713604927062988,-0.3261162042617798,0.004741742741316557
221,-0.4233396649360657,-0.3197951436042786,0.002591721946373582,-0.472434937953949,-0.32657785415649415,0.005229541566222906
222,-0.42612653970718384,-0.3208451807498932,0.002871467499062419,-0.47180001735687255,-0.3259442687034607,0.00594951119273901
223,-0.4243886411190033,-0.31909726858139037,0.0033588861115276814,-0.4729140043258667,-0.3246850073337555,0.005919685121625662
224,-0.42429803013801576,-0.3177298307418823,0.0031301460694521666,-0.47389748096466067,-0.32326667904853823,0.005552168469876051
225,-0.4247447907924652,-0.315741503238678,0.0035469303838908672,-0.47478400468826293,-0.3211348056793213,0.00555271515622735
226,-0.4264094650745392,-0.31430264711380007,0.002673130249604583,-0.4747019946575165,-0.3195602476596832,0.005285346414893866
227,-0.4268248021602631,-0.31401483416557313,0.0020405370742082596,-0.4753582954406738,-0.32010887265205384,0.005498010199517012
228,-0.4327863574028015,-0.31360045075416565,0.002792513696476817,-0.4754385411739349,-0.31897886991500857,0.005944224074482918
229,-0.4277766108512878,-0.31318366527557373,0.001822577673010528,-0.475456976890564,-0.31689056754112244,0.004511057399213314
230,-0.427546489238739,-0.31298584342002866,0.002240367466583848,-0.47619428634643557,-0.31629841327667235,0.004711385816335678
231,-0.4274301052093506,-0.309398877620697,0.002362819854170084,-0.4762952566146851,-0.3130497753620148,0.004453937988728285
