frame,rx,ry,rz,tx,ty,tz
50,-2.5358609796676386,0.06310113942608123,0.5287050089281475,-93.11106989920769,-122.1385547670953,713.4244469301851
51,-2.541148696846461,0.06143285325865481,0.5710860406031869,-94.11892711114548,-122.25415152366732,709.2057989667826
52,-2.5566110023406883,0.05884560429963809,0.5616099496034707,-95.94614425373383,-123.67143068151309,715.981323799568
53,-2.549123584423169,0.0622707276510295,0.5642090694613207,-95.20516258262882,-122.23579146893624,710.3655822397402
54,-2.5447555902210137,0.06192398094341693,0.5453824044305233,-95.558032531228,-121.50266698414451,708.3876318928262
55,-2.5390929633659782,0.06265732599437387,0.526969549311048,-95.5520398399624,-122.64248051278109,711.3382752662321
56,-2.5337485719776467,0.06999975643914522,0.5355783291036816,-95.37426722010834,-123.46004917501617,708.6164773205079
57,-2.5370416133129274,0.07448120389647916,0.5300644757225519,-95.39131360989427,-124.25727955778376,704.3764262136598
58,-2.5470925636414217,0.08469655335416448,0.525160104007155,-96.16211478545128,-125.86977526257375,706.3150778230489
59,-2.5640494361656914,0.07517120166174275,0.5420684966365527,-96.70303342426381,-129.19318090581675,712.8945734736607
60,-2.54273913360784,0.08922018345647385,0.4999864467645988,-92.79066447600438,-127.22759228073329,696.1887177095048
61,-2.5645764088882035,0.08514827991188971,0.5139286808910097,-91.25268706045905,-131.26218886797622,700.7368354296627
62,-2.570695398382822,0.08182221964502918,0.5565713538266457,-89.75113540967303,-135.97583054401485,708.0807368404437
63,-2.5798471233958518,0.09067954272975987,0.4968152332588416,-84.76679137465922,-138.70146645177408,705.9755149342938
64,-2.588455661042969,0.08645830471563458,0.467511160882806,-79.13514706669572,-141.85383029642958,707.1638694816515
65,-2.6230746916019063,0.09732298281085562,0.4401972523914452,-72.19142870746248,-147.22822656577227,710.630568575876
66,-2.642074494411772,0.1301865501821139,0.23063000928861763,-61.343039259788256,-152.10789244703832,717.3259283733076
67,-2.681573970163116,0.20309977997151002,-0.44968448377840015,-40.6911031850973,-159.91422022384617,716.9820298727589
68,-2.7063842722632976,0.250322015262376,-0.8190732839660606,-26.31107671791814,-166.17054015658036,714.2880609558288
69,-2.728593787193976,0.20332238149646759,-0.7448630908497045,-17.677408836790345,-168.222794708041,712.0482070224317
70,-2.8410709529287335,0.169166655447334,-0.7518924734806798,-8.896983340697293,-181.89795487831702,752.4298611853278
71,-0.06051692568991669,3.619124480008824,0.7900574179100066,0.9951990906660494,196.9581834943506,-798.2819292373614
72,-0.038497170628497314,3.7218027147896557,0.9081167066866871,-8.097608352772843,202.970266904807,-808.9631151514641
73,0.00940662392657997,-2.3714310079965513,-0.5403916361606431,-14.919385128839565,212.96201481918845,-850.6481022886788
74,-1.6775706292763282,-0.05353447052493736,0.047158508974450675,-0.5059129280370764,7.415054937197316,-8.476405691222757
75,-2.908848869561672,0.22867336024712623,-1.0245323076757749,31.58883026266846,-227.3003577191701,911.9454969978832
76,-2.9565822067003653,0.22350488320901138,-1.038653298322672,37.470768796788,-234.86267429124504,936.3128538979593
77,0.02952752293670827,-2.2415440477910304,-0.5845311571925874,-43.18591923692109,240.89087654405716,-954.908471348058
78,-1.676856005973556,-0.013927759700745614,0.020883541397324647,-0.39556760718940964,7.394342034299745,-8.445712877999414
79,-3.0808038565480675,0.2755097379671262,-1.1519924490269708,53.287538748012054,-261.5424997906516,1042.5784649379116
80,-3.0447343494225025,0.23433763716482464,-1.1551739870070425,57.438157512346436,-261.1509931750657,1043.5003382886523
81,-3.0014128267697373,0.15350355685874062,-1.135149110621699,62.3445718947118,-263.21472121245426,1050.3054086427258
82,-3.057762839381795,0.16240888756290714,-1.1629878452040239,62.51405161867916,-266.00581769305495,1065.879566239455
83,-3.0545071357136466,0.13468790279361817,-1.2134820564557667,64.45758418770573,-258.742402058154,1039.8000799260844
84,-3.082345208220135,0.07151296292187917,-1.1443740196824415,66.32102938179423,-257.14227622447436,1043.020782221848
85,-3.0439725718987956,0.07811280742055363,-1.143035001100166,70.16306350503731,-256.1485611525956,1049.646693750233
86,2.8464610846269456,-0.10817055836856768,1.0891328495035213,71.52849936657083,-250.8129162134002,1027.9084952218032
87,-3.0317677755291,0.10755595047026803,-1.110387296220096,66.69565256965367,-226.5573878302619,910.8400595491316
88,-3.047722450470703,0.10491042787658866,-1.03657192651046,65.57028123691259,-218.17543376535124,871.9584023299482
89,-2.974031185842738,0.09752726760713094,-1.0863805457944677,69.30553272447098,-213.9774845778095,864.4945929893506
90,2.9205449518614905,-0.1070139499203536,1.1304276447615609,70.66164811478733,-203.7096594873013,827.2294168496946
91,0.0879067030759387,-2.1257368489676827,-0.5491773883707377,-71.13113217329277,200.16607937611246,-821.1954519842651
92,0.06138063354711192,-2.233986766627786,-0.42215426308784615,-73.72346750714274,198.44045617778215,-823.6867463914542
93,0.07842663278787208,-2.2780096427281853,-0.32917389927582447,-78.95700399553606,200.6267359235355,-844.4809550798391
94,-2.7673961089577026,0.16481611627521794,-0.9375758009618764,81.33354585312102,-196.86823165100748,834.3765484420163
95,-2.7667441423465964,0.17536096333873452,-0.916347275297423,84.10133425867373,-196.99392342511678,835.7104121778555
96,-2.760116964703017,0.16960316702258119,-0.8944263944595308,86.13034741219103,-195.64904573398334,835.3931732004988
97,-2.77456859310127,0.17012383634300743,-0.8511313703913885,89.92595228614111,-199.02528238180037,850.0616387585964
98,-2.798154652899455,0.17686690646912812,-0.7909277506949094,90.70869394647254,-196.14024675058934,841.7706640944971
99,-2.7789008079139603,0.15625507913033365,-0.7723552220538394,95.5514520397326,-198.23542093063637,855.5418366252477
100,-2.7746921389911963,0.14399447163382786,-0.737497079175922,97.78170746007937,-195.1755521463107,846.6610745001021
101,-2.7635159575512995,0.127495619488994,-0.7298163356161869,101.70671947292499,-194.4548620396002,848.9690418350563
102,-2.7772646742494014,0.12166284034345971,-0.6618964688749294,104.73753232820242,-193.8461860618541,851.1406381259667
103,-2.763975025660434,0.1087049051296692,-0.6599559031513155,108.4245047600803,-191.3860291212992,850.0716340972763
104,-2.7723930143043587,0.09747137195077363,-0.6247900732237242,110.50909973647757,-187.75588255683945,841.6435980783476
105,-2.7652546870696155,0.08860531419292095,-0.6106249381769343,113.98884185946231,-186.81983407230075,844.4823391413103
106,-2.72911352543277,0.06110044838924917,-0.5992472583838246,118.76560347762573,-188.31232089477632,860.0939722338304
107,-2.7360066959248326,0.048901453373148364,-0.5805449808711056,120.39252560028623,-187.1818622606196,856.6945559413293
108,-2.746950428683397,0.048709994781519605,-0.5728498750291837,122.09071060849249,-187.02992013842265,857.8991416221631
109,-2.7343162101516483,0.03912211815926409,-0.5697433968352299,124.64102133348513,-187.62344750571467,867.8218357554666
110,-2.7352066566153783,0.022983559361051033,-0.6052230728053563,124.0381216348009,-182.79652340519337,854.2765495713799
111,-2.73753785482633,0.026903061468782605,-0.5887286754072352,126.39881998890955,-184.1498809606236,865.8119157927725
112,-2.734591151598197,0.013729936507889584,-0.5627811636882885,127.27259233541403,-183.7696184335437,870.6043500364494
113,-2.7480381380385555,0.010274012489440138,-0.590404210415319,128.86278411924906,-183.989638540025,873.1759903562962
114,-2.7408219137762875,0.0018033468070007036,-0.6101031158209783,128.95706860432338,-183.6827637666792,873.5449160085957
115,-2.7489293076174657,-2.5780196005307156e-05,-0.6084308847587508,128.86814051214245,-183.7349272488982,870.8321874070904
116,-2.7367306133686955,-0.00912476856161741,-0.6180083521969876,130.6012203008411,-185.9354836512386,879.2944889040579
117,-2.7506518050300026,-0.020227688496310292,-0.5907928055698661,129.35298924867783,-185.54077766135168,876.0808826220058
118,-2.7423666500906063,-0.021985025748255827,-0.5835091706702701,129.56586894034552,-185.4052900923366,879.4675228322392
119,-2.745007746399196,-0.03017618220562484,-0.5683047853749166,127.98855792519512,-182.63362966795225,873.3806808840596
120,-2.720036320705561,-0.03933114170141537,-0.5436623291498177,126.97532643439642,-181.09171029400554,873.384826965581
121,-2.7225850451480733,-0.050251475797124925,-0.5281095322917061,126.56922728348844,-181.6634210690222,879.8779503531707
122,-2.7100570795710275,-0.0536668608618027,-0.5008920098081243,124.32996892255377,-180.55865547714782,877.1023635705968
123,-2.736308059310288,-0.05229359083905731,-0.49041886781509253,123.01778334609567,-182.27575836742767,883.3162679764316
124,-2.7234282194515553,-0.05599216213172056,-0.48182047084202223,121.84851544192884,-183.12915090206792,889.2359372973614
125,-2.7429027758376656,-0.06091807836121418,-0.4651800004301714,120.98454989955663,-184.9687578010616,897.6675000014937
126,-2.740229099651394,-0.07202730546082554,-0.4578725883189528,119.0202027812699,-184.81399963546963,898.5483123155389
127,-2.7166844076860857,-0.08271115789288787,-0.446875253230461,116.82547112449092,-184.34260995030098,898.4673270818688
128,-2.72675889920762,-0.08931124770856079,-0.441134693790653,113.94358722392158,-184.61883639931756,896.7741294192729
129,-2.7190133126997567,-0.10520411937521486,-0.35347686131857803,109.64758013782819,-184.13789430544503,893.9771958769288
130,-2.727115975052148,-0.10512346882726588,-0.2993453899678836,105.19059256709974,-183.78750510433414,892.8275017514716
131,-2.722886239813405,-0.1314864824146206,-0.24537592013846352,101.3283391378283,-184.54404552202297,899.3157778287167
132,-2.726417757649257,-0.16251067359980126,-0.23999682341413087,97.40845821170356,-184.72154977588758,898.2668445972627
133,-2.7346115343652566,-0.18243652718826525,-0.1651532201173499,91.79294319801896,-185.676638102883,901.3154360369551
134,-2.731920117262853,-0.2077880740034114,-0.12526139507023423,86.94136947762875,-187.5190654062108,905.9030007799271
135,-2.7455036765614276,-0.2432786124728459,-0.017422185959858585,79.89551281834031,-188.68547870304005,905.7293265556528
136,-2.739115154930803,-0.25579988438267454,0.007204408534576334,73.54133811006533,-189.39801626131887,904.9041341745176
137,-2.7328344788951346,-0.30160237239543713,0.4525414175861312,59.76492537470546,-191.45637540274416,901.5468229546519
138,-2.7330836414604134,-0.3349761100742192,0.5381502554664475,52.01938331886344,-193.3983608735215,899.0056726844044
139,-2.7131188179495114,-0.34004919033907216,0.5834968240516639,44.18441451583051,-193.6516904411997,890.9733333732883
140,-2.723155723017095,-0.34321412456679173,0.5961159142770666,37.28184373908404,-196.10458664812333,891.863471063922
141,-2.747481396655635,-0.32449518676385336,0.522025270695133,32.50665728065801,-198.71170241557243,901.5875436369141
142,-2.772837529192298,-0.31830248138230105,0.4349940851918344,27.845661463653254,-198.8732530148358,905.962768082514
143,-2.781725843827011,-0.30771137474320337,0.3722716838196361,22.07154189420146,-198.476155954039,908.2603981661913
144,-2.7808516989656407,-0.31943071034917786,0.4701594801022047,14.686393568286157,-198.08738055329178,907.9714482721805
145,-2.7552391518485955,-0.30425654661391427,0.45145546733754094,10.45101390421199,-196.43311918639756,908.5446525270119
146,-2.7502308208925843,-0.28849722545524725,0.3853904422210831,7.345281612854723,-197.12767285874375,918.0947212699375
147,-2.7579519481844192,-0.2900174266001432,0.3684244554152557,4.6970500350214675,-196.7488946530779,920.3360978516483
148,-2.7435624131137923,-0.2853233876021131,0.3108524476897151,2.3581272462265552,-196.33948243934682,922.7832155295898
149,-2.7572932831109136,-0.2701588123559806,0.22756983844420228,1.0215486236655937,-194.6364996312971,919.9196386075927
150,-2.765897116102879,-0.2666818276428069,0.08001716595016088,0.5909928211140382,-197.13449398252706,936.9481944711525
151,-2.766183571195051,-0.2396562672354754,-0.07682952489134273,0.888754641993674,-193.93145892136178,931.9764488649702
152,-2.7449296634756277,-0.2270702819718621,-0.3284574363496702,1.8538486425957974,-191.35285310615689,929.1536608645529
153,-2.736562826613015,-0.22876883255294342,-0.1908163389796286,-2.0602706565824347,-189.55132062895115,929.5789675517722
154,-2.7437943583976634,-0.2263020911980185,-0.16791761555296586,-4.378818487889452,-189.7930287358276,936.3100238748675
155,-2.7382052499647993,-0.22459342408019237,-0.2200547824572474,-5.112246384672093,-189.83944251080092,940.0546230737204
156,-2.7284762766058264,-0.22032806973834054,-0.26253222126560716,-5.984738586914571,-188.9910423404885,938.7178098055231
157,-2.73982719975412,-0.2186666087186798,-0.28376120720087344,-7.327931494578784,-188.31624816659308,934.9904478701312
158,-2.7405570034798217,-0.2212579169670285,-0.3151753114202613,-7.96687363998088,-188.05825982453084,936.0576365645613
159,-2.737502142245908,-0.22311774186310498,-0.3103643960004406,-8.922542095687335,-187.32573223908122,935.4496667332612
160,-2.7386739689708164,-0.21840154735815115,-0.3290208713779695,-9.91022288848209,-186.3756555426588,931.6204699150887
161,-2.7263576382273547,-0.21364023920062614,-0.36534037751465476,-10.481471486897277,-186.88718064282125,935.8255549027609
162,-2.732800618038183,-0.2131495321517364,-0.37297504281285715,-11.046058715856926,-187.90585091171022,939.0116677816981
163,-2.7335500744010157,-0.2135472068552279,-0.37907706013904585,-11.631938816636593,-188.1364310026367,939.2158014894306
164,-2.7214807727836035,-0.20801755577412157,-0.4431732098287699,-11.218765948683659,-187.6290462125756,936.8268819544264
165,-2.7312338675558694,-0.2115100429603791,-0.3875940377328024,-12.539861570265359,-187.8974414253275,937.3285747516445
166,-2.7297191753846524,-0.20745662911447746,-0.42091584174474095,-12.844227975008925,-188.80849036151858,941.3473674843157
167,-2.733726446457885,-0.2093063487153575,-0.34460657090948754,-14.260854177998722,-188.29525492516953,939.1702164954482
168,-2.7295974404729573,-0.2067368660833792,-0.3951510743949051,-14.154039159815706,-189.63055498456472,944.9128476996761
169,-2.7302230192435313,-0.20050995040328715,-0.3408061958305649,-15.009078339528514,-189.63541727499944,943.4615603631896
170,-2.7353770778912043,-0.1960154009318539,-0.39420746067651297,-14.516354299203016,-190.1543384867283,944.4635672511937
171,-2.734415628008131,-0.19758040407830407,-0.3349573658706763,-14.839129732938726,-189.87230529008224,942.3459307687729
172,-2.7484377767825703,-0.1983138185430796,-0.2803705428695933,-14.89936095876512,-191.33634527066764,947.8923442544167
173,-2.7507539714504565,-0.20264264866982912,-0.20024069027663544,-14.904234322250897,-191.31925979018905,947.3477873595994
174,-2.749866521235099,-0.197706086913618,-0.24357117528142888,-12.396373324821859,-190.9747328548489,944.984807408095
175,-2.7418246247717573,-0.2008159123433705,-0.2430365264378866,-10.2914570997899,-189.64302782932486,935.7561654997365
176,-2.7215660386980987,-0.19459487358757355,-0.4681473322585887,-4.491478220225966,-187.49163031986157,922.5782953109286
177,-2.7124498882601458,-0.18770803986140383,-0.5095151876577635,-1.3735538527753368,-185.44197748039642,910.5689143449392
178,-2.712393586433459,-0.1882180640129084,-0.4874359744735411,0.9421254204626178,-184.2515093390377,903.7484718842804
179,-2.7119471040889063,-0.17956570730377944,-0.5212745146484797,4.514135428242629,-182.79686611371673,895.5072279115808
180,-2.7171407633182505,-0.16886973317635373,-0.5405598466099945,8.086420635067709,-182.762114678973,894.1583661949494
181,-2.7221261481663257,-0.17285671727943658,-0.5419534392098662,11.316943651257969,-184.84154984166088,906.9556436405228
182,-2.7260453326856253,-0.17523617780590636,-0.49662103474352676,14.02485497195874,-184.80409203938598,908.1834482307631
183,-2.721330827828785,-0.16508659820124374,-0.546905308019566,18.165479574706822,-183.17971721232348,899.5330661682816
184,-2.72437906867728,-0.16238991002075387,-0.5226356725442542,21.747973090908516,-183.1437588677365,900.0440067709734
185,-2.7216261991951494,-0.1632919397625872,-0.5125876087176965,25.198235008525277,-182.33953381141666,897.1100568344207
186,-2.724402929030794,-0.16264364926594607,-0.4918062982148146,29.16661442232293,-182.71981957631655,899.6029724489266
187,-2.7264486242552857,-0.15550641248899993,-0.5073345234329035,33.15065112986954,-181.15831102253864,892.2116336904801
188,-2.7293713755060534,-0.15203428609689273,-0.5066113515200186,37.53728101804104,-180.5750064652238,887.8663432265107
189,-2.7283985242078663,-0.1519412845927788,-0.48320732725513604,41.37570902168571,-180.55106970160097,887.8434518471548
190,-2.7305471126573804,-0.1533816116234737,-0.500545256724952,45.75294618138519,-180.09187076614083,885.8045185011149
191,-2.7222468221409484,-0.15261304020136293,-0.5145461299632929,50.06598928957903,-178.79432393070627,880.2935093329148
192,-2.720426096252514,-0.15035158370600593,-0.5121458693049028,54.33849658035642,-178.0831410407083,878.343058953218
193,-2.7211838663153105,-0.15443639361046366,-0.5081505260019754,58.17932447317455,-176.15129719510702,869.7201227708684
194,-2.713073368949224,-0.15253786121655435,-0.5302137692179693,62.480015703033594,-174.51879193585992,861.7571664863917
195,-2.707026468697824,-0.15432298010778997,-0.5376222794270129,66.92813965214128,-174.86001820085258,862.496232293277
196,-2.7072858754063667,-0.14697313376062424,-0.5387220561596046,70.82084164434472,-174.31805353904116,859.4330057813022
197,-2.7176705849051768,-0.1469637908667836,-0.5135886121508254,74.54287434748193,-175.43226721749946,863.4354684111946
198,-2.716546454617175,-0.14701950200906436,-0.5147613685471822,78.48569775112539,-175.67177311002712,864.067508406232
199,-2.710063014557908,-0.15375086213974518,-0.4986528879040848,82.27442382163623,-176.30637803238406,867.4802211304436
200,-2.7161326640986663,-0.14911520216667173,-0.5134236148710136,85.99286751085803,-176.15962725168518,864.6409674873222
201,-2.7025640803973334,-0.14725183633508013,-0.5218538993066036,89.61342659003645,-175.87474977057505,862.7692275260408
202,-2.69596152594897,-0.1508679058402333,-0.5037298102963008,92.49141641886307,-175.4917767342976,860.9555734439164
203,-2.703681163297706,-0.1493587227420909,-0.4909288454515835,95.20363247452333,-175.73020214082348,860.8286815611434
204,-2.7035256534154106,-0.14988726002170705,-0.5020496267040304,98.07523727648498,-175.9894453419383,862.0565966412469
205,-2.695971922803483,-0.14718156439330002,-0.5003601724336183,100.1508239164995,-175.70762253909245,860.9306097481307
206,-2.687563392581171,-0.14806625682993618,-0.47131193369780366,101.72333211318346,-175.39113315023513,859.8691947665135
207,-2.684203773245114,-0.14628149764900128,-0.4759414195620214,103.4315895795403,-174.55508877915642,855.6102144756295
208,-2.6852340816864904,-0.14205389007524782,-0.45127583791753023,105.55180620445951,-176.32031244568188,863.2882159299725
209,-2.6934534523162093,-0.13240988263352435,-0.483711430341744,105.39428928688103,-174.06196990955974,852.0644280863509
210,-2.691863103784498,-0.12500583447945965,-0.5235901074056294,107.42156502086623,-174.80463530978577,854.733892601676
211,-2.686426333450854,-0.12084846229913625,-0.5321147349643528,106.62543111733777,-173.47225956199713,848.4240408257614
212,-2.6968770940480162,-0.11917776772518802,-0.5181288429479083,106.97344914974761,-173.8684990388375,847.3227007037683
213,-2.704112886548154,-0.10619234514540027,-0.5166942346711604,107.06004191551483,-173.88980340106622,844.3242359219802
214,-2.699106819974015,-0.10130263182840005,-0.5402486552176708,108.41715443672331,-176.3339048728448,852.8782275766702
215,-2.705258901384461,-0.10290631722900627,-0.5268755523043913,107.40678422739838,-175.50826696947902,847.7469086603121
216,-2.704064542297194,-0.10001452324999226,-0.4874669590903382,106.3453417948768,-174.8640765045425,844.5223472082617
217,-2.718177749863513,-0.10179803007294518,-0.46695191936600766,105.98480078774284,-175.3191169748855,846.3800351549273
218,-2.72062943834387,-0.09181673826592641,-0.4698028679899012,105.82130632548919,-175.16598680102683,846.083160618438
219,-2.720192667995754,-0.09148934093026903,-0.4720387817867422,104.5201914099362,-175.0951376057129,844.5114263174169
220,-2.721413171501502,-0.08690319803023887,-0.4576137488599242,103.11073573041475,-174.36448662624636,840.9872595944345
221,-2.7226957913880403,-0.08990060831002553,-0.41178895276252536,101.18210867150938,-174.62641113855867,840.4920746136349
222,-2.7301261216899224,-0.09125969120514268,-0.3147963309055598,98.35853095158767,-176.3516696752201,846.6274629366761
223,-2.715797578771282,-0.08055768729917837,-0.24128535186359631,95.52879407980883,-176.9217108150927,847.603716528466
224,-2.7188436708814816,-0.0878008790014472,-0.16402095712689005,90.92415797798853,-177.20449754047894,844.5816153370313
225,-2.7205693396141855,-0.06035921841377279,-0.23263529622357776,87.601627570753,-175.25304360429666,829.7129690202711
226,-2.7209530034405707,-0.033204860068177154,-0.35608563883889144,84.74118096744388,-173.08209690997177,818.3684697591217
227,-2.716783530468813,-0.012449237862991121,-0.42633512622276487,80.53884886923025,-169.24558562795877,799.6266303654976
228,-2.7177270679175325,-0.022495510483965513,-0.37244454205844574,75.3357596246286,-170.74675880972197,804.6100548411923
229,-2.7249509081495593,0.008412993017502248,-0.4209275490783505,70.54902955694094,-168.23024818487144,789.3463489118244
230,-2.733737364026935,-0.0006672027651110828,-0.211002331132493,63.29762720042959,-170.05830006018908,797.1978944979255
231,-2.713750889143775,0.018327359920704694,-0.3366743547135551,58.91047985857116,-167.57217004290672,786.1462359633243
232,-2.713501176394689,0.038693989663769204,-0.31057072347358616,52.07332854026846,-165.267965192268,777.8194685912598
233,-2.7245324726856985,0.05219855425812323,-0.19306361934965693,43.236900939140455,-164.2277937645174,773.3596457559503
234,-2.718241090747322,0.0653024258294695,-0.2913052548756846,36.69718303447882,-164.24977664654358,765.9010176646199
235,-2.7175532371547644,0.07916990819998895,-0.20244175652162735,27.866017963665342,-166.17824266013486,763.5126843546578
236,-2.717814833037034,0.07430464060926517,0.015560359286904208,16.03585003855625,-165.69342384768194,749.6314843349488
237,-2.73472688286278,0.08261673756533658,0.2432817560446327,4.289511458775931,-166.8337029530142,738.853696964814
238,-2.7278553797794367,0.09915379328342411,0.20857687517925363,-2.6825832753084953,-165.80114322511892,727.5214378562166
239,-2.724304142216028,0.08206045082649224,0.3664682421790498,-11.429655725010171,-162.8632980332231,711.8512181221203
240,-2.7186118823867917,0.07214288708852598,0.5175334035845431,-19.327629592961014,-158.2049233287941,692.3923098445624
241,-2.74233656313227,0.09757237604315412,0.3669323073289743,-22.957171099296332,-158.35197044160049,687.0239624435726
242,-2.739447859331961,0.1087114808950027,0.2651492588254652,-28.318168711097936,-161.6405598071224,695.3674059991615
243,-2.7298770536970487,0.10975775914266293,0.2611113985623805,-33.65738311900953,-159.64536094570082,685.6326174795582
244,-2.7372482368888553,0.10394946654724771,0.2576302448523425,-38.19353997810829,-154.0958276756641,666.1778413786219
245,-2.7440556802094633,0.09704304075338235,0.2647084807064565,-43.788483962838946,-154.93446692311855,671.3281170690844
246,-2.7223071404570396,0.0900766612659343,0.23208158991952513,-48.13882347666992,-152.74651349099017,662.8565113624678
247,-2.7095893681547483,0.093339468383644,0.2634696872298208,-52.780825676658516,-151.58484337946436,661.7229636560526
248,-2.7022425837664046,0.11148053508676734,0.22170638060805511,-56.380249047405655,-151.38535806926876,661.7525804503321
