frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
54,-0.6087433457374573,-0.23282403945922853,0.010373581200838089,-0.6915509939193726,-0.22081744074821472,-0.006474966648966074
55,-0.610140323638916,-0.22087939977645873,0.009006398729979992,-0.6911481499671936,-0.20949734151363372,-0.0070276386104524136
56,-0.6104020953178406,-0.21286265254020692,0.007749476935714483,-0.6906552791595459,-0.20188924968242644,-0.00810612365603447
57,-0.611253809928894,-0.20490536987781524,0.007238646037876606,-0.690274977684021,-0.19440352618694307,-0.009174938313663006
58,-0.6114306807518005,-0.19836858808994293,0.0062263403087854385,-0.6898283362388611,-0.18907266855239868,-0.010459711775183678
59,-0.6116269588470459,-0.1946659803390503,0.005832905415445566,-0.6888341307640076,-0.1846379667520523,-0.011187863536179066
60,-0.611998975276947,-0.1915840685367584,0.004980522207915783,-0.6883841395378113,-0.1821698307991028,-0.013069934211671352
61,-0.6119838356971741,-0.18957439064979553,0.004107533022761345,-0.6877085447311402,-0.17934585511684417,-0.013149244710803032
62,-0.6116225361824036,-0.18713557422161103,0.0033986829221248627,-0.6868960857391357,-0.17675480544567107,-0.014338522218167782
63,-0.6125421404838562,-0.18111273348331453,0.0033892872743308544,-0.6861822962760925,-0.1725383847951889,-0.015027545392513275
64,-0.612103259563446,-0.17917258143424988,0.00312604452483356,-0.6857338905334472,-0.1707353711128235,-0.01583973690867424
65,-0.611119556427002,-0.1793532133102417,0.00318886642344296,-0.6851555824279785,-0.1686875581741333,-0.015975788235664368
66,-0.6105929970741272,-0.1785326212644577,0.003003989579156041,-0.68446364402771,-0.16760562658309935,-0.017092447727918625
67,-0.6093371272087097,-0.1777885526418686,0.0027506607584655285,-0.6835372567176818,-0.16495062410831451,-0.017609937116503716
68,-0.6078968405723572,-0.17605484127998353,0.002359545323997736,-0.6819518446922302,-0.1635440468788147,-0.01788387820124626
69,-0.6071300864219665,-0.17596093118190764,0.002385305007919669,-0.6806504249572753,-0.16194961369037628,-0.01777089759707451
70,-0.6060254335403442,-0.17489743530750274,0.0017664014594629407,-0.6789997339248657,-0.161103355884552,-0.017764195799827576
71,-0.6050917148590088,-0.173780956864357,0.001649008714593947,-0.6782467603683472,-0.1588088244199753,-0.017656514421105385
72,-0.6044797539710999,-0.17240687608718872,0.00107580644544214,-0.6771446108818054,-0.15762132704257964,-0.017795098945498466
73,-0.6028501272201539,-0.17118577361106874,-4.194157099846052e-06,-0.675513505935669,-0.15528531670570372,-0.01779206655919552
74,-0.5976468563079834,-0.16739940047264099,-0.00024473658413626254,-0.6722457528114318,-0.1515239030122757,-0.017751311883330345
75,-0.5958617448806762,-0.16581419706344605,-0.0006483379402197897,-0.6709090590476989,-0.14900535643100737,-0.017363671213388443
76,-0.594958770275116,-0.16417208015918733,-0.0010704263113439083,-0.6705195903778076,-0.14720892906188965,-0.016906501725316048
77,-0.5939220905303955,-0.16413867473602295,-0.0023767733946442604,-0.6705790400505066,-0.14676196575164796,-0.016515087336301804
78,-0.5937749981880188,-0.16555024981498717,-0.002250412479043007,-0.670947003364563,-0.14818748831748962,-0.015215943567454815
79,-0.5933920979499817,-0.17068712413311005,-0.0025518962647765875,-0.6716190099716186,-0.15149931907653807,-0.014554168097674847
80,-0.5936327934265136,-0.17480091452598573,-0.003507502842694521,-0.6721338868141175,-0.15658974945545195,-0.013619799166917801
81,-0.5943078994750977,-0.17957403659820556,-0.0036546371411532164,-0.6730560421943664,-0.1611153155565262,-0.013048812747001648
82,-0.594399094581604,-0.18440304100513458,-0.00344341853633523,-0.6741982936859131,-0.16656531393527985,-0.012142236344516277
83,-0.5946756958961487,-0.18995216190814973,-0.0025503800716251135,-0.6755284428596496,-0.17199547290802003,-0.01184856053441763
84,-0.5954526185989379,-0.19681213796138763,-0.002442900789901614,-0.6771662116050721,-0.1792694002389908,-0.010629083961248398
85,-0.596245014667511,-0.20685410499572754,-0.0011712904088199139,-0.6786698698997498,-0.18965718746185303,-0.010082613676786423
86,-0.597262179851532,-0.2209310531616211,-0.00020846484403591603,-0.6799514532089234,-0.20433252453804016,-0.00911020115017891
87,-0.5976466417312623,-0.23634952008724214,0.0004885338130407035,-0.6815005898475647,-0.2208647072315216,-0.008450767025351524
88,-0.5977153062820435,-0.25738376677036284,0.0009244036627933383,-0.6832519769668579,-0.2408745050430298,-0.0068267942406237125
89,-0.5980587959289551,-0.2757447063922882,0.001985182985663414,-0.6847238779067993,-0.2616297841072083,-0.005178217776119709
90,-0.5977587819099426,-0.2975963711738586,0.0031818507704883814,-0.6856237530708313,-0.28359869718551634,-0.0035591411869972944
91,-0.5981435894966125,-0.31902236938476564,0.005092496983706951,-0.6872149705886841,-0.304869282245636,-0.002178876893594861
92,-0.598293685913086,-0.3398848235607147,0.007238453719764948,-0.6885211706161499,-0.326181960105896,-0.00035997125087305903
93,-0.598809814453125,-0.36009223461151124,0.008708645589649677,-0.6896691918373108,-0.3462388038635254,0.001182805746793747
94,-0.5996626019477844,-0.37796999216079713,0.009772039949893951,-0.6904364228248596,-0.3648610293865204,0.0019162712851539254
95,-0.600040590763092,-0.3940450966358185,0.010700532235205173,-0.6916646957397461,-0.38124150037765503,0.003407636657357216
96,-0.6008819103240967,-0.4072954833507538,0.011395666748285294,-0.6923146963119506,-0.3951669692993164,0.003863883437588811
97,-0.6011451482772827,-0.41759865880012514,0.01055153738707304,-0.6931116104125976,-0.4068173408508301,0.003382561495527625
98,-0.6020561933517456,-0.4263168632984161,0.010699003003537655,-0.693866777420044,-0.41509419679641724,0.003845673520117998
99,-0.6024338603019714,-0.4326347172260284,0.010780924931168556,-0.6950442314147949,-0.4210659980773926,0.004330286290496588
100,-0.6029075860977173,-0.4365215301513672,0.01049722172319889,-0.6956252336502076,-0.42616101503372195,0.004297737497836351
101,-0.6034721612930298,-0.4388932943344116,0.010609010234475136,-0.6961947321891785,-0.42917597889900205,0.003849390195682645
102,-0.6041348695755004,-0.4409529685974121,0.010544869117438793,-0.6969314575195312,-0.43181751370429994,0.0038936426863074303
103,-0.6048179626464844,-0.4432726204395294,0.01064696628600359,-0.6973207831382752,-0.4337965250015259,0.003993403632193804
104,-0.6053077697753906,-0.44501726031303407,0.010128933005034924,-0.6979918956756592,-0.4357077062129974,0.003818769473582506
105,-0.6056971669197082,-0.4470911383628845,0.010583923198282719,-0.6986384987831116,-0.43748225569725036,0.0036917822435498238
106,-0.6062596559524536,-0.448763245344162,0.010597240179777145,-0.6992368221282959,-0.43986362814903257,0.00366195454262197
107,-0.6068636059761048,-0.4506759881973267,0.01045433059334755,-0.6999429345130921,-0.441313898563385,0.0042212228290736675
108,-0.6074319958686829,-0.45187063217163087,0.011062225326895714,-0.7006033778190612,-0.4429167091846466,0.0036375615745782852
109,-0.6079155802726746,-0.4537719011306763,0.011115876026451588,-0.7013347625732422,-0.4445889890193939,0.004299255087971687
110,-0.6083440899848938,-0.4553166091442108,0.0112595921382308,-0.7017630815505982,-0.4464158177375793,0.004284974653273821
111,-0.6088129997253418,-0.4580711007118225,0.01186219323426485,-0.7021318554878235,-0.44742252826690676,0.0052306135185062885
112,-0.6114887237548828,-0.46659555435180666,0.012463333085179329,-0.6925017952919006,-0.4617281138896942,0.0052498262375593185
113,-0.6097577810287476,-0.46876134872436526,0.011442487128078938,-0.6907190442085266,-0.46506957411766053,0.0053558507934212685
114,-0.6074679851531982,-0.46918131709098815,0.010809091851115227,-0.7005076289176941,-0.46197267770767214,0.004772879648953676
115,-0.6071604371070862,-0.4715015530586243,0.012562645599246025,-0.7007370710372924,-0.46115508675575256,0.006285820621997118
116,-0.6068910002708435,-0.4731908619403839,0.012008520774543285,-0.7003250122070312,-0.4620536267757416,0.005976653192192316
117,-0.6065545678138733,-0.4738330662250519,0.011816833168268204,-0.7001615166664124,-0.4629576921463013,0.005709428805857897
118,-0.6060259580612183,-0.47360546588897706,0.011484776623547077,-0.6998439192771911,-0.46346489787101747,0.0050163110718131065
119,-0.605397617816925,-0.4734952628612518,0.011356676928699017,-0.6994739770889282,-0.46314568519592286,0.005283029284328222
120,-0.6051717519760131,-0.47267102003097533,0.010564320720732212,-0.698869252204895,-0.46242350339889526,0.004134784452617168
121,-0.6046706080436707,-0.4727232277393341,0.010332255624234676,-0.6987568736076355,-0.46153741478919985,0.004681928548961878
122,-0.6046764850616455,-0.47181506752967833,0.010425097309052944,-0.6987974286079407,-0.4606932282447815,0.005059612449258566
123,-0.6044336080551147,-0.470913165807724,0.010488906875252724,-0.69870685338974,-0.45947385430335996,0.0050766258500516415
124,-0.6045628905296325,-0.47013657689094546,0.01042591966688633,-0.6988638997077942,-0.45891639590263367,0.005307934246957302
125,-0.6041248798370361,-0.4694255948066711,0.011015689931809902,-0.699056351184845,-0.458122706413269,0.006204793229699135
126,-0.6045898795127869,-0.46875764727592467,0.010164368897676468,-0.6992605090141296,-0.4579889953136444,0.005307180341333151
127,-0.6046773314476013,-0.4677981913089752,0.010649424046278,-0.6995543360710144,-0.45637728571891784,0.005591999739408493
128,-0.6057092428207398,-0.46514829993247986,0.010058925487101078,-0.7000521898269654,-0.45455593466758726,0.004491452127695084
129,-0.6060492753982544,-0.4615874528884888,0.010722937062382698,-0.7004364132881165,-0.4507496953010559,0.004785969387739897
130,-0.6068827986717225,-0.4544787287712097,0.009979176335036755,-0.7009922623634338,-0.44406784176826475,0.0042582545429468155
131,-0.6073267579078674,-0.44368537664413454,0.010404514148831367,-0.7012304544448853,-0.433014851808548,0.003884364850819111
132,-0.6071712613105774,-0.4292934834957123,0.010683455504477024,-0.7011203408241272,-0.41791543960571287,0.003952528815716505
133,-0.6068127393722534,-0.4113501965999603,0.009981396608054638,-0.7004661560058594,-0.40112141966819764,0.0022446089424192905
134,-0.6060162782669067,-0.3925048649311066,0.00976528599858284,-0.6991236329078674,-0.3824510216712952,0.0026087018195539713
135,-0.6051896572113037,-0.3738749027252197,0.007768002338707447,-0.6970685005187989,-0.36566429734230044,0.0014802630757912993
136,-0.6042235732078552,-0.3567910373210907,0.006147577427327633,-0.6950560688972474,-0.3476749062538147,0.000579570303671062
137,-0.6031982779502869,-0.3400501489639282,0.0055114636197686195,-0.6928661346435547,-0.33105778098106386,0.00023085861175786704
138,-0.6017258644104004,-0.32605292201042174,0.004330276511609554,-0.6914465665817261,-0.31775517463684083,-0.00014878906949888915
139,-0.6010413527488708,-0.31392478942871094,0.0027488868217915297,-0.6900877833366394,-0.30542359948158265,-0.0011910907924175262
140,-0.6001888036727905,-0.30562437772750856,0.0016246523009613156,-0.6887803316116333,-0.2963683784008026,-0.0011981828138232231
141,-0.5995057582855224,-0.2984594225883484,0.0006096806610003114,-0.6881681084632874,-0.29125605821609496,-0.0025646588765084743
142,-0.598235034942627,-0.29482864737510683,0.00032262018066830933,-0.6870501518249512,-0.28779580593109133,-0.0026679146103560925
143,-0.59713796377182,-0.29341771006584166,0.00019475571752991527,-0.6860930323600769,-0.2854019045829773,-0.0022873173002153635
144,-0.595722782611847,-0.29187731742858886,0.00017235659470316023,-0.6842287540435791,-0.28393533229827883,-0.0017234762199223042
145,-0.5935720205307007,-0.28918924927711487,-0.0006162482895888388,-0.6817589521408081,-0.28191627860069274,-0.0023813110310584307
146,-0.5919174671173095,-0.2846855580806732,-0.0017160889692604542,-0.6794918656349183,-0.27649653553962705,-0.003345983335748315
147,-0.5898585796356202,-0.27948994040489195,-0.0026069660671055317,-0.6772724032402039,-0.2711858093738556,-0.0038068550638854504
148,-0.5880089282989502,-0.2743762910366058,-0.003491172567009926,-0.6752145409584045,-0.2658790111541748,-0.004377133212983608
149,-0.586415696144104,-0.2700608134269714,-0.0036314288154244423,-0.6734923720359802,-0.2618112683296204,-0.0040400344878435135
150,-0.5849040389060974,-0.2677712023258209,-0.003976956941187382,-0.6718690037727356,-0.25962229669094083,-0.0036058067344129086
151,-0.5834168672561646,-0.26641093492507933,-0.004187560640275478,-0.6704656600952148,-0.2573436886072159,-0.003243931569159031
152,-0.5824194550514221,-0.2656156778335571,-0.0039399154484272,-0.6689809083938598,-0.256107896566391,-0.0026891352608799934
153,-0.5812190294265747,-0.2652221143245697,-0.004442143253982067,-0.6680018544197083,-0.25628323554992677,-0.002706668106839061
154,-0.5803085803985596,-0.26581658124923707,-0.004509728401899338,-0.6672729969024658,-0.2570594519376755,-0.00270872563123703
155,-0.5795951128005982,-0.26742168664932253,-0.00459930719807744,-0.6666425228118896,-0.2583187222480774,-0.0027444669976830482
156,-0.5790945172309876,-0.26883373260498045,-0.0040405914187431335,-0.6664304256439209,-0.2604417085647583,-0.0023227371275424957
157,-0.5788933873176575,-0.27121678590774534,-0.00386309833265841,-0.6663209915161132,-0.2624209374189377,-0.001994094578549266
158,-0.5789276480674743,-0.27349352836608887,-0.003433943260461092,-0.666318941116333,-0.26430216431617737,-0.0015982508193701506
159,-0.5790970683097839,-0.2753617584705353,-0.0028591237496584654,-0.6666357755661011,-0.265431547164917,-0.0015445617027580738
160,-0.5791842103004455,-0.27699982523918154,-0.0031799657735973597,-0.6670851230621337,-0.2667312026023865,-0.0018857454415410757
161,-0.5793164849281311,-0.2780298352241516,-0.002332814736291766,-0.6678221821784973,-0.26824556589126586,-0.0018682671943679452
162,-0.5795875072479248,-0.2793699622154236,-0.0019329915521666408,-0.6683199167251587,-0.2695606529712677,-0.001893999520689249
163,-0.5796114563941955,-0.28074219822883606,-0.0019428501836955547,-0.6685154438018799,-0.27089075446128846,-0.0015696517657488585
164,-0.5798265933990479,-0.28140652775764463,-0.0016833813861012459,-0.6690182566642762,-0.2714142620563507,-0.0015665889950469136
165,-0.5803929686546325,-0.2818595051765442,-0.0014852809254080057,-0.6696875691413879,-0.27200950384140016,-0.0017173108644783497
166,-0.5807981491088867,-0.28181334733963015,-0.0013367284554988146,-0.6700733780860901,-0.2718783378601074,-0.0018476159311830997
167,-0.5811704635620117,-0.28191367983818055,-0.0010889936238527298,-0.6705048561096192,-0.2721882998943329,-0.0018279787618666887
168,-0.5819587230682373,-0.2821520805358887,-0.00048760362551547587,-0.6709668874740601,-0.27223171591758727,-0.0020898194052278996
169,-0.5823590517044067,-0.2821967601776123,5.815231634187512e-05,-0.6714778661727905,-0.27213855385780333,-0.0017165298340842128
170,-0.5829439640045166,-0.28238133788108827,0.00016930625133682042,-0.6720094799995422,-0.2720105290412903,-0.001715453458018601
171,-0.5835493445396424,-0.28224808573722837,-1.5007259207777679e-05,-0.6726280570030212,-0.27185347080230715,-0.002108933636918664
172,-0.584138023853302,-0.28192405104637147,3.5902699892176315e-05,-0.6728294134140015,-0.27190775871276857,-0.0024249793495982885
173,-0.5847010493278504,-0.2817122578620911,0.0002082669670926407,-0.6734032034873962,-0.27163007855415344,-0.0027025756426155567
174,-0.5852880835533142,-0.28134095668792725,0.0005109517369419336,-0.6737931609153748,-0.27119996547698977,-0.0028284310828894377
175,-0.5858671307563782,-0.2812211811542511,0.0005745845846831799,-0.6743480682373046,-0.2710104525089264,-0.0029377832543104887
176,-0.586327052116394,-0.28110241889953613,0.0007196340011432767,-0.6749192714691162,-0.2713048219680786,-0.003110999008640647
177,-0.5868220806121827,-0.28119160532951354,0.0014678598381578922,-0.6752735376358032,-0.27165440320968626,-0.0026477572973817587
178,-0.5873020172119141,-0.28194294571876527,0.0018064919859170914,-0.6761172652244568,-0.2719265162944794,-0.002583497203886509
179,-0.588781726360321,-0.2851793527603149,0.0023631600197404623,-0.6776398062705994,-0.2766156315803528,-0.0020575341768562794
180,-0.5937087178230286,-0.2931934237480164,0.0029418717604130507,-0.6796041250228881,-0.28394479155540464,-0.0011901152320206165
181,-0.5967184662818908,-0.3038390040397644,0.005933580454438925,-0.6831788301467896,-0.29432090520858767,-0.00035897293128073215
182,-0.6009670734405518,-0.3151279628276825,0.008493728004395962,-0.6844327211380005,-0.30661956667900087,0.0008250828250311315
183,-0.6062284588813782,-0.32643250823020936,0.01251067966222763,-0.6884029269218445,-0.31590906381607053,0.002026299713179469
184,-0.6106711387634277,-0.3368915855884552,0.016706878319382668,-0.6956368088722229,-0.3234707772731781,0.003877746406942606
185,-0.614932918548584,-0.34474114775657655,0.020650913938879967,-0.69697185754776,-0.33170309066772463,0.005185588728636503
186,-0.6212204575538636,-0.34921815395355227,0.023064149543642998,-0.700098705291748,-0.3341874420642853,0.004543058108538389
187,-0.6242516756057739,-0.35147886872291567,0.025101661682128906,-0.7021314024925231,-0.33717297911643984,0.005340578034520149
188,-0.6241231799125672,-0.35254371762275694,0.025403866544365883,-0.7061608552932739,-0.33649367094039917,0.005315108224749565
189,-0.6265354514122009,-0.3528885006904602,0.025491027161478996,-0.7060312509536744,-0.3357457935810089,0.005465216003358364
190,-0.6280569911003113,-0.351587051153183,0.0258376095443964,-0.707866621017456,-0.33412891030311587,0.005374933127313852
191,-0.628576123714447,-0.3496092677116394,0.02521384134888649,-0.7093358278274536,-0.33297247290611265,0.004576828330755234
192,-0.6303145527839661,-0.3444890439510345,0.025236407294869423,-0.7109151244163513,-0.32945596575737,0.004211010877043009
193,-0.631856095790863,-0.34023076891899107,0.024283820763230324,-0.7109687447547912,-0.32484575510025027,0.0032942479010671377
194,-0.6320345759391784,-0.3335501730442047,0.023039262741804123,-0.709180724620819,-0.3190892219543457,0.002036102581769228
195,-0.6325697660446167,-0.32694480419158933,0.0213405080139637,-0.7064133405685424,-0.31370423436164857,0.00044761737808585167
196,-0.631099534034729,-0.3169392108917236,0.020335683599114418,-0.6970585823059082,-0.3057539999485016,0.00014222848403733224
197,-0.6307852029800415,-0.30319430828094485,0.018874255940318108,-0.6946494221687317,-0.2923125386238098,-0.0012346404837444425
198,-0.620777714252472,-0.2834755480289459,0.016596421599388123,-0.7013390302658081,-0.2725941836833954,-0.0011661299504339695
199,-0.6180426359176636,-0.27380733489990233,0.015151833184063435,-0.7004117608070374,-0.2631505370140076,-0.0006888796342536807
200,-0.6155229449272156,-0.26623326539993286,0.012898084707558155,-0.6967735409736633,-0.2563760757446289,-0.0004344458575360477
201,-0.6132601141929627,-0.2604722917079926,0.010952445678412914,-0.6945839524269104,-0.2498433917760849,-0.0013986931880936027
202,-0.6109500646591186,-0.25491976737976074,0.009321631863713264,-0.6924023628234863,-0.24513692259788514,-0.0006437624106183648
203,-0.6092740297317505,-0.2503024280071259,0.00776925403624773,-0.6898794889450073,-0.23962604701519014,-0.0018979840679094195
204,-0.6073013663291931,-0.2453564167022705,0.007733597885817289,-0.6877990961074829,-0.23535120189189912,-0.0018946826457977295
205,-0.6056828022003173,-0.2416025757789612,0.007049912586808205,-0.6861515641212463,-0.2320420563220978,-0.002601533429697156
206,-0.6042633175849914,-0.23839878141880036,0.006298801861703396,-0.6844244718551635,-0.2284386247396469,-0.002779221860691905
207,-0.6030622005462647,-0.23598225712776183,0.005789389368146658,-0.6831280946731567,-0.22593120336532593,-0.002543533919379115
208,-0.6022052764892578,-0.2342165321111679,0.005304658319801092,-0.6822083592414856,-0.22377634644508362,-0.002699711825698614
209,-0.6013161301612854,-0.23307534158229828,0.004865776747465134,-0.6810861945152282,-0.2232483446598053,-0.0024315491318702698
210,-0.6002070426940918,-0.23272752463817598,0.004606080707162619,-0.6802266955375671,-0.22320406436920165,-0.0022431807592511177
211,-0.5992723226547241,-0.2321278840303421,0.004360414110124111,-0.6796789050102234,-0.2233528047800064,-0.002251707948744297
212,-0.5985049247741699,-0.23221791088581084,0.004448947496712208,-0.6793377995491028,-0.22336617708206177,-0.0022195596247911453
213,-0.5975914120674133,-0.23262546062469483,0.004274692852050066,-0.6786226987838745,-0.22378672659397125,-0.002192951273173094
214,-0.5967326521873474,-0.23339652121067048,0.003820646321401,-0.6781274914741516,-0.2243733674287796,-0.002497565932571888
215,-0.5963412642478942,-0.23408047556877137,0.003865246195346117,-0.6777862906455994,-0.2253358095884323,-0.0023327949456870556
216,-0.595895278453827,-0.23478397428989412,0.003364737145602703,-0.677548885345459,-0.2261149913072586,-0.0028171101585030556
217,-0.5952993988990783,-0.23593695759773253,0.0031227332074195147,-0.6774413228034973,-0.22684752345085143,-0.002438096795231104
218,-0.5950798749923706,-0.2366798311471939,0.003075066488236189,-0.6772206902503968,-0.22745636105537415,-0.0018576013389974833
219,-0.5947106719017029,-0.2371669352054596,0.003020159900188446,-0.6769306302070618,-0.22772862017154694,-0.0014692437835037708
220,-0.5945369601249695,-0.2375265121459961,0.0027730048168450594,-0.6767632961273193,-0.22776505053043367,-0.001162274507805705
221,-0.5940153241157532,-0.23731328547000885,0.0031399570871144533,-0.6763193964958191,-0.22760908603668212,-0.0005013325717300177
222,-0.5937230467796326,-0.23783863484859466,0.0029110806062817574,-0.6760675311088562,-0.22734197676181794,-0.0005904157878831029
223,-0.5934765934944153,-0.23800240755081176,0.004054918885231018,-0.6758040070533753,-0.22770004570484162,0.0007934112218208611
224,-0.5929975509643555,-0.23873429298400878,0.004098008386790752,-0.675696587562561,-0.2280069887638092,0.0006015156977809966
225,-0.5928123712539672,-0.23993799686431885,0.0037799784913659096,-0.6753604888916016,-0.22892528176307678,0.000649280846118927
226,-0.5926416635513305,-0.24165965914726256,0.0037896069698035717,-0.6752566218376159,-0.23011288940906524,0.000824222166556865
