frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
25,-0.3946903467178345,-0.1124627485871315,-0.003713995683938265,-0.4562078833580017,-0.12336263954639434,0.00084462616359815
26,-0.3944959282875061,-0.11243526935577393,-0.00358790741302073,-0.456179803609848,-0.12349175661802292,0.0010878213215619326
27,-0.39454651474952696,-0.1126127541065216,-0.0035088739823549986,-0.4561414003372192,-0.12359809875488281,0.0011877126526087523
28,-0.3944185435771942,-0.1128079652786255,-0.0037686112336814404,-0.45600326657295226,-0.12344822883605958,0.000968925014603883
29,-0.3943034052848816,-0.1131527453660965,-0.003594948211684823,-0.45600669980049136,-0.12381823956966401,0.0011965751182287931
30,-0.39427257776260377,-0.11315067261457443,-0.0036873766221106052,-0.45604148507118225,-0.12364572435617446,0.0012405472807586193
31,-0.39410571455955506,-0.11321465820074081,-0.0035395154263824224,-0.4558189809322357,-0.12376463413238525,0.0013498569605872035
32,-0.39389886856079104,-0.11314720958471298,-0.003679033601656556,-0.45573816895484925,-0.12378262579441071,0.001203766674734652
33,-0.3938542604446411,-0.1132686972618103,-0.0035495890770107508,-0.45568387508392333,-0.12413109093904495,0.0013172741746529937
34,-0.3937082290649414,-0.1132942020893097,-0.0035647121258080006,-0.45554799437522886,-0.12438924610614777,0.0013715923996642232
35,-0.3936736524105072,-0.11349545419216156,-0.0036460384726524353,-0.4554923415184021,-0.12440951466560364,0.0015075420960783958
36,-0.39362794160842896,-0.11352451741695405,-0.0036013878416270018,-0.45537760853767395,-0.12439439296722413,0.001613262458704412
37,-0.39342246651649476,-0.11375951915979385,-0.00347224622964859,-0.4552481770515442,-0.1246623545885086,0.0017783807124942541
38,-0.39329253435134887,-0.11391119807958602,-0.003446509363129735,-0.45516625642776487,-0.12479749023914337,0.0018302035750821233
39,-0.39320248961448667,-0.11429441422224045,-0.003468606388196349,-0.45501076579093935,-0.12483045607805252,0.0019356866832822561
40,-0.3932290613651276,-0.11480506509542465,-0.0033002274576574564,-0.4548317611217499,-0.12551694959402085,0.0020986399613320827
41,-0.39279304146766664,-0.116341994702816,-0.003045482560992241,-0.4539571464061737,-0.1268695741891861,0.002285177353769541
42,-0.3927456021308899,-0.11733729094266891,-0.0029332812409847975,-0.4527111530303955,-0.12808724790811538,0.00269794138148427
43,-0.39279404282569885,-0.11905266642570496,-0.0027337062638252974,-0.45265544056892393,-0.12967851012945175,0.0029700598679482937
44,-0.3927893877029419,-0.11999327540397645,-0.002705004531890154,-0.45254471302032473,-0.13068975508213043,0.002899055602028966
45,-0.392365837097168,-0.12026284784078597,-0.0023410296998918056,-0.45238291621208193,-0.13187471330165862,0.0034582200460135937
46,-0.39185545444488523,-0.12123013138771058,-0.0023908379953354597,-0.45188458561897277,-0.13226996809244157,0.0038495371118187904
47,-0.39174469709396365,-0.12221185266971588,-0.0021363410633057356,-0.45168968439102175,-0.13346413969993592,0.004421044606715441
48,-0.39158974289894105,-0.12314804792404174,-0.001784241758286953,-0.4513405799865723,-0.13398978412151336,0.004444523248821497
49,-0.391237860918045,-0.123624886572361,-0.0016772110247984529,-0.451308137178421,-0.13491799235343932,0.004958772100508213
50,-0.39116196632385253,-0.12518291026353837,-0.0014354807790368795,-0.4508852422237396,-0.13551767468452453,0.004875649232417345
51,-0.39094302654266355,-0.12527830451726912,-0.0015384908765554428,-0.4508252084255219,-0.13616475760936736,0.005096059292554855
52,-0.3906514346599579,-0.12625209540128707,-0.0014387228293344378,-0.4501049280166626,-0.13656460046768187,0.005186062306165695
53,-0.39056097269058226,-0.12642138600349426,-0.0015152163105085492,-0.45032206177711487,-0.1368136525154114,0.005297700874507427
54,-0.3905931770801544,-0.1270839750766754,-0.001370560028590262,-0.4500024676322937,-0.1374676287174225,0.005364677403122187
55,-0.3902701258659363,-0.1275945633649826,-0.0012629478005692363,-0.4500646829605103,-0.1376579463481903,0.005575884599238634
56,-0.39008081555366514,-0.12794610261917114,-0.0013534752652049065,-0.44996962547302244,-0.13778677880764006,0.005347559228539467
57,-0.3901232123374939,-0.12779487520456315,-0.0013891268754377961,-0.45017567873001096,-0.13792392015457153,0.00540776364505291
58,-0.39005528688430785,-0.12808917760848998,-0.001355729065835476,-0.44993473291397096,-0.13815751075744628,0.005466753151267767
59,-0.39005724191665647,-0.12807316482067108,-0.0014360948698595166,-0.4500447988510132,-0.1380099892616272,0.005280770361423492
60,-0.39004881381988527,-0.1282833844423294,-0.0014779438497498631,-0.45027820467948915,-0.13829323053359985,0.005425415467470884
61,-0.38986576795578004,-0.12802920639514923,-0.0013592751929536462,-0.44984660148620603,-0.13841289281845093,0.005311599466949701
62,-0.38975069522857664,-0.12855437248945237,-0.0011291110422462225,-0.4500105619430542,-0.1386482059955597,0.005603674799203873
63,-0.3895960569381714,-0.1284782186150551,-0.0010336351115256548,-0.4496902167797089,-0.13872214257717133,0.0057050003670156
64,-0.38968432545661924,-0.12917827665805817,-0.0008230165112763643,-0.4496237874031067,-0.1391015827655792,0.005882480647414923
65,-0.38960493803024293,-0.128897462785244,-0.0009214406600221992,-0.44958391785621643,-0.13921909630298615,0.0057145277969539165
66,-0.3896564543247223,-0.12948174327611922,-0.0009904669132083654,-0.44930359721183777,-0.13988569676876067,0.005750312004238367
67,-0.3896726667881012,-0.12907053232192994,-0.001487827394157648,-0.4495615541934967,-0.13935792744159697,0.005507511552423239
68,-0.38955079317092894,-0.12967483103275299,-0.0012458300916478038,-0.44953996539115904,-0.13943792283535003,0.005584342870861292
69,-0.38982698917388914,-0.12907833009958267,-0.0015895224642008543,-0.45002974271774293,-0.1396214097738266,0.0056863282807171345
70,-0.3906924784183502,-0.12871481776237487,-0.0014821727527305484,-0.4510353684425354,-0.1388310134410858,0.005341728217899799
71,-0.39195603132247925,-0.12914533466100692,-0.0017207812052220106,-0.4527288019657135,-0.13867928683757783,0.0048239571042358875
72,-0.3928219735622406,-0.12908383309841157,-0.0017179427668452263,-0.45360757112503053,-0.13848476111888885,0.004572303034365177
73,-0.3933345854282379,-0.1286651998758316,-0.0013366901548579335,-0.4546570658683777,-0.13809707760810852,0.004923732485622168
74,-0.39385626316070554,-0.12811518013477324,-0.0009076065616682172,-0.4556712627410889,-0.13814534544944762,0.004868871532380581
75,-0.3945219457149506,-0.12784350514411927,-0.00092053331900388,-0.45652799010276796,-0.13767985999584198,0.004632360767573118
76,-0.39491974711418154,-0.1272864043712616,-0.00047099037328734994,-0.457611083984375,-0.13735003471374513,0.004376954399049282
77,-0.39595170617103576,-0.12720269858837127,-0.0010574315674602985,-0.458978408575058,-0.1369094580411911,0.0038501385133713484
78,-0.3967802166938782,-0.12579343616962432,-0.000554401776753366,-0.4596487581729889,-0.1362997591495514,0.0036858380772173405
79,-0.3974786877632141,-0.12529800832271576,-0.0007997345528565347,-0.4604931831359863,-0.1357161283493042,0.0034237795043736696
80,-0.39837558269500734,-0.12454790621995926,-0.0007800330640748143,-0.4615610957145691,-0.13535356521606445,0.003276807488873601
81,-0.39935476779937745,-0.12371421903371811,-0.0011083197314292192,-0.4624702572822571,-0.13524321019649505,0.0030994347762316465
82,-0.4015247106552124,-0.12318111807107926,-0.0009348064777441323,-0.4648103892803192,-0.13480198979377747,0.0028912716079503298
83,-0.4034484505653381,-0.12260847389698029,-0.0008280932088382542,-0.4660963714122772,-0.13450213968753816,0.0031013379339128733
84,-0.4045985996723175,-0.1218207985162735,-0.0011155304964631796,-0.46733732223510743,-0.13420958518981935,0.0024001409765332937
85,-0.4057170271873474,-0.12121921181678771,-0.0009001543512567878,-0.46853657364845275,-0.1341075301170349,0.0024118125438690186
86,-0.40700092911720276,-0.12057635933160782,-0.0005916507798247039,-0.4696538209915161,-0.13389765322208405,0.002343282802030444
87,-0.4085398972034454,-0.1205074667930603,-0.0005864224513061345,-0.4714070618152618,-0.13408371657133103,0.0019044687505811453
88,-0.409850937128067,-0.12043208926916123,-0.0008400305523537099,-0.4729150772094727,-0.13433630168437957,0.001667098724283278
89,-0.41106722950935365,-0.12022680789232254,-0.0004872735298704356,-0.47415429949760435,-0.1342643529176712,0.001423266832716763
90,-0.41239541172981264,-0.12052317857742309,-0.00011472425103420392,-0.4756381869316101,-0.1346200466156006,0.0013228256721049547
91,-0.4138966083526611,-0.12053637802600861,0.00012495297414716333,-0.4768842101097107,-0.13453384339809418,0.0012751406757161021
92,-0.41523770689964296,-0.12067202478647232,4.5495595259126276e-05,-0.47792349457740785,-0.13494091629981994,0.0011617502896115184
93,-0.4164944112300873,-0.12059880942106246,-8.916925253288355e-06,-0.4791680216789246,-0.13532429039478303,0.0009154341532848775
94,-0.4177329182624817,-0.12078672051429748,-5.842631799168885e-05,-0.48057339191436765,-0.13582052886486054,0.000848058785777539
95,-0.41907578706741333,-0.1205863669514656,-8.215654361265479e-07,-0.4817695736885071,-0.13570529520511626,0.000941821257583797
96,-0.4201601266860962,-0.12038271576166153,-1.5696279660915025e-05,-0.4828347384929657,-0.13536848425865172,0.000726573052816093
97,-0.42112565636634824,-0.1196714848279953,-0.00026704248739406466,-0.4824035882949829,-0.13452508747577668,0.00033794695627875626
98,-0.42152915000915525,-0.1179034948348999,-7.380442548310384e-05,-0.48273136615753176,-0.1333876669406891,0.0004583172267302871
99,-0.4228882610797882,-0.11628637462854385,-0.0002813698083627969,-0.4835948467254639,-0.13143380731344223,0.00035385042428970337
100,-0.4260741949081421,-0.11397271305322647,-0.0004935077158734202,-0.4854216635227203,-0.1283780351281166,0.0004329349030740559
101,-0.42437233924865725,-0.10965862721204758,-0.0008822902454994619,-0.48788017630577085,-0.12552887052297593,0.00015005031309556216
102,-0.4256518602371216,-0.10764542520046234,-0.0013171007158234715,-0.48898106813430786,-0.12313917726278305,-0.00043210474541410804
103,-0.42668335437774657,-0.10535800158977508,-0.0017710025422275066,-0.4902290880680084,-0.12124990820884704,-0.0005406054551713169
104,-0.4277464747428894,-0.10399197638034821,-0.0021105706691741943,-0.4915774822235107,-0.1198024183511734,-0.0009424710879102349
105,-0.4288457453250885,-0.1020789846777916,-0.002403926569968462,-0.492969685792923,-0.11811602711677552,-0.0010824091732501984
106,-0.4297262907028198,-0.10040768831968308,-0.0027024864684790373,-0.49427319765090943,-0.11704533994197845,-0.0015706359408795834
107,-0.4309477686882019,-0.0990825355052948,-0.0032523039262741804,-0.4955520212650299,-0.11576534509658813,-0.0022862288169562817
108,-0.432139641046524,-0.09801979511976242,-0.003328771563246846,-0.4967228710651398,-0.11447570770978928,-0.0021125911734998226
109,-0.4331575810909271,-0.09724882245063782,-0.0035265006590634584,-0.4980481505393982,-0.11321139186620713,-0.0023718748707324266
110,-0.4342473566532135,-0.09578030407428742,-0.003713411744683981,-0.49898062348365785,-0.11188890635967255,-0.0024136349093168974
111,-0.43548330664634705,-0.09476439207792282,-0.0039844810962677,-0.5003662943840027,-0.11038983762264251,-0.002453353488817811
112,-0.4360184073448181,-0.09397451281547546,-0.0037483666092157364,-0.5011316061019897,-0.10965753197669983,-0.002483079209923744
113,-0.43698336482048034,-0.09277814626693726,-0.003902700264006853,-0.5018345475196838,-0.10870390236377717,-0.0021072865929454565
114,-0.43766602873802185,-0.09209747463464737,-0.004341622348874807,-0.5027378261089325,-0.10785943418741226,-0.0023748227395117283
115,-0.4381783127784729,-0.0911920577287674,-0.004571382887661457,-0.5033074140548706,-0.10660043805837631,-0.002249882323667407
116,-0.43862617015838623,-0.08949208557605744,-0.004708882886916399,-0.5035243511199952,-0.10453868210315705,-0.002446320839226246
117,-0.4387863039970398,-0.08775355666875839,-0.005002941470593214,-0.5039490401744843,-0.10315782427787781,-0.0024169639218598604
118,-0.43846535086631777,-0.08626571744680404,-0.005088882055133581,-0.5035825192928314,-0.10166139602661133,-0.002390311798080802
119,-0.43866907954216006,-0.08503473848104477,-0.005568475462496281,-0.5036994516849518,-0.100155670940876,-0.003087468910962343
120,-0.4381739258766174,-0.0834060400724411,-0.005654169246554375,-0.5036150276660919,-0.09815565943717956,-0.0033129281364381313
121,-0.4377982556819916,-0.08161250203847885,-0.005802413448691368,-0.5030627250671387,-0.09667490571737289,-0.0030624440405517817
122,-0.4372994303703308,-0.079950350522995,-0.006044294685125351,-0.502365916967392,-0.09458489120006561,-0.003345934674143791
123,-0.43649986386299133,-0.07845773249864578,-0.006039895582944155,-0.5018167912960052,-0.09249109178781509,-0.0028942381031811237
124,-0.4355800628662109,-0.07705358564853668,-0.005956436041742563,-0.5008117973804473,-0.09107776433229446,-0.0034466017968952656
125,-0.43452793955802915,-0.07557261735200882,-0.0061436924152076244,-0.5000011265277863,-0.08891222029924392,-0.0036358230281621218
126,-0.4334699034690857,-0.07429656386375427,-0.006535941734910011,-0.4987128496170044,-0.0874002829194069,-0.0035389941185712814
127,-0.4321942269802094,-0.0730362132191658,-0.006893642246723175,-0.4973614990711212,-0.08571499586105347,-0.0036457269452512264
128,-0.43069652915000917,-0.07169411778450012,-0.006986929103732109,-0.49596678614616396,-0.08437122553586959,-0.0035456777550280094
129,-0.42926045656204226,-0.07053648084402084,-0.00788905005902052,-0.494125896692276,-0.08299487680196763,-0.004224447999149561
130,-0.4276691794395447,-0.06940548866987228,-0.008092638105154037,-0.49274566769599915,-0.08190574049949646,-0.004487317521125078
131,-0.42586469650268555,-0.06825683712959289,-0.008093385025858879,-0.49102663397789004,-0.08099507838487625,-0.0048395367339253426
132,-0.4238994479179382,-0.06765762567520142,-0.00838374998420477,-0.48910278677940366,-0.0797049418091774,-0.005130975041538477
133,-0.42192414999008176,-0.0661908894777298,-0.008651024661958218,-0.48717436790466306,-0.07830069214105606,-0.005107260309159756
134,-0.4193571746349335,-0.06485114842653275,-0.008681132458150387,-0.48533218502998354,-0.07688924074172973,-0.0048215752467513084
135,-0.4169664740562439,-0.06378092616796494,-0.008396975696086884,-0.4825233042240143,-0.07591504603624344,-0.004941950086504221
136,-0.41416353583335874,-0.06331787705421447,-0.0085856132209301,-0.4803154647350311,-0.07475814819335938,-0.004691664129495621
137,-0.41132346987724305,-0.06249760612845421,-0.008486855775117874,-0.4778362691402435,-0.07411028444766998,-0.004254582338035107
138,-0.40816394686698915,-0.062220503389835355,-0.008408742025494576,-0.4753409862518311,-0.07376325130462646,-0.0038967831060290337
139,-0.4051025629043579,-0.06169336438179016,-0.0086679607629776,-0.4722301423549652,-0.07338086366653443,-0.0036902737338095903
140,-0.4017456710338593,-0.06163221597671509,-0.008549668826162815,-0.4689615786075592,-0.07267309874296188,-0.0042273784056305885
141,-0.3981865406036377,-0.060865574330091474,-0.008753178641200066,-0.4657002747058868,-0.07182117700576782,-0.004347852431237698
142,-0.3951063692569733,-0.05977781936526298,-0.008873321115970612,-0.4625616312026978,-0.07106932252645493,-0.004596777260303497
143,-0.3913293719291687,-0.05880416482686997,-0.008611232973635197,-0.4589982569217682,-0.07027824372053146,-0.0044002169743180275
144,-0.38769548535346987,-0.05733373761177063,-0.008399497717618942,-0.4553632915019989,-0.06868859082460403,-0.004426154773682356
145,-0.3840267539024353,-0.056186854094266894,-0.008220663294196129,-0.4516304790973663,-0.06736717000603676,-0.00428150687366724
146,-0.3801684439182281,-0.0551899753510952,-0.008160468190908432,-0.44803452491760254,-0.06581077054142952,-0.004190320614725351
147,-0.37649564146995546,-0.05375749245285988,-0.008104151114821434,-0.44461836814880373,-0.06446804478764534,-0.004074194934219122
148,-0.37410337328910825,-0.05302816480398178,-0.00827493891119957,-0.4424420952796936,-0.0633860781788826,-0.0038636436220258474
149,-0.3722341775894165,-0.05378157347440719,-0.007982892915606499,-0.4406015515327454,-0.06370697766542435,-0.0035709936637431383
150,-0.3691739559173584,-0.05418004095554352,-0.0076808203011751175,-0.43798508048057555,-0.06321875602006913,-0.0035499627701938152
151,-0.36591306924819944,-0.05426159277558327,-0.007861797697842121,-0.4342222034931183,-0.06333935856819153,-0.0037246844731271267
152,-0.3622764825820923,-0.05412879511713982,-0.007138786371797323,-0.43050422668457033,-0.06263266503810883,-0.0037148334085941315
153,-0.3587206661701202,-0.054327356070280074,-0.0069251954555511475,-0.42742244601249696,-0.06358342617750168,-0.003838034113869071
154,-0.35504239797592163,-0.05457954928278923,-0.006186699494719505,-0.42384242415428164,-0.06360038444399833,-0.003988395910710096
155,-0.3517889380455017,-0.05541791766881943,-0.005553903989493847,-0.4203873097896576,-0.06359568163752556,-0.0038680220022797585
156,-0.34845841526985166,-0.0565913200378418,-0.005062849726527929,-0.41688175201416017,-0.06439738869667053,-0.004320153035223484
157,-0.34511558413505555,-0.05742776766419411,-0.004223271738737822,-0.4144346058368683,-0.06599272862076759,-0.004314518067985773
158,-0.34149885177612305,-0.058638809621334075,-0.003938669338822365,-0.41119911670684817,-0.06625503972172737,-0.003714910941198468
159,-0.3383180499076843,-0.06029617041349411,-0.0029959699604660273,-0.4075206100940704,-0.06768042519688607,-0.0032786440569907427
160,-0.33495634198188784,-0.0630305364727974,-0.00294677191413939,-0.40496209263801575,-0.07021205797791481,-0.0033670596312731504
161,-0.3325915694236755,-0.06819399818778038,-0.0021074428223073483,-0.40297608375549315,-0.07529031932353973,-0.0027274119202047586
162,-0.3247025549411774,-0.07002301812171936,-0.0013758515706285834,-0.3921712875366211,-0.07719229459762574,-0.00199777539819479
163,-0.32118894457817077,-0.07258874550461769,-0.0009274067706428468,-0.38911948204040525,-0.07934897691011429,-0.0018443798180669546
164,-0.31686108112335204,-0.07430091798305512,-0.00042318826308473945,-0.38594089150428773,-0.081521937251091,-0.0012740347301587462
165,-0.3140275180339813,-0.07589124739170075,-0.00045320094795897603,-0.38254172801971437,-0.08372415900230408,-0.0007017940515652299
166,-0.31045594811439514,-0.0772714763879776,-3.336934605613351e-05,-0.37913106083869935,-0.08591205775737762,-0.0006400215206667781
167,-0.3069097697734833,-0.07930472493171692,0.00026047657593153417,-0.3752107858657837,-0.08809748142957688,-0.000347066466929391
168,-0.3030774474143982,-0.08176746964454651,0.00022741674911230803,-0.371479332447052,-0.09009662419557571,0.00017687810759525746
169,-0.29906455278396604,-0.0831766664981842,-7.392594125121832e-05,-0.36762972474098204,-0.09238451719284058,0.0004503730742726475
170,-0.2955781280994415,-0.08413180261850357,6.739602395100519e-05,-0.36440876722335813,-0.09345876425504684,0.0010893919970840216
171,-0.2916821241378784,-0.08477452248334885,6.340747495414689e-05,-0.3614151656627655,-0.09382182657718659,0.0014284341596066952
172,-0.28868133425712583,-0.08533524870872497,4.66209021396935e-05,-0.358461594581604,-0.0943724274635315,0.001840955694206059
173,-0.2855918824672699,-0.08600806593894958,-0.0004413854330778122,-0.3557993948459625,-0.09485919028520584,0.0020337814930826426
174,-0.28272982239723204,-0.08635378926992417,-0.0006785443983972073,-0.35344151854515077,-0.09517565369606018,0.0019157595233991742
175,-0.2800211787223816,-0.08669573217630386,-0.0004944301908835769,-0.3505588173866272,-0.09534673392772675,0.002477965084835887
176,-0.27696754336357116,-0.08661389946937562,-0.00028119617491029203,-0.348015159368515,-0.09553414136171341,0.0027494896203279495
177,-0.2752513587474823,-0.08722911030054092,-0.0003585111116990447,-0.3458434045314789,-0.0959016039967537,0.002932510105893016
178,-0.27260438799858094,-0.08789044022560119,0.00011466494470369071,-0.34351239800453187,-0.09662274718284607,0.0034008303191512823
179,-0.2704976320266724,-0.08888033330440522,0.00025417329743504524,-0.34166155457496644,-0.09721388071775436,0.0034173992462456226
180,-0.2685099601745605,-0.08975245356559754,0.00033033423824235797,-0.3399593949317932,-0.09844805300235748,0.003488223534077406
181,-0.26731076836586,-0.0907348558306694,0.0002988107153214514,-0.3380503296852112,-0.09946047663688659,0.003574532922357321
182,-0.2660607278347015,-0.09251135289669037,-0.00020045334531459957,-0.33617796301841735,-0.10069635510444641,0.0032504014670848846
183,-0.26448004245758056,-0.0946245551109314,-0.0002989754138980061,-0.3336016178131104,-0.10330431014299393,0.003187925321981311
184,-0.26404463648796084,-0.0946783721446991,-0.00037655033520422876,-0.3320197522640228,-0.10410998612642289,0.0029836376197636127
185,-0.26300192475318906,-0.09609362632036209,-0.00022138962231110781,-0.33071556091308596,-0.10502630770206452,0.0032827986869961023
186,-0.2615925371646881,-0.0973139226436615,-0.00034234547638334334,-0.3293071806430817,-0.10589225888252259,0.003241398371756077
187,-0.26007933020591734,-0.09894645512104035,-0.0001613418571650982,-0.3271931767463684,-0.10718163847923279,0.003798557911068201
188,-0.25910442471504214,-0.09988599717617035,4.8767204134492204e-05,-0.32649666666984556,-0.10814628899097442,0.0042924354784190655
189,-0.25671965479850767,-0.10053793787956238,0.0009035099064931273,-0.3253287971019745,-0.10952364206314087,0.004828461445868015
190,-0.2556037575006485,-0.1017723560333252,0.0010242887074127793,-0.3250322937965393,-0.11030157506465912,0.005317338742315769
191,-0.2535588890314102,-0.10262515246868134,0.001810078858397901,-0.32495959997177126,-0.11151786893606186,0.005653695669025183
192,-0.253357458114624,-0.10464119166135788,0.0019528428092598915,-0.3244187593460083,-0.11266320198774338,0.005749479401856661
193,-0.25273083448410033,-0.10696272104978562,0.001663851784542203,-0.3245712757110596,-0.11429893672466278,0.005795396398752928
194,-0.2519853740930557,-0.10827321261167526,0.0018286332488059998,-0.32431859970092775,-0.11544845253229141,0.005799782462418079
195,-0.2513357549905777,-0.10894168168306351,0.001916373847052455,-0.32406993508338927,-0.11615581661462784,0.0059513431042432785
196,-0.25113844871520996,-0.10995246618986129,0.001956868451088667,-0.32412795424461366,-0.11686467826366424,0.0062647233717143536
197,-0.2518881678581238,-0.11072883605957032,0.0019304341403767467,-0.3234238862991333,-0.11691073626279831,0.0062169297598302364
198,-0.2520512014627457,-0.11139599829912186,0.001969669945538044,-0.3231387197971344,-0.11755789816379547,0.006280187517404556
199,-0.2534919619560242,-0.1114092156291008,0.0015011263312771916,-0.3223594844341278,-0.11792736947536468,0.006247289478778839
200,-0.25400288701057433,-0.11196775138378143,0.0017765967641025782,-0.3233531415462494,-0.1189974769949913,0.006846433971077204
201,-0.2551586091518402,-0.11214546114206314,0.0016300833085551858,-0.32376633286476136,-0.11948708146810531,0.006691956426948309
202,-0.25623847246170045,-0.11233233511447907,0.002023485954850912,-0.3246749937534332,-0.11991152614355087,0.007109872531145811
203,-0.2574120402336121,-0.11250462383031845,0.0024947929196059704,-0.3251564383506775,-0.12033690363168717,0.007346432656049728
204,-0.2578483700752258,-0.11174513101577759,0.0026915890630334616,-0.3260283648967743,-0.12088050693273544,0.0077253226190805435
205,-0.2584707856178284,-0.11113068908452987,0.002766947727650404,-0.3291458785533905,-0.12104206830263138,0.007694127969443798
206,-0.26076012253761294,-0.11286123842000961,0.0032362351194024086,-0.3307099759578705,-0.12114356607198715,0.007665139157325029
207,-0.2624306917190552,-0.11277762055397034,0.002482666866853833,-0.3343218743801117,-0.1218055710196495,0.007553816307336092
208,-0.2644708216190338,-0.11291877329349517,0.002793707652017474,-0.33651179671287534,-0.1226779505610466,0.0074150036089122295
209,-0.26673348546028136,-0.11312192231416703,0.002489999635145068,-0.33862746953964235,-0.12241659164428711,0.007716053631156683
210,-0.2691104471683502,-0.11338222771883011,0.0026436077896505594,-0.34161814451217654,-0.12341752201318741,0.007415521889925003
211,-0.27232580780982973,-0.11326577514410019,0.0025315394159406424,-0.3441041946411133,-0.12344605773687363,0.00754614919424057
212,-0.27431660890579224,-0.11326994597911835,0.00276934914290905,-0.3469702541828156,-0.12412708252668381,0.007520184386521578
213,-0.2777053415775299,-0.11461978107690811,0.0026378289330750704,-0.3495569884777069,-0.12404536753892899,0.007476354483515024
214,-0.28085078597068786,-0.11401501893997193,0.0025879240129143,-0.35279983282089233,-0.12436066120862961,0.00727533083409071
215,-0.2842428803443909,-0.11340973526239395,0.0025878583546727896,-0.35569422245025634,-0.12367174923419952,0.007044609636068344
216,-0.2876269340515137,-0.11367951929569245,0.0025407334323972464,-0.35970101952552797,-0.12437818646430969,0.0070142438635230064
217,-0.2915845215320587,-0.11309648007154464,0.0023351474665105343,-0.36265707612037656,-0.12370679676532745,0.006893689278513193
218,-0.29512659311294553,-0.11202890574932098,0.002291538054123521,-0.3658086359500885,-0.12285109609365463,0.006925445515662432
219,-0.2988877594470978,-0.11179363429546356,0.0020049826707690954,-0.3694855809211731,-0.12245436161756515,0.006485651712864637
220,-0.30239549875259397,-0.1116269588470459,0.0020172048825770617,-0.37384299635887147,-0.12275485396385193,0.006414732430130243
221,-0.30647985339164735,-0.11072304248809814,0.0021337224170565605,-0.3770701169967651,-0.1221359133720398,0.0065615056082606316
222,-0.30962581634521485,-0.10982558578252792,0.002318306127563119,-0.3804179072380066,-0.12138344198465348,0.006507251411676407
223,-0.31354753375053407,-0.10902515649795533,0.0020935956854373217,-0.3839079737663269,-0.12025723755359649,0.006460732780396938
