AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.17335785552859306,2.500121593475342,0.01768890186212957,0.016907042590901256,1.136671244239551e-05,2.2361621260643005,3.027948423550697e-05,0.0015620810154359788,0.4171089082956314,0.037659029476344585,0.06888763979077339,0.034990215208381414,0.23999769240617752,0.13183764182031155,0.13183764182031155,0.01683102222159505,0.01683102222159505,56
0.13184024021029472,2.3392896354198456,0.02111754845827818,0.022882057819515467,1.0388037026132224e-05,2.060539573431015,2.526621074139257e-05,0.001838678726926446,0.47166213393211365,0.032560641411691904,0.0470825145021081,0.032992896158248186,0.34165795892477036,0.10925392620265484,0.10925392620265484,0.02139243297278881,0.02139243297278881,57
0.14389893971383572,2.0110437273979187,0.02281145891174674,0.01638375106267631,7.5220492590233334e-06,2.232695370912552,1.9735493879124988e-05,0.0013026176020503044,0.4660501703619957,0.03357174340635538,0.017736349254846573,0.020730015821754932,0.349547304213047,0.10626887902617455,0.10626887902617455,0.02684646286070347,0.02684646286070347,58
0.15483662486076355,1.9478325545787811,0.02334709744900465,0.018291932065039873,6.052900971553754e-06,2.1409791707992554,1.8312661040909006e-05,0.0008690637332620099,0.33294569700956345,0.03221495309844613,0.017980728298425674,0.02653895178809762,0.27384424582123756,0.12106657959520817,0.12106657959520817,0.01788342255167663,0.01788342255167663,59
0.10226787999272346,2.2256529331207275,0.018334859050810337,0.020588140469044447,4.742842349969578e-06,2.209460735321045,1.9034308706977754e-05,0.0006264814146561548,0.16287168487906456,0.022515335585922003,0.025974209420382977,0.027847785968333483,0.27348874136805534,0.11216908693313599,0.11216908693313599,0.013750959187746048,0.013750959187746048,60
0.09268419817090034,2.4623210728168488,0.013968150597065687,0.023687556385993958,4.28860715828705e-06,2.2603966295719147,1.7310243265455938e-05,0.0006485671474365517,0.17229778692126274,0.0214600027538836,0.01845467952080071,0.02350198570638895,0.33042117953300476,0.09807545691728592,0.09807545691728592,0.013254472287371755,0.013254472287371755,61
0.08142911829054356,2.4990101158618927,0.014846274862065911,0.02435973146930337,5.103843818687892e-06,2.3217415809631348,1.919699343488901e-05,0.0009759472595760599,0.24146538227796555,0.020267167128622532,0.02305012196302414,0.028138570487499237,0.393589586019516,0.10117919184267521,0.10117919184267521,0.010029616532847285,0.010029616532847285,62
0.1564316265285015,2.1817736327648163,0.018464773893356323,0.025215193163603544,5.491308456839761e-06,2.4630479514598846,2.7940338895859895e-05,0.000979550532065332,0.16917625442147255,0.023930708412081003,0.029287028592079878,0.02893006196245551,0.24016520008444786,0.0929745938628912,0.0929745938628912,0.01032030675560236,0.01032030675560236,63
0.09887464344501495,2.543160915374756,0.017770655686035752,0.029637683182954788,4.897117378277471e-06,2.3909901082515717,2.47262278207927e-05,0.0006235070031834766,0.09572050534188747,0.01699739950709045,0.024638925679028034,0.035716921556741,0.20570656284689903,0.09372626431286335,0.09372626431286335,0.012562444899231195,0.012562444899231195,64
0.08155968971550465,2.5726401805877686,0.020998851396143436,0.034636049531400204,7.2792767014107085e-06,2.4340546131134033,2.8593892693606904e-05,0.0009197364852298051,0.3171786293387413,0.01881015603430569,0.021121639292687178,0.028667119331657887,0.36516517400741577,0.08969460614025593,0.08969460614025593,0.015514870174229145,0.015514870174229145,65
0.09106931276619434,2.4904704093933105,0.018858208786696196,0.03344661556184292,9.2917838401263e-06,2.4460716545581818,3.3814440030255355e-05,0.0015190163685474545,0.8500071614980698,0.020534407813102007,0.019302417058497667,0.02250637859106064,0.6539607793092728,0.09840470738708973,0.09840470738708973,0.016462485073134303,0.016462485073134303,66
0.08683553896844387,2.6848194003105164,0.016444139182567596,0.03349893260747194,1.3021414133618237e-05,2.494594305753708,3.228733930882299e-05,0.0013362338359002024,1.3471835851669312,0.017830885481089354,0.02095254836603999,0.027014838997274637,0.8416607230901718,0.09084468707442284,0.09084468707442284,0.02311537740752101,0.02311537740752101,67
0.07063258439302444,2.4474795162677765,0.022115614265203476,0.03696050262078643,1.158308919002593e-05,2.5870442390441895,2.5008030206663534e-05,0.0013022948405705392,1.5518155694007874,0.018088744254782796,0.02178249880671501,0.024020862765610218,0.8068250119686127,0.09595748968422413,0.09595748968422413,0.03185889683663845,0.03185889683663845,68
0.0720824534073472,2.120048701763153,0.03636397887021303,0.038215299136936665,8.762160064179625e-06,2.2895637154579163,2.2478220671473537e-05,0.0011450819874880835,0.7816919684410095,0.021758973598480225,0.02058042911812663,0.023708834778517485,0.38222212344408035,0.10106714442372322,0.10106714442372322,0.03205867484211922,0.03205867484211922,69
0.0696942862123251,1.9745747745037079,0.04087003879249096,0.027844039723277092,4.1233025172005e-06,2.4636195600032806,2.6726336272986373e-05,0.0012047353811794892,0.26571471244096756,0.009510184172540903,0.023010673467069864,0.01775875687599182,0.2171744592487812,0.09395793080329895,0.09395793080329895,0.03025140380486846,0.03025140380486846,70
0.2632336691021919,1.6492414474487305,0.03605998354032636,0.015489831566810608,3.736650739938341e-06,2.3601478338241577,2.973061100419727e-05,0.0007348274812102318,0.06120245438069105,0.010964383836835623,0.09053186513483524,0.025385187473148108,0.1875007152557373,0.13746967539191246,0.13746967539191246,0.03272869624197483,0.03272869624197483,71
0.307701900601387,0.937463790178299,0.07813242264091969,0.005729705444537103,8.45775147695349e-07,2.772771120071411,1.4886211374687264e-05,0.0014989844930823892,0.011799588100984693,0.03659902373328805,0.003189325798302889,0.013781432062387466,0.008747460087761283,0.05306932609528303,0.05306932609528303,0.04474776331335306,0.04474776331335306,72
0.3535225987434387,1.0237855464220047,0.06033747456967831,0.004851703415624797,1.0268720984640822e-06,3.2168927788734436,2.6552690997050377e-05,0.005258312448859215,0.044039092026650906,0.023276421707123518,0.008407424902543426,0.018592497799545527,0.03782009007409215,0.06232056301087141,0.06232056301087141,0.018055662512779236,0.018055662512779236,73
0.4082227498292923,1.657605916261673,0.024519034195691347,0.0034322895226068795,1.8695406822644145e-06,3.1952056288719177,5.261599653749727e-05,0.025652300100773573,0.504075437784195,0.01815744792111218,0.006380276754498482,0.017779195914044976,0.21221749484539032,0.057186372578144073,0.057186372578144073,0.007443794165737927,0.007443794165737927,74
0.39324231445789337,1.7305254936218262,0.02571260556578636,0.003941261384170502,2.670421110906318e-06,2.666110396385193,6.589480562979588e-05,0.03832776099443436,0.43897293508052826,0.012097528669983149,0.01724849338643253,0.030930060893297195,0.3252020850777626,0.05542785860598087,0.05542785860598087,0.005158623680472374,0.005158623680472374,75
0.28610214591026306,1.6848498582839966,0.03044885117560625,0.005780841456726193,1.757115484224414e-06,2.1545596420764923,6.324258265522076e-05,0.03046640194952488,0.44617846608161926,0.008411832968704402,0.006309972959570587,0.015591117553412914,0.24509789422154427,0.04402478225529194,0.04402478225529194,0.0050270912470296025,0.0050270912470296025,76
0.3786354511976242,1.716388761997223,0.029985771980136633,0.008753053843975067,1.6032916505537287e-06,1.6475866734981537,6.106683940743096e-05,0.026823999360203743,0.2069445513188839,0.006216387264430523,0.011600306024774909,0.01609868835657835,0.21478617563843727,0.04058968275785446,0.04058968275785446,0.004656766541302204,0.004656766541302204,77
0.20827943459153175,1.8943455815315247,0.026848881971091032,0.011357442708685994,1.3318971525677625e-06,1.5404020249843597,6.10437245995854e-05,0.020888005383312702,0.15896715223789215,0.009647700353525579,0.011689885286614299,0.010283500887453556,0.2140824869275093,0.024930182844400406,0.024930182844400406,0.0036247610114514828,0.0036247610114514828,78
0.27707163244485855,1.8941660225391388,0.025207677390426397,0.012186943786218762,2.1338343003662885e-06,1.4813494682312012,6.58836825095932e-05,0.03139631124213338,0.4200681298971176,0.005964390584267676,0.010699931299313903,0.009617278701625764,0.6454674899578094,0.02128215739503503,0.02128215739503503,0.00390370812965557,0.00390370812965557,79
0.3279557079076767,1.92029669880867,0.02524129580706358,0.016025358345359564,2.5166102091134235e-06,1.4269675314426422,6.598177606065292e-05,0.02990524983033538,0.4018387198448181,0.004583343106787652,0.012049493379890919,0.01131984288804233,0.7527771592140198,0.021164938807487488,0.021164938807487488,0.004393473791424185,0.004393473791424185,80
0.3018002212047577,1.7414367198944092,0.029723248444497585,0.020314825233072042,2.1533962524245e-06,1.3841928541660309,5.909390438318951e-05,0.027895034290850163,0.3978580981492996,0.005082454299554229,0.010526657570153475,0.010321883019059896,0.6272788345813751,0.023558337707072496,0.023558337707072496,0.004394868155941367,0.004394868155941367,81
0.3357015922665596,1.5403088927268982,0.033203186467289925,0.023028154391795397,2.2102916830135655e-06,1.377771645784378,6.924190529389307e-05,0.03341622883453965,0.39466995745897293,0.004423884674906731,0.01168277463875711,0.011030774330720305,0.6440170109272003,0.024280266370624304,0.024280266370624304,0.0038442789809778333,0.0038442789809778333,82
0.30043622478842735,1.1823124438524246,0.04743295721709728,0.030142974574118853,1.4203455123151798e-06,1.21349535882473,5.4399524742621e-05,0.021160540636628866,0.22592203691601753,0.006083020125515759,0.006073302938602865,0.00940164492931217,0.19356867298483849,0.031724823638796806,0.031724823638796806,0.00467063277028501,0.00467063277028501,83
0.30220380052924156,1.2270671874284744,0.047600558027625084,0.028309812769293785,1.4916568602529878e-06,1.3777807354927063,6.249738817132311e-05,0.020813432056456804,0.15574583783745766,0.005496319499798119,0.006716656498610973,0.008270689868368208,0.15606677159667015,0.03198729595169425,0.03198729595169425,0.005252599366940558,0.005252599366940558,84
0.3221432864665985,1.5162697434425354,0.03620410803705454,0.03573982510715723,1.571930283716938e-06,1.4316698908805847,5.293336926115444e-05,0.016690592747181654,0.17416387796401978,0.0064590416150167584,0.005572445807047188,0.007147624855861068,0.17868837341666222,0.03536105388775468,0.03536105388775468,0.006109135574661195,0.006109135574661195,85
0.5246324837207794,1.8976680934429169,0.022475100122392178,0.0423536216840148,1.5132842179355066e-06,1.506500244140625,6.401955488399835e-05,0.014859946677461267,0.25986574590206146,0.005996667896397412,0.003430614888202399,0.0051040505059063435,0.30038345605134964,0.0315707316622138,0.0315707316622138,0.0048318676999770105,0.0048318676999770105,86
0.45905862003564835,1.986888349056244,0.02266493160277605,0.04131439607590437,1.7752306291640707e-06,1.4710317552089691,7.066846137604443e-05,0.015415638918057084,0.3309924155473709,0.004896607133559883,0.005145574687048793,0.005620851297862828,0.5130588635802269,0.03264317521825433,0.03264317521825433,0.004082468512933701,0.004082468512933701,87
0.385134220123291,1.9760699570178986,0.02310497686266899,0.037480483297258615,1.6810042779979995e-06,1.6018782556056976,7.128257493604906e-05,0.014824516838416457,0.30503399670124054,0.005058824899606407,0.005230244132690132,0.005827065906487405,0.4924068972468376,0.029308570083230734,0.029308570083230734,0.004199849790893495,0.004199849790893495,88
0.34094013273715973,2.1325427293777466,0.020420062355697155,0.0354750850237906,1.5882226023222756e-06,1.6820940375328064,7.982564056874253e-05,0.01628696103580296,0.2634493261575699,0.005779500352218747,0.00591867312323302,0.006342484266497195,0.4689314216375351,0.031160502694547176,0.031160502694547176,0.0041115767089650035,0.0041115767089650035,89
0.33380061388015747,2.0260192453861237,0.02148543018847704,0.03797045908868313,1.5008720311016077e-06,1.5297205746173859,8.198948307835963e-05,0.016107847914099693,0.2703966200351715,0.0062623166013509035,0.0034313916694372892,0.004859368782490492,0.5089747533202171,0.028281756676733494,0.028281756676733494,0.0046490703243762255,0.0046490703243762255,90
0.311250202357769,2.1228091418743134,0.020546133164316416,0.04947312641888857,1.5913184370219824e-06,1.5330733358860016,8.091514246189035e-05,0.014366725226864219,0.3864067792892456,0.008482798002660275,0.0030933917150832713,0.004871096462011337,0.5555762723088264,0.03515458898618817,0.03515458898618817,0.0042898079846054316,0.0042898079846054316,91
0.35278476774692535,2.332434207201004,0.015275412006303668,0.0680051976814866,1.4142645454739977e-06,1.2879088521003723,6.912545813975157e-05,0.013578252401202917,0.3607507795095444,0.0058858649572357535,0.0026296681608073413,0.005547242471948266,0.41478969156742096,0.028386032208800316,0.028386032208800316,0.003947414516005665,0.003947414516005665,92
0.32915983349084854,2.1708759665489197,0.017981070559471846,0.06704639177769423,1.0177806331057582e-06,1.2712980806827545,6.644900622632122e-05,0.012785732978954911,0.19000759348273277,0.007469647680409253,0.0019556211191229522,0.0045558292185887694,0.15550382435321808,0.03430736484006047,0.03430736484006047,0.00441910931840539,0.00441910931840539,93
0.3592928871512413,2.335823178291321,0.015590722905471921,0.0717895058915019,1.298121361514859e-06,1.3114166259765625,7.72134262660984e-05,0.01332839485257864,0.30007874593138695,0.005713024875149131,0.003459300787653774,0.004427005478646606,0.4031705856323242,0.031569954007864,0.031569954007864,0.003671823360491544,0.003671823360491544,94
0.37387192249298096,2.482452392578125,0.013764390023425221,0.06641556974500418,1.6132595703766128e-06,1.4879179000854492,7.77378045313526e-05,0.012822997523471713,0.29671797528862953,0.004852951678913087,0.008239476010203362,0.006697273347526789,0.4965578019618988,0.03750273259356618,0.03750273259356618,0.0033829105086624622,0.0033829105086624622,95
0.19785184413194656,2.216741442680359,0.019539990462362766,0.06182329263538122,1.7181970690671733e-06,1.5876391530036926,8.085042281891219e-05,0.010025574592873454,0.1359210629016161,0.003559085016604513,0.02516734879463911,0.00928883149754256,0.5623477697372437,0.03219330217689276,0.03219330217689276,0.0032052016467787325,0.0032052016467787325,96
0.18563568592071533,2.024630606174469,0.02211818704381585,0.029035238549113274,1.2718521702481667e-06,2.1832744777202606,6.267614935495658e-05,0.0065839895978569984,0.05511160474270582,0.004193387576378882,0.03282240824773908,0.014051481848582625,0.2853173017501831,0.04637788515537977,0.04637788515537977,0.005028113955631852,0.005028113955631852,97
0.1917632855474949,2.0359228551387787,0.028075040318071842,0.004586670256685466,1.2208313648898184e-06,3.5114550590515137,5.497246547747636e-05,0.007209790637716651,0.038375251460820436,0.006683821557089686,0.04055251833051443,0.0295436498709023,0.12817495502531528,0.06246776320040226,0.06246776320040226,0.008705141954123974,0.008705141954123974,98
0.1889030635356903,1.9648563861846924,0.032921365927904844,0.003520315221976489,1.7956629960735881e-06,3.7998896837234497,5.67718507227255e-05,0.007691028877161443,0.035764959175139666,0.006756113143637776,0.07540343329310417,0.04017774015665054,0.18421508371829987,0.06184329744428396,0.06184329744428396,0.008333089645020664,0.008333089645020664,99
0.1208242867141962,2.015606164932251,0.03475027624517679,0.005339633207768202,1.1768814545121131e-06,3.188568353652954,5.2481541388260666e-05,0.004260463465470821,0.023644089233130217,0.006050656083971262,0.07368428632616997,0.03365681041032076,0.18859030678868294,0.06294225342571735,0.06294225342571735,0.007298284326680005,0.007298284326680005,100
0.09747672826051712,2.097739279270172,0.040412088856101036,0.013507442781701684,7.589118666828654e-07,2.699095904827118,4.769988663611002e-05,0.002427246799925342,0.018967826617881656,0.0061014562379568815,0.030070212669670582,0.019793245010077953,0.15201350674033165,0.07051569875329733,0.07051569875329733,0.007764664478600025,0.007764664478600025,101
0.11610956862568855,2.3231633007526398,0.031252612825483084,0.019379754085093737,9.761454577983386e-07,2.2988682985305786,5.5688610700599384e-05,0.003922436444554478,0.030629420652985573,0.005283451173454523,0.02717592753469944,0.018839522963389754,0.18259404227137566,0.05588048603385687,0.05588048603385687,0.006014530081301928,0.006014530081301928,102
0.0961987767368555,2.0924943685531616,0.040616816841065884,0.017173935193568468,1.0320676580022337e-06,2.2851766645908356,5.8185846683045384e-05,0.004067782429046929,0.034533150028437376,0.0054327299585565925,0.02877381630241871,0.017550059128552675,0.24560125544667244,0.051064700819551945,0.051064700819551945,0.0054950162302702665,0.0054950162302702665,103
0.10675136931240559,2.054809331893921,0.03897594753652811,0.03126656636595726,1.1067444916079694e-06,2.1080321073532104,5.252991286397446e-05,0.0032013762393034995,0.03678675973787904,0.005222114268690348,0.031251637265086174,0.012266779085621238,0.26773136109113693,0.051533994264900684,0.051533994264900684,0.005768992123194039,0.005768992123194039,104
0.09106549434363842,2.065376192331314,0.03500355873256922,0.07145315408706665,1.207810242931373e-06,1.758994311094284,6.0276420299487654e-05,0.0025986932450905442,0.023746364749968052,0.004634700890164822,0.04106471315026283,0.013834855053573847,0.28080468997359276,0.04806650336831808,0.04806650336831808,0.0046844882308505476,0.0046844882308505476,105
0.09686305187642574,2.2036008536815643,0.02861473010852933,0.15096227638423443,1.2802038895642909e-06,1.4420528709888458,6.475348982348805e-05,0.0031412471435032785,0.02882935106754303,0.004643386055249721,0.04427100997418165,0.016600126400589943,0.2982456795871258,0.0523831881582737,0.0523831881582737,0.004091084992978722,0.004091084992978722,106
0.10498654097318649,2.0989011228084564,0.04074642434716225,0.19968772307038307,1.1372542729759516e-06,1.390620768070221,6.784162451367592e-05,0.002713132416829467,0.02398102544248104,0.004914956516586244,0.044640968553721905,0.01960810273885727,0.3343721479177475,0.05544654559344053,0.05544654559344053,0.004112342721782625,0.004112342721782625,107
0.14673431403934956,2.2991491854190826,0.02926164772361517,0.22887581959366798,1.1105645114639628e-06,1.2999571859836578,7.719509085291065e-05,0.0039714601007290184,0.03160037565976381,0.004658042453229427,0.04016269464045763,0.02013311954215169,0.39836302399635315,0.053121172823011875,0.053121172823011875,0.003677896165754646,0.003677896165754646,108
0.17752284184098244,2.3821818828582764,0.025870646350085735,0.19411854445934296,9.938577250068192e-07,1.445552259683609,7.616911716468167e-05,0.004039351770188659,0.03384798066690564,0.005141529254615307,0.029579943511635065,0.020024697296321392,0.30407506972551346,0.0611368240788579,0.0611368240788579,0.003646561235655099,0.003646561235655099,109
0.2055807039141655,2.5131040811538696,0.02368534915149212,0.1562819629907608,1.047554789579408e-06,1.6624464094638824,7.834494681446813e-05,0.004789275117218494,0.04601677414029837,0.004973455797880888,0.030089858919382095,0.017593459924682975,0.35741589963436127,0.05355653818696737,0.05355653818696737,0.003482306783553213,0.003482306783553213,110
0.1762932911515236,2.5095736980438232,0.02983074402436614,0.14890172518789768,9.241060894282782e-07,1.766754537820816,7.481124157493468e-05,0.0040848206845112145,0.04038913641124964,0.0055891257943585515,0.026105062570422888,0.018103342736139894,0.345318503677845,0.05485872272402048,0.05485872272402048,0.0036727212136611342,0.0036727212136611342,111
0.22147340700030327,2.564181387424469,0.025060756597667933,0.15474963001906872,9.23717493606091e-07,1.65506511926651,8.214546141971368e-05,0.005112834041938186,0.040095928125083447,0.0060877506621181965,0.024064071476459503,0.016999515937641263,0.3620610386133194,0.04877381958067417,0.04877381958067417,0.0034476336441002786,0.0034476336441002786,112
0.21952003240585327,2.483004778623581,0.028111780993640423,0.15762383118271828,8.997383815767535e-07,1.4747077226638794,7.295871000678744e-05,0.004311662050895393,0.03679478773847222,0.006260796217247844,0.02594809979200363,0.01893164007924497,0.32219093292951584,0.05627454724162817,0.05627454724162817,0.003845682367682457,0.003845682367682457,113
0.27712002396583557,2.5768962502479553,0.02126323990523815,0.14954110607504845,9.70439799630185e-07,1.4556021988391876,7.4947347457055e-05,0.005516666569747031,0.04885836970061064,0.00704123405739665,0.02591690281406045,0.021041021682322025,0.30255435034632683,0.06378957070410252,0.06378957070410252,0.003365635348018259,0.003365635348018259,114
0.2243729680776596,2.326979339122772,0.02739615272730589,0.14364147558808327,9.455641958311389e-07,1.640411615371704,6.991873760853196e-05,0.004607929731719196,0.044725812040269375,0.00853771110996604,0.023702229373157024,0.02051081508398056,0.33587265759706497,0.06584833841770887,0.06584833841770887,0.003804498410318047,0.003804498410318047,115
0.21944262087345123,2.3468030989170074,0.028838948346674442,0.15450320206582546,8.200419898685141e-07,1.6446210443973541,6.66690675643622e-05,0.00410431734053418,0.041903057135641575,0.007956497138366103,0.019177916692569852,0.021226038224995136,0.3121976740658283,0.06257983855903149,0.06257983855903149,0.00368530978448689,0.00368530978448689,116
0.21452408283948898,2.327619791030884,0.031243034172803164,0.15610849484801292,7.449808947512793e-07,1.7012499272823334,6.040295829734532e-05,0.003908448561560363,0.04086520988494158,0.008633025572635233,0.015791297191753983,0.022177654318511486,0.271906778216362,0.06462456192821264,0.06462456192821264,0.003862339654006064,0.003862339654006064,117
0.21707972511649132,2.305404543876648,0.03167459275573492,0.16163578256964684,7.480471708731784e-07,1.605200171470642,6.219309398147743e-05,0.005107346223667264,0.030948242638260126,0.007540889782831073,0.018946710042655468,0.024103880859911442,0.23955242708325386,0.054238783195614815,0.054238783195614815,0.004066904366482049,0.004066904366482049,118
0.17242718487977982,2.234160155057907,0.03974864725023508,0.1788179762661457,8.695136699543582e-07,1.5716104209423065,6.201257747306954e-05,0.004304947797209024,0.021120819728821516,0.005574749666266143,0.033165381755679846,0.02922282088547945,0.2841508202254772,0.05188216920942068,0.05188216920942068,0.004107406421098858,0.004107406421098858,119
0.1468647550791502,1.961216926574707,0.05068602040410042,0.21885214373469353,9.8980272866811e-07,1.553817093372345,6.189753548824228e-05,0.0034183263778686523,0.013057393953204155,0.0036785463453270495,0.053266980685293674,0.03130776574835181,0.2761259488761425,0.04502900876104832,0.04502900876104832,0.003937402798328549,0.003937402798328549,120
0.13123657554388046,1.960235983133316,0.04876474849879742,0.21023349836468697,1.1049969117493674e-06,1.641751229763031,7.125403044483392e-05,0.003827261971309781,0.012238704366609454,0.003244962135795504,0.06730976514518261,0.03268216969445348,0.2976479195058346,0.043634320609271526,0.043634320609271526,0.0034214500919915736,0.0034214500919915736,121
0.13012051582336426,2.0161062479019165,0.048059988766908646,0.20538471639156342,9.882841567332434e-07,1.6313719749450684,7.894193913671188e-05,0.004221135459374636,0.013193971244618297,0.0033229539985768497,0.06714929360896349,0.03232735441997647,0.2999984286725521,0.04502520430833101,0.04502520430833101,0.0030095281545072794,0.0030095281545072794,122
0.11641920544207096,1.9805693626403809,0.050763473846018314,0.19170448184013367,8.298056286548672e-07,1.6009549796581268,7.107696546881925e-05,0.0034624626277945936,0.012903760652989149,0.0032639256096445024,0.055279224179685116,0.032459134235978127,0.3051792085170746,0.05145634524524212,0.05145634524524212,0.00344323692843318,0.00344323692843318,123
0.11981642805039883,1.9154714047908783,0.05019704345613718,0.21591950207948685,8.984873289819006e-07,1.508212685585022,6.645065695920493e-05,0.004078038327861577,0.011380418436601758,0.003183399385306984,0.053420430049300194,0.036676216404885054,0.2535533159971237,0.04689396359026432,0.04689396359026432,0.0037373555824160576,0.0037373555824160576,124
0.10646572336554527,1.9281497597694397,0.05278663244098425,0.24313632398843765,9.670759482105495e-07,1.3779518008232117,6.84437100062496e-05,0.004455343005247414,0.011313699651509523,0.0030581248574890196,0.07458996027708054,0.042498852126300335,0.3220438212156296,0.046024397015571594,0.046024397015571594,0.003527460212353617,0.003527460212353617,125
0.10396509431302547,1.93363755941391,0.04876361694186926,0.24151429533958435,1.0493345570239399e-06,1.376432478427887,6.72687019687146e-05,0.004643567663151771,0.009192696888931096,0.0030304843676276505,0.08675066754221916,0.04861847497522831,0.30185092240571976,0.04231103230267763,0.04231103230267763,0.003484630142338574,0.003484630142338574,126
0.10330863296985626,1.862112581729889,0.04742665681988001,0.2183838002383709,1.026277871574166e-06,1.4606410264968872,6.80760467730579e-05,0.004694053786806762,0.008102913852781057,0.003805854939855635,0.08892325684428215,0.05155276972800493,0.24437487125396729,0.03841358469799161,0.03841358469799161,0.0031017704168334603,0.0031017704168334603,127
0.13961355201900005,1.9512644410133362,0.035471878945827484,0.18403034657239914,9.497775721456492e-07,1.4845910668373108,6.438722721213708e-05,0.004488075501285493,0.008452325128018856,0.004553923790808767,0.05476858466863632,0.04844754934310913,0.14701073057949543,0.04334342200309038,0.04334342200309038,0.0031696533551439643,0.0031696533551439643,128
