frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
94,-0.46992368102073667,-0.6844874024391174,0.00790612306445837,-0.5261537671089173,-0.6746486306190491,-0.001868199440650642
95,-0.47257311940193175,-0.6871016979217529,0.009015279822051525,-0.5282251954078674,-0.6776323199272156,-0.0014248833758756518
96,-0.4745506405830383,-0.6933069229125977,0.009485693648457527,-0.530099630355835,-0.6824716210365296,-0.000995222944766283
97,-0.47548470497131345,-0.7008665800094604,0.011027246713638306,-0.531003761291504,-0.6879531741142273,0.00019968087144661695
98,-0.47658448219299315,-0.7061991930007935,0.011320364661514759,-0.5275828123092652,-0.696437656879425,0.0001776115968823433
99,-0.4763339996337891,-0.7076976537704468,0.01183196809142828,-0.5268943548202515,-0.700234842300415,0.0003111625846941024
100,-0.4789332985877991,-0.7081104397773743,0.011448006145656109,-0.5292173981666565,-0.6983783721923829,-0.00044485932448878884
101,-0.4805665135383606,-0.7068230032920837,0.011637231335043907,-0.5358037114143371,-0.6938295245170594,-6.656981713604182e-05
102,-0.48020198941230774,-0.7046815037727356,0.011350523680448532,-0.5351261138916016,-0.6915945768356323,-0.00037587364204227924
103,-0.48026062846183776,-0.7028720021247864,0.011724577285349369,-0.5350764870643616,-0.689232861995697,-0.00020049061276949942
104,-0.480254077911377,-0.7007571697235108,0.011301995255053043,-0.5348589301109314,-0.6877192378044128,-0.00032703825854696333
105,-0.48073187470436096,-0.6996099829673768,0.01134637650102377,-0.5355779767036438,-0.6867145657539367,0.00013792987738270313
106,-0.4824350714683533,-0.6990531802177429,0.01114080660045147,-0.5365408658981323,-0.6861715316772461,-0.00023953511845320463
107,-0.48466779589653014,-0.6991207242012024,0.011277376674115658,-0.5384588360786438,-0.6861550569534302,-0.0007175641949288547
108,-0.487079393863678,-0.6988384008407593,0.011181464418768883,-0.5405685544013977,-0.6862276673316956,-0.0014820630894973874
109,-0.48892762660980227,-0.6991757154464722,0.011491877026855946,-0.5423891425132752,-0.6866865038871766,-0.0015176626620814204
110,-0.4905814707279205,-0.6995921850204467,0.012013452127575874,-0.5439877390861512,-0.6871847033500671,-0.0017409828724339604
111,-0.4920631468296051,-0.6991481423377991,0.011984973214566708,-0.5452657580375672,-0.6868552088737487,-0.001743865548633039
112,-0.4929335594177246,-0.6982938408851623,0.011807193048298359,-0.5462402105331421,-0.6860875964164734,-0.002160590374842286
113,-0.4939954698085785,-0.6972563743591309,0.011888543143868446,-0.5474502682685852,-0.6851274371147156,-0.002158147981390357
114,-0.4954054832458496,-0.6960206627845764,0.011937680654227734,-0.5489921808242798,-0.6842426180839538,-0.0022902078926563263
115,-0.4970609188079834,-0.6956328749656677,0.012273875065147877,-0.550793468952179,-0.684369933605194,-0.002581364009529352
116,-0.4987116277217865,-0.695785129070282,0.012208623811602592,-0.5525901794433594,-0.6846347570419311,-0.0031572396401315928
117,-0.500506329536438,-0.6961355209350586,0.012618770822882652,-0.5542219042778015,-0.685347318649292,-0.003215618198737502
118,-0.5016177773475647,-0.6969842314720154,0.01274915598332882,-0.5554993987083435,-0.6861071109771728,-0.003142440691590309
119,-0.5024564683437347,-0.6981181621551513,0.012824437581002712,-0.5560311555862427,-0.6870323896408081,-0.0028149208519607782
120,-0.5029661118984222,-0.6989254474639892,0.012422386556863785,-0.5561680793762207,-0.6878838419914246,-0.0029410477727651596
121,-0.5036608934402466,-0.69943208694458,0.012284903787076473,-0.5568098425865173,-0.6877127528190613,-0.002909268019720912
122,-0.5042046785354615,-0.6989977836608887,0.012425201945006847,-0.5577818751335144,-0.6874186635017395,-0.0034086075611412525
123,-0.5053949415683746,-0.6987200379371643,0.012595565989613533,-0.55902019739151,-0.6867120027542114,-0.0037588728591799736
124,-0.5063651442527771,-0.6981340885162354,0.013057938776910305,-0.5599660396575927,-0.6865602135658264,-0.004072885029017925
125,-0.5073854804039002,-0.6977068066596985,0.013079321943223476,-0.5605580449104309,-0.6864987373352051,-0.004049753304570913
126,-0.5077259063720703,-0.6970975518226623,0.013169465586543083,-0.5606362462043762,-0.6860462903976441,-0.0042936913669109344
127,-0.5077357292175293,-0.6964113354682923,0.012489886954426765,-0.5602715969085693,-0.685392189025879,-0.0045441146939992905
128,-0.5070092797279357,-0.6959266662597656,0.012791797518730164,-0.5595832705497742,-0.6847748041152955,-0.0043428619392216206
129,-0.5064005851745605,-0.6949893116950989,0.012725516222417355,-0.5587530493736267,-0.6833884596824646,-0.004512389190495014
130,-0.506315004825592,-0.6929471373558045,0.013124787248671055,-0.5583274602890015,-0.6803102016448974,-0.004516393877565861
131,-0.5063372611999511,-0.6900862336158753,0.012779022566974163,-0.5580503702163696,-0.6767984986305237,-0.0050344523042440414
132,-0.5064504981040955,-0.6849144577980042,0.012092677876353264,-0.5578721523284912,-0.671776008605957,-0.005894612520933151
133,-0.5063362360000611,-0.6791715979576111,0.011792965233325958,-0.5575339436531067,-0.6655380606651307,-0.0055746776051819324
134,-0.5058873534202576,-0.6745455741882325,0.01199665293097496,-0.5567443490028381,-0.6601463794708252,-0.007096786517649889
135,-0.5037683963775634,-0.6729534864425659,0.011578483507037163,-0.5546029329299926,-0.659795594215393,-0.007253311108797789
136,-0.5015174329280854,-0.6793558955192566,0.011009826324880123,-0.5523635625839234,-0.6634077906608582,-0.007438507862389088
137,-0.4975310981273651,-0.6844287157058716,0.010214844718575478,-0.5462805986404419,-0.6713205814361572,-0.008122323080897331
138,-0.49381991624832156,-0.6844210028648376,0.009064963087439537,-0.5443607687950134,-0.6710386991500854,-0.007453895639628172
139,-0.48912681341171266,-0.6783721685409546,0.008099528029561043,-0.5423063039779663,-0.667104434967041,-0.007680194452404976
140,-0.48981431126594543,-0.6715463042259217,0.0068306755274534225,-0.54292072057724,-0.661303436756134,-0.007671162951737642
141,-0.49061660170555116,-0.663625955581665,0.006047916132956743,-0.5441320061683654,-0.6554769039154053,-0.008139625191688538
142,-0.491696709394455,-0.6553636431694031,0.005660269875079393,-0.5456334233283997,-0.6481898069381714,-0.008606760762631893
143,-0.4927714467048645,-0.6465900421142579,0.0052902065217494965,-0.5467190623283387,-0.6396063804626465,-0.008995684795081615
144,-0.4936088740825653,-0.6365146517753602,0.0037716019432991743,-0.5475646734237671,-0.6315018534660339,-0.009512944146990776
145,-0.493513411283493,-0.6267024517059326,0.0026186706963926554,-0.5477147936820984,-0.623314893245697,-0.01001224759966135
146,-0.4936294615268707,-0.6178912878036499,0.000991657841950655,-0.5480118036270142,-0.6166839122772216,-0.01101599633693695
147,-0.49440903067588804,-0.614532721042633,-0.0008533535292372108,-0.548767626285553,-0.6142953991889953,-0.011362115852534771
148,-0.4957954227924347,-0.6180622577667236,-0.002412165282294154,-0.5501176357269287,-0.6215005397796631,-0.01130345556885004
149,-0.49769477248191835,-0.6256463408470154,-0.004849936813116074,-0.5516809225082397,-0.632666552066803,-0.01102564949542284
150,-0.5008288145065307,-0.6302057147026062,-0.005329437088221312,-0.5545416235923767,-0.6413600444793701,-0.010542510077357292
151,-0.5045277714729309,-0.6301120400428772,-0.006229335442185402,-0.5580216884613037,-0.6444072246551513,-0.01071820966899395
152,-0.5066858887672424,-0.6278537273406982,-0.006635731086134911,-0.5604353427886963,-0.64417564868927,-0.010094323195517063
153,-0.5063023328781128,-0.6264205694198608,-0.007093672640621662,-0.5591014742851257,-0.641877007484436,-0.009561663493514061
154,-0.503688371181488,-0.6220480680465699,-0.00775147695094347,-0.5574390292167664,-0.6363381028175354,-0.008933047764003277
155,-0.5018591046333313,-0.6168759226799011,-0.007965823635458946,-0.5557369112968444,-0.630121386051178,-0.008821286261081696
156,-0.500996208190918,-0.612268328666687,-0.00752535043284297,-0.5553019046783447,-0.6236803412437439,-0.008557296358048916
157,-0.5012178122997284,-0.6095679402351379,-0.0070062316954135895,-0.5548730492591858,-0.619660472869873,-0.008592892438173294
158,-0.5010265469551086,-0.6094554305076599,-0.006323081441223621,-0.5548232913017273,-0.6184159517288208,-0.008468461222946644
159,-0.49970640540122985,-0.6111240983009338,-0.005797904450446367,-0.5539735317230224,-0.6194960713386536,-0.008198400028049946
160,-0.49777381420135497,-0.6139855742454529,-0.005795365199446678,-0.5524653553962707,-0.6214012265205383,-0.007768650539219379
161,-0.4956823706626892,-0.6182725310325623,-0.005229033995419741,-0.5504555583000184,-0.6237847685813904,-0.00701700197532773
162,-0.4935634613037109,-0.6204592108726501,-0.005390463396906853,-0.5488851547241211,-0.6252507448196412,-0.006019640248268843
163,-0.4925489604473114,-0.621990168094635,-0.0052981507033109665,-0.5477201581001282,-0.626273238658905,-0.0053433263674378395
164,-0.49231950640678407,-0.6237674474716186,-0.004924329929053783,-0.5474021434783936,-0.6277520298957825,-0.005146655719727278
165,-0.4923184275627136,-0.6254416704177856,-0.004948587156832218,-0.5473285675048828,-0.6289148092269897,-0.005010392516851425
166,-0.49231772422790526,-0.6266922116279602,-0.004804887808859348,-0.5471884131431579,-0.6304147958755493,-0.00401668157428503
167,-0.4917004585266113,-0.6277177572250366,-0.004485846497118473,-0.5471991777420044,-0.6314906239509582,-0.0035747578367590904
168,-0.4911468744277954,-0.6283593654632569,-0.004124872386455536,-0.546735656261444,-0.6321959376335144,-0.0031261772383004427
169,-0.4907026827335358,-0.6283163189888,-0.003953793551772833,-0.5461770296096802,-0.6313501954078674,-0.002646629000082612
170,-0.49016969799995425,-0.627790367603302,-0.003750665346160531,-0.545473325252533,-0.6303665161132812,-0.002618795959278941
171,-0.4894455552101135,-0.6270983099937439,-0.004314183723181486,-0.5446817755699158,-0.6293039441108703,-0.0025831987150013447
172,-0.48865612149238585,-0.6263960838317871,-0.004902580287307501,-0.5434230089187622,-0.6287223339080811,-0.0019454194698482752
173,-0.4852780759334564,-0.6263715386390686,-0.005897953175008297,-0.5386367797851562,-0.6280303001403809,-0.0006190701969899237
174,-0.48353533148765565,-0.6271771550178528,-0.00662996107712388,-0.5347665548324585,-0.6289927005767822,0.001311326283030212
175,-0.48023641705513,-0.6214338541030884,-0.009016184136271477,-0.5304691433906555,-0.6262149572372436,0.0026762778870761395
176,-0.47314075827598573,-0.6140012860298156,-0.011533101089298725,-0.5230915307998657,-0.6220090508460998,0.0031865788623690605
177,-0.47047152519226076,-0.608595323562622,-0.01359979435801506,-0.5189260244369507,-0.6171479940414428,0.00422758748754859
178,-0.4684948265552521,-0.6051066637039184,-0.015558576211333275,-0.5167783737182617,-0.6133216738700866,0.004451057408004999
179,-0.4669798970222473,-0.60297532081604,-0.016933593899011612,-0.5148000478744507,-0.6102657198905945,0.0048446753062307835
180,-0.46561798453330994,-0.6026476383209228,-0.01690024696290493,-0.513228714466095,-0.6088280797004699,0.005831493064761162
181,-0.464348167181015,-0.6037327527999878,-0.01780860871076584,-0.5118852615356445,-0.6092200398445129,0.006256871856749058
182,-0.4647151052951813,-0.607196569442749,-0.0170839112251997,-0.5113541126251221,-0.6121665358543396,0.006984476465731859
183,-0.4657653868198395,-0.6127726912498475,-0.016296396031975746,-0.5116231799125671,-0.6181721210479736,0.007140553090721369
184,-0.4656659960746765,-0.6180739045143128,-0.015114355832338333,-0.5124929785728455,-0.6248079776763916,0.007508357986807823
185,-0.4656317412853241,-0.6240458369255066,-0.013606465421617031,-0.5128764629364013,-0.6315223097801208,0.008562947623431683
186,-0.46697196960449217,-0.6324033141136169,-0.011536492966115475,-0.5138334989547729,-0.6388017654418945,0.008979017846286297
187,-0.47134610414505007,-0.6427205681800843,-0.00964280404150486,-0.5163855075836181,-0.6500165581703186,0.009556243196129799
188,-0.47462487816810606,-0.6520966053009033,-0.007957709021866322,-0.5197656750679016,-0.6580584526062012,0.009329239837825298
189,-0.47798395752906797,-0.6588989496231079,-0.005528199020773172,-0.5252771735191345,-0.6638949275016784,0.009181857109069824
190,-0.48191423416137696,-0.6653194665908814,-0.00170941895339638,-0.5319353461265564,-0.6697504758834839,0.009156237356364727
191,-0.4848493099212646,-0.6715301632881164,-3.543800630723126e-05,-0.5357495546340942,-0.673917019367218,0.008547039702534676
192,-0.4870820939540863,-0.6765725374221802,0.0005396182532422245,-0.5384925246238709,-0.6798840761184692,0.008561947382986546
193,-0.48889647126197816,-0.6815122723579407,0.002139163203537464,-0.5409912228584289,-0.6853947162628173,0.00863081868737936
194,-0.4906675457954407,-0.686866819858551,0.002681602258235216,-0.5437689542770385,-0.6900345087051392,0.008832206018269062
195,-0.4932464599609375,-0.6942813038825989,0.003901344956830144,-0.5452260971069336,-0.6963413834571839,0.009826784022152424
196,-0.4958672642707825,-0.6970373392105103,0.0041236854158341885,-0.5454167246818542,-0.6983192563056946,0.009570736438035965
197,-0.49679726362228394,-0.6940645694732666,0.003872724948450923,-0.5458470344543457,-0.6949857711791992,0.008506410755217075
198,-0.4980428099632263,-0.6837183952331543,0.0021349932067096233,-0.5498582363128662,-0.6873639702796936,0.007029528263956308
199,-0.49998496770858764,-0.6705532670021057,-0.00024385630968026817,-0.5548318028450012,-0.6745400786399841,0.003654635511338711
200,-0.5021052956581116,-0.6583235025405884,-0.0019250325858592987,-0.557090675830841,-0.6613174438476562,0.001996995648369193
201,-0.5038468241691589,-0.6486299276351929,-0.0030173056293278933,-0.5593585133552551,-0.6506696701049804,-0.00016294611850753427
202,-0.505649185180664,-0.6424301981925964,-0.003657740307971835,-0.5605470538139343,-0.6441458821296692,-0.0014330766862258315
203,-0.5059244990348816,-0.6402977705001831,-0.004479727242141962,-0.5615135908126831,-0.64191153049469,-0.002051485935226083
204,-0.5062317252159119,-0.6408039689064026,-0.004282881040126085,-0.5614627242088318,-0.6428270936012268,-0.0027913202065974474
205,-0.5066925406455993,-0.6446697115898132,-0.003870830638334155,-0.5617321848869323,-0.645536744594574,-0.0025460217148065567
206,-0.5077224135398865,-0.6527386665344238,-0.0023202975280582905,-0.5621738910675049,-0.6526823878288269,-0.0012415229575708508
207,-0.5096094250679016,-0.6635101914405823,0.00040274145430885255,-0.561103343963623,-0.6635846734046936,0.0006095635471865535
208,-0.5108655452728271,-0.6735694289207459,0.002532331505790353,-0.5620876312255859,-0.674791693687439,0.0019602575339376926
209,-0.5119415163993836,-0.6848780393600464,0.004556027241051197,-0.5640200138092041,-0.6852991938591003,0.003716412466019392
210,-0.5123811721801758,-0.6956922292709351,0.006271270103752613,-0.5656933665275574,-0.6965344548225403,0.004155406262725592
211,-0.5110115528106689,-0.7049132466316224,0.006576786283403635,-0.5658317804336548,-0.7051766872406006,0.004739953204989433
212,-0.5100215911865235,-0.7117647886276245,0.007127201650291681,-0.5656221985816956,-0.7118424415588379,0.00540224090218544
213,-0.5094154477119446,-0.7161635756492615,0.006662510335445404,-0.5657805919647216,-0.7162324905395507,0.005156905390322208
214,-0.509135389328003,-0.7191017150878907,0.006745385471731424,-0.565950357913971,-0.7183338046073914,0.0052835275419056416
215,-0.5088380575180054,-0.7211084842681885,0.007050906773656607,-0.5657818675041199,-0.7202272653579712,0.005348912440240383
216,-0.5083085298538208,-0.722664737701416,0.007786021567881107,-0.5655535817146301,-0.7218188166618347,0.00542321614921093
217,-0.5078940749168396,-0.7246438264846802,0.008459022268652916,-0.5655923247337341,-0.7231078624725342,0.005620288662612438
218,-0.5072874784469604,-0.7277159452438354,0.009503375738859177,-0.5593196153640747,-0.7262491106986999,0.0065748258493840694
219,-0.5069072365760803,-0.727317214012146,0.009677846916019917,-0.5585931301116943,-0.7260625839233399,0.007044648751616478
220,-0.5032330989837647,-0.7239131331443787,0.009565699845552444,-0.5570677876472473,-0.72158442735672,0.007500417530536652
221,-0.5019838094711304,-0.7190649628639221,0.008559317328035831,-0.5551287055015564,-0.7186534404754639,0.008449778892099857
222,-0.5001995027065277,-0.7176794171333313,0.007852700538933277,-0.5543624043464661,-0.7168519258499145,0.00856421235948801
223,-0.4987709581851959,-0.7156930685043335,0.007357241585850716,-0.553682279586792,-0.7157889246940613,0.009030753746628761
224,-0.4986563682556152,-0.7147332429885864,0.007302948739379644,-0.5539730072021485,-0.7152837872505188,0.009459035471081734
225,-0.49904424548149107,-0.7148003816604614,0.006729398388415575,-0.554929542541504,-0.7154333710670471,0.009399761445820332
226,-0.4999529182910919,-0.7155439615249634,0.006677629426121712,-0.5555513978004456,-0.7180034637451171,0.008839000016450882
227,-0.5011038601398468,-0.7175220489501953,0.006457827985286713,-0.5566438794136047,-0.7191595554351806,0.008200451731681824
228,-0.503252911567688,-0.7179954171180725,0.006344069726765156,-0.5585652828216553,-0.7190609812736511,0.007657574489712715
229,-0.5041735291481018,-0.716472864151001,0.006090552546083927,-0.5601171016693115,-0.718121349811554,0.0067049250937998295
230,-0.5046233534812927,-0.7161347389221191,0.00643484340980649,-0.5610002636909485,-0.7174533486366272,0.0067163873463869095
231,-0.504622220993042,-0.7160431265830993,0.006680466700345278,-0.5611255526542663,-0.7176743268966674,0.006527520250529051
232,-0.504607743024826,-0.7160413384437561,0.006567579694092274,-0.5611410856246948,-0.7170020699501037,0.006353849545121193
233,-0.5041528105735779,-0.7133471250534058,0.006166502833366394,-0.5607274293899536,-0.714794933795929,0.005682625342160463
234,-0.5035941481590271,-0.7081567168235778,0.004780919756740332,-0.5597415447235108,-0.7095001339912415,0.004914162214845419
235,-0.5023095369338989,-0.7048877000808715,0.003636870766058564,-0.5596463799476623,-0.7069838523864747,0.0046456544660031796
236,-0.5014470636844635,-0.7026942849159241,0.0034323856234550476,-0.5587882757186889,-0.7047906517982483,0.004482773132622242
237,-0.5009869754314422,-0.7021427869796752,0.0025970579590648413,-0.558474338054657,-0.7039208889007569,0.004473231267184019
238,-0.500890052318573,-0.7018724918365479,0.00244125840254128,-0.5584400177001954,-0.7032207608222961,0.004034071695059538
239,-0.5010061383247375,-0.702263331413269,0.0022253035567700863,-0.5581946492195129,-0.7030307531356812,0.004003377165645361
240,-0.5015228033065796,-0.7034583687782288,0.002455982146784663,-0.5586960673332214,-0.7035547733306885,0.004011536482721567
241,-0.5026099383831024,-0.7047745585441589,0.003177730832248926,-0.5593103170394897,-0.7049084663391113,0.00393638713285327
242,-0.5027798593044281,-0.7066002726554871,0.00281222234480083,-0.5600073218345643,-0.7062688827514648,0.0036077776458114386
243,-0.5034039616584778,-0.7088019609451294,0.003173030214384198,-0.5606840133666993,-0.708321475982666,0.0039372872561216354
244,-0.5041325688362122,-0.7111685991287231,0.003689883043989539,-0.5611961722373963,-0.7097858309745788,0.004632944241166115
245,-0.5054088115692139,-0.7119702100753784,0.0036435583606362343,-0.5620897650718689,-0.7114258289337159,0.004827048163861036
246,-0.5057650983333588,-0.7113134622573852,0.003466655733063817,-0.5623227953910828,-0.7112108945846558,0.00454567838460207
247,-0.5062554478645325,-0.7102535009384155,0.003284708596765995,-0.5630280137062073,-0.7100058436393738,0.004097320605069399
248,-0.5072540283203125,-0.7085921168327332,0.0034619192592799664,-0.5647401928901672,-0.7087617635726928,0.0036704749800264835
249,-0.5084257483482361,-0.7064145088195801,0.0038781994953751564,-0.56548091173172,-0.7061169624328614,0.003217835910618305
250,-0.5092667460441589,-0.7054337859153748,0.0036993110552430153,-0.5659839868545532,-0.7047906398773194,0.002822411945089698
251,-0.5095423936843873,-0.7055817008018493,0.004090348724275827,-0.566287350654602,-0.7045441746711731,0.0026696803979575634
252,-0.5094386339187622,-0.7072599411010743,0.003846545936539769,-0.5662535309791565,-0.7065470695495606,0.002504521980881691
253,-0.5087052464485169,-0.7096722722053528,0.004195986781269312,-0.5653958320617676,-0.7095299482345581,0.003184564644470811
254,-0.5078471541404724,-0.7122621655464172,0.004051332827657461,-0.5644103765487671,-0.7132442235946655,0.0040552979335188866
255,-0.5056483387947083,-0.7158844709396363,0.0042813061736524105,-0.5613375306129456,-0.7174097299575806,0.005000772420316935
256,-0.5021934032440185,-0.718700397014618,0.00479291332885623,-0.5589258551597596,-0.7215856194496155,0.006110857706516981
257,-0.5000386714935303,-0.72230623960495,0.004237603861838579,-0.5568573236465454,-0.7253086566925049,0.006537908222526312
258,-0.49840533137321474,-0.7250783324241639,0.003950168844312429,-0.555351459980011,-0.7282192945480347,0.006903036497533321
259,-0.4971777379512787,-0.7278010964393615,0.0034552121069282293,-0.5544885396957397,-0.7300360441207886,0.006907791364938021
260,-0.4974612474441528,-0.7309915065765381,0.003065244061872363,-0.5546626925468445,-0.729894757270813,0.006167628802359104
261,-0.4982709944248199,-0.7337604522705078,0.0029940693639218807,-0.5549537658691406,-0.7306968569755554,0.0057964688166975975
262,-0.49844361543655397,-0.7378101348876953,0.003912880085408688,-0.5557220220565796,-0.733134126663208,0.006399691104888916
263,-0.49776837825775144,-0.7424071192741394,0.004494580440223217,-0.5530851483345032,-0.7394124865531921,0.007516689598560333
264,-0.49810686707496643,-0.7441771507263184,0.005699199624359608,-0.5496639609336853,-0.7416890382766723,0.009950714185833931
265,-0.49666435122489927,-0.7425860166549683,0.0053437575697898865,-0.5477096676826477,-0.7433231592178344,0.010372981429100037
266,-0.4951689660549164,-0.7378709077835083,0.005201332736760378,-0.5463393926620483,-0.742544424533844,0.011151478625833988
267,-0.496467524766922,-0.7343440532684327,0.004710435401648283,-0.5452913165092468,-0.7411280632019043,0.01101193018257618
268,-0.4956058382987976,-0.73104909658432,0.00519585981965065,-0.5490496635437012,-0.7412069201469421,0.011190158315002918
269,-0.497671103477478,-0.7301043033599853,0.0058982474729418755,-0.5521803736686707,-0.7397960662841797,0.010517711751163006
270,-0.4992972075939178,-0.7310319423675538,0.005806695204228163,-0.554836094379425,-0.7384181976318359,0.009998440742492676
271,-0.5015062808990478,-0.7334775686264038,0.006799217779189348,-0.5568641543388366,-0.738668954372406,0.008962485939264297
