frame,rx,ry,rz,tx,ty,tz
170,61.560373796384276,150.88172342834136,-100.11709921351667,930.3845878932361,-367.0012382221955,-4221.711352542916
171,0.5970633360767152,1.7784011917348057,-0.5544054786282266,217.62822789760776,-79.33842033736606,-874.9559439862142
172,0.6267706138503698,1.775733454365714,-0.5495002268389891,224.88721618961884,-80.78998572916159,-882.1514926767875
173,3.2821570042548243,-0.9580269279093976,-1.339132592760293,-225.0818350303983,81.53834254400438,863.1836960453847
174,0.6797631282801319,1.7148359169108567,-0.5657968714972227,237.1342697882099,-83.7756004047189,-889.5717533872546
175,-64.28885942401254,-153.67855223317446,50.2359308075033,242.62029822896793,-85.21723743942303,-895.2889654754972
176,-2.116376871099958,0.9375352927735667,-2.1762028907252886,2.2261689862976763,-4.22305940252782,-4.4572463847924055
177,3.264736455919998,7.930478616131088,-0.9434092763975329,636.2815474099592,-220.3989899937455,-2392.110835009546
178,0.8026690600518661,1.744218489299757,-0.47662016708661553,261.9244764432915,-91.04530723254722,-927.6322909363672
179,0.7835234737766102,1.7026390285291126,-0.46077289681795763,270.6120063778678,-93.28360529250779,-950.3466304345832
180,0.8245794528001856,1.7144949908591112,-0.4857528151709504,272.4210973408985,-94.97924524278513,-950.9025843133104
181,0.8115470466052491,1.7043384420512142,-0.4566214817810279,277.14150566830506,-96.19148374576004,-956.4370622187324
182,-1.3929719676393526,1.1064209727982868,-1.9462676439557307,25.801546433013087,-6.091460488636889,-28.441919919841542
183,0.8708906595125339,1.7603027662648834,-0.4533391631951212,290.26358534263983,-97.74914474047893,-961.5106132826891
184,-2.361938471102223,0.8616287079311652,0.7465080919039006,-291.71249339677627,95.06595361628733,927.2541176322794
185,-2.124581821581092,0.88466275163264,-2.139082136071395,2.9363451330150814,-4.979103207434371,-4.918842412218364
186,-2.768835880231858,1.0755560271753344,-1.2175167334968657,-385.23815047579166,104.45606193142481,1152.9265015685442
187,-1.4283182481935108,0.9017884488985526,-1.8246741288292505,27.001885516961064,-0.9206963631088059,-27.685213527161487
188,-2.8892351052945147,0.852790611695252,0.3154779924489931,-318.6186544418242,89.08798162050282,846.4603187574417
190,-2.064961032122341,1.0511338763130313,-2.2522641774121923,2.3360225633072913,-3.978911851519699,-3.852159943093786
323,0.43126665309633455,1.8661713329023153,-0.6032807121942139,261.0229608131626,-295.2222511570272,-1254.1522750624604
324,0.43388463279255374,1.8691005749344405,-0.5794487863669183,264.95420730361417,-296.79506494138354,-1267.625038303211
325,0.43467781002791317,1.8702994632476668,-0.5785872481758371,265.1473396319505,-297.2474337937322,-1270.653540228088
326,-2.905486277236115,0.9516431328375219,-2.186762122433983,-10.02173878357004,-32.84509188427762,-22.02586152226957
327,0.41906156498330593,1.8645510796611056,-0.5816705668031191,262.7436420966042,-293.4795375406629,-1248.148394652423
328,0.41791439014949555,1.864928128706485,-0.5574347488014509,264.77213917045646,-295.78016745119515,-1255.754356898319
329,0.42141921198316845,1.878364139005314,-0.5710633656737985,262.843074558214,-294.12934134206836,-1244.276436120148
330,0.7587244748601623,2.628011439573198,0.333781439969166,1099.1968217467968,-1309.4006567010904,-5590.517712228761
331,0.4256915423806926,1.8897389872352688,-0.5804431128199123,262.2637211125126,-295.6416316673103,-1240.5301660489918
332,2.2685691307475566,0.040150691699594815,1.7779636719766623,11.238991159321165,-34.471866601580274,-21.747972233070147
333,4.814445655061539,19.772701777605022,-6.251838900451638,535.1886940680995,-632.445328524149,-2623.302209905808
334,2.423923770961313,0.6984124692640412,1.940173928611872,26.362715410268066,-25.39643179419174,-22.482723923313344
335,2.359402743440665,0.3443926305501063,1.868198543572415,19.162415888135495,-31.066254728253313,-22.186402496479186
336,2.334970879092775,0.27330530853298474,1.8479558905088713,17.420600171409625,-32.21940452549413,-22.281286263687335
337,2.3368416986578944,0.2864734707271555,1.8517320955631928,17.92321805066709,-32.42678647250903,-22.728669442286133
338,0.4329978456320989,1.9458049735550103,-0.6714926410852675,271.5395047263336,-317.697897886541,-1282.4154715338816
339,-2.645766428338669,0.6337152596623777,0.7626439638581262,-252.25723514554662,297.3589088450557,1186.8799439345566
340,0.4285235486764918,1.949599510936508,-0.7409821352413007,260.3924558327316,-307.805945716538,-1223.9494928263775
341,-2.6559174096543114,0.6038791691018254,0.7358337563536561,-253.45058659739323,301.6749474802017,1184.8710305493832
342,-2.665181581653355,0.5781460842898719,0.7241798615879564,-252.0932842317532,301.3822839311987,1172.8634819365984
343,3.265680850795988,-0.7295459139938958,-0.9402227600517916,-244.7744630689339,293.5040488177689,1131.3108598149418
344,-2.640322827407857,0.6005103349349508,0.7591768220079556,-243.2405791939812,293.34680957572834,1120.8846314507734
345,3.243669963406978,-0.7237851050644735,-0.9603818066968645,-245.38446838525394,294.9756974810253,1117.218602098488
346,3.260971886210797,-0.6970408285255572,-0.9375863300230063,-242.10929249671628,289.041476139427,1088.1124957416737
347,3.228567539934441,-0.6921868704155462,-1.0056217375763947,-239.0771943673943,281.1770302637304,1056.6062298411568
348,3.217387876467227,-0.6715496432078449,-0.9790802596233874,-239.49520474081865,274.3272312819851,1035.6238727353025
349,0.2566955912215118,1.914137066079555,-0.6168964825337995,252.11453050276293,-275.36721177885477,-1064.3612733705716
350,0.23290361318609193,1.8765854772003225,-0.5572084028558789,247.8384783685076,-259.8263627303476,-1024.94651474145
351,0.16997090847680063,1.9176144116289007,-0.5084166843852459,245.8250887418458,-248.65040719979808,-998.8634402356033
352,0.12887496777012353,1.959029474022627,-0.4498376766793272,247.52963041508883,-244.15383582007553,-994.720338762397
353,0.12396531989741903,1.962059739276805,-0.4295220975349186,241.70957585548516,-237.3843161419881,-968.8470068850319
354,0.13686458501155202,1.97745018645753,-0.4698531377737632,239.08678330766045,-236.0845645261722,-958.3649027233764
355,0.1280810649613567,1.9768966358206115,-0.48387886452498463,238.95754548315904,-237.54674482315704,-958.114067156454
356,0.1066096258395673,1.9884935912315533,-0.4719406682924397,236.10484442315945,-234.597546607444,-938.2498321337555
357,0.10469288819083193,2.0087271072004973,-0.4877506235563351,233.7534512448074,-235.36928227664797,-927.3302586439981
358,0.0923632272088834,2.017414054750933,-0.5511271285135962,238.44343573829985,-242.57817367976753,-942.7651114627134
359,0.07771582165002074,1.9930982190977677,-0.5046638153498822,235.4519697963398,-241.7395378597328,-924.6940590893134
360,2.0928593660697086,-0.3442599190581058,1.6345953868271783,-0.34792989684509634,-35.624122118893325,-21.851691796202477
361,2.2687466975374755,0.0994413633893185,1.8062118255372663,13.089028937361224,-34.66775216833788,-22.06074326469918
362,2.298388747805992,0.18050089145944426,1.8351198310928585,15.29604097257284,-33.17141551846953,-21.39187979599937
363,2.260239508038661,0.07427705532083505,1.7985519632091966,12.362820752542122,-34.771756367671024,-21.931641364614723
364,2.260521933845109,0.09536509993696995,1.8027442632026565,13.009694381876217,-35.109045685515575,-22.444850007499657
365,2.303625977908549,0.208882745025215,1.8416483570606688,15.987317759237767,-32.98079355164974,-21.77644996920336
366,2.3287620629210215,0.29171171642071575,1.8662342482073606,18.053554549933992,-31.673409256851244,-21.335493106483195
367,0.11442845373096981,1.8587155262840604,-0.64843160646482,251.47372533184875,-285.2649994560493,-965.2506211770467
368,2.105610283254371,-0.2797262806402299,1.6626190179034306,1.5009457731146734,-36.88494427566824,-22.302226160659977
369,-0.14626363296394923,-3.98026805790676,1.5063203754435976,254.59518950271118,-288.890739527536,-947.2520295612201
370,2.2099097519446516,-0.046805654052327346,1.762339903497201,8.882349144120562,-35.453280918708,-21.48918050625644
371,2.274015545339621,0.1406364282807285,1.8221639339385427,14.092323583719288,-33.83617773586321,-21.28507209433649
568,0.18669134162930565,1.8058364882774427,-0.4380407615517744,279.46177373048937,-204.07021785275745,-731.5105732549071
569,2.8943436445305637,-0.47677835317041894,-0.6969742471623469,-245.44289840352326,165.94830881071135,687.9630012158185
570,0.15510349889115865,2.0692111634344816,-0.28325539366950053,238.6660412543401,-176.53180316946765,-727.5750119547763
572,2.9669758881696833,-0.18507707901626846,-0.7562364175595772,-229.34148000649157,80.22226139816928,808.0609053666518
573,2.9748754004205518,-0.14380286889016444,-0.8008821133749049,-210.43308372101205,60.94549849770028,807.9325247212115
574,3.026259840818132,-0.06657340534021154,-0.8021208271110182,-199.7775001276945,48.23750534909997,832.047297506278
575,3.002611835603285,-0.01710066517540851,-0.7667825582126212,-193.75712923675303,37.92041883596902,882.1620208460807
576,3.022173684299692,0.03662609093645234,-0.7586855617762558,-187.3543319096549,30.7953566501325,926.3930359696615
577,3.0599376187125955,0.052993870610181,-0.7497688850726885,-177.47644084159407,26.33790472102737,952.3899592890313
578,3.108590766857408,0.06436266507424057,-0.7036154349024447,-170.72308584078814,24.744633108634236,989.741782484178
579,3.15426354210662,0.06459716779322408,-0.7078354798619526,-163.94180927018186,26.027294956360397,1013.599166151798
580,3.219267035301401,0.0705586886113135,-0.732151426893632,-158.10363878037137,29.559901750195998,1033.7507106309865
581,3.288227409815842,0.07126763355933415,-0.6875010212253464,-154.2682334797583,34.288649652468436,1060.3507337868482
582,3.3120734822002618,0.03751175518681483,-0.7089782670921828,-152.7225828839066,39.694967692490636,1085.6215755255623
583,3.385200453613547,0.02169384066520644,-0.6821624782752149,-150.33832062919726,46.375742165104924,1102.6111426799303
584,3.4132058870444113,-0.007601762065720563,-0.6393301079883047,-149.64937423297536,51.8558846199925,1126.5436342194464
585,3.4917158293543236,-0.042507406318880205,-0.5547033666777337,-147.71860851584074,55.230411276180675,1130.963522220075
586,3.453807808549889,-0.06840912208060924,-0.5953903022595065,-152.03595357948635,56.06336280432381,1154.9705916521389
587,3.4712390466677263,-0.08574921242423975,-0.5671083427681554,-154.1234614286684,56.195552515143646,1160.1254136043358
588,3.4736713759219158,-0.12158934204329179,-0.5811736870704163,-156.16791047564593,55.509725116103276,1157.161712041425
589,3.4626819703966762,-0.15176749917852303,-0.5887492881333685,-162.3583997881593,56.24967428101839,1178.5061580449844
590,3.477908880857761,-0.18897632439651055,-0.569525575359756,-166.28193352101877,57.70764969043882,1184.4477191684277
591,3.440109851310495,-0.2382827690550126,-0.6506336300809417,-172.4366920812663,60.53985259163328,1192.4586729929615
592,3.4090719245979137,-0.3344188632981543,-0.6780701041975538,-176.7167597447213,64.71437088163763,1194.8409294231863
593,3.413855146527213,-0.4176388113254394,-0.7015491111839082,-179.95802224645266,68.8460509920935,1203.410966115057
594,3.435262992739809,-0.45903965114807743,-0.6745426008540039,-181.32550955332206,70.80037650633864,1211.0296710606094
595,3.4480985735515333,-0.4670609797513073,-0.6328651296984953,-180.44955315746844,72.16115500262013,1213.9046459501244
596,3.463014714352479,-0.4589764371984921,-0.6194123408444594,-180.19320461806262,72.38389215822403,1226.0268586691661
597,3.4935548640218075,-0.44833994005682914,-0.5205809295875136,-175.64037851790994,71.74946501757216,1219.3721668605046
598,3.5305026089286327,-0.42084137739913235,-0.46012712288535623,-174.328409804079,72.45579597442195,1231.7305943029178
599,3.577669671913227,-0.4141477225044009,-0.385072866131876,-170.57693155699718,72.91446957582845,1227.4229552914796
600,3.527561716380815,-0.453362507199485,-0.4517839693895059,-172.15085148444487,72.83829069110269,1244.6567055245832
601,3.5373788338940653,-0.4472081277293339,-0.4446654287787201,-173.61709446135356,72.70876140835546,1258.6720717763963
602,3.5443274752062295,-0.45707239948133943,-0.4574214263766461,-171.39601621148998,71.35401608479985,1255.7537979806136
603,3.530237122090687,-0.4669553110628885,-0.41743713701884677,-169.62384298379052,70.39013798198425,1269.0643394867009
604,3.549625258409987,-0.47423165364653974,-0.39233660573854817,-165.28318042183102,70.64304922766206,1269.4436846750582
605,3.5945648352193884,-0.47953820645071427,-0.3343347269795007,-160.0442328212314,71.88115150063742,1275.4635227727788
606,3.615932262954962,-0.4702730728554017,-0.3078072535447866,-154.4096190129971,73.88243175874203,1285.0353096835458
607,3.687287443442482,-0.43548668443294997,-0.13300634977885556,-145.07374674668637,76.57739939376033,1293.3330869430931
608,3.7225895107413964,-0.40327662530791264,-0.08494781705650632,-135.690825883967,77.49001291716453,1290.4460505889613
609,3.759284170106704,-0.36041684123709167,-0.058624009624576576,-127.46631237978978,78.42074973588704,1291.405644476872
610,3.7769120081848953,-0.30000669193385404,0.010287765411768715,-120.96636832848235,78.92774034110755,1304.2443267150709
611,3.7829360295236603,-0.2472640047510052,0.03559823710271602,-116.30093787313521,80.24946398720321,1322.4701407888806
612,3.794351160926737,-0.18595609091428114,0.05512018432383241,-111.57266585015257,80.7536446331124,1320.194939111001
613,3.7999899565475497,-0.15331955321474655,0.04761853901901316,-110.06449268227074,83.35347741204613,1343.4939146941451
614,3.8090788394281816,-0.10178975948570647,0.06355713161616854,-107.66509536363284,85.05952460037952,1348.9916747026596
615,3.814334640141171,-0.07549313475871693,0.05398596160371945,-108.60154625300888,88.03562879328247,1372.723182174756
616,3.829602321936934,-0.08595413884367652,0.08119381409864375,-107.37606317050115,88.03523371768608,1365.8908463476037
617,3.825483276732364,-0.14807015133126247,0.0828948136182919,-106.76300886926457,85.43519311816848,1357.4452582334484
618,3.8056702868841654,-0.19327920604989204,0.10994195218429507,-107.4861972867546,82.1261807536695,1359.994885238873
619,3.7859443763163267,-0.206668076399309,0.14273371294162904,-109.15872467901706,79.1892885473128,1358.5190369176662
620,3.7635032057706095,-0.20111198882233638,0.14370148063362964,-111.035380332961,76.3414585113209,1346.1531115580574
621,3.7494001092458245,-0.15597555695438428,0.17387417280865963,-113.55606235773631,74.53135108683192,1337.0333752788083
622,3.746090580886943,-0.11316252507245685,0.17932978568064778,-117.0221509365879,74.29911145067925,1334.1108270168313
623,3.735137770032722,-0.1068263235578782,0.18894011852499987,-118.59941531345862,74.4029012525986,1316.378941311025
624,3.73513596519422,-0.10343698433251745,0.274010406215288,-118.35738842277955,75.12277961110773,1294.1750356116825
625,3.7082964793573256,-0.14376837189992636,0.34013437719359285,-119.16507563228464,75.2786615048386,1276.9978682858093
626,3.6846663707488294,-0.19592358868384374,0.36313818156547284,-120.73040213993454,73.57176157116069,1249.3798044086486
627,-2.557274217306093,0.1710549760426437,-0.24953965250165958,-123.58502379911288,67.71000902321288,1209.4568645690683
628,-2.557468739092621,0.19376150878336468,-0.2870598489205134,-126.45198144128877,62.29314990280282,1175.0530179401435
629,-2.550970216288243,0.21528321954671245,-0.29356870240065563,-129.24006194445957,59.59952644338285,1133.973082588297
630,-2.6337927893626527,0.26235921156703024,-0.26044349725469124,-135.138248669171,59.505052373001114,1117.3054771098691
631,-2.5691670363949832,0.24141182593330632,-0.253875448029159,-136.53723937685547,61.293290372440275,1072.3137120358876
632,-2.543005097559192,0.2207876337566186,-0.23715662386707687,-139.38788554171882,63.045372853685485,1041.8140452366322
633,-2.5168402155317975,0.2017924196094057,-0.23287610704880568,-140.34266048941703,64.25432973964553,1009.4780008824758
634,-2.525319515728788,0.19903410517444153,-0.2449528039979668,-142.13898031187819,64.77540753419531,993.0732468362303
635,-2.5369277368680043,0.19333292730477405,-0.25297854633354305,-142.80073611293324,64.2933871572879,977.1992076612685
636,-2.5592777431158686,0.18035357559263449,-0.25364156063909593,-145.2403791422196,63.98291528903737,967.38986305632
637,-2.5584773354301715,0.16448501652579312,-0.26379547579287776,-145.87257494625626,63.19965507032506,947.0270213017207
638,-2.5543874658574146,0.15629809666829772,-0.262760107934329,-146.41157383946364,63.90505966491776,931.943205708792
639,-2.5578004166080555,0.16579578926414515,-0.2340708573116883,-148.14249861093575,66.92428435466589,927.9025260146334
640,-2.5094286080023505,0.22960209634340828,-0.21891865478918374,-146.8546119908579,72.0323089738546,910.5356958498561
641,-2.5211113963608893,0.28994497227841437,-0.14431289249759946,-153.010496878614,75.63455468528504,910.6252373171205
642,-2.5452308279420306,0.33923622230703643,-0.08542754442509558,-157.44261418356902,77.21457737942232,901.5126265129131
643,-2.5528523453358765,0.356907641703731,-0.08804142313777093,-159.0653754663705,77.20844333627224,890.7706587107502
644,-2.525116945351605,0.3369874593137178,-0.10502852076631247,-158.16863198600012,76.05153976100952,870.0578056464101
645,-2.488745694786511,0.30136541546479817,-0.14555102108094808,-156.99199881878997,75.25723805578616,855.5667301290423
646,-2.5181305463875283,0.2884140488424767,-0.14527645083607163,-158.6933913235105,76.0745535498687,857.212878890014
647,-2.49860342828024,0.26357488004693885,-0.13505667648582403,-159.27579272531239,78.36341098497218,851.4977438597006
648,-2.5145040827572993,0.23653445520191702,-0.09861777765527456,-163.96305268104845,81.59385619819795,851.8066853599017
649,-2.532351545291739,0.2179143452692906,-0.06058614803035513,-170.87125566527695,86.62058043059649,861.1756509906977
650,-2.5383696650571075,0.20601186321878537,0.024082988035866112,-177.60728230850762,90.61887677311452,857.8148638163569
651,-2.5308924058700786,0.20007635575256094,0.10557920880570587,-183.40780852323422,94.07751237571357,849.2431741862616
652,-2.540920486658803,0.22596429593872505,0.14080254896924066,-189.4121738598488,97.21722780613709,860.7945031895134
653,-2.5078184576385696,0.22798059683259958,0.15158213188302377,-189.24807265813243,97.19412236087554,847.7047299083279
654,-2.4704832485400914,0.23952412759126138,0.1613625387108341,-187.25737768399546,96.13953731469373,828.9489003502853
655,-2.4623771191542527,0.22606343015660868,0.15543947808091343,-190.22010522889468,97.05318605311284,836.8288449457465
656,-2.444475331018148,0.23856398908939208,0.21451526754738992,-188.33450132697848,96.26718526481588,824.3562037050463
657,-2.4492623414906167,0.24174973587815782,0.2235288666790037,-190.8927636616726,97.0321108975033,831.9829566434165
658,-2.460023198886668,0.2213618127739259,0.2351522692267822,-192.5702535511254,96.5423559179678,844.3266656871178
659,-2.459294377268594,0.22108323831710924,0.2656935371561015,-194.54990799298733,95.18131120026712,859.8394369494063
660,-2.4664231431169963,0.20988983891468707,0.25720609208438094,-197.1081263749013,92.56131008938057,883.5913004092729
661,-2.470167603314003,0.20021652457226624,0.2391302496153373,-198.61955600218516,90.09131578336384,911.6309359138512
662,-2.505346326544646,0.1961977243924563,0.2277010816968348,-198.81990251172337,86.756409346014,941.8800611670007
663,-2.50804111369769,0.1951467515035391,0.23605726640420976,-193.5253887153899,81.02973961966626,939.4206308087277
664,-2.547965893006357,0.20317945758416797,0.2732749637219085,-193.97547110220043,76.85040597485315,964.8302770891204
665,3.5429939092584126,-0.26359308347567656,-0.5694167468888258,-201.223537767728,69.05210638873506,1002.212214517209
666,-2.686002418003324,0.2058698793595226,0.6215566569849555,-203.1418971182619,59.192923141257786,1000.4438472675338
667,3.2535881161557074,-0.22369699918563637,-0.9601179471181743,-209.0961575778539,50.98027829075933,1027.9517299664647
668,0.13246914483482108,2.0483548794069715,-0.22590631003678527,214.8628971900694,-44.092432119038385,-1071.8158898984116
669,3.052909069378273,-0.17855708195411016,-1.2178427023660823,-209.02958828440202,38.590035313956534,1056.7340059267376
670,-2.6996847631557332,0.15089487527943976,1.2412039804567387,-205.93744493386978,32.70921024765969,1067.4714172066876
671,0.1300173555159972,1.894484785450679,-0.13899951008594671,210.5026177594539,-28.483725970846823,-1123.8541696261905
