AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
2.249835282564163,3.9920461177825928,0.007448644610121846,0.0063365965615957975,1.0238717322863522e-05,3.311506509780884,3.616628191593918e-05,0.005144956521689892,0.01891022897325456,0.13873713091015816,0.0003365705197211355,0.012851584469899535,0.007349209627136588,0.4770827293395996,0.4770827293395996,0.12358713895082474,0.12358713895082474,125
1.1912114173173904,3.723694682121277,0.00426979037001729,0.021467970218509436,3.462698998646374e-06,2.3235145211219788,4.1730272641871125e-05,0.0007371370156761259,0.043620048090815544,0.05228507798165083,0.0013985217083245516,0.00222854723688215,0.049470835365355015,0.4089536517858505,0.4089536517858505,0.06584254093468189,0.06584254093468189,126
1.6214212775230408,3.8871920108795166,0.0021565357747022063,0.03953286446630955,2.2132552146558737e-06,2.2294630110263824,3.457185130173457e-05,0.0003463505345280282,0.06277083419263363,0.035907402634620667,0.005304515361785889,0.008416555356234312,0.035318771842867136,0.28478190302848816,0.28478190302848816,0.012486614286899567,0.012486614286899567,127
1.9990997016429901,3.801524043083191,0.0017234710685443133,0.04415652249008417,1.5111670848000358e-06,1.835247129201889,2.6352192890044535e-05,0.0005068405880592763,0.05292199086397886,0.05223813001066446,0.0017620756989344954,0.013773157261312008,0.02098506549373269,0.5412738025188446,0.5412738025188446,0.017325865337625146,0.017325865337625146,128
2.3118214309215546,3.810725212097168,0.0012112173135392368,0.05094572901725769,1.021338320583709e-06,1.631532460451126,1.7657531543591176e-05,0.0010240214760415256,0.07591504603624344,0.0646193278953433,0.0006193454464664683,0.0068607390858232975,0.020061142276972532,0.3046816401183605,0.3046816401183605,0.01651663798838854,0.01651663798838854,129
2.8348496556282043,3.8802525401115417,0.000662214879412204,0.06816016044467688,2.1213294587596465e-06,1.4528246223926544,2.0620534542103997e-05,0.020490146707743406,0.022464857902377844,0.06525974720716476,0.0001636203523958102,0.001961780071724206,0.005535228410735726,0.19424794241786003,0.19424794241786003,0.39654742926359177,0.39654742926359177,130
2.8351449966430664,3.8123932480812073,0.0007587761501781642,0.057831681333482265,1.7824029896473803e-06,1.506146788597107,2.045760993496515e-05,0.017620197031646967,0.017997506074607372,0.0615400355309248,0.00011069905667682178,0.001663806615397334,0.004938722122460604,0.1739596389234066,0.1739596389234066,0.3135085850954056,0.3135085850954056,131
2.9052871465682983,3.6253511905670166,0.00115608076157514,0.06831549108028412,8.440620291594314e-07,1.3203392922878265,2.3410123048961395e-05,0.0019789132056757808,0.002231217222288251,0.04675461910665035,7.999977242434397e-05,0.006206285324878991,0.0029143167193979025,0.06157346069812775,0.06157346069812775,0.023478062357753515,0.023478062357753515,132
3.0662092566490173,3.834870159626007,0.0010454376752022654,0.06435698363929987,7.877930841004854e-07,1.3432934880256653,2.481862111380906e-05,0.001583047560416162,0.0017038985970430076,0.03460744163021445,6.460780241468456e-05,0.005655093118548393,0.002135865215677768,0.05869865883141756,0.05869865883141756,0.022509756963700056,0.022509756963700056,133
3.060140013694763,3.7595248222351074,0.0010289718920830637,0.07377310656011105,9.410373991158849e-07,1.4708608388900757,1.9837673335132422e-05,0.0026968965539708734,0.002155121910618618,0.06752487737685442,1.9649910427688155e-05,0.0027811902691610157,0.001091814920073375,0.07197804749011993,0.07197804749011993,0.057737850584089756,0.057737850584089756,134
3.0668723583221436,3.5721299052238464,0.001029308550641872,0.08989037945866585,1.4863958597288729e-06,1.1271268874406815,2.4726180072320858e-05,0.03113988321274519,0.005517470999620855,0.05592823028564453,4.5338856580201536e-05,0.0029321524198167026,0.0022715071099810302,0.10443461127579212,0.10443461127579212,0.12848173268139362,0.12848173268139362,135
3.1438791751861572,3.6681634187698364,0.0008312014688272029,0.13322069309651852,3.6035299899594975e-06,0.7545758783817291,2.6022339625342283e-05,0.2788795530796051,0.01150834490545094,0.042413841001689434,0.00038927315472392365,0.004575251950882375,0.00886606692802161,0.14349006116390228,0.14349006116390228,0.45224808156490326,0.45224808156490326,136
2.7616795897483826,3.5253846645355225,0.0008974602678790689,0.15034081414341927,5.024674578635313e-06,0.7522407174110413,3.0110709303698968e-05,1.2892121076583862,0.2001102827489376,0.0680982181802392,0.0009097522706724703,0.0032838780316524208,0.05669449921697378,0.2661300264298916,0.2661300264298916,0.3216364234685898,0.3216364234685898,137
2.5363963842391968,3.633354604244232,0.0010083601955557242,0.22543905302882195,5.5939568710527965e-06,0.6166771799325943,2.9048330816294765e-05,1.573488712310791,0.5978554859757423,0.06980509497225285,0.0004279044151189737,0.0018688854470383376,0.0781682226806879,0.22674188017845154,0.22674188017845154,0.2883612737059593,0.2883612737059593,138
2.4210797250270844,3.716017007827759,0.0012627961405087262,0.24395260959863663,7.6286943340164726e-06,0.7242879271507263,2.4864627903298242e-05,1.6158370673656464,0.8945921808481216,0.07758311927318573,0.0009923752077156678,0.0036635834840126336,0.11208836920559406,0.2578345499932766,0.2578345499932766,0.3337612748146057,0.3337612748146057,139
2.2053466737270355,3.57617050409317,0.001813719718484208,0.2899061143398285,6.261673206608975e-06,0.6258624792098999,2.5290487428719644e-05,1.0616420209407806,0.7565769553184509,0.13357365503907204,0.00033533131500007585,0.00229737808695063,0.05891608539968729,0.28674131259322166,0.28674131259322166,0.3034968487918377,0.3034968487918377,140
1.9047857820987701,3.5709816217422485,0.0020709336968138814,0.2308112569153309,4.591754816374305e-06,0.7437823712825775,3.292326482551289e-05,0.20643170922994614,0.18939130008220673,0.10271660052239895,0.0004143075057072565,0.0059823819901794195,0.0218264851719141,0.23828111588954926,0.23828111588954926,0.09569385088980198,0.09569385088980198,141
1.1051472276449203,3.3268243074417114,0.006816714885644615,0.11870292015373707,5.417244324235071e-06,1.0716340690851212,4.275406354281586e-05,0.06843084003776312,0.47413431107997894,0.050397380255162716,0.004355809069238603,0.049429978244006634,0.08031429722905159,0.3156572952866554,0.3156572952866554,0.009998593013733625,0.009998593013733625,142
0.9211719781160355,3.5847169160842896,0.01227314118295908,0.1163136214017868,3.1084701390682312e-06,1.2606564164161682,2.357377979933517e-05,0.0041274691466242075,0.6137511134147644,0.07465887814760208,0.00038641057471977547,0.02117373514920473,0.032680388540029526,0.8469737321138382,0.8469737321138382,0.007660615956410766,0.007660615956410766,143
0.058988393284380436,2.0392099022865295,0.04989627283066511,0.24876806885004044,7.564283350802725e-06,0.7022744417190552,1.249756564902782e-05,0.0007278254634002224,0.13988508842885494,0.44533703476190567,0.001022115393425338,0.02844360191375017,0.23082569241523743,0.8684498071670532,0.8684498071670532,0.004488725680857897,0.004488725680857897,144
0.14460613019764423,2.319480925798416,0.07097474299371243,1.1263948678970337,4.247910680987843e-06,0.2958580106496811,2.607293936307542e-05,0.00026697143766796216,0.13249792158603668,0.039609973318874836,0.0018068408826366067,0.01489158603362739,0.16675127670168877,1.0848630219697952,1.0848630219697952,0.004001361376140267,0.004001361376140267,145
0.16187334433197975,1.4813897013664246,0.11949192732572556,1.3888224959373474,5.316636588759138e-06,0.4045810177922249,5.550309197133174e-05,0.001238697295775637,0.28137506917119026,0.06580537650734186,0.0049864198081195354,0.017204632749781013,0.08712289854884148,0.9336896240711212,0.9336896240711212,0.0038215640233829618,0.0038215640233829618,146
0.1033487543463707,1.4586141705513,0.11360293254256248,1.2410572171211243,6.521717637042457e-06,0.781487226486206,9.469616088608745e-05,0.0014165075845085084,0.1757027581334114,0.08544924668967724,0.016175671480596066,0.026702305767685175,0.0747136352583766,0.9169889241456985,0.9169889241456985,0.002411440364085138,0.002411440364085138,147
0.0594328623265028,0.7670164853334427,0.21308919414877892,0.47018107026815414,5.9998831147822784e-06,1.3788089156150818,0.0001416618124494562,0.0037905480712652206,0.16664361581206322,0.10360569693148136,0.020966180600225925,0.015418460825458169,0.05911915097385645,0.9637375921010971,0.9637375921010971,0.0026719854213297367,0.0026719854213297367,148
0.09408686310052872,0.7168161869049072,0.22586360573768616,0.7410131394863129,5.614935503217566e-06,0.754120722413063,0.00019133340174448676,0.020824039820581675,0.4168093577027321,0.08582555688917637,0.015035211108624935,0.008201836026273668,0.1993400976061821,0.689888522028923,0.689888522028923,0.0016966834664344788,0.0016966834664344788,149
0.09623355232179165,0.515478253364563,0.3705115243792534,0.8800395578145981,5.655542736349162e-06,0.5545099824666977,0.00015831461496418342,0.022757567930966616,0.4845118895173073,0.058804918080568314,0.012204063823446631,0.0077783799497410655,0.1946123130619526,0.5277816578745842,0.5277816578745842,0.001601405965629965,0.001601405965629965,150
0.12123689986765385,0.6695393472909927,0.21145513281226158,0.9104950726032257,4.969157885170716e-06,0.7744720578193665,0.00011555194760148879,0.01399377710185945,0.39034921675920486,0.05019050091505051,0.011120879789814353,0.005641093011945486,0.1519712619483471,0.4460756480693817,0.4460756480693817,0.0028180310619063675,0.0028180310619063675,151
0.06857681553810835,1.2684468924999237,0.5214584618806839,1.0664121061563492,5.9508136018848745e-06,0.4382392391562462,0.00010324927643523552,0.013359395088627934,0.2301260642707348,0.030525720212608576,0.03930451814085245,0.009677272755652666,0.1812390610575676,0.36368880420923233,0.36368880420923233,0.002706699015107006,0.002706699015107006,152
0.08581731468439102,0.4766372963786125,0.43755974620580673,0.9172436594963074,4.205265327072993e-06,0.5279754102230072,0.00010533424756431486,0.008967158501036465,1.2715910375118256,0.03394275903701782,0.007102658273652196,0.004711753281299025,0.31683299690485,0.25875985622406006,0.25875985622406006,0.0013894378207623959,0.0013894378207623959,153
0.09489948861300945,0.5676154047250748,0.3423607349395752,0.8651372790336609,3.358839535394509e-06,0.6633196771144867,0.00012941451132064685,0.0030248137773014605,1.6057373583316803,0.03909601364284754,0.005017846706323326,0.0037302501732483506,0.33225003629922867,0.2173328585922718,0.2173328585922718,0.0007541655941167846,0.0007541655941167846,154
0.1350050698965788,0.6407631933689117,0.3268241137266159,1.0250334441661835,3.798245984398818e-06,0.7121478021144867,0.00010337214007449802,0.0010360175656387582,1.1739426851272583,0.04479758907109499,0.003922271716874093,0.0031901264446787536,0.3867519274353981,0.24325702339410782,0.24325702339410782,0.0009509588562650606,0.0009509588562650606,155
0.10441857390105724,0.4838873818516731,0.4104682430624962,0.8180812001228333,5.352410994419188e-06,0.9667109698057175,0.00010861566806852352,0.000365215637430083,0.44134724885225296,0.09848465211689472,0.008712384151294827,0.00438680435763672,0.3484419733285904,0.5821559950709343,0.5821559950709343,0.001169070674222894,0.001169070674222894,156
0.10263065807521343,0.3974953666329384,0.4669336602091789,0.8355152606964111,4.936599111715623e-06,1.0003414005041122,8.252975931100082e-05,0.0002335427598154638,0.35423576831817627,0.10591012425720692,0.005967252072878182,0.0036941247526556253,0.19915252923965454,0.7190574705600739,0.7190574705600739,0.002215317217633128,0.002215317217633128,157
0.10727611370384693,0.3572171926498413,0.43040070682764053,1.0076427459716797,4.9235285359827685e-06,0.8546853810548782,7.402978098980384e-05,0.000152051816257881,0.3456839919090271,0.1121935062110424,0.004095855401828885,0.0030951289227232337,0.1438075676560402,0.7648676633834839,0.7648676633834839,0.002889421593863517,0.002889421593863517,158
0.13117963448166847,0.3626653552055359,0.4221312329173088,1.0646911710500717,5.2297190222816425e-06,0.8307282626628876,9.16107001103228e-05,0.00017854086763691157,0.337749719619751,0.10665190406143665,0.0035669945646077394,0.00309956434648484,0.1792246289551258,0.6637085974216461,0.6637085974216461,0.0017334397125523537,0.0017334397125523537,159
0.12724919244647026,0.364191010594368,0.3915487974882126,1.1578894406557083,5.367828066482616e-06,0.9849853813648224,8.944190994952805e-05,0.000131364467961248,0.29846489429473877,0.1340800616890192,0.0025136320618912578,0.0032234378159046173,0.147151630371809,0.813441202044487,0.813441202044487,0.002078644320135936,0.002078644320135936,160
0.13882468454539776,0.418783463537693,0.38079749792814255,1.121448278427124,5.9463826573846745e-06,1.04600690305233,0.000102923777376418,0.00013198806300351862,0.3030925616621971,0.1556580886244774,0.002240507601527497,0.0033713510492816567,0.175289586186409,0.751819983124733,0.751819983124733,0.0017694554117042571,0.0017694554117042571,161
0.17868490889668465,0.3994232416152954,0.2720675989985466,0.8696096390485764,5.040911332798714e-06,1.0209564119577408,7.314589765883284e-05,0.00010499717063794378,0.29176462441682816,0.1474999077618122,0.001844562793849036,0.002930392511188984,0.13376960530877113,0.7747428864240646,0.7747428864240646,0.002894374483730644,0.002894374483730644,162
0.33068660646677017,0.7379772514104843,0.1235989760607481,0.37964794784784317,4.235431276811141e-06,1.9944298267364502,3.935253062081756e-05,0.00010920060958596878,0.4074990749359131,0.13678478077054024,0.0044585063005797565,0.0033293970045633614,0.07703823037445545,0.9661690890789032,0.9661690890789032,0.00594599696341902,0.00594599696341902,163
0.7233990728855133,2.5933679938316345,0.05359778180718422,0.03702723188325763,6.791330520172778e-06,4.12514865398407,5.0888952500827145e-05,0.0005196568963583559,0.7558110356330872,0.15438972041010857,0.004841215268243104,0.005356930778361857,0.10709317401051521,0.8273493498563766,0.8273493498563766,0.0036603989428840578,0.0036603989428840578,164
0.2707808278501034,3.1597453355789185,0.07917874492704868,0.017188393976539373,9.849604793998878e-06,4.409859478473663,5.1442520998534746e-05,0.001254598464583978,0.9671491384506226,0.13768581673502922,0.013961209915578365,0.021955615375190973,0.14227484352886677,0.8938632905483246,0.8938632905483246,0.0025934548466466367,0.0025934548466466367,165
0.22757470607757568,2.3667973279953003,0.20178426057100296,0.009786956943571568,1.539335357847449e-05,4.353939890861511,4.4923353925696574e-05,0.0024260034842882305,1.7365828156471252,0.14986510388553143,0.010220013791695237,0.02045745961368084,0.12217698618769646,0.8853775262832642,0.8853775262832642,0.007212506607174873,0.007212506607174873,166
0.2819061651825905,1.5781065821647644,0.29432250186800957,0.013583553954958916,1.133057480728894e-05,4.0456822514534,2.3542127109976718e-05,0.0005319357296684757,0.7251153141260147,0.1821102388203144,0.007506544352509081,0.022406228817999363,0.0575744453817606,1.2203585356473923,1.2203585356473923,0.012113964185118675,0.012113964185118675,167
0.7177110761404037,1.4213965833187103,0.1699937880039215,0.013340399600565434,3.474408686088282e-05,3.8293567299842834,5.509107722900808e-05,0.0017562844732310623,1.7440930008888245,0.12343599461019039,0.006825104355812073,0.02029313240200281,0.20634319633245468,0.8885142207145691,0.8885142207145691,0.012334041530266404,0.012334041530266404,168
1.0287156701087952,1.9327501952648163,0.14341432601213455,0.010188682936131954,3.9793926589482e-05,3.950333595275879,9.657065675128251e-05,0.025134412571787834,0.77644944190979,0.33030588179826736,0.022547366097569466,0.018095715204253793,0.1258597057312727,0.9656409174203873,0.9656409174203873,0.020910026505589485,0.020910026505589485,169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
0.509868822991848,0.22883499041199684,0.3412526473402977,0.019763344898819923,6.014434461576457e-06,2.949663996696472,0.0001594034256413579,0.007720058201812208,1.6942253708839417,0.12855571694672108,0.0028021965408697724,0.04356647375971079,0.10574194602668285,1.0002903640270233,1.0002903640270233,0.0014025809650775045,0.0014025809650775045,171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
0.28555978089571,0.20956387743353844,0.5308206751942635,0.020613449160009623,4.617179740762367e-06,2.531692385673523,0.00018328330043004826,0.007455822778865695,1.9582726061344147,0.12825168669223785,0.004715087707154453,0.06690564099699259,0.09523668326437473,1.1563265323638916,1.1563265323638916,0.000820741115603596,0.000820741115603596,173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
0.24206683039665222,0.6980177760124207,0.9673024713993073,0.045151012018322945,2.881081400119001e-06,2.5042113661766052,0.00047921617806423455,0.0009050629159901291,0.5732719600200653,0.32314233481884,0.005399697693064809,0.19354524090886116,0.19570672884583473,0.982358381152153,0.982358381152153,3.161432914566831e-05,3.161432914566831e-05,176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
0.35244278609752655,0.0853478629142046,0.6612617522478104,0.01666880212724209,6.125582672211749e-06,2.9121261835098267,0.0002936043165391311,0.002185080957133323,0.3037046082317829,0.1330483891069889,0.009476911509409547,0.14906728640198708,0.2457105554640293,1.1863940209150314,1.1863940209150314,0.0003048369399039075,0.0003048369399039075,180
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
0.6066477671265602,0.2989654988050461,0.47205060720443726,0.034096932504326105,4.593200060298841e-06,2.4052898585796356,0.00035607663448899984,0.0014281259791459888,0.09907574392855167,0.18545089289546013,0.00829491182230413,0.3521713614463806,0.32193712890148163,0.8293082565069199,0.8293082565069199,9.975778084481135e-05,9.975778084481135e-05,182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
0.7566834986209869,0.4564548283815384,0.18161019310355186,0.026284169871360064,3.6089292620999913e-06,2.4408112466335297,0.00035838493204209954,0.0004372067633084953,0.021974665578454733,0.5163934826850891,0.004422007768880576,0.23675628006458282,0.08582768961787224,1.090872585773468,1.090872585773468,0.000297916976705892,0.000297916976705892,184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
0.4678613319993019,0.590783879160881,0.22338222712278366,0.029184585437178612,6.3787217641220195e-06,2.8664392232894897,0.0002790393045870587,0.001478915219195187,0.05699201952666044,0.4090401530265808,0.010095300385728478,0.3204140067100525,0.21753670647740364,1.1706199496984482,1.1706199496984482,0.0004500850263866596,0.0004500850263866596,186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
1.4745302498340607,0.36767635494470596,0.16245026141405106,0.0338238338008523,5.380441052693641e-06,2.5997525453567505,0.000358270772267133,0.0024600382312200963,0.060709649696946144,0.05811288021504879,0.02512310165911913,0.2312612347304821,0.23110777139663696,0.6241609528660774,0.6241609528660774,0.0002395724004600197,0.0002395724004600197,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
0.35937756299972534,0.36387544125318527,1.646629124879837,0.02613081829622388,5.089349883746763e-06,3.285030722618103,0.0006601349741686136,0.009205267415381968,0.7588175684213638,0.04339986480772495,0.06871644407510757,0.05080710630863905,0.45582108199596405,0.30720798298716545,0.30720798298716545,5.2085301831539255e-05,5.2085301831539255e-05,323
0.3412451222538948,0.35035252571105957,0.7255838811397552,0.029731944669038057,4.718786215107684e-06,3.185892105102539,0.0005616094858851284,0.009885102044790983,0.11545974761247635,0.03512770403176546,0.07167790085077286,0.02404547529295087,0.1929636113345623,0.2074308879673481,0.2074308879673481,0.00013566776033258066,0.00013566776033258066,324
0.37725821137428284,0.38104038685560226,0.49443677067756653,0.029750901740044355,3.6372242107063357e-06,2.650243639945984,0.00035740573366638273,0.004582415567710996,0.020016413182020187,0.10437000542879105,0.022370892111212015,0.02827380783855915,0.08875691331923008,0.30245648697018623,0.30245648697018623,0.00036901157727697864,0.00036901157727697864,325
0.22749580442905426,0.5203846096992493,0.5264469608664513,0.04650370683521032,4.997110636395519e-06,2.8545457124710083,0.00037960380723234266,0.00433814711868763,0.009633059380576015,0.2502386085689068,0.021756526548415422,0.05340526346117258,0.09999052621424198,0.35386737436056137,0.35386737436056137,0.000248738670052262,0.000248738670052262,326
0.2525368146598339,0.5879721790552139,0.7135534286499023,0.041546495631337166,5.662995476996002e-06,2.6321941614151,0.00046326342271640897,0.0027856940869241953,0.0023390135902445763,0.42420756071805954,0.015415382804349065,0.07323103491216898,0.08515170775353909,0.26798034086823463,0.26798034086823463,0.0002541011963330675,0.0002541011963330675,327
0.39339248090982437,0.6900384277105331,0.3964913636445999,0.050264978781342506,6.591951660084305e-06,2.4568817019462585,0.00037529607652686536,0.0013710165512748063,0.0010972876771120355,0.2999837137758732,0.01640366856008768,0.07123062387108803,0.07437576539814472,0.2079087309539318,0.2079087309539318,0.00045000477257417515,0.00045000477257417515,328
0.3227577731013298,0.7493672519922256,0.277438648045063,0.06466731429100037,6.48429647753801e-06,2.7123528718948364,0.00034869117371272296,0.0013586443674284965,0.0018387970339972526,0.2871280536055565,0.017574084922671318,0.05931966472417116,0.08431096561253071,0.2243495173752308,0.2243495173752308,0.00045445471187122166,0.00045445471187122166,329
0.37682630121707916,0.7785966992378235,0.16942789778113365,0.06870778277516365,7.961864412209252e-06,2.8850972652435303,0.00032124615245265886,0.0013091567961964756,0.004972633323632181,0.43059300631284714,0.0171217683237046,0.05564067978411913,0.08652717806398869,0.3428570553660393,0.3428570553660393,0.0005153940583113581,0.0005153940583113581,330
0.31378939747810364,0.6795243173837662,0.16393210738897324,0.06248949561268091,7.916572712929337e-06,2.8302359580993652,0.0002601445885375142,0.0008789064304437488,0.006224765093065798,0.7054109126329422,0.007884275983087718,0.045013842172920704,0.05009495187550783,0.4015485942363739,0.4015485942363739,0.000618733320152387,0.000618733320152387,331
0.39204545319080353,0.6294523179531097,0.1333607267588377,0.05036539863795042,6.751615160283109e-06,2.730105221271515,0.0002415268318145536,0.0008375575271202251,0.04108124878257513,0.6908249855041504,0.006009986391291022,0.033197239972651005,0.04879713524132967,0.7755854725837708,0.7755854725837708,0.0006348754686769098,0.0006348754686769098,332
0.23364681750535965,0.4935924708843231,0.13229446485638618,0.035533816553652287,6.778124657103035e-06,2.6382100582122803,0.00019620110833784565,0.0004193675340502523,0.01794453477486968,0.6868251413106918,0.004000438784714788,0.03140214132145047,0.02950959838926792,0.656437948346138,0.656437948346138,0.0013122496602591127,0.0013122496602591127,333
0.2311851643025875,0.4525163397192955,0.15861961990594864,0.02692749025300145,6.337012337098713e-06,2.8568604588508606,0.00020888495782855898,0.0008226991485571489,0.058717248030006886,0.5289093405008316,0.005051037296652794,0.030478134285658598,0.04485628567636013,0.794876217842102,0.794876217842102,0.0006722346734022722,0.0006722346734022722,334
0.2504875883460045,0.656481608748436,0.08636037819087505,0.028291065245866776,5.585204121416609e-06,2.7902185916900635,0.00017233551261597313,0.0007225080480566248,0.1422708574682474,0.23355046287178993,0.010178665397688746,0.030200101900845766,0.06509993690997362,0.8168476074934006,0.8168476074934006,0.0009175176819553599,0.0009175176819553599,335
0.157285425812006,0.5806859210133553,0.14182654209434986,0.03849034430459142,4.487774276640266e-06,3.0680859088897705,0.000126549020933453,0.0007640806143172085,0.13261918909847736,0.105837881565094,0.01336004352197051,0.02271096920594573,0.06868901662528515,0.5474510788917542,0.5474510788917542,0.0011549956252565607,0.0011549956252565607,336
