AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.9853152334690094,2.328632175922394,0.005196559941396117,0.005144996102899313,1.619553700038523e-06,2.576749324798584,2.5687918423500378e-05,0.00503807095810771,0.001823671773308888,0.016919960035011172,0.006872843368910253,0.07597613148391247,0.011978696566075087,0.16047963872551918,0.16047963872551918,0.029468233697116375,0.029468233697116375,22
2.0743200182914734,2.3648127913475037,0.00459304399555549,0.005143366870470345,2.3312315988732735e-06,2.5184014439582825,2.8567699246195843e-05,0.012869805796071887,0.0019276406965218484,0.016864576609805226,0.006910504307597876,0.03456246806308627,0.01469191163778305,0.14891734346747398,0.14891734346747398,0.06944201420992613,0.06944201420992613,23
2.146967053413391,2.4623893201351166,0.0037467555375769734,0.005190959200263023,3.824584098310879e-06,2.539074718952179,2.9848281428712653e-05,0.019064036896452308,0.0012931216042488813,0.01512547954916954,0.009773779893293977,0.037686717696487904,0.012142580235376954,0.13093150220811367,0.13093150220811367,0.13711323030292988,0.13711323030292988,24
2.150344103574753,2.501569092273712,0.0035541580291464925,0.0050665519665926695,4.857177486883302e-06,2.5466006994247437,2.712655941650155e-05,0.020955801010131836,0.0007455489685526118,0.014974805526435375,0.008671906543895602,0.04630793817341328,0.007573979673907161,0.10492772795259953,0.10492772795259953,0.2418847568333149,0.2418847568333149,25
2.1510520577430725,2.544293999671936,0.0034263773704878986,0.004991072928532958,6.024463345966069e-06,2.532760500907898,2.7358253191778203e-05,0.024310066364705563,0.0005354171662474982,0.0130427663680166,0.011269696988165379,0.06471349857747555,0.00639207661151886,0.08628036826848984,0.08628036826848984,0.28967514634132385,0.28967514634132385,26
2.1902042627334595,2.6115965843200684,0.0031493997084908187,0.004940141225233674,6.970958565943874e-06,2.475084960460663,2.458800736349076e-05,0.02164412522688508,0.00035408967960393056,0.014064917340874672,0.009363130084238946,0.08342120796442032,0.004342498141340911,0.08285189047455788,0.08285189047455788,0.3950488939881325,0.3950488939881325,27
2.2191548347473145,2.6586538553237915,0.0030394148780032992,0.004977124044671655,8.384747047784913e-06,2.4163496494293213,2.3868522021075478e-05,0.02484309021383524,0.0002655075331858825,0.01357714761979878,0.010794338304549456,0.11896755546331406,0.0033524780883453786,0.07686084136366844,0.07686084136366844,0.48876166343688965,0.48876166343688965,28
2.225027233362198,2.7061858773231506,0.0030109452200122178,0.004953652969561517,9.623689720683615e-06,2.366006523370743,2.291738837811863e-05,0.02508265431970358,0.00018545699276728556,0.012808601604774594,0.011763287475332618,0.16486335545778275,0.002859513624571264,0.07065776269882917,0.07065776269882917,0.5384140834212303,0.5384140834212303,29
2.2196130454540253,2.750249207019806,0.0030338624492287636,0.0049310491885989904,1.0848915508177015e-05,2.3338258266448975,2.2429890123021323e-05,0.026436864864081144,0.00013811280950903893,0.011609999928623438,0.012203957885503769,0.19995437934994698,0.002914218057412654,0.06636864971369505,0.06636864971369505,0.616707056760788,0.616707056760788,30
2.2680726647377014,2.7589136362075806,0.003065318160224706,0.004905179375782609,1.1844086884593708e-05,2.2673439979553223,2.0712852801807458e-05,0.027387654408812523,0.00011788545634772163,0.011667694197967649,0.013291018549352884,0.2396000735461712,0.0027535605477169156,0.06938482634723186,0.06938482634723186,0.7076509296894073,0.7076509296894073,31
2.264442592859268,2.789141535758972,0.003023273020517081,0.005040245596319437,1.254708990927611e-05,2.25689634680748,1.941174105013488e-05,0.02829876495525241,9.13386156753404e-05,0.011957347160205245,0.0128694879822433,0.2663147822022438,0.002556450490374118,0.06769104860723019,0.06769104860723019,0.7869376987218857,0.7869376987218857,32
2.2417250275611877,2.862841784954071,0.0028517795726656914,0.005187473725527525,1.2675478728851886e-05,2.2476348280906677,1.940766878760769e-05,0.03152199788019061,7.781143722240813e-05,0.012960118474438787,0.011684992350637913,0.29164664447307587,0.002312776487087831,0.06668102461844683,0.06668102461844683,0.8161820471286774,0.8161820471286774,33
2.228533625602722,2.930794656276703,0.0026945496210828424,0.00530247634742409,1.3131441392033594e-05,2.236108183860779,1.8971351209984277e-05,0.03487184178084135,6.647390819125576e-05,0.013034538133069873,0.013469475088641047,0.3402087837457657,0.002426013961667195,0.06731473375111818,0.06731473375111818,0.8301227539777756,0.8301227539777756,34
2.2521674633026123,3.062688112258911,0.0024238525656983256,0.0053842621855437756,1.4080146684136707e-05,2.2323521971702576,1.8701184671954252e-05,0.03424131777137518,5.288502961775521e-05,0.013915366725996137,0.01215486554428935,0.3958224132657051,0.0021089756046421826,0.06417402531951666,0.06417402531951666,0.8113421499729156,0.8113421499729156,35
2.3222261667251587,3.206683099269867,0.0021937779092695564,0.005382205126807094,1.432312842553074e-05,2.168295532464981,1.845778569986578e-05,0.028393003158271313,3.84016220777994e-05,0.01517469878308475,0.009890847140923142,0.4405725374817848,0.0018267577979713678,0.06257954053580761,0.06257954053580761,0.8145169913768768,0.8145169913768768,36
2.341524660587311,3.271699547767639,0.0020819860219489783,0.0054904475109651685,1.3493253163687768e-05,2.1376946568489075,1.7021261555782985e-05,0.022252521011978388,2.4750006559770554e-05,0.018955128034576774,0.005938130198046565,0.47318246215581894,0.0012321224494371563,0.0621873838827014,0.0621873838827014,0.8496271818876266,0.8496271818876266,37
2.401549518108368,3.347097635269165,0.0018558910232968628,0.005861990503035486,1.1171838423251756e-05,2.1439459919929504,1.6353634464394418e-05,0.01632876810617745,1.3841657846569433e-05,0.019751617219299078,0.002930689661297947,0.44349201023578644,0.0008306255040224642,0.05345424171537161,0.05345424171537161,0.8254387229681015,0.8254387229681015,38
2.390888035297394,3.3605873584747314,0.001829435641411692,0.006095095886848867,8.763906862441218e-06,2.1379391849040985,1.651531533752859e-05,0.011630370281636715,8.250417522503994e-06,0.020315933506935835,0.0014876859495416284,0.4032755643129349,0.0005434331251308322,0.04197405185550451,0.04197405185550451,0.6955047696828842,0.6955047696828842,39
2.319226711988449,3.3657389879226685,0.0019434034766163677,0.006174689624458551,5.840714152327564e-06,2.1397511661052704,1.5373826727227424e-05,0.005481704720295966,5.266716129881388e-06,0.022380929440259933,0.00043769443436758593,0.2955303527414799,0.00028680640753009357,0.02791107166558504,0.02791107166558504,0.4958225041627884,0.4958225041627884,40
2.245040237903595,3.3770370483398438,0.0020127561583649367,0.006347143789753318,3.4419011285535817e-06,2.172219902276993,1.4005941011419054e-05,0.0024388867313973606,4.376380218218401e-06,0.02270867582410574,0.0001636899651202839,0.19778644666075706,0.00021973084585624747,0.02332845702767372,0.02332845702767372,0.3232269734144211,0.3232269734144211,41
2.1356450021266937,3.3281606435775757,0.0024015744565986097,0.006290305755101144,2.124641866885213e-06,2.1891266107559204,1.2464619203456095e-05,0.0012116366269765422,4.0792579625303915e-06,0.02387323183938861,8.153436283464544e-05,0.14893019571900368,0.00017243808542843908,0.022104582749307156,0.022104582749307156,0.23342667147517204,0.23342667147517204,42
2.059932202100754,3.314124345779419,0.0026714010164141655,0.006429908098652959,1.5220973637042334e-06,2.2423571348190308,1.0663783314157627e-05,0.0006591060082428157,3.6072020748179057e-06,0.0288475607521832,4.2818005567824e-05,0.1187038142234087,0.0001271475775865838,0.022762503940612078,0.022762503940612078,0.20129039883613586,0.20129039883613586,43
2.015879452228546,3.278222978115082,0.002952520444523543,0.006479365401901305,1.3142489763140475e-06,2.2913092374801636,1.021806610879139e-05,0.0004463664299692027,3.3416091582694207e-06,0.028517828322947025,3.9371261664200574e-05,0.12185988016426563,0.00013639604730997235,0.023781461641192436,0.023781461641192436,0.17145588994026184,0.17145588994026184,44
2.0195645093917847,3.2632052898406982,0.0030241708736866713,0.006349571049213409,1.2675994298660953e-06,2.3198114335536957,1.0218027455266565e-05,0.00035656525142258033,3.4094634315806616e-06,0.02766422461718321,4.7453554543608334e-05,0.1402520388364792,0.0001505519412603462,0.024926080368459225,0.024926080368459225,0.1427183486521244,0.1427183486521244,45
2.0503778755664825,3.250664472579956,0.003047992940992117,0.006163967773318291,1.2990278719371418e-06,2.314010411500931,1.0768616220957483e-05,0.00032741496397648007,3.82404067522657e-06,0.02358143450692296,7.321136308746645e-05,0.16249287873506546,0.00018956317944684997,0.025455376598984003,0.025455376598984003,0.12162500992417336,0.12162500992417336,46
2.0795872807502747,3.2643920183181763,0.0029985091532580554,0.005979909328743815,1.4388682245680684e-06,2.337162345647812,1.2196901479910593e-05,0.0003707122596097179,4.333060701355862e-06,0.01894867978990078,0.00013092309927742463,0.19228151068091393,0.00023622797016287223,0.024229048285633326,0.024229048285633326,0.10173425078392029,0.10173425078392029,47
2.0634345710277557,3.241567015647888,0.0030675099696964025,0.006010924698784947,1.511773888296375e-06,2.353178858757019,1.3111082353134407e-05,0.0004492492735153064,4.460109721549088e-06,0.018812030320987105,0.00014832595297775697,0.18442975357174873,0.00022063668438931927,0.022934400476515293,0.022934400476515293,0.09782123379409313,0.09782123379409313,48
2.066306471824646,3.2176148891448975,0.00307719805277884,0.005751600838266313,1.648448488822396e-06,2.346046566963196,1.5009934486442944e-05,0.000664947074255906,7.214010224743106e-06,0.01751742442138493,0.00025141269361483864,0.18124934285879135,0.0002810944351949729,0.025405671913176775,0.025405671913176775,0.08481661789119244,0.08481661789119244,49
2.071934789419174,3.185487985610962,0.0030582709587179124,0.0054005259880796075,1.7918584660492343e-06,2.3800842463970184,1.767692424436973e-05,0.0009490051888860762,1.1663897794278455e-05,0.016241823323071003,0.00044703225285047665,0.19361183047294617,0.0003746281799976714,0.02834127750247717,0.02834127750247717,0.07046115584671497,0.07046115584671497,50
2.065734416246414,3.1443843245506287,0.00317428755806759,0.005095547530800104,1.8067545681788033e-06,2.4069541692733765,2.058002564808703e-05,0.0012301481910981238,1.6814747141324915e-05,0.015295116463676095,0.0006509878585347906,0.19900817424058914,0.00049540070904186,0.03136135172098875,0.03136135172098875,0.05835181102156639,0.05835181102156639,51
2.1087685227394104,3.125695288181305,0.0030805548885837197,0.0048175142728723586,1.9147609009451116e-06,2.4459031224250793,2.2979277218837524e-05,0.0016055394371505827,2.4472510631312616e-05,0.01433432917110622,0.0010871704580495134,0.23373808711767197,0.0006657598714809865,0.036724088713526726,0.036724088713526726,0.050972639583051205,0.050972639583051205,52
2.084439992904663,3.0745992064476013,0.003163300862070173,0.004577083163894713,2.0199887273975037e-06,2.433619201183319,2.4455130187561736e-05,0.0019023030472453684,3.669222451208043e-05,0.014043065020814538,0.001889021514216438,0.3044973686337471,0.0009098625014303252,0.04291960969567299,0.04291960969567299,0.04416511859744787,0.04416511859744787,53
2.081161141395569,3.0212989449501038,0.0031605144613422453,0.004411091504152864,2.0892939289751666e-06,2.4561800062656403,2.553550530137727e-05,0.0021726841805502772,5.7247675613325555e-05,0.013969683786854148,0.0027298767236061394,0.32962020486593246,0.0013112154556438327,0.0477617047727108,0.0477617047727108,0.03989118151366711,0.03989118151366711,54
2.0566508173942566,2.970588505268097,0.0032260720035992563,0.004175884532742202,2.1015678441926866e-06,2.4631942808628082,2.558991809564759e-05,0.0023373798467218876,8.732270543987397e-05,0.014953797217458487,0.0034970941487699747,0.35764504224061966,0.0016759036225266755,0.054870243184268475,0.054870243184268475,0.035465615801513195,0.035465615801513195,55
2.040812522172928,2.886504828929901,0.003388125915080309,0.00409419066272676,2.04758450195186e-06,2.487339526414871,2.5973422452807426e-05,0.002343909436604008,0.00011445184100011829,0.016390614910051227,0.0036654641735367477,0.3690408915281296,0.0017643548198975623,0.05962506402283907,0.05962506402283907,0.032625861931592226,0.032625861931592226,56
2.0532144606113434,2.8602254390716553,0.0034227073774673045,0.0040255452040582895,2.0947884138422523e-06,2.490568608045578,2.5928725335688796e-05,0.002404444385319948,0.00015270225048880093,0.017838426865637302,0.004449314728844911,0.39823051542043686,0.0023485803103540093,0.06300680339336395,0.06300680339336395,0.030367542058229446,0.030367542058229446,57
2.058432251214981,2.8479236364364624,0.00348796253092587,0.003988254757132381,2.0818117718590656e-06,2.4745121598243713,2.5619490315875737e-05,0.0024711721925996244,0.000159803093993105,0.0186982040759176,0.004060592618770897,0.38438770920038223,0.0023089181922841817,0.06355241406708956,0.06355241406708956,0.030450669582933187,0.030450669582933187,58
2.0831167697906494,2.842617928981781,0.003467851784080267,0.004015404265373945,2.060593828900892e-06,2.4559035897254944,2.5617266601329902e-05,0.0025557156186550856,0.00014746182387170848,0.018774847267195582,0.0035397583269514143,0.36753755062818527,0.00206930679269135,0.061657936312258244,0.061657936312258244,0.031117843464016914,0.031117843464016914,59
2.1083754301071167,2.80487984418869,0.0035637940163724124,0.0040695309871807694,2.0968171554613946e-06,2.4572178721427917,2.5904112135322066e-05,0.0025769337662495673,0.00013005426808376797,0.018695974722504616,0.003308088635094464,0.3627168759703636,0.001774799166014418,0.06260011810809374,0.06260011810809374,0.0325817009434104,0.0325817009434104,60
2.1309448778629303,2.7883100509643555,0.0035297786234878004,0.004133952024858445,2.22115076553564e-06,2.4549542367458344,2.6090276605827967e-05,0.0029188478947617114,0.00011572486982913688,0.017525824951007962,0.003333122585900128,0.37059709429740906,0.0015621376223862171,0.0660532247275114,0.0660532247275114,0.03595378715544939,0.03595378715544939,61
2.158980220556259,2.7861127257347107,0.00350101909134537,0.00414181180531159,2.416925326542696e-06,2.4442312121391296,2.638795194798149e-05,0.003424451278988272,0.00010085900612466503,0.016231877962127328,0.004219995462335646,0.41345857083797455,0.0014540806296281517,0.06598543375730515,0.06598543375730515,0.039628022350370884,0.039628022350370884,62
2.2113917768001556,2.8202012181282043,0.003357713867444545,0.004194079083390534,2.5696058969515434e-06,2.431316375732422,2.7073010642197914e-05,0.00397434487240389,0.00010170287168875802,0.015565708745270967,0.00572658667806536,0.45381858944892883,0.0016296586545649916,0.06581469438970089,0.06581469438970089,0.039338842034339905,0.039338842034339905,63
2.2671034932136536,2.873537540435791,0.0032179238041862845,0.004269648343324661,2.773109031295462e-06,2.4185284972190857,2.8347953957563732e-05,0.004315757832955569,0.00010127942914550658,0.014757247408851981,0.007619055104441941,0.5093516781926155,0.0020547007443383336,0.06740948650985956,0.06740948650985956,0.03795680357143283,0.03795680357143283,64
2.3330287635326385,2.9395562410354614,0.0029794409056194127,0.004402242484502494,2.9315216920622333e-06,2.412864714860916,2.9439779609674588e-05,0.004884274094365537,0.00010770805602078326,0.014103827998042107,0.01059571630321443,0.5362214148044586,0.0025983512750826776,0.07094088476151228,0.07094088476151228,0.03668116172775626,0.03668116172775626,65
2.4125994741916656,3.001200556755066,0.00278006395092234,0.004615806683432311,3.085127104895946e-06,2.38677978515625,3.0392661756195594e-05,0.005220394814386964,0.0001032877935358556,0.014000387163832784,0.012277356581762433,0.537431389093399,0.002867324510589242,0.07159813772886992,0.07159813772886992,0.03634331515058875,0.03634331515058875,66
2.4673116207122803,3.044072985649109,0.002678556484170258,0.0047547961003147066,3.178079168719705e-06,2.379128932952881,3.175071924488293e-05,0.005150040378794074,9.342652447230648e-05,0.013156130444258451,0.012804520083591342,0.5275626480579376,0.0029925478156656027,0.06694225128740072,0.06694225128740072,0.036611915566027164,0.036611915566027164,67
2.4750058352947235,3.0448445677757263,0.002717221505008638,0.004927723784931004,3.3552186096130754e-06,2.396535724401474,3.2404866487922845e-05,0.005508178728632629,7.934513632790186e-05,0.01333655440248549,0.013043212238699198,0.49042388796806335,0.002929838083218783,0.06426459643989801,0.06426459643989801,0.040953876450657845,0.040953876450657845,68
2.473745346069336,3.0403929948806763,0.002789192949421704,0.005069653852842748,3.566533735011035e-06,2.3997490108013153,3.3721019008225994e-05,0.006640389910899103,6.991160262259655e-05,0.013746225740760565,0.011635174741968513,0.3896258771419525,0.002678708406165242,0.05982392467558384,0.05982392467558384,0.04935090895742178,0.04935090895742178,69
2.4825014173984528,3.016881048679352,0.0028498232131823897,0.005195884732529521,4.114087914786069e-06,2.418089210987091,3.5143443710694555e-05,0.008244937052950263,6.114253210398601e-05,0.013133863685652614,0.011832712916657329,0.33898819237947464,0.0024300096265506,0.056248949840664864,0.056248949840664864,0.06793093401938677,0.06793093401938677,70
2.5118178129196167,2.9978618025779724,0.0028114597080275416,0.0052720209350809455,5.077612854620384e-06,2.430744916200638,3.5794264476862736e-05,0.01205019187182188,5.98835458731628e-05,0.01379606663249433,0.010806979844346642,0.2781042642891407,0.00217607754166238,0.054876990616321564,0.054876990616321564,0.1101416815072298,0.1101416815072298,71
2.5427907705307007,2.9902803897857666,0.00276407488854602,0.0053600018145516515,6.757908863619377e-06,2.4636201560497284,3.579764324967982e-05,0.018295799382030964,4.7726230150146876e-05,0.014235794078558683,0.011917345691472292,0.256901029497385,0.002071369963232428,0.05241930950433016,0.05241930950433016,0.19408607855439186,0.19408607855439186,72
2.5237900018692017,2.964451313018799,0.002834055630955845,0.005536293028853834,7.768992418277776e-06,2.5011426210403442,3.536005124260555e-05,0.02154741669073701,3.5041070987062994e-05,0.013392861001193523,0.010426432127133012,0.23096198216080666,0.0017759618640411645,0.0428864685818553,0.0428864685818553,0.2818230725824833,0.2818230725824833,73
2.4957890808582306,2.9476773738861084,0.0028865158674307168,0.005594455287791789,8.598710792284692e-06,2.537643015384674,3.409564442335977e-05,0.02155226655304432,3.0493897611449938e-05,0.011904857819899917,0.011532519711181521,0.24193445220589638,0.0017106565064750612,0.0347612495534122,0.0347612495534122,0.33409252762794495,0.33409252762794495,74
2.4471019208431244,2.921747863292694,0.0030217290623113513,0.0056046160170808434,7.920151574580814e-06,2.567875385284424,3.2415562145615695e-05,0.01619498012587428,2.6383600015833508e-05,0.01079950132407248,0.009203794761560857,0.24854756891727448,0.001574986381456256,0.029064437840133905,0.029064437840133905,0.3076096810400486,0.3076096810400486,75
2.4631407856941223,2.9407858848571777,0.002935481315944344,0.005607529892586172,7.007291742411326e-06,2.55964994430542,3.14199519380054e-05,0.012658562045544386,2.5880729026539484e-05,0.010649539763107896,0.0072658853605389595,0.24809923022985458,0.00150208332343027,0.027006897144019604,0.027006897144019604,0.2525784261524677,0.2525784261524677,76
2.4659880995750427,2.9215016961097717,0.0029370959964580834,0.005626790225505829,6.049201601854293e-06,2.5543618202209473,2.993591351696523e-05,0.009821667335927486,2.618492544570472e-05,0.01025598612613976,0.006235636537894607,0.2630256302654743,0.0014361079956870526,0.02604765584692359,0.02604765584692359,0.20571105182170868,0.20571105182170868,77
2.5166499614715576,2.9263952374458313,0.0028443007613532245,0.005720494664274156,5.317280056260643e-06,2.5156226754188538,2.8783167635992868e-05,0.00801340735051781,2.585911488495185e-05,0.010771369561553001,0.005273934220895171,0.27975451201200485,0.0014043351984582841,0.026987153105437756,0.026987153105437756,0.1671615056693554,0.1671615056693554,78
2.556976079940796,2.9492640495300293,0.0027304000104777515,0.005713317077606916,4.476523827179335e-06,2.4847550690174103,2.7291071091894992e-05,0.006937064463272691,2.9072220968373585e-05,0.01201928360387683,0.004457019967958331,0.2905738726258278,0.0013719502021558583,0.030051504727452993,0.030051504727452993,0.12142999097704887,0.12142999097704887,79
2.545943260192871,2.9496702551841736,0.002748269180301577,0.005673216073773801,3.4697168871389295e-06,2.4571749567985535,2.6276679818693083e-05,0.005274630384519696,3.749427833099617e-05,0.014198062708601356,0.0029570379410870373,0.24379631504416466,0.0014084663416724652,0.03468085313215852,0.03468085313215852,0.08862626738846302,0.08862626738846302,80
2.6377278566360474,3.0567437410354614,0.002412854664726183,0.0054578547133132815,3.036624889318773e-06,2.401403784751892,2.5796994123084005e-05,0.004560382512863725,4.6821387513773516e-05,0.01665144576691091,0.0022774573881179094,0.25412077084183693,0.001461347856093198,0.04459017887711525,0.04459017887711525,0.07066715508699417,0.07066715508699417,81
2.8046536445617676,3.2261204719543457,0.0019135379989165813,0.005353966844268143,2.7873710450876388e-06,2.3374389111995697,2.570705873949919e-05,0.004131240420974791,5.8832424656429794e-05,0.018958549480885267,0.002083983417833224,0.31545814126729965,0.001492342707933858,0.06043501663953066,0.06043501663953066,0.05914303008466959,0.05914303008466959,82
2.9768192768096924,3.3626216650009155,0.0015443854499608278,0.0051417696522548795,2.8276204488975054e-06,2.305475026369095,2.6119753329112427e-05,0.0034825436887331307,6.940626462892396e-05,0.019368313951417804,0.002484513388480991,0.433877594769001,0.001652596693020314,0.07676415145397186,0.07676415145397186,0.05276078823953867,0.05276078823953867,83
3.086428642272949,3.3776432275772095,0.0014513146015815437,0.005172119126655161,2.8751881586686068e-06,2.3015980422496796,2.5850536076177377e-05,0.003085857897531241,7.944569006212987e-05,0.019229298923164606,0.0031389560899697244,0.5848613008856773,0.0019579734362196177,0.09330586530268192,0.09330586530268192,0.04766611382365227,0.04766611382365227,84
