frame,rx,ry,rz,tx,ty,tz
30,-2.527512121478129,-0.008581394169181062,0.21846981790606917,-195.90309568814203,-134.34419651085724,993.332713296374
31,-2.5367111384916643,-0.030398315645046785,0.2090118017206592,-195.11306683581995,-135.35431899306454,1000.6881228966715
32,-2.548010990173547,-0.05740200750414176,0.20868992381922039,-195.4209588666578,-137.34995577265855,1016.5067763907608
33,-2.5702863067935184,-0.08034468105742007,0.17816216272831947,-194.88971191248893,-139.73211963068331,1034.3841402355802
34,-2.5957466457158485,-0.10549389361237095,0.13877879277562208,-193.5159319447459,-142.4751016434329,1052.9048952135474
35,-2.6343013105972206,-0.14109005742652533,0.11383378709848951,-191.81532382901187,-145.30459269968495,1068.7587332828716
36,-2.6519969539326405,-0.17545025092647906,0.0629825221990036,-189.35194950285322,-147.4757505807529,1084.1164655603504
37,-2.6548708224000364,-0.20253033126013142,0.0006507904647278973,-185.38216170937238,-147.74325643800802,1089.8308702826955
38,-2.662391103413647,-0.21739547607530846,-0.030216311946465277,-182.82638090781015,-148.2599075514368,1100.7739301421188
39,-2.66639638549853,-0.23288047089733907,-0.0948615555283242,-179.72064952730355,-147.97741683799893,1106.8524060861548
40,-2.6470994601689566,-0.24542652687790692,-0.11210718245875317,-178.17318548913707,-146.7936871705993,1109.2712148289131
41,-2.658568827962135,-0.24948530882456946,-0.11697446652989367,-177.43355192500158,-146.77846007627934,1114.3822327691662
42,-2.6569091582105173,-0.24819015128455707,-0.11993883056678105,-177.04605939968846,-146.18117951498124,1117.2760562274882
43,-2.656432492502147,-0.24563914431163814,-0.10464696411424057,-177.05882177678163,-145.51484398287033,1119.9703023508587
44,-2.64340617217679,-0.2509478769716666,-0.12411309335289954,-176.15456254782447,-144.75253421565964,1119.5511461523045
45,-2.654704268048911,-0.25019794346288876,-0.15081091185023757,-176.07956554077967,-145.58103848941016,1124.7987226458517
46,-2.6639650534901023,-0.25396774816402784,-0.14853343663742855,-176.0294345473168,-146.01161824671422,1126.6081164210957
47,-2.6631821224314596,-0.25702630817974514,-0.1445531167004778,-176.0502113193098,-146.079536156165,1129.0581074771856
48,-2.6690154692526904,-0.26807745089908275,-0.17336660558210795,-175.86348335571432,-145.84575000533894,1130.782052894692
49,-2.68020285867487,-0.271645449822368,-0.2049600498860922,-177.32676894457504,-146.652791497354,1143.0743063886284
50,-2.681743827534102,-0.2832838446896698,-0.2086512166080142,-177.6989820531336,-145.37385843670063,1145.6602449191134
51,-2.6757771051338413,-0.29069815351001094,-0.21235294429625262,-177.62840006484475,-143.34391135339567,1143.2683135658206
52,-2.6739271899034756,-0.2890174854978142,-0.1863567514440193,-177.96377356332454,-142.1663194637667,1143.08974417505
53,-2.669541622921834,-0.2974696400390546,-0.15674509958880833,-179.09286802868738,-141.09123028339957,1142.7151052455813
54,-2.6655807007602275,-0.2992475264671127,-0.16232035489754232,-179.61320256229348,-140.15406729906724,1143.8199427009667
55,-2.658776575257635,-0.30069851432578265,-0.14376215540929416,-180.31360609356446,-138.42536233958774,1142.655876372692
56,-2.6457437651451396,-0.2985073607913001,-0.1471570905258812,-180.4453922396542,-136.6512922637851,1141.6089935241769
57,-2.643397578758306,-0.30083473507671915,-0.15573604744453365,-180.81756004730096,-135.61218331534283,1142.0816061644282
58,-2.627570444117611,-0.30032531972243043,-0.16269841717993477,-181.02882101780028,-134.85621115653814,1139.3491451722998
59,-2.6257987863231245,-0.29306090964463366,-0.16531584910066213,-182.2836308504147,-135.34552989104304,1143.18333658733
60,-2.625439361675404,-0.28863696974518654,-0.1366365966651827,-183.8464102100613,-135.89406179058835,1144.0203975229638
61,-2.6315360756512245,-0.2825644316600637,-0.1480336711346707,-185.25654869065278,-137.20935877527572,1146.0415679453147
62,-2.6327996593474743,-0.2758142020572147,-0.10739534071843876,-185.9869739357842,-137.1340875635692,1141.0196460105192
63,-2.6365395730726853,-0.2607664701738705,-0.08956569915786279,-187.39151994699148,-137.02029524937433,1138.4253280103671
64,-2.6069978860245366,-0.24132517843012494,-0.12185015620918971,-187.06786655804402,-135.56687328696353,1133.348182734741
65,-2.62924837348082,-0.23849341697803322,-0.06557667323807437,-188.8705538410206,-136.20972821707164,1131.8106390890575
66,-2.650668578127283,-0.24641644007574043,-0.06519799414191134,-190.0444470983865,-137.8015477036004,1132.5420901423256
67,-2.6957207789626416,-0.239040704545541,-0.03681036867741256,-192.50895103589323,-140.56224045129682,1137.446362991991
68,-2.710461381917681,-0.23917489260116384,-0.02439889600744622,-192.11663283902053,-141.21790472393772,1129.4769320031567
69,-2.7198487082937115,-0.23689704738241954,-0.009230525687226496,-191.9298905272271,-141.3796024052658,1121.7076442750072
70,-2.721843170853182,-0.2315214942849017,-0.010458794770783028,-192.58562737475438,-142.07776797155148,1121.5460641820134
71,-2.730252755590425,-0.22821075809667518,-0.00422029087823654,-192.7606420848223,-142.27665493408725,1117.9191358962337
72,-2.7302417801088272,-0.2244838184985086,0.0007096789361451562,-193.05351381859052,-142.48401522543847,1114.9162751386707
73,-2.7356967789944906,-0.22158464814753173,0.01412754181883026,-192.07420117964423,-141.52915998136334,1104.956246330919
74,-2.7383067917107464,-0.22436521382801822,0.03981812194443045,-191.57749373604418,-141.00659034978074,1095.8423842467655
75,-2.7778571982690945,-0.22359006222917552,0.00017340458145152326,-190.83294209517558,-141.6140261698069,1091.142407530475
76,-2.807504768248246,-0.23287322612824438,0.03258864549926028,-189.17663449134207,-141.7157493603061,1074.9446926369264
77,-2.8361059063883967,-0.2477783611682866,0.0793838101364372,-186.8266195638677,-142.11746210354235,1053.1086329483605
78,-2.8966858876645314,-0.26642288263163966,0.03383135412218704,-186.10801573929714,-146.46916437167107,1049.0329459496436
79,-2.899068531600123,-0.2951073589128836,-0.2535743226132472,-182.12823684081718,-150.09221485265343,1046.1961435022804
80,-2.820412607992766,-0.32945724967460804,-0.5195007649947806,-176.91924923876917,-151.99588825525012,1037.4411795531337
81,-2.9308453484292936,-0.372985365241019,0.216934368527686,-181.9016222414098,-155.21474461101306,1011.0842108931026
82,-2.9429617258673004,-0.39760351039219854,0.1302076054387142,-181.13143650538228,-160.44066995620852,1017.3819494968265
83,-2.897005130274098,-0.42118352035425155,0.28426899231461666,-180.10477969196052,-161.17461712239216,1000.8695056678432
84,-2.8969810348522254,-0.42666386907277193,0.25796881120158427,-179.30657541509123,-164.18032595426635,1003.149210349975
85,-2.8930361076876547,-0.42967649686600135,0.2712217025908816,-178.77970618719107,-166.34058317008214,1003.4677146095551
86,-2.8945126817276563,-0.4309474650044692,0.2813057219298018,-177.3532133145438,-167.58017884329746,1000.8600454132795
87,-2.9167359602721765,-0.45002218784926895,0.2994340980583032,-175.45764147867482,-169.18087205312995,993.6528161385896
88,-2.9321031039809577,-0.4677386596802827,0.28507839354334336,-174.29786836562525,-172.60810672342615,997.868073039891
89,-2.9499380084878943,-0.483542992771836,0.2578374163759338,-173.6241207093558,-177.05682132401878,1008.9553644825019
90,-2.9627246555766775,-0.4983934655679731,0.19771743975388556,-171.39344294326378,-180.51096759914358,1018.7043272428483
91,-2.981506061014367,-0.5092552869042172,0.21019883211478899,-170.0587934049783,-183.32545619054244,1023.8230371448099
92,-2.988658725013139,-0.5061555557935061,0.12985942325833297,-167.0030753398245,-183.9771341356177,1024.8013199528991
93,-2.9964500085079324,-0.5143779531523872,0.16060772897346706,-166.12152240018563,-185.57245545448913,1027.7681604587945
94,-2.9821666124106727,-0.5220017350294726,0.16455772393365176,-163.82971202573313,-185.4876901533654,1023.4912679361895
95,-2.993822074727684,-0.5188948723020718,0.10895203927190472,-162.08843567536718,-186.48349545632294,1025.0228139600636
96,-3.0003228404033724,-0.5116425197948129,0.011595688051617453,-159.3735125805227,-186.7107259328974,1025.1860397911298
97,-2.9976219459306677,-0.5107511583551028,-0.04350592982995307,-158.76484969324724,-187.82112561450836,1032.591450218244
98,-3.0018540210899887,-0.5015393474148662,-0.1855382812140462,-155.3725239857692,-186.64421551870163,1029.3322526597165
99,-2.980642493571574,-0.48403948325515134,-0.3623201429976248,-152.09740716458572,-185.97089286723613,1031.6063072716902
100,-2.958118609192987,-0.47000872554959716,-0.47999650624078705,-148.8724785631775,-184.83794362538478,1030.4895030485802
101,-2.892831202997796,-0.4368402519924677,-0.7221689246703589,-141.56864346530804,-180.278868153037,1013.923730271807
102,-2.848240803571205,-0.43249295816859584,-0.811755685349184,-137.56680638552783,-178.2625530678892,1007.130865541798
103,-2.8288060747907617,-0.4290642944091437,-0.8643452100247078,-134.92359479247233,-176.537172058455,1003.086864462695
104,-2.837738122980539,-0.4299977355597865,-0.8652277248895569,-133.49643036855855,-175.78803300685112,1002.2765341088308
105,-2.834994606496702,-0.4358785950685427,-0.8621214084621871,-131.81290988012483,-173.88420261648756,997.3681660074337
106,-2.8207317411780592,-0.4276385239309689,-0.8886784958000965,-130.958141077731,-172.69484119163374,998.0326150154641
107,-2.8218518972762685,-0.42569445114332277,-0.8832428801147357,-131.0259387573254,-172.10228132527288,998.5418717375159
108,-2.8308811558284077,-0.4222653371383019,-0.8692625184751449,-131.4220046444884,-172.07379215563432,1001.520026374608
109,-2.8200570787184036,-0.4183815324734162,-0.8812941386261095,-131.5093723433911,-171.68788087059735,1001.0900910149255
110,-2.8454607064209307,-0.4233402870182865,-0.8093072533819476,-133.68753426613264,-172.78467395519908,1007.4095582925814
111,-2.8361047269673225,-0.416218625165986,-0.8330829585869659,-133.92565038643508,-172.78754985068397,1008.7581527132572
112,-2.8292905263148938,-0.4139484546075168,-0.8457556441935148,-133.98116474913107,-172.6949588990962,1009.3620427319686
113,-2.8231387542511888,-0.41282990116246004,-0.8535387457901731,-133.42799391064747,-172.24327837420293,1006.6384333682579
114,-2.8279144193343884,-0.41563132013220055,-0.8317510222048505,-133.87132752487975,-172.5144390197749,1007.7560932566001
115,-2.8284218720878576,-0.4111899286552809,-0.8364374892019074,-133.86900845843965,-172.6515568297628,1008.5366492634531
116,-2.832817833451805,-0.4093875196092893,-0.810280507154297,-134.45605507314207,-172.98672224672697,1009.0632403655273
117,-2.8361019492551165,-0.40240366957529683,-0.8264709643317045,-134.67706796259648,-173.79106503976357,1011.1009079248878
118,-2.8599985382328295,-0.3954071893453122,-0.800589913552312,-135.12371237783407,-174.31356944867034,1009.4844571144888
119,-2.8588529439634716,-0.3924006520737407,-0.8056536814727713,-134.7528582317539,-174.08481415413794,1006.9076208150622
120,-2.867740069383734,-0.39443651095265864,-0.7757096601096869,-135.424613634364,-174.93995956958662,1010.5564390355427
121,-2.870422599737156,-0.3951400607294878,-0.778223234500896,-134.67175352860352,-174.45198600004412,1007.6519678187066
122,-2.8653878661342276,-0.39312222335894187,-0.7844455576788376,-133.8848552817272,-173.85040739946086,1005.0715237131816
123,-2.8668407013040516,-0.39780649172005017,-0.7845826798840801,-133.1022080339077,-173.37013528103284,1002.181612599604
124,-2.8601356152936006,-0.3942170657510888,-0.7943268794385012,-132.23399245702146,-173.1355349684709,1002.3129596365488
125,-2.852459739300933,-0.3950058738942877,-0.8114521436905693,-131.40295393678252,-172.4220707698305,999.4870403071734
126,-2.8539895685571484,-0.40380834260452675,-0.7992957895855436,-130.91711850191052,-171.59836525318966,996.2736738684907
127,-2.848172910959461,-0.4036203406505777,-0.7932600172888454,-130.9371522358135,-171.63413601564608,997.3461224088944
128,-2.83552733703677,-0.402567745776616,-0.8078086035315641,-130.224463157512,-171.70531578077595,997.1335801036478
129,-2.8277997750278234,-0.40842848696078116,-0.8155413591753657,-129.78232706016138,-170.82172784033088,994.3901921560151
130,-2.848071652058952,-0.4058053433588679,-0.7878665778137961,-129.9572517617128,-171.06281055158087,993.7549817522671
131,-2.8478412511224005,-0.4108228310768356,-0.7847431538601211,-130.1558699958563,-170.73411358211055,993.5625542618744
132,-2.8643171668420564,-0.4111762598747487,-0.7492729135442028,-131.03327083657848,-171.64460324350495,997.0824972532027
133,-2.8397140494616,-0.40544293446752355,-0.8073515668225789,-130.13548753551342,-170.33020291312562,994.6612774932543
134,-2.877714989719147,-0.3913204299523833,-0.7689079504214066,-134.25839250183077,-173.03662742524745,1014.885468535253
135,-2.8595733826453698,-0.3912358356273124,-0.7526336440880964,-136.89116462195068,-172.68361954494077,1023.0246308656867
136,-2.8615529035953284,-0.3908535448506357,-0.6313796028992527,-140.2128902508609,-170.15024300942378,1025.5100406624813
137,-2.8496740611823186,-0.37599958298779906,-0.6351033765042219,-143.62864051765558,-166.69715919529028,1036.8368224196481
138,-2.8031873282934563,-0.37323276094771546,-0.5033051487103511,-150.84337212645065,-159.62213245692894,1055.660448940121
139,-2.781486116413786,-0.37351340730158406,-0.45922919727681394,-155.29563108896107,-151.0812855391876,1063.2353031892026
140,-2.772363304752004,-0.36290168854691046,-0.23855663468565327,-161.60012681039174,-146.2472371170056,1070.723426332231
141,-2.751966162376183,-0.35170732521889203,-0.25240682716551655,-162.38565210565156,-143.48919276014448,1071.649160630682
142,-2.756941561195876,-0.33625955546456165,-0.19461545043634035,-165.19074907496537,-142.84916922249462,1080.0754173863872
143,-2.7542408805566065,-0.3345744644804315,-0.09851974415924812,-167.9700186159805,-141.91668703787093,1085.2967819247467
144,-2.74572418637372,-0.32354508610369453,-0.11601369711228396,-169.40420400347438,-141.0145530756915,1092.3224307431599
145,-2.7172264888344007,-0.3246811955677101,-0.0731302390417907,-169.10136038078406,-138.03043767121957,1083.671783666913
146,-2.6749336822740624,-0.2995919882200582,-0.0638342942441343,-167.894711741212,-135.6955494575933,1074.2173665175417
147,-2.6806469555163295,-0.2900022875191429,-0.06963768261050801,-166.05386171972785,-134.22667410615423,1064.5458907636437
148,-2.708241728493566,-0.26937187756893194,-0.03922361397441373,-164.22934218161242,-135.41675483513376,1052.9474526949891
149,-2.7310732744894186,-0.2583785181796209,-0.02273389135501907,-161.5981779400355,-137.55658425087105,1041.1203312517757
150,-2.727770087103732,-0.24381368747720814,0.011353292664833113,-158.68218709256737,-139.99525274828164,1028.4442402165562
151,-2.746769367158439,-0.24206447256218097,0.01861256475033862,-156.14670064801962,-143.491175379305,1024.7829039540777
152,-2.7464859936355714,-0.237254100948562,0.028987630712286886,-150.72569528822152,-142.82186019801125,1008.6361832058388
153,-2.7076059502304997,-0.2390596642058355,0.08544769206161489,-146.87622246726724,-139.61703537332087,1000.6654650921002
154,-2.691010552206346,-0.24032614117954101,0.12453751441702292,-141.45130621864755,-133.68245181731217,992.6163224210626
155,-2.6837598514521948,-0.23185465476946213,0.13909279926921037,-135.78854046102256,-127.56556050075187,995.9356238589205
156,-2.66256136155843,-0.2263672008636382,0.13081826890528597,-128.8690225036758,-120.47304924279261,998.8301779275997
157,-2.649394076392669,-0.20929524894021154,0.09890997184199435,-119.91934495163,-116.02490517013571,996.5838811545245
158,-2.6096180935807682,-0.19951689626942531,0.06065417642207115,-109.18424406206735,-113.69075110066994,985.1141479747953
159,-2.6112503651935532,-0.1879517184263668,0.044194998857693624,-97.64390008540671,-115.86585893126683,978.3077409473256
160,-2.6397363047422915,-0.16708118864324079,0.03600768541119488,-85.02052455837462,-120.7844173876637,975.6661436480897
161,-2.6311976550502085,-0.15144894948027848,0.10553875956822756,-70.79479453642784,-122.20043186604373,951.3113697408853
162,-2.6228617692333565,-0.1523402892312741,0.12453685717041155,-56.125647176311944,-121.88756732850251,926.579747525673
163,-2.6092905515040417,-0.17440223066782892,0.18496217509066598,-42.30696605834907,-118.84157505693986,903.6671532906668
164,-2.6041396101684477,-0.17651519023923465,0.14671667492886947,-26.41461759114978,-115.46304578653819,889.2000595830511
165,-2.6154970890126727,-0.18777220852271612,0.13093020537516095,-10.087497466315238,-112.17678722248132,878.1286325363726
166,-2.5980948665554857,-0.20125509853699522,0.10911606941852985,5.730208163173572,-107.38121693671091,861.1907771471695
167,-2.6097511212744906,-0.21952855117504816,0.00932197350399694,23.256515610667005,-104.16954478027185,850.3461803128168
168,-2.5899038669837737,-0.22333657565686535,-0.12225192881438564,40.84720591818419,-101.16759335443486,834.0472575296832
169,-2.572721850172153,-0.24169750900963677,-0.16969321089949244,55.380789009287874,-99.78418176362469,821.1556804295875
170,-2.5650023486460904,-0.2496198583464153,-0.21728325845905508,69.04108301424765,-99.20961869680451,813.4474644690317
171,-2.548698720445272,-0.25233093599204764,-0.20716882056648017,79.85379698366262,-97.84691487957824,799.754172459117
172,-2.5281630943290967,-0.25029606157084283,-0.18003007096186197,89.15167670771282,-96.65521538685006,793.1532652479763
173,-2.519735858358393,-0.25049145456891003,-0.17566750233616574,96.80234447546732,-95.01096271355954,780.7934814526473
174,-2.5082668720137535,-0.25473044399374617,-0.15822237720519194,102.68377876818805,-92.49415419416864,772.5421444682025
175,-2.504250297914606,-0.2588972715275009,-0.14699760380469634,107.907467518482,-91.37922763542139,768.5973458768469
176,-2.493125321449334,-0.27264315383752924,-0.1126162728423026,110.97882072330054,-91.15579509113827,768.1922677017265
177,-2.4917184537610657,-0.27051160321849127,-0.09162451642295372,113.0926239468214,-91.70837802425346,765.8925222528369
178,-2.492802872951218,-0.25894227858016056,-0.07323065535599091,113.75250374408188,-92.44491507690331,765.6283365755984
179,-2.49444016065017,-0.24882827749952482,-0.07088839789090157,114.03661632879243,-93.9968389596254,765.6730302120671
180,-2.513032545726559,-0.24477367427082716,-0.04042868162957232,113.44136534958676,-96.24375853452655,768.1766995926076
181,-2.5097755951871954,-0.23433537231096374,-0.018223517914101033,111.45596545187617,-97.06092461263182,764.5929369225084
182,-2.515345631019364,-0.23185717300139913,-0.046453500765387734,110.48312919704615,-98.29797483935876,767.0542269970975
183,-2.5155408030243613,-0.2322824979453535,-0.055085455162446326,108.5655773819926,-99.95323676418168,769.417302502817
184,-2.5108132650600816,-0.21643235695319768,-0.012012089932605606,104.87198051648038,-100.75367581210627,768.5509151207862
185,-2.5286395836489968,-0.21446237922895456,0.0090943295526595,101.74925464605451,-102.90113776328586,773.8023631922638
186,-2.536357177911956,-0.2142076413660724,0.017885504973088814,97.58372648381986,-103.83103782594641,775.1947710402778
187,-2.539117344763019,-0.21517645128016627,0.03555745795991199,93.02109188934621,-105.19057477743922,778.9689232758076
188,-2.5316928755816654,-0.21433513757870687,0.04067828867383519,87.14253641634924,-105.21479334835276,776.0900762877769
189,-2.546442385031483,-0.21552775878344016,0.05822240101102738,81.70432777909491,-107.30884287463712,786.1927458073397
190,-2.55244438028719,-0.21381514530287213,0.05108586435829844,74.66440974736514,-108.27080914055405,788.1503468792491
191,-2.5550760526120833,-0.2105929519315731,0.075895949054058,65.45756041587481,-109.17184943021215,789.3823459112665
192,-2.5684066300529023,-0.21617206144228704,0.09492183276728122,54.919751236996234,-111.46269026372576,797.9241042432956
193,-2.5639102229500437,-0.21398881693755448,0.14287569297913308,41.46761522794787,-111.18346488973995,792.9466330893142
194,-2.5854861981291775,-0.21643281539720896,0.13007623443149188,28.326176973811464,-113.34905548092195,803.733387959958
195,-2.562633878662018,-0.20614634241194055,0.17085123559825294,11.805086421037592,-111.76338137351462,794.2476059663486
196,-2.5757295185226723,-0.2031585168275231,0.15728424735731797,-4.671197757049677,-113.8117978601585,801.0279295738746
197,-2.5895962437590327,-0.1945586502155502,0.06285426956691072,-21.215697660060055,-116.47002907020129,806.9553830387066
198,-2.586614760512676,-0.18039795439378287,0.06710878046444765,-40.5074395268668,-119.6642267292238,813.1933452421168
199,-2.5699518480258643,-0.16912387443605365,0.07601552838115644,-59.64882417291364,-120.90603226727877,807.5117158276238
200,-2.580862784696525,-0.1751391965911267,0.09989643309764795,-78.74580288046607,-122.76411610741098,804.6984689846934
201,-2.590132872854519,-0.16801600090432692,0.07888101193496505,-96.18662914800308,-123.98351513620818,805.339223971708
202,-2.5913172797459256,-0.15186637085939747,0.046790720411028795,-110.85378649300353,-124.23032390932907,803.3631361065387
203,-2.5745458126793674,-0.13404707683063094,0.008942567055077167,-122.57256557946644,-124.14407758285464,802.5433248446044
204,-2.5538408043067307,-0.12217736938388857,-0.030539606762147405,-131.48298798452353,-123.39415046954339,798.3200058167569
205,-2.5499083081535603,-0.11023887859878319,-0.08616156218281118,-138.67851748017287,-123.4710061788814,797.1027037676122
206,-2.5345814511650953,-0.11657135415139457,-0.08565967103288621,-145.5294531973673,-123.0641758010119,797.2178390572997
207,-2.5441322510889353,-0.11944750342916169,-0.09129577262411223,-149.91452113650115,-123.1100350205848,795.9726767036732
208,-2.5616303004724656,-0.1145837419177938,-0.13965295607843117,-153.92653340258576,-124.18112483390475,803.4531381113432
209,-2.56363104461158,-0.1080098485628978,-0.1525753062734049,-155.8118290506914,-124.25664901127968,805.409739147266
210,-2.568572922672844,-0.11338993136075386,-0.15375495247639553,-155.47126534838625,-124.03847807286428,801.9470167518049
211,-2.5676753389922626,-0.11906018290689427,-0.20920047262390315,-152.02265420366294,-123.44605485731371,797.3425940962569
212,-2.578955570042752,-0.12545717702060347,-0.27477578460445734,-145.89405050957814,-121.40494545948168,786.1458776808993
213,-2.6190010312706598,-0.129775725659136,-0.3658153469932501,-139.99826161541304,-121.38258824791028,784.0897290055262
214,-2.611979838241246,-0.14099024077889247,-0.4375242045471001,-131.31217393434662,-118.27989339159416,772.9769226457205
215,-2.6122761391002496,-0.1558017049000993,-0.5055014938942838,-122.75461318632347,-116.91918231175923,769.6793473553906
216,-2.6046332401716934,-0.16250373776470947,-0.5576854240805357,-113.14759209162622,-115.53706674702347,766.9540075150784
217,-2.5969490201073375,-0.18161847484875748,-0.5816180827353895,-102.05474231855504,-112.02537016448811,759.1559478586336
218,-2.5711965074928855,-0.18490191143880472,-0.6515840906952287,-88.1319144024656,-106.62016390562015,744.6602802206025
219,-2.5641453849865505,-0.194553364077918,-0.6048621019378556,-75.32272746634233,-101.37903709358704,733.957795424167
220,-2.510059606854764,-0.2131863490615667,-0.5222576426328033,-62.121817380132136,-92.78412966664041,716.3582638777536
221,-2.4643402811612938,-0.2442548855914855,-0.4498109648363765,-49.74979125332109,-84.4392938468606,710.3376882332889
222,-2.4392659688378413,-0.26823374683750967,-0.42184557335187817,-34.58898295155505,-77.234999323173,705.5857013872205
223,-2.4068905847175324,-0.28518970725483866,-0.3994248009263878,-17.914123194329047,-69.8754369418385,691.158945096944
224,-2.4186673806100067,-0.2868853453488979,-0.38416062142676205,-1.658976008899261,-66.56283216329363,691.9514258884893
225,-2.400525162301582,-0.31120974859379985,-0.37116464575046854,13.8280156399426,-63.48986692800474,686.3896129655404
226,-2.3933403754688043,-0.31085869521971354,-0.39467657507835013,28.61124352075882,-61.07618278387641,683.7054347938297
227,-2.3658887661719534,-0.31715248554266173,-0.35945038955564834,40.13361063593779,-57.412134318951615,672.9131737511872
228,-2.356359734669496,-0.3333480627234543,-0.3217566326880803,49.084308078788915,-54.362084878297985,661.9776438700692
229,-2.359367913008553,-0.3438013469979972,-0.28905082897147805,57.93013850362848,-53.49082462021275,664.0518463384149
230,-2.3554366368972457,-0.35538589715601604,-0.28435179365579905,64.40187849173476,-51.93042393956727,657.203596782144
231,-2.357363408649909,-0.36707965235344686,-0.2878519994299293,71.00205935135469,-49.45940962431624,655.8163551069359
232,-2.32723072915373,-0.3633946322833106,-0.22074455117129504,74.61205502697798,-44.0549705236133,643.1668031637373
233,-2.2996041484795695,-0.3884923568337524,-0.20523034758005318,78.79177274473514,-38.37239531638551,640.4396248715432
234,-2.277585113156703,-0.4282361272781037,-0.22959693788564065,81.99285928881771,-31.459181856397837,633.2107883770764
235,-2.3049899567333854,-0.49439163354515453,-0.3023180020764689,88.63814677263284,-26.696073793195044,647.4210269951839
236,-2.3572301183079656,-0.5574201597798268,-0.33547767146687313,91.92799671171639,-23.460663941953136,656.4802588510128
237,-2.360115184268379,-0.5922411211369546,-0.4498524458736806,96.47809595319379,-17.696925513257515,663.2016567601418
238,0.756867989327738,-2.333854426536189,0.5882196662285814,-106.84045323227822,14.816677273124958,-707.2392487731431
239,0.8010851107208069,-2.3066949010577247,0.4509397419777688,-108.629875344997,11.020281960233074,-670.2285569610917
240,-2.496530009185256,-0.7567294824838363,-0.6160676849866078,106.82569451068599,-9.32632311924199,600.4203112592728
241,-2.4907415617231496,-0.7876854092825094,-0.329532910712026,118.57916965924925,-7.784188973463134,627.244023846546
242,-2.6125770948876896,-0.7781220283655633,-0.21838945077590635,121.00846735534223,2.73072620931367,600.3022974567832
243,-2.909832196706514,-0.7135039305743738,-0.2555083821402472,145.92277740784783,14.748120944666985,615.2346607251056
