frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
55,-0.3228262424468994,-0.2105661302804947,0.00482999486848712,-0.37636234164237975,-0.23337457180023194,0.003357998328283429
56,-0.32256343960762024,-0.21313143372535706,0.004860298708081245,-0.3758541703224182,-0.23572574853897094,0.0032635044772177935
57,-0.32224246859550476,-0.21491507291793824,0.00515107624232769,-0.375597870349884,-0.2372814118862152,0.0036869284231215715
58,-0.32203927636146545,-0.21560029983520507,0.005027865990996361,-0.37509936690330503,-0.2375696688890457,0.0037241270765662193
59,-0.32133066058158877,-0.21560530066490174,0.00492320628836751,-0.3738439857959747,-0.23691547214984893,0.0038151678163558245
60,-0.32022971510887144,-0.2150001734495163,0.004834129940718412,-0.37304449677467344,-0.23635978996753693,0.00405792286619544
61,-0.319012188911438,-0.21375007033348084,0.0045378683134913445,-0.37207316160202025,-0.23448218107223512,0.004023238550871611
62,-0.3177098989486694,-0.21258712708950042,0.004449045285582542,-0.3710392892360687,-0.23317067623138427,0.004044721834361553
63,-0.3139013469219208,-0.21274135112762452,0.004381944891065359,-0.36871892809867857,-0.23335071206092833,0.00455806590616703
64,-0.3142981231212616,-0.21543657779693604,0.0051066335290670395,-0.36447598338127135,-0.23249408602714539,0.005215143784880638
65,-0.3123586595058441,-0.21375843584537507,0.00404967600479722,-0.36287147998809816,-0.23164335489273072,0.0051539065316319466
66,-0.3101856172084808,-0.21012925803661348,0.0034199554938822985,-0.36464822888374326,-0.23010797798633575,0.0045440164394676685
67,-0.30914337038993833,-0.20602744519710542,0.002625993685796857,-0.3634351074695587,-0.22600065767765046,0.00392597820609808
68,-0.30890252590179446,-0.2029760241508484,0.002274834318086505,-0.3628302991390228,-0.22333082556724548,0.0034503168426454067
69,-0.30811416506767275,-0.20076750218868256,0.0016883439384400845,-0.3622198045253754,-0.22107207179069518,0.00316659826785326
70,-0.30743719935417174,-0.20004814863204956,0.0016435770085081458,-0.361516547203064,-0.2197952836751938,0.0028152791783213615
71,-0.30671983361244204,-0.198882532119751,0.0013057211181148887,-0.36083645224571226,-0.21876672208309172,0.0023586852476000786
72,-0.3058807015419006,-0.19794372022151946,0.0010472030844539404,-0.36006667613983157,-0.21764219403266907,0.0020890699233859777
73,-0.3052767336368561,-0.1968494474887848,0.0008353446610271931,-0.3595605671405792,-0.2169387847185135,0.001849709777161479
74,-0.30466926097869873,-0.19394308924674988,0.0008686216897331178,-0.35897740721702576,-0.21458905935287476,0.0017021275125443935
75,-0.304325670003891,-0.1916676163673401,0.0006683954852633178,-0.35844509601593016,-0.21193830966949462,0.0011404198594391346
76,-0.3039648413658142,-0.1865838050842285,0.00014041020767763257,-0.3586441934108734,-0.20861875712871553,0.0009797138627618551
77,-0.3034008204936981,-0.17974274158477782,-0.0011406653793528676,-0.3578395187854767,-0.2026435524225235,0.0002923404681496322
78,-0.3035075545310974,-0.17161753177642822,-0.0017978888936340809,-0.3576590299606323,-0.19567084312438965,8.410603186348453e-05
79,-0.3042535960674286,-0.1634000688791275,-0.002720282878726721,-0.3582495808601379,-0.18908472061157228,-0.0006430798675864935
80,-0.305588161945343,-0.1554643392562866,-0.003754453733563423,-0.3589263498783112,-0.1827631950378418,-0.001305392012000084
81,-0.3069351851940155,-0.14809972643852234,-0.004700637888163328,-0.3600366532802582,-0.1767596870660782,-0.0027052133809775114
82,-0.3085850715637207,-0.1419554889202118,-0.005778962280601263,-0.36095950603485105,-0.1709861248731613,-0.0035325929056853056
83,-0.3094756603240967,-0.13640881478786468,-0.006410401314496994,-0.36182252168655393,-0.16645747423171997,-0.0035213620867580175
84,-0.31039217710494993,-0.13217559158802034,-0.00656808540225029,-0.36260311007499696,-0.162352854013443,-0.003718370571732521
85,-0.3115427494049072,-0.12894172221422195,-0.007281261496245861,-0.36317371129989623,-0.15903825759887696,-0.0038568717427551746
86,-0.31262052059173584,-0.126155386865139,-0.007865918800234795,-0.36403939723968504,-0.15650972723960876,-0.004515003878623247
87,-0.3142403781414032,-0.12174119353294373,-0.009000042453408241,-0.3660108745098114,-0.1525607615709305,-0.004638067912310362
88,-0.3164511203765869,-0.11718562841415406,-0.009505586698651314,-0.3679421305656433,-0.14940291941165923,-0.005043173674494028
89,-0.3188379168510437,-0.11416191905736923,-0.010449735447764397,-0.3700637698173523,-0.14727054238319398,-0.006273417733609676
90,-0.3218687355518341,-0.11117794960737229,-0.010354535654187202,-0.37291051745414733,-0.1448682576417923,-0.00738067040219903
91,-0.32434347867965696,-0.10971400588750839,-0.010619135573506355,-0.3749659597873688,-0.1432150274515152,-0.007575741969048977
92,-0.3261715590953827,-0.10832221806049347,-0.010170243680477142,-0.3772569358348846,-0.14236754775047303,-0.008204328827559948
93,-0.32894447445869446,-0.10661739856004715,-0.010619697161018848,-0.3794407665729523,-0.1416749745607376,-0.00868263654410839
94,-0.3313061594963074,-0.10486931800842285,-0.010301182977855206,-0.3815726339817047,-0.14019162952899933,-0.00897129438817501
95,-0.3323522865772247,-0.10363621562719345,-0.010589441284537315,-0.38274980187416074,-0.13898445963859557,-0.00951431319117546
96,-0.3332720220088959,-0.10321370363235474,-0.010560031980276108,-0.3839920163154602,-0.13864969313144684,-0.010328992269933224
97,-0.33431058526039126,-0.10364405661821366,-0.010684559121727943,-0.384829705953598,-0.1391240566968918,-0.010900795459747314
98,-0.33525962829589845,-0.10426174402236939,-0.010178988799452782,-0.38562599420547483,-0.13976212441921235,-0.0109810009598732
99,-0.3359424829483032,-0.10506798624992371,-0.00994220469146967,-0.3863555073738098,-0.14048454761505128,-0.011244304478168488
100,-0.33710200190544126,-0.10585835576057434,-0.009723000228404999,-0.3876820981502533,-0.1414630174636841,-0.012225105427205563
101,-0.33914514183998107,-0.10781598687171937,-0.008646279573440552,-0.3894986629486084,-0.14232611060142517,-0.012907990254461765
102,-0.3411112308502197,-0.10700457692146301,-0.00803313683718443,-0.3910020411014557,-0.14248622059822083,-0.013148955069482327
103,-0.3423766553401947,-0.10778515338897705,-0.007536924909800291,-0.39228814244270327,-0.14374105036258697,-0.01354413852095604
104,-0.3436501383781433,-0.10927127748727798,-0.007458330597728491,-0.3936675786972046,-0.1452924817800522,-0.0136776277795434
105,-0.34490041732788085,-0.11142544448375702,-0.0072799017652869225,-0.3945603549480438,-0.14744072854518891,-0.013845162466168404
106,-0.34511826038360593,-0.11351614892482757,-0.006477492395788431,-0.3949234843254089,-0.14924444258213043,-0.014166098088026047
107,-0.345192962884903,-0.11486601382493973,-0.006640602368861437,-0.39508644938468934,-0.15041832327842714,-0.013859480619430542
108,-0.34466023445129396,-0.11525000035762786,-0.006391399074345827,-0.39474321007728574,-0.1510026603937149,-0.013721045106649399
109,-0.3444377839565277,-0.11554578989744187,-0.0061902571469545364,-0.3946166753768921,-0.1512276828289032,-0.013596242293715477
110,-0.3440698981285095,-0.11640686392784119,-0.006570726633071899,-0.39431177377700805,-0.15202671885490418,-0.013467027805745602
111,-0.34416531324386596,-0.11713432967662811,-0.006348626688122749,-0.3943995416164398,-0.15253305733203887,-0.013214334845542908
112,-0.3440737366676331,-0.11717222779989242,-0.006378501653671265,-0.39427165389060975,-0.15258987247943878,-0.013183852657675743
113,-0.34419901967048644,-0.11706939041614532,-0.006251932121813297,-0.39445763230323794,-0.1524876117706299,-0.013412481173872948
114,-0.34404502511024476,-0.11703191846609115,-0.006430140230804682,-0.3944965600967407,-0.15219586491584777,-0.013150733895599842
115,-0.3441132724285126,-0.11723008453845978,-0.006400363985449076,-0.3945004463195801,-0.15211212933063506,-0.012987635098397732
116,-0.3437763094902039,-0.1173375740647316,-0.006620399653911591,-0.39469489455223083,-0.15169061422348024,-0.012912048026919365
117,-0.34193300604820254,-0.11518034338951111,-0.006621440872550011,-0.39254413843154906,-0.14974563717842101,-0.012824014760553837
118,-0.3393599331378937,-0.11443305611610413,-0.006931611802428961,-0.3903956949710846,-0.14819050431251526,-0.01285806018859148
119,-0.3392086744308472,-0.11416239142417908,-0.006919279228895903,-0.39042745232582093,-0.1474227488040924,-0.012484056875109673
120,-0.33970777988433837,-0.11416139900684356,-0.006911172065883875,-0.39052221179008484,-0.14683577716350554,-0.01198643445968628
121,-0.3397776365280151,-0.11404673904180526,-0.00708009023219347,-0.3910285711288452,-0.14685072898864746,-0.01206936500966549
122,-0.3402382254600525,-0.11420291215181351,-0.0069933258928358555,-0.39134366512298585,-0.14652214348316192,-0.012160052545368671
123,-0.34058141708374023,-0.11332324892282486,-0.006951102055609226,-0.39208254814147947,-0.14653736650943755,-0.012261842377483845
124,-0.34108994603157045,-0.11378272622823715,-0.006548104342073202,-0.3925866186618805,-0.14670867919921876,-0.012361197732388973
125,-0.3414852261543274,-0.11357962340116501,-0.0066703311167657375,-0.3929024934768677,-0.14676618576049805,-0.012204988859593868
126,-0.3419764697551727,-0.11368648260831833,-0.006704768631607294,-0.3932372570037842,-0.14720029830932618,-0.01221223920583725
127,-0.3420343816280365,-0.11394541710615158,-0.006398145109415054,-0.3934847593307495,-0.1473576694726944,-0.01177629642188549
128,-0.3442761838436127,-0.11301930099725724,-0.006451304070651531,-0.3951599061489105,-0.1467462658882141,-0.011992028914391994
129,-0.3443650662899017,-0.11290718913078308,-0.006360350176692009,-0.3956043183803558,-0.14721990525722503,-0.011925943195819855
130,-0.3444060981273651,-0.11286804229021072,-0.006449549458920956,-0.39562504887580874,-0.14730072021484375,-0.012033289298415184
131,-0.34433249235153196,-0.11347321271896363,-0.006551369559019804,-0.3955387234687805,-0.14767307341098784,-0.012023747898638248
132,-0.3442005097866058,-0.11337020099163056,-0.0065292175859212875,-0.39543324112892153,-0.14751748442649842,-0.012074238620698452
133,-0.34395418167114256,-0.11459072977304459,-0.006074279546737671,-0.39522711038589475,-0.1491253823041916,-0.012305958196520805
134,-0.34219911098480227,-0.12039421498775482,-0.006256470922380686,-0.39365952610969546,-0.15383254289627074,-0.011744765564799309
135,-0.3415671527385712,-0.12333002388477325,-0.005816197022795677,-0.3917820811271667,-0.15587797164916992,-0.010300871916115284
136,-0.34027629494667055,-0.128119795024395,-0.005225488916039467,-0.3912415325641632,-0.15967583954334258,-0.008627669885754585
137,-0.3384682357311249,-0.138808211684227,-0.003447732189670205,-0.3892043173313141,-0.1686661034822464,-0.006351434160023928
138,-0.33634419441223146,-0.1549111485481262,-0.000986015424132347,-0.3875330924987793,-0.18313920497894287,-0.0031377447303384542
139,-0.3334647655487061,-0.17077166736125945,0.000863828114233911,-0.3854349434375763,-0.19804782271385193,-0.0010239988332614303
140,-0.3309003233909607,-0.18063273131847382,0.0014205428306013346,-0.3837169408798218,-0.20734429657459258,0.00044272863306105137
141,-0.3297692596912384,-0.18644722700119018,0.002307760762050748,-0.38283846378326414,-0.2115531772375107,0.000987172476015985
142,-0.3285934329032898,-0.18952834010124206,0.0027084529865533113,-0.38159958720207215,-0.21454703211784362,0.0018104829359799623
143,-0.3275990605354309,-0.1924997329711914,0.002993797417730093,-0.38123852014541626,-0.21741073727607726,0.0026507850270718336
144,-0.3272037744522095,-0.19693161845207213,0.0033044926822185516,-0.38074047565460206,-0.22054347395896912,0.0034694478381425142
145,-0.3262996971607208,-0.1986284375190735,0.0035761890467256308,-0.3804767668247223,-0.22254919707775117,0.004075630102306604
146,-0.3251625657081604,-0.19888356924057007,0.004503482952713966,-0.38012090921401975,-0.2227222055196762,0.005090437829494476
147,-0.32505424618721007,-0.19868725240230561,0.004180046729743481,-0.3803429901599884,-0.22200100421905516,0.004619867540895939
148,-0.3250523567199707,-0.19515167772769929,0.0036501558497548103,-0.3809713959693909,-0.21703983545303346,0.004630306735634804
149,-0.3255781948566437,-0.18831858932971954,0.0026343902572989464,-0.382000595331192,-0.20966266691684723,0.004911044146865606
150,-0.3267906069755554,-0.18082505464553833,0.0016768176574259996,-0.38317195177078245,-0.20104915499687195,0.004406421445310116
151,-0.3288451075553894,-0.17433599829673768,0.001065896707586944,-0.3853275656700134,-0.19478006064891815,0.004102693405002356
152,-0.33107286095619204,-0.1712803691625595,0.0013337042182683945,-0.3885632574558258,-0.1906229227781296,0.004218180198222399
153,-0.33452353477478025,-0.1726412832736969,0.0018141270847991109,-0.3929940402507782,-0.19219597578048705,0.0051629808731377125
154,-0.33873348832130434,-0.18045681118965148,0.003156710183247924,-0.397595739364624,-0.20062699913978577,0.005992876831442118
155,-0.3444124341011047,-0.19266771674156188,0.004144676961004734,-0.40359408855438234,-0.21129968464374543,0.0070160552859306335
156,-0.3508638679981232,-0.20524377822875978,0.00553946103900671,-0.41074522137641906,-0.22369166910648347,0.008149047382175922
157,-0.35852394104003904,-0.21178992986679077,0.006768523249775171,-0.41854381561279297,-0.23036958873271943,0.008581455796957016
158,-0.3673003017902374,-0.2115937054157257,0.007128310855478048,-0.42806975841522216,-0.22850773334503174,0.008884210139513016
159,-0.3771344006061554,-0.20536077320575713,0.006951403804123402,-0.43900203704833984,-0.22221096754074096,0.008750652894377708
160,-0.3868997752666473,-0.19605860710144044,0.0070764366537332535,-0.4491606533527374,-0.2124297171831131,0.007635714486241341
161,-0.4004726231098175,-0.1866434097290039,0.006830795202404261,-0.46311767101287843,-0.201945498585701,0.008297458291053772
162,-0.41382986307144165,-0.17890418767929078,0.006979626603424549,-0.47772692441940307,-0.19522370398044586,0.008893897756934166
163,-0.4286991894245148,-0.1760615289211273,0.007138522807508707,-0.49412478804588317,-0.19308366477489472,0.009614137932658195
164,-0.4444719791412354,-0.17745656073093413,0.00796473678201437,-0.5114727854728699,-0.19602817296981812,0.009671400301158428
165,-0.4620519936084747,-0.17933181226253508,0.008986832574009895,-0.5309320569038392,-0.19912426471710204,0.009330653585493565
166,-0.48004775047302245,-0.1817233681678772,0.009876097552478313,-0.5499302864074707,-0.2038385659456253,0.010163185186684132
167,-0.5023372888565063,-0.1853809952735901,0.011056801304221153,-0.5723931193351746,-0.20749868154525758,0.010018284432590008
168,-0.5218088269233704,-0.18537249267101288,0.012934827245771885,-0.5927996873855591,-0.20872228741645812,0.008781349286437035
169,-0.5397266864776611,-0.1822246104478836,0.014065057039260864,-0.6113308429718017,-0.20695094466209413,0.008368208073079586
170,-0.5568806052207946,-0.18029236793518066,0.014764687977731228,-0.6288153767585755,-0.205203640460968,0.007295780815184116
171,-0.5715605735778808,-0.1791709542274475,0.015862248837947845,-0.6447659969329834,-0.2036539524793625,0.00705359410494566
172,-0.5837571859359741,-0.1775073379278183,0.016802730038762093,-0.6583959817886352,-0.20323775112628936,0.0070439353585243225
173,-0.5953323245048523,-0.17712654769420624,0.01753869466483593,-0.6701178431510926,-0.20246217548847198,0.007451259531080723
174,-0.6049742341041565,-0.1784159719944,0.018669765442609787,-0.6798386096954345,-0.20515316128730773,0.008740702643990517
175,-0.6117549896240234,-0.1785692274570465,0.01906016655266285,-0.6883372306823731,-0.20577493011951448,0.009657354094088078
176,-0.6177066326141357,-0.17852309644222258,0.018619270995259285,-0.6945053815841675,-0.20697656273841858,0.009724678471684456
177,-0.6202137112617493,-0.17522888779640197,0.019176160916686058,-0.6971605777740478,-0.20500725209712983,0.009970495477318764
178,-0.6201778769493103,-0.17265646755695344,0.01857055351138115,-0.6976076841354371,-0.2017351657152176,0.0100423414260149
179,-0.620304524898529,-0.16929076611995697,0.018624814227223396,-0.6977782368659973,-0.19704364836215973,0.010577604174613953
180,-0.6177594423294067,-0.16535943746566772,0.01743248663842678,-0.6963261008262634,-0.19273487031459807,0.01077405083924532
181,-0.615635359287262,-0.16201214194297792,0.01739354059100151,-0.6939215421676636,-0.18961292505264282,0.011151890270411968
182,-0.6128246903419494,-0.16012194156646728,0.01658066362142563,-0.6913270354270935,-0.18661069571971894,0.010914592072367668
183,-0.610578453540802,-0.15709751546382905,0.016156340017914772,-0.6885528445243836,-0.18374049365520478,0.010682891122996807
184,-0.605831778049469,-0.15559169352054597,0.015360989607870579,-0.6846013545989991,-0.18063850104808807,0.011485125869512558
185,-0.6007754564285278,-0.15326603651046752,0.014568262733519077,-0.6790984392166137,-0.1796845465898514,0.011607262305915356
186,-0.595021641254425,-0.15139737725257874,0.013828165829181671,-0.6730585336685181,-0.17743362188339235,0.011788778938353062
187,-0.5888457059860229,-0.15049012303352355,0.013313021510839462,-0.6671090960502625,-0.17601459622383117,0.011957833543419838
188,-0.5826309561729431,-0.149611297249794,0.01308341696858406,-0.6606697559356689,-0.17426623702049254,0.011985371820628643
189,-0.5748485922813416,-0.14880414605140685,0.013154317624866962,-0.6519773125648498,-0.17452313601970673,0.011961829848587513
190,-0.5647340536117553,-0.1475353419780731,0.01272286381572485,-0.6414160966873169,-0.1734325796365738,0.011148843914270401
191,-0.553414249420166,-0.14687974154949188,0.012599308975040913,-0.630563497543335,-0.1722733795642853,0.011587160639464855
192,-0.5412345170974732,-0.14711130261421204,0.010850074701011181,-0.6166316151618958,-0.17212348878383638,0.01166710164397955
193,-0.5250276327133179,-0.14570451378822327,0.010708063840866089,-0.6011168003082276,-0.17130753099918367,0.011691555380821228
194,-0.509039306640625,-0.14706129133701323,0.010709705762565136,-0.5835542321205139,-0.1709160178899765,0.011433656327426434
195,-0.48730525374412537,-0.146113783121109,0.010126618668437004,-0.5638779640197754,-0.17176201343536376,0.011343981139361858
196,-0.46622371673583984,-0.14570198953151703,0.00940623041242361,-0.5430414557456971,-0.16988385915756227,0.011247821152210236
197,-0.44305582642555236,-0.14342831671237946,0.009983117692172527,-0.5196314096450806,-0.16538273096084594,0.010541870258748531
198,-0.4191469311714172,-0.13883867263793945,0.009290510788559914,-0.49547582268714907,-0.15951947271823883,0.010074643418192863
199,-0.3945756733417511,-0.13276418745517732,0.00845425296574831,-0.4720118522644043,-0.15315019190311432,0.009920845739543438
200,-0.3709517061710358,-0.12807164192199708,0.007587037980556488,-0.44894558787345884,-0.14952588975429534,0.010829279199242592
201,-0.3504443049430847,-0.12651623636484147,0.007556108757853508,-0.42800369262695315,-0.1466921865940094,0.010539588518440723
202,-0.33229103684425354,-0.12536924034357072,0.00739891966804862,-0.4095312774181366,-0.14394473433494567,0.009164832532405853
203,-0.31643691658973694,-0.12436247617006302,0.008258042857050896,-0.3929228544235229,-0.14141666889190674,0.009617136791348457
204,-0.3024875044822693,-0.12375990301370621,0.008384058251976967,-0.38003785014152525,-0.13996739089488983,0.009994332678616047
205,-0.29124502539634706,-0.1229806050658226,0.009021082893013954,-0.3694669485092163,-0.13820340037345885,0.009874903596937656
206,-0.2833125114440918,-0.12402744442224503,0.009426472708582878,-0.36075958609580994,-0.13872863054275514,0.010167492553591728
207,-0.27679616808891294,-0.12316037565469742,0.009306595660746098,-0.35578219294548036,-0.13801609873771667,0.009606202132999897
208,-0.27242875695228574,-0.1241806223988533,0.009719776920974255,-0.3515160620212555,-0.13944058120250702,0.008793877437710762
209,-0.27102367877960204,-0.12499224841594696,0.009545904584228992,-0.34975050687789916,-0.13912408351898192,0.00843850802630186
210,-0.2699577331542969,-0.124118472635746,0.010475409217178822,-0.34935349225997925,-0.13934780657291412,0.008157685399055481
211,-0.27251925468444826,-0.12257523387670517,0.011392317712306976,-0.35126190185546874,-0.13714912831783294,0.008148657158017159
212,-0.27567011713981626,-0.1215462252497673,0.012840302661061287,-0.35569414496421814,-0.137668240070343,0.008027718402445316
213,-0.28286266326904297,-0.12112462520599365,0.013779518194496632,-0.36168192625045775,-0.13892610371112823,0.007660055998712778
214,-0.28970348834991455,-0.12372170686721802,0.015097537077963352,-0.37013896703720095,-0.14140120446681975,0.007454963400959969
215,-0.3003181517124176,-0.12427351027727127,0.01506111305207014,-0.3793669044971466,-0.14354695975780488,0.005745436996221542
216,-0.3111118137836456,-0.1266939863562584,0.01584118977189064,-0.3915678679943085,-0.14692071378231047,0.004300890956073999
217,-0.3246339440345764,-0.12903932631015777,0.017132770270109177,-0.4049769759178162,-0.1510840743780136,0.004517564550042152
218,-0.33875287771224977,-0.13482703268527985,0.019600659608840942,-0.42022389769554136,-0.15596581101417542,0.0044443802908062935
219,-0.35598150491714475,-0.14257925748825073,0.021300572901964188,-0.43709617853164673,-0.1650873005390167,0.005088232923299074
220,-0.3735997676849365,-0.15695227384567262,0.02398069202899933,-0.45507687926292417,-0.17929997444152831,0.006608199328184128
221,-0.3913198053836823,-0.1720858931541443,0.024904100224375725,-0.47424482703208926,-0.1959277719259262,0.008825285360217094
222,-0.41449652910232543,-0.1874777615070343,0.027288438752293587,-0.49703880548477175,-0.21243700087070466,0.010102693922817707
223,-0.43922142386436464,-0.20044693648815154,0.03002483956515789,-0.5218273401260376,-0.22579941153526306,0.01052694208920002
224,-0.46364387273788454,-0.20814986526966095,0.03145679458975792,-0.5463335037231445,-0.23577906787395478,0.011121923103928566
225,-0.4874212801456451,-0.21271320283412934,0.032418712973594666,-0.5704489707946777,-0.24262009263038636,0.010601716116070747
226,-0.5089802622795105,-0.2170974999666214,0.0345325693488121,-0.5908430337905883,-0.24730353355407714,0.00915259774774313
227,-0.5286600589752197,-0.22299717962741852,0.03564799576997757,-0.6102031469345093,-0.2534683167934418,0.010255456902086735
228,-0.543490719795227,-0.22583593428134918,0.03530396893620491,-0.6275665163993835,-0.2604814112186432,0.010464917868375778
