frame,rx,ry,rz,tx,ty,tz
52,-2.8853622251426123,-0.1042917223341823,0.21531073723428062,-103.39550958801088,-181.73518675132277,973.3064290412359
53,-2.8940804137768246,-0.10376356244947554,0.18638150306148554,-103.73157377391236,-183.03425664099825,980.9160635130813
54,-2.9029876241182637,-0.10614706497417484,0.1794745984082144,-104.20560995715459,-184.0485996956853,988.0202624232015
55,-2.913687601809101,-0.1083196123344632,0.17119939391034478,-104.60693526393953,-185.0408746631593,993.8760486818993
56,-2.90914671447936,-0.11531250308601455,0.20080177645874642,-105.30371099952912,-185.35481908190866,996.9861389253612
57,-2.906618216095051,-0.10782594029602464,0.17584556975712046,-105.28298063359907,-185.56606749259,1000.2646516896158
58,-2.9061356533125853,-0.10849878869876099,0.1484418937727088,-104.75067577955147,-185.50249536831876,1001.2168857704899
59,-2.9057779616880937,-0.1077998472318226,0.15369720488314204,-105.07483914307765,-185.59227602724232,1003.6753556152561
60,-2.9025782516917955,-0.10614477396780979,0.15200298023693695,-105.11460320040926,-185.33904349160147,1005.1166633913924
61,-2.8941863848230795,-0.10603961184934617,0.1489076186773289,-105.79924951013831,-185.61087914734676,1010.5794086893901
62,-2.8866736381900804,-0.10413232173762187,0.11352324172137418,-104.353998139109,-183.27682348935195,1001.4335285710355
63,-2.9018329711736417,-0.10419338828575113,0.09304588057987598,-104.7701680099111,-184.5657482550712,1011.1923101782882
64,-2.902666591378013,-0.10180023774227533,0.08478627256355008,-104.92154601549272,-184.4759068024855,1013.7978386231374
65,-2.899518092670468,-0.10129994440455602,0.08997274814309049,-104.84885754546859,-184.08431207802965,1014.297486776611
66,-2.8984094148554544,-0.10688960750062457,0.09773554943503321,-104.7268729070096,-183.5917361104868,1014.0907983690697
67,-2.8862997435161395,-0.1087499682973316,0.08077803675667045,-104.74584497342673,-182.84297931972296,1014.4952436119767
68,-2.8796997443247023,-0.10980612115430063,0.07912485617341958,-104.57703724285066,-181.84066633531114,1012.6128668131222
69,-2.865788482353305,-0.1116690801246174,0.09886349804878265,-104.91366311599862,-181.20334849795398,1013.509945014142
70,-2.8663554934737374,-0.1132153790281433,0.08886694847247285,-104.76253186468091,-180.81643923123704,1014.4666402488407
71,-2.8572698238721044,-0.11326905249696877,0.10168862121827509,-104.92337282773242,-180.26186663645345,1015.3577901302029
72,-2.858093970535803,-0.11872868961949318,0.11765070013334321,-105.17616855504612,-179.87732114777182,1015.9653399690234
73,-2.862382088860206,-0.11699297014490916,0.10662352569925455,-105.30451633057324,-179.95275440415796,1019.3995448506122
74,-2.8609302876816405,-0.11686528793689424,0.10270219560957572,-105.25036153667419,-179.3680527269057,1019.5801110292001
75,-2.8633471244809074,-0.1181852653831841,0.09457360705674056,-105.35816712153441,-179.19724148342084,1021.3390575245812
76,-2.8598210849805517,-0.11646517978252018,0.07888398362110917,-104.97705966467029,-178.65483551318053,1021.0264255801035
77,-2.8525967139639232,-0.11553228665224428,0.10076659181262229,-105.60175292260162,-178.67155961240366,1023.9742936381449
78,-2.853358467278616,-0.11896924988341498,0.12991566711406208,-105.86597721442317,-178.39066774426962,1023.39570229766
79,-2.852956460367445,-0.1235172033177561,0.13763818858063404,-106.073915396765,-178.16609751736888,1023.8105019673426
80,-2.849923527986501,-0.12252273660663944,0.13553203507468994,-105.95669009506825,-177.70981665081268,1022.5752201048144
81,-2.8477359577857095,-0.1232752997032063,0.15010406424722214,-105.90173007618777,-177.29776802666586,1020.3124824402172
82,-2.846455571367878,-0.12508398960405306,0.1756222894970328,-105.83757626061325,-176.72801964281442,1017.2083372554905
83,-2.845134686486731,-0.12903481824092564,0.19997077549099795,-106.04733371859614,-176.40098124460764,1015.7208226160616
84,-2.847923340202985,-0.12816429713390068,0.1912405355877642,-105.89125429979913,-176.49639492533277,1016.3846452191983
85,-2.845132446834016,-0.12722732106851165,0.19038935853217673,-105.96706118607494,-176.4621433150744,1016.4588692599121
86,-2.841872412035613,-0.12821467812451764,0.20065295562397054,-105.90376355581601,-175.94148784070222,1014.0727251103364
87,-2.8432184905258233,-0.12806945682914403,0.19120477066469443,-105.81957708482688,-176.04042796100111,1014.8131329105812
88,-2.8433055145135766,-0.12748006935057332,0.18285589262110458,-105.72698675204695,-176.12856644246745,1015.3834040794667
89,-2.8429234880321226,-0.13009398969218564,0.20036022409311224,-105.8476447409433,-175.7325646847953,1013.0329650446969
90,-2.8444482950936587,-0.12746333511501126,0.18955151939374956,-105.93009848289464,-176.12180631012993,1015.2927919191277
91,-2.8436718548180555,-0.1291676311945451,0.19891028854906825,-105.95219942627297,-175.8853093498324,1014.1111720817457
92,-2.843133611845923,-0.128619043512292,0.20587722613235715,-106.1645169378775,-175.85896655224127,1013.9399857186012
93,-2.8426039204395432,-0.12926929272005167,0.20063864786087598,-105.9397396695141,-175.65859244216963,1012.8326040177068
94,-2.843241352886775,-0.1294898963806066,0.2073177815054657,-106.0409122454699,-175.66084820521473,1012.6903650430567
95,-2.8434707679356563,-0.12913397862697903,0.19964995646921216,-105.88810316817565,-175.62897812906405,1012.4896842807256
96,-2.8446499296723196,-0.12788228691462045,0.19770862981418535,-105.90606229764715,-175.74549154576928,1012.9497887526275
97,-2.843210294220598,-0.12878656902909605,0.20113238820945603,-105.95840359151218,-175.50948824859196,1011.5533132866208
98,-2.8436100730332736,-0.12853014704025273,0.20082045905156148,-106.02543571822953,-175.5264240644922,1011.5829360517973
99,-2.8413947463241733,-0.1303800043119462,0.2076859673533405,-106.04298772249376,-175.21587920806056,1009.8679747680541
100,-2.841687356732349,-0.12952158536595662,0.21204935425204768,-106.24312506179716,-175.3271692882714,1010.527090067014
101,-2.838631139335556,-0.12890456569334496,0.20562162701174003,-106.107565320044,-175.16723255956433,1009.9305751689568
102,-2.83976576548444,-0.1281531578560194,0.2082957951488567,-106.29651316384869,-175.3609607357099,1011.0298744358504
103,-2.8382198036929975,-0.12609886930451727,0.1952977459871651,-106.00535227679076,-175.02172807925126,1009.327735519403
104,-2.8336606257608232,-0.12446383483711154,0.19375217501455838,-106.07003097216452,-175.00890326905255,1009.3289644290056
105,-2.837202328851599,-0.12599361037602702,0.1917154906703226,-106.12533590813172,-175.270679468536,1010.192084912403
106,-2.833145260304616,-0.12869157257886552,0.20272347032501495,-106.06705817446588,-174.64169561770765,1006.6530354403268
107,-2.8402546772621426,-0.12668068064820384,0.18559042715490637,-106.12105215295495,-175.34516803789276,1009.9414550749069
108,-2.8353350485667552,-0.12811573962244338,0.19540976932322848,-106.09776661180453,-174.87383614854852,1007.3193345955814
109,-2.836689536053568,-0.1302779417602072,0.19727847172701646,-106.27556906172315,-174.98625692498857,1008.5627161275964
110,-2.8358346985773175,-0.12877549171253352,0.1988828531848033,-106.46182778040796,-175.11042115929533,1009.4379191233899
111,-2.837347312801248,-0.1302235490800041,0.20222074458075068,-106.45852641689213,-175.02177482287897,1008.4347148402087
112,-2.83718130844304,-0.13016742070491966,0.20433304150273643,-106.63904303322194,-175.13980409010728,1009.3599040229135
113,-2.8354795409674938,-0.13096158899692084,0.20780907176591423,-106.60749555096446,-174.90783916576603,1008.1934878764517
114,-2.8365202451395235,-0.13027157960865418,0.20059831628054758,-106.57479043236916,-174.99850203948802,1008.7647349763482
115,-2.837417381792976,-0.12909703762570532,0.2030407508128797,-106.61766334378308,-175.0004203304606,1008.7675887622374
116,-2.8361598682498914,-0.12928718957561955,0.19819662512656613,-106.52498067553066,-174.944097242902,1008.8121153092554
117,-2.8352573550395666,-0.13036920191531573,0.19910877081159292,-106.53751809561186,-174.838914066715,1008.1081529151129
118,-2.8368525396012565,-0.12968025598798408,0.19173447748133102,-106.49917517657954,-174.90316195632735,1008.5365303399155
119,-2.8344966981245507,-0.1327615547364835,0.2024924487409671,-106.65434144400916,-174.76635985324714,1007.8954350432806
120,-2.839788736903527,-0.13024692377495337,0.19202574127127034,-106.50299358424235,-175.00482218850468,1008.9122440620326
121,-2.8316290042988337,-0.1312712975891113,0.19533441645860883,-106.47360426673632,-174.49395023680484,1006.8677548561309
122,-2.8391683542789123,-0.13152140414577929,0.18919487055849388,-106.48499799850273,-174.88457496405294,1008.5585816425073
123,-2.8325639799037137,-0.1316686764781167,0.1935856957881327,-106.51816105112168,-174.53130010586497,1007.1784109619872
124,-2.8395529495973024,-0.131817567474473,0.19460043688161857,-106.60969045552238,-174.89319959413973,1008.4643024764576
125,-2.835111765796709,-0.1314581854404098,0.18998910864939073,-106.5107940240029,-174.5954735806092,1007.3237141595932
126,-2.8391719990634066,-0.13115876084597936,0.18963001017814252,-106.5267176837161,-174.75183573235918,1007.5355617946432
127,-2.8370163058227895,-0.131920290447148,0.20469474961321765,-106.77166630081376,-174.54788506506617,1006.2543490749379
128,-2.837412742624092,-0.13122854812809234,0.19533699755313255,-106.78883361679623,-174.76009891758133,1007.4882224423001
129,-2.837305190416179,-0.13285097629596934,0.20316745651387272,-106.90781246527473,-174.57401754237875,1006.1765012008073
130,-2.8372154572925874,-0.13190477822979013,0.19484998151630487,-106.83998116842115,-174.5280457840535,1006.2140577705259
131,-2.837033081611902,-0.1316493811516574,0.1977246907530715,-106.8453431868132,-174.35803668093314,1005.1173139818817
132,-2.8370966841451293,-0.1309821530412738,0.185947904297145,-106.72322744641713,-174.33403677332518,1005.3958377236814
133,-2.8348788571880297,-0.1291918468090736,0.18895066418250603,-106.84330658243425,-174.11162808222008,1004.8523538137974
134,-2.833645574952613,-0.1280166750027367,0.17997573733817898,-107.10423728172555,-174.43081107957832,1007.6086312360551
135,-2.8305202783256638,-0.12673508503723788,0.16722804497934166,-107.49253186850451,-174.50357278541233,1009.5468784209841
136,-2.833695616061556,-0.12036572116375818,0.13528616529871715,-107.81098056783743,-175.00153520597885,1013.545719870622
137,-2.8257429269514227,-0.11677899804088863,0.14999168517682532,-108.27489165811258,-174.76203855712353,1013.0414112041345
138,-2.823174965503574,-0.11990446471400694,0.13689148029977558,-108.21093841016668,-174.11054520504814,1011.1932558523893
139,-2.8163263740911884,-0.1161695276205863,0.12248388843806432,-108.36594593574124,-173.83973436428485,1011.5675960571393
140,-2.8104332657252877,-0.11551465379513774,0.1277590026400997,-108.58229220368251,-173.29268722657335,1009.2581410776397
141,-2.8193837671281496,-0.11537374506478403,0.11794267726380064,-108.9184331036559,-173.5568205321875,1010.6125017807408
142,-2.8163652571554327,-0.1160699462086725,0.12208646891949511,-109.47040625531581,-173.42388517711626,1010.7347606904787
143,-2.8129834566780416,-0.11603071652461125,0.1423849877421053,-110.27234172581372,-173.38207187080923,1010.9011484601496
144,-2.8144060211506607,-0.11153918762230174,0.1321436040492177,-110.35341744324452,-172.55132291476252,1006.1227794550665
145,-2.81397636468308,-0.11298628154735886,0.15248968155160555,-111.38084359055229,-172.62006994133617,1005.8511850386893
146,-2.8152036898526958,-0.11003941415839424,0.14461823234936205,-111.72216539723951,-172.21852869996337,1003.6255809811104
147,-2.8134868017661674,-0.10803284789418675,0.14326741616232097,-112.48974438502322,-172.01445725108834,1002.7593741725877
148,-2.8191208272792037,-0.10678718148996305,0.139657407838944,-112.87423872829866,-171.6574515167561,999.3420874689259
149,-2.8155521653711597,-0.10517061284907327,0.13996167656775088,-113.73089205190668,-171.39979917224315,998.3014417631085
150,-2.80902890547079,-0.1059765714836732,0.14974589271666042,-114.5603701088361,-170.79944781055644,995.415159512401
151,-2.8110155061515183,-0.10833157646784548,0.1720499348857839,-115.59818801149325,-170.40537562019065,992.4068981062554
152,-2.814561392143811,-0.10445063797668372,0.1656140535610371,-116.76239649184387,-170.59742437549855,993.1247986642893
153,-2.8227383050444512,-0.1035073947150479,0.16791989027515186,-117.88204754843238,-170.64816174115626,992.0415316253941
154,-2.822020439672355,-0.10173547919406406,0.17077698884137718,-118.80537004877904,-170.12627875675363,988.6963006524762
155,-2.820074922595358,-0.10194353926666506,0.1929903018233045,-120.35538725981836,-169.83260000397274,987.8269280607451
156,-2.8260243536796037,-0.10278734229836815,0.18877841778211935,-121.08076843840576,-169.37858780606254,984.5235302058005
157,-2.8280930227428764,-0.10924669978403681,0.19844889366486906,-122.01362678090143,-168.64969295137098,980.3818550035963
158,-2.823399704724408,-0.11582857225927636,0.18782521907597294,-122.99647250343293,-168.4544880732635,979.8551099426161
159,-2.820067805678523,-0.11720479962708713,0.2030489574359182,-124.44289685204382,-167.95460728939824,978.1825419138316
160,-2.8276145571358047,-0.11634406253332859,0.21188873086477875,-126.22805440987615,-168.19017738330098,979.0524827225299
161,-2.825697686298263,-0.11805934481221456,0.21097430087785068,-127.53224970991552,-167.66496530532777,976.7853395463626
162,-2.8308793910105816,-0.11487954180346291,0.21179012010277562,-128.91643403326486,-167.5222105554396,974.7311450332248
163,-2.8280971549897793,-0.11305692864888572,0.20619904932461344,-130.37098045659707,-167.1847019399131,973.4897309131829
164,-2.8277105090805312,-0.11469082913476669,0.2188834373230889,-132.1293865173335,-166.71923220410326,971.1082738871729
165,-2.821669492110972,-0.11641871410930535,0.20902896886108874,-133.78489223668916,-166.41376734731142,970.1795518437069
166,-2.826400793262405,-0.1121537145917948,0.19871969504778786,-135.18066164546713,-166.1879965626872,969.3929770661482
167,-2.818440005647191,-0.1110896200652308,0.19931491123790984,-136.63067384075688,-165.6837959932164,967.5869046886389
168,-2.8202440737876353,-0.10879623467231815,0.2136578080002512,-138.01694573274156,-164.99475973068635,965.1247196589699
169,-2.8337865687607486,-0.10458225215279314,0.1798799222568743,-139.16207333243847,-165.33394672998887,965.1102037804528
170,-2.8315022548963205,-0.10206458279332258,0.18156555156512982,-140.21775837996998,-164.75844380261285,963.3132996357834
171,-2.833354487182023,-0.09659927483243325,0.16544513484740744,-140.6563846761794,-163.91234731249867,959.3877473649611
172,-2.829422187068321,-0.09572858159151339,0.1712525610739109,-141.76408961541134,-163.3119607197724,958.4914603173405
173,-2.8320137638916405,-0.09289248284927974,0.16532981865640115,-142.06420664632014,-162.7285940412554,955.1515606885171
174,-2.8355757879527443,-0.09694236837693865,0.18185553292229298,-142.94487534685345,-162.6941570496617,955.0102429036041
175,-2.8325573172002265,-0.09578741540084952,0.15599434440798582,-142.88407028502834,-162.42187700061436,954.6704836467744
176,-2.8432459858071653,-0.09838865422473007,0.17598336777814477,-143.22336392777015,-162.31252896758033,952.8728413868929
177,-2.8365557398000325,-0.09802816209440611,0.1774540650309748,-142.91134680948298,-161.80875196415397,951.4139193643875
178,-2.8305279290124847,-0.10189770424695195,0.18782293736763211,-142.5700478044316,-161.0541013710987,947.9532647318069
179,-2.8194597121939506,-0.09909760688076345,0.17609824283499323,-141.95529404711257,-160.46959637225768,947.371760315038
180,-2.817221806453622,-0.10081257447015055,0.17742647547290877,-141.61245236449332,-160.2430231424129,946.1805750234347
181,-2.811492980569967,-0.10907333812006231,0.17790665764560415,-140.63762153989663,-159.55615570561872,942.4065359938365
182,-2.8066838934709533,-0.11297529789531068,0.2014957023135996,-139.7911187970221,-158.92443043613912,938.2392698324187
183,-2.8126818859581055,-0.10727190107612947,0.185253099287611,-138.28197526114346,-159.10055874157428,937.3543697003483
184,-2.8126525556248683,-0.11529996109449739,0.2073233329347646,-136.97590580417307,-158.61684139590128,933.895054880891
185,-2.8145341888531568,-0.12111048145364608,0.24837531982420616,-136.12019970809365,-158.64638904499472,931.859415294591
186,-2.8278886759474116,-0.12493381849769374,0.24620522462103653,-134.73377582447546,-159.11198594373062,931.5341376241772
187,-2.8458672954752102,-0.12403959697684053,0.2558204613481417,-132.7697689337892,-159.33975145337732,929.0559317305116
188,-2.8551294222194312,-0.11684477869732163,0.24031423488623002,-131.1968709713465,-160.16336536304163,931.7142371226247
189,-2.8623417129620488,-0.1165527774410813,0.2553931530618618,-128.92937360881353,-160.20937065711607,928.2517321700702
190,-2.8544985675686205,-0.11492687270774103,0.25266762108509033,-126.3864615566477,-160.16465039292774,924.8860876889172
191,-2.859268749947682,-0.112950602768327,0.24747629662111653,-123.83793377021121,-160.5767515436129,923.5690823239253
192,-2.859455522787969,-0.12242856001799678,0.26001298531151656,-120.99475802084297,-160.15457453637723,916.2896133525245
193,-2.853770905939809,-0.1183689386922894,0.2331153571883397,-117.80683219317555,-160.55801714373175,914.7684297245759
194,-2.8488364308362684,-0.11533119933596044,0.21051968322761797,-115.16231744629536,-160.67129328593708,911.7701132657171
195,-2.8389591043380484,-0.11520494053211162,0.19635626820626567,-112.27641374429142,-160.71058340113987,907.6164931295592
196,-2.845317285861873,-0.11675895979479084,0.1852195749543638,-109.47500013625124,-161.6937415985344,907.195832976508
197,-2.8557879079952038,-0.12517959192486647,0.19012012501940775,-106.7017643420938,-162.21880533623843,903.7711458873823
198,-2.858045631016675,-0.1296232083263218,0.20599151967066448,-103.61568305420167,-161.9310448175754,897.5080515336211
199,-2.863312731835823,-0.14196462804461446,0.2256436151912411,-100.93832854895203,-162.20707522159972,893.5316573734539
200,-2.8688944593359347,-0.15058640307533117,0.2559193401371601,-98.69447464082202,-162.60471990225062,890.4884032885972
201,-2.8686729545546954,-0.15303379631493952,0.26594372981111586,-96.73420354175497,-163.3676841334583,891.9304956826758
202,-2.866190187671074,-0.15961864819523078,0.3195836119264303,-94.95266532539004,-163.30530490801613,887.0919698643922
203,-2.8692970601950143,-0.16095322750509608,0.3224827827500121,-92.85025732372146,-163.98311192756134,887.918123437166
204,-2.8618637904712902,-0.16432840563911166,0.3085984105321033,-90.70840212230215,-164.39528442915855,888.2682123888993
205,-2.863435453625036,-0.16280998055430557,0.2969822348634851,-88.3696003093758,-164.5092347143902,887.4824596935512
206,-2.8607195308840874,-0.16238013922629102,0.28683686536128833,-85.91339460980299,-163.8814068409422,883.9843985348488
207,-2.8645732294713557,-0.16682811869560496,0.2871719031167965,-84.05397528414852,-164.15550311259162,884.4967291018669
208,-2.863468527808411,-0.16662513917191688,0.26029970829847354,-81.98425725650371,-164.23981541762424,885.7850241552704
209,-2.8636640759981535,-0.16517000577040447,0.23495806021887392,-80.07573111541498,-164.26028425463582,887.421684230425
210,-2.870420345673464,-0.16802854094022548,0.2566907301356236,-78.84321661491255,-164.01100438961225,886.644891460365
211,-2.8695196023302185,-0.16860874061299105,0.2665264644920884,-77.67099284754221,-163.50897773248633,887.0535433476457
212,-2.8741216832323433,-0.1723754519070302,0.27640604618559367,-76.95041766270828,-163.49340001798714,889.8886795189602
213,-2.873016262514924,-0.1661972051548309,0.21991334973624485,-75.88499267170856,-163.94911879773167,898.6231436342408
214,-2.8555773034485927,-0.16282415879840886,0.16727687311269387,-74.94315037768577,-163.67543870193708,905.365569414009
215,-2.836692488038127,-0.16137672739986428,0.10754866771672167,-73.21367478563393,-162.02629402659878,905.261786784118
216,-2.8245652440614033,-0.16117929564244343,0.07808361918816407,-72.14459495840107,-160.78863486201905,906.1714852202471
217,-2.8230307036241884,-0.15586436071166224,0.05089329043576452,-71.34786388217444,-160.0628920608066,908.6433821951682
218,-2.8054958518381556,-0.15538637097498287,0.05006179819595588,-71.32517768311439,-159.25978059045357,913.98098349083
219,-2.7870443794304878,-0.15489926511430144,0.0442692777650471,-71.35897739692412,-158.28007911873985,917.230592136086
220,-2.778797065774771,-0.1513126998430562,0.040728320670766344,-71.46926029499474,-157.24915526406514,920.0466781796723
221,-2.760047683813858,-0.14690860458518476,0.03728093868735219,-71.5987302147085,-155.4737871579914,919.6458004071354
222,-2.740903989214818,-0.14505772893554078,0.06985472457823287,-72.19240195686365,-153.42806114094404,918.1318817456914
223,-2.734480986332056,-0.1437537111362556,0.08931533313299315,-72.8865274040764,-152.1664318752398,917.2891446594982
224,-2.7274128536201925,-0.14160330288569992,0.06474473581895339,-73.17232132608082,-151.5725334130463,920.0674638664583
225,-2.7176342358885828,-0.14309591668985677,0.07701165688358592,-73.92885078241022,-151.36407696047416,921.8339680322092
226,-2.7157667317842136,-0.1419237248028401,0.10695173960719807,-75.15711667718033,-151.17638612120854,922.7176212314786
227,-2.7078893872321963,-0.13913897765125072,0.11094266939903306,-75.69116748160086,-150.94435546957877,923.2527681675369
228,-2.7095075678624774,-0.13663924737291858,0.12591981485877807,-76.24471997740407,-150.71194067376814,921.634652015346
229,-2.7177223908964123,-0.1365636350721382,0.1369705508406068,-76.93077998020514,-151.11112943016315,922.2882357263554
230,-2.71528686448697,-0.13554149284769051,0.13635329843856275,-77.10927664686184,-150.81787094989184,920.9838135811409
231,-2.7245511544658596,-0.1369665904693903,0.1455432859900715,-77.7581776440201,-151.19630347026686,920.8448608238522
232,-2.721094054821927,-0.13547061389850912,0.15732386786165772,-78.17576480455328,-150.858794504793,919.0256652154617
233,-2.723957901294554,-0.1333896354249174,0.15550963596041925,-78.16535158795598,-150.2857074114398,915.773504071512
234,-2.729100407895289,-0.1317473323961662,0.1861038342098469,-78.48427689625079,-149.5646344788049,910.5022961426122
235,-2.738757679858328,-0.13174376556611977,0.2052752211400823,-78.9247688039571,-149.29898835515812,907.8931768159008
236,-2.7503256465424144,-0.12628892783149673,0.19722049142179485,-79.19888198951082,-148.7740627591223,902.4485452133263
237,-2.775562176612209,-0.12303972723817411,0.20541738173070592,-79.37507869260565,-148.74352167383958,898.4757189690471
238,-2.794178651110923,-0.11974184429249271,0.2681396317931344,-80.82164409310856,-149.04348407110848,896.2564802691991
239,-2.791014967261647,-0.1215729871179509,0.27825609115008804,-81.55085252659318,-149.38218875229418,898.1382932736143
240,-2.7708192475757736,-0.11870209370004715,0.24566615804262654,-81.73778211290472,-149.18513549501426,899.7212928481207
241,-2.76786391835499,-0.12203047303362481,0.2660011900074321,-83.23623161413026,-150.82534459449,908.8322329610575
242,-2.770340562537478,-0.12851509422272367,0.2771697276592411,-84.31585183336955,-151.55094544115778,910.9154906079142
243,-2.764901361215677,-0.1288638996217236,0.2687891989279751,-84.47935017274199,-151.5016907500415,910.8935294527153
244,-2.762673757831372,-0.1273589303264218,0.2704831499190662,-85.08657350397739,-151.9444430371678,913.2748146879709
