AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.3572094440460205,1.6877412796020508,0.03548351814970374,0.005556310643441975,3.3543005883984733e-06,2.585703134536743,1.537602543066896e-05,0.0008750239794608206,0.0003016461960214656,0.010158589575439692,0.012596015585586429,0.06844059098511934,0.021618788596242666,0.03843918442726135,0.03843918442726135,0.058485306799411774,0.058485306799411774,10
0.33966343849897385,1.6099175810813904,0.03993153106421232,0.006045699119567871,3.2077002742880723e-06,2.533043920993805,1.5105961210792884e-05,0.0008357569458894432,0.0002478613532730378,0.010895858285948634,0.012591416016221046,0.06733623798936605,0.019549012649804354,0.03332603722810745,0.03332603722810745,0.057451589964330196,0.057451589964330196,11
0.32913483679294586,1.5514348447322845,0.043043578043580055,0.006066818023100495,3.121088809621142e-06,2.5085648894309998,1.4967879451432964e-05,0.0008411389717366546,0.00021620391635224223,0.011506247101351619,0.012739819940179586,0.06882278248667717,0.017762233037501574,0.03004267578944564,0.03004267578944564,0.05743618123233318,0.05743618123233318,12
0.31850818544626236,1.4975985884666443,0.045398795045912266,0.00529967132024467,2.9446826488310762e-06,2.5235915184020996,1.4780511037315591e-05,0.0008354860619874671,0.0001961988709808793,0.011972741922363639,0.011824374087154865,0.06594170350581408,0.01624324475415051,0.027520491275936365,0.027520491275936365,0.05891575012356043,0.05891575012356043,13
0.30079538002610207,1.4595712721347809,0.046676299534738064,0.004434370202943683,2.753654655407445e-06,2.597937285900116,1.4759086752746953e-05,0.0008180923759937286,0.0001871265885711182,0.012643939116969705,0.011183724272996187,0.06413398310542107,0.015439217677339911,0.02776110079139471,0.02776110079139471,0.06446415092796087,0.06446415092796087,14
0.2953295223414898,1.4982298016548157,0.04410608671605587,0.0033301603980362415,2.791206838992366e-06,2.7075865864753723,1.5530354176007677e-05,0.0008432316099060699,0.0002020467036345508,0.012453008675947785,0.011021405225619674,0.0644394289702177,0.015679335920140147,0.030481526628136635,0.030481526628136635,0.0688805803656578,0.0688805803656578,15
0.3236427903175354,1.725383996963501,0.035290722735226154,0.0026626710314303637,3.0220294888749777e-06,2.777390480041504,1.7843350406110403e-05,0.0009870548092294484,0.00024931430743890814,0.012047028867527843,0.010245132725685835,0.06435719784349203,0.01570569584146142,0.03229219699278474,0.03229219699278474,0.06495969835668802,0.06495969835668802,16
0.3799770027399063,1.8786075711250305,0.03066802630200982,0.002115740644512698,3.432424477978202e-06,2.8962600231170654,2.0636036879295716e-05,0.0011267141962889582,0.0003065744385821745,0.011666972422972322,0.009423407027497888,0.06544465199112892,0.016750467475503683,0.037146119866520166,0.037146119866520166,0.06531308870762587,0.06531308870762587,17
0.372217521071434,1.896633803844452,0.030451032798737288,0.0017239157750736922,3.704974176343967e-06,3.023940920829773,2.2325236841425067e-05,0.0012437875557225198,0.00032797841413412243,0.011274785501882434,0.009200890781357884,0.06361521314829588,0.017493825871497393,0.03684285096824169,0.03684285096824169,0.0681909080594778,0.0681909080594778,18
0.3031066060066223,1.7171135544776917,0.03817465389147401,0.0015986572543624789,3.5026744171773316e-06,3.2152897119522095,2.090263933496317e-05,0.001092199090635404,0.0003281100725871511,0.011132172076031566,0.009521597530692816,0.061749289743602276,0.016538285417482257,0.038010780699551105,0.038010780699551105,0.07539513986557722,0.07539513986557722,19
0.2168249525129795,1.2380263209342957,0.06811039056628942,0.0019889301620423794,3.0413170293286385e-06,3.302433490753174,1.757469362928532e-05,0.0008093542419373989,0.00022828011424280703,0.011086516315117478,0.009908603969961405,0.060423887334764004,0.013031127164140344,0.033684466034173965,0.033684466034173965,0.08858156390488148,0.08858156390488148,20
0.18609104678034782,0.998895987868309,0.08635555393993855,0.003300942771602422,2.3298647988667653e-06,2.846136689186096,1.405614511895692e-05,0.0006675123586319387,0.0001668566073931288,0.011701339390128851,0.012057165149599314,0.06196416448801756,0.01177063793875277,0.027658045291900635,0.027658045291900635,0.08059879764914513,0.08059879764914513,21
0.1834271289408207,0.9063049405813217,0.09154785424470901,0.0055968534434214234,2.0811685885746556e-06,2.570367455482483,1.217354338223231e-05,0.0005611233791569248,0.00013483287148119416,0.011418380308896303,0.011863881954923272,0.06242332514375448,0.011435457272455096,0.02580485073849559,0.02580485073849559,0.07653874810785055,0.07653874810785055,22
0.24069318547844887,0.8924742788076401,0.08759930729866028,0.007932849694043398,2.183859777460384e-06,2.318538874387741,1.2241029025972239e-05,0.0005792011143057607,0.00012141872502979822,0.010560340015217662,0.011276539880782366,0.06455782800912857,0.010953252203762531,0.02365588443353772,0.02365588443353772,0.06969441194087267,0.06969441194087267,23
0.321129634976387,0.8936610817909241,0.0816156156361103,0.010299611603841186,2.308065774059287e-06,2.1580545604228973,1.1903592849193956e-05,0.0006436973490053788,0.0001299993436987279,0.01086129224859178,0.010392725234851241,0.07312348112463951,0.009990893304347992,0.023030287120491266,0.023030287120491266,0.05921472329646349,0.05921472329646349,24
0.4006178304553032,0.9265351295471191,0.07463790476322174,0.013495526509359479,2.280160202872139e-06,2.005806118249893,1.2746587572110002e-05,0.0007030551932984963,0.00013742055671173148,0.010444339131936431,0.008928736788220704,0.0768089946359396,0.008706816006451845,0.02229820005595684,0.02229820005595684,0.04909422714263201,0.04909422714263201,25
0.42731069028377533,0.8986438810825348,0.07610096130520105,0.015516979619860649,2.147045421452276e-06,1.9176362454891205,1.3075595006739604e-05,0.0007453648140653968,0.00014656090570497327,0.010308603523299098,0.00816118496004492,0.07502791006118059,0.008476609946228564,0.021165572106838226,0.021165572106838226,0.04220048896968365,0.04220048896968365,26
0.44596247375011444,0.9301420301198959,0.07528350688517094,0.018831531051546335,2.1832954644196434e-06,1.7765246331691742,1.462389718653867e-05,0.0008635853737359866,0.00015868721675360575,0.009010679204948246,0.008281528716906905,0.0800413079559803,0.007980514783412218,0.02146627986803651,0.02146627986803651,0.03585214726626873,0.03585214726626873,27
0.40377575904130936,0.9348040819168091,0.07875345647335052,0.019463711651042104,2.174099336116342e-06,1.7178760468959808,1.5118383771550725e-05,0.0010321703302906826,0.00017281723557971418,0.008811855805106461,0.008448298322036862,0.08088592439889908,0.007947108242660761,0.021621324121952057,0.021621324121952057,0.03539030207321048,0.03539030207321048,28
0.44584453105926514,0.996992215514183,0.06897623185068369,0.019807126373052597,2.1387279502960155e-06,1.6630364954471588,1.578649403199961e-05,0.001153477860498242,0.00019754215827560984,0.009158640750683844,0.008863708353601396,0.07755773607641459,0.00840094406157732,0.02268043113872409,0.02268043113872409,0.03470370313152671,0.03470370313152671,29
0.4527420178055763,0.9913787245750427,0.06944103166460991,0.020366853568702936,2.0999689809286792e-06,1.6983109712600708,1.517260670880205e-05,0.0011080418335041031,0.00019518794942996465,0.009082627366296947,0.008592658559791744,0.07537826430052519,0.007602650439366698,0.022009536623954773,0.022009536623954773,0.0344051793217659,0.0344051793217659,30
0.45596878975629807,1.079469844698906,0.06379695143550634,0.022298127878457308,2.269261472065409e-06,1.6473332047462463,1.583585913067509e-05,0.0012744365085382015,0.0001975722989300266,0.008743617800064385,0.009389562183059752,0.08284117095172405,0.007623605779372156,0.022148678544908762,0.022148678544908762,0.034595332108438015,0.034595332108438015,31
0.48491254448890686,1.0561010986566544,0.06455843802541494,0.023418436758220196,2.3087702061275195e-06,1.5873230993747711,1.6048510360633372e-05,0.001264847960555926,0.0002083660729113035,0.008113683434203267,0.01019981224089861,0.08599784225225449,0.00819532957393676,0.022571387235075235,0.022571387235075235,0.0336397928185761,0.0336397928185761,32
0.40321025997400284,1.042439267039299,0.06833866238594055,0.02200466813519597,2.313932725428458e-06,1.6588141024112701,1.5744004713269533e-05,0.0010509564162930474,0.00019820257875835523,0.007093046442605555,0.010986861307173967,0.09858502075076103,0.00848910363856703,0.024041107390075922,0.024041107390075922,0.032918062061071396,0.032918062061071396,33
0.3573708236217499,1.025119125843048,0.0689382292330265,0.021374421194195747,2.2543349587067496e-06,1.709127426147461,1.5145875522648566e-05,0.0008515709487255663,0.000168332589964848,0.006627923576161265,0.009678852511569858,0.09981137700378895,0.007484357920475304,0.02490234561264515,0.02490234561264515,0.03645779564976692,0.03645779564976692,34
0.3594385087490082,1.0560078918933868,0.06819915492087603,0.023510074242949486,2.222477206714757e-06,1.6722598671913147,1.4892842727931566e-05,0.000840189095470123,0.00017820628272602335,0.007013013237155974,0.008419688092544675,0.10126414708793163,0.007284306921064854,0.02643475541844964,0.02643475541844964,0.03517898265272379,0.03517898265272379,35
0.36028623580932617,1.0978922992944717,0.0668042991310358,0.029104079585522413,2.420689781956753e-06,1.584080159664154,1.528567054265295e-05,0.000871348092914559,0.00016656249499646947,0.006726540741510689,0.0102628068998456,0.11300241574645042,0.008005118579603732,0.025707322638481855,0.025707322638481855,0.03483601147308946,0.03483601147308946,36
0.454888679087162,1.1199155449867249,0.06194671615958214,0.03459975589066744,2.5286223603870894e-06,1.588243544101715,1.5734668750155834e-05,0.0009627536201151088,0.00016826197679620236,0.00672387657687068,0.009912886889651418,0.12112013064324856,0.007681624265387654,0.026068929582834244,0.026068929582834244,0.034326380118727684,0.034326380118727684,37
0.49589578062295914,1.2418393045663834,0.05568608641624451,0.037660421803593636,2.545549193655461e-06,1.6034887731075287,1.622674062673468e-05,0.001029476261464879,0.000166085683304118,0.006617340259253979,0.00946182815823704,0.12350506149232388,0.00739345618057996,0.02434822265058756,0.02434822265058756,0.033225431106984615,0.033225431106984615,38
0.4785088822245598,1.2106876075267792,0.05535054486244917,0.03731308504939079,2.3817314342977625e-06,1.6098414361476898,1.6073967117335997e-05,0.0010944966925308108,0.0001661203714320436,0.007183849811553955,0.008410976151935756,0.11716471053659916,0.006997358868829906,0.023056240752339363,0.023056240752339363,0.03202263964340091,0.03202263964340091,39
0.4631391540169716,1.2447302043437958,0.0540142972022295,0.0380791537463665,2.4058959979811334e-06,1.5882894396781921,1.6302387848554645e-05,0.001114245824282989,0.0001522148886579089,0.007341294549405575,0.008420049562118948,0.11997894383966923,0.006637421320192516,0.021748431026935577,0.021748431026935577,0.03259904216974974,0.03259904216974974,40
0.55397879332304,1.2832845747470856,0.048403600230813026,0.04030105657875538,2.466624096086889e-06,1.568404883146286,1.6350718397006858e-05,0.001134345802711323,0.0001462671389163006,0.007556570926681161,0.008525153971277177,0.1257469318807125,0.006643822998739779,0.021426118910312653,0.021426118910312653,0.03250746987760067,0.03250746987760067,41
0.6217673048377037,1.37595996260643,0.04096296615898609,0.04555255640298128,2.5691917926451424e-06,1.546451896429062,1.5671337223466253e-05,0.0010366440983489156,0.00012689428331214003,0.007665446610189974,0.00828299147542566,0.14490746892988682,0.006159170879982412,0.022272865753620863,0.022272865753620863,0.03413202008232474,0.03413202008232474,42
0.6444112956523895,1.4235202968120575,0.03756253747269511,0.04581398330628872,2.602882602786849e-06,1.498885452747345,1.5903844996500993e-05,0.00102901307400316,0.00011735669431800488,0.007427953532896936,0.008359657949768007,0.15105181373655796,0.00610616581980139,0.021627668756991625,0.021627668756991625,0.0331611861474812,0.0331611861474812,43
0.6667152047157288,1.4423896372318268,0.03749586408957839,0.04703856538981199,2.6219942128591356e-06,1.477014571428299,1.5435940667885006e-05,0.0009678323840489611,0.00011191188605153002,0.007666971650905907,0.008238907321356237,0.15171309933066368,0.0060395582113415,0.021649296395480633,0.021649296395480633,0.03369368612766266,0.03369368612766266,44
0.6368415057659149,1.4084817469120026,0.03963874652981758,0.046570166014134884,2.5655486979303532e-06,1.4625342190265656,1.532328269604477e-05,0.0009819537808652967,0.00010942077096842695,0.007857629680074751,0.008247500518336892,0.15401813201606274,0.006030682125128806,0.02179290633648634,0.02179290633648634,0.03309415187686682,0.03309415187686682,45
0.6475397199392319,1.4068952202796936,0.03788219066336751,0.04722456447780132,2.628882214139594e-06,1.4656910300254822,1.5498839047722868e-05,0.0010251331696053967,0.0001055720895237755,0.0078819680493325,0.00869525596499443,0.1583402417600155,0.006191172869876027,0.02162482589483261,0.02162482589483261,0.03338498529046774,0.03338498529046774,46
0.6274152547121048,1.3784466683864594,0.04000728949904442,0.04795107990503311,2.6177667677984573e-06,1.4558465778827667,1.5362496696980088e-05,0.0010874078725464642,0.00010620776265568566,0.00817816995549947,0.009037679992616177,0.16859611496329308,0.0064006977481767535,0.02140759490430355,0.02140759490430355,0.03212968818843365,0.03212968818843365,47
0.5953705310821533,1.3467252254486084,0.04229361191391945,0.05128912627696991,2.5783424462133553e-06,1.3953013718128204,1.5148619922911166e-05,0.00102738180430606,9.673371096141636e-05,0.008433310431428254,0.009072590619325638,0.16868632286787033,0.006173971923999488,0.020454612094908953,0.020454612094908953,0.031733736395835876,0.031733736395835876,48
0.6024685502052307,1.3691344857215881,0.04249921068549156,0.05079607479274273,2.6375408879175666e-06,1.3867171108722687,1.5235038972605253e-05,0.001030208804877475,9.379853509017266e-05,0.008422351093031466,0.009901085868477821,0.17540724948048592,0.006158545729704201,0.021006439346820116,0.021006439346820116,0.03188928356394172,0.03188928356394172,49
0.62420804053545,1.3630272448062897,0.04252216313034296,0.04982172977179289,2.5964169481085264e-06,1.416688710451126,1.5050241017888766e-05,0.0009330930333817378,9.01543262443738e-05,0.008528722100891173,0.00919895013794303,0.16911623999476433,0.005950909690000117,0.020570745691657066,0.020570745691657066,0.032184808515012264,0.032184808515012264,50
0.6188763678073883,1.356431096792221,0.04324402194470167,0.04818336572498083,2.5606084363971604e-06,1.4353184401988983,1.4948122952773701e-05,0.0008853957115206867,8.853665349306539e-05,0.008646927308291197,0.008638053550384939,0.16732091084122658,0.005674767890013754,0.02053942997008562,0.02053942997008562,0.03196159843355417,0.03196159843355417,51
0.6353392452001572,1.3783098757266998,0.040682265534996986,0.05023360252380371,2.558062703883479e-06,1.40891894698143,1.510949118710414e-05,0.0008823053212836385,8.724763574718963e-05,0.00900518731214106,0.008116530952975154,0.1638057641685009,0.005356190958991647,0.02023727400228381,0.02023727400228381,0.03155474318191409,0.03155474318191409,52
0.6760506331920624,1.4018690586090088,0.03545371349900961,0.04742760211229324,2.562777865477983e-06,1.4027129113674164,1.530094095869572e-05,0.0009347057493869215,9.255232725990936e-05,0.009656515321694314,0.007644849829375744,0.15663215890526772,0.005321940407156944,0.020837297197431326,0.020837297197431326,0.03056122688576579,0.03056122688576579,53
0.768912062048912,1.4049504697322845,0.030859478283673525,0.04513250198215246,2.4232375039900944e-06,1.3862451910972595,1.5772272945469012e-05,0.000936829237616621,9.480901098868344e-05,0.010490384884178638,0.006446215556934476,0.14920946210622787,0.004908065893687308,0.021070372313261032,0.021070372313261032,0.028125178068876266,0.028125178068876266,54
0.7281879335641861,1.3844215869903564,0.03053402528166771,0.03509051399305463,2.4428720735159004e-06,1.5647560358047485,1.5505091823797557e-05,0.0009083378245122731,9.051260349224322e-05,0.010423003695905209,0.0060435832710936666,0.1327050570398569,0.0047027901746332645,0.020053721964359283,0.020053721964359283,0.029938919469714165,0.029938919469714165,55
0.6893566995859146,1.6064509749412537,0.024828442838042974,0.020783862564712763,2.345354062072147e-06,1.7214533686637878,1.532775513624074e-05,0.0008905198774300516,8.765795428189449e-05,0.010474363807588816,0.0060074590146541595,0.11947034858167171,0.004630227631423622,0.019819603767246008,0.019819603767246008,0.03412116086110473,0.03412116086110473,56
0.6787592172622681,1.7895689606666565,0.020417054183781147,0.014561570715159178,2.297631738201744e-06,1.757461279630661,1.5528117955909693e-05,0.0009070473606698215,8.708138011570554e-05,0.010595341445878148,0.00628469162620604,0.11900488287210464,0.004603012930601835,0.019974543247371912,0.019974543247371912,0.03748502815142274,0.03748502815142274,57
0.690828487277031,1.856938898563385,0.017618975834921002,0.010678250109776855,2.269404291155297e-06,1.7794013023376465,1.6000341247490724e-05,0.000956510630203411,9.29222642298555e-05,0.010758958524093032,0.0064958014991134405,0.1130369957536459,0.004718945710919797,0.01973993144929409,0.01973993144929409,0.04006351809948683,0.04006351809948683,58
0.7787693291902542,1.8663693964481354,0.015445472672581673,0.008174756658263505,2.311667515186855e-06,1.828177124261856,1.6899678030313225e-05,0.001028967963065952,0.00010442856364534236,0.010710062924772501,0.006682698731310666,0.11112460866570473,0.004879558982793242,0.020722881890833378,0.020722881890833378,0.039696539752185345,0.039696539752185345,59
0.9448327124118805,1.8726685643196106,0.013157132780179381,0.006554312421940267,2.3296603046674136e-06,1.8140384554862976,1.891742272164265e-05,0.0011502820416353643,0.0001276715011044871,0.010671899653971195,0.006690270965918899,0.11308185756206512,0.004908933769911528,0.02205541357398033,0.02205541357398033,0.03536439035087824,0.03536439035087824,60
0.9736936539411545,1.7790362238883972,0.01324168755672872,0.0035808858228847384,2.196058801473555e-06,2.027444988489151,2.1529392597585684e-05,0.0015164594515226781,0.00017224201656063087,0.012991868425160646,0.0076879351399838924,0.1138661801815033,0.0052926328498870134,0.02476364141330123,0.02476364141330123,0.03638238413259387,0.03638238413259387,61
1.0229233652353287,1.8733787536621094,0.014733741991221905,0.001902060175780207,2.9211426522124384e-06,2.5540709495544434,2.8708107038255548e-05,0.0023752221022732556,0.0002594961551949382,0.01555544207803905,0.00874039251357317,0.12100203894078732,0.006219887873157859,0.029202934820204973,0.029202934820204973,0.03652918851003051,0.03652918851003051,62
1.0339690744876862,2.026410698890686,0.015239964704960585,0.00149768908158876,3.931763217224216e-06,2.822209894657135,3.694965243994375e-05,0.0032714236294850707,0.0003539687895681709,0.015403808793053031,0.009919657604768872,0.13327671214938164,0.007126727723516524,0.035260694567114115,0.035260694567114115,0.035291826352477074,0.035291826352477074,63
0.983937531709671,2.0369377732276917,0.01624804688617587,0.0013572019815910608,4.248538516549161e-06,2.8783637285232544,4.111274847673485e-05,0.003960083413403481,0.0004438867108547129,0.015994585119187832,0.01082896487787366,0.1276882365345955,0.008453234913758934,0.03776076948270202,0.03776076948270202,0.033112766686826944,0.033112766686826944,64
0.9542835503816605,2.0650529861450195,0.016563221579417586,0.0012649553536903113,4.7021919158396486e-06,2.9425841569900513,4.6582754293922335e-05,0.004715496324934065,0.0005130228237248957,0.01543375663459301,0.013616317883133888,0.1390695944428444,0.010130874579772353,0.04145865794271231,0.04145865794271231,0.03130629891529679,0.03130629891529679,65
0.9820901602506638,2.2558410465717316,0.014324632938951254,0.0012784915452357382,5.083024916530121e-06,2.864750027656555,4.943440671922872e-05,0.004855539591517299,0.0005135974424774759,0.015044605825096369,0.016674561193212867,0.150678725913167,0.011590906651690602,0.044612702913582325,0.044612702913582325,0.031415014527738094,0.031415014527738094,66
0.8969378471374512,2.338319271802902,0.014604030875489116,0.0013417244190350175,5.215936766944651e-06,2.8185835480690002,5.117223281558836e-05,0.004789419181179255,0.0004563894253806211,0.012648594565689564,0.019056404707953334,0.15404659323394299,0.012121848994866014,0.042988285422325134,0.042988285422325134,0.03133020596578717,0.03133020596578717,67
0.7376226037740707,2.318950742483139,0.01679995097219944,0.0014334815205074847,5.176229365133622e-06,2.7983665466308594,4.7450703277718276e-05,0.0039049267070367932,0.0003668915087473579,0.010441268095746636,0.020456728525459766,0.15227653086185455,0.011681069154292345,0.03993776626884937,0.03993776626884937,0.032873537857085466,0.032873537857085466,68
0.7209549099206924,2.1920645236968994,0.018586457008495927,0.0016311553190462291,4.82291909520427e-06,2.6944464445114136,4.145966158830561e-05,0.0035661060246638954,0.00029303733754204586,0.011071402113884687,0.022574665490537882,0.1575436256825924,0.011073214700445533,0.03355578286573291,0.03355578286573291,0.033039755653589964,0.033039755653589964,69
0.6856631487607956,2.078297883272171,0.021016716491430998,0.0017925669089891016,4.5113540636521066e-06,2.6651591062545776,3.692717882586294e-05,0.0030588230583816767,0.0002398494689259678,0.011756786843761802,0.023064822889864445,0.16573071479797363,0.009800090920180082,0.030132518149912357,0.030132518149912357,0.03298094728961587,0.03298094728961587,70
0.6297796964645386,1.9515341520309448,0.024449825286865234,0.0019321194849908352,4.078328288414923e-06,2.6260507106781006,3.3505255032650894e-05,0.002776484761852771,0.0002056201446976047,0.012949237134307623,0.022516425233334303,0.15879042446613312,0.008947397000156343,0.02641442697495222,0.02641442697495222,0.033589720260351896,0.033589720260351896,71
0.6240084022283554,1.8674488365650177,0.025848380755633116,0.002017476945184171,3.797156011842162e-06,2.5957703590393066,3.136020040983567e-05,0.0026497754151932895,0.0001916239307320211,0.012914156541228294,0.01961036352440715,0.14352260157465935,0.00870913325343281,0.024798940867185593,0.024798940867185593,0.03445993410423398,0.03445993410423398,72
0.6319992989301682,1.8341827392578125,0.026027129497379065,0.0021233690495137125,3.5241757245785266e-06,2.5512558221817017,3.0364965368789854e-05,0.002348553534829989,0.00019205624994356185,0.013063879450783134,0.01827351748943329,0.14188083820044994,0.008338827174156904,0.024445103481411934,0.024445103481411934,0.03222891828045249,0.03222891828045249,73
0.5708486586809158,1.7056293785572052,0.03047687467187643,0.002222963230451569,3.0992822530606645e-06,2.54442036151886,2.8208287403685972e-05,0.0021624552027788013,0.0002122137084370479,0.012933332473039627,0.014220417942851782,0.11619529686868191,0.007865927182137966,0.025531232822686434,0.025531232822686434,0.03337915055453777,0.03337915055453777,74
0.5795088782906532,1.6771139204502106,0.030889338813722134,0.002369600406382233,3.008190105902031e-06,2.484041750431061,2.796174385366612e-05,0.0021765723067801446,0.0002183861579396762,0.012814877554774284,0.013327292399480939,0.11171650141477585,0.007787446375004947,0.024758565705269575,0.024758565705269575,0.03247428219765425,0.03247428219765425,75
0.5729440227150917,1.58207967877388,0.033505712635815144,0.002500409900676459,2.8634710247388284e-06,2.4459564685821533,2.6386744593764888e-05,0.001913876476464793,0.00022348018319462426,0.012872266815975308,0.012587839737534523,0.11680213734507561,0.007287859334610403,0.0266422051936388,0.0266422051936388,0.03163153771311045,0.03163153771311045,76
0.5679642036557198,1.5864688158035278,0.03352753585204482,0.002611095260363072,2.739128888151754e-06,2.451625168323517,2.5263416318921372e-05,0.0017229668446816504,0.00022010772227076814,0.01296568545512855,0.010788951767608523,0.11200604028999805,0.0068669585743919015,0.026228774804621935,0.026228774804621935,0.03098095068708062,0.03098095068708062,77
0.5680971965193748,1.554751992225647,0.03398448461666703,0.0027592669357545674,2.6346950221523002e-06,2.4384644627571106,2.297730588907143e-05,0.0014480570098385215,0.00019857323422911577,0.013622037367895246,0.009480470907874405,0.11213400401175022,0.006479056901298463,0.026853047311306,0.026853047311306,0.03331322222948074,0.03331322222948074,78
0.5699268728494644,1.606040894985199,0.03219104139134288,0.0028670061146840453,2.505747431769123e-06,2.43396133184433,2.2124138467916055e-05,0.0013360529555939138,0.00020236138880136423,0.013676233356818557,0.007544381078332663,0.10221295058727264,0.0061924412148073316,0.026539471000432968,0.026539471000432968,0.03277572337538004,0.03277572337538004,79
0.5619609355926514,1.5953423082828522,0.03277958603575826,0.0029344111680984497,2.481046124103159e-06,2.4640731513500214,2.058711061181384e-05,0.0011619054566835985,0.00017443222532165237,0.014008339494466782,0.006887077470310032,0.1016150414943695,0.005738439504057169,0.02607846399769187,0.02607846399769187,0.03575461683794856,0.03575461683794856,80
0.5424529314041138,1.5681998431682587,0.03448517294600606,0.0031321021378971636,2.500521816273249e-06,2.494038939476013,1.9538781543815276e-05,0.0010740658035501838,0.00015445873941644095,0.014139469712972641,0.00691558700054884,0.10769675485789776,0.005322645301930606,0.025421995669603348,0.025421995669603348,0.03759917803108692,0.03759917803108692,81
0.48131488263607025,1.5244264900684357,0.038233601953834295,0.0036848915624432266,2.2869788551815873e-06,2.5034302473068237,1.8536637753641116e-05,0.0009942988981492817,0.00014266002835938707,0.014772171853110194,0.006630005082115531,0.10388735681772232,0.005096436361782253,0.02394003327935934,0.02394003327935934,0.03836101619526744,0.03836101619526744,82
0.4727936163544655,1.5122462809085846,0.03896136535331607,0.004208524769637734,2.2254019427236926e-06,2.4420268833637238,1.74214528669836e-05,0.0009220220090355724,0.00013500179193215445,0.01480292878113687,0.006780914845876396,0.10904409922659397,0.004896786413155496,0.024279332719743252,0.024279332719743252,0.040142638608813286,0.040142638608813286,83
0.4748005047440529,1.490427404642105,0.03959616180509329,0.004633956705220044,2.2396604038021906e-06,2.3977716267108917,1.6571037804169464e-05,0.000897784557309933,0.00012505742233770434,0.014998681144788861,0.006811136845499277,0.10789436288177967,0.004624240682460368,0.023512651678174734,0.023512651678174734,0.043298983946442604,0.043298983946442604,84
