frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
57,-0.3711896538734436,-0.10384410917758942,-0.007268969900906086,-0.43096907138824464,-0.11165124028921128,-0.0026220539584755898
58,-0.371509325504303,-0.10406427085399628,-0.0071728103794157505,-0.4311280310153961,-0.11236608177423477,-0.002656991593539715
59,-0.3713362395763397,-0.10468649417161942,-0.007162838242948055,-0.43119338154792786,-0.11310038566589356,-0.00254941382445395
60,-0.37150183916091917,-0.10563631802797317,-0.00677459966391325,-0.43119901418685913,-0.11387982666492462,-0.002299526473507285
61,-0.37207929491996766,-0.10704885572195053,-0.006672716233879328,-0.4308938503265381,-0.11507944315671921,-0.0019936596509069204
62,-0.37268437147140504,-0.10954768657684326,-0.006537313107401133,-0.4312772393226624,-0.11637019515037536,-0.001467133522965014
63,-0.37386143803596494,-0.11069230288267136,-0.006563445087522268,-0.4309259593486786,-0.11921593695878982,-0.0015995486173778772
64,-0.37411311864852903,-0.11220819652080535,-0.006520833820104599,-0.4311146318912506,-0.12025604546070098,-0.0015730357263237238
65,-0.37453322410583495,-0.11357723027467728,-0.006273606792092323,-0.43098495006561277,-0.12143064141273499,-0.0014618013519793749
66,-0.37458468675613404,-0.11471807658672332,-0.0060515375807881355,-0.4320832669734955,-0.12288167029619217,-0.00122318253852427
67,-0.37427676320075987,-0.11539973616600037,-0.005693283397704363,-0.43175068497657776,-0.12357731759548188,-0.0008907126029953361
68,-0.3739403486251831,-0.11607693433761597,-0.005437945947051048,-0.431979900598526,-0.12413329184055329,-0.0006114959251135588
69,-0.37406336665153506,-0.11676453649997712,-0.005138256587088108,-0.4314736783504486,-0.12472023367881775,-0.0003502661711536348
70,-0.37381685972213746,-0.11765303015708924,-0.004853350576013327,-0.4312803030014038,-0.12591330111026763,-0.0003651709412224591
71,-0.373477041721344,-0.11849332004785537,-0.0046587539836764336,-0.43160630464553834,-0.12657632529735566,-3.187605398125015e-05
72,-0.3731443226337433,-0.1187495768070221,-0.00462672533467412,-0.4314179658889771,-0.12795010209083557,0.00010571737948339432
73,-0.3729988157749176,-0.11964434087276458,-0.004339401610195637,-0.4313210666179657,-0.12871406376361846,0.00018788631132338196
74,-0.37268746495246885,-0.12063420861959458,-0.004133638925850391,-0.4315675675868988,-0.12986543774604797,0.00036041910061612725
75,-0.37312437891960143,-0.12144946455955505,-0.004056209232658148,-0.43192615509033205,-0.13089710474014282,0.00040547794196754694
76,-0.3729815542697906,-0.12201665490865707,-0.0038772074040025473,-0.43174206018447875,-0.13152656257152556,0.0002917427336797118
77,-0.37304800748825073,-0.12304766923189163,-0.003777080215513706,-0.4319297313690186,-0.13200352638959884,0.0005079378024674952
78,-0.37311853766441344,-0.12314743101596833,-0.003911698702722788,-0.4320773482322693,-0.1319769948720932,0.0007249139016494155
79,-0.373248028755188,-0.12374391704797745,-0.004012832883745432,-0.43226673603057864,-0.13289479911327362,0.0006403452716767788
80,-0.37313775420188905,-0.12401914149522782,-0.003978474531322718,-0.4323772549629211,-0.13315774500370026,0.0008080763509497046
81,-0.3732280254364014,-0.1233885258436203,-0.0040237451903522015,-0.43243404626846316,-0.13243075907230378,0.0008576182299293578
82,-0.3731016397476196,-0.12301334738731384,-0.003999201115220785,-0.4327519953250885,-0.13167413771152497,0.0009055618429556489
83,-0.3732156574726105,-0.12266197055578232,-0.003967813681811094,-0.4328263819217682,-0.13158996999263764,0.0010854656575247645
84,-0.37308332324028015,-0.12256361246109009,-0.0038817143067717552,-0.432619571685791,-0.131749327480793,0.0008824528194963932
85,-0.37306815981864927,-0.12258890718221664,-0.0038753889966756105,-0.43259869813919066,-0.13164922893047332,0.0010460523189976811
86,-0.37293718457221986,-0.12255152612924576,-0.0038516053464263678,-0.4326452374458313,-0.13154204785823823,0.0012098719598725438
87,-0.3728271424770355,-0.1225084975361824,-0.003744902554899454,-0.4325265347957611,-0.13163399547338486,0.0010505131212994456
88,-0.3729089379310608,-0.12269873321056365,-0.003749497001990676,-0.43272408843040466,-0.13191540390253068,0.0010846505174413323
89,-0.37295525670051577,-0.12269536554813384,-0.0037898090668022633,-0.43267607092857363,-0.1315848559141159,0.0012506050989031792
90,-0.3727524518966675,-0.12297051846981048,-0.003770463867112994,-0.4324751436710358,-0.13169390708208084,0.0010456021409481764
91,-0.3727609694004059,-0.12305260151624679,-0.003857977455481887,-0.43252536058425906,-0.13174235820770264,0.0012314540799707174
92,-0.3726237714290619,-0.12302067279815673,-0.00401774188503623,-0.4323659837245941,-0.13174066096544265,0.0010322153102606535
93,-0.37264307141304015,-0.12286298424005508,-0.003875279799103737,-0.4325910210609436,-0.13180175721645354,0.001187445828691125
94,-0.37270302772521974,-0.12285120785236359,-0.003898265538737178,-0.43245609402656554,-0.13164591342210769,0.001044782460667193
95,-0.3726722240447998,-0.12278455942869186,-0.003926323726773262,-0.43251295685768126,-0.13170218765735625,0.0010468666441738605
96,-0.3726447641849518,-0.12263427674770355,-0.003943602554500103,-0.4323978841304779,-0.1315990686416626,0.0009340010001324117
97,-0.37249282002449036,-0.12266271263360977,-0.004033207427710295,-0.43249416947364805,-0.13171469867229463,0.0009848420741036534
98,-0.3722775638103485,-0.12261694073677062,-0.0040386090986430645,-0.4322963297367096,-0.13161303400993346,0.0009462981251999736
99,-0.3724354326725006,-0.12244054973125458,-0.004032601602375507,-0.4323212504386902,-0.131617034971714,0.0010213885689154267
100,-0.3723591327667236,-0.12255015820264817,-0.004034934099763632,-0.4321663975715637,-0.13138663917779922,0.0009563549538142979
101,-0.37231656312942507,-0.12242460995912552,-0.0040650274604558945,-0.4322399437427521,-0.1314769059419632,0.0009976440342143178
102,-0.37228142619133,-0.12245543599128723,-0.003950232639908791,-0.43202786445617675,-0.1315170258283615,0.0009751436300575733
103,-0.37199345231056213,-0.12236936241388321,-0.003952746745198965,-0.4320986092090607,-0.13131265640258788,0.0009320947574451566
104,-0.3719826877117157,-0.12224829494953156,-0.003855029121041298,-0.4319718897342682,-0.1311672806739807,0.001084686373360455
105,-0.3719917058944702,-0.12216110229492187,-0.0039144461043179035,-0.43198263049125674,-0.1309525638818741,0.0009052505483850837
106,-0.37198944091796876,-0.12193649262189865,-0.003953387029469013,-0.4320595920085907,-0.13079616725444793,0.00105389510281384
107,-0.3717858731746674,-0.12194523513317108,-0.003907214384526014,-0.4318997085094452,-0.1310521438717842,0.0007204259745776653
108,-0.3719609797000885,-0.12190398126840592,-0.0038819375913590193,-0.4320629954338074,-0.1307067885994911,0.0009845433523878455
109,-0.3725524485111237,-0.12260170578956604,-0.0037880688905715942,-0.43252366185188296,-0.1312812089920044,0.0011299531906843185
110,-0.37256057262420655,-0.1227107122540474,-0.0038539846427738667,-0.43252257704734803,-0.13121513724327089,0.001058654161170125
111,-0.3726356565952301,-0.12262063175439834,-0.003916675690561533,-0.43256935477256775,-0.13125332295894623,0.001142203458584845
112,-0.3726277768611908,-0.12254274487495423,-0.0038678955752402544,-0.4324913263320923,-0.13106959760189058,0.0011079022660851479
113,-0.3725936770439148,-0.12264334857463836,-0.003928094170987606,-0.43249887228012085,-0.1311107888817787,0.0011383594246581197
114,-0.3725299596786499,-0.12262253016233444,-0.003926067613065243,-0.432500833272934,-0.13115118443965912,0.0011147164041176438
115,-0.37253193855285643,-0.12266315817832947,-0.003939888905733824,-0.43245415687561034,-0.13113141655921937,0.001039452268742025
116,-0.37248856425285337,-0.1225904569029808,-0.00388679513707757,-0.43239268064498904,-0.1311965435743332,0.0009969607926905155
117,-0.3724081039428711,-0.12255460023880005,-0.00388748268596828,-0.43246533870697024,-0.13137405812740327,0.0011267579393461347
118,-0.37233889698982237,-0.12261688709259033,-0.0038296212442219257,-0.43240699768066404,-0.13124203383922578,0.001124195521697402
119,-0.37238368988037107,-0.12259304225444793,-0.003829258494079113,-0.4325402796268463,-0.13145715296268462,0.0013099249918013811
120,-0.3722917377948761,-0.1226248413324356,-0.003773059928789735,-0.43247204422950747,-0.13131459653377534,0.0010418646270409226
121,-0.37233189344406126,-0.12259377092123032,-0.0037948579993098974,-0.4325865268707275,-0.13144088089466094,0.0012943334877490997
122,-0.3722648322582245,-0.12256594002246857,-0.003705719020217657,-0.4324413239955902,-0.13131969273090363,0.0010800848249346018
123,-0.3722801089286804,-0.12263770997524262,-0.003753171069547534,-0.43257086873054507,-0.13155650198459626,0.0012205259408801794
124,-0.3721998453140259,-0.12263103127479554,-0.0038318317383527756,-0.43246046304702757,-0.13136568963527678,0.0009657862829044461
125,-0.372277045249939,-0.12269774973392486,-0.003677055472508073,-0.4324811577796936,-0.1315138041973114,0.0010788384824991226
126,-0.3722088098526001,-0.12261974215507507,-0.0037577676121145487,-0.43236549496650695,-0.13144953548908234,0.0009865070460364223
127,-0.37213137149810793,-0.12250068336725235,-0.003769391681998968,-0.4323397815227509,-0.1314429223537445,0.001210103160701692
128,-0.3719658493995667,-0.12253827452659607,-0.00379229336977005,-0.4322767198085785,-0.13146268874406813,0.0010709777707234025
129,-0.37198922634124754,-0.12252089679241181,-0.0037163631059229374,-0.43219153881072997,-0.1312214508652687,0.0011875516502186656
130,-0.37193639278411866,-0.12250242978334427,-0.0037436429411172867,-0.4320819914340973,-0.1311673939228058,0.0010791171807795763
131,-0.3719068944454193,-0.12264508605003357,-0.0037679283414036036,-0.4321538507938385,-0.1312980279326439,0.0011610842775553465
132,-0.3718054831027985,-0.1225460186600685,-0.003729794640094042,-0.4319306671619415,-0.1309762567281723,0.0010383193148300052
133,-0.37170312404632566,-0.12278760522603989,-0.0037611201405525208,-0.4319257795810699,-0.13148371279239654,0.001099065993912518
134,-0.37136681079864503,-0.1228679284453392,-0.0036833020858466625,-0.4315121531486511,-0.13167980313301086,0.0009382803691551089
135,-0.37122746706008913,-0.12380330264568329,-0.003351978724822402,-0.4307834506034851,-0.1330173373222351,0.0014089930336922407
136,-0.3700441658496857,-0.12443791478872299,-0.003412027144804597,-0.4296244978904724,-0.13397660851478577,0.0009886982152238488
137,-0.36960511803627016,-0.12447705268859863,-0.003374694148078561,-0.4288646638393402,-0.13419247567653655,0.0013835764257237315
138,-0.36876450181007386,-0.12485361397266388,-0.003187689697369933,-0.4280706524848938,-0.1344657450914383,0.0014096597442403436
139,-0.3682939291000366,-0.1252874553203583,-0.003085311036556959,-0.42781066298484804,-0.13473571538925172,0.0014522612327709794
140,-0.36793607473373413,-0.12516919523477554,-0.0029695972334593534,-0.4273523211479187,-0.13453040421009063,0.0016767332563176751
141,-0.36763134598731995,-0.12565578669309616,-0.002838705899193883,-0.427099221944809,-0.13501794934272765,0.0016254642978310585
142,-0.36685178279876707,-0.1254746749997139,-0.0029519335366785526,-0.4265256941318512,-0.1352561444044113,0.0016154949553310871
143,-0.3663747191429138,-0.125636687874794,-0.0031097435858100653,-0.42609882950782774,-0.13521310389041902,0.0018699198262766004
144,-0.36612120270729065,-0.12610336691141127,-0.003141587832942605,-0.4253667414188385,-0.13503003120422363,0.0016863528871908784
145,-0.36550042033195496,-0.1258303165435791,-0.0033459444530308247,-0.4249604523181915,-0.1349830746650696,0.001845936174504459
146,-0.36493130922317507,-0.12581073641777038,-0.003514355281367898,-0.42404958605766296,-0.13473418951034546,0.001406633062288165
147,-0.36398553252220156,-0.12559731900691987,-0.003514988115057349,-0.42334280610084535,-0.13450143337249756,0.0016391220269724727
148,-0.36287721395492556,-0.1254556342959404,-0.003659515641629696,-0.42238364815711976,-0.1345737546682358,0.0013475938467308879
149,-0.3618148624897003,-0.12534310072660446,-0.0035979992244392633,-0.4215815782546997,-0.13428830802440644,0.0014597097178921103
150,-0.3610709965229034,-0.12522281408309938,-0.0036511928774416447,-0.42059254050254824,-0.13405295312404633,0.0015646438114345074
151,-0.3600906729698181,-0.1250495955348015,-0.0037781214341521263,-0.41960644721984863,-0.13377184569835662,0.0017747953534126282
152,-0.3588581681251526,-0.12482885122299195,-0.0037335536908358335,-0.4184981644153595,-0.13356421887874603,0.001535488641820848
153,-0.35753966569900514,-0.1249563992023468,-0.0038238612469285727,-0.4174047946929932,-0.13345682322978974,0.0017783228540793061
154,-0.3561994254589081,-0.12483371645212174,-0.003842223435640335,-0.41597301363945005,-0.133565354347229,0.0017811066936701536
155,-0.35488704442977903,-0.12459494322538375,-0.0038626655004918575,-0.4145449161529541,-0.13305573612451554,0.002130327047780156
156,-0.3535844683647156,-0.12468353509902955,-0.003877307055518031,-0.413607519865036,-0.13308448642492293,0.0020056660287082195
157,-0.35291978120803835,-0.12509768903255464,-0.004177503287792206,-0.41344398260116577,-0.1328136593103409,0.0018771897302940488
158,-0.3525492548942566,-0.1251685693860054,-0.003706442890688777,-0.41336263418197633,-0.13276735097169876,0.002221406204625964
159,-0.35182449221611023,-0.12499832063913345,-0.0034239094238728285,-0.41271055936813356,-0.13261155635118485,0.0026164399459958076
160,-0.35032265186309813,-0.12458022236824036,-0.003423705929890275,-0.41117417216300967,-0.13279431462287902,0.002631919924169779
161,-0.3485693335533142,-0.12454510927200317,-0.0035230740904808044,-0.4100788712501526,-0.13293821215629578,0.002903963439166546
162,-0.34683164954185486,-0.12420246452093124,-0.0038841201458126307,-0.4083475053310394,-0.13275037258863448,0.002860400127246976
163,-0.3449934244155884,-0.12426047027111053,-0.003924109973013401,-0.40639976859092714,-0.13273224830627442,0.0028997561894357204
164,-0.34286383986473085,-0.12434078454971313,-0.0037867806386202574,-0.40480265617370603,-0.13220564424991607,0.0031548049300909042
165,-0.3410844624042511,-0.12435546070337296,-0.0037356161046773195,-0.4032309055328369,-0.13211950212717055,0.003359977388754487
166,-0.3391964197158813,-0.12445880472660065,-0.0037629292346537113,-0.40109418630599974,-0.13239082992076873,0.002991747111082077
167,-0.3374828100204468,-0.12434813976287842,-0.0036644618958234787,-0.39922061562538147,-0.13260649889707565,0.0033502436708658934
168,-0.33567532896995544,-0.12487811744213104,-0.0035711086820811033,-0.3977267205715179,-0.13285416960716248,0.0034251618199050426
169,-0.33396250009536743,-0.12518266290426255,-0.0037091346457600594,-0.3964077949523926,-0.132451656460762,0.0032585691660642624
170,-0.332598876953125,-0.12486302852630615,-0.0036447211168706417,-0.39487211108207704,-0.13271720856428146,0.003246857551857829
171,-0.3311076819896698,-0.1252512440085411,-0.0036349124275147915,-0.3934153139591217,-0.13277330845594407,0.0032593749929219484
172,-0.3300084054470062,-0.12613919079303743,-0.0035977340303361416,-0.3923393487930298,-0.13312751203775405,0.003381559159606695
173,-0.32935558557510375,-0.1264456480741501,-0.003676872467622161,-0.39189502596855164,-0.1330758273601532,0.0033925350289791822
174,-0.3284543752670288,-0.12659041732549667,-0.003685475792735815,-0.39131932854652407,-0.1331987887620926,0.0034675723873078823
175,-0.32784841060638426,-0.12658218741416932,-0.0035511867608875036,-0.39117403626441954,-0.1328837737441063,0.0033796101342886686
176,-0.327785986661911,-0.12638740837574006,-0.0039627086371183395,-0.39142532348632814,-0.13299331814050674,0.0031933675054460764
177,-0.32772439122200014,-0.12616316974163055,-0.00392342871055007,-0.39160112738609315,-0.13306581676006318,0.0030309304129332304
178,-0.32763534784317017,-0.1259301096200943,-0.003764363005757332,-0.3921248197555542,-0.13325774371623994,0.0033874374348670244
179,-0.32797559499740603,-0.1258760541677475,-0.0035533152986317873,-0.39217240214347837,-0.13334902226924897,0.0034478791058063507
180,-0.32854201793670657,-0.1258588671684265,-0.003433945355936885,-0.39315085411071776,-0.13329939544200897,0.0036710998974740505
181,-0.3289795875549316,-0.12495197206735612,-0.003280846867710352,-0.393982070684433,-0.1331658959388733,0.004108772613108158
182,-0.3297722816467285,-0.12406515479087829,-0.0036273146979510784,-0.3950141429901123,-0.1327475368976593,0.004093112889677286
183,-0.33096723556518554,-0.12384924143552781,-0.0035679081920534372,-0.39603021144866946,-0.13216256201267243,0.003846158739179373
184,-0.33195733428001406,-0.12277936190366745,-0.0031480854377150536,-0.3973461091518402,-0.13185388445854188,0.004133179783821106
185,-0.3332048416137695,-0.12230604887008667,-0.0034752737265080214,-0.39873436093330383,-0.13169777244329453,0.004071868024766445
186,-0.33456078767776487,-0.12181483805179597,-0.0036895843222737312,-0.4001201629638672,-0.13130103647708893,0.0037392990197986364
187,-0.3364135265350342,-0.12111028134822846,-0.003857292467728257,-0.40203256607055665,-0.13017103374004363,0.0032669759821146727
188,-0.3383081257343292,-0.12136456817388534,-0.003840529127046466,-0.4041459679603577,-0.1292095273733139,0.003045689547434449
189,-0.3404299974441528,-0.12011644542217255,-0.0040143863297998905,-0.4060730814933777,-0.12817186266183853,0.0028220287058502436
190,-0.3424386978149414,-0.1186841070652008,-0.00425879517570138,-0.4082415044307709,-0.1271703854203224,0.002848851727321744
191,-0.3449679911136627,-0.11792866736650467,-0.004481395240873098,-0.4105019807815552,-0.12599084973335267,0.0026763309724628925
192,-0.3473305761814117,-0.11527280211448669,-0.004452594090253115,-0.41286328434944153,-0.124350143969059,0.0026278644800186157
193,-0.3496976375579834,-0.11367409378290176,-0.004705256316810846,-0.4145430028438568,-0.12214006185531616,0.0018673151498660445
194,-0.352016019821167,-0.11137336492538452,-0.005143533460795879,-0.4146277368068695,-0.12005099803209304,0.0015401608543470502
195,-0.3544251501560211,-0.10898454487323761,-0.0051982346922159195,-0.41664005517959596,-0.11825802028179169,0.001458054524846375
196,-0.356428200006485,-0.10678721368312835,-0.0053892312571406364,-0.4192636787891388,-0.11660360693931579,0.0009579049074091017
197,-0.3597597420215607,-0.10452571660280227,-0.005676027853041887,-0.4228885412216187,-0.1148129791021347,0.0004999387310817838
198,-0.36258597373962403,-0.10148657262325286,-0.005944105796515942,-0.42634461522102357,-0.11289207637310028,4.024593363283202e-05
199,-0.36677061915397646,-0.09943947196006775,-0.006088058929890394,-0.4290745973587036,-0.11105203032493591,-0.0002606912166811526
200,-0.36857529282569884,-0.09750287979841232,-0.0061205122619867325,-0.4334174692630768,-0.10797913670539856,-0.0005427512223832309
201,-0.3701612949371338,-0.09524523168802261,-0.006092904135584831,-0.43599221110343933,-0.10577071756124497,-0.0005297896568663418
202,-0.3720732033252716,-0.09290167391300201,-0.00660830270498991,-0.4385166883468628,-0.10384490340948105,-0.0007153268088586628
203,-0.3746528446674347,-0.09175335019826888,-0.007145417854189873,-0.44121110439300537,-0.1025097519159317,-0.0012991363182663918
204,-0.3769661605358124,-0.09071590602397919,-0.0073942639864981174,-0.44338289499282835,-0.10178103744983673,-0.0012888552155345678
205,-0.3794413208961487,-0.09033215939998626,-0.007291949819773436,-0.44569886922836305,-0.10059363394975662,-0.001449118833988905
206,-0.3814748406410217,-0.08963915109634399,-0.006877369247376919,-0.4480615556240082,-0.10049781650304794,-0.0013919285265728831
207,-0.3837293744087219,-0.08979195356369019,-0.007010620553046465,-0.45005995631217954,-0.09992876499891282,-0.001697737374342978
208,-0.38576062917709353,-0.09022795557975768,-0.006591892801225185,-0.4519931793212891,-0.10049827098846435,-0.0018669369164854288
209,-0.3873739123344421,-0.09028686136007309,-0.006099195685237646,-0.4536691188812256,-0.10108351111412048,-0.0016827101353555918
210,-0.38893483877182006,-0.09061833471059799,-0.006136301439255476,-0.4552811920642853,-0.10173211991786957,-0.0019084260566160083
211,-0.39049086570739744,-0.0916508361697197,-0.005825681611895561,-0.4566666841506958,-0.10267042368650436,-0.0017164465971291065
212,-0.39210988879203795,-0.09317727833986282,-0.005251195281744003,-0.45796998739242556,-0.10459797531366348,-0.0014791415305808187
213,-0.393114960193634,-0.09635225534439087,-0.004563366062939167,-0.4590773046016693,-0.10780707150697708,-0.001256176270544529
214,-0.3946061611175537,-0.10050495117902755,-0.004082534462213516,-0.45970979928970335,-0.11184649318456649,-0.0007501101354137063
215,-0.3959932565689087,-0.10517940223217011,-0.003917391411960125,-0.46076383590698244,-0.11541901528835297,-0.0007981731905601919
216,-0.3968937397003174,-0.10749505013227463,-0.003255906980484724,-0.4615307807922363,-0.11886496096849442,-0.0006218979251571
217,-0.3977566957473755,-0.11008250564336777,-0.0027046017348766327,-0.46192458271980286,-0.12130563408136368,-0.00011959668336203322
218,-0.3981299936771393,-0.11346253156661987,-0.0019206996075809002,-0.4622659146785736,-0.12408475279808044,0.0005231705727055669
219,-0.39779806733131406,-0.11592235267162324,-0.0015077963471412659,-0.461934232711792,-0.12693303525447847,0.0007204977446235716
220,-0.3975623309612274,-0.1185478538274765,-0.0010328065836802125,-0.46134617924690247,-0.13017087280750275,0.0011675122659653425
221,-0.39725370407104493,-0.12128384560346603,-0.0007414169376716018,-0.460830819606781,-0.1326893761754036,0.0015909530920907855
222,-0.39655026197433474,-0.12460310161113738,-0.00016778564895503223,-0.46013293862342836,-0.1348754048347473,0.002541804453358054
