frame,rx,ry,rz,tx,ty,tz
37,-2.716673745035535,-0.07350102433336435,-0.24441006074242932,124.26228038488065,-81.6279422943209,926.0600420493788
38,-2.718303499563909,-0.07570868702977716,-0.24724190176471436,124.41091563362099,-81.80875384886181,926.7876178509746
39,-2.718453390596611,-0.07678179525114162,-0.24576769649560912,124.51041824408905,-81.78566828700308,927.1167013964401
40,-2.7169371416553076,-0.07633546837095583,-0.24021158373025084,124.44158741054913,-81.65133833588246,927.374467357293
41,-2.719045333602469,-0.07625943155451269,-0.2517837612875265,124.55141181348971,-81.5941840711214,927.0263053782771
42,-2.7207537953646335,-0.07895077616144633,-0.2531945275785366,124.38914120663918,-81.40377037813447,925.9143570965874
43,-2.7186304001816866,-0.07861855158495563,-0.253473057961635,124.40116400836963,-81.22709401057963,926.0668690479051
44,-2.719086219852761,-0.07692602175503944,-0.25971718814259487,124.58514772046858,-81.26413930231332,926.9751738367357
45,-2.7215101566784825,-0.07600018612296167,-0.26280819518389403,124.6149692368511,-81.23352748520304,926.5580546142874
46,-2.7238704654916894,-0.07521220159368955,-0.25979422986264245,124.63990097447343,-81.263731485577,927.193565956447
47,-2.724071522337545,-0.07509662698066844,-0.25541216348303014,124.59342210649056,-81.2438400479492,927.6379094185006
48,-2.721537567074218,-0.07569990293245163,-0.2527411152698711,124.3874438546523,-81.05501432930436,926.7520845252101
49,-2.7180551945622016,-0.075147650385795,-0.24553724124825968,124.17887605834878,-80.93447202774128,926.7434959058819
50,-2.719254796614705,-0.07343979949236885,-0.2413958959643292,124.04816891931134,-80.93411580655892,927.3209409751946
51,-2.7177432576826277,-0.07284283285441012,-0.2409686972997868,123.76030750404767,-80.73139090920503,925.9868248845399
52,-2.7196728816856175,-0.07096960575495483,-0.23433157573544214,123.69602229421884,-80.8466832294826,927.2359553887338
53,-2.7228320139533673,-0.07225225899032797,-0.2358167882195372,123.56687004737326,-80.89494282197128,927.0716233098078
54,-2.722321736764674,-0.0732472719594659,-0.2342368343541793,123.3014938093058,-80.78247857542188,926.0143557745503
55,-2.7243263910920037,-0.07168402474569231,-0.2345862792084595,123.25924972772867,-80.7361385215736,925.9719295937376
56,-2.724496235869242,-0.07259116633866676,-0.2366851007069777,123.20251711359006,-80.6760786061239,926.204090480789
57,-2.7234825480679183,-0.07377171172446673,-0.2376008847973459,123.03850651948964,-80.55345425326684,925.5242287095878
58,-2.7255122393179496,-0.07261189460476987,-0.23016590397063713,123.0332602269664,-80.56080214482759,926.3349229466412
59,-2.7214198543208,-0.07257629951488681,-0.23421292641474367,122.84225890754698,-80.31331850384633,925.523056545508
60,-2.718314151642358,-0.07420666361972267,-0.23429197573787378,122.40420384271229,-80.02460178105214,923.9250999217204
61,-2.7196741570604015,-0.0719791295578569,-0.2319271944554476,122.30862558744045,-80.05570881422258,924.2667131476753
62,-2.7177931839224447,-0.0707229080887111,-0.22856056191611213,121.9520883717656,-79.92979301105736,923.4828194299145
63,-2.7193644613628094,-0.06942446820282902,-0.21638040837031158,121.67276342262585,-79.93903323040657,923.5919894388813
64,-2.7238288599453835,-0.0687725887732627,-0.21634388631427867,121.65069286810072,-80.13416565888055,924.2200087923455
65,-2.7244645535737395,-0.0709661944858407,-0.2199973459111034,121.3857529817441,-80.16481491912762,924.2155573622249
66,-2.7302021079412637,-0.07013556918294771,-0.22501065537820958,121.36952238156762,-80.36177540762719,925.0772799767597
67,-2.7298207440052535,-0.06996969496684582,-0.22416165031056237,121.28918411458969,-80.41087672481171,925.9493459422309
68,-2.726664648967967,-0.06886981071038291,-0.22229292194038874,120.97623544981877,-80.31210260905578,925.6292022887919
69,-2.7274245368446866,-0.06906146126254356,-0.21780834878755123,120.79440640201966,-80.36791431761431,926.2158774661409
70,-2.724138717648022,-0.06892259976703924,-0.21346695757314044,120.46538057059689,-80.16801997284445,925.4999421013472
71,-2.7255429483473343,-0.06993155701413414,-0.2127732318941541,120.28846090897365,-80.26241308350433,926.1524584459718
72,-2.725985006620856,-0.07089700262021048,-0.2094284483763781,120.12399448235591,-80.34050118096165,927.1316548106353
73,-2.7290809318195506,-0.0702695423994601,-0.20890100474481535,119.93649403449437,-80.40514309112724,927.0377697498473
74,-2.7286410639423018,-0.0693472811100068,-0.20767920685285957,119.74327696801521,-80.31062901809207,926.4410337742572
75,-2.7317892151203456,-0.06882904937355393,-0.222263381771758,119.71541902343264,-80.36563948794668,926.0894198878882
76,-2.734238212742695,-0.06845274654220694,-0.21260077188193385,119.46000198164002,-80.4020922780612,926.1916543249632
77,-2.7344411804114896,-0.06634366796762171,-0.21457717029384685,119.28195135789755,-80.4300459877545,926.3987560483041
78,-2.7339683989846613,-0.06500003767043759,-0.20979984216249375,119.10725177880137,-80.48151774573132,927.2100198182629
79,-2.735536439646751,-0.06272283086464783,-0.21139054358714052,118.96675883202153,-80.51014795684985,926.4219672246029
80,-2.741722099746746,-0.06215213030584061,-0.20966183997231486,119.18356322876856,-80.9066733985535,928.9988515021538
81,-2.7387710089337216,-0.06390175788946832,-0.2187014996074547,118.90288654865684,-80.79387269057413,928.5256714481361
82,-2.7381146731747354,-0.06315071610768576,-0.22334361119953108,118.75607251177357,-80.82956834881885,928.7624120441867
83,-2.7387260315277477,-0.061945711287372675,-0.21902855308721755,118.48157883026464,-80.6959802130999,927.1034345397476
84,-2.7414389771490497,-0.06202414649770187,-0.21800956203748736,118.82005703134485,-80.98888451287431,931.8790958505688
85,-2.7492532050394245,-0.055144805819593856,-0.21578012323755744,119.17746567917057,-81.52867246972785,937.6152898912612
86,-2.744222736131311,-0.05219579339674507,-0.21315509177389985,118.89184220150807,-81.23484459708742,934.7891743504755
87,-2.741874292314885,-0.05127792599628126,-0.21069670274916358,118.31440334268193,-81.13801037232825,933.5631797310143
88,-2.742554700303335,-0.054787182156499574,-0.20999597143755927,117.76946315885388,-81.16095017608093,933.0724981262655
89,-2.7438022413380927,-0.056836008575122665,-0.20125493355818744,117.4206773008005,-81.3336408962574,934.6226540550183
90,-2.743810303595035,-0.056030118125882815,-0.19698512314913755,116.92679669779686,-81.3393918142702,933.8607657403276
91,-2.7392752408995085,-0.056424142207644794,-0.19876120846578835,116.3917184263761,-81.28185086945604,933.5306676446951
92,-2.7499182754705154,-0.05558313933897547,-0.19374561225225234,115.90382377770077,-81.7372830150249,934.9726535750091
93,-2.7572628943859305,-0.0546403961631933,-0.20493474589190774,115.34125658669109,-82.03023159924778,934.1113844547427
94,-2.7613515314912545,-0.050781025429256256,-0.19827456746727976,114.64735844515445,-82.25272226312539,933.800957466238
95,-2.756978815539636,-0.04665389471316653,-0.18730169862045268,113.30979598948178,-82.1391736802463,931.0173895492961
96,-2.7558187408402643,-0.04398838353745699,-0.16202953215894797,112.33851890091006,-82.56959895584328,933.3434456701323
97,-2.7709650980391607,-0.039132919235951746,-0.17061840065705147,111.60477515485307,-83.29323230720723,935.698511961513
98,-2.7690308476296637,-0.03607353973131175,-0.1494662804797511,109.79270539895624,-83.43909424573988,935.8716773721981
99,-2.762952577185803,-0.03891490669984485,-0.14093823143575143,109.482308586925,-83.81881314592906,943.591265653617
100,-2.768783605073042,-0.03201210678329636,-0.12837189636896645,107.63205784961158,-83.83982761845603,942.5705123103494
101,-2.760319960488805,-0.030152595847602992,-0.07808479274804926,104.78399030764942,-83.76048032294989,942.0723094341649
102,-2.76296033643068,-0.030446202992613882,-0.0399607829371988,102.2774160437053,-84.3821123522317,940.8272811608997
103,-2.7779872066619817,-0.03549699621523246,-0.01782462442535822,100.0392597629643,-85.41656061385356,940.7846260352715
104,-2.796513512014333,-0.029465970604325292,0.019344279942806575,98.09912683591791,-86.62962132519925,942.4134424695155
105,-2.800111889306267,-0.033002323800314676,0.08893835249614243,95.6381480841912,-87.36045576399408,943.6862532608
106,-2.8089746351998577,-0.03357315516400971,0.13321646916952418,92.93808055955087,-87.99613698510872,941.1231912380307
107,-2.8346653946627436,-0.03975818510083803,0.18359998774051803,90.44619972843606,-89.82577785531277,947.7435230037613
108,-2.8329501413904414,-0.04600482738098101,0.29559507094153836,86.4510512742264,-91.09274795892924,951.8402088288598
109,-2.845581557644849,-0.054633927843722875,0.39245804708325344,81.61471074765238,-93.70821453959974,956.5076570966988
110,-2.857352611472179,-0.07281796276046557,0.4957161452576632,74.74222784854956,-96.13737837972923,952.4637817365833
111,-2.87011614258095,-0.08828976409559619,0.6834382162777514,65.3044018172429,-99.00545106158934,942.4735671982495
112,-2.8503320835773787,-0.09272151652318368,0.8193051566025367,56.69162130581673,-101.72671270692112,943.1213956107117
113,-2.840282797612731,-0.1110393948604123,0.9046391230581124,49.1624344037954,-105.0137264871511,947.0251547429016
114,-2.8557005248050062,-0.14234885236006561,1.028255656598311,41.24086259452704,-108.19220397895059,945.0855220243312
115,-2.8501679616408278,-0.1525172472064382,1.117374783063953,34.577308842366726,-109.42641005338962,937.9371932971635
116,-2.818832754569122,-0.1539149691632256,1.1928742178231146,29.073399490515293,-110.48749791478974,940.8368541527453
117,-2.7987846195271526,-0.14167927216726542,1.2503688798012609,24.655482122655318,-110.92135113051843,941.0996017731746
118,-2.7866142632269875,-0.1298201790482207,1.3148364766083411,21.01974128753853,-111.6160719122624,943.0469713175053
119,-2.775564254188711,-0.11832704919292633,1.3497344967409435,18.206484201374813,-111.40515827742243,945.408942925259
120,-2.775576100007491,-0.10017436638176727,1.3619283895154422,16.126000414470976,-111.83639115724192,950.6554280292984
121,-2.768112754954661,-0.08628782102749166,1.376475088157071,14.713480369367,-111.943791314286,954.8562970791729
122,-2.7630721496556454,-0.07424820520161407,1.3906075901023054,13.447068106938186,-111.54652422225142,955.9547167539032
123,-2.75855888487363,-0.06387884296316255,1.3940209118489073,12.728632815986602,-111.4722253733604,959.4773287874069
124,-2.75072598927409,-0.05266627159136964,1.4017032844217088,11.940217193506548,-110.9801088694808,960.151062037711
125,-2.7513525172721653,-0.048632991484822176,1.4005587549773397,11.08700894729504,-110.2617541366311,956.897967068903
126,-2.7411575787355758,-0.04429018073378664,1.4071808012415303,10.363720828605706,-109.53846993792804,955.6835210441259
127,-2.740779306474496,-0.037857137739232806,1.4046693382106197,10.121968255155718,-109.54201693816529,958.4513117710056
128,-2.7376739821816574,-0.029540411279593462,1.4107223043320436,9.912800040779809,-109.23596721715364,957.8910730401132
129,-2.7350728002067197,-0.023713618107810676,1.4103727339657304,9.709910235875459,-109.09543407323252,959.0158475370562
130,-2.7410397035394363,-0.01927095104217539,1.4094349523424783,9.69926793212451,-109.24380794615047,960.9064497701935
131,-2.744537896904663,-0.015092202751095468,1.4126743016278065,9.514509256128173,-109.00228918559826,959.2268675676928
132,-2.7423431112341814,-0.012309027023432896,1.4142550181112794,9.656614879833107,-108.78417662729868,958.2050491094949
133,-2.7429103347447654,-0.013381850163154053,1.4155536649648683,9.841485677834896,-108.72194148370112,957.6225595646922
134,-2.740269022666243,-0.012564706344364568,1.4153622734979316,10.116956715936727,-108.64873466055603,958.371803975773
135,-2.733138440793314,-0.010167353677153901,1.4160436392014062,10.407513240807301,-108.24651939517742,957.1484778658241
136,-2.730713272715743,-0.008174206563714011,1.4133003706041192,10.920912573574425,-108.01588596205553,956.6094856358696
137,-2.7310418508020873,-0.007345666106172579,1.4143489362733408,11.18158786002946,-108.02909792381003,956.5465415293054
138,-2.7382053113199425,-0.010494850196321015,1.4122343032018094,11.52353576451933,-108.21378985707362,956.08758752111
139,-2.739501419556058,-0.009972106697611074,1.411183140345352,11.798815358321956,-108.34054234439185,956.649270251141
140,-2.7408437057683055,-0.009254538177079316,1.4136278276387204,12.311523301275743,-108.66175822647095,956.8625489208935
141,-2.7471648915225706,-0.011101652608516673,1.4130144452229583,12.716255375470459,-108.80959796196747,955.2899556785205
142,-2.7520251372691518,-0.010533498207367785,1.409610650474618,13.276294594151459,-109.19191430958165,956.6650739359975
143,-2.7516950154261846,-0.011676860143256055,1.40881376817142,13.766597632837332,-109.21729863326263,954.7691833216987
144,-2.7548824915200947,-0.013097840272515178,1.4060664460152779,14.261079239686557,-109.38223613858224,954.5083042135213
145,-2.7571923424179725,-0.01869361490297089,1.4077426138031457,14.442501627164546,-109.18984599122594,950.742165022233
146,-2.759588444723687,-0.01780242070221955,1.4058382778666565,14.984370706319465,-109.59714487296633,952.7057517997141
147,-2.755644592029272,-0.017912276159024087,1.4075993995004636,15.181716945018545,-109.289199148818,950.0785905816341
148,-2.761329009142272,-0.0158629265556007,1.4054789108496826,15.615675733211967,-109.58440766561786,950.0342043997842
149,-2.7586690339300945,-0.01871193076017011,1.4072356708161073,15.756249538028227,-109.38238547485021,948.6302416710959
150,-2.7649419078221165,-0.01946749150504816,1.4057606402363056,16.090647441115937,-109.67811451546493,949.4233886091304
151,-2.7669616660527403,-0.021316232334850554,1.4049130870548532,16.212094651839113,-109.64943313748867,948.6703742550209
152,-2.765464138026685,-0.018807502049691806,1.4015577010681135,16.49717528484464,-109.63736597832632,949.0005674253074
153,-2.7667572894218564,-0.018290462120924486,1.3997879583783295,16.64501859633487,-109.45161591232119,947.391812125817
154,-2.767002048235642,-0.01844281945429732,1.3973854468592373,16.67234723546016,-109.18063427407435,945.2844919292269
155,-2.7688717960057696,-0.018730070322078952,1.3936894537264062,16.96232821148065,-109.27489063296457,945.5752517777277
156,-2.762365538539801,-0.016549616433601918,1.397652362733036,16.91209762792176,-108.86837900296834,943.8717923384031
157,-2.7612250466257846,-0.014813474500109615,1.3934983577332023,17.130912533998274,-108.85354036658555,945.0634107112542
158,-2.760116241203516,-0.013543426379995538,1.3894844380478029,17.401881514837577,-108.94273201995038,946.3123934079365
159,-2.758634072496083,-0.015405122368309909,1.388572510900965,17.400371422777773,-108.61899554277983,943.9877009343619
160,-2.7562092331484345,-0.018137581009185708,1.3911696104201738,17.380351320471263,-108.52114531208584,943.2884171872884
161,-2.761363214839265,-0.018794526684594765,1.3894711492316105,17.475395314261696,-108.4899986266392,941.8642248016274
162,-2.7677395758228425,-0.020636497632147432,1.3854486031713322,17.72573194693341,-108.50219629546999,940.9979740780258
163,-2.7663267837943026,-0.021494481305554043,1.3857019691386627,17.9321299625682,-108.60701855180542,942.1206718966441
164,-2.765743152972272,-0.022302751235843535,1.3863230656816692,18.297694963628373,-108.67263274716336,942.2750314339038
165,-2.7706738529722412,-0.022853668610231376,1.3823240264504277,18.583931136775835,-108.78524139169238,942.0195651340302
166,-2.7732415592858475,-0.02355496082383486,1.3807595547079332,18.783756345090378,-108.80241957518692,941.6813235135097
167,-2.7728983543374075,-0.02272296948710101,1.3777020831377902,19.095027175120798,-108.74482996335423,941.5560639018356
168,-2.777542665184753,-0.024961727613132458,1.3756981197098697,19.411172152963875,-108.65570742072319,940.0880193920466
169,-2.7768361897985105,-0.024884969321696607,1.369965251247722,19.757653753690978,-108.82698891015528,941.3848924973985
170,-2.7776695546272814,-0.022608616580437942,1.3601676526491848,20.38333181886854,-109.13871714456143,944.19487429753
171,-2.7752881931185605,-0.020652760178946853,1.362207368131341,20.593844584060218,-108.98283880609222,943.0227851069263
172,-2.774963147106333,-0.017217088430418335,1.3612048247561028,20.833205762129403,-108.78164173775033,941.8592458424253
173,-2.775137961643407,-0.01590748231116804,1.363723142127576,20.96854412306005,-108.54760254793264,940.148036330005
174,-2.7772750649673523,-0.015117280689772057,1.3564993366313292,21.257033795050635,-108.47108791451478,939.7102356139309
175,-2.7777077206584475,-0.01338948144742274,1.3532598741937096,21.509043538568218,-108.75982594231007,942.432632627716
176,-2.7755507422040937,-0.010090949982256677,1.3549100194187167,21.698201291887987,-108.74317686363705,943.3273172481381
177,-2.7774917263695484,-0.00916548402830303,1.352348589379534,21.83373754301427,-108.58079083017287,941.6578870189685
178,-2.7793860551194296,-0.008389643752204776,1.35011075526759,21.988704265386513,-108.59332522600883,941.2442776245525
179,-2.7760285327351073,-0.004485170568616989,1.3482922337170706,22.217636005311277,-108.70995282300339,942.9868338359701
180,-2.7776464427583982,-0.006259376631853909,1.3460878001132193,22.23915991078406,-108.44218180584578,940.5220402662145
181,-2.78036374948992,-0.0006084788839465704,1.3429555716171973,22.41891269202618,-108.29384332522356,939.0190713996217
182,-2.783388269152699,-0.0020449439473623743,1.3400633206030772,22.495873587625876,-108.12379302819282,936.8839689794233
183,-2.7845577188384043,-0.0032846182514952057,1.3377531705041499,22.590408939229,-108.05889975134751,936.9929174268876
184,-2.789673733114032,-0.0003579776164747657,1.3374600257689566,22.89189285904208,-108.2213875554705,940.1552655491538
185,-2.8707770797751997,-0.011880915550299083,1.308637078087378,26.21312476896846,-110.19006884698389,953.405391261361
186,-2.8966498568631405,-0.003544473835782805,1.2617659826337813,28.89648621974965,-110.23533661759105,958.8776668120781
187,-2.9074200226922025,-0.0055146378842070715,1.2054534333218616,33.1031019946554,-110.55864420940246,968.0572461497457
188,-2.9118558644342807,0.006735748183392422,1.1323394291051814,37.999126683324384,-108.9995715434801,968.4670516965294
189,-2.911655890999802,0.009830290007516146,1.037056248443185,43.24380937705268,-105.34737494092423,955.824364927545
190,-2.8910028524514773,0.012500673573782466,0.9349606433421963,49.53752699703218,-101.52796966242578,945.0522947756014
191,-2.8592710002287554,0.011637037507825609,0.8023739827017837,57.046477641285385,-97.89149628877686,938.8675284881964
192,-2.8758924827389696,0.015695886960265033,0.6807635227465862,65.42693511519012,-96.13440218587209,936.8951486732782
193,-2.8634751718581897,0.0076120887716369335,0.578268514578941,72.87744568116331,-93.83155793930753,929.718157720384
194,-2.8557632481901583,0.005118463027987882,0.42380024182255144,81.22065150278212,-92.45980863444854,931.6990539249226
195,-2.835460167081789,0.011795332868994767,0.2196675650866135,89.81713364353124,-90.44405715638952,930.1111323959072
196,-2.807612092328786,0.012573837875025013,0.054834562155852494,97.18804968862044,-88.60071543408336,926.0814437394812
197,-2.805432972142127,0.012390043411958141,-0.058469820645508826,103.38296375191632,-87.3918449034585,921.764911086534
198,-2.8145061325717897,0.00682031372556099,-0.15605552031693468,108.73227449377431,-87.38821716749517,920.5815678190415
199,-2.8195895328643914,-0.0012439663044030084,-0.2216228964523421,112.61827644920416,-87.3186200098321,919.711627133612
200,-2.809363962792707,-0.00616037133387539,-0.27802293296974817,115.65940719206033,-86.81476545807342,917.2012649731759
201,-2.8139341688296278,-0.012800709350365732,-0.31117951388012677,117.40447492581899,-86.51722712357424,912.8534884043712
202,-2.8172015027369635,-0.020335791631839732,-0.353885634285862,119.13440503036355,-86.10487109463809,908.5347580371993
203,-2.8167973925311665,-0.024619972162866034,-0.3608814920839521,121.16375142904246,-86.67867907281227,912.9690242810552
204,-2.8095910623971836,-0.032942971850420125,-0.36636096506186594,122.08572947392965,-86.36598980339176,912.7585166128983
205,-2.8105758330305046,-0.03818814863235658,-0.3767077156544017,122.9596923962926,-86.18001594871944,912.5906642510545
206,-2.8088249791629294,-0.04048041295770261,-0.3894951100022974,123.82891346411293,-85.92079620745305,913.0452517156907
207,-2.8128646673153117,-0.04284310360204314,-0.41014186275775094,124.37475210463711,-85.84724679248494,912.3205349437395
208,-2.8178077216383235,-0.04265829433376569,-0.4175143019918667,125.04765668221637,-85.98924349019384,913.9820213125263
209,-2.821998664919798,-0.04840532208029316,-0.41480960462471744,125.17970565739752,-85.92623014150435,914.5959148207237
210,-2.8228625406658363,-0.04991924554530819,-0.4251918267498835,125.64529149115164,-85.85023784347948,915.1442770543167
211,-2.8230581386199516,-0.05230463969846789,-0.4245110995250774,125.81188795776623,-85.86167260886842,916.0365987989454
212,-2.824221352595869,-0.05261528518544043,-0.43865432321941683,126.39587951541738,-86.17661072673971,918.5692438314495
213,-2.8278904068145034,-0.05581032512801126,-0.4429886005766393,126.37695111547217,-86.16375629568131,917.7119829492082
214,-2.825991912089772,-0.05622184726515157,-0.4508614365690021,126.57487349509806,-86.22263208819204,918.881730620329
215,-2.829473982122487,-0.058776950146553264,-0.4450500615631194,126.55319233118333,-86.36803382649599,919.8109399719201
216,-2.8333667002091647,-0.058707674267233584,-0.45114771325166253,126.80611430079077,-86.69309920392932,921.8592639307349
217,-2.8362892285636527,-0.05959244631939964,-0.45331893368199316,127.02627512654219,-87.00190175592765,923.4137667766619
218,-2.8357397320046216,-0.060298686860518,-0.45680299480248276,127.16676127756001,-87.15652883851345,924.6795947759248
219,-2.8378566407414483,-0.061959969470329036,-0.4615322043237976,127.04000234404464,-87.16812745658875,923.8879771640947
220,-2.841126452366742,-0.06284965645326929,-0.46454829389696384,127.15357974780372,-87.37287684289372,925.1051253840691
221,-2.840397210645845,-0.06300321401250196,-0.4669290957577383,127.37537544521807,-87.57913766651657,926.4064186283821
222,-2.8429321178526212,-0.06454368159576228,-0.4704903758571173,127.52118834783496,-87.81062715786005,927.0973683351373
223,-2.841976060084637,-0.0655578580082975,-0.47499530763720643,127.40512431985442,-87.75743275286378,926.4404819770816
224,-2.845995096029344,-0.06390685560872385,-0.4724845430351101,128.0352337804261,-88.42596134826992,931.5073914690138
225,-2.8409066825269247,-0.06616799156676446,-0.4689621054773089,128.01817202520482,-88.48664817298516,932.4175922131433
226,-2.8378636539977427,-0.06619853673066359,-0.46710239928568326,127.92556330771089,-88.57257868091686,932.5278055921226
227,-2.8362625636597083,-0.06742534338284839,-0.4597525397346827,128.00861321033784,-88.81121048631363,934.4968972680269
228,-2.8357367158115414,-0.06730150442139798,-0.4664180070613337,128.07509900470276,-88.84416269199434,934.905850927478
229,-2.8371303293615973,-0.06733792714361686,-0.46461026646914816,128.09403807202182,-88.89980808825523,935.3375735976964
230,-2.840187046914497,-0.0681176489771863,-0.4642507503819447,128.1455464148323,-89.0288916394526,935.9838636575815
231,-2.8402552575548223,-0.06840941043123898,-0.4696581109670363,128.2592440191786,-88.96140609465259,936.0149767688279
232,-2.8382983702387357,-0.06700664886602446,-0.4697992043678313,128.33678540520734,-88.84879071257676,936.1058944958205
233,-2.842277954459693,-0.06845385191410489,-0.4681857356758817,128.3134136497099,-88.83552910389427,935.89199195262
234,-2.844424163785644,-0.06936992534610353,-0.46635347038061165,128.2517058785739,-88.622096318819,934.8177806142913
235,-2.848431129520701,-0.07071371089757385,-0.47439067282770536,128.06732649916455,-88.44425343846864,931.9269479786017
236,-2.853621611267001,-0.07097349896092534,-0.4808598019205699,128.16735200841913,-88.55184200266898,931.4960929395328
237,-2.854450612850763,-0.07350229903412792,-0.48029578331770795,128.18136068225394,-88.5501810336768,930.9513294717899
238,-2.86032836229378,-0.07756421732214373,-0.4728941982763934,127.97936366207628,-88.5378652732327,930.2652119502383
239,-2.873804980947214,-0.08065224406741901,-0.4705480990779015,127.76458390959922,-88.90946980955728,930.3662609572212
240,-2.883921840487894,-0.09055874897103379,-0.4790282922459308,126.54095842116065,-88.36706727159715,923.3431475380826
241,-2.8753079316274825,-0.09363652337113514,-0.4972821552010682,124.51627968678297,-86.92451506330998,908.4247671847872
242,-2.8725782190408347,-0.08970278719832689,-0.4896638921339336,124.08782532232507,-87.19822038007544,905.9356636303245
243,-2.870165405864685,-0.08616893573835821,-0.48287934795208864,124.33060173800344,-87.83879927549657,905.6370317057255
244,-2.871436053271105,-0.08283739649776167,-0.4885302762959505,124.98923424133069,-88.75109851788915,907.0157878636933
245,-2.8784118042347386,-0.08655579731506594,-0.49004034526034745,125.09507815557198,-89.18896640170212,905.2591571607961
246,-2.8859057338868257,-0.08416225976328295,-0.48184564423207205,126.43680354821618,-90.49152072740306,912.5781498238766
247,-2.9047745942949654,-0.09197171442945164,-0.48170329865560546,126.7214625226027,-90.94423950896366,912.8744596770413
248,-2.894406512019504,-0.09202547410661124,-0.4848446656140886,127.44727551591501,-90.70997560397136,914.5910353821848
249,-2.8921608065014732,-0.09711483461936819,-0.47600145978820974,127.93659964703251,-90.24814847665436,915.4330076492453
