frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
38,-0.6027585864067078,-0.27002849578857424,0.007231588941067457,-0.6617754697799683,-0.27526071667671204,-0.004261952359229326
39,-0.6027261137962341,-0.26995359659194945,0.007300073280930519,-0.6617011070251465,-0.27555697560310366,-0.004366582725197077
40,-0.6028889417648315,-0.27047097086906435,0.007351170293986797,-0.6617448091506958,-0.27587385177612306,-0.004213264677673578
41,-0.6029645323753356,-0.27074071764945984,0.007386406417936087,-0.6617041230201721,-0.2760500431060791,-0.004226758144795895
42,-0.6030221819877625,-0.2710639715194702,0.007445808034390211,-0.6619485855102539,-0.27623807787895205,-0.004197051748633385
43,-0.603009045124054,-0.27116977572441103,0.0075005521066486835,-0.661984658241272,-0.27655062079429626,-0.004097891040146351
44,-0.6027480959892273,-0.27122695446014405,0.007576939184218645,-0.661719560623169,-0.27664515376091003,-0.004162768367677927
45,-0.6026539921760559,-0.27132747173309324,0.007579462602734566,-0.6618444085121155,-0.2766809701919556,-0.004300608299672604
46,-0.6026584148406983,-0.27137295007705686,0.007513894699513912,-0.6617078900337219,-0.27676901817321775,-0.004317930433899164
47,-0.6024277210235596,-0.27137518525123594,0.007525195833295584,-0.6615317702293396,-0.27678285241127015,-0.0041795214638113976
48,-0.6022388935089111,-0.27142550349235534,0.007593365851789713,-0.6615026473999024,-0.27686797380447387,-0.004092213697731495
49,-0.6022340893745423,-0.27150110602378846,0.007536074612289667,-0.6612672567367553,-0.2769188404083252,-0.00403242465108633
50,-0.6021229147911071,-0.27175273895263674,0.007485273294150829,-0.6611916065216065,-0.27707523107528687,-0.003919146955013275
51,-0.6018687129020691,-0.2718076765537262,0.00739443302154541,-0.6612151503562927,-0.27706873416900635,-0.003960793372243643
52,-0.6016786456108093,-0.2719537079334259,0.00716178584843874,-0.6609497547149659,-0.2771401584148407,-0.003985104616731405
53,-0.6014631986618042,-0.2718291401863098,0.007183295674622059,-0.6607653021812439,-0.2771544873714447,-0.003959659952670336
54,-0.6013083100318909,-0.2717873215675354,0.007186661474406719,-0.6606058120727539,-0.2770426571369171,-0.0038632946088910103
55,-0.6012214779853821,-0.27185782194137575,0.007127047050744295,-0.660523784160614,-0.2770724058151245,-0.0038217685651034117
56,-0.6011029005050659,-0.27191739678382876,0.007042143493890762,-0.6605379223823548,-0.2770794451236725,-0.003711799858137965
57,-0.600876796245575,-0.2721031069755554,0.0069932700134813786,-0.6605372428894043,-0.27717694640159607,-0.0037092745769768953
58,-0.6008545398712158,-0.2723719716072083,0.006913358345627785,-0.6604168295860291,-0.2773999810218811,-0.003702582325786352
59,-0.6008295774459839,-0.27256491780281067,0.006991966627538204,-0.6602988839149475,-0.2775594234466553,-0.0036126673221588135
60,-0.6006557464599609,-0.27261953353881835,0.007069423794746399,-0.6602013349533081,-0.2775942742824554,-0.0034360510762780905
61,-0.6004369378089904,-0.27266592979431153,0.0070344856940209866,-0.6601194739341736,-0.2776404917240143,-0.0034751216880977154
62,-0.5998863458633423,-0.27261982560157777,0.006976342294365168,-0.659905731678009,-0.2776132047176361,-0.003436649451032281
63,-0.5997791290283203,-0.2726655721664429,0.006764922756701708,-0.659784984588623,-0.27750124335289,-0.0034491149708628654
64,-0.5994914293289184,-0.27252156734466554,0.006709253415465355,-0.6596389174461365,-0.2773932456970215,-0.003510682377964258
65,-0.5991067171096802,-0.2721848487854004,0.006648976821452379,-0.6593113660812377,-0.27731493711471555,-0.003387987148016691
66,-0.5987624645233154,-0.27203460931777956,0.0067495545372366905,-0.658976697921753,-0.2772681534290314,-0.0032852382864803076
67,-0.5985197186470032,-0.27214528918266295,0.00674287136644125,-0.6585322141647338,-0.2773144543170929,-0.0032237651757895947
68,-0.5984286308288574,-0.27220542430877687,0.006735679227858782,-0.6582509756088257,-0.2772354483604431,-0.0031152302399277687
69,-0.5982260465621948,-0.2722576022148132,0.006661329418420792,-0.6581187009811401,-0.2773504495620728,-0.0030369011219590902
70,-0.5979886293411255,-0.27220872044563293,0.006676335819065571,-0.6579456925392151,-0.2773321092128754,-0.003051325911656022
71,-0.5978534698486329,-0.27230472564697267,0.006627371534705162,-0.6577326893806458,-0.27736894488334657,-0.0029478978831321
72,-0.5977619171142579,-0.27248377799987794,0.006615742109715939,-0.6575791001319885,-0.277450293302536,-0.002876757178455591
73,-0.5975387215614318,-0.27241485714912417,0.006703514605760574,-0.6572639584541321,-0.2774945616722107,-0.002855558879673481
74,-0.5971667647361756,-0.2723700344562531,0.006740585435181856,-0.6571464896202087,-0.2774939894676208,-0.0028386511839926243
75,-0.597078549861908,-0.27233288288116453,0.00679224357008934,-0.6569853544235229,-0.2773458123207092,-0.002876868937164545
76,-0.5967981576919555,-0.2722125232219696,0.006638473831117153,-0.6568152189254761,-0.27736160159111023,-0.0029625610914081335
77,-0.5966634750366211,-0.27232561707496644,0.0065853591077029705,-0.6563653111457824,-0.27725696563720703,-0.003030250081792474
78,-0.5961854815483093,-0.2722500622272491,0.006535734981298447,-0.6561832427978516,-0.27716601490974424,-0.002980767283588648
79,-0.5959039688110351,-0.2721208453178406,0.0066880532540380955,-0.6559230208396911,-0.2771469235420227,-0.0030023723375052214
80,-0.5958757877349854,-0.2722161829471588,0.006785018369555473,-0.6557460904121399,-0.2771579742431641,-0.003040815470740199
81,-0.5956875562667847,-0.2723481059074402,0.006688432767987251,-0.6554314732551575,-0.2770569443702698,-0.0029863847885280848
82,-0.5954773783683777,-0.2724806070327759,0.006612617522478104,-0.65516517162323,-0.27702555656433103,-0.0031696727965027094
83,-0.5952950119972229,-0.2723222732543945,0.006604439113289118,-0.6549628615379334,-0.27694594860076904,-0.0032467523124068975
84,-0.5952899694442749,-0.27307676076889037,0.0065883491188287735,-0.6543874025344849,-0.27718956470489503,-0.003181719221174717
85,-0.5959124684333801,-0.2747507393360138,0.0065480791963636875,-0.6530100584030152,-0.2776652991771698,-0.003258137032389641
86,-0.5957852721214294,-0.2748750984668732,0.006686275824904442,-0.6531528115272522,-0.2769580245018005,-0.0033106461632996798
87,-0.5948133945465088,-0.27454656958580015,0.006623248104006052,-0.6529682040214538,-0.2766882836818695,-0.003211407922208309
88,-0.5940472245216369,-0.2737253963947296,0.0065401820465922356,-0.6526810765266419,-0.2771447956562042,-0.0031705526635050774
89,-0.593424391746521,-0.2733377993106842,0.006349395029246807,-0.6522797226905823,-0.2773541986942291,-0.0031107221730053425
90,-0.5932180166244507,-0.2733210027217865,0.006134366616606712,-0.6518656611442566,-0.2771773338317871,-0.003071620361879468
91,-0.5927203536033631,-0.27276689410209654,0.0059253014624118805,-0.6513102054595947,-0.2767937421798706,-0.002949899062514305
92,-0.5919443130493164,-0.2720365345478058,0.005767695140093565,-0.6499522089958191,-0.27649874687194825,-0.0027319740038365126
93,-0.590354585647583,-0.2709546685218811,0.0055732205510139465,-0.6493289947509766,-0.2756938934326172,-0.0028481162153184414
94,-0.5885469317436218,-0.2699515998363495,0.005330528132617474,-0.6483705759048461,-0.27478148937225344,-0.0028549195267260075
95,-0.5867717027664184,-0.2688245713710785,0.0047917054034769535,-0.647787082195282,-0.2737608790397644,-0.0029103197157382965
96,-0.5858348369598388,-0.2683817625045776,0.004588281270116568,-0.6463474154472351,-0.27278695106506345,-0.00251811183989048
97,-0.5847186326980591,-0.26828978061676023,0.004418278578668833,-0.644708228111267,-0.2723773121833801,-0.002517153276130557
98,-0.5832203149795532,-0.268288654088974,0.003925307188183069,-0.6431507110595703,-0.27217250466346743,-0.002298529725521803
99,-0.5842499971389771,-0.26981942653656005,0.003860725788399577,-0.6426261305809021,-0.27418833374977114,-0.0022041299380362034
100,-0.5828553915023804,-0.2710665583610535,0.0032842757645994425,-0.640267288684845,-0.2740629732608795,-0.0020983861759305
101,-0.5805669903755188,-0.27121655344963075,0.002197164809331298,-0.6377342104911804,-0.27331414818763733,-0.0017399971839040518
102,-0.5781846761703491,-0.26927109956741335,0.0015339297242462635,-0.6358940958976745,-0.2718999981880188,-0.0014846957055851817
103,-0.5756596326828003,-0.26779070496559143,0.00059757090639323,-0.634157943725586,-0.27109121680259707,-0.001274268259294331
104,-0.5734812140464782,-0.26656373739242556,-0.00021617561287712306,-0.6328342437744141,-0.26960453391075134,-0.001305704121477902
105,-0.5720797777175903,-0.26569158434867857,-0.0010015890002250671,-0.6322247505187988,-0.26863948106765745,-0.0010006804950535297
106,-0.5701652288436889,-0.2644922912120819,-0.001910971594043076,-0.6309803485870361,-0.26715279221534727,-0.0010212324559688568
107,-0.5676384925842285,-0.2628773510456085,-0.00328552327118814,-0.6279744386672974,-0.26666578054428103,-0.0005250877584330738
108,-0.5662884593009949,-0.261855685710907,-0.004724426660686731,-0.624671196937561,-0.26503663063049315,0.0006487991777248681
109,-0.562751853466034,-0.2581404983997345,-0.006529455538839102,-0.6184586167335511,-0.26224940419197085,0.001316579757258296
110,-0.5583796262741089,-0.2531481862068176,-0.0098368925973773,-0.6175065517425538,-0.25656686127185824,0.001726247719489038
111,-0.5544988512992859,-0.2463771343231201,-0.013984651304781437,-0.6058595776557922,-0.24937367737293242,0.0027411256451159716
112,-0.541443693637848,-0.24028173983097076,-0.01715412549674511,-0.5960628986358643,-0.24391615092754365,0.004318482708185911
113,-0.536244249343872,-0.23614462912082673,-0.02017766796052456,-0.5887049555778503,-0.23915801644325257,0.005723537877202034
114,-0.5318803668022156,-0.2331816405057907,-0.022964907810091972,-0.5820921182632446,-0.236108136177063,0.007233936805278063
115,-0.5281704545021058,-0.2311459392309189,-0.024084649980068207,-0.5754573822021485,-0.23365291357040405,0.008996034041047096
116,-0.5252663850784302,-0.2297516167163849,-0.025645170360803604,-0.5702170848846435,-0.23161605894565582,0.010684617795050144
117,-0.5224347591400147,-0.23062337040901185,-0.026093287393450737,-0.5651420593261719,-0.2303789347410202,0.011642069555819035
118,-0.520231831073761,-0.23087354898452758,-0.027170522138476372,-0.5607722878456116,-0.22962060570716858,0.012205700390040874
119,-0.5181689500808716,-0.2328038513660431,-0.02742929570376873,-0.5573908925056458,-0.23042676448822022,0.012624756433069706
120,-0.516112208366394,-0.23447582721710206,-0.028262250125408173,-0.5545231223106384,-0.2306065618991852,0.011918569914996624
121,-0.5147069573402405,-0.23641461730003357,-0.02826632373034954,-0.5524736166000366,-0.23080197274684905,0.01223157811909914
122,-0.5135511159896851,-0.23757711350917815,-0.028234243392944336,-0.5508079171180725,-0.23080039918422698,0.012411429546773434
123,-0.5131317973136902,-0.23855153918266297,-0.028233535587787628,-0.5497053146362305,-0.23062840700149537,0.012737149372696877
124,-0.5121087431907654,-0.23949839770793915,-0.028361380100250244,-0.5484820008277893,-0.2308398425579071,0.01244808454066515
125,-0.5114163160324097,-0.23995889127254486,-0.028271880000829697,-0.5475328803062439,-0.23120738863945006,0.01278250478208065
126,-0.5107962608337402,-0.24055239856243132,-0.028437063097953796,-0.5466473579406739,-0.23204679489135743,0.013037405908107758
127,-0.5104138851165771,-0.24122996032238006,-0.028462586924433708,-0.5458373785018921,-0.2324443429708481,0.012932983227074146
128,-0.5100541591644288,-0.24190386831760408,-0.02865726314485073,-0.5454089879989624,-0.2326280027627945,0.012818015180528164
129,-0.5097803115844727,-0.24241815507411957,-0.028786389157176018,-0.5452254414558411,-0.23297088742256164,0.012904620729386806
130,-0.5100835800170899,-0.24306530356407166,-0.02889031544327736,-0.5452755808830261,-0.23350638151168823,0.012895628809928894
131,-0.5098762750625611,-0.24369642734527588,-0.028868135064840317,-0.5451954483985901,-0.2331775188446045,0.012790686450898647
132,-0.5093963384628296,-0.24404910504817962,-0.02862846665084362,-0.5449429392814636,-0.23335258066654205,0.01301328744739294
133,-0.5095805883407593,-0.24423677921295167,-0.028655268251895905,-0.5452014684677124,-0.23352369368076326,0.012993739917874336
134,-0.5098243594169617,-0.24425295293331145,-0.02859221212565899,-0.545392632484436,-0.23361847400665284,0.01296528335660696
135,-0.5100310683250427,-0.24412366151809692,-0.028665322810411453,-0.5457233786582947,-0.23386031687259673,0.012910757213830948
136,-0.5103885889053345,-0.24428915977478027,-0.028811797499656677,-0.5460378050804138,-0.23380029797554017,0.013135777786374092
137,-0.5107807040214538,-0.24410361051559448,-0.02855178713798523,-0.5463385939598083,-0.23392639458179473,0.0133432038128376
138,-0.5112042665481568,-0.24414169490337373,-0.028668008744716644,-0.5469166398048401,-0.233501598238945,0.013298651203513145
139,-0.5115155339241028,-0.24405785501003266,-0.028739819303154945,-0.5476089119911194,-0.2336307555437088,0.013342458754777908
140,-0.5120841145515442,-0.24381646513938904,-0.02870219014585018,-0.5477975249290467,-0.23292020857334136,0.013085531070828438
141,-0.5124265670776367,-0.24338648617267608,-0.028685927391052246,-0.5484456181526184,-0.23273935914039612,0.012693473137915134
142,-0.5129163384437561,-0.2432948797941208,-0.028599552810192108,-0.5491021752357483,-0.2326149523258209,0.012360800988972187
143,-0.5133785009384155,-0.24281309247016908,-0.028628434985876083,-0.5496711015701294,-0.2325072169303894,0.012318749912083149
144,-0.5138508200645446,-0.2425880253314972,-0.028655901551246643,-0.5505326151847839,-0.23238382935523988,0.012277968227863312
145,-0.5142505288124084,-0.24196754395961761,-0.028737330809235573,-0.5508679032325745,-0.23191551268100738,0.012228904291987419
146,-0.5146771430969238,-0.24189308583736419,-0.028605718165636063,-0.5515625596046447,-0.2317181795835495,0.012215638533234596
147,-0.5150647521018982,-0.24156645834445953,-0.028447169810533524,-0.5517564654350281,-0.23145384192466736,0.012337048538029194
148,-0.5153410911560059,-0.24134550392627716,-0.02857091836631298,-0.5524273753166199,-0.2313135176897049,0.012087727896869183
149,-0.5156271815299988,-0.24113114476203917,-0.028407905250787735,-0.5525655508041382,-0.23129592835903168,0.012081707827746868
150,-0.5158561944961548,-0.24115430414676667,-0.028564339503645897,-0.5529783844947815,-0.23112485110759734,0.01198471337556839
151,-0.5160506844520569,-0.2410693198442459,-0.028756365180015564,-0.553329586982727,-0.23124774694442748,0.011847440153360367
152,-0.5161906361579895,-0.24094077050685883,-0.02865302376449108,-0.5535303950309753,-0.23112311363220214,0.01195183489471674
153,-0.5163080334663391,-0.2409781664609909,-0.028813183307647705,-0.5536633372306824,-0.23106467723846436,0.011909552849829197
154,-0.5163695096969605,-0.24090376496315002,-0.028681593015789986,-0.5537557601928711,-0.23090051114559174,0.01186438463628292
155,-0.5164870262145996,-0.24096373915672303,-0.028867844492197037,-0.5539715886116028,-0.23095367550849916,0.011805481277406216
156,-0.516558837890625,-0.24079937636852264,-0.028771203011274338,-0.5539565920829773,-0.2309156358242035,0.012070361524820328
157,-0.5166389584541321,-0.2408133327960968,-0.02854366973042488,-0.5539652109146118,-0.23087273836135863,0.011940928176045418
158,-0.5167343854904175,-0.24079594314098357,-0.0285544004291296,-0.5540148138999939,-0.23084789216518403,0.011972685344517231
159,-0.5167387366294861,-0.24071630239486694,-0.028605300933122635,-0.5541447520256042,-0.23096546530723572,0.012004622258245945
160,-0.5169161796569824,-0.24075858891010285,-0.0284487996250391,-0.5543102622032166,-0.23111369013786315,0.012139483354985714
161,-0.5170759081840515,-0.24063656926155091,-0.02870096080005169,-0.554815673828125,-0.23120990693569182,0.012007380835711956
162,-0.5171958208084106,-0.24059546291828154,-0.028752360492944717,-0.5553202748298645,-0.23133525848388672,0.01198576670140028
163,-0.5174013495445251,-0.24048038125038146,-0.028670309111475945,-0.5556540727615357,-0.23146367073059082,0.012202332727611065
164,-0.5176470279693604,-0.24058443307876587,-0.02901000715792179,-0.5560251116752625,-0.23133263885974883,0.012070170603692532
165,-0.5179766297340394,-0.24042173326015473,-0.029137063771486282,-0.5563801765441895,-0.23113890886306762,0.011967581696808338
166,-0.5183194875717163,-0.2402873158454895,-0.029139095917344093,-0.5566579818725585,-0.23122291564941405,0.011839666403830051
167,-0.5186530709266662,-0.24030434787273408,-0.029163025319576263,-0.5570459485054016,-0.23113591372966766,0.011868229135870934
168,-0.5190104126930237,-0.24023913443088532,-0.029379835352301598,-0.5573637962341309,-0.2312779903411865,0.011724437586963177
169,-0.5192676544189453,-0.2399946630001068,-0.029040394350886345,-0.5575815796852112,-0.2313092678785324,0.011747239157557487
170,-0.5195362329483032,-0.2400468558073044,-0.02878667786717415,-0.5581131339073181,-0.23124879002571105,0.011591386049985886
171,-0.5197441816329956,-0.23998065292835236,-0.028983207419514656,-0.5583387017250061,-0.23107212483882905,0.01160578615963459
172,-0.5199882984161377,-0.2400718629360199,-0.028756288811564445,-0.5585801601409912,-0.2311938911676407,0.011754214763641357
173,-0.5201883673667907,-0.24000760912895203,-0.02875394932925701,-0.558790135383606,-0.2312680959701538,0.01193583756685257
174,-0.5202523469924927,-0.23999671041965484,-0.02881154604256153,-0.5589906334877014,-0.23138710856437683,0.011919776909053326
175,-0.5204442620277405,-0.24023933708667755,-0.028933551162481308,-0.5590673446655273,-0.231437811255455,0.011962347663939
176,-0.5206302762031555,-0.2404898911714554,-0.029057681560516357,-0.5590784192085266,-0.23149381577968597,0.011735972948372364
177,-0.5205223679542541,-0.24039920270442963,-0.029059618711471558,-0.5592798113822937,-0.23145101070404053,0.01178379449993372
178,-0.5206594824790954,-0.240309876203537,-0.029111526906490326,-0.5594676852226257,-0.23132242858409882,0.011820844374597073
179,-0.5207550168037415,-0.24034430980682372,-0.02910771779716015,-0.5594157695770263,-0.23121705651283264,0.011663432233035564
180,-0.5208397269248962,-0.24022482633590697,-0.029180679470300674,-0.5596743583679199,-0.23106109201908112,0.011708026751875877
181,-0.520932412147522,-0.24016679227352142,-0.02911575324833393,-0.5599279642105103,-0.2308826118707657,0.011625230312347412
182,-0.5209142208099365,-0.24004725515842437,-0.029222426936030388,-0.5601276874542236,-0.23086894154548646,0.011769585311412811
183,-0.5210565567016602,-0.2400980919599533,-0.029026495292782784,-0.5604002594947814,-0.23082433342933656,0.011685950681567192
184,-0.5216221690177918,-0.2417240858078003,-0.029119275510311127,-0.5609535694122314,-0.23256950080394745,0.011442492716014385
185,-0.5250154972076416,-0.24574987590312958,-0.02848157472908497,-0.5656450986862183,-0.23756356537342072,0.009810026735067368
186,-0.5267124772071838,-0.24747169613838196,-0.0276798065751791,-0.5682889699935914,-0.2385570824146271,0.010251490399241447
187,-0.5293303489685058,-0.24973077476024627,-0.026629753410816193,-0.5720296382904053,-0.24112260937690735,0.009965671226382256
188,-0.5327633500099183,-0.25200919806957245,-0.025236215442419052,-0.5760135054588318,-0.2428785353899002,0.009940022602677345
189,-0.5370494246482849,-0.2524792432785034,-0.023059017956256866,-0.5834460735321045,-0.24492452740669252,0.0090597253292799
190,-0.5413475632667542,-0.25402413606643676,-0.02085668221116066,-0.59361811876297,-0.2467123746871948,0.008121642284095287
191,-0.5464018821716309,-0.25446403622627256,-0.017821213230490685,-0.6020946621894836,-0.24897210597991942,0.00674757594242692
192,-0.5523857474327087,-0.2564339280128479,-0.01523603592067957,-0.6099007487297058,-0.2521219849586487,0.004135782364755869
193,-0.5584062695503235,-0.25754401087760925,-0.011503213085234165,-0.6179101347923279,-0.2542854219675064,0.0027598089072853327
194,-0.5635231137275696,-0.2585248351097107,-0.00784302968531847,-0.6249219894409179,-0.2558111220598221,0.001292585744522512
195,-0.569158959388733,-0.2598203539848328,-0.004293488338589668,-0.6304336309432983,-0.2578829526901245,7.348851067945361e-05
196,-0.5748018860816956,-0.2606098771095276,-0.0016670339973643422,-0.6357942938804626,-0.25831549763679507,-0.001465260866098106
197,-0.5798730731010437,-0.261744225025177,0.0003369745390955359,-0.6410429358482361,-0.2595486521720886,-0.00304415007121861
198,-0.5840632915496826,-0.2618089258670807,0.0017680982127785683,-0.6449929118156433,-0.260235583782196,-0.004483232274651527
199,-0.5878512859344482,-0.2624219536781311,0.003030546009540558,-0.6482009768486023,-0.26126825213432314,-0.005308416672050953
200,-0.5909513115882874,-0.26237654089927676,0.00448047136887908,-0.6511030197143555,-0.2614987909793854,-0.005765427835285664
201,-0.5929959893226624,-0.26231391429901124,0.004986756481230259,-0.6532461524009705,-0.2618455827236176,-0.006604443769901991
202,-0.5951277017593384,-0.2623151659965515,0.005787734407931566,-0.6554723143577575,-0.2624799311161041,-0.0073286197148263454
203,-0.5968738913536071,-0.2622677445411682,0.0059557948261499405,-0.6568523406982422,-0.2628293752670288,-0.007896743714809418
204,-0.5979740142822265,-0.26231653094291685,0.0064846063032746315,-0.6577423334121704,-0.26337295174598696,-0.007801249157637358
205,-0.5989532351493836,-0.26258506774902346,0.006799149326980114,-0.6585310816764831,-0.26382269263267516,-0.00820095743983984
206,-0.5995968699455261,-0.26315038204193114,0.0069642518647015095,-0.6590873003005981,-0.2646629989147186,-0.008544656448066235
207,-0.6002071857452392,-0.2633047342300415,0.007037014700472355,-0.6593488574028015,-0.26527193784713743,-0.008770875632762909
208,-0.6008150219917298,-0.2636030316352844,0.007070055231451988,-0.6597115874290467,-0.26547898054122926,-0.009034206159412861
209,-0.6011151313781739,-0.2640707492828369,0.007188922725617886,-0.6598494172096252,-0.2663220167160034,-0.009182756766676903
210,-0.601456081867218,-0.26441702246665955,0.007192595396190882,-0.6596904039382935,-0.266618013381958,-0.009484464302659035
211,-0.6015470504760743,-0.2645008325576782,0.007304619066417217,-0.6598186016082763,-0.26683886647224425,-0.009360798634588718
212,-0.6016328930854797,-0.26454070806503294,0.007401613052934408,-0.6599157571792602,-0.26708070039749143,-0.009575757198035717
213,-0.6017939209938049,-0.2647107481956482,0.007493392564356327,-0.6599282264709473,-0.26722514629364014,-0.00971921719610691
214,-0.6017966270446777,-0.26484625935554507,0.007440546527504921,-0.6599603056907654,-0.26744299530982973,-0.009821615181863308
215,-0.6016812682151794,-0.2646918475627899,0.007230918854475021,-0.6599092483520508,-0.267583304643631,-0.009841092862188816
216,-0.6015317797660827,-0.2645606815814972,0.007177772466093302,-0.6598881125450134,-0.2675678193569183,-0.010029624216258526
217,-0.6015289306640625,-0.26448395252227785,0.007231137715280056,-0.6597346186637878,-0.26765143871307373,-0.010121499188244343
218,-0.6016639709472656,-0.2643799245357513,0.00732744624838233,-0.659664762020111,-0.26769033670425413,-0.010163380764424801
219,-0.6016995668411255,-0.2642584562301636,0.007281517144292593,-0.6595974564552307,-0.2678062081336975,-0.010308883152902126
220,-0.6017052531242371,-0.2641777157783508,0.007165026850998402,-0.659654176235199,-0.2678634762763977,-0.010486800223588943
221,-0.6018306016921997,-0.2641178369522095,0.007212113589048386,-0.6596235394477844,-0.2678374111652374,-0.010611126199364662
222,-0.601944088935852,-0.26413241028785706,0.007240746635943651,-0.6595699667930603,-0.2678610682487488,-0.010659455321729183
223,-0.6018861889839172,-0.26398101449012756,0.00719199376180768,-0.6594876050949097,-0.26795313954353334,-0.010753531008958817
224,-0.6017641305923462,-0.2640347838401794,0.007144148461520672,-0.6594520568847656,-0.267892587184906,-0.01079658605158329
225,-0.6019039392471314,-0.2640653192996979,0.007328703533858061,-0.6592750787734986,-0.2679897606372833,-0.010565126314759254
226,-0.6019005060195923,-0.26413612961769106,0.00741627998650074,-0.6592218041419983,-0.2679893672466278,-0.010444064624607563
227,-0.6018595814704895,-0.26413487195968627,0.007348237559199333,-0.6591708183288574,-0.26786268353462217,-0.010359413921833038
