AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.005070895422250032,0.054228631779551506,2.609565854072571,0.022186669521033764,4.8408116981590865e-06,1.2386532127857208,1.0042932672149618e-05,0.03506976645439863,3.7689167261123657,0.025420922320336103,0.04666562657803297,1.8648001551628113,0.40175076574087143,0.9256330877542496,0.9256330877542496,0.004507349513005465,0.004507349513005465,39
0.004154017078690231,0.04910200834274292,2.4924643337726593,0.01807098975405097,4.9010606062438455e-06,1.549636423587799,1.04162904790428e-05,0.02106916392222047,3.7579363584518433,0.02415665192529559,0.028671359177678823,1.1922882497310638,0.3334226831793785,1.0728617012500763,1.0728617012500763,0.006535990978591144,0.006535990978591144,40
0.004072998999617994,0.04526513163000345,2.569635510444641,0.018874744419008493,4.7366270905513375e-06,1.629507839679718,9.471641533309594e-06,0.01751082483679056,3.8466662168502808,0.020152616780251265,0.02206424018368125,0.8262480050325394,0.30951322987675667,0.8685042709112167,0.8685042709112167,0.006350112962536514,0.006350112962536514,41
0.004180829564575106,0.05958260502666235,2.3950986564159393,0.021569731179624796,5.6313825780307525e-06,1.4797598123550415,1.1767884871005663e-05,0.01728652394376695,3.8637733459472656,0.024660436902195215,0.03339857095852494,1.8021941184997559,0.34105412662029266,1.116354763507843,1.116354763507843,0.008326482493430376,0.008326482493430376,42
0.0029518143855966628,0.04643262829631567,2.8962650895118713,0.022571280132979155,5.3208771078061545e-06,1.461503952741623,9.93268940874259e-06,0.02756216563284397,3.9119702577590942,0.029183183796703815,0.036353329196572304,1.6884638369083405,0.4344696179032326,0.7792859524488449,0.7792859524488449,0.005886036087758839,0.005886036087758839,43
0.002953912189695984,0.04637707956135273,2.9515627026557922,0.02114412607625127,4.178791641606949e-06,1.455128937959671,8.504078436999407e-06,0.02928928006440401,4.0029749274253845,0.02389980247244239,0.028952565044164658,1.5512771904468536,0.3181328997015953,0.6815155595541,0.6815155595541,0.0054821796948090196,0.0054821796948090196,44
0.003759755054488778,0.05875373259186745,2.8041857481002808,0.02081724815070629,3.928007856757176e-06,1.5183641016483307,8.064039889177366e-06,0.02901559229940176,4.063601493835449,0.019918426405638456,0.0270302826538682,1.4385053515434265,0.30786456540226936,0.6393060088157654,0.6393060088157654,0.0055042310850694776,0.0055042310850694776,45
0.0068675336660817266,0.0750810420140624,2.395845502614975,0.0216560997068882,3.942670900869416e-06,1.5793709456920624,8.358177865375183e-06,0.024368842132389545,4.097745716571808,0.022014740388840437,0.024408178869634867,1.7062166333198547,0.2720905467867851,0.8044857531785965,0.8044857531785965,0.005661264294758439,0.005661264294758439,46
0.010381806641817093,0.06779951974749565,2.0919927954673767,0.02486778423190117,3.2593456467111537e-06,1.6925139725208282,8.398279760513105e-06,0.02301894361153245,4.03721958398819,0.01796239521354437,0.0176469748839736,2.130872756242752,0.1751621626317501,1.0004071146249771,1.0004071146249771,0.006106218206696212,0.006106218206696212,47
0.008185741608031094,0.05163894034922123,2.7064985036849976,0.021018972620368004,3.6350292020870256e-06,1.5569905936717987,7.882040335971396e-06,0.028328043408691883,4.050503373146057,0.017506034346297383,0.030556840356439352,1.8479080498218536,0.22225793451070786,0.8274401724338531,0.8274401724338531,0.005897855735383928,0.005897855735383928,48
0.013343698810786009,0.05734934005886316,2.2508980333805084,0.02298312494531274,4.049265669436863e-06,1.642981767654419,7.968131399138656e-06,0.015949809458106756,4.002470076084137,0.017162193544209003,0.02369683003053069,1.1433349549770355,0.2427484095096588,0.8788442611694336,0.8788442611694336,0.005529836635105312,0.005529836635105312,49
0.0061166961677372456,0.04484986420720816,3.183141350746155,0.018699837382882833,5.710759296562173e-06,1.6370759904384613,8.650989684610977e-06,0.011720320908352733,3.770427703857422,0.02243639435619116,0.03816345473751426,0.673486664891243,0.4786694049835205,0.7934670895338058,0.7934670895338058,0.00539829081390053,0.00539829081390053,50
0.006701114471070468,0.06457703653723001,3.126482367515564,0.018071040976792574,5.588901785813505e-06,1.4883829653263092,8.291655149150756e-06,0.010001328773796558,3.684462308883667,0.02145596779882908,0.03447263268753886,0.528642050921917,0.4823039099574089,0.7039035856723785,0.7039035856723785,0.005700747715309262,0.005700747715309262,51
0.0047955813352018595,0.07399125024676323,3.1320154666900635,0.016053399303928018,5.317345994626521e-06,1.7097844183444977,7.8470367270711e-06,0.005863609840162098,3.624414801597595,0.025135057512670755,0.03235862823203206,0.3836086764931679,0.5396104976534843,0.7398543506860733,0.7398543506860733,0.006592803401872516,0.006592803401872516,52
0.005861462559551001,0.07221057545393705,3.1275802850723267,0.012386507587507367,3.7164895161367895e-06,1.9028903543949127,6.791181590415363e-06,0.003998007450718433,3.5185837745666504,0.030574293341487646,0.03601112402975559,0.6263457983732224,0.5197784304618835,0.7441439479589462,0.7441439479589462,0.006571217090822756,0.006571217090822756,53
0.008131180657073855,0.07262575905770063,2.9244977235794067,0.019296397222205997,3.879273720031051e-06,1.7673622071743011,5.711216886084003e-06,0.0037133603473193944,3.383333384990692,0.03706175135448575,0.03526241285726428,0.41125666350126266,0.5802742764353752,0.5396920070052147,0.5396920070052147,0.004264392773620784,0.004264392773620784,54
0.010283890878781676,0.10465058498084545,2.6955312490463257,0.035224067978560925,3.7671753716495004e-06,1.157132163643837,5.2321831844892586e-06,0.004682219296228141,3.4946656227111816,0.05340741015970707,0.017037648940458894,0.3140529617667198,0.3979683294892311,0.5356348678469658,0.5356348678469658,0.002456684596836567,0.002456684596836567,55
0.009007451008073986,0.11783619411289692,2.3366929590702057,0.046630194410681725,3.7945784470139188e-06,1.0167616605758667,5.472232373904262e-06,0.0034468944068066776,3.2921457290649414,0.05229583941400051,0.01564978272654116,0.36854222416877747,0.3973698243498802,0.6485489010810852,0.6485489010810852,0.0026338722091168165,0.0026338722091168165,56
0.013624582206830382,0.11074669659137726,2.250397801399231,0.06042943801730871,5.355397547646135e-06,0.9796400368213654,7.457521746800921e-06,0.003137383027933538,3.0427849292755127,0.05958482623100281,0.030031839851289988,0.22771814838051796,0.8378798514604568,0.5830784887075424,0.5830784887075424,0.0021072263189125806,0.0021072263189125806,57
0.008926204754970968,0.1021977886557579,2.565789520740509,0.03635687520727515,5.868479888704314e-06,1.1655383557081223,8.219576557166874e-06,0.0036587181966751814,2.794979214668274,0.062388479709625244,0.04229607526212931,0.18795691430568695,1.2317486852407455,0.5226678773760796,0.5226678773760796,0.002079824625980109,0.002079824625980109,58
0.005925529985688627,0.1010714191943407,2.6489844918251038,0.036493774969130754,5.243537088972516e-06,1.5020038187503815,6.5166386775672436e-06,0.004307680937927216,2.922564148902893,0.07507673930376768,0.037179256323724985,0.2144230715930462,1.2083157151937485,0.5318444594740868,0.5318444594740868,0.001961280795512721,0.001961280795512721,59
0.004175452922936529,0.09858669713139534,2.756144404411316,0.02952501643449068,4.59861752233337e-06,1.7225344479084015,6.228440838640381e-06,0.00450547959189862,2.910913825035095,0.08753937669098377,0.033795314375311136,0.27052031829953194,1.0991603136062622,0.5839830636978149,0.5839830636978149,0.0018910819198936224,0.0018910819198936224,60
0.004853402206208557,0.08468301966786385,2.8292375802993774,0.029540176037698984,4.219723734877334e-06,1.9071084260940552,6.348650458676275e-06,0.0037701005931012332,2.8083819150924683,0.0939601007848978,0.027868025936186314,0.17125235870480537,1.089698076248169,0.5148342251777649,0.5148342251777649,0.0019452384731266648,0.0019452384731266648,61
0.004075140168424696,0.05896346643567085,3.063925802707672,0.03508313558995724,4.568269105220679e-06,1.7188595235347748,7.813403044565348e-06,0.0037549767876043916,2.8087761998176575,0.10918015614151955,0.02142109675332904,0.134182907640934,1.0485835373401642,0.5251902714371681,0.5251902714371681,0.0018083064060192555,0.0018083064060192555,62
0.002688419190235436,0.04848220385611057,3.281376361846924,0.034541753120720387,4.376292395136261e-06,1.3059601187705994,9.431026910533546e-06,0.0032343209022656083,2.623205780982971,0.11458776891231537,0.018282096134498715,0.13762153685092926,1.0023055225610733,0.5958064645528793,0.5958064645528793,0.0015304477710742503,0.0015304477710742503,63
0.0022519685444422066,0.0364265707321465,3.4061387181282043,0.03173239761963487,5.470427026921243e-06,1.327684074640274,1.0847229532373603e-05,0.0023461334058083594,2.3979873955249786,0.16354860737919807,0.02164079574868083,0.1546298712491989,1.2299572676420212,0.8097576349973679,0.8097576349973679,0.0017257641593459994,0.0017257641593459994,64
0.002145976759493351,0.030967181082814932,3.474971354007721,0.03234262811020017,5.020181674808555e-06,1.23825304210186,9.60218244472344e-06,0.002137444680556655,2.3878321051597595,0.15613779425621033,0.017731159459799528,0.16923921182751656,1.032193973660469,0.8479129523038864,0.8479129523038864,0.0019866591901518404,0.0019866591901518404,65
0.0015120503667276353,0.020148816984146833,3.7012356519699097,0.028088102117180824,5.205873776503722e-06,1.165950670838356,8.664447932460462e-06,0.002159185241907835,2.2982390224933624,0.18660414963960648,0.016480045160278678,0.1950819417834282,1.0741439461708069,0.936751589179039,0.936751589179039,0.0021042113075964153,0.0021042113075964153,66
0.0017135823145508766,0.017162756994366646,3.6729031801223755,0.02713519148528576,5.30692034317326e-06,1.2412079423666,7.64918013373972e-06,0.0026604780578054488,2.5197917222976685,0.17838625237345695,0.01746822497807443,0.18128005787730217,1.1037788540124893,0.7844285666942596,0.7844285666942596,0.0024930902873165905,0.0024930902873165905,67
0.0023235977278091013,0.017365149687975645,3.461062014102936,0.025944248773157597,4.744873649542569e-06,1.3585346937179565,7.1620422659179894e-06,0.003508241497911513,2.713639736175537,0.15087395906448364,0.018548438092693686,0.18799711018800735,1.032915785908699,0.6288985908031464,0.6288985908031464,0.0022636863286606967,0.0022636863286606967,68
0.0027603545458987355,0.018122834153473377,3.4251970052719116,0.02449694089591503,4.912164399684116e-06,1.646665334701538,7.229113521134423e-06,0.0031598322675563395,2.72114098072052,0.1410433929413557,0.02161417156457901,0.18559647724032402,1.1604127287864685,0.6382179260253906,0.6382179260253906,0.0022284433362074196,0.0022284433362074196,69
0.003326516889501363,0.027231788262724876,3.1955206394195557,0.02786259399726987,2.8879281899207854e-06,1.483517438173294,6.65826689782989e-06,0.0025640008971095085,2.6711952686309814,0.11142556555569172,0.008225382189266384,0.12646335177123547,0.520007498562336,0.6464191526174545,0.6464191526174545,0.00228689779760316,0.00228689779760316,70
0.004628275928553194,0.013561074156314135,3.300764262676239,0.022353495005518198,3.6243227441445924e-06,1.835387796163559,6.277242619034951e-06,0.0015523598995059729,2.6599177718162537,0.11585072614252567,0.009039353462867439,0.1518606673926115,0.6327143311500549,0.7532401382923126,0.7532401382923126,0.002810046717058867,0.002810046717058867,71
0.0032927183201536536,0.012379699619486928,3.445764183998108,0.024667915422469378,5.036836228100583e-06,1.774306744337082,6.447575628953928e-06,0.0014881214883644134,2.563546299934387,0.1520173717290163,0.008487039594911039,0.16826633363962173,0.6530033051967621,1.072264015674591,1.072264015674591,0.0032779554021544755,0.0032779554021544755,72
0.002160109579563141,0.014915777137503028,3.360828459262848,0.03398941131308675,8.974766387837008e-06,1.7446446418762207,7.830470849512494e-06,0.0012078879808541387,2.4687832593917847,0.28758930042386055,0.00579381303396076,0.10308184660971165,0.8058873564004898,1.346152275800705,1.346152275800705,0.003347913734614849,0.003347913734614849,73
0.0034238232183270156,0.02893919823691249,2.9065191745758057,0.03502287436276674,7.607727070535475e-06,1.6009677946567535,9.634212574383128e-06,0.0009416140528628603,2.5564879179000854,0.2237999625504017,0.005284193903207779,0.08144027553498745,0.6058157980442047,1.2922602891921997,1.2922602891921997,0.003006152401212603,0.003006152401212603,74
0.005615298869088292,0.036829670425504446,2.7446046471595764,0.034944736398756504,6.369038487719081e-06,1.462080329656601,1.117125293603749e-05,0.0009333315392723307,2.4242304265499115,0.1892589032649994,0.006160205812193453,0.07145822048187256,0.5546343699097633,1.1995729804039001,1.1995729804039001,0.0026460905792191625,0.0026460905792191625,75
0.006465017795562744,0.04029176663607359,2.67059862613678,0.03092504572123289,5.402906140261621e-06,1.6530419886112213,1.0663090961315902e-05,0.0008234917186200619,2.445157468318939,0.2047952078282833,0.003598994226194918,0.05693262442946434,0.3814666345715523,1.2707167863845825,1.2707167863845825,0.0029962867847643793,0.0029962867847643793,76
0.004943349049426615,0.04319692961871624,2.8465843200683594,0.02925194101408124,5.64875620057137e-06,1.573379784822464,8.971283591563406e-06,0.0008682494808454067,2.731982469558716,0.18572458997368813,0.0037737094680778682,0.056360759772360325,0.4619280993938446,1.2768854200839996,1.2768854200839996,0.0035862118238583207,0.0035862118238583207,77
0.006136840675026178,0.04627917893230915,2.829706072807312,0.035314327105879784,5.263151479084627e-06,1.7220790684223175,7.815035019120842e-06,0.0009556818986311555,2.9890087246894836,0.16739599406719208,0.003548961249180138,0.06194531451910734,0.3763968124985695,1.2561233341693878,1.2561233341693878,0.004020492197014391,0.004020492197014391,78
0.007583461701869965,0.046105580404400826,3.04185688495636,0.030582090839743614,3.867132534196571e-06,1.6443590819835663,8.250464702541649e-06,0.0014996006211731583,3.277728259563446,0.10272868908941746,0.005951162311248481,0.09110924787819386,0.3438957780599594,1.1416006833314896,1.1416006833314896,0.0036744331009685993,0.0036744331009685993,79
0.01040829811245203,0.042398604564368725,3.1842201948165894,0.030958394054323435,2.6102978267772414e-06,1.5757207572460175,9.805828540265793e-06,0.0020996159582864493,3.5124176740646362,0.06972643546760082,0.0042766964179463685,0.047136805951595306,0.33263836055994034,0.8344894647598267,0.8344894647598267,0.002846265851985663,0.002846265851985663,80
0.005923991557210684,0.04633178934454918,2.9263657331466675,0.03298074007034302,3.1741203088131442e-06,1.6894115507602692,8.029814466681273e-06,0.001936812768690288,3.63737553358078,0.08562885224819183,0.0038540433160960674,0.058825649321079254,0.28884826228022575,0.8475035429000854,0.8475035429000854,0.003095038700848818,0.003095038700848818,81
0.005797203630208969,0.05412590689957142,3.18424254655838,0.04415933974087238,3.1268029943021247e-06,1.733018308877945,6.833925567661936e-06,0.0008132438233587891,3.3636796474456787,0.07647186052054167,0.001384141214657575,0.024089172948151827,0.34961558878421783,1.0750825703144073,1.0750825703144073,0.005577626288868487,0.005577626288868487,82
0.00709476531483233,0.09189077652990818,3.246474266052246,0.046331374906003475,3.5566597489378182e-06,1.5589256584644318,6.746453209416359e-06,0.0006961016333661973,2.849014103412628,0.11202807538211346,0.0014701136387884617,0.039956867694854736,0.3381692245602608,1.4038532972335815,1.4038532972335815,0.005099777481518686,0.005099777481518686,83
0.008970214403234422,0.09481750428676605,3.0559295415878296,0.047496892511844635,3.880087717789138e-06,1.42949178814888,6.559429834851471e-06,0.0007595008355565369,2.976035177707672,0.12038370594382286,0.001878523180494085,0.05276091396808624,0.3556322306394577,1.382376104593277,1.382376104593277,0.005024266429245472,0.005024266429245472,84
0.008547649485990405,0.09940625168383121,3.094734847545624,0.04590550437569618,3.94018627503101e-06,1.4823156595230103,6.670946390840982e-06,0.0009938713628798723,3.0415141582489014,0.13328763656318188,0.0018084314069710672,0.05858789663761854,0.3163697198033333,1.3715262711048126,1.3715262711048126,0.00479224429000169,0.00479224429000169,85
