frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
49,-0.45583767890930177,-0.3431351542472839,-0.02426421269774437,-0.5180158615112305,-0.3257468998432159,-0.002946535125374794
50,-0.4628264904022217,-0.3371078848838806,-0.02487940341234207,-0.5251925706863403,-0.3188727557659149,-0.0025629482697695494
51,-0.46952204704284667,-0.330407053232193,-0.026020584627985954,-0.5317811131477356,-0.31183335185050964,-0.0014150821371003985
52,-0.47441335320472716,-0.3251873552799225,-0.02779143489897251,-0.5360054254531861,-0.30460943579673766,-0.00023958033125381917
53,-0.47892523407936094,-0.32014445066452024,-0.028733722865581512,-0.539356279373169,-0.29778470993041994,0.0008059723768383265
54,-0.48232046961784364,-0.3139322936534882,-0.02966393530368805,-0.5431389570236206,-0.2900306165218353,0.0021575058344751596
55,-0.4877482414245605,-0.3067258715629578,-0.031027408316731453,-0.5483883500099183,-0.28064135909080506,0.0021035640966147184
56,-0.492898154258728,-0.30186296105384824,-0.031047634780406952,-0.5532663941383362,-0.2739294171333313,0.0036468093749135733
57,-0.4997146546840668,-0.2970018744468689,-0.031879972666502,-0.5580469369888306,-0.2684962391853333,0.003994152415543795
58,-0.503850519657135,-0.29434085488319395,-0.03205275163054466,-0.5628448724746704,-0.2640349745750427,0.004281793721020222
59,-0.5068706631660461,-0.2935510754585266,-0.03252756968140602,-0.5664210557937622,-0.2623660147190094,0.005146537441760302
60,-0.5107017993927002,-0.29172616004943847,-0.03384193405508995,-0.5699486136436462,-0.26122437715530394,0.004907481838017702
61,-0.5132569909095764,-0.2928353905677795,-0.03395611047744751,-0.5730058193206787,-0.2612882196903229,0.005900160409510136
62,-0.5172952294349671,-0.2912091612815857,-0.03496195748448372,-0.5746615886688232,-0.2613373637199402,0.005961173214018345
63,-0.5183209419250489,-0.291633266210556,-0.03516954556107521,-0.5763361692428589,-0.25998868346214293,0.00684043625369668
64,-0.5205780863761902,-0.2886085629463196,-0.035374026745557785,-0.5769132494926452,-0.25830149054527285,0.006918014492839575
65,-0.5195216059684753,-0.28766042590141294,-0.03601967543363571,-0.5770668148994446,-0.2560319095849991,0.007424464914947748
66,-0.520897102355957,-0.2840346932411194,-0.0354350209236145,-0.576296067237854,-0.2551253318786621,0.007227682508528233
67,-0.5195290803909302,-0.2840473413467407,-0.0356605127453804,-0.5750014066696167,-0.2545180022716522,0.007647073827683926
68,-0.5174486517906189,-0.28494141697883607,-0.035657625645399094,-0.5728900194168091,-0.2562804639339447,0.008863106369972229
69,-0.514473271369934,-0.28689864873886106,-0.035179123282432556,-0.5699954509735108,-0.2586130380630493,0.009878640994429588
70,-0.5116973400115967,-0.29073104858398435,-0.034898776561021805,-0.5669109225273132,-0.26219049096107483,0.010275435633957386
71,-0.5081802725791931,-0.2935610830783844,-0.03459641709923744,-0.562908124923706,-0.26711458563804624,0.010406925342977047
72,-0.5017534911632537,-0.2980093598365784,-0.033566754311323166,-0.5573635935783386,-0.2716835916042328,0.010805823840200901
73,-0.4961044371128082,-0.3003692150115967,-0.03239761292934418,-0.5499232292175293,-0.27627062797546387,0.01199417281895876
74,-0.4892148196697235,-0.30277479290962217,-0.032854873687028885,-0.5428530216217041,-0.28121860027313234,0.012495732866227627
75,-0.48082664608955383,-0.30655819177627563,-0.03325017914175987,-0.5345459103584289,-0.28478820323944093,0.011968825943768024
76,-0.4712117791175842,-0.3101063251495361,-0.032797981053590775,-0.5249943375587464,-0.2877636432647705,0.012046118266880512
77,-0.4608797013759613,-0.3117966651916504,-0.03242233395576477,-0.5149104356765747,-0.2906421601772308,0.011865977197885513
78,-0.4518860876560211,-0.3166515648365021,-0.03266998380422592,-0.5051283061504364,-0.2963693797588348,0.011933519504964352
79,-0.44243150353431704,-0.32103571891784666,-0.0324842743575573,-0.4951436996459961,-0.3002429246902466,0.011747828684747219
80,-0.4334473550319672,-0.32795668244361875,-0.0329824797809124,-0.4853970468044281,-0.30727041363716123,0.011939963325858116
81,-0.42394185066223145,-0.3326668620109558,-0.03342847526073456,-0.47631394267082217,-0.3129881739616394,0.01180383749306202
82,-0.41704357266426084,-0.33613412380218505,-0.03359322249889374,-0.4678095579147339,-0.3191253006458282,0.01092419121414423
83,-0.4079940915107727,-0.34098435044288633,-0.03307487443089485,-0.4590625524520874,-0.32364957928657534,0.0113153625279665
84,-0.3996211588382721,-0.34522063136100767,-0.03262265399098396,-0.4509357213973999,-0.32715739607810973,0.011782319284975529
85,-0.39169979095458984,-0.34895445704460143,-0.03251612186431885,-0.44305720925331116,-0.33147432208061217,0.010945865884423256
86,-0.387285053730011,-0.3562065362930298,-0.03157813102006912,-0.43470340967178345,-0.3416148662567139,0.010724973864853382
87,-0.38125540018081666,-0.3654738426208496,-0.03293643519282341,-0.4283887565135956,-0.35146971940994265,0.010549528524279594
88,-0.37360531091690063,-0.36978392004966737,-0.033324141055345535,-0.42137287855148314,-0.35576841831207273,0.0098011065274477
89,-0.3667240798473358,-0.37116997838020327,-0.033241111785173416,-0.41529767513275145,-0.35703812837600707,0.009583421051502228
90,-0.3604974508285522,-0.37319918870925906,-0.03297656029462814,-0.40901918411254884,-0.35780048966407774,0.01067524403333664
91,-0.3548660933971405,-0.3759434103965759,-0.03344835713505745,-0.4031274616718292,-0.35941418409347536,0.010327684693038464
92,-0.3493692874908447,-0.3788531005382538,-0.033477168530225754,-0.3978605031967163,-0.36193262934684756,0.010616225190460682
93,-0.34581815004348754,-0.38082473874092104,-0.033396970480680466,-0.39352282881736755,-0.3647595286369324,0.010108910501003265
94,-0.3414537489414215,-0.38470795154571535,-0.033328812569379807,-0.38924375772476194,-0.3680297791957855,0.00970918033272028
95,-0.3371093153953552,-0.3885800242424011,-0.03300086781382561,-0.38575189709663393,-0.37102563977241515,0.010023783892393112
96,-0.3343591570854187,-0.3905506610870361,-0.032770365476608276,-0.38242206573486326,-0.3747967600822449,0.009489829652011395
97,-0.33185901641845705,-0.3930737376213074,-0.03219817206263542,-0.3793615460395813,-0.37769495248794555,0.00974453054368496
98,-0.33042734265327456,-0.3959814488887787,-0.03269703686237335,-0.37672656774520874,-0.380096560716629,0.010292156599462032
99,-0.3279458165168762,-0.39796813726425173,-0.03214002773165703,-0.37402128577232363,-0.3821276307106018,0.010290221311151981
100,-0.3269819438457489,-0.39982394576072694,-0.0324697345495224,-0.3717557847499847,-0.38408969044685365,0.011419899761676788
101,-0.3257387399673462,-0.4018514037132263,-0.032778289169073105,-0.36957535743713377,-0.38650344014167787,0.011319950222969055
102,-0.32440783977508547,-0.40337092280387876,-0.03241264447569847,-0.36864522099494934,-0.38782418966293336,0.012090773321688175
103,-0.32381723523139955,-0.40522668361663816,-0.032827701419591904,-0.3678490459918976,-0.3902498364448547,0.011935138143599033
104,-0.3239716589450836,-0.40603582859039306,-0.032160915434360504,-0.36761956214904784,-0.39103013277053833,0.012557072564959526
105,-0.32431176900863645,-0.4076489984989166,-0.03224290534853935,-0.36784420609474183,-0.3922101557254791,0.012608526274561882
106,-0.3264051854610443,-0.4114823818206787,-0.032829247415065765,-0.3687828958034515,-0.39266223907470704,0.011950124055147171
107,-0.3268736958503723,-0.4103980600833893,-0.033181216567754745,-0.369841468334198,-0.3936678647994995,0.011023580096662045
108,-0.3291930377483368,-0.411193311214447,-0.03351801261305809,-0.3713866531848907,-0.39338597655296326,0.01192224957048893
109,-0.331333589553833,-0.41222907304763795,-0.033913712948560715,-0.3736878395080566,-0.3930225968360901,0.01088851597160101
110,-0.3341930329799652,-0.41291397213935854,-0.03377460315823555,-0.37542502880096434,-0.39191736578941344,0.010335501283407211
111,-0.3365968883037567,-0.4109441637992859,-0.03379102051258087,-0.377811199426651,-0.38934406638145447,0.009524846449494362
112,-0.3390288889408112,-0.40780592560768125,-0.032966144382953644,-0.38022559881210327,-0.3866531789302826,0.009832017123699188
113,-0.3423070728778839,-0.40595394372940063,-0.03324245661497116,-0.38307876586914064,-0.3841645300388336,0.00946651492267847
114,-0.3445486843585968,-0.4042113244533539,-0.033456798642873764,-0.3859828352928162,-0.38190194964408875,0.009477337822318077
115,-0.34728106260299685,-0.4020762860774994,-0.033598750829696655,-0.3889882564544678,-0.3792875587940216,0.009195350110530853
116,-0.35012012124061587,-0.40050803422927855,-0.03356943652033806,-0.3918945252895355,-0.3771280527114868,0.009578321129083633
117,-0.3531263768672943,-0.39901313185691833,-0.03349028900265694,-0.39483020901679994,-0.3753232955932617,0.009119349531829357
118,-0.35504843592643737,-0.39752928614616395,-0.03353584185242653,-0.3976281523704529,-0.37285429835319517,0.009252444840967655
119,-0.3581098854541779,-0.3947369933128357,-0.03381481021642685,-0.4001120328903198,-0.3710914790630341,0.008698180317878723
120,-0.3593949258327484,-0.39364593029022216,-0.033594805747270584,-0.40275428891181947,-0.3687130451202393,0.008837698958814144
121,-0.36164204478263856,-0.39159606099128724,-0.03355472907423973,-0.4060562252998352,-0.36765647530555723,0.007944741286337376
122,-0.3635114669799805,-0.3905665040016174,-0.03363725543022156,-0.4082788646221161,-0.36605154871940615,0.008217406459152699
123,-0.3653374075889587,-0.3897535026073456,-0.03359440341591835,-0.41047454476356504,-0.36434099078178406,0.008114787749946117
124,-0.3666954219341278,-0.38797155022621155,-0.033895913511514664,-0.4124330163002014,-0.3627468109130859,0.007906743325293064
125,-0.36795614361763,-0.38584527373313904,-0.033628031611442566,-0.414053612947464,-0.36164970993995665,0.008012068457901478
126,-0.3697723627090454,-0.3829852044582367,-0.03335250914096832,-0.41559397578239443,-0.36036611199378965,0.007220241241157055
127,-0.37039180994033816,-0.38143781423568723,-0.03373267501592636,-0.4170137166976929,-0.3596555769443512,0.007508288137614727
128,-0.37081351280212405,-0.3811653196811676,-0.03349265083670616,-0.41749662160873413,-0.3588241219520569,0.007162305526435375
129,-0.37135120630264284,-0.3806082963943481,-0.03309907391667366,-0.4183513641357422,-0.35826868414878843,0.0069996947422623634
130,-0.37186123728752135,-0.3790249824523926,-0.033589478582143784,-0.4185779273509979,-0.35802559852600097,0.006721598096191883
131,-0.37205026745796205,-0.3782819390296936,-0.033500686287879944,-0.41903750896453856,-0.3580369472503662,0.006411716341972351
132,-0.3717853009700775,-0.37783631682395935,-0.033471930772066116,-0.41910324692726136,-0.3579545021057129,0.006428473629057407
133,-0.37205796241760253,-0.3779211759567261,-0.033003631979227066,-0.41917394995689394,-0.3586291968822479,0.006367536261677742
134,-0.3711567223072052,-0.3772468030452728,-0.03293025866150856,-0.41883387565612795,-0.35934106111526487,0.0065102349035441875
135,-0.370616489648819,-0.37792264819145205,-0.0327887088060379,-0.41842767000198366,-0.36009697914123534,0.006251556798815727
136,-0.37004691958427427,-0.37783017158508303,-0.03308188542723656,-0.4177676796913147,-0.3607583999633789,0.006579265929758549
137,-0.36964738368988037,-0.377556973695755,-0.03262705355882645,-0.4172150194644928,-0.36130245923995974,0.006346675101667643
138,-0.3687783718109131,-0.3777413070201874,-0.03265702724456787,-0.4163580656051636,-0.3622491180896759,0.006577837280929089
139,-0.3683465540409088,-0.37825562953948977,-0.03252658620476723,-0.4157737374305725,-0.36305723786354066,0.006439760327339172
140,-0.3672305166721344,-0.3789673328399658,-0.032828252762556076,-0.4150902211666107,-0.36398838758468627,0.006423171143978834
141,-0.3663552403450012,-0.37990949153900144,-0.0326816663146019,-0.41416248083114626,-0.3648456156253815,0.006444782949984074
142,-0.36571634411811826,-0.37990482449531554,-0.032742105424404144,-0.4133119940757751,-0.3660135746002197,0.006820740178227425
143,-0.3647702157497406,-0.3807846546173096,-0.032541703432798386,-0.41253291964530947,-0.3668088734149933,0.006497827358543873
144,-0.36410616636276244,-0.381955498456955,-0.03253476694226265,-0.41145763397216795,-0.36791049838066103,0.007292244583368301
145,-0.3629948139190674,-0.3824512541294098,-0.03214164450764656,-0.41084439158439634,-0.36886429190635683,0.006795811001211405
146,-0.3621956706047058,-0.38384443521499634,-0.03249841555953026,-0.409753680229187,-0.36961557269096373,0.007639029994606972
147,-0.3613720715045929,-0.3838809669017792,-0.03229276090860367,-0.4088841378688812,-0.37054949402809145,0.007430626079440117
148,-0.36083192825317384,-0.38440396785736086,-0.032332129776477814,-0.4081505239009857,-0.371646523475647,0.007637851405888796
149,-0.3603543102741241,-0.38496004939079287,-0.0324760377407074,-0.4062846899032593,-0.3717603862285614,0.007778024300932884
150,-0.3598535478115082,-0.3855173110961914,-0.03263973072171211,-0.405093377828598,-0.372432017326355,0.008140821009874344
151,-0.35907110571861267,-0.38659770488739015,-0.03263401985168457,-0.4043408930301666,-0.373212194442749,0.008182930760085583
152,-0.35807888507843016,-0.38746137619018556,-0.032668303698301315,-0.40350030064582826,-0.3746586859226227,0.008555449545383453
153,-0.35722594857215884,-0.3893516957759857,-0.032620619982481,-0.40258458256721497,-0.37607908248901367,0.00816748570650816
154,-0.35640814900398254,-0.3900114595890045,-0.03290736675262451,-0.40133365988731384,-0.37693638205528257,0.007727677933871746
155,-0.35557050108909605,-0.39163068532943723,-0.03287406638264656,-0.40028780698776245,-0.37803016901016234,0.007572255562990904
156,-0.35468609929084777,-0.39291064739227294,-0.03324343264102936,-0.3990285873413086,-0.378912490606308,0.007945813238620758
157,-0.3539846658706665,-0.3944296777248383,-0.03333622217178345,-0.39842509031295775,-0.37966066002845766,0.007862127386033535
158,-0.35379021763801577,-0.3958370625972748,-0.03377264365553856,-0.3976935684680939,-0.3801727116107941,0.008352773264050484
159,-0.3536462843418121,-0.39751350283622744,-0.03371991962194443,-0.3974215269088745,-0.380447781085968,0.008097422309219837
160,-0.35307077765464784,-0.398829448223114,-0.03358496353030205,-0.396918910741806,-0.3811540722846985,0.007936691865324974
161,-0.35313271880149844,-0.40012235641479493,-0.033332180231809616,-0.39662659764289854,-0.3817149639129639,0.007907739840447903
162,-0.35253689289093015,-0.4031991720199585,-0.0332108698785305,-0.395415848493576,-0.3834186613559723,0.008811699226498604
163,-0.3531850457191467,-0.40312504172325136,-0.032659221440553665,-0.3953844726085663,-0.3840448081493378,0.008602999150753021
164,-0.3526637375354767,-0.4035389363765717,-0.03300999477505684,-0.39521573185920716,-0.3847515881061554,0.009110025130212307
165,-0.35405683517456055,-0.4052090525627136,-0.0323815792798996,-0.3954630732536316,-0.3853236138820648,0.008654214441776276
166,-0.3531465113162994,-0.4054762661457062,-0.03306836634874344,-0.3953799605369568,-0.3855419456958771,0.008703834377229214
167,-0.35489578247070314,-0.40703211426734925,-0.032095905393362045,-0.3960106074810028,-0.38583402037620546,0.00850472692400217
168,-0.3541269838809967,-0.40883259773254393,-0.03261124715209007,-0.3962108433246613,-0.38702338337898257,0.009043167345225811
169,-0.3532396614551544,-0.4138887107372284,-0.0316556952893734,-0.3964923620223999,-0.3881621420383453,0.009335052222013474
170,-0.3544033944606781,-0.4143030524253845,-0.0319366529583931,-0.39672954082489015,-0.38852455615997317,0.008873265236616135
171,-0.35385724902153015,-0.4149248659610748,-0.03136618062853813,-0.3967589259147644,-0.389218682050705,0.009326623752713203
172,-0.35474138259887694,-0.41554646492004393,-0.03190327063202858,-0.3970127165317535,-0.38980228304862974,0.008871427737176418
173,-0.3550803005695343,-0.4163526475429535,-0.031800415366888046,-0.3972039043903351,-0.3905899107456207,0.008970959112048149
174,-0.35617377758026125,-0.4163135290145874,-0.03167562559247017,-0.39724730253219603,-0.3913165032863617,0.009160683490335941
175,-0.3559719145298004,-0.41569986939430237,-0.03178048133850098,-0.397657972574234,-0.3919522285461426,0.008668906055390835
176,-0.3559532105922699,-0.4152935028076172,-0.03202430531382561,-0.3977417767047882,-0.39260162115097047,0.008639171719551086
177,-0.35593886375427247,-0.41686039566993716,-0.03163311257958412,-0.3980267524719238,-0.39333059787750246,0.00883772224187851
178,-0.3557041108608246,-0.4175459146499634,-0.03152451664209366,-0.398187255859375,-0.39405452609062197,0.008723176084458828
179,-0.3560389816761017,-0.41824503540992736,-0.031264498829841614,-0.39825865626335144,-0.39461480975151064,0.008600148372352123
180,-0.3561392784118652,-0.4174125373363495,-0.03127742186188698,-0.3983793556690216,-0.3954644322395325,0.008767873048782349
181,-0.35576329827308656,-0.4181000590324402,-0.031125547364354134,-0.3983288645744324,-0.39576457142829896,0.008346539922058582
182,-0.35583059787750243,-0.41888713240623476,-0.030701562762260437,-0.3985330045223236,-0.3962742507457733,0.008431194350123405
183,-0.35580903887748716,-0.4183675944805145,-0.031261637806892395,-0.39851510524749756,-0.3963257074356079,0.008677942678332329
184,-0.35614071488380433,-0.41788947582244873,-0.03090839833021164,-0.3982989490032196,-0.39625934362411497,0.008182153105735779
185,-0.3552771329879761,-0.4191868305206299,-0.03065175749361515,-0.39802550077438353,-0.39675997495651244,0.008339721709489822
186,-0.3551013708114624,-0.41941278576850893,-0.03102179244160652,-0.3976510286331177,-0.3973580002784729,0.008671748451888561
187,-0.35486534237861633,-0.4196544051170349,-0.03075575828552246,-0.3971796452999115,-0.39801435470581054,0.008103874512016773
188,-0.3548560500144958,-0.42147533893585204,-0.030468657612800598,-0.39684243202209474,-0.3988071620464325,0.008359163999557495
189,-0.3545713543891907,-0.4216545045375824,-0.031157054007053375,-0.3966844856739044,-0.39944612979888916,0.008889774791896343
190,-0.3544597923755646,-0.42139525413513185,-0.030843470245599747,-0.39629013538360597,-0.40014362931251524,0.008277127519249916
191,-0.35415118932724,-0.4228532135486603,-0.0310014970600605,-0.39609459042549133,-0.40062191486358645,0.009028169326484203
192,-0.35412495732307436,-0.4221933603286743,-0.03115660324692726,-0.39617127776145933,-0.40157806873321533,0.008422759361565113
193,-0.35431126356124876,-0.4265444874763489,-0.030482513830065727,-0.39734973907470705,-0.40257527828216555,0.009070441126823425
194,-0.3543651163578033,-0.426212739944458,-0.03144904226064682,-0.3979944229125977,-0.4030769824981689,0.008950972929596901
195,-0.3552714765071869,-0.4218558669090271,-0.030986355617642403,-0.3981466472148895,-0.40116654634475707,0.008767378516495228
196,-0.3560294508934021,-0.41935424208641053,-0.0311298631131649,-0.39815932512283325,-0.3998242735862732,0.009019771590828896
197,-0.3575620949268341,-0.41726445555686953,-0.031396135687828064,-0.3983671545982361,-0.39834935665130616,0.008869830518960953
198,-0.3564048886299133,-0.4163163721561432,-0.031784817576408386,-0.3992776095867157,-0.39743962287902834,0.008751332759857178
199,-0.3583704173564911,-0.41498353481292727,-0.03145609050989151,-0.3999243438243866,-0.3966678977012634,0.008899289183318615
200,-0.35749474763870237,-0.41517486572265627,-0.032281480729579926,-0.4004707098007202,-0.39622337818145753,0.008716952055692673
201,-0.3581364154815674,-0.41404632329940794,-0.03186081722378731,-0.4008083701133728,-0.395868718624115,0.008448459208011627
202,-0.3577032804489136,-0.4144343435764313,-0.03239269554615021,-0.4014507710933685,-0.3954248189926147,0.008382699452340603
203,-0.35833960175514223,-0.41337806582450864,-0.031946633011102676,-0.40162702798843386,-0.39501728415489196,0.008365758694708347
204,-0.3581863224506378,-0.41365750432014464,-0.03243936970829964,-0.40174182653427126,-0.3947773277759552,0.008267907425761223
205,-0.3587402582168579,-0.412523090839386,-0.03187422826886177,-0.40190398693084717,-0.39427967071533204,0.008593554608523846
206,-0.35838366746902467,-0.41255128383636475,-0.03206293284893036,-0.40199445486068724,-0.39404404163360596,0.007790898904204369
207,-0.3590234339237213,-0.4116191029548645,-0.0319032222032547,-0.40221862196922303,-0.39338815212249756,0.008155467920005322
208,-0.3589749991893768,-0.4114697754383087,-0.03210790827870369,-0.4021777153015137,-0.3934298038482666,0.008139933459460735
209,-0.35853753685951234,-0.41071476340293883,-0.032464705407619476,-0.401200133562088,-0.39146307706832884,0.00833993311971426
210,-0.3587176024913788,-0.4094499945640564,-0.031912460923194885,-0.4012403070926666,-0.39072121381759645,0.007663199212402105
211,-0.35922719836235045,-0.40861756205558775,-0.03198404610157013,-0.40131707191467286,-0.38992181420326233,0.008064685389399529
212,-0.3593637943267822,-0.4088799893856049,-0.03190179914236069,-0.4011769533157349,-0.38973166346549987,0.00810695718973875
213,-0.35909237861633303,-0.4071623384952545,-0.03168588876724243,-0.40120494961738584,-0.3890752553939819,0.008182791993021965
214,-0.35931035280227663,-0.4082850694656372,-0.03212541714310646,-0.40098190903663633,-0.3890129029750824,0.008472702465951443
215,-0.35844801664352416,-0.4069981098175049,-0.03164459764957428,-0.40115523934364317,-0.3883973598480225,0.008168401196599007
216,-0.3590980350971222,-0.40714708566665647,-0.03192515671253204,-0.4010401010513306,-0.38839290738105775,0.008430234156548977
217,-0.3587644636631012,-0.40654089450836184,-0.03168592229485512,-0.40101945400238037,-0.38803202509880064,0.008387320674955845
218,-0.3589863359928131,-0.4071613073348999,-0.03175429627299309,-0.4008656978607178,-0.38806867599487305,0.008728528395295143
219,-0.35838536620140077,-0.40684418082237245,-0.03184063732624054,-0.40099413990974425,-0.387765097618103,0.008442169055342674
220,-0.3579227447509766,-0.40570991635322573,-0.03151824325323105,-0.4008582592010498,-0.38716245293617246,0.008174932561814785
221,-0.35860971808433534,-0.40424794554710386,-0.03150034695863724,-0.4013171851634979,-0.3863745629787445,0.008471570909023285
222,-0.3588053822517395,-0.40392336845397947,-0.03131106495857239,-0.40140917897224426,-0.38498919606208803,0.008320312015712261
223,-0.35870200395584106,-0.4031716465950012,-0.031929273158311844,-0.40280756950378416,-0.38525421619415284,0.007916698232293129
224,-0.358834308385849,-0.40348823070526124,-0.03177705407142639,-0.40357900261878965,-0.3848863184452057,0.007576276548206806
225,-0.3594235599040985,-0.40286705493927,-0.03168576955795288,-0.4039124369621277,-0.3841499984264374,0.006656948011368513
226,-0.35972689390182494,-0.40176392793655397,-0.03223825991153717,-0.40441522002220154,-0.3835522711277008,0.0071572428569197655
227,-0.36061432361602785,-0.4016294002532959,-0.03153073787689209,-0.4052166223526001,-0.38402406573295594,0.006604284979403019
