frame,rx,ry,rz,tx,ty,tz
69,-2.902556889072617,0.17833828446471103,1.2205820265467429,17.633497571277005,-66.53651536387018,757.3035870163333
70,-2.91248975440433,0.1763207352182789,1.223378478923584,14.655272827892771,-64.56401352580002,751.2454361966932
71,-2.917838019645508,0.16591315569164586,1.2171487567436103,11.235604269575555,-62.82461504814967,751.7499835421165
72,-2.9114371399349928,0.16206417570109544,1.209190273205823,7.233375066626605,-61.137038727969404,754.9026424366514
73,-2.8919214072016364,0.14922301117798176,1.2060772081968105,2.3498731340367023,-59.69649860860921,759.9175006689459
74,-2.8920749231221743,0.13140968415082943,1.1991196728808213,-4.165191676099462,-58.57027562732172,763.3543822435686
75,-2.894088003859548,0.12405248296283049,1.1809529771213898,-10.477106211159548,-57.69397302923003,767.3314684634249
76,-2.9111427682117883,0.11891210785394843,1.1602901843272362,-17.77732972520461,-58.200993793491314,783.3862706550649
77,-2.9205229652318008,0.1212813865233474,1.151778818856855,-24.96839050554126,-57.038256398340906,783.274656873258
78,-2.923367121591808,0.11113603962552916,1.160551003890647,-32.959891816593874,-55.70722566059267,790.2818855732692
79,-2.9386715965154058,0.11095560364749017,1.155356780610601,-40.2367380313382,-54.39731473267769,791.6112060872236
80,-2.932629136061669,0.11330656315301622,1.1520091852738517,-48.15808037697538,-52.1518766788182,799.3770324710031
81,-2.953579926737527,0.11867171709940263,1.1418438510549591,-55.395629652036334,-49.80980973696893,798.5629303792609
82,-2.965958733430491,0.10437381820245159,1.1436843938265293,-63.22597394483877,-48.616092022886605,806.081931596133
83,-2.956991519288601,0.09440437050496839,1.1322720841941216,-70.07474475144163,-46.80249173689716,806.6583698692524
84,-2.9844081863746723,0.08978365055496115,1.1224229322990997,-77.01965349133988,-45.644396011535854,807.618693930284
85,-2.9827821289304737,0.0935426590293005,1.113369943962791,-83.58125013820636,-44.276802324109234,812.8785696432083
86,-3.0032235620834027,0.09480234273540086,1.0689762907134914,-90.88030134448398,-42.111003586811925,832.511575109956
87,-3.064470721830446,0.10599595624309449,1.0448356440429991,-97.45229753174289,-40.54844394317159,842.2034154301929
88,-3.0655738165145765,0.10537170622504854,1.048967300852624,-103.85197524575266,-38.57309612723255,848.1061514176394
89,-3.067218441500453,0.09901260944129735,1.0416458409593112,-108.80939129060123,-37.24004701274264,842.2313170396919
90,-3.032879022324582,0.09664890468114752,1.0600237838910673,-114.9001752204701,-35.57645293271316,843.5227371094848
91,2.890561066957707,-0.08766472998555849,-1.0248834104968187,-119.91255258377578,-34.64436190435578,845.3408144679231
92,-3.0362715808154452,0.09117329599101522,1.0696448689597438,-125.09835978098133,-33.80883695199389,850.4783632682106
93,2.874866391365969,-0.08476803603093996,-1.0168017224870296,-129.17924283238108,-32.86429593238108,851.4492819215837
94,-3.0567075970083404,0.09182537868939511,1.0672122398364567,-133.20207874187224,-31.857993334693944,856.0627498196611
95,-3.065447566082582,0.09035855361365608,1.067849800379832,-136.3719811915462,-30.71275198157058,857.5342930331157
96,2.8644002134811153,-0.08098037743637937,-0.9952332955658125,-139.59709234254473,-29.445677083037786,860.9228201867785
97,-3.0678829135141323,0.0795446196009168,1.0737717499426718,-142.6837530981527,-28.683521503477838,864.8900300127352
98,2.857892505734016,-0.0798490420121367,-1.0112945986039308,-145.568559756641,-27.584259668281256,869.8546362309302
99,2.8613042065762215,-0.07717672794839955,-1.0114803654293374,-149.06311426892026,-26.873511924905554,877.8782634798225
100,2.8629535054818707,-0.08234489684315442,-1.0255369258994709,-150.70422342798176,-25.74396493325724,876.6945007523419
101,2.859023792012464,-0.08179506251090063,-1.050174536819989,-153.58113398727582,-24.887709722164285,885.1927366209113
102,2.8635874145169855,-0.08505465072317422,-1.0412772996452222,-154.75274901389622,-24.17954631721171,887.3116879174928
103,2.8574404833756044,-0.08805933262349691,-1.043174423573861,-156.6920358310871,-23.492103337750905,896.3535536645909
104,2.8620721195832823,-0.09031665893097418,-1.0429239920228488,-157.17601594701785,-22.93158314802843,898.0637444725116
105,2.8583346960980704,-0.09234177295984326,-1.0508356971388264,-156.4470585142842,-22.229118170514873,895.212294097875
106,2.8417768322021457,-0.10956830512219601,-1.0657152645837333,-156.38540997197364,-21.947727276601064,901.5656012531917
107,2.8366874881898902,-0.1041972191844393,-1.0909649520971487,-155.89764678326262,-21.886511419545485,906.2545560933296
108,2.821972249381803,-0.1121446492740518,-1.1008761816875625,-154.83084390828753,-22.102276144332635,908.0749545932994
109,2.8122839280907583,-0.11148441682500956,-1.1077750998102276,-152.99118600187126,-22.718164774416064,909.0853746738501
110,2.814697025794343,-0.12124039508381164,-1.0926308520924455,-150.9990493444094,-23.119019171517536,908.957825515211
111,2.8054303372475613,-0.13333419295975496,-1.0857420164894018,-149.01548542224728,-24.506727461995194,913.4626287698024
112,-3.0450500636917472,0.14037459057656146,1.1676913703985523,-147.79668753235705,-25.815476991256855,918.7486584025731
113,-3.0456422931506775,0.15049602935925932,1.1600812247104808,-145.16925667484998,-27.37933326512607,920.9275209796527
114,-3.057319097787953,0.14798418730958923,1.1723273722433185,-143.00083561286976,-28.96326027645139,923.0309858062128
115,-3.0629731897989854,0.14912923214135737,1.168064532898569,-139.89347227665064,-30.210410001772914,921.4598818431217
116,-3.0620341706502727,0.15144083824020133,1.167872876661058,-137.88145570711407,-31.288462614443564,925.9146365485935
117,2.8047514524284924,-0.1339916331121783,-1.0692933059635723,-134.5989851226027,-32.13592678156584,922.9078559168205
118,-3.0685571826224227,0.14998333169229816,1.1688899112238538,-132.16095889762235,-33.20399104775739,922.5074086359637
119,-3.056191035788325,0.14861616902392433,1.1857173797316216,-129.79641905213174,-34.264543758841846,922.4465751698887
120,-3.067902474528598,0.15063979478719788,1.1741541487488505,-127.78755062630614,-35.562468199594576,924.1320284309556
121,-3.0698356778406497,0.1457742247119228,1.164950201032966,-124.96482734328428,-36.0315401147911,920.7684470173389
122,-3.0675918638554927,0.13782781519755655,1.1775326345628117,-123.13799620237782,-37.26334618194502,919.7105531283125
123,-3.071727817743472,0.1314711407313695,1.1620581285523566,-121.02402149571525,-37.95045452649878,916.7454251255482
124,-3.081372489770816,0.13839039369879041,1.1483171864338115,-119.0283946389746,-38.599667695877244,912.0217268886042
125,-3.078725726959166,0.1308755377667662,1.14298835228075,-118.02553501747208,-39.768834550877095,916.9847816136123
126,-3.097571350820213,0.13320133863256226,1.1184819766852954,-116.58488647244106,-40.4607682460803,914.558165254806
127,-3.1057049903865397,0.12900919252965307,1.1172880295718628,-115.17003557731108,-41.101590500443095,910.6394484666102
128,-3.1065665461644705,0.1303215810295805,1.1130289994778777,-114.56165289192734,-41.6438696641484,914.6889064099688
129,-3.111531648538879,0.11198376488701753,1.1176032909922677,-113.94627250645442,-42.08734858041922,912.4216980683027
130,-3.119162550459846,0.1190004586332809,1.0957264120230878,-113.39047953570386,-42.3787557805625,911.6976876616385
131,-3.124283452688851,0.1144788327483593,1.0979344910925004,-113.22369890585884,-42.59108424992919,912.2323622575074
132,-3.127533512730303,0.11102005555143228,1.0876015039111304,-112.62617420135047,-42.3189561608203,906.4236960200005
133,-3.128237472205587,0.10411463579943417,1.0801012866706237,-112.64177727906007,-42.067447097669685,905.9954835083373
134,-3.1257624511404085,0.10406874003818546,1.0675208537270753,-112.91363015871487,-41.68132837778898,906.5526105823199
135,-3.127527729431122,0.0955477981626141,1.0666939732466356,-112.97026017333373,-41.44720386929066,905.9828532795293
136,-3.125078068910784,0.08666976606010819,1.066702034415991,-113.70697895056058,-41.17249186208767,904.4700788119807
137,-3.1321723609483714,0.08075445954717239,1.0632726758059983,-114.14919004749018,-41.17627380197665,905.0837905755543
138,-3.1247426273216976,0.08225049915389358,1.0628255985983524,-114.88877742304201,-40.5964570426431,903.9457092594055
139,-3.132465597219709,0.07334749685863584,1.059296891341667,-115.40031237555243,-40.40262429491574,903.0397833029153
140,-3.1320446181142114,0.07189672361784095,1.0532545404273947,-116.07305639900174,-39.89180858773718,901.2684660000215
141,-3.12814159467677,0.06933142352892434,1.0563468897737114,-117.15257971329525,-39.675379645392574,903.8936826644085
142,-3.1178994190547438,0.06599498347231138,1.0758887330421327,-117.26475452342662,-38.62077890888277,896.5240212144274
143,-3.124017256137577,0.06163822712658451,1.0624951864227958,-117.92435089441193,-38.057943550661605,895.477433832597
144,2.8252332004712115,-0.05216028986491354,-0.9674583917955433,-118.32742163831679,-37.24780742315056,892.990858412444
145,-3.1224921168481248,0.05992531016401417,1.0636700368761398,-119.17041088450102,-36.85591060400013,893.6519337856012
146,2.8311488962367903,-0.0485970197703033,-0.9736324527211465,-119.95997976212197,-36.024476609798725,892.4016669118859
147,-3.1142316333877815,0.052293546599514656,1.0753275547793197,-120.9300985283122,-35.81958215256501,892.5815647950523
148,-3.1143621438746028,0.048287052511281923,1.0722832092181136,-122.16356875606881,-35.66450710635695,895.7361807986347
149,-3.1004671891411424,0.03816800058864593,1.091657350013325,-123.09618852549904,-35.39534492621008,895.6505815506556
150,-3.097298861954871,0.03653055056728876,1.1015928043677936,-123.64554720448125,-34.96925774819402,894.089914872131
151,-3.0943270268600216,0.03907425448656341,1.097023779452164,-124.36970292096363,-34.43686610698402,894.8901438134901
152,-3.0890109768046314,0.04462046609407916,1.1057663317993955,-125.54596685493694,-34.04334927277952,898.5172186460754
153,2.8271550182248144,-0.053944638972974496,-0.9929753123973499,-126.74054848987558,-33.546258513527775,903.5114298815542
154,2.8246488412140907,-0.05745737289264204,-0.9922657689090649,-127.21860997082635,-32.963840314994115,899.7918870451492
155,2.8201046257982347,-0.05590127923687055,-1.0000850062604452,-128.51081056973845,-32.51372934403735,902.9089140403526
156,2.8131781370795585,-0.06437336491508919,-1.0072907288728887,-130.00566940085838,-32.17543231331637,906.5142091131883
157,2.8038761943873394,-0.06480838972098138,-1.0198117585346047,-130.96446385103079,-31.89362328751301,908.9795185978926
158,2.804982496691633,-0.07045503313032037,-1.0294546153909028,-131.6754501153854,-31.397981912549895,909.1910575510086
159,2.8006194605800205,-0.07250577713999609,-1.038613055100264,-132.8378295447294,-31.524550157955307,916.9653784585169
160,2.801163409068752,-0.08170048362634905,-1.0340920646905971,-133.19580591100308,-31.248769072110104,918.1978282294788
161,2.796497204433314,-0.0821090464337556,-1.0359902740344775,-133.76531598241135,-31.257159654622875,922.5500849431713
162,2.802116892780651,-0.10388471194237625,-1.0268220889495558,-135.40517512040967,-30.8223205949736,932.8155706670998
163,-3.1003518509097456,0.12327292630945409,1.1254781686484483,-136.05008363392386,-30.87511370837566,938.6018190480409
164,2.7989199036301775,-0.1197431506396719,-1.0260068374683002,-135.89425092038584,-30.144492995684125,937.9940133934475
165,-3.0872302084136587,0.1300178363773448,1.1333965621357796,-136.28761884834114,-30.113510861933136,944.6560113948115
166,2.805366605378763,-0.12973440333132347,-1.039800387774246,-135.74249686360017,-29.420128023469545,941.9809520138205
167,-3.0787177054024197,0.1335547728233306,1.1480500709346975,-136.02887087267538,-29.637555827238117,947.9443606163896
168,2.8098887712846965,-0.14407427234352652,-1.0323994308891113,-135.10689242250515,-28.630820255184496,945.6085488797916
169,-3.083292788804647,0.1511004732454961,1.143415398191433,-136.47402127610897,-29.07090637429881,959.1880982904918
170,2.8033815943817046,-0.15169194919745196,-1.0229759330552268,-135.37884748083772,-28.34685958732495,955.3468507305524
171,2.8068306496954394,-0.14896915155289295,-1.0373121816502175,-135.49089513445722,-28.188182918860733,959.3058175272189
172,2.8077860070576586,-0.15908145748616792,-1.026009820817622,-135.28931854683424,-27.688849244591253,959.1849129374721
173,2.8104326814384786,-0.16615314791653787,-1.0227613714580772,-134.52836007739572,-26.95485958236434,956.0983361671649
174,2.8078847458634373,-0.1715182743641495,-1.0265376288076522,-133.6856683001387,-26.201591707169463,951.2848513709815
175,-3.07006095515854,0.1892770782969044,1.1413348844285138,-133.4729081674655,-25.72985025624472,952.2226729667763
176,-3.068028031541054,0.19410493362273204,1.1411051270471662,-133.36536312953734,-25.373073581735152,952.3182810273512
177,-3.0723066669349537,0.19640255913197255,1.1359275118368046,-133.19086608991066,-24.919442339315648,953.3639387665229
178,-3.073014184538004,0.19667892608614457,1.1301388721227328,-132.85414722086418,-24.410857177655963,952.4602377480148
179,-3.067619671130649,0.19291533205895572,1.1209488419851634,-132.07462624377965,-24.00038055441848,947.4160792064412
180,-3.0621217956103512,0.1999832211590824,1.117189319128382,-131.84174341666085,-23.32750494964717,946.4685421436761
181,-3.0681847798892496,0.1968115826574365,1.1163397354818585,-131.94005303122105,-23.24904917976478,946.9089851448239
182,-3.0644631330829526,0.19336275600447975,1.104415371352409,-132.3795311699482,-23.106715112048686,951.2075050918218
183,-3.071995931553844,0.20041859052005578,1.0997416658857149,-132.11638440942727,-22.904183628919384,948.358724061037
184,-3.0864704241852614,0.20077889656357342,1.089261987424276,-132.53105745701353,-23.16709312669638,950.3247972159228
185,-3.0755896103529285,0.19719603502619154,1.0888755246262505,-132.8015458458575,-22.85275484596266,950.7092524959903
186,-3.0706753314557265,0.19866956244868952,1.0986435901061407,-132.93276388859172,-22.371602744850183,948.9085046234562
187,-3.073610470798647,0.20120325399656602,1.0882793421300057,-133.26999595723032,-21.97211145316692,949.8180035234994
188,-3.0762557340204078,0.20037469425949295,1.0892777877244677,-133.96216481772817,-21.765532216277773,951.7411293102153
189,-3.070217446458919,0.19797780813907284,1.0969439553471065,-133.58993256068086,-21.128172843127718,946.3463815475394
190,-3.0738752943060224,0.2035270939278424,1.089422615598235,-133.95427789537092,-20.756386225129777,948.8341194232922
191,-3.0694638203134104,0.1998258533449678,1.1006154869613736,-134.14974453545506,-20.480468913131805,947.6630830595517
192,-3.071705931509917,0.20353874998186525,1.093775861654935,-134.54057326897234,-20.114668740953494,951.1400084587519
193,-3.091666657538189,0.18356478448926902,1.097016540721797,-134.64102977601544,-20.4426473659666,952.9492306525661
194,2.820512983609504,-0.1702058358901705,-1.009541223180187,-133.3339194821202,-20.201758581950987,946.2924193859626
195,-3.086588203379981,0.17661424759514616,1.1097802927573928,-133.45622273126122,-20.955024811841497,945.078404596184
196,-3.0680328931016816,0.17179078633405687,1.1118944044905912,-133.32506780592306,-21.14104268825682,943.4357313644405
197,-3.05169484178417,0.1592778429008393,1.1305623837635517,-133.32751117765983,-21.73915288805782,945.1109832210552
198,2.830980349420372,-0.14642414407734142,-1.0473725102604194,-132.389533470811,-21.8036919246242,940.6149900211165
199,2.8170489482323067,-0.12838771969646773,-1.059456026376888,-132.10678919813685,-22.841484098474215,940.8110116270899
200,2.8243214836311155,-0.14425305387164347,-1.0587159951281553,-131.22355522509267,-22.361461537531515,937.0709219788922
201,-3.060500090083008,0.1369779995502435,1.1475413178385927,-131.35238025375457,-23.37690420678335,940.6411788249761
202,2.824648349434268,-0.13721798426515094,-1.0554442587718007,-130.52913868956915,-22.973091689358146,936.5479842373935
203,-3.064554535813737,0.13832080214432022,1.1389550172379042,-130.62321481663344,-23.73270510749773,939.0389495314674
204,2.826824830287569,-0.13035950845554622,-1.0426657740041088,-130.24991058803957,-23.664909965368455,936.9065634062862
205,2.814894902976426,-0.12952998802474844,-1.0389534569911902,-130.27413106551077,-24.1730775144798,937.776706354198
206,2.824718735420396,-0.1288950010093776,-1.033236112572026,-129.83388148875827,-24.223961672723718,937.5853188453286
207,2.819680430553064,-0.12865472053589372,-1.0327856087165013,-129.66497121233056,-24.422349807627963,935.6175585802775
208,2.8202056579329002,-0.12508605318901983,-1.0380726523082762,-129.4331167551909,-24.598657394395328,935.5520322990211
209,2.8148955130994735,-0.13042762682712702,-1.0560409404570015,-129.1639571230253,-24.822490782146108,931.8382492453766
210,2.8183460181578264,-0.1298194083716157,-1.0492212512780672,-128.89667620900934,-24.916339306466874,930.8307849664276
211,2.807017550640949,-0.12384765781285113,-1.0777795633918177,-128.9374787288338,-25.303872190769752,929.9696911594735
212,2.80400057254157,-0.11932539274459844,-1.0819002500804888,-128.16463152960137,-25.157524852552992,922.0055169527628
213,2.8021926843051763,-0.11915970276596094,-1.082471858579957,-128.09240388286753,-25.422586272365137,921.0769448410368
214,2.8063528193006437,-0.1155947121403799,-1.0927177790432046,-128.08053585852699,-25.188652602127664,918.5661077489424
215,2.804748268026361,-0.11992759029800586,-1.0876697627062146,-127.8139482945273,-25.509325004487046,918.1537770142077
216,2.804359705387206,-0.11542424949282412,-1.1095504024786633,-127.26189817638637,-25.207916662235803,911.8538173261446
217,2.8065058257358433,-0.11752449865497717,-1.1032801597254975,-126.89652138257175,-25.140800565433928,909.1411412648189
218,2.8067832000718327,-0.1142292096121058,-1.1155155787317315,-126.93373668804352,-24.844332398060168,908.2477447646642
219,2.806019036512559,-0.11567238517300753,-1.1101676646759364,-126.15373858250284,-24.6606730115221,901.6768556743303
220,-3.0371715921518363,0.13222432981310495,1.1935597561143056,-125.9464186997021,-24.518286340906023,898.9770915094794
221,-3.0318319747163636,0.12039191143545729,1.1888955386735414,-124.87839866414848,-24.472903524110837,890.0949012445537
222,-3.0273693313650187,0.12156346718346984,1.1929661192133008,-124.32110619779212,-25.14191169884671,890.355284036255
223,2.807232316009428,-0.11016007799151445,-1.0818701871658987,-123.14127400040103,-25.73135655180811,884.5368683989504
224,-3.049639411839936,0.12403024728623054,1.1783051907211095,-122.42151840943946,-25.675050074130674,882.4650420391658
225,2.7963661448634602,-0.10951501547633576,-1.0921935382093169,-121.0370246708361,-25.494019341619957,872.3094135938262
226,-3.036005362250252,0.11254732356127091,1.2110484065887797,-120.01184654111042,-25.033201151351893,860.9191057275993
227,-3.0508031920884364,0.1376860271936991,1.1965262557136425,-118.2824814879129,-24.419761419906656,854.9502079228323
228,-3.0405144016344856,0.13189095359452327,1.1833893200919166,-117.37206201832636,-23.866636706237625,855.4396418707364
229,-3.0438053362237376,0.1437188023114894,1.1652253144371292,-115.29929474736748,-22.56509971233476,850.4798232405836
230,-3.0558270692872327,0.1660927717350205,1.1215483644848427,-113.32634175468007,-20.845698629338383,846.0936817096795
231,-3.0468981976337797,0.1487264904684648,1.0942340861903956,-110.68804630530272,-18.9087925254285,847.1775860342169
232,-3.0728660553662395,0.13584042858794723,1.0728441388768604,-109.34701605150134,-17.978599418538547,849.8096853372185
233,-3.119486834783895,0.13363475036086037,0.9760433175994834,-106.79446816219442,-19.092604435024107,859.0860516885124
234,-3.1394813010983307,0.12047444331257579,0.9317828147484579,-102.78083155133818,-20.87273572880615,858.7022140013684
235,-3.1562241060214062,0.1044514010322187,0.8552969088047303,-98.44434759351728,-22.423509774677093,860.5009887298208
236,-3.1866993433518274,0.08913275349483471,0.7903648502136319,-94.60596375987838,-25.096749302027227,869.7908591282796
237,-3.226588942459505,0.08429660802445262,0.6441259695431536,-90.51772067626105,-27.11571984511477,889.8217674606956
238,-3.2476942002537017,0.08410080416915554,0.5560038973706938,-87.19299087506154,-28.288439123253422,902.8900149322438
239,-3.25444222435118,0.0874569257467403,0.4608542407057429,-84.35406896482621,-28.66485553685075,918.8169993690648
240,-3.263411388211218,0.092786687724904,0.35480713940530556,-81.4755374283258,-29.05488034512094,936.0505785742816
241,-3.2505469632932193,0.09221135050966581,0.2807348324466968,-79.2299705705307,-28.037439835377768,938.9180182830802
242,-3.2141030049353536,0.10220662246987583,0.3089865025149484,-78.8768370760765,-25.547660590786435,934.4348707206279
243,-3.191932895349358,0.11488748645577063,0.38842413011920984,-78.88222811457823,-22.459007427288096,915.5084422841696
244,-3.155020702542804,0.13112326090390378,0.4597762880286948,-79.69191025641281,-18.630073763356034,893.6984359014241
245,-3.117061330514475,0.14235838865027117,0.5314964307134296,-81.43369019071177,-15.351928235999724,871.7564474211417
246,-3.1015718653980353,0.14085380961534466,0.5013161993846935,-83.02649195324416,-13.319601723571477,869.2669166103676
247,-3.087074005569197,0.1453789074423085,0.4884656327677457,-84.59929479282253,-11.634831515570605,869.5650077991135
248,-3.057658533981971,0.15890213750545354,0.4852747732165345,-85.75979214524408,-9.726348520507605,870.3609114021435
249,-3.035901492816532,0.1683255126863033,0.497836411129754,-86.86052254068338,-7.895871383564319,866.8779746563062
250,-3.0322953616195933,0.1753951477274454,0.48542308743824025,-87.28314427082141,-7.278488770151815,862.4599756046503
