AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.17996272072196007,0.6701301783323288,0.08215129375457764,0.026708957739174366,1.3867936843325879e-06,2.5424596667289734,1.1699725064318045e-05,0.000176920038938988,2.1993059817759786e-05,0.007691581849940121,0.0016030512051656842,0.1177329383790493,0.00621543382294476,0.022586723789572716,0.022586723789572716,0.04799632355570793,0.04799632355570793,10
0.18274890258908272,0.7122958451509476,0.0750039191916585,0.025922951754182577,1.4207736853677488e-06,2.579285204410553,1.2487237199820811e-05,0.00021451820430229418,2.633412805153057e-05,0.0077167508425191045,0.001959811052074656,0.11780328117311001,0.006464882753789425,0.02303499961271882,0.02303499961271882,0.04417802207171917,0.04417802207171917,11
0.1750313676893711,0.6995299458503723,0.07740761619061232,0.025080665946006775,1.4092238131979684e-06,2.616075277328491,1.188118289974227e-05,0.00020271138055250049,2.3013710688246647e-05,0.007683269795961678,0.001971961319213733,0.11255763471126556,0.0065310561330989,0.02262379741296172,0.02262379741296172,0.047133355401456356,0.047133355401456356,12
0.20255712792277336,0.7184644788503647,0.07463295478373766,0.0261043687351048,1.4126604241937457e-06,2.5753480195999146,1.1941478987864684e-05,0.00019708621039171703,2.1832545371580636e-05,0.00707933388184756,0.0017970327462535352,0.11789847165346146,0.006119711906649172,0.02112065674737096,0.02112065674737096,0.0457686185836792,0.0457686185836792,13
0.21029828116297722,0.7186789065599442,0.0754372263327241,0.026965888682752848,1.512900382749649e-06,2.53311425447464,1.2074926871719072e-05,0.00020002622477477416,1.83869644843071e-05,0.006262531387619674,0.0019574227917473763,0.14767402783036232,0.005757200415246189,0.019222304690629244,0.019222304690629244,0.04528115503489971,0.04528115503489971,14
0.21229932084679604,0.7173331081867218,0.07545799016952515,0.027741848025470972,1.6102208633128612e-06,2.540549635887146,1.1937767112613074e-05,0.00022923080905457027,1.9407261788728647e-05,0.0060611695516854525,0.002331668511033058,0.16779905185103416,0.005896889488212764,0.019819848239421844,0.019819848239421844,0.04497818183153868,0.04497818183153868,15
0.20425615832209587,0.7402350753545761,0.07641446311026812,0.029898902866989374,1.7889746573018783e-06,2.504260838031769,1.241415361619147e-05,0.00026941363103105687,1.4076603065404925e-05,0.005655784625560045,0.0027941021835431457,0.18347488716244698,0.004986605490557849,0.016269460320472717,0.016269460320472717,0.045661935582756996,0.045661935582756996,16
0.19512828439474106,0.7543714344501495,0.07516942918300629,0.029299487359821796,1.767982524825129e-06,2.467508465051651,1.253355208064022e-05,0.00027722220693249255,1.5188603583737859e-05,0.00556308135855943,0.0029482896206900477,0.2213187888264656,0.004916340694762766,0.01720916130580008,0.01720916130580008,0.04269885364919901,0.04269885364919901,17
0.1885925978422165,0.7610945403575897,0.07425885181874037,0.030127230565994978,1.7253381656701094e-06,2.5004804134368896,1.2792839925168664e-05,0.00030574261472793296,1.5969684454830713e-05,0.005617830320261419,0.0029123298008926213,0.21272040903568268,0.004850257246289402,0.01679567387327552,0.01679567387327552,0.04024558234959841,0.04024558234959841,18
0.19481705501675606,0.7659681141376495,0.0712313549593091,0.02969087567180395,1.7263438678583043e-06,2.512863874435425,1.3278856840770459e-05,0.00034159958886448294,1.7586897911314736e-05,0.005263645434752107,0.0034546590177342296,0.2391187846660614,0.004897283506579697,0.017463585827499628,0.017463585827499628,0.03715339582413435,0.03715339582413435,19
0.19270552322268486,0.7778298854827881,0.06904821377247572,0.02882094355300069,1.7231823790098133e-06,2.5020813941955566,1.3945229966338957e-05,0.00041248822526540607,2.036040996244992e-05,0.005130645004101098,0.00396793067920953,0.2498788759112358,0.00501243572216481,0.017950767651200294,0.017950767651200294,0.03294294001534581,0.03294294001534581,20
0.18581179901957512,0.7797367125749588,0.06699833553284407,0.02870343392714858,1.5766461558541778e-06,2.4816182255744934,1.3778492302662926e-05,0.0004506549521465786,2.309202045580605e-05,0.005673335399478674,0.003356650413479656,0.21512331441044807,0.0051359308417886496,0.0183122418820858,0.0183122418820858,0.031011500395834446,0.031011500395834446,21
0.18790485337376595,0.7894865423440933,0.06375687196850777,0.029501079116016626,1.507650466692212e-06,2.453056275844574,1.3358101114135934e-05,0.00043092888518003747,2.3110130769055104e-05,0.0059639220125973225,0.003057367284782231,0.20484525710344315,0.0050626532174646854,0.019742432050406933,0.019742432050406933,0.03175479359924793,0.03175479359924793,22
0.18798775970935822,0.7770577073097229,0.06465419195592403,0.029247726779431105,1.482366940308566e-06,2.4444441497325897,1.321588001701457e-05,0.00042925104935420677,2.2997473934083246e-05,0.00576700025703758,0.003051638195756823,0.20709328353405,0.005266390508040786,0.019654431380331516,0.019654431380331516,0.03185921348631382,0.03185921348631382,23
0.18653970211744308,0.7941790670156479,0.0631073908880353,0.028861239552497864,1.4689680938317906e-06,2.4670150876045227,1.3679339190275641e-05,0.0004326809721533209,2.2551869278686354e-05,0.005610233056358993,0.003032855165656656,0.19868936389684677,0.005186092457734048,0.018646372482180595,0.018646372482180595,0.030788469593971968,0.030788469593971968,24
0.19091686233878136,0.7766354084014893,0.0638310145586729,0.028094523586332798,1.5077338844093902e-06,2.4703027307987213,1.4096618770054192e-05,0.00044262582377996296,2.0979946384613868e-05,0.005258966120891273,0.003301353717688471,0.19617680460214615,0.005314930458553135,0.017438112990930676,0.017438112990930676,0.030204267241060734,0.030204267241060734,25
0.18608910962939262,0.7831566780805588,0.06351472809910774,0.027501718141138554,1.5419497856328235e-06,2.459755092859268,1.3998316035213065e-05,0.00044873337174067274,1.9782660274358932e-05,0.004979030345566571,0.003436035185586661,0.20949184894561768,0.005480647087097168,0.016569882864132524,0.016569882864132524,0.029873971361666918,0.029873971361666918,26
0.18415380269289017,0.7747989147901535,0.06500306073576212,0.027632166165858507,1.5802393704689166e-06,2.4695537984371185,1.4348229342431296e-05,0.0005062976197223179,2.166779040635447e-05,0.004943311796523631,0.003790661576204002,0.2197357639670372,0.006034985999576747,0.017064549028873444,0.017064549028873444,0.02781001152470708,0.02781001152470708,27
0.18861744552850723,0.765470489859581,0.06536486558616161,0.028011850081384182,1.5939872355374973e-06,2.481427490711212,1.4442586007135105e-05,0.0005347375190467574,2.1879986888961866e-05,0.005040481337346137,0.0037697504740208387,0.21830419078469276,0.005844012484885752,0.016858279705047607,0.016858279705047607,0.02728709252551198,0.02728709252551198,28
0.18913030624389648,0.7541730999946594,0.06682507693767548,0.028125313110649586,1.666378892650755e-06,2.4940811097621918,1.5288163695004187e-05,0.0006197134644025937,2.6124637315660948e-05,0.004997926880605519,0.004542214446701109,0.22569308057427406,0.0071025226498022676,0.017652225214987993,0.017652225214987993,0.025039766915142536,0.025039766915142536,29
0.19353456795215607,0.7541288435459137,0.0669844402000308,0.028352392837405205,1.7017329412283289e-06,2.4870991706848145,1.595380808794289e-05,0.0006722045509377494,2.7914156817132607e-05,0.004812206898350269,0.005034568021073937,0.22651217877864838,0.00807244738098234,0.017722989432513714,0.017722989432513714,0.023768453393131495,0.023768453393131495,30
0.19243991002440453,0.7633530348539352,0.06640338338911533,0.028500293847173452,1.689660962256312e-06,2.4817289412021637,1.6179640169866616e-05,0.0006711605965392664,2.713693675104878e-05,0.004890536074526608,0.004763835750054568,0.22491471841931343,0.008272699196822941,0.017613191157579422,0.017613191157579422,0.023468558210879564,0.023468558210879564,31
0.19336029887199402,0.762961134314537,0.06725931074470282,0.02848303411155939,1.6931532798025728e-06,2.4702684581279755,1.62583251039905e-05,0.0006856019899714738,2.7120920549350558e-05,0.004828729142900556,0.0048663627239875495,0.22733375430107117,0.008160187280736864,0.017496810760349035,0.017496810760349035,0.023058908991515636,0.023058908991515636,32
0.1926897093653679,0.763024315237999,0.06761927623301744,0.02839370397850871,1.697123650501453e-06,2.4593840539455414,1.646024998080975e-05,0.0006583308277186006,2.5273272967751836e-05,0.004737553535960615,0.004772194370161742,0.22574091330170631,0.008094682125374675,0.017111916095018387,0.017111916095018387,0.02341190120205283,0.02341190120205283,33
0.19250189885497093,0.7643719762563705,0.06822436582297087,0.02841417444869876,1.705873273749603e-06,2.4511297047138214,1.6553252635276294e-05,0.0006607186514884233,2.341514800718869e-05,0.004692616639658809,0.00471853680210188,0.22680668160319328,0.008100552950054407,0.016602895921096206,0.016602895921096206,0.023754853755235672,0.023754853755235672,34
0.1941518858075142,0.7692065834999084,0.06760322023183107,0.02827292075380683,1.6890777487788e-06,2.438647449016571,1.6548170833630138e-05,0.0006545033829752356,2.432993142065243e-05,0.004713491071015596,0.004660725826397538,0.2231770008802414,0.00828821794129908,0.01693520462140441,0.01693520462140441,0.02363420557230711,0.02363420557230711,35
0.19597047939896584,0.7720766961574554,0.06695661693811417,0.028221800457686186,1.6667857494212512e-06,2.4226942658424377,1.667043875386298e-05,0.0006495914567494765,2.4282992399093928e-05,0.004710940702352673,0.004496840119827539,0.21898631006479263,0.008286655065603554,0.01687817508354783,0.01687817508354783,0.02355314791202545,0.02355314791202545,36
0.19611606374382973,0.7807421684265137,0.06616022437810898,0.028252324555069208,1.6427297566679044e-06,2.4184145033359528,1.6723240605642786e-05,0.0006406075408449396,2.406233534202329e-05,0.004713728849310428,0.0043969962280243635,0.21561263129115105,0.008244066266342998,0.016869017854332924,0.016869017854332924,0.0235126749612391,0.0235126749612391,37
0.19803712144494057,0.7813385128974915,0.06588954012840986,0.028227486182004213,1.6353487808373757e-06,2.4160751700401306,1.670406504672428e-05,0.0006419792043743655,2.3930106181069277e-05,0.004745552141685039,0.004289447970222682,0.21444451063871384,0.008066761074587703,0.01665941788814962,0.01665941788814962,0.023492383770644665,0.023492383770644665,38
0.19824082031846046,0.7824550569057465,0.06582999601960182,0.028300404082983732,1.6263359725599003e-06,2.419459819793701,1.677774548625166e-05,0.0006445829785661772,2.4041873984970152e-05,0.004809396923519671,0.004257205291651189,0.2141946740448475,0.008035327773541212,0.01669887569732964,0.01669887569732964,0.023350566625595093,0.023350566625595093,39
0.1980109140276909,0.7831665873527527,0.06585277151316404,0.02827727934345603,1.596389296310008e-06,2.421620935201645,1.653608592278033e-05,0.0006269559526117519,2.3012130441202316e-05,0.004886584938503802,0.003981663030572236,0.20679978653788567,0.007417552988044918,0.01613544300198555,0.01613544300198555,0.023686171043664217,0.023686171043664217,40
0.19781649112701416,0.7834482938051224,0.06606726907193661,0.028211725875735283,1.5743593451134075e-06,2.418692409992218,1.6229619177465793e-05,0.0006121342448750511,2.093348030030029e-05,0.004911307478323579,0.003730235912371427,0.20793989300727844,0.006553740822710097,0.015274292090907693,0.015274292090907693,0.02412591828033328,0.02412591828033328,41
0.19911058247089386,0.7818977534770966,0.06620388478040695,0.028125522658228874,1.5813458276170422e-06,2.4153219163417816,1.6061035239545163e-05,0.0006191097781993449,2.059869757431443e-05,0.0050063361413776875,0.0036253087455406785,0.21119875833392143,0.006425093160942197,0.015260467771440744,0.015260467771440744,0.02422647550702095,0.02422647550702095,42
0.19891396164894104,0.7815736532211304,0.06602047011256218,0.028142451774328947,1.5811603759630088e-06,2.411137819290161,1.5973188283169293e-05,0.000612184448982589,2.0011630113003775e-05,0.005057550151832402,0.003517431323416531,0.21194741129875183,0.006224122480489314,0.015195185551419854,0.015195185551419854,0.024458712432533503,0.024458712432533503,43
0.20082322880625725,0.7773870229721069,0.06607009563595057,0.028125843964517117,1.5833997224490304e-06,2.4078094959259033,1.5758831750645186e-05,0.00059665268054232,1.9683445771079278e-05,0.005136080435477197,0.003374673251528293,0.21404435858130455,0.006170259439386427,0.015354986535385251,0.015354986535385251,0.02497461624443531,0.02497461624443531,44
0.2021869271993637,0.7740719616413116,0.06602394860237837,0.02795785665512085,1.5819612997347576e-06,2.3905034363269806,1.542519839858869e-05,0.0005704965951736085,1.9262904515926493e-05,0.00516744505148381,0.0032563056447543204,0.21347789093852043,0.005901086842641234,0.015438146656379104,0.015438146656379104,0.02581686247140169,0.02581686247140169,45
0.2087854966521263,0.7716687023639679,0.06672163028270006,0.027217587921768427,1.5811859555014962e-06,2.3648688197135925,1.4980889773141826e-05,0.0005801916631753556,2.0654958916566102e-05,0.005214274278841913,0.0035003601806238294,0.2124202623963356,0.005608157953247428,0.015299656661227345,0.015299656661227345,0.026062156539410353,0.026062156539410353,46
0.21207323297858238,0.7740072160959244,0.0676492229104042,0.026775901205837727,1.6094608668026922e-06,2.3513218760490417,1.480423861721647e-05,0.0006080120510887355,2.2636056655755965e-05,0.00521607231348753,0.0039063370786607265,0.20842621102929115,0.005621759337373078,0.015242587542161345,0.015242587542161345,0.026212632656097412,0.026212632656097412,47
0.20804941654205322,0.82953080534935,0.06710356567054987,0.02702500205487013,1.5711495393588848e-06,2.3549506068229675,1.3860110357200028e-05,0.0005336688263923861,2.2696906398778083e-05,0.0053902826039120555,0.0033121282467618585,0.18733592703938484,0.005524092703126371,0.015252083539962769,0.015252083539962769,0.02889398718252778,0.02889398718252778,48
0.20428908988833427,0.9111621975898743,0.07066679187119007,0.027807739097625017,1.5981090939476417e-06,2.3326966166496277,1.3434625998343108e-05,0.000545745060662739,2.3861534828029107e-05,0.005301064811646938,0.0034449828672222793,0.17182748764753342,0.006548983510583639,0.015712177846580744,0.015712177846580744,0.03175657009705901,0.03175657009705901,49
0.20172541961073875,1.0058392584323883,0.07675402797758579,0.02745589939877391,1.600155741243725e-06,2.2648507356643677,1.4538642290062853e-05,0.00048639962187735364,1.9041661971641588e-05,0.005323542281985283,0.0027641630731523037,0.14268852770328522,0.006444426253437996,0.012633035657927394,0.012633035657927394,0.030925706960260868,0.030925706960260868,50
0.27275126427412033,1.1092212051153183,0.06945256609469652,0.02041042549535632,2.2804277932664263e-06,2.3548614978790283,1.1761669611587422e-05,0.0006133694114396349,3.026969579877914e-05,0.0038434972520917654,0.00893897726200521,0.1730629801750183,0.020865134429186583,0.014524012804031372,0.014524012804031372,0.026113286148756742,0.026113286148756742,51
0.33595163375139236,1.4671628177165985,0.08186236023902893,0.028690900653600693,3.8258426116044575e-06,2.2468556463718414,1.1465306215541204e-05,0.0005457190127344802,3.3637320484558586e-05,0.005842609680257738,0.008310038247145712,0.21245097741484642,0.018819094402715564,0.014506732113659382,0.014506732113659382,0.016458629397675395,0.016458629397675395,52
0.49984365701675415,1.818503737449646,0.09691598825156689,0.04123016260564327,4.358050489372545e-06,2.149580270051956,1.3466207064993796e-05,0.0003661257869680412,3.253091563237831e-05,0.005334742018021643,0.008565171156078577,0.14512314461171627,0.030721209477633238,0.010753291426226497,0.010753291426226497,0.012918399879708886,0.012918399879708886,53
0.5208561196923256,1.7985297739505768,0.08676648139953613,0.05778244696557522,3.293286852112942e-06,2.016129195690155,1.3215488934292807e-05,0.00027884725568583235,4.016405910078902e-05,0.007682947325520217,0.0057796272449195385,0.1409886684268713,0.03769224742427468,0.014039273373782635,0.014039273373782635,0.012605843367055058,0.012605843367055058,54
0.4436694458127022,1.415335237979889,0.09422455914318562,0.05176615435630083,3.1096115549189562e-06,2.202429622411728,1.3827989278070163e-05,0.00028197373467264697,4.306581104174256e-05,0.00777603592723608,0.008746951934881508,0.18054256215691566,0.05978112109005451,0.01769019290804863,0.01769019290804863,0.013006973313167691,0.013006973313167691,55
0.5419356748461723,1.4404158294200897,0.07446312345564365,0.0573137728497386,2.5682365389911865e-06,2.0758086442947388,1.3922799553256482e-05,0.00022335170797305182,5.491980573424371e-05,0.007596785435453057,0.007776361890137196,0.1454365160316229,0.04631910007447004,0.014787588734179735,0.014787588734179735,0.011110694613307714,0.011110694613307714,56
0.6128467619419098,1.5144352614879608,0.06947927176952362,0.06216916721314192,2.62295202446694e-06,1.9441373646259308,1.5162191857598373e-05,0.0003022428063559346,8.204642654163763e-05,0.007248204201459885,0.007594088674522936,0.14620541594922543,0.05772710312157869,0.015947709325701,0.015947709325701,0.009521474712528288,0.009521474712528288,57
0.6541721522808075,1.3976016640663147,0.07597863208502531,0.05531506147235632,2.7345379294274608e-06,2.324204742908478,1.5708610590081662e-05,0.0003442313027335331,5.7547031246940605e-05,0.006126842345111072,0.010432208655402064,0.1763019897043705,0.07717205211520195,0.01472493284381926,0.01472493284381926,0.01047087600454688,0.01047087600454688,58
0.5202483385801315,1.3978828489780426,0.07239433471113443,0.044682230800390244,2.2601838622904324e-06,2.310458868741989,2.187877726100851e-05,0.00029353297577472404,4.955675649398472e-05,0.00586608424782753,0.007662491407245398,0.16866235062479973,0.0591925997287035,0.021446698810905218,0.021446698810905218,0.007362900651060045,0.007362900651060045,59
0.4212118685245514,1.335049420595169,0.05583162885159254,0.026963078416883945,1.7124322937434044e-06,2.1845215559005737,3.260881840105867e-05,0.00020422015950316563,5.5740674724802375e-05,0.008717249729670584,0.0036541500594466925,0.1335751637816429,0.030895706731826067,0.03382077440619469,0.03382077440619469,0.008222791366279125,0.008222791366279125,60
0.38434192538261414,1.2964153289794922,0.05065545439720154,0.03220791695639491,2.6291453991689195e-06,2.325252890586853,2.791772431010031e-05,0.0002635434611875098,8.012216312636156e-05,0.008500803378410637,0.003414383390918374,0.09198726154863834,0.03388922195881605,0.027318750508129597,0.027318750508129597,0.01140790176577866,0.01140790176577866,61
0.36585837602615356,1.1090322583913803,0.06223267409950495,0.034769466146826744,1.8891678621457686e-06,2.2575287520885468,2.6428751880303025e-05,0.00022441730834543705,6.148266038508154e-05,0.00852597295306623,0.0021985343482811004,0.07533734198659658,0.01705712405964732,0.028334101662039757,0.028334101662039757,0.01184081076644361,0.01184081076644361,62
0.34255627542734146,0.9132188558578491,0.07677705492824316,0.03405566327273846,1.5595725244565983e-06,2.072306126356125,2.326321464352077e-05,0.0002280344779137522,9.917252100422047e-05,0.007474792073480785,0.0026393687585368752,0.07279020268470049,0.01649604644626379,0.03089873818680644,0.03089873818680644,0.010371658718213439,0.010371658718213439,63
0.31875092536211014,0.7841037213802338,0.09041415527462959,0.029888232238590717,1.5469680647584028e-06,2.0339083671569824,2.3772156509949127e-05,0.0002799714093271177,0.00024782448235782795,0.007817252771928906,0.004707662737928331,0.07634545676410198,0.021320965606719255,0.05203536245971918,0.05203536245971918,0.008125396561808884,0.008125396561808884,64
0.27175312861800194,0.7115353643894196,0.10156792588531971,0.02573724603280425,1.388172563565604e-06,2.171540856361389,2.1227774595899973e-05,0.000329242211591918,0.0004926292967866175,0.0071185140404850245,0.007348477956838906,0.09705601260066032,0.02362963045015931,0.09242246858775616,0.09242246858775616,0.008696369477547705,0.008696369477547705,65
0.24944402277469635,0.6613285094499588,0.11049256660044193,0.022641727700829506,1.6196385388411727e-06,2.221773713827133,1.840844106482109e-05,0.0005408595825429074,0.0014611484948545694,0.01091037760488689,0.012147744419053197,0.09390455670654774,0.04118755925446749,0.1346284244209528,0.1346284244209528,0.008173437090590596,0.008173437090590596,66
0.22702466696500778,0.6229324266314507,0.11368501931428909,0.019981288351118565,1.7424076759198215e-06,2.2587452828884125,2.032054453593446e-05,0.0011357852054061368,0.005477254744619131,0.014204098843038082,0.02546664560213685,0.09801091626286507,0.07873190566897392,0.22393830120563507,0.22393830120563507,0.006643123342655599,0.006643123342655599,67
0.22204389795660973,0.61807531863451,0.10559769347310066,0.019137365743517876,1.690502386963999e-06,2.145603597164154,2.1031869437138084e-05,0.0018380091933067888,0.014253914123401046,0.018217405304312706,0.029615412931889296,0.10739676654338837,0.09693674743175507,0.3258286416530609,0.3258286416530609,0.005121314898133278,0.005121314898133278,68
0.20535841584205627,0.6643931567668915,0.09838547557592392,0.020285267382860184,1.9146185081808653e-06,2.1043848991394043,2.6431146125105442e-05,0.0031076170853339136,0.034744152799248695,0.021708589047193527,0.04427986219525337,0.11643196456134319,0.19229944795370102,0.4422777518630028,0.4422777518630028,0.0038778141606599092,0.0038778141606599092,69
0.19639180973172188,0.6972545385360718,0.0830206461250782,0.021831677295267582,1.7663342077867128e-06,2.09405854344368,2.2094934593042126e-05,0.002788899000734091,0.03179360646754503,0.02920640865340829,0.020431343000382185,0.127754844725132,0.13799604028463364,0.5222626775503159,0.5222626775503159,0.004548507567960769,0.004548507567960769,70
0.21545197814702988,0.7341578602790833,0.0737499538809061,0.022501617204397917,1.5709112233253109e-06,2.0612289011478424,2.044891061814269e-05,0.0027711695292964578,0.03784225322306156,0.031419123988598585,0.013581241946667433,0.1431729644536972,0.0992811843752861,0.6542861461639404,0.6542861461639404,0.004748548672068864,0.004748548672068864,71
0.2747572027146816,0.7376161962747574,0.06875093560665846,0.02190586645156145,1.7716332934014645e-06,2.0962324738502502,1.7645444359004614e-05,0.0018785850261338055,0.026958549860864878,0.044103311374783516,0.010540741495788097,0.17455300316214561,0.1157958060503006,0.709536224603653,0.709536224603653,0.005900895339436829,0.005900895339436829,72
0.3518654778599739,0.7877793163061142,0.06584301125258207,0.02318600658327341,2.099868936511484e-06,2.018699496984482,1.7391124629284604e-05,0.0012479140423238277,0.024205087684094906,0.05180762615054846,0.01125133247114718,0.12666921131312847,0.15340917743742466,0.711890235543251,0.711890235543251,0.006725826533511281,0.006725826533511281,73
1.2588074803352356,1.44977867603302,0.018722451059147716,0.03466432215645909,2.1462409449668485e-06,1.6434794664382935,2.2998265194473788e-05,0.0024738695356063545,0.030936100520193577,0.03762819338589907,0.022508602123707533,0.10709671303629875,0.140747781842947,0.5665427818894386,0.5665427818894386,0.005613897810690105,0.005613897810690105,74
1.817236989736557,1.945812702178955,0.0077453244011849165,0.037646181881427765,2.3061647880240344e-06,1.5461868047714233,2.8782756089640316e-05,0.0035327099612914026,0.014153345255181193,0.018833911744877696,0.05246343556791544,0.12339959852397442,0.16390196979045868,0.32999511808156967,0.32999511808156967,0.006305119022727013,0.006305119022727013,75
1.9357475638389587,2.0118090510368347,0.0049801787827163935,0.033211554400622845,2.098213371937163e-06,1.6414456069469452,2.8512147309811553e-05,0.0028608753927983344,0.005484201246872544,0.01138840219937265,0.03792213508859277,0.09513236582279205,0.14953119680285454,0.190376415848732,0.190376415848732,0.007510358700528741,0.007510358700528741,76
1.748906821012497,1.7965246737003326,0.005848645814694464,0.029761933255940676,1.8109274435573752e-06,1.7549122869968414,2.5169940727209905e-05,0.0027088867500424385,0.0043603102676570415,0.012321574613451958,0.025791351217776537,0.10137301869690418,0.14856730587780476,0.16722619533538818,0.16722619533538818,0.00795026367995888,0.00795026367995888,77
2.04648420214653,1.8893654644489288,0.004446250386536121,0.02469852799549699,2.066341977524644e-06,1.7228610813617706,3.3484684536233544e-05,0.0025439768796786666,0.0020991466590203345,0.011245557107031345,0.02397846430540085,0.06421448662877083,0.12903989292681217,0.08718128316104412,0.08718128316104412,0.006972493138164282,0.006972493138164282,78
1.8203508853912354,1.6249188780784607,0.006524614873342216,0.02277804771438241,2.236546237099901e-06,1.8238307535648346,3.973927505285246e-05,0.001869418192654848,0.0008447019354207441,0.011462740367278457,0.03998876083642244,0.07883100770413876,0.12174295261502266,0.06466198246926069,0.06466198246926069,0.0073011580388993025,0.0073011580388993025,79
1.589837223291397,1.410994827747345,0.010417712619528174,0.025208934675902128,2.127914626726124e-06,1.988154649734497,4.061653726239456e-05,0.001582899858476594,0.00036446101148612797,0.0084255903493613,0.030472585931420326,0.10149937123060226,0.07579296827316284,0.04145597107708454,0.04145597107708454,0.007698198314756155,0.007698198314756155,80
1.207244172692299,1.315600574016571,0.014586899196729064,0.026551014743745327,1.750397018440708e-06,2.0338355004787445,3.909050974471029e-05,0.0013347860658541322,0.0002902486994571518,0.006830637576058507,0.018652762519195676,0.07797450758516788,0.05781271029263735,0.03072454361245036,0.03072454361245036,0.008348971605300903,0.008348971605300903,81
1.0377897322177887,1.2632717192173004,0.017011759337037802,0.02792660379782319,1.6714561468234024e-06,2.0793624222278595,3.975125309807481e-05,0.001243690203409642,0.00024456257960991934,0.007295160321518779,0.015214795712381601,0.08423482999205589,0.04965210799127817,0.029664263129234314,0.029664263129234314,0.008447410073131323,0.008447410073131323,82
0.7767026126384735,1.1336424946784973,0.023776213638484478,0.028481276240199804,1.4611048015922279e-06,2.149650752544403,3.7684812923544087e-05,0.0011482942500151694,0.00025643297703936696,0.007570345187559724,0.012653246521949768,0.07702396716922522,0.045324889943003654,0.029801304917782545,0.029801304917782545,0.008793030865490437,0.008793030865490437,83
